actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.863,0.867347,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-7.66006,0.998501,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-3.2,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.3001,0.998926,1,1
0,0,-10.0001,0.999,1,0
0,0,-2.23,0.991935,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-3.68,0.996283,1,1
0,0,-4.12,0.996805,1,1
0,0,-10.0001,0.999,1,0
0,0,-4.62,0.997245,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-1.86,0.988506,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-3.48,0.995984,1,1
0,0,-7.9801,0.588,0.58866,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-2.47,0.993243,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-1.76,1,1,1
0,0,-9.14009,0.998773,1,1
0,0,-10.0001,0.999,1,0
0,0,-7.41005,0.998442,1,1
0,0,-10.3501,0.998932,1,1
0,0,-4.73,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-8.99013,0.851,0.856122,0
0,0,-10.0001,0.999,1,0
0,0,-4.75,1,1,1
0,0,-10.0001,0.999,1,0
1,1,-7.10004,0.998363,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.1801,0.998912,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.606,0.602041,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-6.72005,0.762611,0.767584,1
1,2,-10.0001,0.999,1,0
0,0,-7.98009,0.569,0.568041,0
0,0,-10.1201,0.998905,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.65,1,1,1
1,1,-7.41005,0.998442,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-8.99013,0.97,0.97551,0
2,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-4.36,0.997033,1,1
0,0,-8.99013,0.916,0.920408,0
0,0,-8.99013,0.935,0.942857,0
0,0,-6.77004,0.99827,1,1
0,0,-7.27005,0.998408,1,1
0,0,-1.4,0.97561,1,1
1,2,-2.21,1,1,1
0,0,-5.06,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.572,0.573469,0
0,0,-6.39004,0.825273,0.827697,1
1,1,-4.95,0.997475,1,1
0,0,-6.22002,0.998088,1,1
1,1,-5.95002,0.997984,1,1
0,0,-8.99013,0.963,0.966327,0
0,0,-6.02002,0.998012,1,1
0,0,-6.28003,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-6.82004,0.998285,1,1
0,0,-2.15,0.534562,0.517766,1
0,0,-6.90004,0.998308,1,1
1,1,-10.0001,0.999,1,0
0,0,-3.48,0.995984,1,1
1,1,-1.81,0.987805,1,1
0,0,-8.88008,0.998733,1,1
0,0,-8.21007,0.998615,1,1
0,0,-8.99011,0.6,0.597959,0
0,0,-10.0001,0.999,1,0
1,2,-6.73006,0.962963,0.975573,1
0,0,-5.50001,0.997783,1,1
0,0,-3.08,0.995215,1,1
0,0,-3.14,1,1,1
0,0,-6.00002,1,1,1
0,0,-1.33,0.674074,0.66087,1
1,2,-6.75004,0.998264,1,1
0,0,-6.01002,1,1,1
0,0,-7.13004,0.495105,0.493525,1
0,0,-1.77,0.987179,1,1
0,0,-7.98009,0.531,0.525773,0
0,0,-8.99013,0.943,0.945918,0
0,0,-10.0001,0.999,1,0
0,0,-2.32,0.992481,1,1
1,1,-3.89,1,1,1
0,0,-10.0001,1,1,0
0,0,-3.27,0.995614,1,1
1,1,-2.85,0.994624,1,1
0,0,-6.10002,0.998043,1,1
0,0,-3.07,0.995192,1,1
0,0,-2.16,0.991453,1,1
0,0,-8.99011,0.505,0.5,0
0,0,-10.0001,0.999,1,0
1,1,-5.41003,0.94291,0.957935,1
0,0,-10.0001,0.999,1,0
0,0,-3.75,0.996377,1,1
0,0,-10.0901,0.998901,1,1
1,1,-5.35,1,1,1
0,0,-7.63006,0.998494,1,1
0,0,-5.55001,0.997807,1,1
1,1,-4.29,1,1,1
2,1,-10.0001,0.999,1,0
0,0,-2.18,0.709091,0.715,1
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-7.82006,1,1,1
0,0,-3.85,0.996503,1,1
0,0,-10.0001,0.999,1,0
0,0,-3.96,0.996633,1,1
0,0,-9.5201,1,1,1
0,0,-4.8,0.651452,0.647186,1
0,0,-1.77,0.748603,0.742138,1
0,0,-1.6,0.983607,1,1
0,0,-10.0001,0.999,1,0
1,2,-10.0001,1,1,0
0,0,-10.5301,0.998952,1,1
0,0,-10.0001,1,1,0
1,2,-10.0001,1,1,0
0,0,-7.07004,0.998355,1,1
0,0,-9.42012,0.945975,0.951299,1
0,0,-10.0001,1,1,0
0,0,-7.29005,0.433894,0.42394,1
0,0,-10.0001,0.999,1,0
0,0,-6.51003,0.998188,1,1
0,0,-3.99,0.996667,1,1
0,0,-3.03,1,1,1
0,0,-10.6301,0.998963,1,1
1,1,-10.0001,0.999,1,0
0,0,-8.32007,0.998636,1,1
0,0,-10.0001,0.999,1,0
0,0,-6.28003,1,1,1
0,0,-8.43007,0.686391,0.684848,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-1.64,1,1,1
0,0,-3.62,0.996198,1,1
1,1,-10.0001,1,1,0
0,0,-1.97,0.879397,0.893855,1
1,1,-8.08007,1,1,1
0,0,-2.35,0.992647,1,1
0,0,-10.8701,0.998988,1,1
0,0,-5.64001,0.997849,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-3.68,0.996283,1,1
0,0,-9.5301,1,1,1
0,0,-2.18,0.913636,0.925,1
1,1,-5.63001,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-3.56,1,1,1
1,1,-3.82,0.996466,1,1
2,2,-1.74,0.986667,1,1
0,0,-9.08009,0.998764,1,1
0,0,-2.45,0.993151,1,1
0,0,-4.87,1,1,1
0,0,-3.72,0.996337,1,1
0,0,-3.81,0.996454,1,1
0,0,-1.88,0.988764,1,1
0,0,-5,0.663347,0.657676,1
0,0,-1.51,0.980769,1,1
0,0,-2.22,0.99187,1,1
0,0,-8.40007,0.99865,1,1
1,1,-4.74,0.997333,1,1
0,0,-3.09,0.995238,1,1
0,0,-1.63,0.927273,0.951724,1
0,0,-5.36,0.997712,1,1
0,0,-8.86008,1,1,1
0,0,-2.17,1,1,1
0,0,-10.0001,0.999,1,0
1,1,-3.8,0.996441,1,1
0,0,-1.89,1,1,1
0,0,-3.02,0.995074,1,1
0,0,-3.04,0.995122,1,1
0,0,-6.02002,0.998012,1,1
0,0,-6.46003,0.998172,1,1
0,0,-2.52,0.993464,1,1
0,0,-2.11,0.991071,1,1
0,0,-3.26,0.820122,0.821429,1
0,0,-3.48,0.995984,1,1
1,1,-5.36,1,1,1
0,0,-2.95,0.760943,0.761733,1
0,0,-8.02007,0.998578,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.55008,0.998677,1,1
0,0,-6.36003,0.998138,1,1
0,0,-2.07,0.990741,1,1
0,0,-3.98,0.996656,1,1
0,0,-4.49,0.997143,1,1
0,0,-2.89,0.994737,1,1
0,0,-2.41,0.992958,1,1
0,0,-2.5,0.993378,1,1
0,0,-4.83,1,1,1
1,2,-9.68013,0.876289,0.878947,1
0,0,-6.23002,1,1,1
0,0,-1.99,1,1,1
0,0,-3.07,0.995192,1,1
0,0,-3.17,0.995413,1,1
0,0,-10.0001,0.999,1,0
0,0,-7.71008,0.945666,0.949535,1
1,1,-3.51,1,1,1
0,0,-1.75,0.986842,1,1
0,0,-4.52,0.997167,1,1
0,0,-5.79001,0.997917,1,1
0,0,-3.12,0.995305,1,1
0,0,-1.9,1,1,1
0,0,-3.61,0.812672,0.813411,1
0,0,-6.27003,0.998106,1,1
0,0,-7.55005,0.751651,0.751696,1
0,0,-3.73,0.928,0.938028,1
0,0,-2.77,0.994382,1,1
0,0,-2.69,1,1,1
0,0,-4.3,0.953704,0.961165,1
0,0,-1.29,1,1,1
1,1,-3.21,0.745283,0.756345,1
0,0,-8.99012,0.726,0.72449,0
0,0,-2.52,0.993464,1,1
0,0,-2.07,0.885167,0.899471,1
1,1,-2.15,0.557604,0.527919,1
0,0,-1.59,0.983333,1,1
0,0,-2.47,0.993243,1,1
0,0,-5.47001,1,1,1
0,0,-1.74,0.986667,1,1
0,0,-2.75,1,1,1
0,0,-2.76,0.725594,0.724928,1
0,0,-6.64003,0.99823,1,1
0,0,-5.24,0.997647,1,1
0,0,-3.14,0.995349,1,1
0,0,-8.89011,0.794613,0.795637,1
0,0,-4.97,0.997487,1,1
0,0,-3.76,0.99639,1,1
1,2,-2.24,0.992,1,1
0,0,-3.45,0.995935,1,1
0,0,-3.74,0.93617,0.946629,1
0,0,-3.45,0.995935,1,1
0,0,-5.92002,0.997972,1,1
0,0,-8.85008,1,1,1
0,0,-3.37,0.995798,1,1
1,1,-1.57,0.982759,1,1
0,0,-10.0001,1,1,0
0,0,-3.41,0.995868,1,1
0,0,-3.69,1,1,1
0,0,-2.49,1,1,1
0,0,-1.91,0.98913,1,1
0,0,-2.8,0.994475,1,1
0,0,-3.93,1,1,1
1,2,-10.0001,0.999,1,0
0,0,-3.98,0.996656,1,1
0,0,-5.93002,0.997976,1,1
1,1,-3.61,0.864224,0.873272,1
0,0,-10.0001,0.999,1,0
1,1,-2.38,0.908333,0.918182,1
0,0,-2.04,0.902913,0.924731,1
0,0,-3.65,0.915531,0.925072,1
0,0,-4.08,1,1,1
1,1,-4.77,1,1,1
0,0,-9.94011,0.998883,1,1
0,0,-8.3701,0.964243,0.969475,1
1,1,-10.0001,0.999,1,0
2,1,-2.27,0.930131,0.937799,1
0,0,-5.85002,0.997942,1,1
1,2,-2.74,0.779841,0.783862,1
0,0,-2.97,1,1,1
0,0,-2.79,0.994444,1,1
1,2,-4.68,1,1,1
0,0,-9.93011,0.998881,1,1
1,2,-10.0001,0.999,1,0
0,0,-5.68001,1,1,1
0,0,-2.59,0.99375,1,1
0,0,-4.8,0.763485,0.768398,1
0,0,-0.929999,0.744898,0.771084,1
0,0,-4.48,0.997135,1,1
0,0,-7.18005,1,1,1
1,1,-5.47001,0.997768,1,1
2,1,-5.27,0.997664,1,1
0,0,-5.47001,0.997768,1,1
0,0,-1.03,0.819048,0.835294,1
0,0,-1.43,0.977273,1,1
0,0,-1.77,0.987179,1,1
1,2,-10.0001,0.999,1,0
0,0,-2.26,0.992126,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99012,0.745,0.744898,0
0,0,-8.99013,0.933,0.938776,0
0,0,-1.45,0.870748,0.874016,1
1,1,-5.11,0.795322,0.79716,1
0,0,-2.64,0.993939,1,1
0,0,-7.69006,1,1,1
0,0,-3.25,1,1,1
0,0,-2.84,0.994595,1,1
0,0,-4.41,0.997076,1,1
0,0,-4.25,0.996933,1,1
0,0,-10.0001,0.999,1,0
0,0,-4.38,0.99705,1,1
0,0,-1.67,0.822485,0.825503,1
0,0,-1.93,0.989362,1,1
0,0,-1.49,0.827815,0.839695,1
0,0,-1.61,0.983871,1,1
0,0,-4.24,0.996923,1,1
0,0,-1.76,1,1,1
0,0,-1.82,0.987952,1,1
0,0,-1.77,0.987179,1,1
1,1,-5.25,0.997653,1,1
2,2,-8.31009,0.972389,0.97909,1
0,0,-6.97006,0.62,0.617708,0
0,0,-2.82,1,1,1
1,2,-6.53003,1,1,1
0,0,-7.77006,0.998525,1,1
1,1,-1.55,0.982143,1,1
0,0,-5.50001,0.997783,1,1
1,2,-3.83,0.996479,1,1
0,0,-1.15,0.837607,0.845361,1
0,0,-4.6,0.99723,1,1
0,0,-1.27,0.837209,0.853211,1
0,0,-4.64,0.802575,0.804933,1
1,2,-5.68001,0.997868,1,1
0,0,-1.5,0.980392,1,1
0,0,-1.73,0.986486,1,1
1,1,-1.6,0.796296,0.809859,1
0,0,-4.68,1,1,1
0,0,-9.14009,1,1,1
1,2,-2.26,0.992126,1,1
2,1,-3.96,0.866834,0.873016,1
0,0,-5.88003,0.915254,0.921053,1
0,0,-4.48,1,1,1
0,0,-1.85,0.988372,1,1
0,0,-2.85,0.994624,1,1
0,0,-1.63,1,1,1
0,0,-2.25,0.992063,1,1
0,0,-3.82,0.996466,1,1
0,0,-1.16,0.855932,0.867347,1
1,1,-1.81,0.987805,1,1
0,0,-3.04,1,1,1
1,1,-3.8,0.780105,0.781768,1
2,1,-6.64003,0.99823,1,1
0,0,-1.43,0.977273,1,1
0,0,-8.99011,0.788,0.788776,0
0,0,-2.89,1,1,1
0,0,-2.89,0.994737,1,1
0,0,-4.58,1,1,1
0,0,-3.33,1,1,1
1,2,-7.74006,0.998519,1,1
0,0,-10.0001,0.999,1,0
0,0,-7.46005,0.998454,1,1
0,0,-2.25,0.992063,1,1
0,0,-1.92,0.989247,1,1
0,0,-1.71,1,1,1
0,0,-3.09,1,1,1
1,2,-4,0.996678,1,1
0,0,-5.66002,0.919014,0.925182,1
1,1,-7.39005,0.883941,0.884882,1
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
0,0,-8.99013,0.899,0.902041,0
1,2,-8.66008,0.998696,1,1
0,0,-1.69,1,1,1
0,0,-9.17009,0.998778,1,1
0,0,-7.39005,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-7.03004,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-4.19,1,1,1
0,0,-3.71,0.852547,0.858357,1
0,0,-1.49,1,1,1
1,2,-8.99011,0.801,0.80102,0
0,0,-3.84,0.996491,1,1
0,0,-4.31,0.996988,1,1
1,2,-2.89,0.862245,0.870166,1
0,0,-2.31,0.845494,0.85446,1
0,0,-3.82,0.747396,0.744505,1
0,0,-6.80004,0.998279,1,1
0,0,-5.46001,1,1,1
0,0,-1.42,0.743056,0.733871,1
0,0,-10.0001,0.999,1,0
0,0,-2.27,0.992188,1,1
1,2,-8.15011,0.936819,0.945946,1
0,0,-10.0001,0.999,1,0
1,2,-7.56006,0.998478,1,1
2,2,-10.0001,0.999,1,0
3,1,-1.57,0.842767,0.856115,1
0,0,-5.1,0.997567,1,1
0,0,-7.98013,0.829,0.835052,0
0,0,-1.99,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-4.03,0.996711,1,1
0,0,-6.97004,0.76375,0.763636,1
0,0,-2.18,0.85,0.86,1
1,2,-6.16002,0.998066,1,1
0,0,-3.06,1,1,1
0,0,-0.619999,0.745455,0.740741,1
1,1,-7.09004,0.998361,1,1
0,0,-8.10007,0.722892,0.721404,1
1,1,-1.79,0.9875,1,1
0,0,-6.33005,0.943307,0.947967,1
0,0,-1.83,0.988095,1,1
0,0,-2.39,0.643275,0.647436,1
0,0,-4.29,0.99697,1,1
1,1,-10.0001,0.999,1,0
0,0,-1.01,0.776699,0.795181,1
0,0,-4.52,0.949339,0.956221,1
0,0,-2.58,0.993711,1,1
0,0,-3.06,0.995169,1,1
1,1,-6.97009,0.716,0.71875,0
0,0,-3.56,1,1,1
1,2,-4.52,1,1,1
0,0,-5.03,0.997525,1,1
0,0,-1.46,0.978723,1,1
0,0,-6.95004,0.998322,1,1
0,0,-1.79,0.856354,0.863354,1
0,0,-9.99011,1,1,1
0,0,-1.55,1,1,1
0,0,-5.16,0.997602,1,1
1,1,-9.6101,1,1,1
0,0,-3.07,1,1,1
0,0,-8.89009,0.998734,1,1
0,0,-3,0.995025,1,1
1,2,-1.45,0.978261,1,1
0,0,-7.98013,0.866,0.872165,0
0,0,-10.0001,0.999,1,0
0,0,-5.39001,0.997727,1,1
1,1,-10.0001,0.999,1,0
0,0,-10.1601,0.998909,1,1
0,0,-3.78,1,1,1
0,0,-2.68,0.994083,1,1
0,0,-5.83002,0.997934,1,1
0,0,-6.05002,0.691927,0.689949,1
0,0,-1.78,0.987342,1,1
0,0,-1.29,0.966667,1,1
0,0,-10.7001,0.99897,1,1
0,0,-3.08,0.995215,1,1
0,0,-2.77,1,1,1
0,0,-8.99013,0.953,0.956122,0
0,0,-10.0001,0.999,1,0
0,0,-2.44,0.993103,1,1
1,2,-10.0001,0.999,1,0
