actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
4,3,1.77,0.593886,0.629834,1
0,2,3.70999,0.597633,0.609023,1
0,0,-0.129999,0.732759,0.75,1
1,1,0.460001,0.639241,0.65873,1
2,2,3.21,0.60567,0.632911,1
0,2,1.35,0.664706,0.715385,1
1,1,5.64998,0.59593,0.599265,0
2,1,-0.64,0.818182,0.9,1
3,2,5.17999,0.603581,0.617555,0
0,1,2.75,0.576577,0.587361,1
0,2,2.98999,0.634304,0.640816,1
0,0,1.18,0.647059,0.666667,1
1,3,-3.28,0.614662,0.614,1
2,1,-1.3,0.870968,0.913043,1
3,1,-0.75,0.753247,0.819672,1
4,2,3.12999,0.630508,0.649351,1
5,3,2.56,0.645418,0.682051,1
6,0,1.07,0.565657,0.575949,1
7,2,5.62998,0.569364,0.572993,0
0,2,-1.04,0.735849,0.755556,1
1,1,5.39999,0.642276,0.659933,0
2,1,0.180001,0.717647,0.737705,1
0,2,1.56,0.572,0.59901,1
1,1,2.64,0.592593,0.59893,1
0,2,-0.71,0.821918,0.824561,1
1,1,0.730001,0.671756,0.686869,1
0,0,4.03999,0.563934,0.570815,1
1,1,-1.26,0.695312,0.6875,1
2,1,1.21,0.690217,0.680556,1
3,0,-0.57,0.813559,0.837209,1
4,1,1.82,0.620536,0.653409,1
5,1,1.57,0.670683,0.686567,1
6,2,5.73999,0.602985,0.60076,0
0,1,1.69,0.683544,0.693122,1
1,2,2.29,0.553672,0.604651,1
2,2,-0.36,0.763158,0.772727,1
3,0,3.78998,0.575758,0.593023,1
4,0,0.110001,0.632124,0.639752,1
5,3,0.140001,0.685393,0.723077,1
0,3,-0.77,0.860759,0.873016,1
0,0,2.03,0.684729,0.703226,1
1,3,2.92,0.575949,0.59127,1
0,2,-0.82,0.77381,0.808824,1
1,0,-1.26,0.888889,0.894737,1
2,3,-1.08,0.718182,0.702128,1
0,0,-1.28,0.584615,0.578947,1
0,0,-0.299999,0.62406,0.651376,1
1,3,1.93,0.591549,0.612121,1
0,0,-0.76,0.794872,0.758065,1
0,2,-0.109999,0.72807,0.755556,1
1,3,2.81,0.605505,0.596958,1
2,3,-1.35,0.916667,0.892857,1
3,3,-1.29,0.933333,1,1
4,2,-0.8,0.756098,0.772727,1
0,2,1.75,0.640693,0.661202,1
0,0,2.63,0.608696,0.6121,1
1,2,-0.64,0.833333,0.84,1
2,1,1.49,0.603113,0.602871,1
3,3,-0.00999928,0.653846,0.6875,1
4,1,-1.77,0.77095,0.779141,1
0,2,-1.43,0.954545,0.944444,1
1,1,0.900002,0.627907,0.634286,1
2,0,0.410001,0.656442,0.664122,1
3,1,5.52999,0.581461,0.598592,0
4,1,-0.82,0.857143,0.882353,1
5,1,1.42,0.644172,0.691057,1
6,3,0.850001,0.554622,0.528736,1
7,2,-1.57,0.896552,0.92,1
8,3,-1.27,0.857143,0.85,1
0,3,-0.74,0.815789,0.816667,1
1,3,0.640001,0.614286,0.611111,1
0,0,1.48,0.675159,0.675214,1
1,2,0.0100007,0.784314,0.794872,1
2,3,1.42,0.674847,0.715447,1
3,2,0.36,0.776119,0.813953,1
4,2,1.94,0.584906,0.597561,1
5,3,-1.84,0.894118,0.896104,1
6,3,-1.35,0.888889,0.892857,1
7,1,0.23,0.6625,0.660714,1
8,3,1.4,0.642424,0.712,1
0,1,5.51999,0.641457,0.659649,0
0,1,0.440001,0.65,0.609375,1
0,3,-1.32,0.909091,0.96,1
1,2,5.69999,0.616519,0.636704,0
0,2,5.33998,0.557333,0.567657,0
1,1,1.42,0.668712,0.691057,1
0,1,-0.119999,0.713043,0.736264,1
1,1,1.9,0.615741,0.636905,1
2,1,0.170001,0.697674,0.741935,1
3,1,3.68999,0.617647,0.623134,1
4,3,0.900002,0.632558,0.645714,1
0,0,1.26,0.631285,0.669065,1
1,1,7.15256e-07,0.660194,0.658228,1
2,3,1.33,0.668605,0.69697,1
3,1,0.520001,0.690789,0.708333,1
4,3,-1.39,0.9,0.90625,1
5,2,5.50999,0.594972,0.604895,0
0,0,-0.129999,0.741379,0.76087,1
1,1,2.5,0.614786,0.621891,1
0,2,4.76,0.614319,0.617729,0
0,2,-0.74,0.723684,0.733333,1
1,2,0.600001,0.736111,0.758929,1
2,3,0.210001,0.710383,0.708609,1
3,3,1.62,0.606557,0.617347,1
4,1,0.710001,0.609023,0.613861,1
0,0,-0.699998,0.638686,0.64876,1
0,0,0.0800006,0.778947,0.802817,1
1,2,-1.34,0.828571,0.814815,1
2,2,0.120001,0.67033,0.701493,1
3,2,0.220001,0.666667,0.684211,1
0,0,0.100001,0.731183,0.73913,1
1,0,0.860001,0.70339,0.755814,1
2,1,-1.44,0.866667,0.864865,1
3,2,0.570001,0.687075,0.704348,1
4,2,-1.39,0.925,0.9375,1
5,1,3.79997,0.601824,0.614786,1
6,1,0.100003,0.583333,0.591954,1
7,1,-1.53,0.944444,0.934783,1
0,0,1.15,0.61512,0.604938,1
1,1,2.96,0.602564,0.633065,1
2,3,1.36,0.633136,0.635659,1
3,3,5.83999,0.627692,0.644269,0
0,0,1.81,0.551111,0.525424,1
1,2,0.550001,0.731544,0.726496,1
2,2,0.0500007,0.744898,0.743243,1
0,3,-1.28,0.758621,0.666667,1
0,0,-1.46,0.914894,0.948718,1
0,0,-1.34,0.857143,0.888889,1
1,1,1.82,0.678571,0.681818,1
2,3,5.58998,0.557143,0.586331,0
3,3,5.45999,0.614325,0.628866,0
4,3,2.99,0.631068,0.636735,1
5,2,-0.319999,0.805085,0.823529,1
6,1,-1.51,0.961538,0.977273,1
0,2,-0.0299993,0.650943,0.658537,1
0,0,7.15256e-07,0.747573,0.746835,1
0,2,5.41999,0.599455,0.60339,0
0,0,5.50999,0.536313,0.541958,0
1,1,5.77998,0.586103,0.586873,0
2,2,2.49,0.618384,0.620339,1
3,2,2.06,0.68,0.723684,1
4,0,1.74,0.62069,0.625,1
5,3,3.69999,0.578171,0.565543,1
6,2,2.98999,0.595469,0.604082,1
0,0,-1.25,0.846154,0.888889,1
1,3,-0.54,0.785714,0.8,1
2,1,2,0.609121,0.621514,1
0,2,-0.00999928,0.769231,0.8125,1
1,1,1.4,0.581818,0.576,1
2,3,-0.55,0.77193,0.804878,1
3,2,-1.23,0.875,0.9375,1
0,0,-1.62,0.920635,0.927273,1
1,3,-0.159999,0.621849,0.631579,1
2,1,-1.32,0.939394,0.96,1
0,0,-1.35,0.888889,0.928571,1
1,2,2.48,0.640927,0.630542,1
2,2,-0.69,0.71831,0.781818,1
3,1,0.480001,0.724359,0.733871,1
4,1,-1.18,0.658333,0.653846,1
0,0,0.870002,0.646789,0.674157,1
1,0,5.99999,0.608414,0.616034,0
2,0,-1.4,0.829268,0.848485,1
3,0,5.32999,0.553191,0.549342,0
4,3,-1.21,0.636364,0.571429,1
5,2,0.620002,0.617284,0.62069,1
6,3,-1.91,0.923913,0.928571,1
0,0,0.560001,0.628378,0.646552,1
1,0,0.120001,0.714286,0.791045,1
2,1,-0.9,0.826087,0.842105,1
3,0,2.11,0.581081,0.5875,1
4,3,-1.42,0.930233,0.942857,1
0,0,0.0100006,0.686275,0.705128,1
1,2,-1.38,0.846154,0.870968,1
2,2,-1.38,0.923077,0.967742,1
3,1,5.17999,0.624041,0.636364,0
0,1,5.97998,0.569132,0.564854,0
1,1,0.0200007,0.742574,0.727273,1
2,3,0.740001,0.730769,0.72449,1
0,0,3.32,0.644928,0.650943,1
1,1,0.830001,0.669421,0.674157,1
2,3,2.92,0.620253,0.642857,1
0,3,-0.00999928,0.682692,0.7125,1
0,0,3.50999,0.567039,0.559441,1
0,0,2.16,0.615789,0.633803,1
1,2,-0.4,0.785714,0.807692,1
2,2,0.640001,0.614286,0.62963,1
0,2,3.39,0.605948,0.614634,1
1,3,-1.26,0.851852,0.842105,1
2,2,-0.43,0.8,0.827586,1
0,3,-0.229999,0.690476,0.735294,1
0,0,-1.51,0.884615,0.886364,1
1,2,-0.259999,0.697674,0.67619,1
2,2,1.54,0.523179,0.513514,1
3,1,-1.3,0.903226,0.913043,1
4,2,-0.769998,0.651246,0.662651,1
0,0,-1.36,0.918919,0.931035,1
1,2,1.84,0.629717,0.652778,1
2,1,-0.76,0.75641,0.790323,1
3,2,-1.26,0.888889,0.894737,1
0,2,2.23,0.655738,0.688889,1
1,2,5.07,0.604478,0.60303,0
2,2,-1.28,0.827586,0.761905,1
0,2,4.23,0.609053,0.623188,0
0,0,0.0300007,0.75,0.763158,1
1,2,1.01,0.661765,0.682927,1
2,1,-1.56,0.894737,0.918367,1
3,0,1.78,0.627193,0.661111,1
4,3,0.130001,0.711111,0.69697,1
0,0,5.24,0.61039,0.591054,0
1,1,2.57,0.624,0.618557,1
0,0,-1.86,0.873563,0.886076,1
1,1,5.88998,0.596875,0.612903,0
2,2,2.62,0.587755,0.603175,1
3,2,0.910003,0.619048,0.64794,1
0,0,-0.149999,0.728814,0.744681,1
1,1,0.270001,0.717514,0.737931,1
2,1,-1.31,0.875,0.916667,1
3,1,5.44999,0.56044,0.554795,0
4,2,-0.249999,0.726562,0.75,1
0,0,-0.449999,0.810811,0.862903,1
0,0,1.14,0.712042,0.735099,1
0,0,-0.79,0.777778,0.8,1
1,1,0.0900006,0.691489,0.685714,1
0,2,0.870001,0.666667,0.670588,1
1,0,5.92998,0.541139,0.561475,0
2,2,-1.68,0.898551,0.901639,1
3,3,-1.32,0.878788,0.88,1
4,3,5.98999,0.590323,0.567227,0
5,1,1.31,0.655172,0.671642,1
6,2,0.730001,0.70229,0.717172,1
0,3,-1.85,0.895349,0.897436,1
0,0,-1.7,0.943662,0.952381,1
1,1,-0.95,0.659794,0.62963,1
2,3,0.100001,0.698925,0.695652,1
0,0,3.10999,0.612795,0.618026,1
0,0,-0.45,0.808511,0.806452,1
1,2,5.30999,0.653439,0.673203,0
0,0,-1.28,0.931035,0.952381,1
1,2,-1.38,0.948718,0.935484,1
2,2,-1.33,0.676471,0.653846,1
3,0,1.08,0.680203,0.66879,1
4,2,-2,0.80198,0.806452,1
5,2,-0.46,0.708333,0.6875,1
6,3,0.220001,0.765432,0.719298,1
0,1,5.62999,0.612717,0.638686,0
1,1,5.12999,0.578283,0.589506,0
2,3,-1.52,0.886792,0.888889,1
0,0,5.77998,0.616314,0.633205,0
1,1,5.67999,0.592375,0.605948,0
2,2,1.33,0.563953,0.583333,1
0,2,1.6,0.696552,0.714286,1
0,0,1.91,0.651163,0.652695,1
1,1,-0.66,0.794118,0.826923,1
0,0,5.03,0.534483,0.532934,0
1,2,0.540001,0.633333,0.618644,1
2,2,5.54999,0.545198,0.542553,0
0,0,-1.64,0.923077,0.947368,1
0,0,-0.73,0.76,0.779661,1
0,0,0.740001,0.676923,0.693878,1
1,0,3.74999,0.610778,0.629771,1
2,2,-1.39,0.8,0.8125,1
0,0,0.640001,0.6,0.62963,1
1,2,-0.47,0.755102,0.818182,1
2,2,5.72998,0.556548,0.57197,0
3,1,0.110001,0.717391,0.75,1
0,2,0.0500007,0.734694,0.797297,1
0,0,-0.229997,0.628049,0.631944,1
1,1,-1.6,0.967213,0.962264,1
2,2,-1.59,0.783333,0.769231,1
3,0,5.55999,0.592068,0.590747,0
4,3,-1.65,0.878788,0.862069,1
5,1,1.6,0.642276,0.631313,1
6,3,1.01,0.640777,0.661972,1
7,1,5.06,0.620347,0.640483,0
8,1,-1.57,0.913793,0.94,1
0,0,0.680002,0.637131,0.659898,1
0,3,-2.2,0.793388,0.79646,1
0,0,-1.44,0.8,0.810811,1
0,0,-1.32,0.787879,0.8,1
1,2,-1.7,0.929577,0.952381,1
2,2,5.85998,0.560372,0.569721,0
3,1,5.28,0.627297,0.647249,0
4,1,1.71,0.649254,0.617021,1
5,1,6.03999,0.586885,0.626609,0
6,2,5.80998,0.570122,0.582031,0
7,3,0.380001,0.746988,0.776119,1
8,1,-1.63,0.84375,0.857143,1
0,0,0.410002,0.602273,0.611607,1
0,0,-1.22,0.869565,0.933333,1
1,1,-0.0399992,0.682243,0.746988,1
0,0,-1.28,0.862069,0.857143,1
0,0,5.45999,0.573003,0.604811,0
1,1,0.680002,0.611814,0.639594,1
2,2,5.02999,0.625616,0.634731,0
3,0,0.750001,0.666667,0.742268,1
4,3,1.21,0.663043,0.6875,1
0,0,-1.79,0.7125,0.694444,1
0,3,0.140001,0.707865,0.753846,1
1,0,2.85,0.594595,0.638554,1
2,1,-0.5,0.75,0.833333,1
3,2,-0.54,0.803571,0.825,1
4,1,1.04,0.636816,0.645963,1
5,3,-1.46,0.914894,0.897436,1
6,1,2.54,0.629943,0.665517,1
0,1,-0.57,0.762712,0.790698,1
1,1,-1.56,0.894737,0.897959,1
2,1,-0.0199993,0.67619,0.691358,1
3,0,5.19,0.576923,0.59434,0
0,0,0.190001,0.702381,0.7,1
0,0,0.500001,0.662338,0.696721,1
1,3,3.11999,0.628378,0.650862,1
2,2,-2.18,0.709091,0.705882,1
0,2,-1.29,0.9,0.909091,1
0,0,2.59,0.620968,0.625,1
0,0,-2.09,0.854545,0.862745,1
1,1,5.26998,0.589005,0.609677,0
0,0,-1.42,0.883721,0.914286,1
1,1,-1.23,0.958333,1,1
0,0,-0.58,0.75,0.75,1
1,1,-1.31,0.78125,0.791667,1
2,2,-0.69,0.676056,0.672727,1
3,1,1.17,0.643617,0.655405,1
4,1,1.71,0.621277,0.647059,1
5,1,-0.55,0.701754,0.731707,1
0,3,0.0900006,0.776596,0.8,1
0,2,-0.0599983,0.633333,0.651685,1
0,0,0.850001,0.622727,0.638889,1
1,1,0.0300007,0.63,0.657895,1
2,2,-0.129999,0.637931,0.630435,1
0,3,-0.48,0.8,0.852941,1
1,3,-1.53,0.796296,0.782609,1
2,1,0.23,0.725,0.767857,1
0,0,-0.51,0.773585,0.783784,1
0,0,0.740002,0.675325,0.712042,1
1,2,-1.21,0.863636,0.857143,1
2,2,-1.27,0.964286,0.95,1
0,2,-1.41,0.904762,0.911765,1
0,0,5.79999,0.601824,0.610895,0
1,2,1.1,0.646154,0.683871,1
0,0,-1.54,0.890909,0.914894,1
0,0,1.52,0.686275,0.734513,1
1,1,2.66,0.60166,0.621622,1
2,1,-0.199997,0.605634,0.600529,1
3,2,-1.17,0.773109,0.796117,1
0,2,-0.77,0.78481,0.793651,1
1,1,3.17,0.597938,0.60793,1
2,1,-1.43,0.772727,0.777778,1
0,0,-0.89,0.747253,0.76,1
0,0,0.600001,0.636735,0.634146,1
1,1,4.34,0.568421,0.57072,0
0,2,2.57,0.64,0.654639,1
1,1,-0.6,0.790323,0.73913,1
2,2,-0.46,0.729167,0.75,1
0,2,-0.58,0.783333,0.772727,1
0,0,2.41,0.590226,0.619048,1
1,0,1.28,0.666667,0.664234,1
2,2,-0.56,0.672414,0.642857,1
3,3,-1.77,0.923077,0.914286,1
4,2,3.2,0.576389,0.611607,1
5,3,1.39,0.650602,0.68254,1
6,1,-0.59,0.770492,0.777778,1
7,2,-1.24,0.8,0.882353,1
0,0,-1.39,0.9,0.90625,1
1,3,-1.45,0.956522,0.973684,1
2,1,3.97999,0.620579,0.644351,1
0,3,-1.11,0.716814,0.71134,1
0,0,-0.109999,0.649123,0.611111,1
0,0,3.23,0.606218,0.624204,1
1,3,5.87997,0.619938,0.64257,0
2,1,-1.3,0.870968,0.913043,1
3,2,2.46,0.605364,0.62439,1
0,0,5.89999,0.576802,0.591093,0
1,1,5.61999,0.582133,0.578182,0
2,1,2.07,0.648241,0.688742,1
0,0,3.91999,0.533123,0.563265,1
0,0,5.94999,0.589172,0.61157,0
0,0,2.81,0.60177,0.605882,1
1,1,-0.77,0.734177,0.746032,1
2,1,-0.0299993,0.726415,0.695122,1
3,1,-0.53,0.709091,0.717949,1
4,2,3.64999,0.617284,0.642458,1
5,2,2.25,0.638298,0.668142,1
6,1,0.620001,0.690141,0.709091,1
7,2,5.93998,0.571429,0.576132,0
0,0,-1.23,0.75,0.8125,1
0,0,-0.85,0.735632,0.732394,1
1,3,0.23,0.675,0.732143,1
2,2,-0.0699995,0.654545,0.662791,1
3,2,-0.64,0.742424,0.8,1
4,3,0.190001,0.72619,0.733333,1
5,3,6.18998,0.596552,0.600917,0
6,2,2.54,0.577075,0.593909,1
0,0,-1.39,0.9,0.90625,1
1,2,5.79998,0.604863,0.610895,0
2,2,5.20999,0.623711,0.620253,0
3,0,2.17,0.62963,0.617021,1
4,2,-0.89,0.813187,0.813333,1
0,0,5.72999,0.571429,0.587121,0
1,1,0.230001,0.624309,0.624161,1
2,3,3.9,0.595376,0.610738,0
3,2,-0.53,0.709091,0.74359,1
4,1,3.70999,0.591716,0.616541,1
5,3,5.69998,0.566372,0.576779,0
6,3,-1.27,0.857143,0.9,1
7,2,4.73996,0.602299,0.600551,0
8,3,1.51,0.707792,0.763158,1
0,2,0.0100007,0.637255,0.641026,1
0,3,5.57998,0.569801,0.594982,0
0,2,0.190001,0.642857,0.666667,1
0,0,-1.43,0.886364,0.916667,1
1,2,5.28998,0.578947,0.590909,0
2,3,2.35,0.617647,0.638889,1
0,2,6.19999,0.615917,0.608295,0
1,1,0.26,0.753247,0.773585,1
0,1,-1.2,0.952381,0.923077,1
1,1,-0.53,0.872727,0.923077,1
2,2,2.63,0.635246,0.62766,1
3,0,-1.31,0.9375,1,1
4,1,-2.75,0.68231,0.67433,1
0,3,-1.36,0.891892,0.896552,1
0,1,5.60999,0.606322,0.615942,0
1,1,2.46,0.64751,0.668293,1
2,3,1.47,0.667954,0.677725,1
3,2,-2.66,0.94012,0.937107,1
4,2,-0.74,0.644737,0.65,1
5,3,0.0400016,0.595,0.60119,1
0,3,-0.0799992,0.711712,0.724138,1
0,0,-1.41,0.857143,0.911765,1
0,1,-0.48,0.72,0.705882,1
1,0,-1.33,0.911765,0.923077,1
2,1,7.15256e-07,0.68932,0.708861,1
3,0,-0.0499992,0.666667,0.702381,1
0,0,-1.36,0.891892,0.862069,1
1,3,-0.89,0.846154,0.88,1
2,1,-2.36,0.80292,0.821705,1
3,2,-1.84,0.590206,0.587079,1
4,2,-1.36,0.864865,0.896552,1
5,1,3.65999,0.590909,0.595506,1
0,3,-0.199999,0.650406,0.646465,1
1,1,0.3,0.767123,0.816327,1
0,1,4.75,0.605991,0.624309,0
1,1,3.70998,0.594675,0.597744,1
2,1,-0.49,0.72549,0.742857,1
3,3,2.41,0.669173,0.661905,1
4,3,6.13999,0.552542,0.569507,0
0,0,1,0.653846,0.666667,1
0,1,1.32,0.620438,0.623894,1
1,1,1.08,0.659898,0.66879,1
2,1,-1.58,0.932203,0.941176,1
3,2,1.15,0.605263,0.613333,1
4,3,-0.359999,0.769784,0.791304,1
0,0,5.72998,0.565476,0.587121,0
1,2,-1.64,0.861538,0.877193,1
2,1,0.33,0.671429,0.73913,1
3,3,-0.0799992,0.72973,0.735632,1
4,2,1.79,0.579268,0.580882,1
5,3,1.17,0.605128,0.613772,1
6,2,2.65,0.636364,0.655914,1
7,1,5.82999,0.647239,0.669291,0
8,1,-0.59,0.786885,0.822222,1
0,0,-1.32,0.627976,0.608553,1
1,1,2.79,0.614035,0.604651,1
2,2,-1.86,0.885057,0.886076,1
3,0,-1.84,0.894118,0.883117,1
0,0,0.830001,0.661157,0.651685,1
1,2,-0.119999,0.730435,0.725275,1
2,2,0.770001,0.669291,0.694737,1
3,1,0.0700006,0.677083,0.708333,1
4,3,-1.44,0.933333,0.945946,1
5,3,5.54999,0.629943,0.634752,0
6,1,6.12999,0.611486,0.647321,0
0,3,-1.28,0.862069,0.857143,1
0,0,6.21999,0.616725,0.637209,0
1,2,-0.59,0.721311,0.711111,1
2,2,1.4,0.636364,0.64,1
3,1,-1.23,0.916667,0.9375,1
0,0,-1.6,0.918033,0.90566,1
1,1,-1.31,0.8125,0.833333,1
0,0,0.630001,0.680851,0.706422,1
0,0,-0.0599992,0.743119,0.752941,1
1,2,-0.5,0.788462,0.888889,1
2,0,0.470001,0.630573,0.648,1
3,1,2.61,0.597561,0.615789,1
4,3,-1.89,0.844444,0.841463,1
0,0,-1.43,0.659091,0.583333,1
1,2,4.72,0.569794,0.569863,0
2,2,0.210001,0.682927,0.724138,1
3,3,1.44,0.677019,0.694215,1
0,0,3.80999,0.631098,0.648438,1
1,1,-0.49,0.882353,0.885714,1
2,1,1.53,0.632411,0.673171,1
0,1,-1.28,0.827586,0.857143,1
1,1,6.02999,0.604575,0.615385,0
0,0,-0.329997,0.597633,0.607383,1
1,2,0.540001,0.633333,0.59322,1
2,1,3.38,0.596296,0.640777,1
3,3,-0.59,0.770492,0.777778,1
4,1,0.630001,0.687943,0.697248,1
0,2,0.630001,0.638298,0.642202,1
1,0,4.82,0.615925,0.614084,0
2,1,-2,0.69802,0.698925,1
3,2,1.39,0.674699,0.674603,1
4,3,0.740001,0.630769,0.693878,1
0,0,2.41,0.586466,0.595238,1
1,2,-0.249999,0.757812,0.788462,1
2,1,-1.2,0.737705,0.745283,1
0,0,0.24,0.658228,0.672727,1
1,2,5.4,0.585366,0.609428,0
2,1,5.28998,0.626316,0.646104,0
3,3,5.81998,0.590214,0.592157,0
4,3,1.16,0.661376,0.671141,1
5,2,-1.32,0.818182,0.8,1
6,3,-2.29,0.731602,0.734884,1
0,3,2.06,0.63,0.625,1
0,0,-1.29,0.966667,1,1
1,2,0.27,0.697368,0.730769,1
2,1,1.48,0.598726,0.581197,1
3,2,5.4,0.574526,0.582492,0
4,2,0.800001,0.677419,0.717391,1
0,1,-0.45,0.851064,0.903226,1
0,1,0.220001,0.679012,0.701754,1
1,1,0.690001,0.659259,0.640777,1
2,2,1.42,0.608219,0.614887,1
3,2,1.88997,0.6,0.607143,1
4,2,0.740001,0.669231,0.663265,1
5,3,2.02,0.686275,0.711538,1
6,2,3.66999,0.581871,0.603704,1
0,0,-0.0699992,0.736364,0.767442,1
1,0,2.67,0.629167,0.646739,1
2,1,1.63,0.679012,0.68718,1
3,2,2.86999,0.604361,0.626459,1
4,1,3.46999,0.563536,0.589655,1
0,0,0.790001,0.68,0.666667,1
1,2,1.31,0.695402,0.723881,1
2,1,-0.48,0.76,0.794118,1
3,1,3.08999,0.595318,0.621277,1
0,3,2.26,0.633452,0.657778,1
0,3,2.28,0.634831,0.653846,1
0,1,-0.0699992,0.663636,0.662791,1
0,0,2.49,0.581395,0.579208,1
1,1,1.82,0.590133,0.586813,1
0,0,5.86999,0.608696,0.636,0
0,2,0.110001,0.771739,0.779412,1
1,1,1.21,0.706522,0.722222,1
0,0,1.26,0.687151,0.683453,1
1,3,1.06,0.61809,0.63522,1
2,1,5.90999,0.628931,0.638211,0
0,0,0.160001,0.701149,0.761905,1
0,2,1.87,0.621875,0.640152,1
0,3,3.09,0.618729,0.659574,1
1,2,0.630001,0.737589,0.761468,1
2,0,-2,0.891089,0.903226,1
3,1,-0.0199993,0.752381,0.740741,1
0,0,5.54999,0.652542,0.670213,0
1,1,-0.68,0.771429,0.759259,1
2,3,-0.54,0.857143,0.9,1
3,1,-1.54,0.890909,0.914894,1
4,2,0.160001,0.781609,0.84127,1
0,0,0.0300007,0.75,0.763158,1
1,3,-1.33,0.735294,0.730769,1
2,2,-0.0799993,0.684685,0.701149,1
3,2,-0.6,0.870968,0.891304,1
4,1,0.190001,0.75,0.8,1
0,0,-1.65,0.924242,0.948276,1
1,1,-0.66,0.852941,0.884615,1
2,3,1.97,0.61244,0.614907,1
3,3,-1.17,0.65109,0.650519,1
4,3,3,0.589372,0.615894,1
0,2,0.790001,0.632,0.655914,1
1,1,-2.03,0.687805,0.693122,1
2,3,6.09999,0.595318,0.625551,0
0,0,0.540001,0.593333,0.576271,1
1,1,5.76997,0.644578,0.65,0
0,2,-1.67,0.67161,0.666667,1
0,0,5.21996,0.568475,0.577778,0
1,2,3.52999,0.631373,0.643979,1
2,1,3.74997,0.604869,0.614719,0
0,0,1.8,0.584071,0.606742,1
1,1,5.98999,0.580645,0.605042,0
0,0,3.53,0.732014,0.754132,0
1,3,-0.119999,0.721739,0.736264,1
2,2,5.03,0.596059,0.61976,0
0,3,-1.54,0.890909,0.893617,1
1,2,5.99999,0.582524,0.594937,0
0,1,-0.139999,0.683761,0.688172,1
1,1,-0.47,0.714286,0.757576,1
0,2,2.26,0.622776,0.64,1
1,3,5.87999,0.563863,0.562249,0
0,1,-1.17,0.888889,0.9,1
0,0,4.96,0.622276,0.615836,0
1,2,2.83999,0.617284,0.611538,1
2,0,3.97999,0.55627,0.594142,1
0,2,5.86999,0.593168,0.616,0
1,1,-0.53,0.8,0.769231,1
2,2,0.0300007,0.67,0.657895,1
3,1,5.75998,0.585586,0.609195,0
4,2,-1.52,0.867925,0.888889,1
0,1,-1.27,0.928571,1,1
0,1,3.49999,0.635659,0.659794,1
0,1,0.170001,0.77907,0.790323,1
0,2,0.310002,0.649635,0.65812,1
0,0,-0.45,0.787234,0.774194,1
1,3,-1.5,0.921569,0.930233,1
2,2,-1.3,0.83871,0.913043,1
3,1,5.69999,0.60767,0.632959,0
4,3,0.890001,0.713043,0.73494,1
0,1,0.25,0.705128,0.685185,1
0,0,-0.0999994,0.752212,0.764045,1
0,0,6.25998,0.586572,0.597156,0
0,3,0.780001,0.65873,0.680851,1
0,0,1.43,0.617284,0.647541,1
1,2,2.13,0.642487,0.648276,1
2,2,2.52,0.635294,0.658291,1
0,2,-0.5,0.711538,0.722222,1
1,2,0.100001,0.655914,0.724638,1
2,1,3.18,0.582759,0.597345,1
0,0,3.22999,0.649123,0.665158,1
0,0,-0.55,0.77193,0.756098,1
1,1,-0.91,0.72043,0.714286,1
2,1,-0.56,0.758621,0.809524,1
3,0,-0.279998,0.616379,0.63,1
0,2,1.16,0.703704,0.724832,1
1,3,-0.6,0.870968,0.891304,1
2,2,5.37998,0.614555,0.635451,0
3,3,0.24,0.658228,0.654545,1
4,3,2.86,0.615385,0.612121,1
0,0,5.82999,0.595092,0.625984,0
1,1,1.48,0.681529,0.717949,1
2,2,-0.43,0.711111,0.827586,1
3,0,0.780002,0.634361,0.652406,1
4,2,-1.26,0.888889,0.894737,1
5,2,-1.66,0.791045,0.79661,1
6,1,1.92,0.635514,0.656627,1
7,1,1.51,0.649351,0.657895,1
0,0,2.98,0.588517,0.607843,1
1,0,-1.43,0.886364,0.888889,1
2,0,6.19999,0.636678,0.631336,0
3,1,3.09997,0.646617,0.651376,1
4,3,-1.22,0.695652,0.733333,1
5,3,0.0700006,0.770833,0.777778,1
6,2,5.92999,0.607595,0.643443,0
7,3,-1.38,0.769231,0.806452,1
8,1,5.79999,0.613982,0.63035,0
0,3,-0.48,0.88,0.911765,1
0,1,5.46,0.592287,0.587629,0
0,0,-1.32,0.878788,0.84,1
1,1,6.01999,0.612378,0.612766,0
2,1,-0.64,0.757576,0.78,1
0,1,1.67,0.644351,0.670157,1
0,0,-1.54,0.909091,0.914894,1
1,1,-1.32,0.909091,0.92,1
2,2,3,0.599034,0.615894,1
0,0,5.97999,0.585209,0.606695,0
1,1,-1.6,0.734568,0.732877,1
2,3,-1.37,0.763158,0.866667,1
3,3,1.34,0.643275,0.694656,1
0,0,6.09999,0.61204,0.629956,0
1,1,3.09999,0.600671,0.628205,1
2,2,-1.43,0.886364,0.888889,1
3,1,0.560001,0.702703,0.698276,1
0,0,5.67999,0.592375,0.587361,0
0,1,5.88998,0.609375,0.629032,0
0,0,5.19995,0.573265,0.561514,0
1,1,3.85999,0.566563,0.573705,1
0,0,2.14,0.671875,0.680556,1
1,1,3.02,0.630719,0.665289,1
2,1,-1.28,0.896552,0.952381,1
0,0,-1.33,0.794118,0.807692,1
0,0,0.680001,0.727941,0.730769,1
0,0,-1.37,0.868421,0.866667,1
1,1,5.37999,0.606469,0.622074,0
2,1,3.73999,0.570149,0.547529,1
3,2,3.48999,0.610039,0.630769,1
0,0,2.86,0.60181,0.6,1
