actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,-3.23,0.839286,0.837963,1
1,2,-2.17,0.593824,0.598972,1
0,1,-1.87,0.590909,0.6125,1
1,2,-0.869999,0.678947,0.668675,1
0,0,-2.11,0.660714,0.644231,1
1,2,-2.07,0.898148,0.9,1
0,1,-2.58,0.899371,0.907285,1
0,2,-1.14,0.585253,0.585492,1
1,0,-2.6,0.641221,0.642276,1
0,2,-1.37,0.736842,0.766667,1
0,0,-2.57,0.72973,0.73251,1
1,0,-1.96,0.835052,0.820225,1
0,2,-1.82,0.62807,0.643678,1
0,2,-4.04,0.82623,0.824916,1
1,2,-3.6,0.827586,0.826087,1
2,2,-4.34,0.62156,0.62619,1
0,1,-1.18,0.641667,0.663462,1
1,2,-4.11,0.66537,0.665306,1
0,1,-2.39,0.671429,0.674242,1
0,0,-4.06,0.840391,0.839465,1
0,1,-1.44,0.666667,0.648649,1
0,0,-2.79,0.811111,0.80814,1
0,1,-3.59,0.739612,0.73913,1
0,1,-1.49,0.8,0.833333,1
0,0,-1.15,0.735043,0.752475,1
0,1,-1.33,0.666667,0.680672,1
1,2,-2.4,0.851064,0.857143,1
0,0,-3.68,0.659459,0.658192,1
0,0,-2.61,0.845679,0.850649,1
0,1,-1.24,0.562264,0.556017,1
0,1,-4.44,0.556054,0.546512,1
0,1,-3.6,0.819923,0.818182,1
0,2,-3.38,0.723356,0.736211,1
0,2,-4.17,0.727924,0.736973,1
1,2,-2.98,0.668329,0.671088,1
0,1,-0.86,0.556818,0.541667,1
0,0,-4.77999,0.624785,0.630162,1
0,2,-3.69,0.851852,0.851145,1
0,2,-1.6,0.619772,0.619247,1
0,0,-1.77,0.627297,0.633238,1
0,0,-4.14,0.75822,0.764706,1
0,2,-2.07,0.833333,0.84,1
0,1,-1.97,0.673469,0.666667,1
0,1,-2.21,0.844262,0.842105,1
1,2,-1.46,0.851064,0.871795,1
2,2,-1.72,0.739726,0.723077,1
0,2,-1.62,0.857143,0.872727,1
0,1,-1.71,0.875,0.875,1
0,2,-3,0.641791,0.642487,1
0,0,-1.75,0.700565,0.695652,1
0,0,-2.07,0.842593,0.83,1
0,0,-3.08,0.583871,0.588435,1
0,2,-2.9,0.848168,0.857924,1
1,2,-2.22,0.853659,0.86087,1
2,2,-3.03,0.681373,0.688776,1
3,2,-2.57,0.730556,0.741071,1
4,0,-1.4,0.902439,0.909091,1
5,2,-3.66,0.820225,0.822394,1
0,2,-1.43,0.634483,0.643411,1
0,2,-2.38,0.841727,0.847328,1
1,2,-2.13,0.877193,0.877358,1
0,0,-2.33,0.813433,0.825397,1
0,2,-1.8,0.82716,0.835616,1
0,1,-1.65,0.848485,0.862069,1
1,2,-3.2,0.621118,0.614379,1
2,2,-3.34,0.829787,0.828194,1
0,2,-1.63,0.875,0.857143,1
1,2,-2.24,0.84,0.837607,1
0,2,-2.05,0.886792,0.897959,1
0,2,-2.42,0.713287,0.711111,1
0,1,-2.28,0.689922,0.68595,1
1,2,-1.79,0.8875,0.888889,1
0,1,-2.55,0.839744,0.844595,1
1,2,-2.2,0.909091,0.902655,1
2,2,-2.27,0.672489,0.671362,1
0,2,-2.77,0.865169,0.858824,1
0,0,-1.9,0.846154,0.843373,1
1,0,-2.91,0.761092,0.765343,1
0,0,-1.54,0.854545,0.851064,1
1,2,-3.25,0.672566,0.674312,1
0,1,-3.59,0.865385,0.873016,1
0,0,-1.85,0.860465,0.858974,1
0,0,-2.42,0.846154,0.844444,1
0,2,-2.29,0.770563,0.781395,1
1,2,-0.529999,0.641026,0.674242,1
0,0,-0.59,0.672131,0.622222,1
0,0,-1.92,0.860215,0.858824,1
0,1,-2.17,0.711864,0.718182,1
0,1,-1.55,0.839286,0.854167,1
0,0,-1.49,0.86,0.880952,1
0,2,-1.55,0.803571,0.833333,1
1,2,-3.51,0.865079,0.864754,1
0,1,-3.7,0.58871,0.592697,1
0,1,-1.53,0.716129,0.726619,1
0,0,-2.77,0.831461,0.829412,1
0,0,-2.87,0.867021,0.866667,1
0,0,-1.74,0.66426,0.687747,1
0,0,-4,0.59106,0.594406,1
0,0,-1.16,0.635593,0.647059,1
0,1,-1.64,0.8,0.77193,1
0,1,-2.01,0.882353,0.904255,1
0,1,-3.31,0.771772,0.776025,1
0,2,-1.88,0.842697,0.851852,1
1,2,-2.53,0.87013,0.869863,1
2,2,-1.36,0.65942,0.639344,1
0,0,-2.36,0.875912,0.875969,1
1,2,-1.42,0.813953,0.857143,1
0,0,-2.28,0.79845,0.801653,1
0,0,-1.84,0.882353,0.896104,1
0,1,-1.96,0.85567,0.853933,1
0,0,-2.35,0.845588,0.851562,1
1,2,-1.82,0.570652,0.583333,1
2,0,-2.43,0.708333,0.705882,1
0,0,-1.76,0.818182,0.826087,1
0,0,-1.95,0.635417,0.636364,1
0,0,-1.73,0.623342,0.634783,1
0,1,-1.65,0.645522,0.647541,1
1,2,-2.52,0.759843,0.752101,1
2,2,-1.36,0.810811,0.827586,1
3,0,-1.12,0.623418,0.609155,1
4,2,-2.35,0.889706,0.890625,1
0,0,-1.06,0.629032,0.636691,1
1,2,-2.25,0.865079,0.864407,1
2,2,-1.48,0.653386,0.638767,1
0,0,-0.729999,0.607955,0.618421,1
1,2,-1.73,0.797297,0.818182,1
2,2,-1.94,0.622896,0.630037,1
3,2,-1.35,0.694444,0.678571,1
0,0,-1.97,0.877551,0.877778,1
1,2,-4.98999,0.581792,0.587183,1
0,1,-2.1,0.864865,0.864078,1
1,2,-3.84,0.891228,0.891697,1
0,1,-2.41,0.707819,0.718062,1
1,2,-2.4,0.836879,0.834586,1
0,2,-2.46,0.669355,0.672414,1
0,0,-2.47,0.871622,0.864286,1
1,0,-1.43,0.704545,0.722222,1
2,2,-2.53,0.651685,0.656627,1
0,1,-1.74,0.642045,0.6375,1
0,0,-2.41,0.915493,0.91791,1
0,0,-2.09,0.918182,0.921569,1
1,2,-2.34,0.837037,0.850394,1
2,0,-2.42,0.615385,0.607407,1
3,2,-1.56,0.842105,0.836735,1
0,1,-2.78,0.739286,0.742424,1
0,1,-1.75,0.684211,0.691176,1
0,0,-2.51,0.881579,0.881944,1
0,1,-1.9,0.692308,0.698795,1
1,2,-0.759999,0.6,0.612903,1
0,0,-3.31,0.564451,0.568941,1
0,1,-1.18,0.766667,0.759615,1
1,0,-1.5,0.745098,0.767442,1
0,1,-1.35,0.916667,0.892857,1
0,0,-0.359999,0.625899,0.652174,1
0,1,-2.8,0.718232,0.722543,1
1,2,-2.12,0.663717,0.666667,1
2,2,-2.07,0.851852,0.86,1
0,1,-2.08,0.752381,0.762887,1
0,1,-1.46,0.851064,0.846154,1
0,0,-2.3,0.89313,0.894309,1
1,2,-2.65,0.550562,0.541833,1
0,1,-1.37,0.710526,0.7,1
1,2,-1.67,0.808824,0.8,1
0,0,-1.4,0.780488,0.818182,1
0,1,-3.27,0.653488,0.655172,1
1,2,-2,0.688119,0.688172,1
2,2,-1.77,0.77095,0.773006,1
0,1,-3.21999,0.553571,0.552941,1
0,0,-1.4,0.690141,0.690476,1
1,2,-2.84,0.70979,0.718518,1
0,2,-3.58,0.675676,0.673307,1
1,2,-0.979997,0.575397,0.570175,1
2,2,-1.56,0.708861,0.704225,1
0,1,-1.36,0.594203,0.606557,1
1,2,-2.03,0.855769,0.84375,1
2,2,-1.96,0.641414,0.637363,1
3,2,-3.73,0.605042,0.608407,1
0,2,-2.98,0.884422,0.884817,1
0,1,-2.46,0.836735,0.834532,1
0,2,-2.58,0.930818,0.927152,1
1,0,-1.89,0.822222,0.817073,1
0,1,-4.02,0.611386,0.608247,1
0,1,-2.04,0.809524,0.793814,1
1,2,-1.87,0.886364,0.8875,1
0,1,-0.419999,0.641379,0.661157,1
0,1,-3.36,0.71308,0.724891,1
1,0,-2.37,0.876812,0.876923,1
0,2,-1.09,0.597444,0.594306,1
0,0,-1.67,0.897059,0.916667,1
0,1,-2.13,0.850877,0.877358,1
1,2,-1.53,0.609375,0.612069,1
0,0,-2.16,0.931624,0.93578,1
1,0,-2.2,0.85124,0.849558,1
0,0,-2.13,0.629747,0.633562,1
1,0,-2.61,0.680608,0.680162,1
0,0,-2.01,0.892157,0.893617,1
0,1,-2.04,0.87619,0.896907,1
0,1,-0.84,0.744186,0.8,1
0,2,-1.5,0.862745,0.837209,1
0,1,-1.9,0.868132,0.879518,1
0,2,-1.45,0.847826,0.842105,1
0,2,-2.22,0.894309,0.895652,1
0,1,-1.25,0.666667,0.686275,1
1,2,-2.17,0.847458,0.845455,1
0,1,-2,0.831683,0.827957,1
0,0,-2.83,0.88587,0.880682,1
0,0,-1.7,0.774648,0.761905,1
0,0,-1.76,0.707865,0.709877,1
1,2,-1.7,0.760563,0.761905,1
0,0,-2.22,0.707317,0.704348,1
0,0,-1.73,0.864865,0.863636,1
1,2,-2.86,0.670139,0.669118,1
0,0,-0.499999,0.620915,0.620155,1
1,2,-1.57,0.87931,0.86,1
2,2,-2.79,0.766667,0.767442,1
0,1,-2.56,0.72093,0.727273,1
0,0,-3.59,0.509769,0.510358,1
0,2,-1.07,0.642202,0.612903,1
1,0,-2.04,0.752427,0.752632,1
2,2,-1.29,0.9,0.954545,1
0,2,-1.84,0.847059,0.844156,1
1,2,-1.17,0.731092,0.737864,1
0,1,-2.8,0.883978,0.878613,1
0,2,-2.14,0.454839,0.454545,1
1,2,-1.7,0.830986,0.84127,1
2,2,-1.77,0.584795,0.579618,1
3,2,-1.52,0.615686,0.601732,1
0,2,-1.7,0.873239,0.888889,1
0,1,-0.769999,0.688889,0.692308,1
1,0,-3.12,0.646497,0.647651,1
2,2,-0.00999868,0.546341,0.549133,1
0,2,-0.89,0.406593,0.4,1
0,1,-1.77,0.804469,0.828221,1
0,1,-2.27,0.668122,0.666667,1
0,1,-1.89,0.9,0.902439,1
1,2,-2.33,0.902985,0.912698,1
2,2,-1.89,0.888889,0.902439,1
0,2,-0.92,0.744681,0.782051,1
1,0,-0.95,0.804124,0.839506,1
0,0,-1.76,0.818182,0.84058,1
0,1,-0.669998,0.682657,0.686192,1
1,2,-1.29,0.766667,0.772727,1
0,1,-1.68,0.678967,0.676113,1
0,1,-2.31,0.871212,0.862903,1
1,2,-1.49,0.92,0.928571,1
2,2,-1.63,0.296875,0.25,1
0,1,-1.33,0.507418,0.481967,1
0,0,-2.14,0.5,0.484456,1
0,2,-1.91,0.632124,0.615819,1
1,2,-0.879998,0.564777,0.578475,1
0,2,-2.44,0.303448,0.277372,1
1,2,-1.34,0.419118,0.383333,1
0,1,-1.93,0.893617,0.906977,1
1,2,-1.21,0.650406,0.654206,1
2,2,-1.62,0.487805,0.47973,1
0,2,-0.92,0.808511,0.807692,1
0,1,-0.399999,0.531469,0.504202,1
0,2,-1.66,0.835821,0.864407,1
0,0,-1.25,0.448819,0.432432,1
0,0,-1.53,0.644531,0.650862,1
1,2,-1.37,0.842105,0.933333,1
0,0,-1.84,0.696864,0.688213,1
0,1,-0.699998,0.427007,0.417355,1
1,2,-2.62,0.858896,0.851613,1
0,0,-1.63,0.796875,0.803571,1
1,2,-1.92,0.892473,0.894118,1
0,0,-0.809999,0.608696,0.61875,1
0,1,-1.66,0.283582,0.254237,1
1,0,-2.67,0.773234,0.782609,1
0,0,-2.03,0.875,0.864583,1
0,2,-0.82,0.666667,0.661765,1
1,2,-2.55,0.865385,0.858108,1
2,2,-1.75,0.632768,0.608696,1
3,2,-2.65,0.456929,0.446215,1
4,0,0.210002,0.369718,0.352459,1
5,0,-2.08,0.853211,0.861386,1
0,1,-0.859998,0.378517,0.353276,1
