actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,6.16999,0.80137,0.846535,0
2,1,-1.42,0.953488,1,1
3,1,0.0800006,0.894737,0.907692,1
4,1,4.38998,0.740741,0.755556,1
5,1,6.36998,0.768382,0.785714,0
0,0,6.11999,0.784512,0.811594,0
1,1,2.15,0.795812,0.80916,1
2,1,-1.49,0.98,1,1
3,1,-0.59,0.95082,0.97561,1
4,1,5.82999,0.776074,0.779661,0
5,1,6.20999,0.770833,0.808081,0
0,0,6.07999,0.750831,0.78673,0
1,1,6.43999,0.781132,0.8,0
2,1,0.23,0.9,0.96,1
0,0,2.96,0.791469,0.808511,1
1,1,6.39998,0.762082,0.793296,0
2,1,3.78999,0.759825,0.765101,1
3,1,1.61,0.784722,0.787234,1
4,1,6.46998,0.79771,0.825581,0
5,1,1.61,0.770833,0.787234,1
6,1,-0.45,0.914894,0.962963,1
7,1,6.19999,0.768166,0.763819,0
8,1,6.07998,0.797342,0.810427,0
0,0,6.46998,0.759542,0.802326,0
0,0,6.64999,0.745902,0.785714,0
0,0,6.05999,0.79868,0.840376,0
1,1,0.740001,0.838462,0.855556,1
2,1,6.21999,0.763066,0.77665,0
3,1,6.33998,0.789091,0.816216,0
4,1,-1.59,1,1,1
0,0,2.27,0.815642,0.87395,1
1,1,2.34,0.790698,0.794643,1
2,1,-1.25,0.961538,1,1
3,1,0.150001,0.829545,0.896552,1
4,1,3.01,0.800971,0.816176,1
5,1,6.32998,0.76087,0.77957,0
6,1,6.54998,0.775591,0.798781,0
7,1,-1.3,0.935484,1,1
8,1,6.63998,0.779592,0.793548,0
0,0,2.97,0.795238,0.792857,1
1,1,6.68999,0.766667,0.8,0
2,1,6.09998,0.769231,0.784689,0
3,1,3.58999,0.795181,0.828402,1
0,0,2.22,0.766304,0.806452,1
0,0,1.68,0.766423,0.793103,1
1,1,6.15999,0.757679,0.79803,0
2,1,0.160001,0.862069,0.894737,1
3,1,-1.25,0.961538,1,1
4,1,-1.41,0.97619,1,1
0,0,4.42999,0.763158,0.772727,1
1,1,3.69999,0.777311,0.797468,1
2,1,-1.29,0.966667,1,1
3,1,1.53,0.809211,0.843137,1
4,1,6.07998,0.777409,0.796209,0
5,1,3.44999,0.798479,0.836066,1
6,1,3.2,0.759358,0.803419,1
7,1,-1.49,0.98,1,1
8,1,6.77998,0.757576,0.787234,0
0,0,3.44999,0.78327,0.781421,1
1,1,6.40998,0.753731,0.786517,0
2,1,6.42999,0.766917,0.784091,0
3,1,0.880001,0.862069,0.868421,1
4,1,6.65998,0.769547,0.810458,0
5,1,-1.42,0.953488,1,1
6,1,3.06,0.781095,0.816794,1
7,1,-1.39,1,1,1
8,1,6.33998,0.767273,0.8,0
0,0,2.25,0.81768,0.867769,1
1,1,6.40999,0.779851,0.825843,0
2,1,-1.4,0.97561,1,1
3,1,6.40998,0.757463,0.780899,0
4,1,-0.62,0.875,0.909091,1
5,1,6.49998,0.741313,0.781065,0
6,1,-0.54,0.928571,0.972222,1
7,1,6.48998,0.776923,0.805882,0
8,1,6.31998,0.783394,0.818182,0
0,0,2.27,0.793296,0.798319,1
1,1,6.38999,0.796296,0.827778,0
0,0,0.190001,0.845238,0.907407,1
1,1,6.28999,0.782143,0.8,0
2,1,6.02999,0.751634,0.787037,0
3,1,6.29999,0.777778,0.793651,0
4,1,-1.3,0.967742,1,1
5,1,0.220001,0.876543,0.941176,1
6,1,-2,0.990099,1,1
0,0,-1.25,1,1,1
1,1,6.42998,0.774436,0.806818,0
2,1,6.15999,0.774744,0.788177,0
3,1,6.05999,0.79868,0.821596,0
4,1,2.35,0.789474,0.837838,1
5,1,6.27999,0.765125,0.790576,0
0,0,6.25999,0.795053,0.823834,0
0,0,5.96999,0.798077,0.842342,0
1,1,-1.48,0.979592,1,1
2,1,6.30998,0.773381,0.787234,0
3,1,6.02998,0.797386,0.814815,0
4,1,0.210001,0.865854,0.923077,1
5,1,5.98998,0.76129,0.8,0
6,1,1.64,0.794326,0.813187,1
7,1,6.34998,0.773723,0.798913,0
8,1,2.63,0.770492,0.770115,1
0,0,2.13,0.803109,0.842105,1
0,0,1.57,0.837838,0.877551,1
0,0,6.11999,0.791246,0.84058,0
1,1,2.76,0.792208,0.813665,1
2,1,-0.55,0.929825,0.972973,1
3,1,3.78999,0.772926,0.818792,1
4,1,1.76,0.775194,0.797468,1
5,1,1.56,0.778524,0.828283,1
6,1,6.47998,0.773946,0.77193,0
7,1,3.53999,0.783465,0.821839,1
8,1,5.71999,0.789317,0.809717,0
0,0,6.28999,0.746429,0.768421,0
0,0,1.63,0.802817,0.858696,1
0,0,3.91999,0.782407,0.801471,1
1,1,6.06998,0.768212,0.778302,0
2,1,0.910001,0.858407,0.90411,1
3,1,6.60998,0.766129,0.791139,0
4,1,6.14999,0.789116,0.813725,0
5,1,6.45998,0.790875,0.809249,0
0,0,6.48998,0.75,0.758824,0
1,1,1.53,0.802632,0.823529,1
2,1,6.59998,0.75502,0.792453,0
0,0,2.72,0.795745,0.8,1
1,1,6.58999,0.74,0.775,0
0,0,6.14999,0.789116,0.852941,0
1,1,6.53998,0.756863,0.793939,0
2,1,4.18999,0.782759,0.8,1
3,1,0.26,0.883117,0.914894,1
4,1,-1.25,0.961538,1,1
5,1,1.78,0.80315,0.831169,1
6,1,2.68999,0.773109,0.791667,1
7,1,1.64,0.794326,0.824176,1
8,1,6.60998,0.75,0.78481,0
0,0,6.37998,0.763838,0.78453,0
1,1,6.12998,0.790541,0.815534,0
2,1,6.29999,0.759857,0.793651,0
3,1,6.58998,0.768,0.8125,0
4,1,5.97999,0.778135,0.80543,0
5,1,6.43998,0.758491,0.782857,0
6,1,0.220001,0.864198,0.862745,1
0,0,3.59,0.759036,0.804734,1
0,0,6.03999,0.790164,0.818605,0
1,1,-1.46,1,1,1
2,1,6.37998,0.785978,0.80663,0
3,1,0.920001,0.821429,0.861111,1
4,1,6.30998,0.76259,0.803191,0
5,1,6.70999,0.768908,0.77027,0
6,1,6.06999,0.781457,0.79717,0
7,1,-1.36,0.972973,1,1
8,1,3.63,0.767347,0.757576,1
0,0,6.22998,0.737762,0.770408,0
1,1,6.17999,0.756014,0.78607,0
2,1,6.55998,0.758893,0.779141,0
3,1,-0.0599993,0.862385,0.924051,1
4,1,4.12999,0.763514,0.771845,1
0,0,1.54,0.788079,0.811881,1
1,1,6.40999,0.787313,0.797753,0
2,1,5.49,0.813889,0.82963,0
3,1,2.33,0.797688,0.823009,1
4,1,-0.53,0.890909,0.971429,1
5,1,-1.54,0.981818,1,1
6,1,6.20998,0.78125,0.79798,0
7,1,-1.28,0.965517,1,1
0,0,-1.65,1,1,1
1,1,0.940001,0.827273,0.871429,1
2,1,6.13999,0.779661,0.814634,0
3,1,6.03998,0.790164,0.827907,0
4,1,6.09999,0.792642,0.837321,0
5,1,1.5,0.8,0.828571,1
6,1,6.46998,0.78626,0.790698,0
7,1,6.44998,0.746212,0.775862,0
8,1,0.140001,0.865169,0.898305,1
0,0,6.59998,0.746988,0.773585,0
0,0,6.36998,0.764706,0.802198,0
0,0,2.31,0.805714,0.808696,1
1,1,6.25998,0.80212,0.865285,0
2,1,6.56999,0.757937,0.802469,0
3,1,6.06998,0.761589,0.792453,0
4,1,0.140001,0.842697,0.864407,1
5,1,6.36998,0.764706,0.785714,0
6,1,2.92,0.786047,0.813793,1
7,1,6.32998,0.757246,0.795699,0
8,1,6.21999,0.797909,0.837563,0
0,0,3.1,0.766497,0.795276,1
0,0,0.28,0.88,0.955556,1
1,1,0.990001,0.857143,0.861538,1
2,1,1.06,0.846939,0.896552,1
0,0,4.38998,0.796296,0.805556,1
1,1,2.86,0.778281,0.788079,1
2,1,-1.36,0.972973,1,1
3,1,6.41998,0.76779,0.80226,0
4,1,6.13999,0.772881,0.8,0
5,1,6.42998,0.781955,0.778409,0
0,0,6.41999,0.764045,0.79661,0
1,1,0.180001,0.882353,0.927273,1
2,1,4.30998,0.766187,0.787234,1
3,1,6.23999,0.782456,0.820513,0
4,1,-0.0399994,0.897196,0.922078,1
5,1,6.13999,0.79322,0.82439,0
0,0,6.01998,0.771987,0.788018,0
1,1,-1.44,0.955556,1,1
2,1,2.38,0.797619,0.814815,1
3,1,6.41998,0.779026,0.785311,0
4,1,5.83999,0.809231,0.842553,0
5,1,3.76998,0.789157,0.805785,1
6,1,0.0700006,0.854167,0.878788,1
7,1,2.02,0.808824,0.826389,1
8,1,6.57998,0.749004,0.807453,0
0,0,1.57,0.783784,0.826531,1
0,0,6.49998,0.741313,0.751479,0
1,1,-1.29,1,1,1
2,1,6.32999,0.746377,0.768817,0
3,1,6.41998,0.764045,0.79661,0
4,1,1.02,0.852941,0.887097,1
5,1,1.57,0.804054,0.846939,1
6,1,-1.21,0.954545,1,1
7,1,6.39999,0.750929,0.804469,0
0,0,0.34,0.869565,0.897436,1
1,1,1.72,0.804511,0.843373,1
2,1,4.16999,0.756849,0.777228,1
3,1,1.7,0.777778,0.741176,1
4,1,6.45998,0.775665,0.791907,0
5,1,4.64998,0.778689,0.818182,1
6,1,1.75,0.769231,0.8125,1
7,1,-1.27,0.964286,1,1
0,0,6.45998,0.775665,0.815029,0
1,1,0.29,0.851351,0.863636,1
2,1,-1.3,0.967742,1,1
3,1,-0.41,0.883721,0.913043,1
4,1,6.41998,0.756554,0.762712,0
5,1,4.02998,0.764706,0.768519,1
6,1,3.74999,0.781116,0.771242,1
7,1,-0.4,0.952381,1,1
0,0,5.97999,0.78135,0.791855,0
1,1,-1.32,0.969697,1,1
2,1,-1.2,0.952381,1,1
0,0,6.45998,0.771863,0.780347,0
1,1,-1.24,0.96,1,1
2,1,0.810001,0.837398,0.855422,1
3,1,5.94998,0.78344,0.785714,0
4,1,2.6,0.801619,0.841808,1
5,1,6.52998,0.792969,0.837349,0
6,1,5.86999,0.801242,0.823276,0
7,1,6.36998,0.786765,0.791209,0
8,1,6.25999,0.763251,0.787565,0
0,0,3.93999,0.752336,0.798507,1
1,1,6.36999,0.772059,0.807692,0
2,1,-1.7,0.971831,1,1
3,1,-1.46,1,1,1
4,1,6.37998,0.767528,0.78453,0
5,1,0.190001,0.845238,0.888889,1
6,1,-1.2,0.952381,1,1
7,1,1.01,0.834951,0.84127,1
8,1,6.30998,0.773381,0.792553,0
0,0,6.41998,0.775281,0.819209,0
1,1,6.18999,0.789655,0.815,0
2,1,6.21998,0.783972,0.796954,0
3,1,0.930001,0.810811,0.830986,1
4,1,2.78,0.79476,0.823899,1
0,0,6.55999,0.754941,0.779141,0
1,1,6.27998,0.790036,0.795812,0
2,1,6.27999,0.782918,0.811518,0
3,1,3.68999,0.769874,0.81761,1
4,1,0.26,0.844156,0.914894,1
0,0,6.43998,0.762264,0.788571,0
1,1,6.13999,0.79322,0.8,0
2,1,6.07999,0.777409,0.819905,0
3,1,4.37998,0.749077,0.78453,1
4,1,4.35999,0.776557,0.797814,1
5,1,-0.96,0.959184,0.987179,1
6,1,-0.0399992,0.850467,0.883117,1
7,1,6.49998,0.752896,0.810651,0
8,1,5.97998,0.762058,0.800905,0
0,0,3.01,0.771845,0.786765,1
0,0,6.62998,0.776423,0.788462,0
1,1,0.100001,0.849462,0.888889,1
2,1,6.55998,0.747036,0.754601,0
3,1,6.08999,0.783333,0.814286,0
4,1,1.54,0.807947,0.841584,1
5,1,6.25998,0.770318,0.772021,0
6,1,2.45,0.776398,0.821782,1
0,0,6.19998,0.792388,0.81407,0
1,1,6.49998,0.752896,0.781065,0
2,1,6.45998,0.741445,0.768786,0
3,1,1.13,0.776042,0.788732,1
4,1,-1.42,0.976744,1,1
5,1,6.33999,0.8,0.816216,0
6,1,-1.22,0.956522,1,1
7,1,6.39998,0.765799,0.787709,0
8,1,-1.18,1,1,1
0,0,3.65999,0.760331,0.771605,1
1,1,2.46,0.785441,0.801047,1
2,1,6.08999,0.8,0.82381,0
3,1,-0.44,0.891304,0.923077,1
4,1,6.46998,0.763359,0.802326,0
5,1,6.45999,0.790875,0.83237,0
6,1,2.42,0.796226,0.794872,1
7,1,6.63998,0.771429,0.76129,0
8,1,6.36998,0.775735,0.791209,0
0,0,-1.41,1,1,1
1,1,6.29999,0.774194,0.783069,0
2,1,6.19999,0.799308,0.829146,0
3,1,2.17,0.777778,0.790698,1
0,0,5.91999,0.782334,0.814978,0
1,1,-1.55,0.982143,1,1
2,1,6.35998,0.78022,0.803279,0
3,1,6.16999,0.80137,0.806931,0
4,1,6.26998,0.787234,0.833333,0
5,1,6.11999,0.794613,0.816425,0
6,1,1.49,0.788462,0.801887,1
0,0,1.86,0.827273,0.86875,1
0,0,-1.4,0.97561,1,1
0,0,6.30998,0.776978,0.776596,0
0,0,3.65999,0.805785,0.82716,1
1,1,-1.34,1,1,1
2,1,4.49998,0.779923,0.804734,1
3,1,-1.22,0.956522,1,1
4,1,2.91,0.800926,0.856164,1
5,1,5.95999,0.766773,0.789238,0
6,1,6.32998,0.771739,0.795699,0
7,1,6.28999,0.764286,0.768421,0
8,1,6.47998,0.747126,0.789474,0
0,0,6.59998,0.763052,0.798742,0
1,1,2.70999,0.775424,0.813253,1
2,1,6.47998,0.770115,0.795322,0
3,1,6.52998,0.765625,0.795181,0
4,1,6.23998,0.754386,0.774359,0
5,1,6.60998,0.762097,0.772152,0
6,1,6.63998,0.779592,0.825806,0
7,1,6.36998,0.790441,0.818681,0
8,1,6.10998,0.778524,0.798077,0
0,0,6.40998,0.764925,0.786517,0
1,1,3.55999,0.757937,0.790698,1
2,1,6.40998,0.764925,0.780899,0
3,1,2.18,0.781915,0.8125,1
4,1,6.52998,0.769531,0.771084,0
5,1,-1.25,0.961538,1,1
6,1,6.34998,0.759124,0.804348,0
7,1,6.38999,0.748148,0.783333,0
8,1,6.68998,0.754167,0.753333,0
0,0,6.20999,0.770833,0.792929,0
1,1,6.23998,0.77193,0.784615,0
2,1,6.26998,0.79078,0.822917,0
3,1,0.110001,0.880435,0.919355,1
4,1,4.39999,0.780669,0.798883,1
5,1,6.54998,0.771654,0.798781,0
6,1,0.750001,0.868217,0.853933,1
7,1,2.56,0.766667,0.811111,1
8,1,-1.26,0.962963,1,1
0,0,-1.26,0.962963,1,1
0,0,6.41998,0.756554,0.757062,0
1,1,6.24999,0.767606,0.78866,0
0,0,1.46,0.805031,0.853211,1
1,1,0.900001,0.824561,0.851351,1
2,1,6.24998,0.760563,0.773196,0
3,1,6.35998,0.765568,0.781421,0
4,1,2.36,0.752941,0.772727,1
5,1,2.96,0.791469,0.843972,1
6,1,6.29999,0.781362,0.820106,0
0,0,2.9,0.81106,0.843537,1
1,1,6.30999,0.76259,0.792553,0
2,1,6.58998,0.776,0.81875,0
3,1,6.27999,0.782918,0.795812,0
4,1,6.30998,0.769784,0.776596,0
5,1,2.09,0.761421,0.773723,1
6,1,6.35998,0.772894,0.808743,0
0,0,5.81998,0.807339,0.848101,0
0,0,6.40998,0.776119,0.808989,0
1,1,6.37998,0.760148,0.767956,0
2,1,-1.24,0.96,1,1
0,0,2.45,0.776398,0.811881,1
0,0,0.190001,0.892857,0.925926,1
1,1,6.47998,0.773946,0.812865,0
2,1,-0.77,0.962025,1,1
3,1,6.26998,0.748227,0.776042,0
4,1,6.34998,0.766423,0.777174,0
5,1,2.46,0.75,0.8,1
6,1,2.23,0.803279,0.845528,1
7,1,-1.21,0.954545,1,1
8,1,6.47998,0.777778,0.807018,0
0,0,6.08999,0.78,0.790476,0
1,1,3.25,0.766784,0.79803,1
0,0,0.860001,0.813559,0.833333,1
1,1,6.55998,0.778656,0.797546,0
2,1,-1.37,0.973684,1,1
3,1,6.16999,0.767123,0.787129,0
4,1,6.41998,0.779026,0.80791,0
5,1,3.06,0.776119,0.801527,1
6,1,-1.22,0.956522,1,1
7,1,0.200001,0.939759,0.943396,1
8,1,-1.29,0.966667,1,1
0,0,6.35998,0.776557,0.770492,0
0,0,6.41998,0.76779,0.79096,0
1,1,6.51998,0.747082,0.778443,0
2,1,2.2,0.817204,0.857143,1
3,1,6.51998,0.766537,0.814371,0
4,1,6.41998,0.76779,0.80791,0
5,1,6.38998,0.766667,0.805556,0
6,1,6.25998,0.780919,0.813471,0
7,1,2.32,0.804598,0.824561,1
0,0,6.37998,0.778598,0.801105,0
1,1,-0.61,0.888889,0.953488,1
2,1,1.72,0.774436,0.783133,1
3,1,-1.28,0.965517,1,1
4,1,6.27998,0.814947,0.801047,0
0,0,6.41998,0.764045,0.80791,0
1,1,2.43,0.797546,0.796117,1
2,1,6.27999,0.765125,0.801047,0
3,1,6.31998,0.736462,0.743316,0
4,1,4.47998,0.770115,0.812865,1
5,1,2.52,0.805195,0.840426,1
6,1,2.97999,0.751196,0.776978,1
0,0,5.82999,0.773006,0.805085,0
1,1,6.54998,0.767717,0.768293,0
2,1,-1.33,0.970588,1,1
3,1,6.22998,0.741259,0.770408,0
4,1,6.66998,0.768595,0.796053,0
5,1,6.33998,0.763636,0.772973,0
0,0,1.74,0.801527,0.839506,1
1,1,6.51998,0.766537,0.772455,0
0,0,6.61998,0.773279,0.77707,0
1,1,-1.33,0.970588,1,1
2,1,6.83999,0.777778,0.82963,0
3,1,6.20999,0.777778,0.787879,0
4,1,1.52,0.816993,0.834951,1
5,1,6.75999,0.759657,0.804196,0
6,1,0.940001,0.845455,0.871429,1
7,1,6.44998,0.75,0.741379,0
8,1,6.35998,0.769231,0.79235,0
0,0,-1.33,0.970588,1,1
1,1,6.41998,0.756554,0.79661,0
2,1,0.190001,0.833333,0.833333,1
3,1,-0.269999,0.907692,0.96,1
4,1,6.27998,0.786477,0.811518,0
0,0,6.63999,0.771429,0.832258,0
1,1,6.58998,0.76,0.7875,0
2,1,6.34998,0.759124,0.771739,0
3,1,6.30998,0.76259,0.776596,0
4,1,6.46998,0.78626,0.796512,0
5,1,6.41998,0.756554,0.762712,0
6,1,6.47998,0.770115,0.795322,0
7,1,6.51998,0.782101,0.796407,0
8,1,2.24,0.774725,0.786885,1
0,0,2.23,0.786885,0.853659,1
0,0,6.60998,0.745968,0.753165,0
1,1,3.94999,0.788732,0.796992,1
2,1,1.93,0.830357,0.83871,1
3,1,2.45,0.770186,0.80198,1
4,1,6.21999,0.763066,0.791878,0
0,0,6.59998,0.763052,0.786164,0
1,1,0.150001,0.875,0.931035,1
2,1,6.63998,0.759184,0.793548,0
3,1,6.18998,0.758621,0.79,0
4,1,-1.27,0.928571,1,1
0,0,2.39,0.748503,0.785047,1
1,1,6.55998,0.766798,0.797546,0
2,1,6.58998,0.752,0.79375,0
3,1,5.79998,0.756839,0.794979,0
0,0,-1.28,0.965517,1,1
0,0,1.69,0.779412,0.790698,1
1,1,2.17,0.825397,0.868217,1
2,1,4.47998,0.758621,0.783626,1
0,0,6.50998,0.763566,0.785714,0
0,0,2.44,0.777778,0.803922,1
1,1,3.89999,0.738532,0.775362,1
2,1,0.990001,0.866667,0.892308,1
3,1,6.63998,0.767347,0.793548,0
4,1,3.07,0.785,0.823077,1
5,1,6.21999,0.777003,0.812183,0
6,1,6.42998,0.755639,0.789773,0
7,1,6.43998,0.773585,0.782857,0
8,1,1.53,0.789474,0.803922,1
0,0,6.24998,0.785211,0.809278,0
1,1,6.41999,0.775281,0.80226,0
0,0,6.32998,0.782609,0.795699,0
1,1,3.06999,0.78,0.769231,1
2,1,3.78999,0.772926,0.771812,1
3,1,6.50998,0.771318,0.809524,0
4,1,6.59998,0.763052,0.786164,0
5,1,6.50998,0.767442,0.797619,0
6,1,6.60998,0.774194,0.765823,0
7,1,6.53998,0.772549,0.8,0
8,1,6.41998,0.764045,0.80791,0
0,0,0.180001,0.847059,0.854545,1
1,1,4.20998,0.777778,0.777778,1
2,1,-1.21,0.954545,1,1
0,0,6.58998,0.752,0.78125,0
1,1,2.07,0.768844,0.784173,1
2,1,6.29999,0.770609,0.78836,0
3,1,-1.35,1,1,1
4,1,4.53998,0.772549,0.781818,1
0,0,6.46998,0.759542,0.80814,0
1,1,0.770001,0.826772,0.850575,1
0,0,-0.68,0.928571,0.98,1
1,1,6.16998,0.794521,0.816832,0
2,1,1.66,0.805755,0.842697,1
3,1,2.34,0.784884,0.803571,1
4,1,6.41998,0.752809,0.80226,0
5,1,1.72,0.81203,0.819277,1
6,1,-1.46,1,1,1
7,1,0.220001,0.864198,0.882353,1
0,0,6.44998,0.787879,0.810345,0
1,1,2.45,0.776398,0.821782,1
2,1,2.44,0.753086,0.764706,1
3,1,4.43998,0.781132,0.8,1
0,0,6.49998,0.76834,0.792899,0
1,1,6.47998,0.770115,0.795322,0
2,1,3.1,0.761421,0.811024,1
0,0,6.42998,0.759399,0.778409,0
0,0,6.32999,0.771739,0.795699,0
1,1,6.67999,0.767635,0.788079,0
2,1,6.47998,0.777778,0.795322,0
3,1,3.86999,0.760181,0.815603,1
4,1,1.62,0.804196,0.827957,1
5,1,6.41999,0.786517,0.785311,0
6,1,6.40998,0.783582,0.797753,0
7,1,-1.44,0.955556,1,1
8,1,0.170001,0.848837,0.857143,1
0,0,4.52998,0.777344,0.807229,1
1,1,4.17999,0.773196,0.791045,1
2,1,6.59998,0.759036,0.773585,0
3,1,6.10998,0.775168,0.788462,0
4,1,6.69998,0.740586,0.778524,0
5,1,0.29,0.864865,0.909091,1
6,1,3.04,0.793103,0.819549,1
7,1,6.56999,0.781746,0.814815,0
8,1,3.76999,0.753247,0.768212,1
0,0,6.37998,0.771218,0.823204,0
0,0,4.50998,0.763566,0.785714,1
0,0,4.09999,0.762626,0.788136,1
1,1,6.43999,0.8,0.834286,0
2,1,6.45998,0.764259,0.791907,0
3,1,6.48998,0.784615,0.794118,0
4,1,6.62998,0.756098,0.807692,0
5,1,6.27997,0.754448,0.78534,0
6,1,2.36,0.747059,0.781818,1
7,1,6.57998,0.768924,0.801242,0
0,0,1.68,0.788321,0.83908,1
1,1,-1.28,0.965517,1,1
2,1,4.19999,0.771626,0.798995,1
3,1,3.29,0.747191,0.805556,1
4,1,6.40998,0.761194,0.758427,0
5,1,6.53998,0.768627,0.781818,0
6,1,1.11,0.806452,0.867925,1
7,1,2.28,0.797753,0.830508,1
8,1,6.59998,0.767068,0.773585,0
0,0,6.59999,0.767068,0.786164,0
1,1,0.390001,0.872727,0.896,1
2,1,3.88999,0.762557,0.791367,1
3,1,-1.25,1,1,1
4,1,-1.22,0.956522,1,1
5,1,6.70998,0.773109,0.824324,0
6,1,-1.31,0.96875,1,1
7,1,3.48999,0.760618,0.787709,1
8,1,2.52,0.753247,0.776596,1
0,0,5.94999,0.77707,0.790179,0
0,0,4.49998,0.760618,0.798817,1
1,1,6.46998,0.755725,0.767442,0
2,1,6.69998,0.757322,0.785235,0
3,1,6.16999,0.756849,0.782178,0
4,1,6.66998,0.747934,0.769737,0
0,0,2.28,0.752809,0.788136,1
0,0,6.33998,0.767273,0.772973,0
1,1,6.54998,0.740157,0.77439,0
2,1,6.48998,0.765385,0.8,0
3,1,6.60998,0.78629,0.822785,0
4,1,-1.23,0.958333,1,1
5,1,-0.37,0.871795,0.947368,1
6,1,1.65,0.785714,0.833333,1
7,1,3.84999,0.7713,0.804196,1
8,1,6.30998,0.76259,0.792553,0
0,0,6.32998,0.778986,0.811828,0
1,1,6.53998,0.792157,0.787879,0
2,1,6.44998,0.765152,0.787356,0
3,1,6.67998,0.746888,0.794702,0
4,1,6.48999,0.765385,0.782353,0
0,0,6.42998,0.770677,0.806818,0
1,1,6.64998,0.766393,0.798701,0
2,1,-0.45,0.893617,0.925926,1
3,1,1.53,0.782895,0.803922,1
4,1,6.45998,0.787072,0.791907,0
5,1,0.220001,0.82716,0.862745,1
0,0,6.33998,0.785455,0.789189,0
1,1,3.87999,0.745455,0.785714,1
2,1,6.52998,0.78125,0.813253,0
3,1,6.52998,0.761719,0.801205,0
4,1,6.58998,0.76,0.76875,0
5,1,3.78999,0.781659,0.812081,1
0,0,6.57998,0.760956,0.782609,0
1,1,6.39998,0.754647,0.798883,0
2,1,6.58998,0.768,0.7875,0
3,1,6.87998,0.769231,0.78626,0
4,1,6.46998,0.759542,0.790698,0
5,1,6.34999,0.766423,0.793478,0
6,1,6.60998,0.754032,0.759494,0
7,1,0.210001,0.878049,0.884615,1
8,1,0.200001,0.903614,0.90566,1
0,0,6.44998,0.780303,0.833333,0
1,1,6.28999,0.778571,0.794737,0
2,1,6.69998,0.757322,0.785235,0
0,0,0.710001,0.849624,0.860215,1
0,0,5.99998,0.770227,0.785388,0
1,1,6.44998,0.765152,0.781609,0
2,1,-1.59,0.983333,1,1
0,0,6.28998,0.775,0.815789,0
1,1,1.68,0.788321,0.816092,1
2,1,6.47998,0.739464,0.748538,0
3,1,6.62998,0.760163,0.775641,0
4,1,6.47998,0.750958,0.783626,0
5,1,6.55998,0.770751,0.766871,0
6,1,-1.23,0.916667,1,1
7,1,0.190001,0.845238,0.888889,1
8,1,4.00999,0.772947,0.795276,1
0,0,6.46998,0.770992,0.755814,0
1,1,6.49998,0.756757,0.775148,0
0,0,6.58998,0.76,0.79375,0
0,0,1.77,0.796875,0.846154,1
1,1,6.47998,0.773946,0.789474,0
0,0,1.73,0.772727,0.817073,1
1,1,6.55999,0.770751,0.785276,0
2,1,6.61998,0.753036,0.796178,0
0,0,3.07,0.785,0.815385,1
1,1,3.70999,0.780591,0.796178,1
2,1,6.59998,0.771084,0.798742,0
3,1,6.79998,0.764192,0.798561,0
4,1,6.39998,0.765799,0.776536,0
5,1,6.70998,0.731092,0.763514,0
6,1,2.4,0.753012,0.820755,1
7,1,-1.31,1,1,1
8,1,2.89,0.766055,0.783784,1
0,0,4.29998,0.752688,0.751323,1
1,1,6.70999,0.760504,0.790541,0
2,1,2.46,0.7625,0.81,1
3,1,-1.22,0.956522,1,1
4,1,2.33,0.751445,0.787611,1
5,1,6.58998,0.76,0.775,0
6,1,6.51998,0.762646,0.784431,0
7,1,2.51,0.76129,0.810526,1
8,1,0.31,0.861111,0.857143,1
0,0,3.88999,0.780822,0.820144,1
1,1,0.32,0.84507,0.926829,1
2,1,6.58998,0.768,0.83125,0
3,1,6.52998,0.789062,0.819277,0
4,1,6.50998,0.751938,0.767857,0
5,1,6.61999,0.769231,0.789809,0
0,0,6.43998,0.750943,0.777143,0
1,1,6.18998,0.775862,0.79,0
2,1,-0.46,0.916667,0.964286,1
0,0,6.67998,0.771784,0.788079,0
1,1,2.39,0.808383,0.794393,1
2,1,6.14998,0.768707,0.77451,0
3,1,6.30999,0.816547,0.835106,0
4,1,6.72998,0.758475,0.767123,0
5,1,6.42998,0.763158,0.789773,0
6,1,6.75998,0.755365,0.804196,0
7,1,1.67,0.826087,0.886364,1
8,1,6.40999,0.772388,0.803371,0
0,0,-1.32,0.969697,1,1
1,1,0.33,0.842857,0.925,1
2,1,6.43998,0.784906,0.817143,0
0,0,6.55998,0.766798,0.834356,0
0,0,2.08,0.752525,0.775362,1
0,0,-1.28,0.965517,1,1
1,1,6.53998,0.756863,0.8,0
2,1,6.54998,0.744094,0.780488,0
3,1,4.60998,0.774194,0.759494,1
4,1,3.97999,0.747619,0.776923,1
5,1,6.38998,0.766667,0.816667,0
6,1,6.05999,0.752475,0.774648,0
7,1,-0.49,0.921569,0.967742,1
0,0,6.39998,0.776952,0.793296,0
1,1,4.73998,0.770213,0.786207,1
2,1,6.29998,0.756272,0.777778,0
3,1,1.44,0.801242,0.846847,1
4,1,6.68998,0.791667,0.826667,0
5,1,6.24998,0.778169,0.798969,0
6,1,-1.25,0.961538,1,1
7,1,2.32,0.775862,0.780702,1
8,1,-1.2,0.952381,1,1
0,0,6.41998,0.7603,0.785311,0
1,1,6.54998,0.76378,0.786585,0
2,1,0.210001,0.902439,0.923077,1
3,1,3.91999,0.777778,0.786765,1
4,1,6.28998,0.767857,0.8,0
5,1,2,0.771845,0.787671,1
