actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,4,6.60998,0.629032,0.636364,0
1,0,0.920001,0.678571,0.7,1
2,4,1.15,0.629214,0.684211,1
0,1,6.30998,0.611511,0.640777,0
1,2,6.42998,0.639098,0.64433,0
2,2,6.62998,0.658537,0.672414,0
3,4,6.42998,0.593985,0.618557,0
0,1,6.39998,0.605948,0.639594,0
1,0,6.56998,0.65873,0.694444,0
2,4,6.10999,0.687919,0.712389,0
0,1,6.65998,0.604938,0.619883,0
1,2,2.67,0.611511,0.626374,1
2,3,6.59998,0.646586,0.649718,0
0,3,6.76998,0.594828,0.63125,0
1,3,6.54998,0.61811,0.615385,0
2,3,6.72998,0.59322,0.634146,0
3,2,6.36999,0.566176,0.605,0
4,2,6.69998,0.619247,0.634731,0
5,2,4.08999,0.603015,0.622222,1
0,4,6.75999,0.643777,0.670807,0
0,1,6.68999,0.616667,0.636905,0
1,2,6.84999,0.589286,0.598684,0
2,0,6.31999,0.642599,0.658537,0
3,3,1.49,0.711538,0.758621,1
0,1,6.76998,0.62069,0.65625,0
0,1,6.70998,0.647059,0.656627,0
1,4,6.64998,0.569672,0.563953,0
0,2,6.59998,0.606426,0.621469,0
1,2,6.63998,0.612245,0.641618,0
2,3,1.74,0.648855,0.703297,1
3,4,6.61998,0.603239,0.611429,0
4,3,3.92999,0.64186,0.662252,1
5,3,6.61999,0.587045,0.594286,0
6,0,6.53998,0.6,0.650273,0
7,0,6.61998,0.607287,0.594286,0
0,0,6.45998,0.623574,0.633508,0
1,2,6.72998,0.588983,0.597561,0
2,3,3.91999,0.597222,0.578947,1
3,0,6.98999,0.571429,0.608696,0
4,3,6.62998,0.601626,0.614943,0
5,4,6.57998,0.533865,0.558659,0
6,3,6.73998,0.608511,0.625767,0
0,3,6.51998,0.63035,0.659459,0
1,0,1.85,0.625,0.65,1
2,2,6.76998,0.577586,0.5625,0
3,3,4.67998,0.639004,0.656805,1
0,2,6.45998,0.61597,0.623037,0
0,1,6.53998,0.619608,0.650273,0
1,2,6.48998,0.603846,0.648936,0
2,0,4.13999,0.628866,0.653846,1
0,2,6.44998,0.590909,0.604167,0
0,4,6.73998,0.565957,0.570552,0
0,1,2.99999,0.594156,0.594262,1
0,2,6.45998,0.631179,0.643979,0
1,2,6.62998,0.601626,0.597701,0
0,4,6.64998,0.602459,0.633721,0
0,3,2.53,0.633987,0.666667,1
1,2,1.71,0.679105,0.680851,1
2,0,6.59998,0.62249,0.627119,0
3,2,-1.51,0.942308,0.931818,1
4,0,6.76998,0.581897,0.6,0
5,0,6.78999,0.630435,0.670886,0
6,3,4.03999,0.598039,0.628571,1
7,4,6.60999,0.576613,0.613636,0
8,3,6.40998,0.649254,0.647959,0
0,4,6.56998,0.630952,0.677778,0
0,0,6.53998,0.541176,0.508197,0
1,2,2.45,0.621118,0.654867,1
2,3,4.72999,0.622881,0.634146,1
0,0,6.38999,0.592593,0.621212,0
1,0,6.77999,0.588745,0.622642,0
0,1,6.75998,0.570815,0.602484,0
1,2,6.68998,0.6,0.613095,0
2,2,6.58998,0.656,0.679775,0
3,4,-0.47,0.653061,0.69697,1
4,3,3.90999,0.62212,0.620915,1
5,0,6.42999,0.56391,0.541237,0
6,3,6.55998,0.636364,0.635359,0
7,2,6.63998,0.653061,0.682081,0
8,3,0.980001,0.575472,0.608108,1
0,1,6.61998,0.603239,0.645714,0
0,3,6.32999,0.605072,0.632353,0
1,1,1.13,0.648352,0.644068,1
2,3,0.24,0.708861,0.709091,1
0,1,2.58,0.655405,0.63,1
1,2,6.73998,0.591489,0.595092,0
2,4,6.87999,0.574661,0.57047,0
3,3,2.58,0.635135,0.66,1
4,0,6.37998,0.619926,0.673367,0
5,2,2.26,0.588889,0.598485,1
6,2,6.65998,0.625514,0.637427,0
7,2,6.94999,0.616822,0.619718,0
8,3,6.57998,0.549801,0.541899,0
0,3,6.95999,0.596244,0.652482,0
0,3,6.67998,0.626556,0.662722,0
1,2,3.96999,0.554502,0.55102,1
2,0,-0.869998,0.652921,0.656371,1
0,3,6.83999,0.591111,0.614379,0
1,2,0.32,0.704225,0.659574,1
2,2,6.73998,0.587234,0.588957,0
0,0,6.69998,0.619247,0.622755,0
1,2,6.77998,0.575758,0.559748,0
2,2,6.67999,0.560166,0.56213,0
0,1,6.64999,0.598361,0.610465,0
1,2,6.53998,0.619608,0.622951,0
2,4,6.92999,0.652778,0.666667,0
3,2,6.64998,0.672131,0.651163,0
4,2,6.67998,0.593361,0.615385,0
5,3,4.01999,0.572816,0.584507,1
6,3,6.79998,0.672489,0.675159,0
7,2,2.64,0.683099,0.702128,1
8,4,6.63998,0.6,0.595376,0
0,1,2.47,0.666667,0.675676,1
1,0,6.74998,0.538462,0.561728,0
2,4,6.71998,0.679325,0.69697,0
3,2,4.71998,0.649789,0.648485,1
4,3,6.55998,0.565217,0.546961,0
5,3,1.8,0.608,0.623529,1
6,2,0.3,0.671233,0.673469,1
7,4,1.81,0.572581,0.547619,1
8,2,6.52998,0.644531,0.646739,0
0,1,6.79999,0.668122,0.681529,0
1,0,5.83998,0.587692,0.608696,0
2,2,6.55998,0.600791,0.58011,0
3,3,6.81998,0.599119,0.63871,0
4,0,6.80998,0.587719,0.596154,0
5,0,6.53998,0.545098,0.546448,0
0,3,6.89999,0.625571,0.632653,0
1,0,2.59,0.571429,0.555556,1
0,2,6.84998,0.620536,0.611842,0
1,2,2.98,0.617225,0.607843,1
2,3,6.96999,0.617925,0.635714,0
3,2,6.80999,0.640351,0.641026,0
4,0,6.79999,0.637555,0.636943,0
0,1,6.76998,0.637931,0.6875,0
1,0,6.47998,0.609195,0.587302,0
2,2,6.66998,0.603306,0.617647,0
3,4,0.33,0.642857,0.652174,1
4,3,1.58,0.680272,0.663551,1
0,1,6.75998,0.613734,0.621118,0
1,2,6.61998,0.607287,0.617143,0
0,1,3.84999,0.609865,0.622642,1
1,0,6.66998,0.607438,0.635294,0
0,1,6.88999,0.595455,0.601351,0
0,1,6.91999,0.695853,0.668966,0
1,2,0.26,0.636364,0.641509,1
2,3,6.54998,0.633858,0.648352,0
3,0,6.34998,0.591241,0.613861,0
0,0,6.74998,0.611111,0.666667,0
1,3,6.99999,0.69378,0.737226,0
0,4,6.65999,0.567901,0.567251,0
0,1,6.77998,0.541126,0.559748,0
1,2,1.09,0.642105,0.634921,1
2,3,1.6,0.696552,0.72381,1
3,0,6.79998,0.554585,0.547771,0
4,4,0.900001,0.736842,0.792683,1
5,2,6.47998,0.628352,0.645503,0
6,3,1.06,0.663265,0.666667,1
0,1,6.82998,0.579646,0.603896,0
1,2,1.74,0.618321,0.626374,1
2,2,6.56999,0.599206,0.633333,0
0,1,-1.3,0.612903,0.565217,1
1,0,6.59998,0.586345,0.587571,0
2,3,4.11999,0.637755,0.659091,1
3,4,6.57998,0.581673,0.581006,0
4,4,6.71998,0.628692,0.630303,0
5,3,3.93999,0.61215,0.64,1
6,2,6.82999,0.632743,0.636364,0
0,1,2.85999,0.570136,0.593939,1
0,1,6.75998,0.630901,0.63354,0
1,2,6.96999,0.617925,0.642857,0
0,1,6.66998,0.632231,0.652941,0
1,2,6.79999,0.593886,0.585987,0
2,2,6.77999,0.623377,0.647799,0
3,0,6.60998,0.552419,0.568182,0
4,3,6.52998,0.648438,0.641304,0
5,3,1.68,0.613139,0.608247,1
6,2,6.87998,0.570136,0.590604,0
0,1,4.00999,0.57971,0.587413,1
1,0,6.71998,0.586498,0.575758,0
2,2,6.44999,0.700758,0.744792,0
3,4,6.72998,0.605932,0.585366,0
4,3,4.05999,0.613861,0.630435,1
5,2,6.75998,0.592275,0.596273,0
6,2,6.80999,0.561404,0.596154,0
7,3,6.69999,0.610879,0.628743,0
0,0,6.50998,0.639535,0.650538,0
1,2,6.62998,0.634146,0.672414,0
2,2,-0.62,0.828125,0.854167,1
3,3,6.65998,0.670782,0.695906,0
4,3,3.25,0.648352,0.68254,1
0,1,6.68998,0.595833,0.60119,0
1,2,4.13999,0.613402,0.6,1
2,0,7.00998,0.605769,0.661765,0
0,3,6.76998,0.607759,0.6125,0
1,1,6.78998,0.595652,0.607595,0
2,2,6.80998,0.570175,0.608974,0
3,4,6.67998,0.60166,0.609467,0
0,4,6.63998,0.636735,0.65896,0
1,2,6.55998,0.596838,0.618785,0
2,4,6.81998,0.559471,0.587097,0
3,0,4.11999,0.653061,0.636364,1
4,0,6.46999,0.633588,0.657895,0
5,2,6.73998,0.629787,0.656442,0
6,0,6.48999,0.673077,0.68617,0
7,4,-1.3,0.935484,0.956522,1
0,3,-0.48,0.7,0.735294,1
1,2,1.13,0.67033,0.728814,1
2,2,6.66998,0.61157,0.623529,0
3,3,6.92998,0.564815,0.597222,0
4,0,2.68,0.644928,0.688889,1
5,3,6.57998,0.589641,0.586592,0
0,3,4.00999,0.52657,0.552448,1
1,2,6.77998,0.632035,0.666667,0
2,3,6.74998,0.58547,0.592593,0
3,3,6.70998,0.579832,0.596386,0
4,3,6.91999,0.608295,0.627586,0
5,3,6.77999,0.597403,0.603774,0
6,2,6.76998,0.564655,0.65625,0
7,2,4.93998,0.609302,0.615385,1
0,3,6.49998,0.664093,0.700535,0
0,1,6.89999,0.630137,0.646259,0
1,0,6.74998,0.619658,0.654321,0
0,0,2.4,0.60241,0.601695,1
0,0,6.62998,0.626016,0.637931,0
1,2,6.67998,0.60166,0.621302,0
2,2,6.70999,0.605042,0.620482,0
3,0,6.87999,0.633484,0.651007,0
4,0,6.67998,0.618257,0.668639,0
0,1,3.34,0.693642,0.726496,1
1,2,3.98999,0.626794,0.634483,1
2,3,6.71998,0.56962,0.563636,0
3,4,1.12,0.597826,0.583333,1
4,0,-1.18,0.947368,1,1
5,2,-0.42,0.818182,0.892857,1
6,3,6.53998,0.627451,0.628415,0
0,1,6.69998,0.573222,0.616766,0
1,3,6.70998,0.663866,0.698795,0
2,4,6.84998,0.607143,0.605263,0
3,0,6.70999,0.642857,0.638554,0
4,0,-1.48,0.714286,0.682927,1
5,2,6.47998,0.605364,0.587302,0
6,3,6.70998,0.588235,0.614458,0
7,4,0.27,0.671053,0.653846,1
8,2,-1.27,0.892857,0.9,1
0,0,6.66998,0.57438,0.611765,0
1,3,6.78998,0.604348,0.613924,0
2,3,3.13,0.623711,0.637681,1
3,2,6.72998,0.601695,0.652439,0
0,3,6.86998,0.594595,0.653333,0
1,2,6.39999,0.594796,0.629442,0
0,0,6.73998,0.561702,0.613497,0
1,3,6.42998,0.590226,0.628866,0
2,4,6.70998,0.642857,0.650602,0
3,3,-1.22,0.695652,0.8,1
4,2,7.00999,0.581731,0.625,0
5,3,6.72998,0.588983,0.615854,0
6,2,6.51998,0.583658,0.583784,0
7,4,6.51998,0.618677,0.610811,0
8,3,2.5,0.608974,0.62963,1
0,1,6.59999,0.62249,0.638418,0
0,1,6.61999,0.639676,0.645714,0
0,0,6.61998,0.643725,0.662857,0
0,1,6.66998,0.640496,0.623529,0
0,0,6.77998,0.597403,0.63522,0
1,2,4.86999,0.626126,0.646667,1
2,0,6.54998,0.598425,0.620879,0
3,4,3.01,0.626214,0.646667,1
4,3,1.73,0.659091,0.673913,1
0,3,6.60998,0.657258,0.693182,0
1,0,6.39999,0.635688,0.64467,0
2,0,6.71998,0.666667,0.690909,0
3,2,6.83998,0.56,0.575163,0
4,2,6.78999,0.608696,0.626582,0
5,0,6.52998,0.660156,0.695652,0
0,1,6.89998,0.611872,0.585034,0
1,2,6.81999,0.599119,0.645161,0
2,2,6.90999,0.591743,0.60274,0
3,1,6.74998,0.615385,0.635802,0
4,0,6.63998,0.62449,0.612717,0
0,1,6.85998,0.623318,0.668874,0
0,1,6.81999,0.621145,0.63871,0
1,2,6.54998,0.602362,0.626374,0
2,3,6.98999,0.580952,0.586957,0
3,2,6.69998,0.606695,0.610778,0
4,3,6.57998,0.577689,0.569832,0
5,3,3.24999,0.659341,0.68254,1
6,0,6.69999,0.577406,0.562874,0
7,3,6.64999,0.67623,0.680233,0
8,0,4.10999,0.604061,0.676692,1
0,0,6.69999,0.594142,0.592814,0
1,3,6.71999,0.628692,0.618182,0
2,2,6.61998,0.574899,0.582857,0
3,4,6.77998,0.632035,0.628931,0
4,0,6.58998,0.624,0.634831,0
0,1,1.07,0.597938,0.584615,1
0,2,6.05999,0.673267,0.705628,0
1,2,6.71999,0.624473,0.648485,0
2,3,3.16,0.612565,0.592593,1
3,2,6.67998,0.622407,0.64497,0
4,3,6.79999,0.637555,0.675159,0
5,3,6.54998,0.606299,0.60989,0
6,2,6.77999,0.632035,0.603774,0
7,2,6.65998,0.617284,0.654971,0
8,2,6.97999,0.611374,0.589928,0
0,1,1.47,0.639241,0.669492,1
0,1,3.78999,0.668122,0.678788,1
1,4,3.91999,0.606481,0.625,1
2,3,6.77998,0.606061,0.572327,0
0,0,6.66998,0.619835,0.611765,0
1,2,6.81998,0.577093,0.612903,0
2,2,6.82999,0.632743,0.603896,0
3,2,6.63998,0.628571,0.630058,0
4,1,6.82998,0.615044,0.642857,0
5,4,6.75998,0.60515,0.614907,0
6,3,6.55998,0.671937,0.696133,0
7,4,6.80998,0.583333,0.583333,0
8,2,6.76998,0.599138,0.61875,0
0,1,6.82999,0.59292,0.616883,0
1,2,4.12999,0.605128,0.633588,1
2,2,6.75998,0.575107,0.608696,0
3,4,0.28,0.693333,0.686275,1
4,4,0.27,0.710526,0.75,1
5,2,-1.18,0.736842,0.909091,1
0,0,6.66998,0.590909,0.588235,0
0,1,-0.39,0.682927,0.6,1
1,0,6.81998,0.60793,0.619355,0
2,0,6.64998,0.586066,0.581395,0
0,1,6.37998,0.616236,0.633166,0
1,2,6.56998,0.599206,0.633333,0
2,0,6.98999,0.652381,0.688406,0
3,4,4.55998,0.644269,0.646409,1
4,4,6.35998,0.637363,0.671642,0
5,0,6.86998,0.599099,0.62,0
6,3,4.91999,0.552995,0.593103,1
7,3,6.66998,0.623967,0.641176,0
8,3,6.72998,0.627119,0.658537,0
0,1,6.81998,0.625551,0.632258,0
1,3,3.92999,0.627907,0.629139,1
2,3,6.74999,0.57265,0.58642,0
3,2,6.78999,0.569565,0.575949,0
4,3,6.70998,0.617647,0.63253,0
5,3,-1.92,0.817204,0.823529,1
0,3,6.47999,0.624521,0.640212,0
0,1,6.67999,0.572614,0.568047,0
1,2,6.58998,0.652,0.691011,0
2,0,3.91999,0.606481,0.644737,1
3,3,6.78998,0.630435,0.632911,0
0,1,6.61998,0.591093,0.611429,0
1,2,6.59998,0.590361,0.570621,0
0,0,6.65998,0.567901,0.549708,0
1,4,4.53999,0.568627,0.584699,1
2,3,6.66998,0.595041,0.623529,0
0,2,0.190001,0.630952,0.633333,1
1,2,6.54998,0.629921,0.631868,0
0,0,6.90999,0.62844,0.643836,0
1,4,6.65999,0.670782,0.690058,0
2,3,6.16999,0.575342,0.568182,0
3,4,6.33999,0.629091,0.64532,0
0,0,6.84998,0.59375,0.618421,0
1,0,6.94999,0.626168,0.647887,0
2,2,6.56998,0.587302,0.6,0
3,0,4.73999,0.604255,0.644172,1
4,0,6.86999,0.612613,0.593333,0
0,0,6.80998,0.609649,0.589744,0
0,0,6.58999,0.608,0.606742,0
1,2,6.65998,0.613169,0.602339,0
0,1,3.94999,0.624413,0.610738,1
0,1,4.89998,0.579909,0.585034,1
1,2,6.53998,0.588235,0.601093,0
2,0,6.84998,0.571429,0.605263,0
3,0,6.83998,0.653333,0.666667,0
4,2,6.66998,0.628099,0.664706,0
0,1,6.74998,0.606838,0.623457,0
1,2,6.90999,0.605505,0.650685,0
0,1,6.56998,0.654762,0.65,0
1,0,6.77999,0.584416,0.584906,0
2,4,6.76999,0.642241,0.675,0
3,4,6.73998,0.6,0.601227,0
4,3,6.76998,0.594828,0.625,0
5,3,6.65998,0.604938,0.614035,0
0,1,6.80998,0.631579,0.653846,0
0,4,6.63999,0.583673,0.624277,0
0,2,6.67999,0.634855,0.639053,0
0,1,6.76998,0.586207,0.59375,0
1,3,6.86999,0.621622,0.633333,0
2,3,6.90999,0.62844,0.691781,0
3,2,5.50999,0.636872,0.643357,0
4,3,6.62998,0.585366,0.603448,0
0,2,6.87999,0.588235,0.590604,0
1,3,6.89998,0.575342,0.557823,0
2,2,6.75999,0.639485,0.645963,0
3,2,-1.38,0.948718,0.967742,1
4,2,6.78998,0.652174,0.664557,0
0,1,4.16999,0.565445,0.574803,1
1,2,6.96999,0.693396,0.742857,0
2,3,6.62999,0.565041,0.586207,0
3,2,6.60999,0.612903,0.653409,0
4,3,7.00999,0.552885,0.602941,0
5,2,0.29,0.662162,0.68,1
6,2,-1.92,0.677419,0.658824,1
7,0,6.93999,0.576744,0.594406,0
8,2,6.79998,0.620087,0.630573,0
0,1,0.850001,0.621849,0.632184,1
1,2,6.82998,0.623894,0.636364,0
2,3,6.77998,0.649351,0.641509,0
0,1,6.50999,0.596899,0.607527,0
1,2,-1.27,0.678571,0.7,1
2,4,6.66998,0.582645,0.576471,0
3,1,-2.67,0.892857,0.89375,1
0,1,6.64999,0.639344,0.662791,0
1,2,6.65998,0.646091,0.678363,0
2,0,6.67999,0.643154,0.674556,0
3,0,4.43999,0.6,0.61658,1
4,4,3.95999,0.650943,0.655405,1
5,3,6.68998,0.608333,0.625,0
6,3,6.59998,0.60241,0.627119,0
7,2,6.74998,0.594017,0.617284,0
8,2,6.76999,0.564655,0.5875,0
0,1,6.61998,0.639676,0.668571,0
0,1,6.00998,0.623377,0.631356,0
1,2,6.91998,0.608295,0.668966,0
2,2,6.63999,0.612245,0.595376,0
0,2,6.93999,0.586047,0.608392,0
1,3,6.87999,0.628959,0.637584,0
0,0,6.81999,0.612335,0.645161,0
1,3,6.60998,0.564516,0.613636,0
2,4,4.07999,0.61,0.595588,1
3,3,-0.52,0.777778,0.842105,1
4,3,0.35,0.705882,0.704545,1
0,1,-1.59,0.783333,0.769231,1
1,2,0.35,0.720588,0.704545,1
2,2,6.53999,0.662745,0.672131,0
3,2,6.78998,0.6,0.626582,0
4,3,6.67998,0.580913,0.60355,0
5,3,6.82999,0.623894,0.636364,0
6,3,6.64999,0.622951,0.645349,0
0,2,6.76998,0.668103,0.725,0
1,2,1.82,0.593496,0.626506,1
2,2,6.83998,0.617778,0.653595,0
3,2,2.05,0.656716,0.660131,1
0,0,6.71998,0.616034,0.618182,0
0,1,6.74998,0.615385,0.641975,0
1,2,6.73998,0.595745,0.601227,0
2,2,6.56998,0.630952,0.661111,0
0,1,6.69998,0.635983,0.658683,0
0,4,6.71998,0.603376,0.630303,0
1,2,6.83998,0.608889,0.627451,0
2,2,6.63998,0.604082,0.641618,0
0,1,6.89999,0.657534,0.673469,0
0,1,6.67998,0.651452,0.662722,0
1,2,0.36,0.656716,0.697674,1
2,0,6.80998,0.605263,0.628205,0
3,2,6.98998,0.571429,0.565217,0
4,2,6.65998,0.633745,0.637427,0
5,3,6.86999,0.558559,0.566667,0
6,2,0.38,0.723077,0.804878,1
7,3,6.80999,0.570175,0.564103,0
0,1,6.63998,0.591837,0.589595,0
0,0,-1.23,0.916667,0.9375,1
1,3,6.29999,0.587814,0.589372,0
2,2,-1.16,0.588235,0.666667,1
3,3,6.68999,0.65,0.696429,0
4,2,6.95998,0.624413,0.638298,0
5,4,4.09999,0.666667,0.69403,1
6,2,6.70998,0.65126,0.656627,0
0,1,6.83998,0.591111,0.594771,0
1,0,6.94999,0.593458,0.598592,0
2,2,6.86999,0.585586,0.6,0
0,0,6.86998,0.644144,0.653333,0
1,2,6.56998,0.623016,0.633333,0
2,0,6.83999,0.582222,0.588235,0
3,2,6.65999,0.650206,0.678363,0
4,3,6.75999,0.622318,0.627329,0
5,2,6.78999,0.626087,0.620253,0
6,4,0.36,0.626866,0.651163,1
0,3,6.86998,0.621622,0.626667,0
1,2,6.60998,0.625,0.636364,0
2,2,6.75999,0.600858,0.583851,0
3,0,6.89999,0.579909,0.632653,0
4,2,6.86998,0.612613,0.62,0
5,4,6.81998,0.647577,0.645161,0
6,4,4.08999,0.613065,0.622222,1
7,3,6.80998,0.631579,0.628205,0
8,3,1.69,0.625,0.604167,1
0,4,6.72999,0.622881,0.628049,0
1,4,6.67998,0.618257,0.64497,0
2,3,6.98999,0.590476,0.572464,0
0,1,3.22,0.610811,0.612403,1
1,2,6.28999,0.628571,0.629808,0
2,0,3.96999,0.64455,0.659864,1
3,2,6.89998,0.616438,0.646259,0
4,0,6.76999,0.603448,0.6125,0
5,3,-1.81,0.792683,0.797297,1
6,3,6.83999,0.555556,0.594771,0
7,3,6.81998,0.629956,0.677419,0
8,4,-1.2,0.904762,0.846154,1
0,3,6.97999,0.658768,0.676259,0
1,2,6.60999,0.58871,0.596591,0
0,4,6.71999,0.607595,0.624242,0
0,4,-1.45,0.673913,0.657895,1
1,0,6.68999,0.629167,0.642857,0
2,4,6.79999,0.628821,0.624204,0
3,2,6.73998,0.646809,0.631902,0
4,2,6.62998,0.589431,0.597701,0
5,4,6.85999,0.668161,0.682119,0
0,0,6.73998,0.574468,0.576687,0
1,3,6.84999,0.558036,0.585526,0
2,2,5.93999,0.628571,0.670782,0
3,1,6.95999,0.629108,0.617021,0
4,3,6.16999,0.657534,0.672727,0
5,3,6.76998,0.581897,0.6,0
0,1,6.86998,0.621622,0.66,0
1,4,4.59998,0.626506,0.621469,1
0,1,6.73998,0.625532,0.638037,0
1,2,6.67998,0.605809,0.633136,0
2,2,-1.26,0.666667,0.684211,1
3,0,4.07999,0.605,0.595588,1
4,0,6.00999,0.646104,0.644068,0
5,3,6.64998,0.67623,0.709302,0
6,3,6.70998,0.642857,0.710843,0
7,2,6.74998,0.65812,0.697531,0
8,2,6.65998,0.617284,0.678363,0
0,3,1.24,0.607735,0.609929,1
1,0,6.71998,0.620253,0.630303,0
2,2,6.67998,0.634855,0.680473,0
3,2,6.77999,0.588745,0.603774,0
4,4,6.60998,0.673387,0.698864,0
0,3,6.86999,0.572072,0.58,0
1,2,6.79998,0.624454,0.611465,0
0,3,6.56998,0.587302,0.594444,0
1,3,6.95999,0.615023,0.638298,0
2,4,4.77998,0.623377,0.641509,1
3,2,6.61998,0.59919,0.605714,0
4,3,6.79999,0.60262,0.624204,0
5,0,6.76998,0.633621,0.65,0
6,4,6.83999,0.608889,0.666667,0
7,2,6.37998,0.667897,0.678392,0
8,4,6.73998,0.604255,0.650307,0
0,1,6.53999,0.670588,0.688525,0
1,2,6.67999,0.60166,0.621302,0
2,2,6.74998,0.606838,0.611111,0
3,2,6.52998,0.644531,0.630435,0
4,0,6.84999,0.620536,0.625,0
0,1,4.08999,0.613065,0.644444,1
1,0,6.70998,0.647059,0.656627,0
2,2,6.70999,0.630252,0.626506,0
3,3,6.59998,0.630522,0.632768,0
4,2,6.69998,0.623431,0.622755,0
5,0,6.94999,0.626168,0.676056,0
0,1,6.98999,0.62381,0.615942,0
0,1,6.57998,0.661355,0.659218,0
1,0,6.77998,0.61039,0.591195,0
0,1,6.76999,0.668103,0.725,0
1,2,6.69998,0.594142,0.592814,0
0,1,6.81999,0.599119,0.632258,0
1,3,6.83998,0.617778,0.620915,0
2,4,1.48,0.66242,0.717949,1
3,0,6.86999,0.585586,0.62,0
4,0,6.58998,0.596,0.601124,0
5,0,-0.46,0.708333,0.75,1
0,1,6.81999,0.643172,0.651613,0
1,4,6.83998,0.6,0.594771,0
2,2,6.83998,0.604444,0.640523,0
3,4,6.36999,0.639706,0.675,0
4,3,6.56998,0.575397,0.594444,0
0,1,6.71998,0.620253,0.624242,0
1,2,6.58998,0.632,0.646067,0
2,3,-1.28,0.724138,0.666667,1
3,3,6.86998,0.581081,0.573333,0
0,2,6.84998,0.571429,0.565789,0
0,1,6.56998,0.587302,0.616667,0
0,1,6.67999,0.609959,0.650888,0
0,1,6.65998,0.596708,0.596491,0
1,2,6.50998,0.608527,0.612903,0
2,2,6.78998,0.604348,0.64557,0
3,0,6.61998,0.582996,0.577143,0
0,4,6.54998,0.590551,0.653846,0
1,0,6.87998,0.628959,0.657718,0
2,2,6.65998,0.600823,0.637427,0
0,1,4.00999,0.618357,0.622378,1
0,2,6.49999,0.683398,0.695187,0
1,2,3.94999,0.605634,0.550336,1
2,0,6.58998,0.608,0.629214,0
3,4,6.71998,0.616034,0.593939,0
4,4,6.54998,0.645669,0.681319,0
5,2,6.79999,0.550218,0.56051,0
6,3,6.80999,0.635965,0.634615,0
7,3,6.71998,0.586498,0.593939,0
8,2,0.23,0.675,0.696429,1
0,3,6.77998,0.614719,0.628931,0
0,2,6.67998,0.6639,0.668639,0
0,2,6.65998,0.662551,0.684211,0
1,2,6.49998,0.586873,0.604278,0
0,1,6.64998,0.635246,0.656977,0
1,4,6.77999,0.636364,0.666667,0
2,3,-1.81,0.768293,0.783784,1
3,2,6.77998,0.575758,0.591195,0
4,2,6.65999,0.62963,0.695906,0
5,0,6.74998,0.653846,0.660494,0
6,3,3.26,0.552486,0.568,1
7,3,6.80998,0.583333,0.583333,0
8,4,6.83998,0.631111,0.640523,0
0,1,6.71998,0.654008,0.660606,0
1,0,6.51998,0.645914,0.659459,0
2,2,6.61998,0.631579,0.645714,0
3,2,6.64998,0.586066,0.604651,0
4,3,6.92999,0.62963,0.645833,0
5,4,6.68998,0.579167,0.589286,0
6,2,6.93999,0.632558,0.643357,0
7,3,3.36,0.584795,0.591304,1
8,2,6.67998,0.609959,0.615385,0
0,1,6.74998,0.645299,0.666667,0
0,1,6.73999,0.629787,0.619632,0
1,2,6.83998,0.595556,0.607843,0
2,4,6.61998,0.591093,0.6,0
0,3,6.65999,0.683128,0.71345,0
1,0,6.33998,0.643636,0.674877,0
2,3,6.75998,0.600858,0.596273,0
0,0,6.79999,0.685589,0.675159,0
1,0,6.71998,0.64557,0.672727,0
2,0,6.82998,0.59292,0.616883,0
3,0,-1.57,0.87931,0.9,1
4,2,4.92999,0.611111,0.625,1
5,0,6.79999,0.620087,0.630573,0
6,4,4.08999,0.673367,0.696296,1
7,3,6.77998,0.614719,0.610063,0
8,2,6.85999,0.58296,0.582781,0
0,0,3.95999,0.599057,0.608108,1
0,4,6.91999,0.585253,0.558621,0
1,2,0.26,0.649351,0.698113,1
2,2,6.71998,0.607595,0.624242,0
3,2,6.85999,0.609865,0.635762,0
4,4,6.77998,0.666667,0.691824,0
5,0,6.75999,0.618026,0.608696,0
6,3,6.89998,0.607306,0.639456,0
7,2,1.16,0.738636,0.785714,1
8,3,0.35,0.588235,0.613636,1
0,1,6.71998,0.582278,0.642424,0
1,3,6.93999,0.6,0.622378,0
2,0,6.80998,0.600877,0.647436,0
3,0,4.17999,0.631579,0.642857,1
4,3,6.47998,0.582375,0.550265,0
5,2,0.28,0.666667,0.705882,1
6,3,6.79998,0.598253,0.585987,0
7,3,6.70999,0.642857,0.644578,0
8,2,6.76998,0.599138,0.5875,0
0,1,6.99999,0.602871,0.627737,0
1,2,6.54998,0.653543,0.697802,0
2,2,4.17999,0.547368,0.563492,1
0,1,6.75999,0.583691,0.614907,0
0,1,6.74998,0.67094,0.666667,0
0,1,6.85999,0.58296,0.622517,0
1,2,6.60999,0.649194,0.681818,0
2,2,6.61998,0.62753,0.651429,0
3,2,-1.21,0.772727,0.857143,1
4,3,6.88999,0.595455,0.621622,0
5,2,6.85998,0.600897,0.622517,0
6,2,4.75998,0.618026,0.627329,1
7,3,6.65998,0.63786,0.631579,0
8,4,1.71,0.649254,0.702128,1
0,1,0.35,0.691176,0.704545,1
1,0,6.91998,0.640553,0.662069,0
2,2,-1.28,0.655172,0.666667,1
0,1,6.75998,0.609442,0.57764,0
1,3,6.79998,0.611354,0.624204,0
0,1,6.51998,0.595331,0.578378,0
1,2,4.04999,0.635468,0.625899,1
2,2,6.75998,0.609442,0.583851,0
3,0,1.87,0.661017,0.666667,1
4,3,6.61998,0.562753,0.588571,0
