actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,-3.41,0.614865,0.623188,1
2,1,-4.5,0.712389,0.712963,1
0,0,-5.51001,0.601324,0.598601,1
0,0,-1.97,0.58,0.577778,1
1,0,-4.75999,0.671848,0.673953,1
0,0,-3.84,0.73057,0.729508,1
1,0,-2.9,0.780105,0.78453,1
2,1,-1.41,0.706294,0.707317,1
0,0,-4.2,0.686424,0.685598,1
0,0,-4.5,0.743363,0.74537,1
1,0,-4.41,0.715576,0.716312,1
0,0,-1.79,0.8,0.785714,1
0,0,-1.81,0.780488,0.777778,1
0,0,-2.77,0.713262,0.725869,1
0,0,-1.55,0.767857,0.782609,1
1,0,-2.07,0.735484,0.746429,1
2,0,-3.97,0.766917,0.770449,1
0,0,-3.46,0.825911,0.827004,1
0,0,-2.75,0.852273,0.855422,1
1,0,-2.42,0.853147,0.849624,1
0,0,-1.62,0.857143,0.849057,1
1,0,-1.48,0.596591,0.580128,1
2,1,-2.2,0.774775,0.792079,1
0,0,-4.7,0.728814,0.725664,1
1,0,-2.46,0.823129,0.817518,1
2,0,-1.62,0.660377,0.67234,1
0,0,-3.01,0.564356,0.55615,1
0,0,-1.29,0.5,0.490099,1
0,0,-5.41001,0.90724,0.907407,1
1,0,-5.58002,0.882143,0.887037,1
2,1,-1.85,0.895349,0.921053,1
0,0,-2.53,0.922078,0.930556,1
0,1,-1.04,0.501961,0.475556,1
1,0,-2.18,0.882353,0.889908,1
2,0,-1.34,0.808824,0.827586,1
0,0,-3.09,0.92381,0.925,1
1,1,-4.62,0.80819,0.810811,1
0,0,-2.17,0.58125,0.57931,1
0,0,-3.43,0.609568,0.605351,1
1,0,-2.06,0.925234,0.927835,1
0,0,-1.4,0.736625,0.741784,1
1,0,-3.18,0.815625,0.823333,1
0,0,-3.12,0.748408,0.741497,1
0,0,-2.71,0.705882,0.709302,1
0,0,-1.85,0.848837,0.868421,1
1,0,-1.64,0.923077,0.945455,1
2,0,-2.71,0.924419,0.925926,1
3,0,-4.98999,0.583215,0.585219,1
0,0,-4.47,0.832962,0.832168,1
1,0,-2.38,0.913669,0.922481,1
0,0,-3.29,0.926087,0.931818,1
0,0,-3.12,0.531847,0.52381,1
1,1,-2.32,0.638806,0.632787,1
2,0,-2.44,0.697406,0.70347,1
3,1,-4.17,0.924528,0.928571,1
0,0,-1.54,0.909091,0.933333,1
1,0,-2,0.475248,0.456044,1
2,0,-3.77,0.928058,0.929105,1
3,1,-1.65,0.622755,0.612245,1
4,0,-1.91,0.923913,0.926829,1
5,1,-1.84,0.443299,0.41092,1
6,0,-2.21,0.918033,0.928571,1
0,0,-2.66,0.928144,0.929936,1
0,0,-3.71,0.763713,0.768018,1
0,0,-4.28,0.886047,0.892683,1
0,0,-2.68,0.571429,0.557185,1
0,0,-2.03,0.990385,1,1
1,0,-2.58,0.461538,0.433333,1
0,0,-4.95005,0.504,0.494681,0
1,0,-3.69999,0.431493,0.417595,1
0,0,-3.1,0.46247,0.451697,1
1,0,-4.95999,0.647143,0.642424,1
0,0,-2.4,0.992908,1,1
0,0,-2.52,0.346405,0.307692,1
0,0,-1.61,0.983871,1,1
0,0,-2.33,0.462687,0.419355,1
0,0,-3.95,0.654619,0.645299,1
1,0,-3.37999,0.595645,0.593592,1
2,0,-2.55,0.99359,1,1
0,0,-4.47,0.770601,0.771562,1
0,0,-1.56,0.982456,1,1
1,0,-2.8,0.994475,1,1
2,0,-1.44,0.977778,1,1
3,0,-2.97,0.99495,1,1
0,0,-1.89,1,1,1
1,0,-4.51,0.602273,0.593567,1
0,0,-1.94,0.739796,0.738636,1
1,0,-1.34,0.735294,0.741379,1
0,0,-2.58,1,1,1
1,0,-2.36,0.992701,1,1
0,0,-2.84,0.994595,1,1
0,0,-3.11,0.995283,1,1
1,0,-3.34,0.995745,1,1
2,0,-1.63,0.984375,1,1
3,0,-3.15,0.873206,0.884021,1
0,0,-1.64,0.734082,0.734177,1
0,0,-5.74001,0.751846,0.752705,1
1,0,-2.42,0.993007,1,1
2,0,-2.71,0.401163,0.364198,1
0,0,-3.84,0.715026,0.710383,1
0,0,-3.3,0.812933,0.816377,1
1,0,-1.05,0.620192,0.606742,1
2,0,-3.65999,0.523316,0.521067,1
3,0,-2.09,0.990909,1,1
4,1,-1.97,0.989796,1,1
0,0,-2.55,0.92607,0.940928,1
1,0,-1.57,0.982759,1,1
0,0,-3.03,0.546798,0.531915,1
0,0,-2,0.458746,0.428571,1
0,0,-4.06,0.996743,1,1
1,0,-1.64,0.984615,1,1
2,0,-5.64001,0.624856,0.622711,1
3,1,-2.37,0.65942,0.640625,1
4,1,-1.96,0.570707,0.550562,1
5,1,-2.21,0.651235,0.64966,1
6,1,-2.56,0.993631,1,1
7,1,-1.49,1,1,1
0,0,-4.52,0.997167,1,1
1,0,-1.22,0.746667,0.758974,1
2,1,-1.05,0.831776,0.850575,1
0,0,-2.37,0.992754,1,1
1,0,-1.62,1,1,1
2,1,-2.65,1,1,1
0,0,-4.87,0.738241,0.739872,1
1,0,-1.7,0.69186,0.684211,1
0,0,-5.67001,0.690013,0.688098,1
1,0,-2.22,0.99187,1,1
2,1,-1.85,0.796791,0.802395,1
3,0,-4.95,0.678068,0.668763,1
0,0,-4.04999,0.694205,0.700399,1
1,0,-1.56,0.849421,0.864629,1
2,1,-2.15,0.991379,1,1
0,0,-2.3,0.564885,0.53719,1
1,0,-4.1,0.996785,1,1
2,0,-3.68,1,1,1
0,0,-4.67,0.686567,0.685969,1
1,0,-3.52,0.8,0.809412,1
0,0,-3.6,0.698582,0.700382,1
0,0,-2.9,0.732824,0.727273,1
1,0,-1.91,0.98913,1,1
0,0,-1.49,0.793651,0.792793,1
1,0,-2.74,0.994286,1,1
2,0,-4.68,0.629787,0.622222,1
0,0,-5.71001,0.612078,0.615049,1
1,0,-3.53,0.932394,0.937313,1
0,0,-2.55,0.99359,1,1
1,0,-1.36,0.72973,0.666667,1
0,0,-2.2,0.661157,0.63964,1
0,0,-1.43,0.868966,0.888,1
0,0,-1.94,1,1,1
1,0,-2.39,0.767635,0.773756,1
0,0,-7.59005,0.793693,0.794872,1
0,0,-4.21,0.996894,1,1
1,0,-1.62,0.619048,0.54717,1
2,0,-3.78,0.697595,0.702952,1
0,0,-3.03,0.738916,0.734043,1
1,0,-3.74,1,1,1
0,0,-2.33,0.656716,0.637097,1
0,0,-3.47,0.995968,1,1
0,0,-2.08,0.778135,0.779359,1
0,0,-4.21,0.820611,0.827935,1
0,0,-1.84,1,1,1
1,1,-1.64,0.741573,0.746835,1
2,0,-2.78,0.994413,1,1
3,1,-3.56,0.638344,0.634033,1
0,0,-1.9,0.681319,0.654321,1
1,0,-1.78,0.761111,0.75625,1
0,0,-3.86,0.860825,0.866848,1
1,0,-2.73,1,1,1
0,0,-5.67001,0.997863,1,1
0,0,-2.13,0.648734,0.63986,1
1,0,-3.3,0.813253,0.817308,1
2,1,-2.31,1,1,1
0,0,-2.27,0.992188,1,1
1,0,-2.78,0.889286,0.9,1
2,1,-3.24,0.747073,0.745592,1
0,0,-4.75,0.786164,0.789934,1
1,1,-3.38,0.995816,1,1
2,1,-1.73,0.986486,1,1
0,0,-3.89,1,1,1
0,0,-2.59,0.666667,0.659751,1
1,0,-4.03,0.996711,1,1
0,0,-2.69,0.994118,1,1
0,0,-2.5,0.756374,0.755418,1
0,0,-6.23002,0.815427,0.816092,1
1,1,-5,0.648379,0.641944,1
2,0,-8.99013,0.913,0.914286,0
3,1,-1.56,1,1,1
4,1,-2.33,0.992537,1,1
5,1,-1.59,0.983333,1,1
0,0,-2.42,0.729508,0.723214,1
0,0,-1.42,0.976744,1,1
1,0,-3.87,0.670051,0.660617,1
0,0,-3.82,0.833333,0.832418,1
0,0,-1.76,0.688312,0.656716,1
1,0,-3.84,0.826425,0.830601,1
0,0,-2.13,1,1,1
1,1,-3.15,0.99537,1,1
2,1,-6.24005,0.683531,0.687144,1
0,0,-2.81,0.994505,1,1
1,0,-4.65,0.802998,0.803132,1
2,0,-1.78,0.987342,1,1
3,0,-3.62,0.713978,0.708046,1
4,1,-1.61,0.677419,0.634615,1
0,0,-4.38,1,1,1
0,0,-1.89,0.988889,1,1
1,0,-2.56,0.993631,1,1
2,1,-3.13,0.701587,0.698305,1
0,0,-4.24,0.859583,0.867203,1
1,1,-2.01,0.881773,0.896175,1
0,0,-5.12,0.689431,0.68718,1
1,0,-4.22,0.650155,0.642173,1
0,0,-3.6,0.745856,0.74269,1
1,0,-2.35,0.992647,1,1
2,0,-2.4,0.652482,0.633588,1
0,0,-2.84,0.677003,0.669468,1
0,0,-2.58,0.660377,0.644295,1
0,0,-2.56,0.993631,1,1
0,0,-1.83,0.681818,0.675781,1
1,0,-3.34,0.717262,0.718354,1
2,1,-4.36,0.787671,0.784689,1
3,1,-4.13,0.649682,0.641447,1
0,0,-2.08,1,1,1
1,0,-1.76,0.987013,1,1
0,0,-2.25,0.992063,1,1
0,0,-2.1,0.760383,0.756184,1
0,0,-2.92,0.774684,0.783562,1
1,1,-1.69,0.71345,0.701987,1
0,0,-3.44,0.657718,0.657074,1
1,0,-1.79,0.767956,0.770186,1
2,2,-3.35,0.6625,0.659322,1
0,0,-4.41,0.663743,0.656627,1
1,0,-1.52,0.716981,0.674419,1
2,0,-2.73999,0.688235,0.68871,1
0,0,-1.71,1,1,1
0,0,-2.99,0.761194,0.760753,1
0,0,-8.99011,0.719,0.719388,0
1,2,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,2,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,1,1,0
3,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.673,0.670707,0
0,0,-10.0001,0.717,0.715151,0
1,0,-10.0001,0.999,1,0
2,1,-4.48,0.719198,0.713864,1
0,0,-3.22,0.995516,1,1
1,1,-3.06,0.87013,0.875,1
0,2,-2.01,0.748768,0.748634,1
1,1,-1.65,1,1,1
2,0,-2.3,0.992366,1,1
0,0,-1.39,0.975,1,1
0,0,-1.75,0.986842,1,1
1,2,-7.98009,0.678,0.67732,0
0,0,-6.97006,0.808,0.813542,0
1,2,-1.72,1,1,1
2,2,-7.98009,0.645,0.642268,0
3,1,-1.7,0.985915,1,1
4,1,-2.14,1,1,1
5,1,-1.91,0.98913,1,1
0,0,-1.47,0.979167,1,1
1,2,-1.79,0.7375,0.714286,1
2,2,-1.91,0.715026,0.710983,1
3,2,-2.84,0.684755,0.67507,1
4,2,-7.98009,0.651,0.647423,0
5,2,-1.71,0.65896,0.640523,1
6,2,-1.76,0.893258,0.917722,1
7,0,-1.7,0.690141,0.655738,1
0,2,-8.51007,0.674004,0.67316,1
1,0,-5.20001,0.699839,0.701518,1
2,2,-2.28,0.992248,1,1
0,0,-1.69,0.985714,1,1
1,1,-2.66999,0.763986,0.772031,1
2,0,-1.84,0.988235,1,1
3,1,-1.9,0.989011,1,1
0,0,-1.88,1,1,1
0,2,-1.01,0.721311,0.724528,1
0,0,-1.83,0.738095,0.716216,1
0,2,-1.65,0.681818,0.642857,1
0,0,-1.69,0.985714,1,1
1,1,-0.289998,0.721557,0.742958,1
2,1,-2.61,0.821505,0.830588,1
0,0,-1.49,0.98,1,1
1,1,-1.39,0.975,1,1
2,0,-2.24,1,1,1
3,1,-7.98009,0.683,0.684536,0
4,2,-1.69,0.742857,0.716667,1
0,0,-2.3,0.664122,0.644628,1
0,0,-1.9,0.692708,0.697674,1
1,1,-1.94,1,1,1
0,0,-1.35,0.80826,0.819398,1
0,0,-2.05,1,1,1
0,0,-2.76,0.666667,0.646707,1
0,0,-1.8,0.763251,0.762846,1
0,0,-1.61,0.983871,1,1
0,1,-1.3,0.785408,0.793103,1
0,0,-1.75,1,1,1
1,1,-1.58,0.983051,1,1
0,0,-3.56,0.723735,0.716599,1
1,2,-8.99013,0.676,0.67449,0
0,0,-2.89,0.749141,0.756458,1
0,0,-2.03,0.990385,1,1
0,0,-2.78,0.994413,1,1
0,0,-1.93,0.989362,1,1
0,0,-2.59,0.99375,1,1
0,0,-1.95,0.989583,1,1
0,0,-1.72,0.913793,0.928571,1
1,1,-3.29,0.995652,1,1
2,0,-1.52,0.981132,1,1
0,0,-2.1,0.884058,0.90107,1
1,1,-2.36,0.992701,1,1
2,1,-9.5401,0.99883,1,1
0,0,-1.44,0.977778,1,1
1,1,-2.52,1,1,1
2,0,-2.45,0.789474,0.792952,1
0,0,-3.07,0.995192,1,1
0,2,-1.49,0.98,1,1
0,0,-7.98013,0.901,0.907216,0
1,2,-1.82,0.82807,0.85098,1
0,0,-10.0001,0.999,1,0
1,1,-2.34,1,1,1
2,0,-1.65,0.984848,1,1
0,1,-3.98,0.688478,0.69219,1
1,0,-0.00999832,0.722222,0.75,1
2,1,-2.18,0.663866,0.642202,1
0,0,-1.42,0.755102,0.772093,1
1,1,-1.59,0.839695,0.849138,1
2,2,-1.29,0.80916,0.810811,1
3,2,-2.08,0.990826,1,1
4,1,-1.76,0.987013,1,1
5,2,-2.78,0.994413,1,1
0,0,-1.01,0.724138,0.738764,1
0,0,-3.21,0.959752,0.973597,1
0,0,-1.77,0.832143,0.848,1
1,1,-2.15,0.991379,1,1
0,0,-5.36,0.718535,0.714286,1
0,0,-0.739999,0.813559,0.823129,1
1,2,-3.19,1,1,1
2,0,-3.04,0.721951,0.712821,1
0,2,-1.43,0.841379,0.856,1
1,1,-3.52,0.816384,0.820359,1
2,2,-2.17,0.991525,1,1
0,0,-3.08,0.785156,0.788136,1
0,0,-6.40003,0.998152,1,1
0,2,-1.83,0.988095,1,1
1,1,-7.98009,0.671,0.671134,0
2,1,-1.56,0.982456,1,1
3,1,-2.68,0.911111,0.924,1
4,2,-2.33,0.992537,1,1
0,1,-2.87,0.799308,0.795539,1
0,2,-2.39,0.992857,1,1
1,1,-2.18,1,1,1
0,0,-2.63,1,1,1
1,2,-2.22,1,1,1
2,2,-1.97,0.843333,0.855556,1
0,0,-2.16,0.853211,0.863636,1
0,0,-3.88,0.716263,0.709677,1
0,0,-1.9,0.805461,0.813688,1
0,0,-7.98009,0.723,0.724742,0
1,1,-2.34,0.725926,0.712,1
2,2,-2.17,0.665625,0.658621,1
0,0,-4.95002,0.625,0.625532,0
1,1,-3.02,0.881481,0.901333,1
0,0,-0.599999,0.736196,0.729323,1
0,0,-1.55,0.982143,1,1
0,0,-3.25,0.995575,1,1
0,0,-3.59,1,1,1
1,0,-2.79,0.994444,1,1
0,0,-0.98,0.83,0.8625,1
1,2,-7.98009,0.699,0.698969,0
0,0,-3.22,0.671103,0.668724,1
1,0,-4.54,0.721127,0.713043,1
2,1,-1.81,0.987805,1,1
3,2,-1.86,0.988506,1,1
0,0,-2.76,1,1,1
0,0,-1.36,0.972973,1,1
1,1,-2.36,1,1,1
0,1,-1.8,0.787986,0.794466,1
1,0,-5.3,1,1,1
0,0,-1.74,1,1,1
1,1,-2.42,0.993007,1,1
2,0,-2.06,0.990654,1,1
3,1,-1.91,1,1,1
4,1,-1.43,0.977273,1,1
5,2,-1.67,0.985294,1,1
0,0,-1.57,0.746154,0.747826,1
1,1,-2,0.668317,0.67033,1
2,0,-1.99,0.99,1,1
0,0,-2.56,0.993631,1,1
0,2,-3.32,0.995708,1,1
0,0,-2.59,0.655172,0.659751,1
0,0,-2.29,0.659639,0.655629,1
0,0,-8.99011,0.691,0.687755,0
1,2,-2.12,0.99115,1,1
0,0,-1.84,1,1,1
1,1,-6.90005,0.704918,0.703801,1
2,1,-4.95002,0.625,0.626596,0
0,0,-3.41999,0.653743,0.65407,1
1,1,-2.11,1,1,1
2,2,-2.47,0.654619,0.646288,1
3,2,-1.56,0.982456,1,1
0,0,-8.98009,0.998748,1,1
1,1,-3.08,1,1,1
2,2,-2.67,0.994048,1,1
0,0,-1.32,0.880597,0.912281,1
0,0,-2.55,0.99359,1,1
1,1,-2.6,0.993789,1,1
2,1,-2.09,0.663636,0.64,1
0,0,-2.52,0.940945,0.957265,1
0,1,-2.5,0.993378,1,1
1,2,-1.72,0.655709,0.662162,1
0,1,-3.65,0.996241,1,1
1,1,-1.35,0.972222,1,1
2,2,-2.78,0.994413,1,1
3,2,-1.99,1,1,1
4,1,-2.02,0.990291,1,1
5,1,-1.46,0.978723,1,1
0,0,-1.9,0.989011,1,1
1,1,-1.7,0.776557,0.794239,1
0,0,-1.8,0.987654,1,1
0,1,-3.69,0.719585,0.722756,1
0,1,-2.06,0.672897,0.639175,1
0,0,-2.05,0.990566,1,1
1,1,-1.97,0.989796,1,1
0,0,-1.42,0.976744,1,1
0,0,-2.8,0.994475,1,1
1,1,-2.32,1,1,1
0,0,-4.39,0.65,0.642424,1
1,1,-1.84,0.658824,0.626667,1
0,0,-2.79,0.994444,1,1
0,2,-3.2,0.995475,1,1
0,0,-4.08,0.848781,0.853846,1
1,1,-2.34,0.659259,0.64,1
2,2,-1.62,0.984127,1,1
3,1,-1.89,0.988889,1,1
0,0,-4.69,0.745223,0.745011,1
1,2,-4.33,0.889925,0.901186,1
2,1,-1.4,0.97561,1,1
0,0,-1.81,0.756098,0.722222,1
0,1,-0.899999,0.717687,0.720472,1
0,0,-2.9,0.739726,0.738971,1
0,0,-1.93,0.691489,0.654762,1
1,1,-1.93,0.723404,0.690476,1
2,1,-1.34,0.971429,1,1
0,0,-2.48,1,1,1
1,1,-2.28,0.992248,1,1
2,1,-1.98,1,1,1
0,0,-10.4801,1,1,1
0,0,-3.67,0.656716,0.647287,1
1,1,-3.13,0.995327,1,1
2,1,-1.85,0.988372,1,1
0,0,-2.43,0.808163,0.808889,1
0,2,-3.58,0.736111,0.738235,1
1,2,-1.81,0.987805,1,1
2,1,-2.52,0.794366,0.790769,1
0,1,-2.3,0.666667,0.663366,1
0,0,-3.24,0.819018,0.820261,1
1,2,-1.67,0.985294,1,1
0,0,-2.09,0.990909,1,1
1,1,-3.07,0.995192,1,1
0,0,-2.11,0.991071,1,1
0,0,-2.32,0.777778,0.761682,1
0,1,-2.39,1,1,1
1,1,-1.78,0.721519,0.681159,1
2,2,-3.91,0.996575,1,1
0,0,-4.26,0.669725,0.659306,1
1,2,-2.35,0.992647,1,1
0,0,-1.6,1,1,1
0,0,-2.77,0.994382,1,1
0,0,-2.03,0.678049,0.67027,1
1,1,-3.58,0.996139,1,1
0,0,-4.24999,0.744635,0.74942,1
1,2,-2.21,0.991803,1,1
2,2,-3.41,0.995868,1,1
0,0,-2.33,0.910638,0.916279,1
1,1,-1.68,0.985507,1,1
0,0,-1.41,0.690476,0.625,1
0,0,-2.19,0.658333,0.636364,1
0,0,-1.91,1,1,1
0,1,-2.55,0.99359,1,1
1,1,-1.68,0.985507,1,1
0,0,-2.25,0.992063,1,1
0,0,-2.55,0.99359,1,1
0,0,-1.67,0.985294,1,1
1,2,-1.64,0.738462,0.709091,1
2,2,-2.86,0.700535,0.689266,1
0,0,-4.22,0.996904,1,1
1,1,-2.32,0.992481,1,1
2,2,-1.84,0.729412,0.706667,1
0,2,-3.66,0.996255,1,1
0,0,-1.37,0.973684,1,1
1,1,-2.05,0.990566,1,1
0,0,-1.56,1,1,1
0,0,-1.69,1,1,1
0,0,-2.15,0.778802,0.786802,1
0,0,-1.93,0.765957,0.75,1
1,2,-0.569997,0.662983,0.663462,1
0,0,-2.52,0.993464,1,1
0,1,-4.04,0.996721,1,1
1,2,-1.98,0.989899,1,1
2,2,-1.73,0.986486,1,1
3,1,-2.42,0.993007,1,1
0,0,-1.86,0.988506,1,1
1,1,-1.77,0.987179,1,1
0,1,-1.97,0.989796,1,1
0,0,-1.94,0.989474,1,1
1,2,-1.77,1,1,1
0,0,-3.89,0.996552,1,1
0,0,-6.97009,0.704,0.701042,0
0,0,-1.7,1,1,1
1,1,-1.96,0.989691,1,1
2,1,-2.18,0.853583,0.869416,1
3,1,-2.6,0.993789,1,1
4,1,-2.36,0.743697,0.743119,1
0,0,-1.69,0.985714,1,1
0,0,-1.54,0.981818,1,1
1,1,-2.17,1,1,1
0,0,-2.67,0.70632,0.702811,1
0,0,-1.93,0.989362,1,1
1,1,-3.78,0.839474,0.847222,1
2,2,-2.52,0.993464,1,1
0,2,-7.98009,0.711,0.706186,0
0,0,-1.69,0.985714,1,1
0,0,-2.22,0.99187,1,1
0,0,-2.44,0.841463,0.845133,1
0,0,-4.52,1,1,1
1,2,-2.21,0.991803,1,1
0,0,-2.87,0.994681,1,1
1,2,-1.65,1,1,1
2,2,-1.28,0.965517,1,1
0,0,-2.08,0.990826,1,1
1,2,-1.63,0.984375,1,1
0,0,-2.32,0.992481,1,1
1,2,-1.95,0.685279,0.677966,1
2,2,-3.19,0.804971,0.809524,1
0,2,-2.06,0.990654,1,1
0,0,-1.65,0.787313,0.794118,1
1,2,-1.93,0.989362,1,1
0,0,-2.26,0.992126,1,1
0,2,-2.59,0.99375,1,1
0,1,-1.48,0.979592,1,1
1,2,-3.07,0.734628,0.730104,1
2,1,-1.68,0.985507,1,1
0,1,-3.62,0.996198,1,1
0,0,-7.75008,0.686415,0.686901,1
0,0,-2.64,0.727273,0.716129,1
1,2,-1.63,0.796875,0.777778,1
2,0,-2.52,0.993464,1,1
0,0,-1.8,0.987654,1,1
1,2,-2.1,0.990991,1,1
0,0,-3.29,0.995652,1,1
1,2,-1.65,0.984848,1,1
0,1,-1.79,0.9875,1,1
0,0,-3.94,0.765152,0.765957,1
0,0,-1.62,0.984127,1,1
0,0,-4.05,0.796069,0.79845,1
0,0,-2.05,0.990566,1,1
1,2,-4.86,0.690574,0.692308,1
2,2,-3.55,0.710938,0.703252,1
0,0,-2.74,0.994286,1,1
1,2,-2.36,0.992701,1,1
2,1,-1.89,0.988889,1,1
0,1,-1.18,0.769231,0.764398,1
1,2,-1.64,0.984615,1,1
0,1,-10.9201,0.998993,1,1
1,1,-1.91,0.835443,0.84507,1
2,2,-1.34,0.971429,1,1
0,0,-1.64,0.984615,1,1
1,1,-3.96,0.776382,0.783069,1
0,1,-4.9,1,1,1
1,1,0.270002,0.723022,0.736842,1
2,2,-1.76,0.721053,0.729412,1
3,1,-1.26,0.962963,1,1
4,1,-1.96,1,1,1
0,2,-1.22,0.711111,0.717949,1
0,1,-0.169997,0.690307,0.694215,1
0,0,-2.13,0.841772,0.846154,1
1,1,-2.85,0.74216,0.741573,1
2,1,-1.19,0.77027,0.786458,1
3,1,-1.4,0.72093,0.733553,1
4,2,-2.94,0.820946,0.818841,1
5,2,-0.679999,0.807018,0.822695,1
0,0,-2.4,0.992908,1,1
0,0,-1.3,0.863636,0.875,1
1,2,-1.35,0.756303,0.759615,1
2,2,-1.76,0.987013,1,1
0,0,-2.97,0.99495,1,1
1,1,-1.99,1,1,1
0,0,-1.7,0.985915,1,1
0,0,-2.2,0.963964,0.970297,1
0,0,-4.95001,0.63,0.626596,0
0,0,-2.76,0.99435,1,1
0,0,-1.94,0.989474,1,1
0,0,-1.44,0.977778,1,1
0,0,-2.73,0.994253,1,1
0,0,-2.01,0.990196,1,1
0,0,-6.78004,0.669654,0.665779,1
0,0,-2.23,0.991935,1,1
0,1,-2.16,0.788991,0.80303,1
0,1,-2.6,0.993789,1,1
0,0,-4.49,0.997143,1,1
0,1,-1.88,0.988764,1,1
0,0,-0.98,0.86,0.875,1
0,0,-1.31,0.725373,0.732203,1
