actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
4,3,6.21999,0.630662,0.627907,0
5,1,0.210001,0.731707,0.758621,1
0,0,1.09,0.726316,0.793651,1
1,1,6.66999,0.644628,0.658824,0
2,1,4.72999,0.610169,0.597561,1
3,3,6.55999,0.620553,0.651934,0
4,3,6.61998,0.668016,0.651429,0
0,0,1.01,0.640777,0.661972,1
1,1,-1.28,0.931035,1,1
2,1,6.53998,0.6,0.590164,0
0,1,6.71998,0.611814,0.648485,0
1,3,6.37998,0.638376,0.668342,0
2,3,6.64998,0.627049,0.639535,0
3,0,6.43999,0.622642,0.626943,0
4,1,0.38,0.692308,0.731707,1
0,0,6.65998,0.596708,0.625731,0
1,3,6.76998,0.612069,0.63125,0
2,2,-2.3,0.616379,0.606481,1
3,2,6.72998,0.601695,0.591463,0
4,1,6.78999,0.591304,0.594937,0
5,3,6.54998,0.57874,0.571429,0
6,1,0.35,0.720588,0.75,1
7,1,6.59999,0.610442,0.655367,0
0,0,1.98,0.567308,0.55,1
0,1,2.38,0.635688,0.629108,1
1,3,0.25,0.589744,0.537037,1
2,3,-1.22,0.782609,0.733333,1
3,3,1.79,0.666667,0.686047,1
4,2,4.10999,0.598985,0.593985,1
5,3,6.61998,0.62753,0.64,0
6,2,6.09999,0.662207,0.709251,0
7,1,-0.47,0.816327,0.818182,1
8,3,6.44999,0.643939,0.619792,0
0,1,6.42999,0.609023,0.659794,0
1,3,6.75998,0.618026,0.621118,0
0,2,4.81998,0.599119,0.6,1
1,1,2.62,0.718367,0.740741,1
2,1,1.64,0.659574,0.673267,1
3,1,2.21,0.686486,0.671533,1
4,3,2.54,0.638158,0.596154,1
0,1,-0.0999993,0.681416,0.685393,1
1,3,-1.24,0.76,0.882353,1
2,1,1.12,0.673913,0.733333,1
0,0,6.62998,0.642276,0.655172,0
1,3,6.46998,0.648855,0.684211,0
2,3,4.52998,0.523438,0.548913,1
3,1,0.38,0.784615,0.756098,1
4,3,3.17,0.589474,0.604478,1
5,1,6.41998,0.599251,0.584615,0
6,3,6.41998,0.576779,0.574359,0
7,2,6.16998,0.60274,0.636364,0
8,3,0.980001,0.669811,0.675676,1
0,2,-1.21,0.909091,1,1
1,1,0.100001,0.741935,0.782609,1
2,1,-1.22,0.869565,0.933333,1
0,0,6.32998,0.561594,0.558824,0
1,1,6.63998,0.644898,0.67052,0
2,3,6.59998,0.618474,0.644068,0
3,1,6.37999,0.608856,0.638191,0
4,1,6.54998,0.614173,0.637363,0
5,2,6.65998,0.604938,0.631579,0
6,2,6.35998,0.575092,0.577114,0
7,1,-1.2,0.952381,0.923077,1
8,3,0.750001,0.666667,0.701031,1
0,0,6.72998,0.644068,0.652439,0
1,1,1.72,0.646617,0.666667,1
2,1,6.59998,0.646586,0.672316,0
3,0,6.49998,0.660232,0.668449,0
4,3,6.66999,0.64876,0.670588,0
0,0,6.74998,0.615385,0.62963,0
0,1,6.43999,0.554717,0.569948,0
1,2,0.36,0.761194,0.837209,1
2,1,6.47998,0.636015,0.661376,0
3,2,6.60998,0.625,0.625,0
4,1,0.39,0.71875,0.775,1
5,1,0.980001,0.698113,0.662162,1
0,0,6.78998,0.691304,0.689873,0
0,2,-1.25,0.923077,0.944444,1
1,3,6.20998,0.625,0.62037,0
2,1,6.59998,0.614458,0.621469,0
3,1,6.52998,0.597656,0.592391,0
4,3,4.59998,0.590361,0.632768,1
5,3,6.36999,0.613971,0.62,0
6,3,6.66998,0.665289,0.682353,0
7,2,6.75998,0.635193,0.596273,0
8,2,6.03997,0.567213,0.575107,0
0,0,2.61,0.668966,0.71134,1
0,0,6.03999,0.613115,0.639485,0
0,2,0.810001,0.747967,0.758242,1
1,3,6.62998,0.593496,0.614943,0
2,3,6.33998,0.632727,0.660098,0
3,2,-0.44,0.73913,0.866667,1
4,1,6.57998,0.649402,0.687151,0
5,1,6.56998,0.619048,0.644444,0
0,2,0.900001,0.578947,0.548781,1
0,2,6.17999,0.601375,0.611872,0
1,3,6.49998,0.637066,0.657754,0
2,2,-0.54,0.714286,0.725,1
0,3,-1.52,0.924528,0.955556,1
1,1,1.69,0.698529,0.708333,1
2,1,6.43999,0.603774,0.632124,0
3,1,4.03999,0.656863,0.7,1
4,2,6.42998,0.62406,0.649485,0
5,3,6.84998,0.660714,0.684211,0
6,2,6.83999,0.613333,0.660131,0
7,3,0.240001,0.647687,0.647303,1
8,1,6.15998,0.62116,0.606335,0
0,0,2.56,0.713333,0.754902,1
1,3,-1.46,0.93617,0.923077,1
2,3,3.18,0.608466,0.578947,1
0,2,6.75998,0.660944,0.708075,0
1,1,6.65998,0.641975,0.637427,0
2,1,6.63998,0.636735,0.682081,0
3,2,2.6,0.59589,0.622449,1
4,2,6.87999,0.61991,0.610738,0
0,0,-0.4,0.714286,0.730769,1
1,1,6.45998,0.646388,0.649215,0
2,2,6.38998,0.644444,0.676768,0
3,2,5.74999,0.667665,0.694656,0
4,2,1.62,0.657343,0.718447,1
0,0,0.3,0.69863,0.632653,1
1,1,6.49998,0.598456,0.572192,0
2,1,6.59998,0.64257,0.655367,0
0,3,6.18998,0.586207,0.614679,0
1,1,6.61998,0.582996,0.582857,0
2,3,6.81998,0.590308,0.593548,0
3,0,6.69999,0.615063,0.616766,0
4,2,6.57998,0.569721,0.586592,0
5,2,3.38999,0.650558,0.678049,1
6,3,1.11,0.666667,0.721311,1
7,3,6.81998,0.625551,0.645161,0
8,3,6.64998,0.643443,0.686047,0
0,0,3.81999,0.637168,0.660494,1
0,0,6.66998,0.677686,0.688235,0
0,0,1.82,0.691057,0.73494,1
0,1,6.65998,0.654321,0.637427,0
0,0,6.37998,0.601476,0.638191,0
0,2,6.18998,0.631034,0.655963,0
1,3,1.7,0.711111,0.694737,1
2,3,6.40999,0.656716,0.658163,0
3,2,6.46998,0.549618,0.536842,0
4,3,6.69998,0.564854,0.580838,0
5,3,0.33,0.714286,0.717391,1
0,3,6.45998,0.634981,0.643979,0
1,2,4.42998,0.639098,0.654639,1
2,3,1.43,0.648148,0.688525,1
3,3,-1.26,0.888889,0.947368,1
4,1,6.63999,0.62449,0.630058,0
5,1,6.62999,0.674797,0.701149,0
6,3,2.31,0.582857,0.614173,1
0,0,6.82998,0.623894,0.655844,0
1,1,6.60999,0.600806,0.636364,0
0,2,1.1,0.521277,0.5,1
0,0,6.36998,0.602941,0.61,0
1,2,6.75998,0.660944,0.689441,0
2,3,-0.52,0.740741,0.736842,1
3,1,6.56999,0.638889,0.655556,0
4,3,6.27998,0.590747,0.578947,0
5,1,2.24,0.675824,0.701493,1
0,0,3.74999,0.600858,0.639053,1
1,2,-0.61,0.603175,0.680851,1
0,2,6.41998,0.644195,0.671795,0
1,1,6.51998,0.653696,0.664865,0
2,2,6.68998,0.591667,0.595238,0
3,3,6.88999,0.581818,0.628378,0
4,3,6.35997,0.589744,0.587065,0
5,2,3.95999,0.608491,0.614865,1
6,1,3.11999,0.625641,0.647482,1
0,0,1.64,0.659574,0.683168,1
1,0,6.42998,0.620301,0.634021,0
2,1,1.71,0.69403,0.755319,1
3,3,6.68998,0.5875,0.595238,0
0,3,6.60998,0.560484,0.556818,0
1,2,6.15999,0.62116,0.669683,0
2,3,6.37998,0.568266,0.58794,0
3,0,-1.43,0.863636,0.916667,1
4,3,6.48998,0.661538,0.680851,0
5,3,1.8,0.64,0.623529,1
6,3,1.68,0.744526,0.793814,1
7,3,-1.44,0.911111,0.891892,1
8,3,6.44998,0.647727,0.671875,0
0,2,6.49998,0.606178,0.641711,0
1,2,6.63999,0.62449,0.601156,0
2,2,-0.0599992,0.651376,0.635294,1
3,1,6.54998,0.673228,0.675824,0
4,2,2.36,0.658824,0.688525,1
0,3,6.65998,0.654321,0.684211,0
1,2,6.55998,0.592885,0.596685,0
0,0,6.30999,0.665468,0.694175,0
0,2,3.83999,0.651786,0.6625,1
0,0,4.77999,0.645022,0.691824,1
1,1,0.970001,0.682243,0.68,1
2,1,2.26,0.572222,0.575758,1
0,0,6.64998,0.57377,0.575581,0
0,0,3.86999,0.656109,0.656051,1
1,3,6.78998,0.66087,0.677215,0
0,0,6.66998,0.595041,0.6,0
1,1,6.77999,0.606061,0.610063,0
2,2,3.94999,0.596244,0.57047,1
3,3,-1.32,0.636364,0.6,1
4,3,6.22998,0.559441,0.574766,0
5,1,4.33998,0.629091,0.665025,1
6,3,6.78999,0.665217,0.664557,0
7,2,6.46998,0.614504,0.652632,0
8,3,6.93999,0.595349,0.622378,0
0,0,-1.46,0.851064,0.923077,1
1,2,6.45999,0.604563,0.633508,0
2,3,6.49998,0.598456,0.641711,0
0,0,5.84999,0.679012,0.694444,0
0,2,1.9,0.634783,0.693333,1
0,0,-1.19,0.9,1,1
1,2,6.55998,0.671937,0.701657,0
2,2,2.42,0.682927,0.689655,1
3,3,6.42998,0.676692,0.706186,0
4,3,6.70998,0.584034,0.614458,0
5,3,6.38998,0.666667,0.686869,0
6,3,5.87999,0.595016,0.630522,0
7,2,3.73999,0.589744,0.6,1
0,3,0.24,0.607595,0.6,1
1,2,6.69998,0.58159,0.586826,0
2,2,4.08999,0.663317,0.681481,1
3,0,3.89999,0.66055,0.668831,1
0,3,6.72999,0.631356,0.664634,0
1,1,6.72998,0.669492,0.695122,0
0,0,0.970001,0.700935,0.706667,1
1,3,3.19,0.62234,0.659091,1
2,2,6.81999,0.61674,0.612903,0
3,3,0.34,0.681159,0.666667,1
4,3,6.92999,0.657407,0.652778,0
5,1,6.66998,0.566116,0.605882,0
6,3,-1.28,0.862069,0.904762,1
7,1,6.72998,0.618644,0.640244,0
8,2,6.66998,0.632231,0.652941,0
0,2,0.38,0.630769,0.634146,1
1,2,2.37,0.656805,0.719008,1
2,1,1.81,0.612903,0.666667,1
3,3,3.62,0.621951,0.620879,1
4,2,0.780001,0.698413,0.691489,1
5,1,-0.199999,0.796748,0.777778,1
6,3,1.72,0.691729,0.709677,1
7,3,2.25999,0.523132,0.524444,1
8,3,0.44,0.762712,0.8,1
0,2,3.91999,0.615741,0.598684,1
0,0,6.51998,0.634241,0.654054,0
1,0,4.58998,0.572,0.595506,1
0,0,6.80999,0.653509,0.673077,0
1,1,3.82999,0.568889,0.571429,1
2,1,6.60998,0.600806,0.596591,0
3,2,-1.72,0.958904,0.953846,1
0,2,6.80998,0.635965,0.647436,0
1,2,3.62999,0.6,0.629834,1
2,1,6.79998,0.58952,0.611465,0
0,2,6.28998,0.596429,0.610577,0
0,2,6.50998,0.577519,0.591398,0
1,1,6.67998,0.580913,0.573964,0
0,2,6.36999,0.602941,0.64,0
1,1,-0.4,0.738095,0.846154,1
2,1,6.68998,0.625,0.654762,0
0,2,6.66998,0.628099,0.629412,0
1,3,6.89999,0.643836,0.673469,0
2,3,-0.45,0.893617,0.935484,1
0,3,0.190001,0.690476,0.666667,1
0,0,1.8,0.624,0.658824,1
1,1,6.64998,0.614754,0.622093,0
0,0,3.93999,0.616822,0.626667,1
1,1,6.57998,0.625498,0.659218,0
2,1,6.43999,0.611321,0.61658,0
0,0,-0.35,0.648649,0.714286,1
1,3,-1.2,0.761905,0.769231,1
2,1,6.52998,0.617188,0.63587,0
0,1,3.69999,0.609244,0.597701,1
1,2,6.58998,0.644,0.657303,0
2,1,-0.58,0.65,0.613636,1
3,3,6.54999,0.622047,0.642857,0
4,1,6.78998,0.569565,0.531646,0
5,3,6.66998,0.590909,0.617647,0
0,0,4.13999,0.608247,0.623077,1
1,2,2.53,0.614379,0.609524,1
2,3,0.31,0.708333,0.833333,1
3,1,6.84999,0.558036,0.565789,0
4,2,6.53998,0.588235,0.612022,0
5,1,-1.2,1,1,1
6,2,6.74998,0.555556,0.574074,0
0,2,1.65,0.735714,0.72,1
1,2,6.28998,0.660714,0.677885,0
2,1,6.66999,0.632231,0.647059,0
3,1,6.70998,0.710084,0.722892,0
4,2,6.60998,0.629032,0.670455,0
5,3,6.82998,0.637168,0.636364,0
6,2,3.80999,0.603524,0.619632,1
0,0,6.57998,0.609562,0.631285,0
1,3,6.62998,0.646341,0.632184,0
2,2,6.45998,0.631179,0.623037,0
3,1,6.75999,0.545064,0.590062,0
4,3,2.52,0.636364,0.632075,1
5,1,6.72998,0.627119,0.628049,0
6,1,2.48,0.658228,0.672727,1
7,1,3.77999,0.565217,0.596386,1
8,2,6.63998,0.587755,0.543353,0
0,0,6.68998,0.629167,0.64881,0
1,3,-1.19,0.8,0.833333,1
2,3,6.38998,0.555556,0.560606,0
0,0,6.77998,0.649351,0.63522,0
1,2,6.90998,0.587156,0.609589,0
2,3,6.58998,0.624,0.629214,0
3,0,-0.66,0.764706,0.788462,1
0,2,6.39998,0.643123,0.685279,0
1,3,6.68998,0.591667,0.595238,0
0,0,6.64998,0.643443,0.69186,0
1,1,1.76,0.689922,0.696629,1
2,3,6.66998,0.619835,0.641176,0
3,3,6.43998,0.626415,0.642487,0
4,3,-0.43,0.844444,0.896552,1
5,3,3.96999,0.63981,0.693878,1
6,2,6.80999,0.565789,0.583333,0
7,3,6.56998,0.65873,0.672222,0
8,3,6.23999,0.659649,0.671362,0
0,0,6.67998,0.614108,0.621302,0
1,0,6.47998,0.582375,0.57672,0
2,3,4.02999,0.614634,0.652482,1
0,0,1.11,0.655914,0.688525,1
1,1,3.68999,0.656904,0.668571,1
2,3,0.910001,0.646018,0.641975,1
3,1,6.72998,0.639831,0.695122,0
4,3,6.40998,0.63806,0.637755,0
5,3,6.58998,0.604,0.623595,0
0,1,6.68998,0.629167,0.64881,0
0,0,6.81999,0.625551,0.670968,0
1,1,6.86998,0.612613,0.646667,0
2,2,6.54998,0.602362,0.604396,0
3,3,6.63998,0.628571,0.647399,0
4,3,4.55999,0.600791,0.640884,1
5,1,-1.21,0.727273,0.571429,1
0,2,4.43998,0.607547,0.626943,1
1,2,3.90999,0.617512,0.633987,1
2,2,2.47,0.578616,0.567568,1
3,2,6.22997,0.611888,0.616822,0
4,2,0.26,0.701299,0.698113,1
5,3,6.75998,0.635193,0.621118,0
6,0,0.960001,0.694444,0.710526,1
7,3,6.63998,0.681633,0.705202,0
0,3,-0.41,0.72093,0.777778,1
1,1,6.57998,0.63745,0.648045,0
2,2,6.76998,0.556035,0.54375,0
3,0,6.75998,0.570815,0.596273,0
0,0,6.59998,0.650602,0.666667,0
0,3,1.91,0.666667,0.689189,1
1,1,6.90999,0.66055,0.705479,0
2,3,6.77999,0.614719,0.610063,0
3,1,-0.41,0.790698,0.777778,1
4,1,6.72998,0.622881,0.646341,0
5,3,-1.31,0.84375,0.833333,1
0,2,2.54999,0.619048,0.622449,1
1,3,6.73998,0.617021,0.638037,0
2,3,6.59998,0.638554,0.677966,0
3,3,6.72998,0.59322,0.640244,0
4,3,0.29,0.675676,0.72,1
5,3,1.79,0.65873,0.639535,1
6,2,6.25998,0.671378,0.701422,0
7,3,-0.45,0.680851,0.612903,1
8,1,0.870001,0.641026,0.623529,1
0,1,6.66999,0.603306,0.617647,0
1,3,6.58998,0.592,0.589888,0
2,1,6.76998,0.603448,0.64375,0
0,3,6.55998,0.664032,0.679558,0
1,1,-1.23,0.916667,0.9375,1
2,2,6.72998,0.597458,0.615854,0
0,0,6.78999,0.578261,0.594937,0
1,3,6.59998,0.646586,0.661017,0
0,2,6.59999,0.674699,0.694915,0
1,1,0.34,0.724638,0.733333,1
0,0,-0.42,0.75,0.821429,1
0,2,6.50998,0.616279,0.66129,0
1,2,6.48998,0.6,0.632979,0
2,0,6.62998,0.617886,0.643678,0
3,3,6.59998,0.558233,0.531073,0
4,1,6.67998,0.605809,0.662722,0
5,3,1.68,0.642336,0.618557,1
6,3,4.03999,0.622549,0.657143,1
7,1,3.79999,0.600877,0.609756,1
8,2,6.32999,0.681159,0.715686,0
0,2,1.92,0.619469,0.616438,1
1,1,6.44998,0.609848,0.640625,0
2,3,2.42,0.640244,0.663793,1
3,3,6.23998,0.610526,0.638498,0
4,3,-1.22,0.652174,0.6,1
0,0,6.85999,0.609865,0.662252,0
1,1,6.72999,0.622881,0.652439,0
2,2,6.59998,0.638554,0.666667,0
3,3,6.52998,0.621094,0.630435,0
0,1,6.59998,0.574297,0.570621,0
1,3,6.43998,0.675472,0.694301,0
2,3,6.63998,0.628571,0.66474,0
0,0,1.94,0.648649,0.661972,1
0,0,6.11997,0.636364,0.648889,0
1,2,3.99999,0.639423,0.673611,1
0,2,6.42999,0.654135,0.680412,0
1,2,6.80998,0.627193,0.634615,0
0,0,3.96999,0.635071,0.673469,1
0,0,3.93999,0.546729,0.58,1
1,3,6.48998,0.634615,0.664894,0
2,2,6.10999,0.657718,0.668142,0
0,1,6.82998,0.632743,0.655844,0
1,1,6.54998,0.641732,0.637363,0
2,1,1.73,0.628788,0.673913,1
3,0,4.69998,0.615063,0.592814,1
4,3,4.60998,0.584677,0.613636,1
5,2,4.01999,0.563107,0.556338,1
6,3,0.28,0.693333,0.686275,1
0,0,0.36,0.731343,0.744186,1
1,3,6.76999,0.594828,0.625,0
0,0,1.1,0.62766,0.66129,1
0,0,0.43,0.683333,0.638889,1
0,2,6.57998,0.581673,0.597765,0
0,0,6.63998,0.604082,0.618497,0
1,2,6.59998,0.634538,0.638418,0
0,2,6.60998,0.608871,0.630682,0
1,2,-0.36,0.763158,0.818182,1
2,3,6.77999,0.601732,0.597484,0
3,1,6.57998,0.61753,0.608939,0
4,3,0.28,0.72,0.72549,1
0,0,4.71999,0.599156,0.618182,1
1,1,6.67998,0.618257,0.627219,0
2,2,6.83999,0.662222,0.673203,0
0,0,3.88999,0.616438,0.632258,1
1,1,6.79999,0.637555,0.656051,0
2,3,6.74999,0.602564,0.654321,0
3,2,6.46999,0.664122,0.668421,0
4,3,6.73998,0.651064,0.638037,0
5,1,6.76999,0.590517,0.6,0
6,2,6.67999,0.626556,0.662722,0
0,0,6.71998,0.582278,0.612121,0
1,1,6.57998,0.641434,0.681564,0
2,2,2.32,0.655172,0.642857,1
3,2,2.31,0.674286,0.685039,1
4,2,6.56998,0.638889,0.644444,0
5,1,6.76999,0.646552,0.65,0
0,0,6.80998,0.605263,0.634615,0
1,1,1.62,0.692308,0.728155,1
0,0,6.51998,0.595331,0.6,0
1,3,6.60998,0.633065,0.653409,0
2,2,1.9,0.626087,0.6,1
3,2,6.20999,0.614583,0.634259,0
4,1,6.45998,0.608365,0.612565,0
5,3,6.27999,0.661922,0.698565,0
6,2,6.34999,0.649635,0.653465,0
7,1,6.56998,0.626984,0.644444,0
0,0,6.77998,0.623377,0.679245,0
1,2,6.66998,0.615702,0.611765,0
2,3,3.04999,0.594059,0.609589,1
0,0,3.90999,0.62212,0.627451,1
1,2,0.35,0.705882,0.704545,1
2,1,6.77999,0.640693,0.685535,0
3,2,1.49,0.692308,0.715517,1
4,1,6.65998,0.609053,0.619883,0
5,2,6.30998,0.564748,0.567961,0
6,1,6.75998,0.630901,0.645963,0
0,1,6.64998,0.577869,0.587209,0
1,3,-0.53,0.854545,0.897436,1
2,1,6.68998,0.583333,0.613095,0
3,2,6.55998,0.600791,0.624309,0
4,2,6.73999,0.6,0.613497,0
5,3,6.64998,0.655738,0.651163,0
0,2,6.76998,0.612069,0.6625,0
1,1,6.39999,0.609665,0.649746,0
2,1,1.05,0.727273,0.746269,1
3,3,-1.32,0.909091,0.96,1
4,1,1.8,0.64,0.670588,1
5,3,6.73999,0.587234,0.601227,0
6,3,6.74998,0.594017,0.58642,0
7,3,0.830001,0.644628,0.651685,1
8,1,6.69999,0.640167,0.634731,0
0,2,1.08,0.770833,0.734375,1
1,3,-1.23,0.875,0.875,1
2,1,1.09,0.705263,0.68254,1
3,3,6.74998,0.615385,0.62963,0
4,3,6.62998,0.638211,0.66092,0
5,1,6.43999,0.573585,0.569948,0
0,0,6.37999,0.601476,0.59799,0
0,2,6.82998,0.641593,0.668831,0
0,0,6.56998,0.630952,0.677778,0
1,2,6.81998,0.581498,0.632258,0
2,1,6.48998,0.592308,0.579787,0
0,2,0.150001,0.659091,0.671875,1
1,3,0.4,0.666667,0.589744,1
0,3,6.46998,0.622137,0.615789,0
1,1,6.73998,0.638298,0.644172,0
0,3,1.74,0.59542,0.648352,1
1,2,6.33998,0.618182,0.610837,0
2,1,6.19997,0.629758,0.645161,0
3,1,6.58998,0.608,0.595506,0
4,3,6.44998,0.564394,0.5625,0
5,2,1.79,0.690476,0.732558,1
6,1,6.63998,0.567347,0.560694,0
7,1,6.70998,0.617647,0.63253,0
0,0,1.88,0.752137,0.805195,1
1,1,6.89999,0.630137,0.619048,0
2,2,6.64998,0.610656,0.651163,0
3,1,4.57998,0.605578,0.636872,1
0,0,3.90999,0.631336,0.660131,1
1,1,6.60999,0.641129,0.670455,0
2,3,6.81998,0.621145,0.651613,0
0,0,6.73998,0.612766,0.588957,0
1,2,3.80999,0.638767,0.662577,1
2,3,2.69,0.642336,0.707865,1
3,1,6.59998,0.62249,0.644068,0
4,3,0.34,0.753623,0.8,1
0,2,6.87999,0.624434,0.651007,0
1,2,6.38998,0.659259,0.651515,0
2,2,6.74999,0.623932,0.635802,0
3,1,5.43997,0.643836,0.668942,0
4,3,2.49,0.605096,0.614679,1
5,1,6.74998,0.547009,0.580247,0
6,1,6.54998,0.653543,0.659341,0
7,1,6.71998,0.624473,0.654545,0
8,3,4.74998,0.615385,0.62963,1
0,0,6.55999,0.648221,0.657459,0
1,1,6.89998,0.625571,0.62585,0
2,3,-1.45,0.673913,0.631579,1
3,2,6.70999,0.60084,0.650602,0
4,3,3.33,0.632184,0.669492,1
5,1,6.49998,0.617761,0.652406,0
0,0,6.54998,0.649606,0.681319,0
0,0,4.79999,0.646288,0.700637,1
1,1,5.01998,0.63285,0.659259,1
2,2,4.06999,0.656716,0.671533,1
3,2,0.27,0.644737,0.615385,1
4,1,6.47998,0.582375,0.571429,0
5,3,4.01999,0.621359,0.640845,1
0,3,6.49998,0.671815,0.684492,0
1,2,6.58998,0.62,0.617977,0
0,0,6.55999,0.604743,0.662983,0
1,0,1.8,0.576,0.588235,1
2,3,5.64998,0.625,0.628676,0
3,3,6.84999,0.589286,0.592105,0
0,0,1.76,0.612403,0.595506,1
1,1,4.54999,0.637795,0.664835,1
0,2,6.88999,0.622727,0.641892,0
0,0,6.51998,0.614786,0.610811,0
1,2,6.47998,0.586207,0.603175,0
2,1,3.95999,0.599057,0.594595,1
3,3,6.74998,0.547009,0.512346,0
4,1,6.93999,0.627907,0.65035,0
0,0,4.76998,0.62069,0.64375,1
1,2,5.98998,0.635484,0.647059,0
2,1,6.50999,0.627907,0.650538,0
0,3,6.56998,0.642857,0.672222,0
0,3,6.76999,0.637931,0.65,0
1,1,6.62998,0.634146,0.649425,0
2,3,0.27,0.657895,0.576923,1
3,1,-0.52,0.777778,0.815789,1
0,0,4.08999,0.61809,0.651852,1
1,2,6.73999,0.612766,0.625767,0
2,3,6.39998,0.605948,0.604061,0
0,3,6.59998,0.610442,0.610169,0
0,0,6.70998,0.638655,0.692771,0
1,3,6.76999,0.594828,0.6125,0
2,1,2.38,0.625,0.675,1
3,3,6.69999,0.644351,0.682635,0
4,1,3.91999,0.638889,0.671053,1
5,1,6.41998,0.617977,0.641026,0
0,0,6.46998,0.633588,0.642105,0
0,2,6.42998,0.646617,0.685567,0
1,2,0.38,0.6,0.609756,1
2,2,0.35,0.75,0.704545,1
0,2,6.73998,0.617021,0.631902,0
0,3,6.65998,0.670782,0.672515,0
1,2,6.21999,0.623693,0.632558,0
0,0,6.73998,0.595745,0.607362,0
0,0,1.49,0.653846,0.655172,1
0,2,6.75999,0.630901,0.652174,0
1,1,6.58998,0.64,0.668539,0
2,3,6.40998,0.600746,0.607143,0
3,3,6.48998,0.676923,0.675532,0
0,0,6.49998,0.610039,0.620321,0
1,1,1.79,0.730159,0.77907,1
2,2,6.63998,0.62449,0.647399,0
0,0,6.53998,0.611765,0.622951,0
1,2,6.60998,0.633065,0.653409,0
2,1,6.44998,0.602273,0.619792,0
3,3,3.93999,0.649533,0.68,1
4,1,1.15,0.617977,0.666667,1
5,3,1.55,0.666667,0.645455,1
6,1,4.85998,0.623318,0.635762,1
7,3,6.79998,0.668122,0.719745,0
8,3,1.77,0.640625,0.704545,1
0,0,1.8,0.648,0.682353,1
0,3,6.71999,0.607595,0.618182,0
0,0,6.94999,0.588785,0.598592,0
1,1,1.01,0.601942,0.619718,1
2,2,3.32,0.645714,0.663866,1
3,1,6.46998,0.648855,0.673684,0
4,3,2.48,0.677215,0.681818,1
5,1,6.70998,0.588235,0.614458,0
6,1,6.51998,0.607004,0.637838,0
7,2,6.91998,0.617512,0.641379,0
8,1,6.75998,0.613734,0.614907,0
0,0,6.86999,0.644144,0.693333,0
1,1,6.72998,0.610169,0.591463,0
0,0,2.47,0.672956,0.648649,1
1,0,4.13999,0.57732,0.6,1
2,2,6.34999,0.638686,0.648515,0
3,1,2.32,0.643678,0.68254,1
4,3,6.72998,0.686441,0.707317,0
5,2,6.60998,0.629032,0.625,0
6,2,6.53998,0.623529,0.677596,0
7,1,6.71998,0.624473,0.636364,0
8,3,3.90999,0.631336,0.620915,1
0,2,6.74998,0.632479,0.617284,0
1,3,6.69998,0.631799,0.682635,0
2,1,6.60998,0.693548,0.698864,0
3,2,-0.43,0.822222,0.793103,1
4,3,5.47996,0.68144,0.709343,0
5,1,1.85,0.6,0.6125,1
6,1,3.94999,0.619718,0.624161,1
0,0,6.87999,0.60181,0.651007,0
1,2,6.74998,0.65812,0.641975,0
2,3,-1.25,0.769231,0.888889,1
0,2,6.95999,0.591549,0.624114,0
1,2,6.65999,0.646091,0.666667,0
2,3,6.78998,0.630435,0.632911,0
3,2,6.77998,0.571429,0.578616,0
4,3,6.38998,0.625926,0.621212,0
0,2,6.62998,0.658537,0.643678,0
1,1,6.62998,0.577236,0.609195,0
2,1,-0.37,0.717949,0.652174,1
3,2,1.74,0.59542,0.593407,1
4,3,3.91999,0.625,0.644737,1
5,1,6.78998,0.586957,0.582278,0
0,1,6.81999,0.656388,0.664516,0
1,3,0.27,0.723684,0.692308,1
2,2,6.31998,0.635379,0.663415,0
3,2,6.32999,0.605072,0.612745,0
4,3,3.26,0.635359,0.664,1
5,3,6.36998,0.599265,0.62,0
6,1,6.68998,0.583333,0.619048,0
0,0,6.53998,0.635294,0.655738,0
1,2,-0.39,0.731707,0.84,1
0,0,3.97999,0.628571,0.657534,1
1,1,-0.52,0.796296,0.789474,1
2,2,6.29999,0.605735,0.642512,0
3,2,3.36,0.578947,0.634783,1
4,3,6.67998,0.659751,0.668639,0
5,1,6.66998,0.681818,0.705882,0
6,1,6.52999,0.636719,0.657609,0
7,1,6.91998,0.552995,0.558621,0
8,3,0.38,0.661538,0.707317,1
0,0,6.50998,0.620155,0.623656,0
0,2,4.01999,0.572816,0.591549,1
1,3,6.67999,0.659751,0.668639,0
2,3,6.69998,0.569038,0.54491,0
3,1,6.52998,0.589844,0.619565,0
0,0,6.88999,0.663636,0.668919,0
1,2,6.58998,0.648,0.668539,0
2,2,6.64998,0.631148,0.668605,0
0,0,6.51998,0.607004,0.632432,0
1,1,6.78998,0.617391,0.651899,0
0,0,-1.31,0.875,1,1
0,3,3.03999,0.586207,0.612245,1
1,2,6.64999,0.569672,0.569767,0
2,1,-0.44,0.804348,0.8,1
3,2,6.61999,0.647773,0.628571,0
4,3,6.68999,0.654167,0.666667,0
5,1,6.69998,0.610879,0.598802,0
6,3,6.51998,0.638132,0.686486,0
0,2,6.59999,0.618474,0.627119,0
0,0,6.59998,0.646586,0.661017,0
1,3,4.92999,0.625,0.673611,1
2,2,6.78999,0.595652,0.594937,0
3,2,6.68999,0.641667,0.660714,0
0,0,1.78,0.645669,0.678161,1
1,0,2.61,0.641379,0.639175,1
2,3,6.77998,0.636364,0.647799,0
3,3,6.80998,0.578947,0.602564,0
