actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-2.72,0.901734,0.907975,1
0,0,-3.61,0.896947,0.904762,1
0,0,-1.77,0.776536,0.792453,1
1,1,-3.72,0.897436,0.897338,1
0,0,-4.75,0.890957,0.893443,1
0,0,-1.97,0.897959,0.920455,1
1,1,-1.76,0.948052,0.955224,1
2,1,-2.16,0.923077,0.934579,1
0,0,-3.96,0.547739,0.544974,1
1,1,-2.5,0.649007,0.64539,1
0,0,-2.79,0.6,0.594118,1
1,1,-7.98009,0.654,0.651546,0
2,1,-2.7,0.819853,0.837302,1
0,0,-4.1,0.774272,0.778061,1
0,0,-0.889999,0.65625,0.660494,1
1,1,-2.55,0.571984,0.56962,1
2,1,-5.64001,0.570671,0.567766,1
0,0,-6.09002,0.890196,0.89,1
1,1,-3.12,0.713376,0.717687,1
2,1,-7.98009,0.679,0.680412,0
0,0,-7.94006,0.6,0.59708,1
0,0,-7.98009,0.6,0.6,0
1,1,-2.71,0.604396,0.600791,1
0,0,-1.83,0.833333,0.878378,1
0,0,-2.68,0.621302,0.616352,1
1,1,-1.81,0.865854,0.861111,1
2,0,-7.05004,0.905941,0.909396,1
0,0,-5.42001,0.770221,0.776718,1
0,1,-2.14,0.643519,0.642857,1
1,1,-6.46003,0.893967,0.895717,1
2,1,-4.11,0.900641,0.903974,1
0,1,-6.76004,0.906412,0.908289,1
0,0,-7.75006,0.918639,0.918919,1
1,1,-10.0001,0.913,0.914141,0
0,0,-4.17,0.915094,0.912338,1
0,0,-2.3,0.625954,0.619835,1
1,1,-5.28,0.911422,0.911695,1
0,0,-7.98013,0.784,0.78866,0
0,1,-10.0001,0.654,0.652525,0
1,1,-6.25002,0.578297,0.577364,1
2,1,-3.29,0.585648,0.587065,1
0,0,-7.05005,0.622348,0.624454,1
1,1,-2.98,0.889447,0.904762,1
2,1,-2.47,0.905405,0.913043,1
0,0,-4.8,0.656168,0.654987,1
0,1,-7.08004,0.633803,0.634783,1
0,0,-8.99011,0.607,0.602041,0
1,1,-5.70001,0.677282,0.670282,1
0,0,-8.99013,0.678,0.680612,0
0,1,-9.4801,0.689046,0.686532,1
0,0,-2.35,0.720588,0.714286,1
1,1,-3.19,0.7,0.695238,1
2,1,-6.87004,0.551524,0.54559,1
0,0,-2.21,0.672131,0.660714,1
1,1,-7.38005,0.71205,0.709062,1
0,0,-1.54,0.636364,0.6,1
1,1,-6.65003,0.572917,0.571816,1
2,1,-4,0.636816,0.638743,1
0,0,-7.35005,0.715409,0.714058,1
1,1,-4.1,0.616505,0.617347,1
0,1,-5.55001,0.72807,0.726457,1
0,0,-9.01011,0.714286,0.715742,1
1,1,-3.69,0.54717,0.552707,1
2,1,-5.52001,0.604693,0.601124,1
0,0,-5.49001,0.664247,0.664783,1
0,0,-7.73006,0.744807,0.74247,1
1,0,-4.46,0.73487,0.72997,1
0,1,-3.05,0.771845,0.770408,1
0,1,-7.98013,0.672,0.675258,0
0,1,-10.0001,0.898,0.9,0
1,0,-3.23,0.664615,0.662295,1
0,1,-8.99013,0.763,0.766327,0
1,0,-10.0001,0.911,0.912121,0
0,1,-9.3401,0.91018,0.911515,1
1,1,-6.97009,0.59,0.589583,0
0,1,-3.85,0.875969,0.885559,1
0,1,-6.77004,0.904844,0.90669,1
1,0,-8.73013,0.746926,0.7537,1
2,0,-4.75,0.920213,0.918033,1
0,1,-4.26,0.754673,0.757353,1
0,1,-2.06,0.906542,0.907216,1
0,1,-1.6,0.901639,0.901961,1
1,0,-4.03,0.693827,0.703896,1
2,0,-9.59012,0.736733,0.736451,1
0,0,-5.56001,0.645161,0.639405,1
1,1,-4.3,0.906344,0.909657,1
2,1,-3.13,0.88785,0.887255,1
0,0,-7.98009,0.583,0.584536,0
0,1,-8.74008,0.714839,0.713726,1
1,1,-3.16,0.714286,0.710145,1
0,0,-3.88,0.737024,0.734767,1
0,0,-9.47012,0.729189,0.73197,1
1,1,-1.75,0.881579,0.878788,1
2,1,-2.25,0.825397,0.818965,1
0,1,-7.77006,0.631579,0.629776,1
0,1,-1.69,0.728571,0.75,1
1,1,-10.0001,0.785,0.783838,0
0,0,-7.19005,0.667129,0.667618,1
0,0,-10.0001,0.831,0.831313,0
0,0,-10.4901,0.789474,0.788298,1
1,1,-2.91,0.8125,0.807692,1
0,0,-1.98,0.868687,0.898876,1
0,0,-2.5,0.794702,0.787234,1
0,0,-8.99013,0.644,0.644898,0
0,0,-2.17,0.90678,0.916667,1
0,0,-8.99011,0.568,0.565306,0
0,1,-8.92013,0.718593,0.721244,1
1,1,-3.26,0.814978,0.820276,1
0,1,-2.72,0.855491,0.852761,1
0,1,-10.0001,0.913,0.912121,0
0,0,-8.99012,0.523,0.521429,0
1,1,-3.45,0.910569,0.915254,1
2,1,-7.98013,0.842,0.848454,0
0,0,-3.32,0.909871,0.90583,1
1,1,-8.98009,0.906133,0.907478,1
0,0,-8.99013,0.765,0.770408,0
1,1,-5.74001,0.821053,0.819355,1
0,0,-1.76,0.831169,0.850746,1
1,1,-7.50005,0.349734,0.344262,1
2,1,-3.61,0.919847,0.924603,1
0,1,-1.73,0.918919,0.921875,1
1,1,-6.83004,0.914384,0.916376,1
0,1,-3.78,0.913979,0.914498,1
1,1,-10.3201,0.914255,0.915493,1
0,0,-2.57,0.892405,0.898649,1
0,0,-5.33,0.654206,0.658252,1
1,1,-1.56,0.929825,0.93617,1
0,0,-5.68001,0.910448,0.912854,1
1,1,-8.99012,0.714,0.717347,0
2,0,-1.83,0.892857,0.905405,1
0,1,-6.00002,0.898204,0.898167,1
0,1,-8.15007,0.749082,0.751568,1
1,0,-5.38,0.718518,0.726923,1
2,0,-8.99012,0.722,0.723469,0
0,1,-10.0001,0.919,0.921212,0
1,1,-3.73,0.908759,0.909091,1
0,0,-3.38,0.912134,0.912664,1
0,1,-1.12,0.403509,0.340426,1
0,0,-1.95,0.90625,0.906977,1
0,0,-1.76,0.87013,0.880597,1
0,0,-6.99009,0.846633,0.856218,1
1,1,-2.31,0.703863,0.713615,1
0,1,-10.0001,0.917,0.917172,0
1,1,-8.99011,0.607,0.610204,0
0,0,-8.99013,0.82,0.82449,0
0,0,-1.87,0.909091,0.910256,1
0,0,-9.12011,0.765864,0.765101,1
0,0,-10.0001,0.921,0.921212,0
0,0,-10.0001,0.927,0.926263,0
0,0,-8.99013,0.868,0.873469,0
0,1,-9.6401,0.910983,0.91345,1
0,0,-6.50003,0.733129,0.735759,1
0,0,-2.8,0.895028,0.894737,1
1,1,-7.55005,0.704095,0.70692,1
2,0,-1.7,0.887324,0.901639,1
0,1,-1.45,0.869565,0.861111,1
0,1,-7.98009,0.407,0.402062,0
1,0,-2.74,0.557971,0.546875,1
2,0,-1.81,0.344262,0.294479,1
0,1,-2.4,0.68595,0.698198,1
1,0,-7.98013,0.814,0.818557,0
2,0,-7.98012,0.454,0.448454,0
0,1,-5.3,0.823666,0.824228,1
1,1,-7.98009,0.532,0.527835,0
0,0,-3.16,0.606918,0.614094,1
0,0,-6.47004,0.699538,0.702703,1
0,1,-7.98009,0.583,0.583505,0
0,1,-10.0001,0.846,0.845455,0
1,1,-8.99013,0.703,0.705102,0
0,0,-9.5701,0.84965,0.849057,1
1,0,-4.21,0.553191,0.555831,1
0,1,-7.52005,0.625731,0.625455,1
0,1,-8.07009,0.826947,0.833967,1
1,0,-2.24,0.872,0.895652,1
0,1,-5.07,0.660118,0.656442,1
0,1,-3.32,0.610778,0.601911,1
0,1,-7.98012,0.671,0.673196,0
0,1,-1.42,0.860465,0.939394,1
1,0,-3.72,0.89011,0.889734,1
0,1,-3.55,0.839844,0.841463,1
0,1,-1.23,0.4,0.352381,1
0,1,-9.80011,0.861521,0.862227,1
0,1,-7.31005,0.686221,0.680224,1
1,0,-2.63,0.388679,0.367347,1
2,1,-8.10007,0.610077,0.612684,1
0,1,-1.69,0.371429,0.3,1
1,1,-1.33,0.518519,0.513043,1
0,1,-2.51,0.914474,0.908451,1
0,1,-1.92,0.903226,0.915663,1
1,0,-4.36,0.902077,0.905199,1
0,1,-1.74,0.579545,0.570513,1
0,1,-1.76,0.909091,0.940298,1
1,0,-2.77,0.926966,0.934524,1
0,1,-1.36,0.945946,1,1
1,0,-4.99,0.642857,0.645105,1
0,1,-2.51,0.624506,0.613734,1
1,1,-2.41,0.908451,0.909091,1
0,1,-2.83,0.896739,0.902299,1
1,0,-3.04,0.75817,0.769231,1
0,1,-1.34,0.942857,0.96,1
0,1,-3.13,0.761905,0.772881,1
0,1,-5.21,0.660256,0.659933,1
0,1,-1.41,0.52381,0.40625,1
1,0,-1.22,0.715556,0.738462,1
2,0,-1.36,0.606695,0.583732,1
0,0,-5.98002,0.579173,0.57079,1
0,0,-7.04006,0.573789,0.576037,1
1,1,-2.59,0.8875,0.9,1
0,0,-1.38,0.846154,0.862069,1
1,1,-1.68,0.927536,0.949153,1
0,0,-7.9801,0.605,0.603093,0
0,0,-2.13,0.776744,0.779487,1
0,1,-2.53,0.850649,0.847222,1
1,1,-3.18,0.76875,0.77,1
2,1,-2.35,0.830882,0.833333,1
3,1,-2.28,0.899225,0.907563,1
0,0,-3.76,0.624339,0.628492,1
1,1,-9.24012,0.852052,0.855408,1
0,0,-2.78,0.485564,0.475783,1
0,0,-4.66,0.510684,0.502232,1
1,1,-2.81,0.917582,0.924419,1
2,1,-1.37,0.894737,0.964286,1
0,0,-4.12,0.929712,0.933993,1
0,0,-2.73,0.661818,0.654902,1
1,1,-1.32,0.489362,0.458537,1
0,0,-1.69,0.871429,0.883333,1
0,0,-2.78,0.938547,0.952663,1
0,0,-1.89,0.888889,0.9,1
1,1,-1.55,0.928571,0.934783,1
0,0,-7.98009,0.453,0.448454,0
1,1,-7.98009,0.413,0.407216,0
0,0,-5.96009,0.456,0.451579,0
1,1,-3.54,0.811798,0.815476,1
0,0,-4.67,0.752665,0.76392,1
0,0,-7.98009,0.464,0.460825,0
0,0,-2.52,0.921569,0.916084,1
1,0,-1.82,0.728261,0.762195,1
2,0,-7.47005,0.488235,0.481707,1
0,1,-1.59,0.819876,0.836879,1
0,1,-4,0.674129,0.670157,1
0,1,-1.42,0.930233,0.969697,1
0,1,-2.96,0.928934,0.930481,1
1,0,-7.98009,0.524,0.521649,0
0,1,-3.74,0.630319,0.623595,1
0,1,-0.569999,0.5875,0.584615,1
0,1,-3.01,0.478548,0.466431,1
1,0,-8.91008,0.531187,0.526971,1
0,1,-3.49,0.840456,0.845921,1
0,1,-1.85,0.976744,0.973684,1
0,1,-1.85,0.791667,0.810078,1
1,0,-2.13,0.516279,0.502564,1
0,1,-3.23,0.584507,0.583333,1
0,1,-2.59,0.69337,0.692771,1
0,1,-1.26,0.62963,0.470588,1
0,0,-2.36,0.846715,0.850394,1
0,1,-2.84,0.614987,0.619048,1
0,0,-6.63005,0.557441,0.554348,1
1,2,-1.76,0.844156,0.865672,1
0,0,-1.82,0.61413,0.585366,1
0,0,-1.8,0.510989,0.481481,1
1,1,-7.98009,0.515,0.513402,0
0,1,-1.4,0.71831,0.737705,1
1,2,-3.01,0.541254,0.526502,1
2,1,-7.98009,0.565,0.560825,0
0,1,-5.61001,0.554217,0.547319,1
0,0,-1.89,0.565445,0.567251,1
0,0,-7.81006,0.70362,0.704918,1
0,0,-2.64,0.733083,0.731707,1
1,2,-2.75,0.568783,0.566092,1
0,0,-2.52,0.522876,0.496504,1
0,0,-1.01,0.640777,0.60241,1
1,1,-1.57,0.685535,0.690647,1
2,1,-2.09,0.618182,0.58,1
0,0,-3.33,0.543762,0.537223,1
0,0,-5.03,0.620462,0.618056,1
0,0,-1.23,0.688,0.695238,1
1,1,-6.97009,0.601,0.601042,0
0,1,-6.08002,0.614627,0.610866,1
0,1,-1.4,0.804878,0.83871,1
0,0,-2,0.707921,0.714286,1
1,2,-1.25,0.76378,0.82243,1
0,0,-1.7,0.873239,0.885246,1
0,0,-1.86,0.734043,0.732143,1
0,0,-3.29,0.694864,0.691318,1
0,0,-1.56,0.894737,0.914894,1
0,0,-2.32,0.478632,0.462617,1
0,0,-2.65,0.909639,0.910256,1
0,0,-2.71,0.80814,0.820988,1
1,1,-6.88004,0.918506,0.920553,1
0,0,-4.68,0.555166,0.55268,1
0,0,-6.72003,0.650323,0.651007,1
0,0,-1.66,0.925373,0.929825,1
1,1,-1.35,0.642857,0.639423,1
0,0,-3.45,0.654018,0.657895,1
0,0,-5.60002,0.6546,0.655608,1
0,0,-1.37,0.947368,0.964286,1
1,1,-2.07,0.655502,0.661376,1
0,0,-5.00999,0.713576,0.714286,1
1,1,-2.71,0.738372,0.734568,1
0,0,-2,0.688119,0.681319,1
1,1,-1.76,0.571429,0.537313,1
0,0,-1.77,0.820513,0.823529,1
0,0,-2.79,0.816667,0.829412,1
0,0,-0.88,0.722222,0.742857,1
0,2,-1.51,0.596154,0.52381,1
1,1,-4.28,0.860182,0.862069,1
0,0,-2.29,0.614719,0.606635,1
0,0,-7.47007,0.656151,0.659715,1
0,0,-2.6,0.740458,0.747934,1
1,1,-2.4,0.638532,0.640404,1
2,1,-1.44,0.866667,0.828571,1
0,0,-1.49,0.88,0.9,1
1,1,-2.97,0.52,0.516216,1
0,0,-1.62,0.615854,0.597222,1
0,1,-1.2,0.632287,0.626943,1
1,1,-2.71,0.860465,0.864198,1
0,0,-1.73,0.864865,0.890625,1
1,1,-3.36,0.795858,0.801887,1
0,0,-3.49,0.575221,0.575829,1
0,0,-2.69,0.911765,0.9125,1
1,1,-1.7,0.887324,0.918033,1
0,0,-2.95,0.774411,0.783394,1
0,0,-2.69,0.579336,0.573705,1
0,0,-1.66,0.910448,0.929825,1
1,2,-1.44,0.911111,0.914286,1
0,0,-1.72,0.931507,0.920635,1
0,0,-3.26,0.929515,0.930876,1
1,1,-2.08,0.880734,0.89899,1
0,0,-2.5,0.907285,0.914894,1
0,0,-1.29,0.9,0.9,1
1,1,-2.21,0.532787,0.491071,1
0,0,-1.25,0.622047,0.616822,1
0,0,-2.23,0.598159,0.594595,1
0,1,-2.39,0.9,0.907692,1
1,2,-0.649999,0.642857,0.615942,1
2,2,-2.6,0.557252,0.533058,1
0,1,-4.25,0.679924,0.678715,1
1,0,-2.62,0.590909,0.577869,1
0,2,-4.62,0.8125,0.817568,1
1,2,-1.36,0.918919,0.962963,1
0,1,-2.94,0.912821,0.918919,1
1,0,-1.66,0.865672,0.877193,1
0,1,-1.36,0.724638,0.737288,1
1,1,-3.6,0.663067,0.658199,1
2,0,-1.21,0.699187,0.708738,1
0,2,-2.94,0.672544,0.6703,1
1,0,-1.48,0.64,0.653846,1
2,0,-0.87,0.831461,0.855072,1
0,1,-0.51,0.811321,0.848485,1
0,2,-2.18,0.738318,0.749141,1
1,0,-1.81,0.613169,0.614679,1
2,0,-3.08,0.586375,0.587927,1
0,1,-1.43,0.954545,0.941176,1
1,0,-1.68,0.913043,0.915254,1
0,1,-0.64,0.742424,0.782609,1
1,0,-1.66,0.925373,0.929825,1
0,1,-2.69,0.547059,0.54375,1
1,0,-1.37,0.868421,0.892857,1
2,0,-1.88,0.676976,0.681992,1
0,1,-1.32,0.787879,0.73913,1
0,1,-1.6,0.819672,0.862745,1
1,0,-1.23,0.632,0.628571,1
0,1,-2.17,0.543379,0.532663,1
0,1,-2.2,0.720721,0.717822,1
1,0,-1.04,0.820755,0.860465,1
0,1,-1.58,0.570881,0.571429,1
1,0,-1.73,0.851351,0.859375,1
2,1,-1.63,0.769697,0.806897,1
0,1,-2.53,0.629214,0.613497,1
1,0,-4.56999,0.644643,0.649057,1
0,0,-3.69,0.616525,0.624434,1
0,0,-1.55,0.892857,0.891304,1
1,2,-1.9,0.709898,0.722433,1
0,0,-2.92,0.748299,0.751825,1
1,0,-2.08,0.899083,0.89899,1
0,1,-1.99,0.92,0.922222,1
1,0,-1.39,0.55,0.466667,1
2,0,-1.3,0.674242,0.669643,1
0,0,-3.49,0.892,0.891667,1
0,0,-1.14,0.775862,0.78125,1
0,1,-2.24,0.619469,0.631068,1
0,2,-2.19,0.673913,0.667808,1
1,1,-4.95002,0.559,0.558511,0
0,1,-1.88,0.632302,0.632184,1
0,0,-1.94,0.676768,0.685393,1
1,0,-1.84,0.609756,0.610895,1
0,2,-2.11,0.774648,0.766839,1
1,2,-2.49,0.56,0.535714,1
0,1,-2.8,0.626632,0.620397,1
1,0,-2.55,0.614525,0.618902,1
2,0,-2.11,0.910714,0.911765,1
0,2,-2.48,0.583893,0.561151,1
0,0,-1.39,0.85,0.833333,1
1,2,-1.26,0.742188,0.75,1
0,0,-3.23,0.607981,0.606061,1
0,0,-3.34,0.87234,0.884444,1
0,0,-2.13,0.685851,0.69496,1
0,0,-3.07,0.889423,0.893939,1
1,2,-1.42,0.883721,0.909091,1
0,0,-2.04,0.680782,0.68231,1
0,0,-2.35,0.514706,0.484127,1
0,0,-1.56,0.614035,0.574468,1
0,0,-1.92,0.59596,0.581461,1
1,1,-1.74,0.64,0.584615,1
2,1,-1.45,0.630435,0.611111,1
0,0,-0.559998,0.580769,0.590909,1
1,2,-1.51,0.730769,0.690476,1
0,0,-1.48,0.836735,0.846154,1
0,0,-1.5,0.675889,0.699552,1
0,0,-1.86,0.91954,0.935065,1
1,1,-1.57,0.948276,0.979167,1
0,0,-2.12,0.867257,0.873786,1
0,0,-3.28,0.60303,0.590323,1
1,1,-2.16,0.905983,0.915888,1
0,0,-0.749999,0.61236,0.608108,1
1,1,-3.42,0.930041,0.93133,1
2,1,-1.34,0.676471,0.672414,1
0,2,-2.08,0.647619,0.647368,1
0,0,-1.35,0.833333,0.884615,1
