actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.24,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,0.820002,0.681614,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-0.449999,0.777027,NA,1
NA,NA,-1.11,0.752212,NA,1
NA,NA,-0.809999,0.777174,NA,1
NA,NA,0.610004,0.689214,NA,1
NA,NA,-1.1,0.776786,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-0.309999,0.761194,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-0.92,0.861702,NA,1
NA,NA,-0.579999,0.782609,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,3.49,0.639286,NA,0
NA,NA,-1.54,0.762821,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-0.79,0.91358,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,0.520002,0.70339,NA,1
NA,NA,-1.21,0.75,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,0.540002,0.717131,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,1.78,0.630233,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,0.140001,0.763158,NA,1
NA,NA,-0.97,0.818182,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.599999,0.748466,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-0.8,0.780488,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.28,0.830769,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.889999,0.750853,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,1.28,0.691293,NA,1
NA,NA,-0.489999,0.861842,NA,1
NA,NA,-1.1,0.875,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.289999,0.742424,NA,1
NA,NA,-1.55,0.744186,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,0.370002,0.720149,NA,1
NA,NA,4.29,0.6375,NA,0
NA,NA,0.350002,0.681481,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.689999,0.773256,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-0.339999,0.751825,NA,1
NA,NA,-0.179999,0.793388,NA,1
NA,NA,-0.459999,0.771812,NA,1
NA,NA,-2.53,1,NA,1
NA,NA,0.0500023,0.68,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.54,0.788462,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.239999,0.763158,NA,1
NA,NA,-0.0799985,0.683962,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,0.120003,0.659898,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-1.07,0.899083,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-2.2,1,NA,1
NA,NA,-1.32,0.778723,NA,1
NA,NA,-1.18,0.78733,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-0.84,0.883721,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.09,0.828829,NA,1
NA,NA,0.450002,0.673077,NA,1
NA,NA,-2,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.56,0.756757,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.619999,0.775758,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-0.959999,0.79397,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,0.210001,0.721311,NA,1
NA,NA,-0.99,0.851485,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,2.7,0.676538,NA,1
NA,NA,-0.89,0.879121,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,1.08,0.644,NA,1
NA,NA,-0.419999,0.77931,NA,1
NA,NA,-0.929999,0.872449,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,0.970002,0.650485,NA,1
NA,NA,-0.81,0.891566,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-0.229999,0.825397,NA,1
NA,NA,-1.03,0.885714,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.9,0.826087,NA,1
NA,NA,-1.31,0.849624,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.25,0.815789,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-0.209999,0.724444,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.689999,0.755814,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,1.02,0.620553,NA,1
NA,NA,0.300002,0.680851,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.11,0.920354,NA,1
NA,NA,-0.309999,0.798507,NA,1
NA,NA,-0.779998,0.758865,NA,1
NA,NA,-0.89,0.813187,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,0.0300019,0.718543,NA,1
NA,NA,-0.879999,0.73822,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-0.659999,0.798817,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.92,0.840426,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-0.269999,0.776923,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-0.279999,0.763359,NA,1
NA,NA,-1.02,0.759615,NA,1
NA,NA,0.290003,0.62069,NA,1
NA,NA,-1.49,0.761905,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-0.219999,0.8,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,0.130002,0.667808,NA,1
NA,NA,0.830003,0.674923,NA,1
NA,NA,-1.03,0.752427,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-0.99,0.851485,NA,1
NA,NA,-0.639999,0.764925,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.239999,0.740157,NA,1
NA,NA,-1.86,0.808511,NA,1
NA,NA,0.0800018,0.693603,NA,1
NA,NA,2.61001,0.665123,NA,0
NA,NA,-1.05,0.679612,NA,1
NA,NA,-0.539999,0.859873,NA,1
NA,NA,0.680002,0.721519,NA,1
NA,NA,-0.579999,0.801242,NA,1
NA,NA,-1.07,0.752381,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-0.449999,0.763514,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-0.179999,0.809917,NA,1
NA,NA,-0.619999,0.787879,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-0.189998,0.688272,NA,1
NA,NA,-1.85,0.988372,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.62,0.932927,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.0499992,0.814815,NA,1
NA,NA,-0.59,0.836066,NA,1
NA,NA,-0.219999,0.776,NA,1
NA,NA,-0.509998,0.843137,NA,1
NA,NA,-0.93,0.884211,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-0.869998,0.665816,NA,1
NA,NA,0.280003,0.679894,NA,1
NA,NA,-2.02,0.970874,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.359998,0.695833,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.699999,0.757225,NA,1
NA,NA,-0.499999,0.79085,NA,1
NA,NA,0.450004,0.646536,NA,1
NA,NA,-0.779999,0.740331,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.2,0.735426,NA,1
NA,NA,-0.179999,0.761261,NA,1
NA,NA,-0.0199978,0.681373,NA,1
NA,NA,0.150001,0.756614,NA,1
NA,NA,-0.219999,0.752,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-0.72,0.851351,NA,1
NA,NA,-0.149998,0.703196,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,-1.01,0.834951,NA,1
NA,NA,1.42,0.662879,NA,1
NA,NA,-1.2,0.827869,NA,1
NA,NA,-1.33,0.822222,NA,1
NA,NA,-1.06,0.787037,NA,1
NA,NA,-1.35,0.759124,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,0.410002,0.693182,NA,1
NA,NA,0.650002,0.670833,NA,1
NA,NA,-0.559999,0.798742,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,-1.1,0.826291,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.169998,0.673913,NA,1
NA,NA,1.58,0.644444,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.89,0.802198,NA,1
NA,NA,-0.759999,0.732143,NA,1
NA,NA,0.890002,0.665615,NA,1
NA,NA,-0.149999,0.728814,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.5,0.826923,NA,1
NA,NA,-1.54,0.858974,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,2.25,0.657963,NA,1
NA,NA,-1.15,0.844037,NA,1
NA,NA,0.320001,0.773256,NA,1
NA,NA,0.570002,0.693548,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,-0.579999,0.751553,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,1.45,0.662835,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,0.790002,0.663609,NA,1
NA,NA,0.690002,0.664688,NA,1
NA,NA,-1.2,0.713004,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,0.100003,0.686869,NA,1
NA,NA,0.170004,0.666667,NA,1
NA,NA,0.0500019,0.666667,NA,1
NA,NA,-1.53,0.944444,NA,1
NA,NA,-1.55,0.964286,NA,1
NA,NA,-1.05,0.859813,NA,1
NA,NA,-0.809999,0.782609,NA,1
NA,NA,-2.14,1,NA,1
NA,NA,-0.849999,0.840426,NA,1
NA,NA,2.88001,0.661836,NA,0
NA,NA,-1.54,0.872727,NA,1
NA,NA,-1.4,0.951219,NA,1
NA,NA,0.710003,0.731651,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-0.619999,0.769697,NA,1
NA,NA,-0.469999,0.74,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-0.969999,0.81,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,1.19209e-06,0.730392,NA,1
NA,NA,-0.589999,0.759259,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-0.52,0.833333,NA,1
NA,NA,-0.84,0.918605,NA,1
NA,NA,0.0900013,0.723077,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.709999,0.764368,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.68,0.892989,NA,1
NA,NA,-0.439999,0.795918,NA,1
NA,NA,0.940002,0.682692,NA,1
NA,NA,-0.589999,0.771605,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-0.239999,0.771654,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-1.01,0.873786,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-0.399999,0.818182,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-0.369999,0.792857,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.359999,0.76259,NA,1
NA,NA,-0.409999,0.791667,NA,1
NA,NA,-0.859998,0.662069,NA,1
NA,NA,-0.739999,0.751412,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.569999,0.775,NA,1
NA,NA,-0.569999,0.7625,NA,1
NA,NA,-0.319999,0.8,NA,1
NA,NA,3.47,0.651246,NA,0
NA,NA,-1.38,0.846154,NA,1
NA,NA,-1.57,0.948276,NA,1
NA,NA,-0.829999,0.752688,NA,1
NA,NA,1.05,0.654076,NA,1
NA,NA,-1.06,0.799043,NA,1
NA,NA,-0.88,0.866667,NA,1
NA,NA,-0.0199994,0.8,NA,1
NA,NA,2.05,0.657568,NA,1
NA,NA,-2.01,0.837438,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-0.129999,0.741935,NA,1
NA,NA,-0.459999,0.765101,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.569999,0.7375,NA,1
NA,NA,0.800003,0.681499,NA,1
NA,NA,-1.46,0.978723,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.65,0.835821,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,1.66,0.660634,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,0.250001,0.692857,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-0.699999,0.843931,NA,1
NA,NA,1.54,0.678571,NA,1
NA,NA,0.120002,0.703072,NA,1
NA,NA,0.470003,0.67688,NA,1
NA,NA,-1.7,0.985915,NA,1
NA,NA,-0.729999,0.727273,NA,1
NA,NA,1.07,0.695,NA,1
NA,NA,-0.83,0.788235,NA,1
NA,NA,1.16,0.662069,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,-0.0999992,0.769912,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.77,0.822785,NA,1
NA,NA,1.14,0.671233,NA,1
NA,NA,1.89,0.649165,NA,1
NA,NA,1.1,0.671795,NA,1
NA,NA,-0.519999,0.812903,NA,1
NA,NA,-0.739999,0.813559,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.76,0.858974,NA,1
NA,NA,1.59,0.684211,NA,1
NA,NA,0.970002,0.716346,NA,1
NA,NA,-1.8,0.975309,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-2.14,1,NA,1
NA,NA,-1,0.872549,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.04,0.797101,NA,1
NA,NA,-0.94,0.854167,NA,1
NA,NA,1.44,0.675573,NA,1
NA,NA,-1.91,0.704663,NA,1
NA,NA,-0.499999,0.751634,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,0.980003,0.665584,NA,1
NA,NA,-0.289999,0.75,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,4.44,0.655914,NA,0
NA,NA,-0.409999,0.75,NA,1
NA,NA,-0.189999,0.737705,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-0.0899994,0.839286,NA,1
NA,NA,-0.499999,0.777778,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,0.720002,0.694611,NA,1
NA,NA,-0.83,0.858824,NA,1
NA,NA,1.32,0.709333,NA,1
NA,NA,-1.54,0.981818,NA,1
NA,NA,-1.37,0.827338,NA,1
NA,NA,-2,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,0.550002,0.692,NA,1
NA,NA,-1.91,0.766839,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,0.710003,0.644776,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.449998,0.670683,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,0.680002,0.704641,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.77,0.848101,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.59,0.868852,NA,1
NA,NA,-0.369999,0.807143,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,1.13,0.697917,NA,1
NA,NA,-0.549998,0.688889,NA,1
NA,NA,0.0200024,0.69637,NA,1
NA,NA,-2.61,1,NA,1
NA,NA,2.25,0.652741,NA,1
NA,NA,1.71,0.697872,NA,1
NA,NA,-1.11,0.794393,NA,1
NA,NA,-1.14,0.87069,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.97,0.949495,NA,1
NA,NA,-0.429999,0.753425,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,0.820001,0.73991,NA,1
NA,NA,0.660002,0.686192,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,0.140001,0.710526,NA,1
NA,NA,-0.189999,0.811475,NA,1
NA,NA,-0.239999,0.755906,NA,1
NA,NA,-0.9,0.913043,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-0.839999,0.759358,NA,1
NA,NA,1.16,0.656085,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-0.819999,0.745946,NA,1
NA,NA,-0.65,0.880597,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,1.05,0.714286,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-0.85,0.862069,NA,1
NA,NA,-0.62,0.90625,NA,1
NA,NA,-0.64,0.878788,NA,1
NA,NA,-0.419999,0.772414,NA,1
NA,NA,-0.82,0.797619,NA,1
NA,NA,-2.21,1,NA,1
NA,NA,2.16,0.668367,NA,1
NA,NA,-0.419999,0.793103,NA,1
NA,NA,-0.159998,0.686364,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,0.290001,0.72,NA,1
NA,NA,-0.719999,0.754286,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.39,0.794326,NA,1
NA,NA,-0.199999,0.756098,NA,1
NA,NA,0.0900006,0.787234,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.739998,0.701439,NA,1
NA,NA,-1.76,0.860215,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,0.100001,0.698305,NA,1
NA,NA,0.120001,0.71875,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.01,0.84466,NA,1
NA,NA,-0.299998,0.671642,NA,1
NA,NA,0.650001,0.741007,NA,1
NA,NA,0.950001,0.67619,NA,1
NA,NA,0.470001,0.738854,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,1.38,0.674797,NA,1
NA,NA,1.66,0.642534,NA,1
NA,NA,-1.43,0.954545,NA,1
NA,NA,1.03,0.678218,NA,1
NA,NA,-0.779999,0.812155,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.0499986,0.732057,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,0.420003,0.67033,NA,1
NA,NA,-0.909999,0.688136,NA,1
NA,NA,4.45,0.659483,NA,0
NA,NA,-1.59,0.85,NA,1
NA,NA,-0.509999,0.785714,NA,1
NA,NA,-1.03,0.895238,NA,1
NA,NA,-0.879999,0.811518,NA,1
NA,NA,0.530001,0.768212,NA,1
NA,NA,-1.79,0.836879,NA,1
NA,NA,-0.93,0.884211,NA,1
NA,NA,0.840002,0.705882,NA,1
NA,NA,-0.5,0.903846,NA,1
NA,NA,-0.83,0.835294,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-2.26,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.699999,0.745665,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.639999,0.826347,NA,1
NA,NA,2.24,0.661458,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,4.01,0.679134,NA,0
NA,NA,-1.4,0.878049,NA,1
NA,NA,-1.54,0.945455,NA,1
NA,NA,-0.439999,0.782313,NA,1
NA,NA,2.82,0.673046,NA,0
NA,NA,-2.23,0.919355,NA,1
NA,NA,-2.37,1,NA,1
NA,NA,-0.62,0.828125,NA,1
NA,NA,-0.469999,0.74,NA,1
NA,NA,1.41,0.685792,NA,1
NA,NA,1.4,0.694823,NA,1
NA,NA,0.520002,0.711462,NA,1
NA,NA,-1.46,0.978723,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,0.560002,0.714859,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.89,0.868132,NA,1
NA,NA,1,0.673203,NA,1
NA,NA,-2.42,0.986014,NA,1
NA,NA,-0.949999,0.813131,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.08,0.863636,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.529999,0.724359,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,1.76,0.648148,NA,1
NA,NA,-0.399999,0.755245,NA,1
NA,NA,-2.43,1,NA,1
NA,NA,-0.81,0.855422,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.91,0.849462,NA,1
NA,NA,-0.499999,0.751634,NA,1
NA,NA,4.21,0.645492,NA,0
NA,NA,-2.1,0.90991,NA,1
NA,NA,0.690005,0.65,NA,1
NA,NA,1.02,0.657895,NA,1
NA,NA,-1.26,0.962963,NA,1
NA,NA,0.580002,0.700405,NA,1
NA,NA,0.0400007,0.717172,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-0.429999,0.835616,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-0.209999,0.711111,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,1.38,0.690298,NA,1
NA,NA,4.43,0.637339,NA,0
NA,NA,-0.219999,0.712,NA,1
NA,NA,-0.519999,0.774194,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.279999,0.78626,NA,1
NA,NA,-0.67,0.884058,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,1.05,0.69,NA,1
NA,NA,-0.629999,0.722892,NA,1
NA,NA,1.4,0.703008,NA,1
NA,NA,-1.53,0.925926,NA,1
NA,NA,-1.08,0.9,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,2.11,0.672297,NA,1
NA,NA,-0.509999,0.779221,NA,1
NA,NA,-1.12,0.685851,NA,1
NA,NA,-1.47,0.718121,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.169999,0.8,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-0.759999,0.77095,NA,1
NA,NA,1.59,0.696356,NA,1
NA,NA,-0.569999,0.8625,NA,1
NA,NA,-0.149998,0.712329,NA,1
NA,NA,0.480001,0.75641,NA,1
NA,NA,0.290001,0.742857,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-0.99,0.841584,NA,1
NA,NA,0.390002,0.657895,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.94,0.895833,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.83,0.87027,NA,1
NA,NA,-0.149998,0.652968,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,4.28,0.648649,NA,0
NA,NA,0.750003,0.664352,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-1.85,0.988372,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,0.630002,0.690083,NA,1
NA,NA,-1.01,0.76699,NA,1
NA,NA,-0.169999,0.766667,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-0.339999,0.729927,NA,1
NA,NA,1.89,0.638462,NA,1
NA,NA,-1.77,0.871795,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-0.439999,0.836735,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,0.810002,0.696429,NA,1
NA,NA,-0.539999,0.764331,NA,1
NA,NA,-0.219999,0.784,NA,1
NA,NA,0.300002,0.741818,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-0.219998,0.761468,NA,1
NA,NA,-0.66,0.897059,NA,1
NA,NA,-0.389999,0.725352,NA,1
NA,NA,-0.43,0.888889,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,1.46,0.665385,NA,1
NA,NA,0.390002,0.733083,NA,1
NA,NA,-0.88,0.877778,NA,1
NA,NA,0.970002,0.706731,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,0.650002,0.670833,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,1.1,0.679054,NA,1
NA,NA,1.01,0.70098,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-0.499999,0.823529,NA,1
NA,NA,-0.519999,0.845161,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.0999992,0.743363,NA,1
NA,NA,0.790002,0.725664,NA,1
NA,NA,0.910002,0.700935,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.89,0.857143,NA,1
NA,NA,3.36,0.640489,NA,0
NA,NA,4.76,0.646651,NA,0
NA,NA,-0.529999,0.730769,NA,1
NA,NA,-1.22,0.782258,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.889999,0.833333,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.999999,0.743842,NA,1
NA,NA,-0.379999,0.765957,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.399999,0.748252,NA,1
NA,NA,-0.7,0.861111,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-2.44,1,NA,1
NA,NA,-0.8,0.865854,NA,1
NA,NA,-0.129999,0.801724,NA,1
NA,NA,-1.2,0.852459,NA,1
NA,NA,-1.28,1,NA,1
