actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.645,0.643145,0
1,1,-10.0001,0.999,1,0
0,1,-4.81,0.712042,0.708556,1
0,1,-8.99011,0.611,0.611789,0
1,1,-6.20002,0.638264,0.633663,1
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,1,-3.65,1,1,1
0,0,-7.50005,0.998464,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,1,-7.16005,1,1,1
0,0,-10.0001,0.708,0.706653,0
0,1,-4.09,1,1,1
0,1,-10.0001,0.716,0.714718,0
1,1,-10.0001,0.999,1,0
0,1,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
0,0,-8.99013,0.945,0.949187,0
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.663,0.662602,0
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.746,0.744919,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,1,-10.0001,0.999,1,0
0,0,-8.99013,0.97,0.97561,0
0,1,-6.66003,0.664903,0.661896,1
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.984,0.988821,0
0,0,-8.99013,0.979,0.98374,0
0,0,-8.99013,0.96,0.965447,0
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.881,0.882114,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.652,0.650202,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-4.54,0.997183,1,1
0,0,-10.0001,0.999,1,0
0,0,-3.51,0.996032,1,1
0,0,-10.2001,0.725299,0.722892,1
1,1,-8.54008,0.998676,1,1
0,1,-10.0001,0.999,1,0
0,0,-9.4201,0.676907,0.675647,1
0,0,-4.35,1,1,1
1,1,-10.0001,0.747,0.74496,0
0,0,-10.0001,0.999,1,0
1,1,-8.99012,0.805,0.806911,0
0,0,-8.99013,0.834,0.838415,0
1,1,-8.99013,0.865,0.865854,0
0,0,-8.99013,0.983,0.985772,0
0,0,-8.99011,0.743,0.743902,0
0,0,-6.23003,0.8928,0.89491,1
1,1,-8.99013,0.85,0.852642,0
0,0,-8.99013,0.859,0.860772,0
0,1,-2.45,0.993151,1,1
0,0,-5.64001,0.277419,0.266958,1
0,0,-10.1101,0.717105,0.714602,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-2.71,0.994186,1,1
0,1,-7.98011,0.448,0.442623,0
0,0,-8.93009,0.998741,1,1
0,0,-10.0001,0.717,0.715726,0
0,1,-8.99011,0.673,0.671748,0
1,1,-8.99013,0.379,0.372967,0
0,0,-8.99013,0.708,0.708333,0
0,1,-7.45005,0.820616,0.819425,1
0,0,-8.26007,0.722146,0.719054,1
0,0,-8.99013,0.833,0.835366,0
1,1,-8.99011,0.701,0.699187,0
0,0,-5.35,0.862197,0.869482,1
1,1,-4.44,1,1,1
0,0,-5.05,0.997537,1,1
1,1,-8.99013,0.859,0.862805,0
0,0,-2.87,0.760638,0.75,1
1,1,-10.0001,0.738,0.736895,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.496,0.492944,0
0,0,-3.91,0.996575,1,1
1,1,-8.99011,0.576,0.574187,0
0,0,-8.99013,0.613,0.611789,0
1,2,-9.4901,0.998824,1,1
0,0,-8.99013,0.925,0.926829,0
1,1,-2.78,0.994413,1,1
0,0,-8.99011,0.541,0.537602,0
0,2,-8.99013,0.641,0.64126,0
0,1,-2.84,0.994595,1,1
0,0,-4.61,0.997238,1,1
0,0,-10.0001,0.78,0.779234,0
0,0,-7.98013,0.827,0.830943,0
0,0,-7.98011,0.637,0.635246,0
1,2,-7.45005,0.685408,0.685363,1
2,1,-1.72,0.657534,0.630769,1
0,0,-10.0001,0.999,1,0
0,1,-8.99013,0.886,0.889228,0
0,1,-4.83,0.715464,0.714286,1
1,1,-6.81004,0.796486,0.797601,1
0,2,-10.0001,0.999,1,0
1,2,-6.33003,0.790262,0.788973,1
0,0,-9.21009,0.712893,0.711136,1
1,2,-8.79008,0.586833,0.582659,1
0,0,-9.7101,0.698869,0.69906,1
1,1,-7.98013,0.814,0.817623,0
0,1,-4.57,0.997207,1,1
0,0,-9.94011,0.695783,0.693878,1
1,1,-8.99013,0.977,0.980691,0
0,0,-2.79,0.725979,0.724528,1
1,1,-1.65,0.984848,1,1
0,0,-1.32,0.91791,0.949153,1
1,1,-7.50005,0.710106,0.710598,1
0,0,-7.65008,0.65189,0.647137,1
0,0,-7.98013,0.81,0.811475,0
0,0,-1.34,0.714286,0.666667,1
1,1,-6.97006,0.654,0.652893,0
0,1,-4.32,0.616011,0.612626,1
0,1,-8.99011,0.712,0.712398,0
0,0,-7.98011,0.763,0.765369,0
0,2,-1.14,0.83871,0.860104,1
0,0,-2.17,0.704981,0.715768,1
0,0,-2.62,0.993865,1,1
1,2,-2.53,0.941176,0.953975,1
0,2,-1.43,0.977273,1,1
1,2,-8.99011,0.71,0.70935,0
0,0,-4.95011,0.656,0.661765,0
0,0,-3.93999,0.614872,0.611834,1
1,1,-1.91,0.389113,0.370614,1
0,0,-6.27002,0.669863,0.668555,1
0,0,-3.94009,0.767,0.775424,0
1,2,-5.96011,0.785,0.789583,0
0,2,-8.46007,0.469968,0.463784,1
1,1,-8.99013,0.648,0.647358,0
0,0,-5.96013,0.917,0.930208,0
0,0,-0.439998,0.676218,0.679612,1
0,1,-1.83,0.874126,0.889313,1
0,0,-3.16,0.654378,0.645933,1
1,1,-4.72,0.289544,0.276712,1
2,1,-6.05002,0.492938,0.486842,1
0,0,0.710003,0.507463,0.494774,1
1,2,-3.67,0.814894,0.825112,1
2,1,-1.4,1,1,1
0,2,-5.07,0.496721,0.491468,1
1,1,-1.49,0.98,1,1
0,2,-1.82,0.674699,0.653333,1
0,0,-1.61,0.66129,0.62963,1
0,0,-0.57,0.847458,0.860465,1
1,1,-1.04,0.858491,0.877778,1
0,0,-3.59,0.488462,0.47619,1
1,1,-3.4,0.995851,1,1
0,0,-1.78,0.987342,1,1
1,2,-3.02,0.512315,0.497436,1
0,0,-0.669996,0.534884,0.524706,1
0,1,-0.539999,0.66242,0.639098,1
0,1,-1.52,0.981132,1,1
1,1,-2.45,0.541096,0.521739,1
0,2,-2.10999,0.515397,0.514938,1
1,2,-0.609999,0.445122,0.421429,1
0,1,-1.89,0.690283,0.69163,1
1,1,0.690002,0.461864,0.443878,1
0,0,-3.34,0.995745,1,1
1,1,-6.11011,0.637555,0.639269,1
2,1,-1.38,0.974359,1,1
0,0,0.850003,0.64218,0.647541,1
0,1,-4.5,0.674779,0.674312,1
1,1,-5.96011,0.632,0.629167,0
0,0,-2.20999,0.679426,0.694301,1
1,2,-1.84,0.988235,1,1
0,0,-2.97,0.963211,0.975265,1
1,2,-2.78,0.728662,0.733882,1
0,0,-8.17007,0.681522,0.679688,1
0,0,0.0200021,0.580858,0.585551,1
1,1,-2.74,0.594286,0.580838,1
0,0,-2.83,0.975439,0.98513,1
1,2,-3,0.995025,1,1
0,2,-5.79001,0.997917,1,1
1,1,-7.26005,1,1,1
0,1,-1.4,0.682927,0.636364,1
1,2,-1.32,1,1,1
2,2,-1.8,0.703704,0.684932,1
0,2,-4.95001,0.702341,0.700348,1
0,2,-1.65,0.585821,0.57377,1
1,1,-7.87008,0.77191,0.773672,1
2,1,-9.98011,0.703,0.702236,1
3,1,-0.579995,0.660661,0.659468,1
0,1,-6.39003,0.998148,1,1
1,1,-6.09009,0.699125,0.703661,1
2,1,-8.99011,0.627,0.626016,0
3,1,-8.99013,0.606,0.602642,0
4,2,-8.99013,0.646,0.644309,0
0,0,-7.89006,0.864728,0.865806,1
1,1,-8.99013,0.895,0.895325,0
0,0,-10.0001,1,1,0
1,1,-2.41,0.744186,0.753125,1
2,1,-4.89999,0.611321,0.61457,1
0,0,-1.31,0.625,0.541667,1
1,1,-0.739999,0.723164,0.718954,1
2,1,-4.71,0.715054,0.708791,1
0,0,-2.88,1,1,1
1,1,-7.94012,0.802605,0.809524,1
2,2,-8.99011,0.672,0.669715,0
3,1,-5.96011,0.735,0.740625,0
4,1,-2.32,0.674627,0.672026,1
0,0,-3.94006,0.672,0.676907,0
0,0,-8.74008,0.643871,0.64146,1
1,2,-3.4,1,1,1
0,0,-3.91999,0.751678,0.75,1
0,0,-6.97011,0.705,0.705579,0
1,1,-3.44999,0.650235,0.654523,1
0,2,3.86,0.625239,0.631929,0
1,1,-5.96006,0.692,0.69375,0
2,2,-0.559994,0.665663,0.673333,1
3,1,-5.96007,0.754,0.75625,0
4,2,-7.07005,0.710209,0.711035,1
5,1,-8.99011,0.837,0.837398,0
0,0,-5.16002,0.719854,0.723432,1
1,1,-4.95004,0.612,0.606092,0
2,1,-8.83008,0.732203,0.733026,1
3,2,-2.2,0.684685,0.669903,1
4,2,-5.46001,0.997763,1,1
5,3,-0.949999,0.828283,0.850575,1
6,1,-0.0699966,0.728814,0.742466,1
0,0,-2.38,0.992806,1,1
1,3,-1.4,0.97561,1,1
2,3,-3.16999,0.647568,0.651568,1
3,3,-0.559999,0.805031,0.807407,1
4,3,-0.259996,0.652908,0.651992,1
0,0,-3.12,0.751592,0.755034,1
1,2,-2.59,0.99375,1,1
2,1,-2.12,0.650794,0.656357,1
0,0,-2.54,0.993548,1,1
1,2,0.560005,0.687596,0.695353,1
2,2,-2.27,0.721804,0.727642,1
3,3,-2.19,0.991667,1,1
4,3,-1.43,0.977273,1,1
5,1,-3.12,0.71656,0.718121,1
6,2,1.11001,0.744361,0.761708,0
0,0,-2.4,0.665289,0.654867,1
1,2,-5.98003,0.918333,0.921233,1
2,1,-1.41999,0.808,0.822157,1
3,2,-6.97009,0.688,0.688017,0
4,1,-6.97013,0.931,0.940083,0
0,1,-2.32,0.764957,0.756881,1
1,2,-1.4,0.766292,0.780247,1
2,3,-6.12004,0.671329,0.667149,1
0,2,-2.36,1,1,1
1,2,-3.34,0.710638,0.704846,1
0,0,-2.17,1,1,1
1,2,-1.56,0.982456,1,1
2,1,-2.74999,0.775862,0.788889,1
3,3,-2.04,0.990476,1,1
4,3,0.950002,0.720257,0.726236,1
0,0,4.8,0.687646,0.697479,0
1,1,-2.26,0.866142,0.857143,1
2,2,-3.64,0.84153,0.848571,1
3,3,-3.78,0.996416,1,1
4,3,-6.97013,0.866,0.871901,0
0,0,-1.54,0.745455,0.723404,1
1,1,-5.27006,0.783654,0.795455,1
2,2,-2.77,1,1,1
0,2,-4.16,0.996845,1,1
0,3,-1.62,0.984127,1,1
0,3,-2.29,1,1,1
1,2,-4.09,0.837535,0.851632,1
2,3,0.0800025,0.728643,0.754286,1
0,0,-1.76999,0.721219,0.728501,1
1,2,-2.29,0.658009,0.646512,1
2,3,-3.3,0.71988,0.718354,1
3,2,-5.48,0.75,0.752778,1
4,1,-4.12,0.71885,0.714754,1
5,3,-2.09,0.990909,1,1
0,0,-3.85999,0.626761,0.630108,1
1,1,0.980002,0.672078,0.676923,1
2,2,-1.91999,0.621,0.621767,0
0,0,-2.37,0.682008,0.672646,1
0,0,-4.2,0.92654,0.931035,1
1,1,-4.27,0.79021,0.791768,1
2,3,3.27,0.731959,0.737255,0
0,0,-1.04,0.896226,0.9,1
0,2,-3.92,0.716724,0.708772,1
0,2,-5.66002,0.772675,0.77858,1
0,0,-3.45,0.659942,0.652568,1
1,1,-7.60005,0.719583,0.717521,1
0,0,-1.75,1,1,1
1,1,-0.819999,0.810811,0.826087,1
0,3,-1.91999,0.665,0.668103,0
0,0,-1.84,0.988235,1,1
0,0,-3.69,0.830968,0.845942,1
0,3,-4.42,1,1,1
0,3,-4.69003,0.726098,0.728883,1
1,1,2.17001,0.66474,0.675806,0
2,2,-1.25,0.708661,0.693694,1
3,1,-0.239999,0.779528,0.796117,1
4,3,-2.2,0.702479,0.681416,1
5,1,-1.48,0.979592,1,1
0,2,-0.69,0.943662,0.945455,1
1,1,0.750002,0.661631,0.65371,1
2,2,-0.969999,0.81,0.818182,1
0,0,-2.92999,0.679,0.684829,0
0,3,-4.49,0.719203,0.715909,1
0,3,-4.38999,0.720062,0.721768,1
1,3,-1.34,0.873418,0.906103,1
2,3,-3.21,0.742925,0.74,1
3,1,-1.8,0.876543,0.863014,1
4,1,-2.92999,0.697,0.699786,0
5,3,-0.999998,0.888158,0.911765,1
0,3,1.37,0.72119,0.746606,1
1,2,0.760003,0.666667,0.673759,1
2,3,-6.97006,0.693,0.690083,0
0,1,-5.70001,0.774146,0.779661,1
1,2,0.550002,0.794872,0.825082,1
2,1,-1.42,0.833333,0.835938,1
3,1,1.26,0.6741,0.681018,1
4,1,-0.0899943,0.67688,0.687307,1
0,3,-1.63,0.734375,0.714286,1
1,1,-1.47,1,1,1
2,3,-1.41,0.761905,0.705882,1
3,1,-1.41,0.97619,1,1
4,3,0.330002,0.753676,0.771552,1
0,0,3.61,0.709854,0.722689,0
0,2,-2.28,0.712991,0.70684,1
1,2,-1.65,0.791045,0.803279,1
2,2,0.610002,0.754098,0.77451,1
3,3,1.95,0.653846,0.648438,1
4,2,-1.39,0.975,1,1
0,0,-1.38,1,1,1
0,0,1.74,0.718894,0.737838,1
1,1,4.94999,0.719807,0.722222,0
2,3,1.56,0.64823,0.641753,1
3,1,5.17999,0.700767,0.705329,0
4,3,1.8,0.658879,0.681319,1
5,3,-0.409999,0.861111,0.891667,1
6,2,4.75,0.705069,0.707182,0
0,2,-0.899998,0.709677,0.709821,1
1,1,-1.78,0.916667,0.920732,1
0,3,-0.539999,0.77707,0.774436,1
1,1,-1.79,0.9875,1,1
2,2,0.590005,0.653916,0.661856,1
3,3,-1.35,0.805556,0.785714,1
4,3,-1.35,0.972222,1,1
0,0,4.69999,0.667426,0.66485,0
1,1,-1.11,0.757009,0.763158,1
2,3,2.41,0.694444,0.712121,1
3,2,1.49,0.74359,0.793103,1
4,3,4.89999,0.677804,0.685879,0
5,3,0.160001,0.758621,0.777778,1
0,0,-1.21,0.910569,0.934579,1
0,0,0.830002,0.716216,0.725275,1
1,2,-0.329999,0.713235,0.714286,1
0,0,2.26,0.718861,0.728889,1
1,2,3.09,0.688963,0.697872,1
2,1,4.53,0.649123,0.645833,0
3,2,5.10999,0.683417,0.684049,0
4,3,-0.649998,0.747212,0.759494,1
5,1,-2.15,0.692432,0.69459,1
6,3,4.4,0.688699,0.695214,0
0,0,5.91999,0.656151,0.673469,0
1,1,1.2,0.767568,0.793103,1
2,1,-1.42,0.976744,1,1
0,2,-1.74,0.986667,1,1
1,2,-0.0999992,0.79646,0.797753,1
2,2,-0.169999,0.733333,0.729167,1
3,3,-0.94,0.833333,0.8375,1
4,3,-0.88,0.9,0.932432,1
0,3,-1.79,0.7375,0.722222,1
0,0,5.27999,0.645669,0.656958,0
1,1,-1.33,0.970588,1,1
0,0,0.840001,0.766667,0.806818,1
0,0,-0.67,0.782609,0.773585,1
0,0,-1.36,1,1,1
0,3,-1.49,0.98,1,1
0,0,-0.599999,0.815951,0.805755,1
0,2,-2.35999,0.709287,0.717613,1
0,3,6.01999,0.693811,0.693617,0
1,1,-1.5,0.72549,0.697674,1
2,2,2.68,0.711765,0.73913,1
0,3,0.430002,0.732824,0.756757,1
1,1,2.34,0.703297,0.695853,1
2,3,-2.05999,0.646564,0.64688,1
0,0,0.650002,0.68552,0.683938,1
1,1,-1.02,0.759615,0.761364,1
2,1,0.940002,0.744076,0.77193,1
0,0,4.86,0.704492,0.7151,0
1,2,-1.86,0.724138,0.696203,1
0,2,5.34999,0.641711,0.625828,0
1,1,-1.58,0.983051,1,1
2,2,-0.169999,0.708333,0.697917,1
3,2,5.10997,0.660804,0.659509,0
4,2,1.49,0.708171,0.751196,1
5,1,-1.71,0.986111,1,1
6,1,-1.35,0.972222,1,1
7,3,5.51999,0.689076,0.680702,0
0,0,-1.49,0.98,1,1
0,2,-1.61,1,1,1
1,1,4.61,0.680804,0.68883,0
2,3,4.23,0.709877,0.724638,0
3,2,4.77999,0.679814,0.679666,0
4,1,-0.139999,0.846154,0.849462,1
0,3,-0.0899992,0.8125,0.818182,1
1,2,5.51,0.675978,0.688811,0
0,3,2.32,0.712766,0.717949,1
1,3,2.27,0.709497,0.725191,1
0,3,1.5,0.735484,0.747826,1
1,2,0.490001,0.787097,0.804878,1
0,0,-1.91,0.98913,1,1
1,1,-1.31,1,1,1
0,0,-1.39,1,1,1
1,3,0.220001,0.791209,0.806667,1
0,0,-1.32,0.969697,1,1
0,0,3.12,0.679054,0.672414,1
1,2,1.76,0.691304,0.714286,1
2,3,-1.55,0.982143,1,1
0,0,-1.37,0.973684,1,1
1,2,-1.49,0.98,1,1
2,3,2.26,0.71466,0.735849,1
3,2,2.3,0.707581,0.719457,1
4,3,2.75,0.672673,0.669145,1
0,2,1.97,0.696774,0.704724,1
0,0,0.620002,0.703704,0.694581,1
1,2,4.04,0.730693,0.762125,0
2,2,2.79999,0.685976,0.704545,1
0,2,5.02999,0.743842,0.742515,0
0,0,2.89,0.661442,0.670588,1
0,0,0.700001,0.746269,0.77451,1
1,2,5.36999,0.666667,0.696667,0
2,2,-1.44,1,1,1
3,3,0.0700006,0.802083,0.791667,1
0,2,-1.2,0.952381,1,1
1,2,1.78,0.679825,0.688889,1
0,2,5.76999,0.698795,0.696154,0
1,1,5.16,0.666667,0.676012,0
2,3,-1.39,0.975,1,1
3,1,-1.47,0.75,0.725,1
4,2,5.07,0.666667,0.672727,0
0,0,2.86,0.670807,0.678295,1
1,1,0.980001,0.705314,0.688623,1
2,3,5.86998,0.729814,0.728,0
0,2,3.43999,0.693182,0.71,1
1,1,0.820002,0.807175,0.830601,1
2,2,3.06999,0.714286,0.734177,1
3,1,-1.57,0.724138,0.7,1
4,2,3.07999,0.71,0.720339,1
5,3,1.13,0.791667,0.776316,1
6,2,2.07,0.673367,0.688742,1
0,3,-1.57,0.724138,0.7,1
0,0,5.02999,0.704434,0.715569,0
0,0,5.05999,0.677419,0.682779,0
1,1,2.44,0.697802,0.723333,1
2,2,-0.77,0.936709,0.968254,1
3,3,4.96998,0.711165,0.747059,0
0,2,1.61,0.718367,0.766497,1
1,1,2.12,0.701695,0.707113,1
2,1,2.71,0.707627,0.733333,1
3,3,1.56,0.688,0.693069,1
0,3,-0.189999,0.729508,0.744898,1
1,2,5.39999,0.685637,0.680135,0
2,2,5.62998,0.690751,0.686131,0
3,3,-0.0799992,0.666667,0.643678,1
4,1,2.58,0.702811,0.709845,1
5,3,1.31,0.775862,0.791045,1
6,2,5.75998,0.708709,0.716475,0
0,2,-1.35,0.972222,1,1
1,1,3.55999,0.718254,0.712766,1
2,2,0.480001,0.698718,0.725806,1
3,1,3.26999,0.69395,0.728111,1
4,3,5.26,0.665796,0.672026,0
5,3,-1.25,0.961538,1,1
6,1,1.88,0.756881,0.788235,1
7,3,0.860001,0.762712,0.77907,1
8,3,-0.62,0.921875,0.958333,1
0,3,-1.3,0.967742,1,1
1,1,-0.88,0.822222,0.824324,1
2,3,5.31,0.671958,0.686275,0
3,1,-0.68,0.814286,0.814815,1
4,3,2.71,0.676558,0.714286,1
0,0,-1.04,0.877358,0.9,1
1,1,0.670001,0.751825,0.752381,1
2,1,5.60999,0.681035,0.681159,0
3,1,-0.129999,0.706897,0.728261,1
4,1,0.0500007,0.785714,0.810811,1
5,3,-1.93,0.712766,0.697674,1
6,2,2.6,0.680162,0.691099,1
7,3,2.63,0.652174,0.654804,1
0,1,2.19,0.697917,0.702586,1
1,1,6.10999,0.714765,0.716814,0
2,2,2.93,0.688889,0.701195,1
3,2,4.46,0.678186,0.695652,0
4,3,1.8,0.663717,0.674157,1
0,3,3.36999,0.675277,0.671498,1
1,1,-0.59,0.852459,0.866667,1
2,1,2.35,0.705882,0.717593,1
3,3,1.49,0.737179,0.741379,1
0,0,2.26,0.686833,0.693333,1
1,1,-0.74,0.855263,0.85,1
0,0,6.05998,0.69637,0.701299,0
1,2,1.94,0.726415,0.743902,1
2,3,5.72998,0.696429,0.681818,0
3,3,5.39999,0.691057,0.690236,0
4,1,-0.59,0.754098,0.711111,1
0,3,-1.27,0.964286,1,1
1,1,-1.73,1,1,1
2,2,-0.119999,0.73913,0.769231,1
3,1,-0.65,0.716418,0.705882,1
4,1,-1.48,0.979592,1,1
5,3,5.65999,0.673469,0.671587,0
0,0,1.23,0.758242,0.774648,1
1,2,0.630002,0.756198,0.752475,1
0,3,2.39,0.712687,0.712264,1
1,1,3.31,0.6787,0.680751,1
0,0,0.880002,0.723502,0.757062,1
0,0,3.51999,0.683473,0.687719,1
1,1,-0.189999,0.868852,0.897959,1
2,1,2.52,0.682584,0.688356,1
0,0,3.21999,0.699301,0.707207,1
1,1,2.1,0.744898,0.777027,1
2,2,-0.0699992,0.736364,0.744186,1
3,1,3.97999,0.694534,0.719665,1
4,1,-1.88,0.719101,0.703704,1
5,3,0.630001,0.716312,0.733945,1
0,0,-1.32,0.727273,0.68,1
0,0,5.06999,0.726368,0.742424,0
0,0,5.54999,0.652542,0.680851,0
1,2,1.49,0.700389,0.698565,1
2,3,-0.199998,0.84,0.870175,1
3,2,-0.149999,0.720339,0.723404,1
4,3,5.51999,0.705882,0.736842,0
5,3,0.520001,0.828947,0.866667,1
6,1,-0.0599992,0.779817,0.8,1
7,1,5.79999,0.705167,0.684825,0
0,0,6.09998,0.712375,0.740088,0
1,2,0.540001,0.746667,0.779661,1
2,2,-1.59,0.983333,1,1
0,2,1.96,0.661905,0.67284,1
1,2,5.87998,0.682243,0.690763,0
2,2,-1.53,0.981481,1,1
3,1,-1.62,0.984127,1,1
4,3,-0.0799992,0.810811,0.804598,1
5,1,-0.44,0.934783,0.966667,1
6,2,-1.76,0.74026,0.710145,1
0,1,4.14999,0.687075,0.675676,1
1,1,0.100001,0.795699,0.811594,1
0,0,1.13,0.744792,0.75,1
0,2,5.92999,0.68038,0.70082,0
1,2,-0.69,0.943662,0.963636,1
2,3,5.48999,0.725,0.729167,0
0,0,-1.62,0.730159,0.709091,1
0,0,-0.58,0.883333,0.954545,1
1,2,3.04,0.724138,0.734694,1
2,1,2.66,0.672515,0.676259,1
3,2,-1.47,0.729167,0.7,1
4,2,1.55,0.721116,0.73399,1
5,3,-1.23,1,1,1
6,1,0.0200006,0.80198,0.792208,1
7,3,0.950001,0.766667,0.8,1
8,3,-0.6,0.919355,0.956522,1
0,0,-1.75,0.723684,0.705882,1
1,2,-1.24,0.96,1,1
2,3,6.23998,0.680702,0.676056,0
3,3,5.19999,0.699229,0.712934,0
4,3,-1.68,0.753623,0.721311,1
0,0,-1.51,0.865385,0.863636,1
0,0,-0.149999,0.661017,0.680851,1
0,0,4.6,0.663697,0.665783,0
1,2,2.69,0.693277,0.675824,1
0,0,-0.999999,0.901478,0.910615,1
1,3,5.90998,0.68239,0.674797,0
2,3,5.73998,0.707463,0.703422,0
3,3,3.29,0.677419,0.697674,1
4,3,3.96998,0.679487,0.708333,1
5,3,0.970002,0.692308,0.672619,1
6,2,-0.149999,0.70339,0.702128,1
7,3,5.38999,0.718919,0.724832,0
8,3,1.47,0.740506,0.754237,1
0,2,-1.37,0.973684,1,1
1,2,1.74,0.725191,0.78022,1
0,0,3.14999,0.723549,0.737991,1
1,2,0.160001,0.781609,0.777778,1
0,0,-1.27,0.785714,0.7,1
1,1,5.40999,0.703804,0.712838,0
2,3,-1.52,0.981132,1,1
3,1,3.19999,0.645833,0.651786,1
4,2,3.26,0.663121,0.655963,1
5,2,2.54,0.679842,0.675127,1
6,2,-1.55,0.982143,1,1
7,3,-1.4,0.97561,1,1
0,2,5.62999,0.734104,0.755474,0
1,2,3.37,0.690037,0.729469,1
2,1,1.36,0.745562,0.744186,1
3,3,4.05998,0.686469,0.701299,1
0,0,3.63999,0.696721,0.688889,1
1,1,-0.55,0.912281,0.902439,1
2,3,-2.34,0.659259,0.645669,1
3,3,2.98,0.709677,0.731707,1
0,2,-0.0799992,0.72973,0.712644,1
1,1,-1.29,0.966667,1,1
0,0,0.160001,0.83908,0.84127,1
1,1,0.110001,0.782609,0.794118,1
2,1,1.27,0.747191,0.76087,1
3,1,1.95,0.696682,0.717791,1
4,1,0.650001,0.76259,0.813084,1
0,3,1.79,0.735683,0.759777,1
1,3,-0.129999,0.784483,0.826087,1
2,3,-1.38,0.974359,1,1
0,0,5.33998,0.677333,0.693069,0
0,3,5.79998,0.683891,0.688716,0
0,0,0.630001,0.758865,0.779817,1
0,0,5.71999,0.724036,0.743396,0
0,0,2.14,0.706485,0.725738,1
1,3,6.05999,0.69637,0.714286,0
2,1,0.140001,0.752809,0.830769,1
