actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.999,1,0
0,0,-4,0.996678,1,1
0,0,-8.99013,0.845,0.846939,0
0,0,-8.44007,0.998658,1,1
0,0,-5.28,0.997669,1,1
1,2,-8.99013,0.982,0.986735,0
0,2,-5.50001,0.997783,1,1
0,0,-10.0001,0.999,1,0
1,1,-3.81,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.98013,0.83,0.834021,0
0,0,-10.3501,0.998932,1,1
0,0,-5.05,0.997537,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.4001,0.714134,0.712137,1
1,2,-10.1901,0.998913,1,1
0,0,-8.99011,0.725,0.72449,0
1,2,-3.63,0.996212,1,1
0,0,-8.99013,0.954,0.956122,0
1,1,-10.0001,0.999,1,0
0,1,-2.06,0.990654,1,1
0,0,-3.43,0.995902,1,1
1,2,-7.19007,0.944521,0.951498,1
2,1,-8.18007,0.998609,1,1
0,0,-8.99013,0.992,0.996939,0
0,0,-3.25,1,1,1
0,0,-8.05007,1,1,1
0,0,-10.0001,0.999,1,0
1,1,-3.1,0.746795,0.746575,1
0,0,-8.99013,0.949,0.954082,0
0,0,-10.0001,1,1,0
0,0,-10.8501,1,1,1
0,0,-3.9,0.996564,1,1
0,0,-10.0001,0.999,1,0
0,0,-2.85,1,1,1
0,0,-3.92,0.996587,1,1
0,0,-3.06,0.995169,1,1
0,0,-5.12,0.997579,1,1
1,1,-3.67,0.94851,0.954155,1
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.733,0.733673,0
0,0,-5.21,0.785851,0.789264,1
0,0,-9.3201,1,1,1
1,1,-5.11,0.810916,0.811359,1
0,0,-3.15,0.99537,1,1
1,1,-6.94004,0.998319,1,1
0,0,-6.11002,0.998047,1,1
1,2,-3.98,0.79,0.792105,1
2,1,-6.04002,1,1,1
0,0,-1.91,0.98913,1,1
0,0,-10.0001,1,1,0
1,1,-8.06007,0.998586,1,1
0,0,-1.76,0.987013,1,1
0,0,-8.36007,0.998643,1,1
0,0,-10.0001,1,1,0
0,0,-4.02,0.9967,1,1
1,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-8.30007,0.688702,0.688424,1
0,0,-10.0001,0.999,1,0
1,2,-8.99013,0.902,0.905102,0
0,0,-8.99013,0.986,0.990816,0
1,1,-1.97,0.989796,1,1
0,0,-4.64,0.860515,0.865471,1
1,1,-1.95,0.989583,1,1
2,1,-3.87,0.996528,1,1
0,2,-3.26,0.995595,1,1
1,2,-5.31,0.997685,1,1
0,0,-3.04,0.995122,1,1
1,1,-2.07,0.990741,1,1
0,0,-4.85,0.796715,0.802998,1
0,0,-10.0001,0.999,1,0
0,0,-5.22,0.716312,0.711864,1
1,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-2.94,0.868243,0.876812,1
0,0,-4.03,0.996711,1,1
0,0,-1.8,0.987654,1,1
0,0,-5,0.997506,1,1
1,1,-4.09,0.996774,1,1
0,0,-3.34,0.995745,1,1
0,0,-3.08,0.995215,1,1
0,1,-2.44,0.993103,1,1
0,0,-10.0301,0.998894,1,1
0,0,-7.87006,0.998547,1,1
0,0,-7.22007,0.935083,0.940341,1
1,1,-8.99013,0.872,0.873469,0
0,0,-3.78,0.996416,1,1
0,0,-7.54005,1,1,1
0,0,-10.0001,0.999,1,0
1,1,-1.92,0.989247,1,1
0,0,-10.0001,0.999,1,0
0,0,-7.41005,0.998442,1,1
0,0,-10.0001,0.999,1,0
0,0,-2.22,1,1,1
0,0,-2.87,0.994681,1,1
0,0,-2.14,1,1,1
1,1,-8.99013,0.997,1,0
2,2,-3.68,0.72973,0.734286,1
0,0,-8.99013,0.881,0.882653,0
0,0,-10.0001,0.999,1,0
0,0,-1.87,0.825397,0.828402,1
0,2,-5.87002,0.857971,0.863636,1
0,0,-2.05,0.990566,1,1
0,0,-2.82,0.994536,1,1
1,2,-2.43,0.993056,1,1
0,0,-10.9501,0.998996,1,1
0,0,-2.54,0.667969,0.661017,1
1,1,-2.68,0.994083,1,1
0,0,-6.19002,0.998077,1,1
0,0,-2.34,1,1,1
0,0,-3.66,0.996255,1,1
0,0,-6.15004,0.917342,0.921273,1
1,1,-4.71,0.735192,0.735294,1
0,0,-2.04,1,1,1
0,0,-4.01,0.80397,0.806789,1
1,2,-10.0001,0.999,1,0
0,0,-4.97,0.675,0.678947,1
0,0,-6.04002,0.806931,0.808874,1
0,0,-3.7,0.99631,1,1
0,0,-10.0001,0.999,1,0
1,2,-7.98012,0.835,0.840206,0
0,0,-6.35003,0.902669,0.905997,1
1,2,-7.98011,0.672,0.668041,0
0,0,-3.92,0.996587,1,1
0,0,-2.45,0.993151,1,1
0,0,-4.23,0.996914,1,1
0,0,-5.48001,1,1,1
0,0,-2.85,0.994624,1,1
0,0,-3.46,0.899425,0.908537,1
0,0,-4.85,0.784394,0.788009,1
0,0,-4.37,0.997041,1,1
0,0,-3.1,0.807692,0.815068,1
1,1,-4.08,0.996764,1,1
0,0,-3.67,1,1,1
0,0,-6.59003,0.838124,0.842434,1
1,1,-9.29009,0.825994,0.825467,1
0,0,-1.41,0.97619,1,1
1,2,-1.72,1,1,1
0,0,-6.89006,0.900145,0.90462,1
0,0,-1.65,0.984848,1,1
1,1,-4.05,1,1,1
0,0,-3.46,0.942529,0.948171,1
0,0,-9.93013,0.967839,0.972308,1
0,0,-2.34,0.992593,1,1
0,0,-7.78008,0.925641,0.928947,1
1,1,-3.48,0.995984,1,1
0,0,-6.42005,0.936335,0.940705,1
0,0,-1.96,0.878788,0.893258,1
0,0,-5.55001,1,1,1
0,0,-4.19,0.996875,1,1
0,0,-8.99013,0.959,0.962245,0
0,0,-4.89,0.818737,0.815287,1
0,0,-6.84004,1,1,1
0,0,-1.86,1,1,1
0,0,-1.63,1,1,1
0,0,-9.29009,0.998795,1,1
0,0,-6.38003,1,1,1
1,2,-4.97,0.997487,1,1
0,0,-9.07009,0.998762,1,1
0,0,-5.06,0.690506,0.688568,1
1,1,-2.23,0.991935,1,1
0,0,-4.94,0.883065,0.886555,1
1,1,-7.26005,0.707527,0.707865,1
0,0,-4.11,1,1,1
0,0,-8.36007,0.998643,1,1
1,1,-8.99012,0.816,0.816327,0
0,0,-6.89004,0.998305,1,1
0,0,-7.98011,0.725,0.725773,0
0,0,-5.45001,0.997758,1,1
0,0,-2.5,0.993378,1,1
0,0,-2.56,0.993631,1,1
0,0,-1.78,0.794444,0.79375,1
0,0,-6.19002,0.869565,0.87188,1
1,2,-4.15,0.754826,0.756148,1
0,0,-3.65,1,1,1
0,2,-1.61,0.983871,1,1
0,0,-1.87,0.825397,0.828402,1
0,0,-2.89,0.762887,0.760148,1
0,0,-1.98,0.989899,1,1
0,0,-2.24,0.992,1,1
1,1,-4.47,0.997126,1,1
0,0,-5.05,1,1,1
0,0,-3.41,0.995868,1,1
0,0,-3.78,0.821053,0.825,1
0,0,-8.82008,0.765837,0.767361,1
0,0,-7.4801,0.93067,0.941535,1
0,0,-3.71,0.882038,0.889518,1
0,0,-4.79,0.997368,1,1
0,0,-3.95,0.996622,1,1
0,0,-6.68003,0.714925,0.712308,1
0,0,-2.51,1,1,1
1,1,-7.98009,0.763,0.763918,0
0,0,-6.20002,0.815113,0.813953,1
1,1,-5.93002,0.877311,0.881739,1
0,0,-2.17,0.991525,1,1
0,0,-7.71006,0.743855,0.742364,1
0,0,-3.22,1,1,1
0,0,-2.27,0.992188,1,1
0,0,-7.16005,0.771588,0.772206,1
0,0,-3.78,0.75,0.75,1
0,0,-4.76,0.916318,0.921397,1
0,0,-3,0.995025,1,1
0,0,-1.72,0.986301,1,1
0,0,-3.15,1,1,1
0,0,-2.96,1,1,1
0,0,-1.72,1,1,1
1,2,-4.52,0.751101,0.753456,1
0,0,-2.26,0.992126,1,1
1,1,-3.95,0.808564,0.811671,1
0,0,-5.34002,0.966418,0.972868,1
0,0,-5.87002,0.837012,0.838313,1
1,1,-5.92002,0.79798,0.797909,1
0,0,-5.52001,0.997792,1,1
1,1,-2.85,0.994624,1,1
2,1,-5.14,0.99759,1,1
0,0,-2.66,1,1,1
0,0,-2.62,0.818182,0.819672,1
0,0,-3.31,0.99569,1,1
0,0,-5.76001,0.997904,1,1
0,2,-8.24007,0.708232,0.707196,1
1,2,-1.96,1,1,1
0,0,-5.62001,0.833333,0.834559,1
0,0,-2.07,1,1,1
0,0,-5.69001,0.879159,0.880218,1
0,0,-7.98009,0.711,0.71134,0
0,0,-4.68,0.99729,1,1
1,1,-1.99,1,1,1
0,0,-4.81,0.766046,0.766739,1
1,2,-2.6,1,1,1
2,1,-2.82,0.994536,1,1
0,0,-3.97,0.844,0.851064,1
0,0,-2.83,0.994565,1,1
1,2,-4.38,0.99705,1,1
0,0,-9.85011,0.839919,0.83971,1
0,2,-2.73,0.994253,1,1
1,2,-3.2,1,1,1
2,2,-2.08,0.990826,1,1
0,0,-6.76006,0.958702,0.963526,1
1,1,-6.89005,0.761364,0.765092,1
0,0,-6.43005,0.815013,0.822626,1
0,0,-7.79006,0.998529,1,1
0,0,-2.88,0.994709,1,1
1,1,-3.9,0.795132,0.799136,1
2,2,-1.43,0.977273,1,1
0,0,-6.97004,0.6975,0.697403,1
1,1,-3.44,1,1,1
0,0,-2.39,0.825726,0.828054,1
1,2,-5.22,0.908397,0.910714,1
2,1,-3.47,1,1,1
0,0,-1.74,0.986667,1,1
0,0,-1.71,0.986111,1,1
0,0,-4.54,0.997183,1,1
0,0,-2.34,0.992593,1,1
0,0,-4.25,0.807963,0.808354,1
0,0,-7.98013,0.933,0.940206,0
1,1,-3.59,1,1,1
0,0,-3.97,0.904762,0.912929,1
1,2,-5.58001,0.841071,0.844444,1
0,0,-9.68013,0.906186,0.907368,1
0,0,-3.55,0.94958,0.964392,1
1,2,-4.16,0.996845,1,1
0,0,-1.71,0.986111,1,1
0,0,-4.04,1,1,1
0,0,-2.35,1,1,1
1,2,-2.21,0.991803,1,1
0,0,-1.4,0.915493,0.92623,1
1,1,-3.82,0.996466,1,1
0,0,-5.96009,0.731,0.737895,0
0,0,-4.19,0.957245,0.965087,1
0,0,-2.28,0.992248,1,1
1,2,-2.78,0.994413,1,1
0,0,-7.07004,0.998355,1,1
0,0,-2.02,0.990291,1,1
0,0,-2.7,0.994152,1,1
1,2,-1.35,0.972222,1,1
0,0,-4.77,1,1,1
1,2,-3.98,0.94,0.95,1
0,0,-6.26002,0.792867,0.798283,1
0,0,-3.57,0.784314,0.794626,1
1,1,-8.89011,0.894501,0.896671,1
0,0,-3.92,1,1,1
0,0,-7.98011,0.754,0.752577,0
1,1,-5.96006,0.735,0.738947,0
0,0,-2.01,0.990196,1,1
1,1,-6.16002,0.901294,0.906354,1
0,0,-2.64,0.993939,1,1
0,0,-2.31,0.992424,1,1
0,0,-1.99,0.99,1,1
1,1,-6.65008,0.93099,0.943089,1
0,0,-1.58,0.983051,1,1
1,2,-2.57,0.993671,1,1
0,0,-2.09,1,1,1
0,0,-1.43,0.977273,1,1
0,0,-5.96006,0.759,0.758947,0
0,0,-1.67,0.757412,0.761329,1
0,0,-5.01,0.936382,0.944099,1
0,0,-4.95004,0.699,0.701064,0
0,0,-7.08004,0.998358,1,1
0,0,-3.47,0.995968,1,1
1,2,-2.6,0.993789,1,1
2,1,-6.97009,0.78,0.778926,0
3,2,-3.88,0.897436,0.905405,1
4,1,-6.97009,0.725,0.729167,0
0,0,-7.98009,0.727,0.729897,0
0,0,-2.21,0.991803,1,1
1,1,-3.59,0.996154,1,1
0,0,-6.99004,0.998333,1,1
1,1,-1.83,0.764858,0.766571,1
2,1,-5.77001,0.997908,1,1
3,2,-8.5501,0.754697,0.755388,1
0,0,-2.28,1,1,1
0,0,-7.98009,0.832,0.835052,0
0,0,-7.98009,0.773,0.778351,0
1,2,-5.45001,0.997758,1,1
0,0,-3.86,0.840206,0.842391,1
0,0,-7.14005,1,1,1
1,1,-1.58,0.983051,1,1
2,2,-1.27,0.875969,0.889908,1
0,0,-2.21,0.808642,0.816327,1
0,0,-7.61005,0.797454,0.79976,1
0,0,-2,0.990099,1,1
0,0,-2.66,0.865672,0.866935,1
1,2,-2.36,0.992701,1,1
0,0,-1.75,1,1,1
1,2,-3.11,0.995283,1,1
0,0,-5.87002,0.997951,1,1
1,2,-3.91,0.905852,0.908847,1
2,2,-6.97011,0.815,0.817708,0
0,0,-7.98009,0.84,0.840206,0
0,0,-2.15,0.991379,1,1
0,0,-4.9501,0.754,0.76383,0
1,2,-6.36003,1,1,1
0,0,-2.2,0.991736,1,1
1,1,-1.54,0.981818,1,1
0,0,-0.569999,0.79375,0.815385,1
0,0,-3.59,0.867036,0.8739,1
0,0,-7.49005,0.739437,0.738443,1
0,0,-4.12,0.932367,0.939086,1
0,0,-1.74,0.886364,0.897436,1
0,0,-2.19,0.882353,0.890547,1
1,2,-4.98,1,1,1
0,0,-4.89,0.997436,1,1
1,1,-5.87002,0.997951,1,1
0,0,-3.71,0.996324,1,1
1,2,-2.29,0.992308,1,1
2,2,-1.71,0.773723,0.782787,1
0,0,-1.45,0.978261,1,1
1,1,-3.93,0.853165,0.853333,1
0,0,-4.77,0.997355,1,1
0,0,-1.74,1,1,1
0,0,-2.12,0.99115,1,1
1,2,-5.26001,0.854795,0.86087,1
0,0,-2.92,0.795918,0.79562,1
0,0,-3.27,0.837209,0.8375,1
1,1,-3.03,0.995098,1,1
2,1,-5.18002,0.942029,0.947547,1
0,0,-3.63,0.996212,1,1
1,2,-3.8,0.908377,0.917127,1
0,0,-1.12,0.883721,0.902703,1
1,1,-1.62,1,1,1
0,0,-5.28,1,1,1
0,0,-4.45,0.99711,1,1
1,2,-2.28,0.747634,0.750871,1
0,0,-2.14,0.991304,1,1
0,0,-7.54007,0.836117,0.846405,1
0,0,-3.07,0.995192,1,1
1,1,-1.81,0.987805,1,1
0,0,-3.32,0.841418,0.84879,1
1,2,-2.9,0.747899,0.752294,1
0,0,-0.98,0.88,0.9,1
1,2,-1.79,1,1,1
0,0,-4.08,0.996764,1,1
0,0,-1.71,1,1,1
0,0,-2.55,0.879377,0.881857,1
0,0,-1.06,0.898148,0.920455,1
0,0,-7.98009,0.822,0.824742,0
0,0,-1.86,0.988506,1,1
1,2,-4.57,0.997207,1,1
0,0,-1.99,0.99,1,1
0,0,-1.57,1,1,1
1,2,-2.34,0.894068,0.902778,1
0,0,-1.45,1,1,1
1,2,-2.4,0.929752,0.941441,1
0,0,-1.78,0.987342,1,1
1,2,-1.34,0.869198,0.879227,1
0,0,-5.46001,0.798151,0.802908,1
1,2,-1.48,0.979592,1,1
0,0,-2.88,0.994709,1,1
0,0,-2.27,0.833333,0.84,1
0,0,-4.38,0.761553,0.765166,1
0,0,-2.83,0.994565,1,1
0,0,-2.42,0.915942,0.920635,1
1,1,-3.39,0.995833,1,1
0,0,-2.95,0.861809,0.872283,1
0,0,-1.91,0.877551,0.886364,1
0,0,-3.44,0.995918,1,1
1,1,-3.45,0.995935,1,1
0,0,-3.41,0.88964,0.896135,1
0,0,-1.6,0.730038,0.712446,1
1,2,-2.16,0.991453,1,1
0,0,-1.9,1,1,1
0,0,-3.59,0.996154,1,1
1,1,-8.60008,0.755971,0.753483,1
0,0,-5.96006,0.798,0.807368,0
1,2,-3.48,0.934286,0.939394,1
2,1,-4.95001,0.672,0.676596,0
0,0,-2.14,0.991304,1,1
0,0,-5.08,0.997555,1,1
