actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.912,0.913306,0
0,0,-10.0001,0.911,0.912298,0
0,0,-10.0001,0.911,0.912298,0
0,0,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.905,0.90625,0
0,0,-10.0001,0.902,0.902218,0
0,0,-10.0001,0.901,0.90121,0
0,0,-10.0001,0.904,0.904234,0
0,0,-10.0001,0.907,0.907258,0
0,0,-10.0001,0.91,0.910282,0
0,0,-10.0001,0.901,0.902218,0
0,0,-10.0001,0.896,0.897177,0
0,0,-10.0001,0.906,0.90625,0
0,0,-10.0001,0.906,0.90625,0
0,0,-10.0001,0.92,0.920363,0
0,0,-7.36005,0.901099,0.901431,1
0,0,-10.0001,0.903,0.903226,0
0,0,-7.32005,0.924171,0.9264,1
0,0,-8.47008,0.907754,0.909459,1
0,0,-7.02004,0.905473,0.905882,1
0,0,-8.99011,0.446,0.445122,0
1,1,-8.99011,0.432,0.429878,0
0,0,-7.56006,0.901065,0.904468,1
1,2,-8.39007,0.912162,0.912568,1
0,0,-7.64006,0.213534,0.205479,1
0,0,-6.77004,0.259516,0.250877,1
0,1,-10.9501,0.296185,0.291498,1
0,1,-4.41,0.374269,0.365269,1
0,2,-2.71,0.273256,0.237805,1
0,2,-10.0001,0.342,0.33871,0
0,1,-8.99013,0.421,0.41565,0
0,1,-10.0001,0.514,0.511089,0
0,1,-10.0001,0.417,0.413306,0
1,1,-8.99013,0.657,0.658537,0
0,1,-10.0001,0.547,0.544355,0
0,2,-8.03007,0.919034,0.91954,1
0,0,-10.0001,0.565,0.563508,0
1,1,-10.0001,0.551,0.549395,0
0,1,-10.0001,0.575,0.574597,0
0,0,-6.27003,0.914773,0.917308,1
0,1,-6.92004,0.485666,0.483761,1
0,1,-9.79013,0.874618,0.878756,1
0,1,-10.0001,0.586,0.585685,0
0,0,-10.0001,0.604,0.602823,0
0,2,-10.0001,0.915,0.915323,0
0,0,-8.99013,0.895,0.898374,0
1,2,-7.14005,0.912195,0.912685,1
0,1,-10.0001,0.635,0.634073,0
0,1,-10.0001,0.913,0.914315,0
0,0,-10.0001,0.914,0.914315,0
0,0,-10.0001,0.92,0.921371,0
1,0,-10.0001,0.905,0.905242,0
0,0,-10.0001,0.907,0.908266,0
0,1,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.907,0.908266,0
0,0,-10.0001,0.906,0.907258,0
0,0,-8.05007,0.907932,0.909742,1
0,0,-10.0001,0.919,0.921371,0
0,0,-10.0001,0.531,0.528226,0
0,0,-10.0001,0.914,0.913306,0
0,0,-10.0001,0.912,0.913306,0
0,0,-10.0001,0.911,0.91129,0
0,0,-10.0001,0.555,0.553427,0
0,0,-10.0001,0.918,0.918347,0
0,2,-10.0001,0.92,0.919355,0
0,0,-10.4101,0.636943,0.634904,1
0,0,-7.98013,0.731,0.732582,0
0,0,-3.03,0.531148,0.522491,1
0,2,-6.40003,0.911275,0.913696,1
0,0,-7.26007,0.572802,0.570225,1
0,0,-10.0001,0.649,0.648185,0
0,1,-7.63008,0.84183,0.846462,1
0,0,-8.99013,0.635,0.636179,0
1,1,-4.85,0.632124,0.626984,1
2,2,-10.0001,0.668,0.666331,0
0,0,-10.0001,0.921,0.921371,0
1,2,-5.35,0.543762,0.543186,1
0,0,-6.45003,0.653846,0.650558,1
0,1,-8.27007,0.58263,0.580566,1
1,1,-9.23009,0.658981,0.658088,1
0,1,-10.0001,0.913,0.914315,0
0,0,-8.13007,0.466258,0.460576,1
1,1,-4.86,0.917313,0.918206,1
0,1,-3.15,0.685185,0.677885,1
1,2,-2.8,0.928177,0.930636,1
0,1,-8.99013,0.605,0.604675,0
0,1,-7.14005,0.908943,0.912685,1
0,0,-10.5601,0.91954,0.919916,1
0,1,-2.09,0.9,0.911765,1
1,1,-6.17004,0.831987,0.834163,1
0,1,-10.0001,0.912,0.912298,0
0,0,-8.44007,0.687248,0.68521,1
1,1,-2.58,0.899371,0.907285,1
0,1,-7.63006,0.557737,0.557007,1
0,0,-7.80007,0.594629,0.591384,1
0,1,-7.98011,0.457,0.454918,0
1,2,-3.41,0.909091,0.910256,1
0,0,-7.91006,0.92052,0.921053,1
0,1,-1.52,0.622642,0.622222,1
0,0,-1.63,0.9375,0.964286,1
0,1,-8.99013,0.821,0.822154,0
1,1,-8.99012,0.566,0.564024,0
0,0,-2.86,0.743316,0.743017,1
0,0,-4.64,0.660274,0.655462,1
0,0,-2.84,0.935135,0.932203,1
0,0,-4.97,0.917085,0.917949,1
1,1,-10.0101,0.668514,0.667785,1
0,0,-2.15,0.689655,0.694444,1
0,1,-1.67,0.897059,0.9,1
0,0,-2.41,0.661972,0.649254,1
0,0,-2.46,0.659864,0.669065,1
1,1,-2.04,0.87619,0.876289,1
2,1,-2.4,0.914894,0.924812,1
0,1,-2.19,0.941667,0.946429,1
1,1,-8.37007,0.911924,0.912329,1
0,0,-7.98009,0.572,0.570697,0
1,2,-7.19005,0.922581,0.923203,1
2,2,-7.02004,0.747159,0.751453,1
0,0,-8.99011,0.748058,0.751412,1
0,0,-7.29005,0.563612,0.563636,1
0,1,-7.98011,0.559,0.560451,0
0,0,-7.98013,0.627,0.630123,0
0,0,-8.99013,0.812,0.814024,0
1,1,-1.51,0.615385,0.568182,1
0,1,-2.61,0.882716,0.88961,1
1,0,-8.99011,0.507,0.505081,0
0,1,-2.46,0.653295,0.661538,1
0,1,-7.98009,0.5,0.497951,0
0,0,-8.99012,0.714,0.714431,0
0,0,-2.94,0.68718,0.679144,1
0,1,-2,0.618812,0.612903,1
0,1,-3.2,0.914027,0.920188,1
0,0,-5.66001,0.619718,0.615942,1
0,1,-7.70006,0.55441,0.548881,1
0,1,-7.98009,0.558,0.555328,0
0,0,-8.99013,0.887,0.89126,0
0,0,-7.53005,0.641355,0.643029,1
0,0,-8.60008,0.553364,0.553191,1
0,0,-3.03,0.892157,0.903061,1
0,0,-7.92007,0.75063,0.755784,1
1,1,-1.68,0.487085,0.477733,1
2,1,-1.82,0.710843,0.706667,1
0,0,-7.56005,0.478463,0.474252,1
0,0,-0.98,0.66,0.666667,1
1,1,-1.53,0.981481,0.978261,1
0,0,-4.46,0.904899,0.905605,1
1,1,-2.99,0.91,0.916667,1
0,1,-4.45,0.470803,0.465649,1
1,1,-1.6,0.836066,0.886792,1
0,0,-3.85,0.52459,0.528017,1
1,1,-1.76,0.623656,0.615686,1
2,1,-7.98011,0.6,0.602459,0
0,1,-7.9801,0.498,0.501025,0
1,1,-4.32,0.523364,0.516634,1
2,1,-4.6,0.897507,0.90085,1
0,0,-3.3,0.804217,0.806962,1
1,1,-2.48,0.516779,0.496454,1
0,2,-4.95,0.583501,0.580042,1
0,0,-6.25003,0.897338,0.897683,1
0,0,-7.98011,0.633,0.63627,0
1,0,-5.75004,0.875217,0.88057,1
0,0,-7.98013,0.79,0.795082,0
1,1,-8.18007,0.901252,0.902954,1
2,1,-3.09,0.904762,0.90099,1
0,0,-2.87,0.531915,0.527778,1
1,1,-1.96,0.57732,0.561798,1
2,2,-2.04,0.631922,0.639576,1
0,0,-7.98013,0.866,0.867828,0
1,1,-5.07,0.638507,0.640974,1
0,1,-7.53006,0.630094,0.631351,1
0,1,-6.43003,0.522788,0.516621,1
1,2,-3.32,0.909871,0.915556,1
0,0,-2.71,0.912791,0.914634,1
0,1,-4.75,0.628931,0.626898,1
1,1,-8.99013,0.677,0.675813,0
0,2,-3.97,0.644,0.64916,1
1,1,-3.62,0.53022,0.522988,1
2,1,-3.64,0.560109,0.545714,1
0,2,-2.33,0.619048,0.621795,1
1,1,-2.12,0.539823,0.52381,1
2,0,-7.98009,0.554,0.553279,0
0,0,-7.9801,0.584,0.584016,0
1,2,-7.98009,0.573,0.57582,0
0,0,-5.18,0.492308,0.486111,1
1,0,-1.72,0.630137,0.630769,1
2,1,-4.45,0.916185,0.91716,1
0,0,-6.12002,0.555245,0.551375,1
1,0,-5.96009,0.562,0.559375,0
0,0,-2.75,0.920455,0.922619,1
0,0,-2.6,0.732919,0.732026,1
1,1,-7.03004,0.626551,0.627877,1
0,2,-4.53999,0.647416,0.653355,1
1,1,-4.48,0.551111,0.552995,1
2,2,-4.76,0.68758,0.693657,1
0,1,-7.98009,0.584,0.585041,0
0,2,-4.51,0.582386,0.578488,1
1,2,-7.03004,0.607092,0.605225,1
2,1,-5.23002,0.622857,0.620825,1
0,0,-7.99009,0.565543,0.563057,1
1,2,-2.19,0.633333,0.616071,1
0,0,-1.9,0.648352,0.614458,1
0,0,-5.18,0.906921,0.909976,1
0,0,-2.9,0.777397,0.786232,1
0,2,-2.49,0.569721,0.557447,1
1,1,-5.99004,0.673877,0.678632,1
2,2,-3.01,0.861386,0.874564,1
0,0,-2.85,0.698925,0.696629,1
0,2,-5.02,0.913151,0.916456,1
1,2,-6.97008,0.583,0.585744,0
2,2,-3.88,0.903114,0.907473,1
0,0,-9.95011,0.604911,0.602477,1
1,2,-3.03,0.916667,0.923469,1
2,0,-3.63,0.681818,0.683594,1
0,0,-6.97009,0.587,0.588843,0
1,2,-4.03,0.904605,0.905405,1
2,1,-3.48,0.598394,0.59751,1
0,2,-6.62003,0.746004,0.742342,1
1,2,-4.52,0.725212,0.724638,1
2,1,-1.91,0.76087,0.761905,1
0,0,-1.75,0.631579,0.602941,1
1,2,-2.18,0.663866,0.648649,1
2,2,-2.33,0.821277,0.835616,1
0,0,-4.61,0.917127,0.918079,1
0,0,-7.9801,0.575,0.576844,0
1,1,-7.98009,0.569,0.567623,0
0,2,-2.94,0.94359,0.941176,1
0,0,-2.05,0.669811,0.663265,1
1,0,-1.45,0.645161,0.638393,1
0,0,-6.87004,0.573418,0.573107,1
0,0,-1.97,0.744898,0.733333,1
1,1,-7.98009,0.578,0.57377,0
2,2,-4.39,0.879819,0.887059,1
0,0,-1.56,0.789474,0.795918,1
1,0,-3.68,0.921933,0.927203,1
0,0,-3.13,0.596825,0.588629,1
1,1,-2.34,0.813559,0.827273,1
2,1,-2.57,0.924051,0.926667,1
0,0,-8.6401,0.685626,0.687169,1
0,0,-1.82,0.60241,0.573333,1
0,2,-1.85,0.709302,0.692308,1
0,2,-5.40001,0.777778,0.7806,1
0,1,-6.24003,0.912381,0.914894,1
1,1,-1.57,0.896552,0.9,1
2,2,-2.87,0.787234,0.794444,1
0,0,-2.74,0.564767,0.569573,1
1,1,-2.05,0.622642,0.602041,1
2,1,-2.25,0.896825,0.90678,1
0,0,-1.82,0.951807,0.946667,1
1,2,-2.2,0.619835,0.60177,1
0,0,-4.86,0.694672,0.697034,1
1,2,-2.83999,0.542029,0.540498,1
2,1,-4.13,0.562016,0.563008,1
3,1,-3.47,0.762097,0.766667,1
0,1,-4.14,0.904762,0.905537,1
1,0,-2.13,0.780702,0.783019,1
2,2,-5.63001,0.896552,0.89693,1
0,0,-4.69999,0.605161,0.612245,1
0,0,-2.04,0.657143,0.639175,1
0,0,-4.45,0.913295,0.914201,1
1,2,-2.46,0.918367,0.935252,1
0,1,-1.38,0.74359,0.709677,1
1,1,-3.79999,0.576642,0.578295,1
0,0,-5.59001,0.577039,0.573668,1
1,2,-8.06007,0.553355,0.552542,1
2,2,-1.58,0.644068,0.627451,1
0,2,-3.73,0.770073,0.770677,1
1,0,-2.48,0.630872,0.617021,1
0,2,-6.02002,0.516556,0.513605,1
1,0,-2.36,0.587021,0.577778,1
0,0,-1.57,0.622642,0.636364,1
1,1,-2.72,0.930636,0.939394,1
2,0,-4.03,0.687747,0.695021,1
0,2,-4.37,0.711111,0.717054,1
0,0,-2.24,0.730088,0.738095,1
1,2,-4.95008,0.572,0.572479,0
2,2,-2.62,0.617424,0.616935,1
0,0,-1.47,0.708333,0.65,1
1,2,-4.26999,0.610656,0.618497,1
2,1,-3.13,0.619048,0.615385,1
0,0,-1.71,0.718978,0.736,1
1,2,-1.99,0.9,0.902174,1
2,1,-3.92,0.606061,0.602972,1
0,2,-3.49,0.763533,0.767164,1
1,2,-4.67,0.910326,0.911111,1
0,2,-2.69,0.581395,0.587302,1
0,0,-4.19,0.639847,0.636546,1
0,2,-4.1,0.662621,0.666667,1
1,2,-3.28,0.90393,0.904977,1
2,1,-3.7,0.674731,0.676966,1
0,0,-2.7,0.77193,0.779141,1
1,2,-4.46,0.571949,0.577143,1
2,2,-2.84,0.697297,0.689266,1
3,1,-3.52,0.905138,0.922449,1
4,1,-4.55999,0.570302,0.570042,1
0,0,-5.96004,0.538,0.541667,0
0,1,-1.77,0.628205,0.614286,1
0,0,-3.13,0.700935,0.699029,1
1,2,-3.96,0.89899,0.903114,1
2,2,-4.07,0.616137,0.610687,1
0,0,-3.17,0.880734,0.885714,1
1,1,-4.58999,0.597285,0.594295,1
2,1,-2.71,0.80814,0.810976,1
3,1,-3.17,0.595611,0.587459,1
0,2,-2.06,0.644231,0.645833,1
1,1,-1.71,0.944444,0.9375,1
0,0,-3.1,0.641647,0.640103,1
1,2,-2.82,0.896175,0.891429,1
2,2,-1.78,0.911392,0.929577,1
3,2,-3.27,0.629179,0.626198,1
4,2,-3.32,0.909871,0.915556,1
0,0,-2,0.920792,0.913979,1
1,2,-2.51,0.680791,0.684848,1
2,2,-2.78,0.731844,0.736842,1
0,2,-3.94,0.584,0.588983,0
0,1,-2.79,0.888889,0.895349,1
1,1,-2.15,0.64977,0.656716,1
0,2,-3.85,0.79845,0.80593,1
1,1,-2.31,0.643939,0.637097,1
0,2,-2.16,0.658307,0.667797,1
1,0,-1.5,0.921569,0.930233,1
0,2,-3.12,0.215962,0.190244,1
0,2,-4.97999,0.58569,0.587522,1
0,0,-2.72,0.83815,0.830303,1
0,0,-1.38,0.607143,0.596774,1
1,2,-2.57,0.64557,0.64,1
0,2,-1.59,0.478261,0.468966,1
1,1,-1.7,0.77907,0.801282,1
0,1,-1.78,0.873418,0.901408,1
1,2,-2.59,0.754144,0.760355,1
0,0,-1.67,0.25,0.2,1
1,1,-4.95,0.754527,0.752599,1
0,1,-3.4,0.904564,0.901288,1
0,0,-2.76,0.288136,0.260355,1
0,1,-4.13,0.631325,0.626566,1
1,2,-3.17,0.357367,0.353135,1
2,2,-3.56,0.653696,0.64257,1
3,2,-1.49,0.88,0.880952,1
0,0,-2.08,0.944954,0.950495,1
0,2,-1.35,0.642336,0.644628,1
0,0,-1.54,0.872727,0.87234,1
0,1,-1.84,0.882353,0.883117,1
0,0,-2.31,0.80303,0.814516,1
1,2,-1.85,0.848837,0.846154,1
2,2,-3.43,0.771015,0.781155,1
3,1,-3.75,0.585774,0.588106,1
0,0,-3.24,0.68,0.682028,1
0,2,-2.84,0.248649,0.225989,1
0,1,-1.83,0.904762,0.907895,1
0,1,-6.97009,0.334,0.330579,0
0,1,-2.73,0.925287,0.933735,1
0,2,-1.75,0.723684,0.720588,1
0,2,-1.78,0.35443,0.28169,1
0,0,-2.24,0.517699,0.504762,1
1,2,-4.16,0.624277,0.624242,1
0,0,-2.84,0.718919,0.723164,1
0,0,-3.86,0.533742,0.537634,1
1,2,-1.71,0.888889,0.90625,1
2,1,-1.99,0.68,0.663043,1
0,2,-1.01,0.533981,0.494253,1
1,2,-1.43,0.931818,0.916667,1
2,1,-2.02,0.893204,0.915789,1
0,0,-2.35,0.911765,0.914062,1
0,2,-2.35,0.919118,0.929688,1
0,0,-2.59,0.80625,0.796053,1
1,1,-2.23,0.895161,0.887931,1
2,1,-1.97,0.938776,0.955556,1
0,0,-2.07,0.683871,0.678322,1
1,1,-7.98009,0.431,0.430328,0
2,2,-2.97,0.555184,0.558304,1
0,1,-1.5,0.490196,0.418605,1
0,0,-4.45,0.651007,0.647332,1
1,1,-3.31,0.771552,0.78125,1
2,2,-2.37,0.681159,0.669231,1
0,0,-3.25,0.420354,0.40367,1
1,1,-2.04,0.657143,0.639175,1
0,1,-6.73003,0.554124,0.550532,1
0,0,-2.93,0.709596,0.723118,1
0,2,-1.43,0.909091,0.916667,1
1,0,-1.71,0.613445,0.610092,1
0,0,-5.54001,0.525,0.526316,1
1,1,-2.27,0.445455,0.428105,1
0,0,-5.18,0.505769,0.498016,1
0,0,-1.55,0.593023,0.576923,1
1,2,-1.51,0.653543,0.669565,1
2,1,-2.04,0.790476,0.773196,1
0,2,-1.75,0.640288,0.637795,1
0,2,-2.19,0.515837,0.502439,1
0,1,-1.08,0.663636,0.659574,1
0,0,-1.35,0.781022,0.785124,1
0,0,-2.43,0.923611,0.926471,1
0,1,-2.46,0.911565,0.913669,1
0,2,-2.28,0.656522,0.654206,1
1,2,-1.86,0.724138,0.734177,1
2,2,-7.45005,0.569575,0.569175,1
3,2,-0.349999,0.57971,0.561404,1
4,1,-1.86,0.896552,0.898734,1
0,2,-3.21,0.749226,0.752443,1
0,0,-2.05,0.556604,0.520408,1
0,0,-4.03,0.537549,0.53527,1
0,2,-2.09,0.427273,0.401961,1
0,1,-1.52,0.90566,0.977778,1
1,1,-1.59,0.763975,0.77931,1
0,2,-1.46,0.659574,0.692308,1
1,0,-1.88,0.876405,0.876543,1
2,1,-1.72,0.506849,0.461538,1
3,2,-1.83,0.428571,0.381579,1
4,2,-1.02,0.599509,0.591281,1
5,1,-3.49999,0.451908,0.442276,1
0,2,-1.59,0.490683,0.468966,1
1,0,-3.6,0.629834,0.632948,1
2,2,-5.18,0.460548,0.453936,1
0,1,-2.31,0.538922,0.541936,1
0,0,-1.94,0.873684,0.896552,1
0,1,-2.18,0.697479,0.693694,1
0,0,-1.64,0.907692,0.929825,1
0,1,-1.87,0.511364,0.4625,1
1,2,-3.75,0.681159,0.682836,1
2,1,-2.63,0.540984,0.540936,1
3,2,-1.5,0.705882,0.674419,1
4,1,-1.59,0.6,0.538462,1
0,2,-1.38,0.728571,0.733871,1
0,0,-3.18,0.456621,0.445498,1
0,0,-4.01999,0.698727,0.706147,1
0,2,-1.62,0.507937,0.436364,1
0,0,-2.47,0.828571,0.837423,1
1,1,-2.03,0.807692,0.802083,1
2,2,-1.9,0.703297,0.698795,1
3,2,-1.58,0.694915,0.666667,1
4,1,-2.33,0.91791,0.912698,1
0,2,-1.58,0.915254,0.921569,1
1,2,-1.55,0.598726,0.609929,1
2,1,-2.34,0.888889,0.897638,1
0,0,-1.9,0.625,0.613636,1
1,1,-2.79,0.633508,0.631285,1
2,2,-2.33,0.880597,0.888889,1
0,2,-1.39,0.6,0.5,1
0,1,-1.33,0.558824,0.5,1
0,2,-1.38,0.714286,0.725806,1
0,2,-1.63,0.921875,0.928571,1
1,2,-1.86,0.931035,0.924051,1
0,2,-1.33,0.504237,0.504717,1
1,0,-1.53,0.507003,0.492308,1
2,0,-3.36,0.523207,0.510917,1
0,1,-4.26,0.461248,0.451485,1
1,1,-3.87999,0.636824,0.639286,1
0,0,-1.64,0.630769,0.596491,1
0,0,-1.89,0.674658,0.675373,1
1,1,-1.59,0.664596,0.655172,1
2,1,-2.18,0.579832,0.558559,1
0,0,-1.74,0.893333,0.910448,1
1,2,-2.11,0.910714,0.923077,1
2,2,-2.26,0.679825,0.674528,1
0,0,-1.57,0.660377,0.657343,1
1,2,-1.85,0.895349,0.910256,1
0,2,-2.36,0.927007,0.937984,1
1,2,-1.87,0.897727,0.9,1
2,1,-4.42,0.49226,0.485342,1
3,1,-2.94,0.887179,0.909091,1
4,2,-0.739998,0.532374,0.51626,1
5,1,-1.95,0.8125,0.806818,1
0,1,-1.84,0.811765,0.805195,1
1,0,-1.56,0.578947,0.530612,1
0,2,-2.58,0.528302,0.516556,1
0,0,-2.62,0.785276,0.780645,1
1,1,-3.58999,0.521084,0.517628,1
2,1,-1.58,0.864407,0.862745,1
3,1,-1.56,0.544402,0.548936,1
4,2,-2.28,0.883721,0.909091,1
0,2,-5.53001,0.541159,0.533228,1
1,1,-2.34,0.533333,0.511811,1
0,0,-1.87,0.738636,0.7125,1
1,1,-1.36,0.626471,0.62987,1
2,1,-1.88,0.898876,0.91358,1
0,0,-0.519998,0.527344,0.508929,1
0,2,-1.45,0.869565,0.894737,1
1,2,-4.21999,0.588805,0.593356,1
2,1,-6.97009,0.506,0.502066,0
0,0,-3.09,0.839228,0.847458,1
1,2,-2.04,0.933333,0.927835,1
0,0,-1.74,0.786667,0.776119,1
0,0,-0.629999,0.560241,0.535211,1
1,1,-2.22,0.682927,0.678261,1
2,1,-2.49,0.562914,0.562945,1
3,2,-1.42,0.673611,0.679688,1
0,0,-1.25,0.537994,0.545455,1
1,2,-2.24,0.579646,0.595238,1
2,2,-1.6,0.67284,0.671233,1
0,1,-4.23,0.688272,0.693038,1
1,2,-1.07,0.834862,0.870968,1
0,0,-2.56,0.56051,0.557047,1
0,0,0.680003,0.553254,0.558621,1
1,2,-1.34,0.637131,0.633803,1
0,1,-0.989999,0.688119,0.702247,1
0,2,-1.84,0.731707,0.756654,1
1,1,-0.289999,0.727273,0.731481,1
2,2,-1.9,0.912088,0.927711,1
0,2,-4.31,0.936747,0.938272,1
0,0,-1.97,0.918367,0.933333,1
0,0,-1.94,0.704082,0.711111,1
1,2,-2.16,0.692308,0.678899,1
2,1,-1.97,0.567839,0.579235,1
3,1,-1.5,0.577075,0.572052,1
4,1,-1.76,0.752809,0.765432,1
0,2,-1.69,0.9,0.919355,1
1,1,-1.75,0.607914,0.606299,1
2,2,-1.63,0.734375,0.696429,1
3,2,-3.38,0.698745,0.69697,1
4,2,-1.86,0.605128,0.614525,1
0,2,-1.66,0.553571,0.526316,1
0,2,-1.25,0.776316,0.789216,1
0,0,-2.56,0.949045,0.95302,1
0,2,-1.97,0.908163,0.911111,1
1,2,-0.929999,0.642857,0.656977,1
0,0,-2,0.871287,0.913979,1
0,0,-2.46,0.870968,0.887931,1
1,0,-1.33,0.764706,0.769231,1
2,2,-1.83,0.758741,0.778626,1
3,1,-1.82,0.891566,0.906667,1
0,1,-1.96,0.59,0.595109,1
0,2,-2.12,0.530973,0.514286,1
1,1,-2.44,0.951724,0.956204,1
0,2,-0.909999,0.494915,0.486692,1
1,2,-1.97,0.613065,0.606557,1
0,0,-2.26,0.582677,0.571429,1
0,0,-1.93,0.665541,0.665441,1
1,1,-2.24,0.664,0.65812,1
2,2,-1.63,0.875,0.875,1
0,0,-2.77,0.65,0.660112,1
0,0,-1.27,0.669565,0.68932,1
0,0,-1.72,0.589041,0.569231,1
1,1,-4.13,0.577519,0.575203,1
0,0,-2.24,0.767584,0.778878,1
0,0,-1.42,0.883721,0.885714,1
0,0,-0.239997,0.616279,0.623037,1
1,1,-1.86,0.829787,0.854651,1
2,2,-3.64,0.683099,0.682836,1
0,1,-0.809999,0.668478,0.675,1
0,0,-2.16,0.905983,0.93578,1
1,2,-2.24,0.584,0.564103,1
2,1,-1.34,0.742857,0.740741,1
3,2,-1.81,0.781421,0.796407,1
4,1,-0.779998,0.545692,0.55102,1
5,1,-3.85,0.581967,0.579741,1
6,1,-6.60005,0.827795,0.828173,1
0,0,-3.75,0.597582,0.605119,1
0,0,-0.63,0.753846,0.77551,1
1,2,-1.88,0.898876,0.91358,1
0,0,-1.54,0.727273,0.744681,1
1,2,-2.9,0.708904,0.713768,1
0,2,-2.04,0.609524,0.597938,1
0,0,-2.19,0.625,0.616071,1
1,1,-1.81,0.926829,0.959459,1
2,3,-1.65,0.700599,0.695364,1
0,0,-2.42,0.631148,0.635965,1
0,3,-2.78,0.564246,0.549708,1
0,2,-1.76,0.896104,0.898551,1
1,2,-1.52,0.824675,0.84058,1
2,2,-1.84,0.694118,0.714286,1
0,1,2.74001,0.543307,0.550622,0
0,0,-2.33,0.598214,0.592949,1
1,2,-1.93,0.904255,0.906977,1
0,2,-1.44,0.62753,0.618834,1
0,3,-1.8,0.580247,0.547945,1
1,2,-2.27,0.71179,0.723005,1
0,0,-2.05,0.773585,0.77551,1
1,2,-1.9,0.548658,0.556569,1
0,0,-2.08,0.577982,0.564356,1
0,0,-1.89,0.866667,0.865854,1
1,2,-1.41,0.880952,0.911765,1
2,1,-1.49,0.88,0.904762,1
0,3,-1.47,0.895833,0.9,1
