actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-1.67,0.496296,0.48374,1
1,0,-3.57,0.607242,0.609329,1
0,0,-4.32,0.5,0.491722,1
1,0,-2.67,0.625,0.625,1
0,0,-4.42,0.561468,0.566219,1
1,0,-3.93,0.636054,0.636364,1
0,0,-3.75,0.60251,0.603524,1
0,0,-5.89002,0.510116,0.51497,1
1,0,-2.4,0.602837,0.616541,1
0,0,-1.45,0.578231,0.587786,1
0,0,-2.48,0.630872,0.631206,1
0,0,-1.01,0.660194,0.643678,1
0,0,-5.62004,0.509804,0.515115,1
1,0,-2.48,0.66443,0.666667,1
0,0,-3.97,0.624161,0.617241,1
1,0,-6.81004,0.635739,0.635889,1
2,0,-2.36,0.693431,0.689922,1
0,0,-1.9,0.725275,0.722892,1
1,0,-3.36,0.637131,0.641921,1
2,0,-4.81,0.625259,0.627409,1
0,0,-2.44,0.641379,0.642336,1
1,0,-1.78,0.64557,0.647887,1
0,0,-2.65,0.650602,0.639241,1
1,0,-2.22,0.638393,0.629808,1
0,0,-4.51,0.693182,0.69186,1
0,0,-2.79,0.638889,0.627907,1
1,0,-1.95,0.677083,0.681818,1
0,0,-2.55,0.705128,0.695946,1
0,0,-4,0.654485,0.65529,1
0,0,-1.26,0.617188,0.607143,1
0,0,-4.11999,0.498368,0.498262,1
1,0,-4,0.589552,0.595855,1
2,0,-2.87,0.654255,0.655556,1
0,0,-5.88002,0.707566,0.706861,1
0,0,-3.24,0.625767,0.632258,1
0,0,-2.13,0.640351,0.650943,1
1,0,-2.3,0.650862,0.648148,1
0,0,-5.11001,0.625407,0.628814,1
1,0,-3.43,0.576812,0.571429,1
0,0,-1.73,0.621622,0.651515,1
1,0,-1.83,0.666667,0.697368,1
0,0,-1.92,0.610169,0.619926,1
0,0,-2.75,0.524008,0.525727,1
0,0,-2.31,0.689394,0.701613,1
1,0,-3.6,0.67433,0.667984,1
0,0,-5,0.643426,0.646091,1
0,0,-2.74999,0.541336,0.545788,1
1,0,-1.73,0.702703,0.69697,1
0,0,-3.82,0.640625,0.641304,1
1,0,-3.62,0.547226,0.53748,1
2,0,-1.93,0.630769,0.636872,1
0,0,-4.35,0.645309,0.643705,1
1,0,-2.48,0.731544,0.744681,1
0,0,-1.57,0.672414,0.7,1
1,0,-1.61,0.725806,0.722222,1
2,0,-4.42999,0.578053,0.586992,1
3,0,-1.97,0.704082,0.688889,1
0,0,-2.42,0.748252,0.748148,1
0,0,-0.319999,0.576271,0.598039,1
1,0,-2.29,0.723077,0.729508,1
2,0,-2.7,0.707602,0.717791,1
0,0,-1.45,0.782609,0.789474,1
0,0,-3.47,0.721774,0.720833,1
1,0,-1.68,0.605882,0.61039,1
2,0,-3.7,0.712177,0.707224,1
0,0,-2.45,0.719178,0.724638,1
1,0,-1.92,0.709677,0.717647,1
2,0,-3.86,0.759582,0.763441,1
0,0,-0.419998,0.579251,0.576547,1
0,0,-1.6,0.704918,0.679245,1
1,0,-1.02,0.643902,0.629834,1
0,0,-1.85,0.72093,0.717949,1
0,0,-2.11,0.6875,0.711538,1
1,0,-1.95,0.639594,0.651934,1
0,0,-0.799998,0.503896,0.504348,1
1,0,-1.64,0.692308,0.701754,1
2,0,-1.5,0.705882,0.697674,1
3,0,-2.15,0.689655,0.685185,1
4,0,-3.97999,0.644381,0.657617,1
0,0,-2.36,0.572727,0.580882,1
0,0,-0.0399988,0.586538,0.602273,1
0,0,-1.7,0.69186,0.685897,1
0,0,-1.02,0.634615,0.636364,1
0,0,-1.97,0.816327,0.811111,1
0,0,-1.78,0.759494,0.746479,1
0,0,-2.01,0.665025,0.668449,1
1,0,-2.57,0.78481,0.786667,1
0,0,-3.15,0.75463,0.754808,1
0,0,-1.76,0.766234,0.768116,1
0,0,-3.59,0.803846,0.801587,1
0,0,-1.65,0.80303,0.793103,1
1,0,-0.83,0.729412,0.768116,1
0,0,-2.21,0.713115,0.72807,1
0,0,-0.569999,0.624521,0.624454,1
0,0,-2.66,0.620596,0.623188,1
0,0,-1.9,0.645051,0.657993,1
0,0,-1.88,0.865169,0.888889,1
0,0,-1.22,0.583138,0.586563,1
1,0,-1.36,0.695652,0.713115,1
0,0,-2.15,0.706897,0.703704,1
1,0,-2.13,0.642405,0.64726,1
2,0,-1.68,0.826087,0.852459,1
3,0,-1.27,0.577039,0.571906,1
4,0,-1.41,0.809524,0.823529,1
5,0,-2.33,0.706383,0.69863,1
6,0,-0.689998,0.625668,0.631737,1
0,0,-1.05,0.691589,0.637363,1
1,0,-2.77,0.615789,0.623595,1
0,0,-3.92,0.764505,0.768421,1
0,0,-0.859999,0.634921,0.648485,1
0,0,-1.69,0.728571,0.709677,1
1,0,-1.57,0.793103,0.8,1
0,0,-1.28,0.746154,0.780702,1
0,0,-1.91,0.709845,0.711864,1
1,0,-1.71,0.819444,0.828125,1
0,0,-3.14,0.84186,0.850242,1
1,0,-1.88,0.741573,0.716049,1
2,0,-2.17,0.838983,0.845455,1
0,0,-5.37004,0.619433,0.629055,1
1,0,-1.59,0.783333,0.807692,1
0,0,-2.41,0.795775,0.798507,1
0,0,-1.85,0.77907,0.794872,1
0,0,-1.95,0.786802,0.790055,1
1,0,-1.57,0.827586,0.8,1
2,0,-2.31,0.840909,0.83871,1
0,0,-1.1,0.583133,0.578667,1
1,0,-1.02,0.614634,0.607735,1
2,0,-1.35,0.606818,0.615,1
3,0,-1.81,0.623239,0.626923,1
0,0,-1.44,0.688889,0.675676,1
0,0,-1.5,0.784314,0.790698,1
0,0,-3.66,0.657609,0.667614,1
1,0,-2.47,0.817568,0.821429,1
0,0,-2.16,0.595238,0.587629,1
1,0,-1.2,0.654709,0.653266,1
2,0,-1.62,0.631148,0.640719,1
3,0,-1.74,0.88,0.865672,1
4,0,-2.68,0.745562,0.751553,1
5,0,-1.74,0.647727,0.6625,1
6,0,-2.41,0.658436,0.656388,1
7,0,-3.11,0.648562,0.643098,1
0,0,-1.99,0.60596,0.597122,1
0,0,-1.42,0.64898,0.647059,1
1,0,-2.84,0.678322,0.692593,1
0,0,-1.56,0.807018,0.836735,1
1,0,-1.08,0.601955,0.604294,1
2,0,-1.62,0.730159,0.727273,1
3,0,-2.85,0.594915,0.587273,1
4,0,-1.5,0.843137,0.837209,1
0,0,-1.05,0.719626,0.725275,1
1,0,-1.62,0.793651,0.781818,1
0,0,-3.17,0.670846,0.673267,1
1,0,-1.96,0.835052,0.831461,1
0,0,-2.70999,0.598228,0.602544,1
0,0,-1.84,0.823529,0.844156,1
0,0,-1.56,0.789474,0.77551,1
0,0,-1.53,0.683594,0.689655,1
1,0,-1.22,0.608889,0.616915,1
2,0,-2.33,0.895522,0.904762,1
3,0,-2.77,0.665281,0.665924,1
0,0,-1.26,0.655022,0.668293,1
0,0,-1.9,0.769231,0.771084,1
0,0,-2.09,0.872727,0.872549,1
1,0,-2.39,0.660819,0.666667,1
2,0,-4.00999,0.664463,0.666667,1
3,0,-1.69,0.777778,0.780645,1
0,0,-3.44999,0.643077,0.652459,1
0,0,-0.169998,0.60559,0.609929,1
0,0,-1.64,0.753846,0.77193,1
0,0,-0.979999,0.615894,0.622222,1
0,0,-2.65,0.7603,0.776892,1
1,0,-1.7,0.816901,0.84127,1
0,0,-2.5,0.81457,0.825175,1
0,0,-1.9,0.824176,0.831325,1
0,0,-1.35,0.706818,0.7175,1
0,0,-3.65,0.87594,0.887597,1
0,0,-1.46,0.654619,0.671111,1
1,0,-1.23,0.688,0.678899,1
2,0,-3.69999,0.619259,0.625197,1
3,0,-3.00999,0.620462,0.620141,1
4,0,-2.23,0.822581,0.827586,1
0,0,-3.3,0.683735,0.686709,1
0,0,-1.65,0.757576,0.775862,1
1,0,-2.54,0.59375,0.591667,1
2,0,-0.399996,0.595679,0.618151,1
0,0,-1.58,0.745763,0.764706,1
0,0,-2.38,0.758333,0.763393,1
0,0,-1.8,0.753086,0.739726,1
1,0,-3.86,0.843206,0.845878,1
0,0,-1.77,0.807692,0.828571,1
1,0,-3.94001,0.582,0.584746,0
2,0,-2.96,0.62406,0.618667,1
3,0,-2.1,0.801802,0.796117,1
4,0,-1.7,0.859155,0.857143,1
0,0,-0.649999,0.696429,0.6875,1
0,0,-1.91,0.782383,0.779661,1
0,0,-1.98,0.909091,0.923077,1
0,0,-1.72,0.835616,0.846154,1
1,0,-1.48,0.701195,0.704846,1
2,0,-1.14,0.649165,0.641161,1
3,0,-2.06,0.644013,0.645614,1
4,0,-1.51,0.826923,0.886364,1
0,0,-1.58,0.830508,0.843137,1
1,0,-1.91,0.891304,0.904762,1
2,0,-0.549999,0.64557,0.634328,1
3,0,-4.11,0.846154,0.845395,1
0,0,-1.84,0.870588,0.896104,1
1,0,0.420002,0.61597,0.627803,1
2,0,-1.75,0.736842,0.75,1
3,0,-2.81,0.82967,0.833333,1
0,0,2.33001,0.551775,0.551324,0
1,0,-1.38,0.685714,0.677419,1
0,0,-1.55,0.857143,0.854167,1
1,0,-1.26,0.851852,0.894737,1
0,0,-1.86,0.850575,0.848101,1
0,0,-1.54,0.699346,0.711217,1
0,0,-2.47,0.804054,0.814286,1
1,0,-1.58,0.74375,0.763889,1
0,0,-4.14,0.786058,0.79,1
0,0,-1.9,0.813187,0.795181,1
0,0,-1.11,0.59381,0.603411,1
0,0,-2.86,0.691837,0.69869,1
0,0,-2.7,0.859649,0.858896,1
0,0,-1.17,0.65109,0.66436,1
1,0,-3.62,0.739011,0.744253,1
0,0,-1.19,0.621406,0.626316,1
0,0,-1.67,0.897059,0.9,1
1,0,-1.4,0.902439,0.909091,1
2,0,-1.98,0.665,0.684783,1
3,0,-1.37999,0.597855,0.593842,1
0,0,-1.66,0.955224,0.966102,1
1,0,-1.74,0.813333,0.80597,1
2,0,-1.64,0.651685,0.666667,1
0,0,-1.67,0.591102,0.587963,1
1,0,-3.09,0.819936,0.827119,1
2,0,-1.86,0.862069,0.873418,1
0,0,-2.07,0.842593,0.84,1
0,0,-1.57,0.862069,0.84,1
1,0,0.150006,0.576063,0.588808,0
2,0,-2.86,0.729167,0.731618,1
3,0,-2.21,0.844262,0.850877,1
4,0,-1.75,0.689266,0.689441,1
0,0,-2.19,0.85,0.839286,1
1,0,-0.109997,0.657074,0.666667,1
0,0,-1.51,0.769231,0.772727,1
0,0,-1.17,0.739496,0.737864,1
1,0,-2.88,0.670077,0.683924,1
2,0,-1.58,0.79661,0.803922,1
0,0,-2.14,0.869565,0.878505,1
0,0,-1.51,0.788462,0.75,1
1,0,-2.06,0.878505,0.888889,1
2,0,-1.66,0.850746,0.881356,1
3,0,-3.63,0.863636,0.863281,1
0,0,-1.71,0.902778,0.921875,1
0,0,-2.59,0.610497,0.612426,1
1,0,-1.71,0.819444,0.8125,1
0,0,-1.38,0.6639,0.672811,1
1,0,-0.319998,0.665254,0.676471,1
2,0,-1.54,0.591071,0.599609,1
3,0,-1.14,0.672414,0.69,1
4,0,-1.62,0.825397,0.818182,1
0,0,-0.339998,0.631268,0.632107,1
1,0,-1.48,0.673307,0.674009,1
0,0,-1.83,0.745946,0.739645,1
1,0,2.86,0.58427,0.589837,0
2,0,-2.24,0.816,0.82906,1
0,0,-1.42,0.953488,0.971429,1
0,0,-2.48,0.65812,0.66055,1
1,0,-1.55,0.717054,0.713675,1
2,0,-2.56,0.707521,0.722388,1
0,0,-0.98,0.79,0.821429,1
0,0,-1.41,0.685315,0.700787,1
0,0,-1.5,0.674725,0.681928,1
1,0,-0.769998,0.657068,0.654971,1
0,0,-0.569997,0.572695,0.57874,1
1,0,-2.03,0.807692,0.822917,1
0,0,-1.12,0.648734,0.65493,1
0,0,-0.0599984,0.580952,0.595506,1
0,0,-2.24,0.703364,0.706271,1
0,0,-2.88,0.862434,0.867403,1
0,0,-2.03,0.865385,0.875,1
1,0,-1.56,0.912281,0.918367,1
2,0,-0.98,0.73,0.72619,1
3,0,-1.34,0.735294,0.741667,1
0,0,-0.959999,0.733668,0.737143,1
0,0,-1.95,0.854167,0.852273,1
0,0,-1.73,0.640167,0.639269,1
0,0,0.180003,0.597938,0.605882,1
1,0,-1.94,0.915789,0.908046,1
0,0,-1.06,0.654839,0.676259,1
0,0,-1.94,0.655311,0.655773,1
0,0,-1.81,0.902439,0.918919,1
1,0,-1.69,0.871429,0.903226,1
2,0,-1.58,0.830508,0.843137,1
3,0,-1.75,0.828947,0.867647,1
4,0,-2.26,0.729483,0.731148,1
0,0,-1.37,0.710526,0.666667,1
1,0,-2.08,0.662768,0.663848,1
2,0,-1.77,0.625,0.625,1
0,0,-1.62,0.904762,0.927273,1
1,0,-1.06,0.768519,0.771739,1
2,0,-3.23,0.84375,0.851852,1
3,0,-1.87,0.897727,0.9,1
4,0,-1.7,0.695971,0.706827,1
0,0,-1.77,0.833333,0.857143,1
1,0,-3.9,0.883161,0.883392,1
2,0,-0.649996,0.606643,0.616279,1
0,0,-0.88,0.733333,0.783784,1
0,0,-1.25,0.64186,0.646154,1
0,0,-2.68,0.893491,0.900621,1
1,0,-2.35,0.683432,0.694268,1
0,0,-1.71,0.888889,0.90625,1
0,0,-1.67,0.62963,0.634146,1
1,0,1.11,0.569417,0.568129,1
2,0,-2.57,0.835443,0.846667,1
3,0,-4.59,0.655098,0.649438,1
0,0,-1.21,0.642857,0.65,1
1,0,-3.46,0.807471,0.816265,1
2,0,-7.17006,0.684146,0.688442,1
0,0,-4.6,0.636364,0.641256,1
1,0,-1.79,0.8875,0.902778,1
2,0,-1.71,0.847222,0.828125,1
3,0,-1.86,0.885057,0.898734,1
0,0,-1.65,0.617021,0.630233,1
0,0,-2.47,0.844595,0.842857,1
0,0,-2.26999,0.609581,0.616083,1
1,0,-1.72,0.821918,0.830769,1
0,0,-1.34,0.675106,0.676056,1
1,0,0.270002,0.618705,0.647059,1
0,0,0.250007,0.597285,0.599754,0
1,0,0.630003,0.612613,0.618557,1
0,0,-2.83,0.880435,0.875,1
1,0,-2.46,0.904762,0.899281,1
2,0,-1.77,0.703319,0.714932,1
0,0,-1.92,0.664948,0.657303,1
1,0,-2.27,0.890625,0.9,1
2,0,-1.07,0.688073,0.698925,1
0,0,-0.829999,0.630662,0.627451,1
1,0,-1.39,0.875,0.84375,1
0,0,-0.559999,0.610063,0.607407,1
0,0,-1.63,0.70303,0.718121,1
1,0,-1.41,0.880952,0.882353,1
2,0,-2.08,0.880734,0.891089,1
3,0,-2.18,0.865546,0.864865,1
4,0,-2.16,0.837607,0.844037,1
5,0,-0.349998,0.635983,0.623188,1
6,0,-1.52,0.849057,0.866667,1
7,0,0.0900027,0.612091,0.621777,1
0,0,-1.86,0.873563,0.873418,1
0,0,-2.86,0.839572,0.849162,1
1,0,-1.16,0.634375,0.642361,1
2,0,-0.579997,0.609914,0.622596,1
3,0,-0.729998,0.648148,0.653846,1
4,0,-0.85,0.678161,0.690141,1
0,0,-1.24,0.668998,0.66838,1
0,0,-1.15,0.735043,0.752475,1
1,0,-1.67,0.867647,0.85,1
0,0,-1.96,0.838384,0.862637,1
0,0,-0.159996,0.600962,0.6125,1
1,0,0.0100013,0.650246,0.660819,1
0,0,-1.63,0.78125,0.803571,1
0,0,-0.689997,0.703209,0.715569,1
1,0,-0.849999,0.569149,0.567073,1
2,0,-2.55,0.903846,0.912162,1
3,0,-1.73,0.878378,0.863636,1
4,0,-1.61,0.643939,0.65,1
5,0,-0.379999,0.723404,0.74359,1
0,0,-0.72,0.716216,0.724138,1
0,0,-0.329999,0.705882,0.758929,1
0,0,-1.56,0.842105,0.857143,1
1,0,-1.7,0.830986,0.857143,1
2,0,-0.169994,0.584022,0.582569,1
0,0,-2.3,0.839695,0.853659,1
1,0,-4,0.870432,0.866894,1
2,0,-0.219999,0.664,0.683168,1
0,0,-1.49,0.86,0.833333,1
0,0,-1.51,0.923077,0.931818,1
1,0,-1.41,0.857143,0.882353,1
2,0,-1.32,0.878788,0.96,1
3,0,-0.839997,0.6,0.615385,1
0,0,-0.379997,0.635135,0.633838,1
1,0,-1.37,0.675,0.675926,1
2,0,-1.74,0.92,0.925373,1
0,0,-0.909998,0.715254,0.730038,1
0,0,2.92001,0.578606,0.585321,0
0,0,-2.4,0.893617,0.902256,1
1,0,-1.54,0.628205,0.614286,1
2,0,-1.12,0.669767,0.664921,1
0,0,-1.5,0.921569,0.930233,1
1,0,-1.64,0.876923,0.877193,1
2,0,-1.51,0.903846,0.931818,1
3,0,-0.0999981,0.704762,0.698182,1
0,0,-1.66,0.895522,0.932203,1
1,0,-1.55,0.705426,0.705128,1
0,0,-1.21,0.612308,0.607509,1
1,0,-2.51,0.881579,0.888889,1
2,0,3.2,0.601019,0.60735,0
3,0,-1.37,0.789474,0.833333,1
4,0,-1.65,0.878788,0.896552,1
0,0,-1.81,0.890244,0.905405,1
1,0,-1.75,0.868421,0.882353,1
2,0,-0.939999,0.634228,0.654135,1
3,0,-1.91,0.902174,0.904762,1
4,0,-2.34,0.74184,0.760383,1
0,0,-2.18,0.677273,0.686275,1
0,0,-0.64,0.818182,0.82,1
1,0,-0.989999,0.648515,0.657303,1
2,0,-1.46,0.914894,0.923077,1
3,0,-0.909999,0.613402,0.594118,1
0,0,0.390003,0.604701,0.604369,1
1,0,-1.21,0.813008,0.813084,1
0,0,-2.13,0.739535,0.743719,1
0,0,0.370002,0.660448,0.649123,1
0,0,-0.95,0.814433,0.839506,1
0,0,-1.43,0.863636,0.888889,1
1,0,-1.77,0.871795,0.871429,1
2,0,0.390004,0.598291,0.604369,1
3,0,-1.49,0.9,0.952381,1
4,0,-1.18,0.808333,0.846154,1
0,0,-1.56,0.877193,0.897959,1
0,0,-0.889999,0.609375,0.613095,1
1,0,-2.27,0.90625,0.9,1
2,0,-2.23,0.870968,0.862069,1
0,0,-0.869999,0.646048,0.629344,1
1,0,-1.95,0.84375,0.863636,1
0,0,-1.6,0.852459,0.886792,1
1,0,-0.639999,0.63806,0.631356,1
2,0,-0.859998,0.644828,0.647287,1
3,0,-0.0699987,0.630332,0.625698,1
4,0,-0.82,0.72619,0.735294,1
0,0,-1.18,0.745342,0.744828,1
1,0,-0.379999,0.680851,0.692308,1
2,0,1.25,0.587992,0.587112,1
3,0,0.580003,0.623563,0.613333,1
4,0,-1.22,0.68,0.691542,1
0,0,-0.239995,0.626582,0.630282,1
0,0,-0.979999,0.701493,0.700565,1
1,0,-0.729999,0.607955,0.605263,1
0,0,-1.61,0.822581,0.833333,1
0,0,-1.52,0.830189,0.822222,1
1,0,-0.289998,0.658683,0.673469,1
0,0,0.350003,0.603774,0.606811,1
1,0,-1.32,0.909091,0.92,1
2,0,-1.82,0.86747,0.866667,1
3,0,0.350002,0.611111,0.630435,1
4,0,-1.37,0.705036,0.723577,1
5,0,-2.06,0.897196,0.89899,1
6,0,0.0500011,0.713568,0.718563,1
7,0,-1.74,0.88,0.895522,1
0,0,2,0.575639,0.590389,1
0,0,-1.92,0.870968,0.882353,1
1,0,-1.53,0.753906,0.758621,1
0,0,-0.249999,0.664062,0.663462,1
0,0,-0.809998,0.619171,0.627168,1
0,0,-0.539998,0.704735,0.708464,1
0,0,-0.109998,0.613953,0.617486,1
1,0,0.0800042,0.587174,0.577878,1
2,0,-1.3,0.719697,0.732759,1
3,0,0.0600019,0.628763,0.633205,1
4,0,0.550004,0.593128,0.593047,1
5,0,-0.579998,0.619835,0.616099,1
6,0,-1.29,0.933333,0.909091,1
0,0,-1.17,0.759091,0.780612,1
1,0,1.43,0.585165,0.613636,1
2,0,-1.31,0.8125,0.875,1
0,0,-1.49,0.92,0.904762,1
0,0,-0.99,0.663366,0.694118,1
0,0,-1.74,0.893333,0.910448,1
1,0,-0.289999,0.630901,0.641791,1
2,0,-1.81,0.890244,0.891892,1
0,0,-1.63,0.921875,0.910714,1
1,0,-0.97,0.707071,0.722892,1
0,0,-1.16,0.677966,0.676471,1
0,0,-0.489999,0.618421,0.648438,1
0,0,-1.7,0.859155,0.857143,1
1,0,-1.09,0.675676,0.705263,1
2,0,4.36,0.575053,0.581047,0
0,0,0.0700021,0.627517,0.643411,1
1,0,-0.679999,0.760234,0.782313,1
2,0,1.8,0.60514,0.618132,1
3,0,-1.68,0.898551,0.918033,1
4,0,-1.43,0.909091,0.888889,1
0,0,-1.4,0.853659,0.848485,1
1,0,-0.329998,0.649789,0.678049,1
2,0,0.600005,0.604015,0.603306,1
0,0,-1.22,0.826087,0.933333,1
0,0,0.850003,0.632399,0.630037,1
0,0,-1.45,0.934783,0.947368,1
0,0,0.980003,0.564792,0.577904,1
1,0,-1.6,0.836066,0.849057,1
2,0,-1.67,0.867647,0.883333,1
0,0,-1.62,0.920635,0.927273,1
0,0,-1.54,0.854545,0.851064,1
0,0,0.0600007,0.752577,0.753425,1
1,0,1.6,0.627232,0.630208,1
2,0,0.350002,0.62963,0.630435,1
3,0,-1.33,1,1,1
4,0,0.130002,0.643836,0.634921,1
0,0,-1.4,0.756098,0.727273,1
0,0,2.54,0.576271,0.606897,1
0,0,0.930001,0.613208,0.633721,1
1,0,-0.319999,0.674074,0.657658,1
2,0,-0.209999,0.702222,0.720207,1
3,0,-1.47,0.979167,1,1
4,0,0.390001,0.630303,0.631579,1
5,0,-0.499999,0.622047,0.626126,1
6,0,-1.53,0.907407,0.913043,1
7,0,-1.04,0.698113,0.722222,1
8,0,-1.58,0.847458,0.882353,1
0,0,-0.64,0.772727,0.82,1
1,0,-1.71,0.888889,0.90625,1
0,0,-0.849999,0.670213,0.658537,1
0,0,-1.76,0.857143,0.869565,1
0,0,1.05,0.621262,0.624506,1
0,0,-1.54,0.872727,0.914894,1
1,0,3.99,0.584314,0.598173,0
2,0,0.840002,0.656109,0.690608,1
3,0,-0.529999,0.692308,0.69697,1
4,0,-0.359999,0.676259,0.704348,1
0,0,-0.959999,0.743719,0.754286,1
0,0,-1.19,0.752066,0.752381,1
1,0,1.23,0.611307,0.629787,1
0,0,-1,0.696078,0.697674,1
1,0,-2.32,0.849624,0.856,1
0,0,-1.56,0.929825,0.938776,1
0,0,0.410002,0.723485,0.71875,1
1,0,-1.51,0.923077,0.931818,1
2,0,0.0400012,0.635,0.636905,1
3,0,0.160002,0.633218,0.638554,1
4,0,-1.55,0.910714,0.9375,1
5,0,1.28,0.586331,0.6,1
0,0,3.30001,0.590674,0.601578,0
1,0,2.64,0.606742,0.61126,1
2,0,-1.5,0.843137,0.883721,1
3,0,-0.189999,0.609865,0.60733,1
0,0,-1.62,0.888889,0.890909,1
0,0,2.84001,0.6448,0.661844,0
1,0,-1.47,0.895833,0.925,1
2,0,0.180002,0.738676,0.757085,1
3,0,-1.48,0.938776,0.951219,1
0,0,-1.4,0.878049,0.909091,1
1,0,-1.32,0.848485,0.84,1
0,0,-1.41,0.928571,0.941176,1
1,0,-0.339999,0.671533,0.699115,1
2,0,-0.319999,0.703704,0.702703,1
3,0,-1.18,0.716667,0.701923,1
4,0,-1.33,0.882353,0.923077,1
5,0,-0.499999,0.679739,0.674419,1
6,0,-0.349999,0.702899,0.710526,1
0,0,0.330001,0.77193,0.798561,1
0,0,-0.81,0.722892,0.746269,1
0,0,0.420001,0.67284,0.661538,1
1,0,-1.31,0.875,0.875,1
0,0,0.740002,0.662338,0.670157,1
1,0,-0.92,0.765957,0.769231,1
2,0,4.46,0.557235,0.554987,0
3,0,-0.769999,0.738889,0.762821,1
4,0,-0.92,0.765957,0.794872,1
5,0,-2.17,0.646081,0.652956,1
6,0,-0.81,0.626506,0.656716,1
7,0,-0.669999,0.664706,0.684932,1
0,0,-1.2,0.811475,0.820755,1
0,0,2.9,0.596659,0.602305,1
0,0,4.04,0.621782,0.644342,0
1,0,-0.219999,0.648,0.683168,1
2,0,-1.57,0.761006,0.769231,1
0,0,-1.19,0.768595,0.790476,1
1,0,-1.57,0.716981,0.72028,1
2,0,-1.74,0.866667,0.880597,1
3,0,-1.66,0.850746,0.847458,1
4,0,0.0700012,0.649746,0.654545,1
0,0,1.42,0.594697,0.597222,1
1,0,1.57,0.614191,0.617571,1
0,0,-0.73,0.733333,0.745763,1
0,0,-1.4,0.670782,0.684932,1
0,0,-0.169998,0.698758,0.712766,1
0,0,-1.76,0.857143,0.869565,1
1,0,-0.189999,0.639344,0.632653,1
2,0,-0.289999,0.69697,0.694444,1
3,0,0.140002,0.618557,0.625498,1
4,0,-1.63,0.775758,0.785235,1
5,0,-0.119999,0.686957,0.725275,1
6,0,0.740003,0.60241,0.619718,1
7,0,1.37,0.635135,0.636943,1
8,0,0.0200013,0.69802,0.694118,1
0,0,-0.499999,0.705882,0.697674,1
1,0,-1.37,0.894737,0.933333,1
0,0,-1.3,0.709677,0.782609,1
0,0,1.25,0.633452,0.65236,1
