actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,6.59999,0.654619,0.661017,0
0,0,6.69999,0.631799,0.622755,0
1,3,6.91998,0.571429,0.593103,0
2,2,6.81998,0.638767,0.670968,0
3,3,6.66999,0.661157,0.682353,0
4,2,6.61998,0.591093,0.628571,0
5,3,6.77998,0.636364,0.641509,0
6,0,6.68998,0.6625,0.690476,0
7,3,6.71998,0.590717,0.581818,0
8,1,6.86998,0.603604,0.62,0
0,0,6.73998,0.617021,0.625767,0
1,3,6.39998,0.624535,0.639594,0
2,3,6.65998,0.600823,0.602339,0
3,1,6.76999,0.625,0.65625,0
4,0,6.85998,0.591928,0.602649,0
0,0,6.81998,0.634361,0.664516,0
0,3,6.97999,0.606635,0.589928,0
1,2,6.84999,0.642857,0.657895,0
2,3,6.73998,0.625532,0.638037,0
0,0,6.92999,0.638889,0.659722,0
1,0,6.74998,0.653846,0.660494,0
2,1,6.64998,0.647541,0.686047,0
3,3,6.86998,0.63964,0.693333,0
4,3,6.85999,0.587444,0.629139,0
5,3,6.72998,0.661017,0.646341,0
6,3,6.77998,0.662338,0.704403,0
7,2,6.72999,0.644068,0.664634,0
8,1,6.67998,0.655602,0.692308,0
0,0,-1.27,0.857143,0.85,1
0,0,7.04999,0.656863,0.69697,0
1,1,6.71998,0.666667,0.642424,0
2,3,6.82998,0.615044,0.623377,0
3,2,6.74998,0.636752,0.641975,0
4,3,6.61998,0.639676,0.662857,0
5,3,6.65998,0.600823,0.602339,0
0,0,6.43997,0.645283,0.678756,0
1,1,6.64998,0.610656,0.633721,0
2,3,6.49998,0.621622,0.647059,0
3,1,6.60998,0.612903,0.664773,0
4,3,6.65998,0.617284,0.637427,0
5,1,6.73998,0.651064,0.680982,0
6,1,6.66998,0.628099,0.623529,0
7,3,6.72999,0.601695,0.609756,0
8,1,7.00999,0.649038,0.602941,0
0,0,6.80998,0.644737,0.660256,0
1,1,6.67998,0.630705,0.633136,0
2,1,6.90999,0.56422,0.609589,0
3,1,6.77998,0.601732,0.578616,0
4,3,6.66998,0.603306,0.605882,0
5,1,6.50998,0.635659,0.666667,0
6,1,6.67999,0.630705,0.64497,0
7,2,6.81998,0.60793,0.63871,0
8,1,6.90998,0.642202,0.671233,0
0,0,6.68998,0.629167,0.64881,0
1,1,6.86998,0.626126,0.646667,0
0,2,6.69998,0.631799,0.616766,0
1,1,6.88999,0.631818,0.621622,0
0,0,6.62998,0.638211,0.649425,0
0,0,6.94999,0.67757,0.711268,0
1,3,3.07,0.74,0.777778,1
2,3,6.49999,0.675676,0.71123,0
3,1,3.89999,0.577982,0.590909,1
4,3,6.67999,0.659751,0.656805,0
5,1,6.85998,0.627803,0.642384,0
6,3,6.75999,0.630901,0.627329,0
7,3,6.89998,0.652968,0.680272,0
8,3,6.66998,0.607438,0.635294,0
0,0,6.59998,0.64257,0.644068,0
1,1,-1.32,0.909091,0.96,1
2,3,6.86999,0.666667,0.673333,0
0,0,6.67998,0.614108,0.627219,0
0,0,2.62,0.611111,0.635417,1
1,2,6.78999,0.665217,0.727848,0
2,3,6.55998,0.592885,0.607735,0
3,2,6.89998,0.607306,0.632653,0
4,1,3.72999,0.689362,0.684211,1
5,1,1.6,0.641379,0.657143,1
6,2,6.60998,0.645161,0.636364,0
7,1,6.72998,0.673729,0.701219,0
0,3,6.85998,0.600897,0.629139,0
0,1,6.62999,0.686992,0.689655,0
1,2,6.78998,0.634783,0.620253,0
0,0,6.93999,0.618605,0.615385,0
1,2,6.68998,0.5625,0.547619,0
2,2,6.89998,0.616438,0.619048,0
0,0,6.63999,0.604082,0.595376,0
1,1,6.70998,0.659664,0.662651,0
2,2,6.71998,0.637131,0.648485,0
0,3,7.02999,0.631068,0.679105,0
1,3,3.92999,0.604651,0.662252,1
2,3,6.62998,0.634146,0.666667,0
3,3,6.76998,0.637931,0.64375,0
0,0,6.62998,0.638211,0.655172,0
1,1,6.79998,0.663755,0.687898,0
2,3,6.64999,0.668033,0.651163,0
0,0,1.01,0.669903,0.647887,1
1,1,6.69999,0.585774,0.640719,0
2,3,6.72998,0.597458,0.640244,0
3,1,-0.37,0.794872,0.869565,1
4,3,6.63998,0.669388,0.687861,0
5,3,6.79998,0.628821,0.656051,0
0,0,6.90999,0.610092,0.623288,0
1,1,6.74998,0.653846,0.648148,0
2,1,6.81998,0.621145,0.664516,0
3,3,1.83,0.704918,0.719512,1
4,3,6.92999,0.625,0.666667,0
5,2,6.55998,0.648221,0.657459,0
6,3,6.50998,0.666667,0.72043,0
7,2,7.03999,0.64878,0.646617,0
8,3,6.82999,0.619469,0.636364,0
0,2,6.98999,0.633333,0.637681,0
1,2,6.53998,0.643137,0.644809,0
2,1,6.50998,0.585271,0.591398,0
0,2,6.71998,0.624473,0.666667,0
1,2,6.59998,0.614458,0.632768,0
2,1,2.52,0.694805,0.764151,1
3,2,6.80998,0.627193,0.653846,0
4,2,6.70998,0.647059,0.668675,0
5,2,6.63998,0.563265,0.601156,0
0,1,6.55998,0.588933,0.596685,0
1,2,6.65998,0.63786,0.643275,0
2,3,6.57998,0.621514,0.614525,0
3,3,6.68999,0.65,0.642857,0
4,2,6.61998,0.62753,0.657143,0
0,3,6.75998,0.592275,0.602484,0
1,1,6.99999,0.641148,0.678832,0
0,2,6.58998,0.656,0.696629,0
1,1,6.48999,0.619231,0.611702,0
2,1,6.36998,0.661765,0.69,0
3,2,6.73998,0.646809,0.662577,0
0,0,6.52998,0.589844,0.630435,0
1,2,6.91999,0.626728,0.641379,0
2,2,6.62998,0.666667,0.689655,0
3,1,6.78999,0.621739,0.651899,0
4,1,6.73999,0.629787,0.662577,0
5,1,6.66998,0.61157,0.629412,0
6,3,6.65998,0.633745,0.666667,0
0,0,6.96999,0.65566,0.657143,0
0,0,6.82998,0.60177,0.649351,0
1,3,6.83999,0.635556,0.660131,0
2,2,6.73998,0.617021,0.607362,0
3,1,6.76998,0.672414,0.71875,0
4,1,6.91998,0.654378,0.668966,0
5,3,6.62998,0.605691,0.614943,0
6,2,2.45,0.658385,0.681416,1
7,1,6.68998,0.604167,0.654762,0
8,3,6.78999,0.673913,0.702532,0
0,0,6.60998,0.653226,0.676136,0
1,2,6.53998,0.627451,0.628415,0
0,3,6.80998,0.605263,0.628205,0
0,0,6.85999,0.618834,0.649007,0
1,2,6.88999,0.677273,0.682432,0
2,1,6.82998,0.619469,0.62987,0
3,3,6.69998,0.656904,0.658683,0
4,3,-1.23,0.958333,0.9375,1
0,0,6.93999,0.618605,0.671329,0
1,1,6.30999,0.636691,0.665049,0
2,3,6.97999,0.587678,0.611511,0
3,1,6.73998,0.646809,0.644172,0
4,3,6.98999,0.595238,0.637681,0
5,3,6.77999,0.658009,0.691824,0
6,1,6.87998,0.59276,0.610738,0
7,3,6.88999,0.613636,0.662162,0
8,3,6.79998,0.620087,0.617834,0
0,0,6.86998,0.603604,0.606667,0
0,3,6.87998,0.61086,0.657718,0
1,2,6.87998,0.669683,0.651007,0
2,3,6.81998,0.594714,0.593548,0
3,3,6.75999,0.643777,0.68323,0
4,3,6.77998,0.597403,0.597484,0
5,1,6.79999,0.628821,0.624204,0
6,3,6.88999,0.622727,0.628378,0
7,1,6.91999,0.668203,0.731034,0
8,2,6.70999,0.647059,0.680723,0
0,0,6.63999,0.677551,0.699422,0
1,1,6.74999,0.649573,0.709877,0
2,3,6.73998,0.595745,0.601227,0
3,1,6.67998,0.634855,0.668639,0
4,1,6.67998,0.614108,0.621302,0
5,3,6.67999,0.651452,0.704142,0
6,0,6.72998,0.652542,0.707317,0
7,3,6.54998,0.598425,0.604396,0
0,2,6.85998,0.61435,0.602649,0
1,1,6.75998,0.643777,0.658385,0
2,2,6.68999,0.654167,0.690476,0
0,2,6.93999,0.595349,0.601399,0
1,2,6.73999,0.655319,0.680982,0
2,2,6.98999,0.628571,0.65942,0
0,0,6.84998,0.611607,0.638158,0
1,1,6.59998,0.630522,0.655367,0
2,3,6.97998,0.630332,0.647482,0
3,1,6.82999,0.623894,0.655844,0
0,0,4.61999,0.659919,0.674286,1
1,2,6.78998,0.621739,0.670886,0
2,0,6.83999,0.653333,0.679739,0
3,1,4.06999,0.616915,0.620438,1
4,3,6.75999,0.643777,0.658385,0
5,3,-0.47,0.877551,0.878788,1
6,1,6.69998,0.656904,0.670659,0
7,2,6.70998,0.621849,0.63253,0
8,3,6.77998,0.670996,0.672956,0
0,0,6.88999,0.622727,0.668919,0
1,1,6.67998,0.622407,0.650888,0
2,3,6.52998,0.664062,0.711957,0
0,1,6.76999,0.637931,0.6625,0
1,3,6.91999,0.608295,0.648276,0
2,2,6.83999,0.573333,0.575163,0
0,3,6.71998,0.620253,0.624242,0
1,3,6.69998,0.656904,0.670659,0
2,1,6.72999,0.614407,0.628049,0
3,1,6.62998,0.674797,0.655172,0
4,1,6.85999,0.650224,0.642384,0
5,3,6.92999,0.680556,0.6875,0
6,3,4.10999,0.629442,0.669173,1
7,1,6.71999,0.607595,0.672727,0
0,0,6.92999,0.601852,0.604167,0
1,2,6.67999,0.626556,0.698225,0
2,2,6.37998,0.671587,0.688442,0
3,0,6.62998,0.642276,0.655172,0
4,2,6.83998,0.657778,0.718954,0
0,0,7.03999,0.614634,0.62406,0
1,1,6.97999,0.654028,0.71223,0
2,1,6.80998,0.614035,0.621795,0
3,1,6.71998,0.632911,0.660606,0
0,0,6.55999,0.648221,0.685083,0
1,1,6.62999,0.678862,0.718391,0
2,3,1.79,0.698413,0.744186,1
3,2,6.77998,0.645022,0.647799,0
4,2,6.62998,0.638211,0.637931,0
5,3,6.62998,0.674797,0.695402,0
0,0,6.78998,0.643478,0.670886,0
1,2,6.67999,0.630705,0.668639,0
0,1,6.82998,0.597345,0.61039,0
1,2,6.89999,0.625571,0.639456,0
2,3,7.03999,0.643902,0.684211,0
3,1,6.88998,0.659091,0.662162,0
4,3,7.06999,0.628713,0.653846,0
5,2,6.92999,0.648148,0.652778,0
0,0,6.49998,0.644788,0.673797,0
1,3,6.74998,0.649573,0.685185,0
2,1,6.64998,0.659836,0.680233,0
3,2,6.77998,0.606061,0.622642,0
4,1,6.40998,0.63806,0.658163,0
5,1,6.75998,0.55794,0.571429,0
6,2,6.49998,0.65251,0.684492,0
0,0,6.55998,0.648221,0.668508,0
1,2,6.77999,0.65368,0.685535,0
2,3,6.79998,0.598253,0.611465,0
3,1,6.69998,0.682008,0.700599,0
4,1,6.74998,0.623932,0.654321,0
5,2,6.71999,0.607595,0.587879,0
6,1,6.81999,0.638767,0.632258,0
7,1,6.90998,0.633027,0.630137,0
8,3,6.54998,0.574803,0.571429,0
0,0,6.89999,0.634703,0.687075,0
1,3,6.84999,0.566964,0.578947,0
2,3,1.44,0.720497,0.760331,1
3,2,6.94998,0.654206,0.626761,0
4,1,6.89999,0.630137,0.673469,0
5,3,6.72999,0.648305,0.609756,0
0,0,6.57998,0.661355,0.687151,0
0,0,6.75998,0.65236,0.670807,0
1,3,6.83998,0.64,0.653595,0
2,2,6.82999,0.650442,0.675325,0
3,1,6.87999,0.656109,0.691275,0
4,3,6.81998,0.669604,0.76129,0
0,0,6.82999,0.628319,0.688312,0
1,2,6.79998,0.628821,0.649682,0
2,3,7.00999,0.625,0.610294,0
3,1,6.87999,0.628959,0.677852,0
4,1,6.98999,0.561905,0.586957,0
0,0,6.93999,0.609302,0.65035,0
1,2,6.86999,0.626126,0.586667,0
2,1,6.78999,0.647826,0.632911,0
3,2,6.84999,0.647321,0.697368,0
0,0,6.78999,0.656522,0.677215,0
1,3,6.83998,0.648889,0.620915,0
2,2,6.82999,0.615044,0.623377,0
3,2,6.63998,0.653061,0.67052,0
4,2,6.85999,0.632287,0.668874,0
0,0,6.80999,0.574561,0.576923,0
1,1,6.72998,0.661017,0.701219,0
2,2,6.96998,0.636792,0.635714,0
3,1,6.73998,0.659574,0.693252,0
0,0,6.78998,0.63913,0.664557,0
1,1,6.69998,0.619247,0.60479,0
2,3,6.90999,0.637615,0.678082,0
3,2,6.84998,0.705357,0.710526,0
4,1,6.92999,0.569444,0.548611,0
5,1,6.70999,0.617647,0.650602,0
0,0,6.68998,0.604167,0.630952,0
1,3,6.83998,0.644444,0.660131,0
0,0,6.93999,0.618605,0.636364,0
1,1,1.07,0.752577,0.784615,1
0,0,7.04999,0.637255,0.681818,0
1,3,6.91998,0.631336,0.655172,0
2,3,6.83999,0.644444,0.686275,0
3,1,1.94,0.621622,0.661972,1
4,1,6.88999,0.640909,0.682432,0
5,3,6.93999,0.623256,0.622378,0
6,2,6.85999,0.654709,0.682119,0
7,1,6.77998,0.619048,0.616352,0
8,2,0.41,0.66129,0.657895,1
0,1,6.91998,0.635945,0.634483,0
1,2,6.82998,0.632743,0.681818,0
2,2,6.70998,0.62605,0.650602,0
3,3,6.92999,0.634259,0.673611,0
0,0,6.98999,0.642857,0.65942,0
1,1,6.64998,0.663934,0.662791,0
2,3,6.68999,0.629167,0.64881,0
3,3,6.79999,0.624454,0.649682,0
4,1,1.17,0.678161,0.745455,1
5,3,6.91999,0.672811,0.655172,0
6,3,6.89999,0.671233,0.714286,0
7,3,6.83999,0.675556,0.732026,0
8,2,6.74999,0.598291,0.598765,0
0,2,6.64999,0.647541,0.69186,0
0,0,6.67999,0.676349,0.704142,0
1,2,6.78998,0.643478,0.639241,0
0,0,6.86998,0.621622,0.653333,0
1,2,6.79998,0.624454,0.636943,0
2,2,7.08999,0.635,0.664062,0
3,3,6.81998,0.629956,0.606452,0
4,2,6.86998,0.653153,0.713333,0
5,3,6.59999,0.670683,0.649718,0
6,3,6.91998,0.631336,0.641379,0
7,2,6.89998,0.621005,0.62585,0
0,0,6.91999,0.640553,0.675862,0
0,0,6.86998,0.603604,0.6,0
1,3,6.98999,0.7,0.76087,0
2,0,6.97999,0.677725,0.705036,0
0,3,6.91998,0.631336,0.668966,0
0,0,6.84999,0.629464,0.671053,0
1,2,6.89999,0.657534,0.619048,0
2,3,6.75998,0.656652,0.708075,0
0,2,6.89999,0.680365,0.693878,0
1,2,6.76999,0.612069,0.6,0
2,1,6.75999,0.622318,0.614907,0
3,2,6.87999,0.656109,0.651007,0
4,1,6.75998,0.648069,0.658385,0
5,2,6.80998,0.622807,0.621795,0
6,2,6.73998,0.587234,0.613497,0
0,0,6.83998,0.631111,0.653595,0
1,2,6.91998,0.691244,0.689655,0
2,3,6.75998,0.575107,0.559006,0
3,1,6.68998,0.658333,0.684524,0
4,2,7.00999,0.649038,0.691176,0
0,3,6.66998,0.599174,0.582353,0
1,2,6.73998,0.638298,0.662577,0
2,1,6.62998,0.630081,0.66092,0
3,1,6.71998,0.603376,0.612121,0
0,0,6.77998,0.640693,0.660377,0
0,1,6.82998,0.623894,0.603896,0
1,3,6.72998,0.65678,0.658537,0
2,1,6.63998,0.595918,0.624277,0
3,2,6.85999,0.627803,0.649007,0
4,2,6.81999,0.656388,0.696774,0
5,3,6.78998,0.643478,0.626582,0
0,2,6.77998,0.597403,0.597484,0
1,1,6.93998,0.64186,0.692308,0
2,2,6.72998,0.661017,0.689024,0
3,2,6.57998,0.677291,0.670391,0
0,0,7.03999,0.595122,0.616541,0
0,2,6.63998,0.657143,0.676301,0
1,2,6.80999,0.671053,0.730769,0
2,3,6.52998,0.648438,0.663043,0
0,0,6.81998,0.568282,0.574194,0
1,2,6.78998,0.608696,0.607595,0
2,2,7.00999,0.572115,0.632353,0
3,2,6.77999,0.584416,0.597484,0
4,3,6.90999,0.582569,0.59589,0
5,1,6.89999,0.634703,0.666667,0
6,1,6.56998,0.662698,0.672222,0
0,0,6.61999,0.619433,0.594286,0
1,2,6.81999,0.651982,0.658065,0
2,1,6.73998,0.676596,0.687117,0
3,2,6.88998,0.586364,0.587838,0
4,3,7.02999,0.587379,0.626866,0
0,0,6.86998,0.630631,0.66,0
1,1,6.56998,0.615079,0.633333,0
2,1,6.42998,0.646617,0.659794,0
3,1,6.31999,0.646209,0.668293,0
4,2,6.70999,0.642857,0.674699,0
5,3,6.97999,0.630332,0.683453,0
6,3,6.89998,0.589041,0.605442,0
7,3,7.02999,0.660194,0.708955,0
0,3,6.63998,0.628571,0.630058,0
1,1,6.77998,0.627706,0.641509,0
0,0,7.01999,0.637681,0.62963,0
1,2,6.79998,0.646288,0.687898,0
2,2,6.77998,0.645022,0.654088,0
3,3,6.61998,0.631579,0.662857,0
4,3,6.77998,0.614719,0.622642,0
5,1,6.80998,0.622807,0.628205,0
6,3,4.07999,0.62,0.602941,1
7,3,6.65998,0.625514,0.625731,0
8,3,6.90999,0.62844,0.643836,0
0,3,6.58998,0.616,0.617977,0
1,3,6.78998,0.647826,0.677215,0
2,1,-0.45,0.638298,0.580645,1
3,1,6.87998,0.633484,0.66443,0
4,3,6.79999,0.60262,0.611465,0
5,2,6.84998,0.638393,0.631579,0
6,3,6.67998,0.655602,0.668639,0
7,1,6.85998,0.641256,0.668874,0
0,0,6.77999,0.606061,0.616352,0
1,3,6.93999,0.637209,0.643357,0
2,1,6.73998,0.629787,0.631902,0
3,3,6.64999,0.610656,0.587209,0
4,1,6.62998,0.634146,0.637931,0
5,3,6.65998,0.641975,0.649123,0
6,1,6.72998,0.627119,0.640244,0
7,3,6.71998,0.616034,0.648485,0
0,0,7.03999,0.658537,0.676692,0
1,1,6.51998,0.599222,0.643243,0
2,1,6.93998,0.618605,0.657343,0
3,2,6.75998,0.635193,0.627329,0
4,1,6.79998,0.633188,0.605096,0
5,3,6.84999,0.65625,0.651316,0
6,3,6.69998,0.635983,0.616766,0
7,2,6.98998,0.619048,0.65942,0
8,1,6.84998,0.602679,0.638158,0
0,0,6.84998,0.607143,0.638158,0
1,1,6.86998,0.648649,0.666667,0
0,0,6.84999,0.642857,0.618421,0
0,0,6.72999,0.635593,0.670732,0
0,0,6.91999,0.640553,0.689655,0
1,2,6.87999,0.660634,0.671141,0
0,0,6.87998,0.683258,0.691275,0
1,1,6.86998,0.626126,0.64,0
2,1,6.80999,0.675439,0.673077,0
3,1,6.88999,0.686364,0.682432,0
4,1,6.92999,0.62037,0.645833,0
5,1,6.77998,0.549784,0.597484,0
6,1,6.89999,0.648402,0.659864,0
0,0,6.95999,0.605634,0.64539,0
1,1,6.84999,0.665179,0.664474,0
2,1,6.92999,0.638889,0.652778,0
0,0,6.87999,0.669683,0.671141,0
0,2,6.79998,0.598253,0.636943,0
1,2,6.46998,0.633588,0.631579,0
2,3,6.85999,0.600897,0.609272,0
3,3,6.97999,0.677725,0.719424,0
4,3,7.00998,0.610577,0.639706,0
5,3,6.67998,0.622407,0.60355,0
6,0,6.72998,0.673729,0.689024,0
7,1,6.82999,0.659292,0.662338,0
0,0,6.60999,0.673387,0.698864,0
1,3,6.76999,0.625,0.65,0
2,1,6.98998,0.619048,0.65942,0
0,1,6.66998,0.694215,0.711765,0
1,1,6.89999,0.607306,0.646259,0
2,2,6.79998,0.646288,0.687898,0
3,1,6.68998,0.625,0.64881,0
4,2,6.86999,0.657658,0.653333,0
5,3,6.85998,0.650224,0.635762,0
6,3,6.63998,0.620408,0.641618,0
7,2,6.70998,0.647059,0.674699,0
8,3,6.91999,0.635945,0.634483,0
0,0,6.84999,0.705357,0.730263,0
1,2,6.73998,0.629787,0.656442,0
2,3,6.66998,0.644628,0.658824,0
3,1,6.87998,0.588235,0.61745,0
0,3,6.84999,0.683036,0.717105,0
1,2,6.75998,0.65236,0.664596,0
2,2,6.73998,0.66383,0.699386,0
3,1,6.79998,0.624454,0.630573,0
4,3,6.86998,0.608108,0.673333,0
5,2,6.96999,0.641509,0.685714,0
6,3,6.59999,0.618474,0.621469,0
0,1,6.67998,0.697095,0.662722,0
1,1,6.79998,0.606987,0.630573,0
2,1,6.77998,0.636364,0.672956,0
3,3,6.89999,0.607306,0.639456,0
4,3,1.09,0.652632,0.650794,1
5,3,6.83999,0.653333,0.686275,0
6,3,6.98999,0.657143,0.644928,0
7,3,6.87998,0.647059,0.66443,0
8,3,6.65999,0.666667,0.690058,0
0,0,6.92999,0.694444,0.736111,0
1,2,6.68998,0.645833,0.636905,0
2,1,6.86998,0.621622,0.673333,0
3,1,6.54998,0.633858,0.659341,0
4,3,6.78999,0.643478,0.670886,0
5,3,6.46998,0.614504,0.657895,0
6,3,6.50998,0.655039,0.677419,0
7,1,6.75999,0.622318,0.658385,0
8,3,6.88998,0.672727,0.682432,0
0,0,6.68999,0.641667,0.654762,0
1,1,6.91998,0.626728,0.613793,0
2,3,7.10999,0.590909,0.603175,0
3,1,6.79998,0.676856,0.687898,0
4,1,6.90999,0.674312,0.719178,0
0,1,6.88999,0.6,0.621622,0
1,2,6.77998,0.645022,0.679245,0
2,1,6.79999,0.668122,0.707006,0
0,0,6.84999,0.625,0.657895,0
0,1,6.79998,0.580786,0.585987,0
0,1,6.77998,0.593074,0.603774,0
0,0,3.92999,0.618605,0.629139,1
0,1,6.80998,0.614035,0.653846,0
1,2,6.69998,0.665272,0.688623,0
2,3,6.56998,0.670635,0.688889,0
3,1,6.74998,0.623932,0.635802,0
4,3,6.94998,0.588785,0.640845,0
5,2,6.77998,0.65368,0.666667,0
6,0,6.73998,0.617021,0.638037,0
7,2,6.68998,0.641667,0.684524,0
8,3,6.87999,0.678733,0.704698,0
0,0,6.72998,0.635593,0.652439,0
1,1,6.45999,0.596958,0.586387,0
2,3,6.56998,0.65873,0.672222,0
3,1,6.86999,0.630631,0.66,0
4,1,6.92999,0.662037,0.638889,0
0,0,6.90999,0.66055,0.678082,0
1,2,6.73999,0.629787,0.656442,0
2,3,6.76999,0.646552,0.675,0
0,0,6.86998,0.648649,0.646667,0
1,2,6.93998,0.665116,0.657343,0
2,3,6.62998,0.617886,0.632184,0
3,3,-0.38,0.8,0.791667,1
4,3,7.01999,0.63285,0.659259,0
0,0,6.82999,0.672566,0.707792,0
1,2,6.91998,0.658986,0.696552,0
2,1,6.79998,0.69869,0.700637,0
3,1,4.44999,0.647727,0.671875,1
4,2,6.97999,0.616114,0.640288,0
5,3,6.83998,0.64,0.640523,0
6,1,6.90999,0.683486,0.664384,0
7,3,6.70999,0.638655,0.704819,0
8,3,6.64999,0.663934,0.686047,0
0,3,6.85998,0.641256,0.668874,0
1,1,6.89998,0.616438,0.659864,0
2,1,7.04999,0.578431,0.628788,0
3,2,6.94999,0.658879,0.661972,0
4,3,6.90999,0.59633,0.582192,0
0,1,6.92999,0.606481,0.618056,0
1,3,6.69999,0.656904,0.682635,0
2,2,6.62998,0.642276,0.649425,0
3,2,6.93999,0.586047,0.601399,0
4,3,6.73998,0.6,0.607362,0
0,0,6.87999,0.570136,0.624161,0
0,0,6.80998,0.649123,0.634615,0
1,3,6.99999,0.641148,0.664234,0
2,1,6.87998,0.61086,0.610738,0
3,1,6.92999,0.662037,0.659722,0
4,2,6.86999,0.630631,0.693333,0
5,2,6.82998,0.70354,0.720779,0
6,1,6.83999,0.635556,0.647059,0
0,0,6.88999,0.572727,0.581081,0
1,3,6.89999,0.666667,0.693878,0
2,1,6.87998,0.647059,0.684564,0
3,1,6.82999,0.619469,0.655844,0
4,2,6.57998,0.621514,0.636872,0
5,2,6.67999,0.626556,0.656805,0
0,0,6.91998,0.626728,0.675862,0
1,3,6.74998,0.688034,0.722222,0
2,3,6.57998,0.621514,0.653631,0
0,1,6.87999,0.651584,0.651007,0
1,1,6.95999,0.591549,0.638298,0
2,2,6.76999,0.62931,0.60625,0
3,3,6.84998,0.691964,0.690789,0
4,3,6.93998,0.595349,0.601399,0
5,1,6.91999,0.603687,0.613793,0
6,1,6.90999,0.619266,0.650685,0
0,0,6.78998,0.626087,0.658228,0
1,1,6.79999,0.593886,0.630573,0
2,3,6.90999,0.683486,0.69863,0
3,2,6.97999,0.611374,0.625899,0
0,3,6.90998,0.614679,0.630137,0
1,1,6.95999,0.647887,0.64539,0
2,3,6.76999,0.642241,0.64375,0
0,2,6.75998,0.643777,0.664596,0
1,2,6.79999,0.611354,0.630573,0
0,0,6.73998,0.646809,0.662577,0
1,2,6.90999,0.646789,0.650685,0
2,3,6.87999,0.642534,0.651007,0
0,0,6.94999,0.607477,0.577465,0
1,3,6.78998,0.643478,0.664557,0
2,1,6.78999,0.682609,0.696203,0
3,2,6.61999,0.676113,0.657143,0
4,3,6.67998,0.630705,0.656805,0
5,3,6.90999,0.637615,0.664384,0
6,1,6.99998,0.636364,0.656934,0
7,3,-1.18,0.947368,1,1
0,1,6.83998,0.68,0.686275,0
1,1,6.78998,0.652174,0.658228,0
2,3,6.79998,0.641921,0.649682,0
3,3,7.10999,0.646465,0.690476,0
4,3,6.80998,0.614035,0.596154,0
5,3,6.94999,0.584112,0.584507,0
0,2,6.94998,0.696262,0.697183,0
0,2,6.78999,0.63913,0.658228,0
1,3,6.76999,0.637931,0.65,0
2,2,6.90998,0.62844,0.650685,0
3,3,6.85999,0.64574,0.715232,0
4,3,6.65998,0.674897,0.701754,0
5,2,6.65999,0.646091,0.637427,0
6,2,6.63998,0.604082,0.606936,0
7,2,6.74999,0.636752,0.654321,0
8,1,6.80999,0.688596,0.717949,0
0,2,6.86999,0.626126,0.633333,0
1,2,6.93998,0.55814,0.594406,0
2,2,6.88999,0.65,0.662162,0
3,3,6.89998,0.634703,0.673469,0
4,3,6.97999,0.606635,0.589928,0
5,3,6.77998,0.658009,0.660377,0
6,2,6.76998,0.650862,0.66875,0
7,2,6.89998,0.652968,0.687075,0
8,2,6.71999,0.628692,0.612121,0
0,0,6.90999,0.619266,0.60274,0
1,2,6.92999,0.611111,0.611111,0
2,1,6.88998,0.636364,0.655405,0
0,0,6.83998,0.586667,0.620915,0
1,1,6.78998,0.63913,0.651899,0
2,2,6.98999,0.661905,0.673913,0
0,2,6.61998,0.607287,0.617143,0
1,1,6.82998,0.610619,0.603896,0
2,3,6.88998,0.668182,0.702703,0
3,1,6.94999,0.616822,0.65493,0
4,2,6.94998,0.705607,0.725352,0
5,3,6.68998,0.6625,0.666667,0
6,3,6.79999,0.672489,0.700637,0
7,2,6.83999,0.68,0.712418,0
8,3,6.80999,0.609649,0.634615,0
0,0,6.72999,0.673729,0.72561,0
0,3,6.88998,0.645455,0.689189,0
0,0,6.83998,0.64,0.640523,0
1,2,6.78998,0.617391,0.658228,0
2,3,6.96999,0.603774,0.585714,0
3,3,6.84999,0.633929,0.644737,0
4,2,6.74999,0.653846,0.679012,0
0,0,6.83999,0.608889,0.633987,0
0,1,7.01999,0.671498,0.725926,0
1,2,6.87999,0.687783,0.691275,0
2,2,6.64998,0.643443,0.680233,0
3,2,6.95999,0.680751,0.687943,0
4,2,6.88998,0.618182,0.587838,0
0,0,6.97999,0.630332,0.654676,0
1,1,6.92999,0.611111,0.611111,0
2,2,6.74999,0.645299,0.648148,0
3,2,6.93998,0.665116,0.692308,0
0,2,6.90998,0.600917,0.623288,0
1,3,6.52999,0.632812,0.663043,0
2,1,7.02999,0.621359,0.656716,0
3,3,6.76998,0.603448,0.625,0
4,1,-1.19,0.75,0.75,1
5,3,6.76998,0.581897,0.55625,0
6,1,6.89999,0.652968,0.673469,0
7,3,6.78998,0.669565,0.683544,0
8,3,6.46998,0.625954,0.647368,0
0,0,6.35999,0.630037,0.631841,0
1,2,6.86999,0.63964,0.626667,0
2,1,6.84999,0.611607,0.618421,0
3,2,7.02999,0.679612,0.723881,0
4,1,6.92999,0.611111,0.652778,0
5,2,1.83,0.663934,0.670732,1
0,2,6.29999,0.634409,0.671498,0
1,2,6.92999,0.601852,0.625,0
2,1,7.08999,0.62,0.625,0
3,2,7.01999,0.652174,0.666667,0
4,3,7.00999,0.629808,0.669118,0
5,3,6.91998,0.640553,0.668966,0
0,2,6.94999,0.588785,0.570423,0
1,3,6.70999,0.676471,0.680723,0
2,3,6.93999,0.6,0.629371,0
3,3,6.95999,0.643192,0.617021,0
