actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.905,0.907071,0
0,0,-10.0001,0.903,0.90404,0
0,0,-10.0001,0.896,0.89596,0
0,0,-10.0001,0.901,0.90202,0
0,0,-10.0001,0.905,0.906061,0
0,0,-10.0001,0.901,0.90202,0
0,0,-10.0001,0.905,0.906061,0
0,0,-10.0001,0.902,0.90101,0
0,0,-10.0001,0.903,0.90404,0
0,0,-10.0001,0.908,0.910101,0
0,0,-10.0001,0.908,0.908081,0
0,0,-10.0001,0.892,0.891919,0
0,0,-10.0201,0.925803,0.926092,1
0,0,-8.99013,0.706,0.706122,0
1,1,-10.0001,0.914,0.915152,0
0,0,-8.33007,0.912807,0.914365,1
0,0,-8.99012,0.658,0.660204,0
0,0,-2.43,0.236111,0.19403,1
1,0,-5.97002,0.297189,0.284836,1
0,1,-8.99011,0.409,0.405102,0
0,1,-3.56,0.315175,0.295547,1
0,1,-10.0001,0.359,0.355556,0
1,0,-10.0001,0.416,0.412121,0
0,1,-10.0001,0.499,0.493939,0
0,1,-6.59003,0.5375,0.530909,1
0,1,-6.76004,0.518198,0.513228,1
0,1,-8.99013,0.479,0.47551,0
0,1,-8.05009,0.532838,0.52986,1
0,1,-10.0001,0.536,0.534343,0
0,1,-4.2,0.557632,0.546624,1
1,1,-10.0001,0.911,0.913131,0
0,1,-8.13009,0.766871,0.769811,1
1,0,-5.93002,0.560729,0.555785,1
0,1,-6.90004,0.575296,0.571429,1
0,1,-10.0001,0.607,0.60303,0
0,0,-10.0001,0.598,0.594949,0
0,0,-10.0001,0.624,0.620202,0
1,0,-8.99013,0.618,0.618367,0
0,1,-7.93006,0.649856,0.646199,1
0,1,-10.0001,0.664,0.660606,0
0,1,-10.0001,0.892,0.893939,0
0,1,-7.75006,0.923077,0.921922,1
0,1,-10.0001,0.907,0.908081,0
0,1,-10.0001,0.905,0.906061,0
1,0,-4.47,0.649425,0.650888,1
0,1,-10.0001,0.908,0.908081,0
0,1,-10.0001,0.655,0.652525,0
0,0,-10.0001,0.924,0.924242,0
0,0,-10.0001,0.905,0.905051,0
0,0,-6.36003,0.910615,0.912713,1
0,0,-10.0001,0.903,0.90303,0
0,1,-10.0001,0.914,0.914141,0
0,0,-10.0001,0.907,0.909091,0
0,1,-10.0001,0.686,0.683838,0
0,0,-10.0001,0.91,0.911111,0
0,0,-10.0001,0.686,0.685859,0
0,0,-10.0001,0.685,0.684848,0
0,0,-10.0001,0.911,0.910101,0
0,0,-10.0001,0.9,0.90101,0
0,0,-10.0001,0.909,0.910101,0
0,1,-10.0001,0.912,0.913131,0
0,0,-10.0001,0.918,0.919192,0
0,1,-10.0001,0.919,0.920202,0
0,1,-8.99013,0.754,0.753061,0
0,0,-10.0001,0.906,0.907071,0
0,0,-10.0001,0.902,0.90202,0
0,0,-10.0001,0.909,0.910101,0
0,0,-7.99009,0.885144,0.888604,1
0,0,-2.96,0.913706,0.914438,1
0,0,-10.0001,0.918,0.918182,0
0,0,-10.0001,0.904,0.905051,0
1,1,-10.0001,0.899,0.89798,0
0,0,-3.99,0.903333,0.906897,1
0,0,-5.02,0.740079,0.745868,1
0,0,-10.0001,0.909,0.910101,0
0,0,-10.0001,0.918,0.918182,0
1,1,-8.99013,0.836,0.839796,0
0,0,-10.0001,0.692,0.691919,0
0,0,-5.90002,0.928717,0.929314,1
0,0,-6.69004,0.908772,0.908929,1
0,0,-6.16002,0.909091,0.913215,1
0,0,-8.99013,0.797,0.797959,0
0,0,-10.0001,0.907,0.907071,0
1,1,-10.0001,0.922,0.923232,0
0,0,-7.98013,0.865,0.875258,0
0,0,-9.87011,0.916667,0.915718,1
0,0,-1.59,0.716667,0.7,1
1,1,-3.5,0.916335,0.921162,1
0,1,-4.7,0.595113,0.598527,1
0,0,-3.99,0.91,0.913793,1
0,0,-8.87008,0.926396,0.929306,1
0,0,-10.0001,0.928,0.928283,0
0,0,-7.98011,0.627,0.624742,0
1,1,-3.43,0.885246,0.893162,1
0,0,-2.12,0.955752,0.961165,1
0,0,-2.9,0.664384,0.676471,1
0,0,-9.65013,0.778697,0.784583,1
1,1,-9.87011,0.90991,0.910023,1
2,1,-10.0001,0.911,0.911111,0
0,0,-7.44005,0.905426,0.907087,1
0,1,-7.07004,0.911184,0.909699,1
0,0,-4.62,0.903581,0.906516,1
0,0,-2.03,0.809756,0.843243,1
1,1,-10.7701,0.9182,0.919421,1
2,1,-4.69,0.636943,0.636364,1
0,0,-7.98009,0.567,0.561856,0
0,0,-1.62,0.920635,0.924528,1
0,0,-7.38005,0.677027,0.680556,1
0,0,-4.55,0.904494,0.907514,1
1,1,-4.25,0.621212,0.624498,1
2,1,-10.0001,0.919,0.919192,0
0,0,-7.59005,0.668213,0.665865,1
0,0,-4.31,0.683735,0.677019,1
0,0,-2.23,0.709677,0.692982,1
1,1,-7.98009,0.588,0.587629,0
0,0,-3.16,0.626728,0.613527,1
1,1,-2.49,0.88,0.907143,1
0,0,-2.08,0.862385,0.89899,1
0,0,-6.35003,0.786499,0.790924,1
0,0,-7.98009,0.538,0.53299,0
0,0,-2.8,0.895028,0.894737,1
0,0,-3.25,0.730088,0.722222,1
0,0,-2.11,0.892857,0.911765,1
1,1,-3.87,0.930556,0.935252,1
0,0,-7.71006,0.619664,0.621514,1
0,0,-4.07,0.674817,0.673522,1
1,1,-8.83008,0.905612,0.908269,1
0,0,-2.45,0.789474,0.806167,1
1,1,-8.99011,0.662,0.659184,0
2,1,-9.90013,0.613911,0.613169,1
0,0,-10.6501,0.71118,0.712343,1
0,0,-2.92,0.725389,0.715847,1
1,1,-7.98009,0.585,0.587629,0
0,0,-7.98013,0.645,0.647423,0
0,0,-4.35,0.717262,0.711656,1
1,1,-8.47008,0.557126,0.556092,1
2,1,-9.04011,0.775938,0.775395,1
0,0,-5.34,0.910345,0.915294,1
0,0,-2.44,0.910345,0.903704,1
1,0,-7.00004,0.616809,0.615836,1
2,0,-5.03,0.693069,0.692784,1
0,1,-7.61006,0.901813,0.903374,1
0,1,-3.65,0.906015,0.902344,1
0,1,-4.84,0.619342,0.618026,1
1,0,-5.44001,0.769231,0.775665,1
2,0,-3.42,0.90535,0.905579,1
0,1,-2.52,0.921569,0.937063,1
0,0,-8.99012,0.715,0.716327,0
0,0,-2.66,0.94012,0.949045,1
0,0,-3.75,0.769231,0.781513,1
1,1,-10.0001,0.913,0.913131,0
0,0,-7.99007,0.912857,0.913043,1
1,1,-7.98013,0.792,0.797533,0
2,1,-7.27006,0.772291,0.77433,1
0,0,-2.69,0.808118,0.812749,1
0,1,-7.98012,0.723,0.726804,0
0,0,-3.42,0.934156,0.935622,1
0,0,-2.6,0.906832,0.900662,1
0,0,-6.85004,0.637555,0.638681,1
1,1,-7.27007,0.790123,0.789845,1
0,0,-3.32,0.796407,0.818471,1
1,1,-1.96,0.742268,0.735632,1
0,0,-4.68,0.888889,0.888579,1
0,0,-5.96011,0.586,0.589583,0
1,1,-4.05,0.934641,0.932432,1
0,0,-2.73,0.925287,0.926829,1
1,0,-8.01009,0.86924,0.876117,1
0,1,-2.94,0.923077,0.924324,1
1,0,-2.29,0.915385,0.925,1
0,1,-7.98009,0.58,0.580412,0
0,1,-9.28009,0.916767,0.916972,1
0,1,-4.24,0.744615,0.742857,1
1,0,-4.5,0.617257,0.613426,1
2,1,-6.97009,0.55,0.546875,0
0,1,-2.99,0.71,0.710526,1
1,0,-3.54,0.560175,0.550351,1
2,0,-3.26,0.740088,0.732719,1
0,1,-4.61,0.704104,0.704289,1
0,1,-8.99011,0.556,0.554082,0
1,1,-2.04,0.674757,0.682796,1
0,0,-2.87,0.771277,0.764045,1
1,1,-3.93,0.579747,0.573333,1
0,0,-8.99013,0.895,0.9,0
0,0,-6.75004,0.920139,0.922261,1
0,0,-7.59008,0.877792,0.882591,1
1,1,-8.99013,0.866,0.870408,0
0,0,-6.42003,0.771639,0.771107,1
1,1,-2.6,0.679389,0.681818,1
0,0,-7.98013,0.725,0.728866,0
0,0,-2.61,0.745247,0.753086,1
0,0,-5.18,0.730769,0.736,1
1,1,-5.93002,0.777328,0.772727,1
0,0,-6.97013,0.698,0.701042,0
1,1,-5.84001,0.687713,0.690813,1
0,0,-7.98009,0.629,0.629897,0
0,0,-7.9801,0.558,0.557732,0
0,0,-5.46001,0.693431,0.693182,1
1,1,-1.97,0.755102,0.75,1
0,0,-9.4601,0.910272,0.911589,1
0,0,-7.3501,0.859189,0.863861,1
1,1,-5.2,0.897862,0.902676,1
0,0,-7.98012,0.755,0.75567,0
0,0,-2.05,0.924528,0.9375,1
0,0,-8.93011,0.840223,0.841143,1
1,1,-3.19,0.804545,0.8,1
0,0,-4.83,0.924479,0.925134,1
1,1,-5.92002,0.698653,0.700348,1
0,0,-7.98009,0.634,0.634021,0
1,1,-7.98013,0.732,0.73299,0
0,0,-10.0001,0.906,0.909091,0
1,1,-3.14,0.911628,0.917073,1
2,1,-10.0001,0.918,0.918182,0
0,0,-6.53005,0.671958,0.673554,1
0,0,-6.42003,0.807453,0.810897,1
0,0,-1.81,0.890244,0.888889,1
1,1,-6.16003,0.682893,0.686502,1
0,0,-8.99011,0.58,0.578571,0
1,0,-2.77,0.758427,0.75,1
0,0,-8.37009,0.698451,0.699634,1
1,1,-2.82,0.803279,0.803468,1
0,1,-2.58,0.634615,0.645833,1
0,0,-10.0001,0.902,0.90303,0
0,1,-3.17,0.736677,0.73913,1
1,1,-3.42,0.934156,0.935622,1
2,1,-8.32007,0.679856,0.679361,1
3,1,-2.34,0.911111,0.912,1
0,0,-5.74001,0.913684,0.92043,1
0,0,-3.9,0.920962,0.921708,1
0,0,-5.91002,0.665706,0.667169,1
1,1,-2.55,0.897436,0.90411,1
0,0,-4.65,0.923497,0.921348,1
0,0,-5.74001,0.930526,0.929032,1
0,0,-3.36,0.919831,0.920705,1
1,1,-2.07,0.898148,0.887755,1
2,1,-2.18,0.915966,0.926606,1
0,0,-3.03,0.906863,0.917526,1
0,1,-5.07,0.779961,0.783231,1
0,0,-4.03,0.911184,0.914966,1
1,1,-4.24,0.929231,0.930159,1
0,0,-5.28,0.923077,0.926014,1
1,1,-7.09004,0.698276,0.696931,1
2,1,-4.97,0.656667,0.659649,1
3,0,-1.62,0.920635,0.924528,1
0,1,-3.32,0.892704,0.90583,1
0,1,-9.7901,0.635066,0.632674,1
1,0,-2.08,0.93578,0.939394,1
2,0,-6.15002,0.752026,0.760469,1
0,1,-5.3,0.698262,0.701493,1
0,1,-1.9,0.923077,0.925926,1
1,0,-1.68,0.694118,0.693333,1
0,1,-3.3,0.683603,0.687345,1
1,0,-4.47999,0.567916,0.559194,1
0,1,-4.21,0.767081,0.759615,1
1,0,-4.52,0.832861,0.830904,1
0,1,-2.42,0.818182,0.819549,1
0,1,-1.8,0.728395,0.746479,1
1,0,-5.12,0.794189,0.796526,1
0,0,-2.35,0.830882,0.84127,1
1,1,-4.95004,0.58,0.575502,0
0,0,-5.77001,0.805439,0.805556,1
0,0,-6.94005,0.578419,0.576271,1
1,1,-5.67001,0.893162,0.899563,1
0,0,-2.26,0.889764,0.888889,1
1,1,-2.9,0.921466,0.928177,1
0,1,-2.73,0.936782,0.945122,1
0,1,-8.16009,0.808068,0.814536,1
1,1,-2.66,0.916168,0.917197,1
0,0,-1.93,0.493243,0.492481,1
1,1,-3.01,0.905941,0.927083,1
2,1,-3.66,0.902622,0.906615,1
0,0,-2.58,0.91195,0.912752,1
1,1,-3.16,0.843318,0.845411,1
0,0,-2.17,0.889831,0.898148,1
1,1,-2.38,0.208633,0.170543,1
0,1,-2.16,0.957265,0.971963,1
0,1,-5.64001,0.92043,0.923077,1
1,1,-5.46001,0.728102,0.736742,1
2,1,-3.58,0.918919,0.927711,1
3,1,-6.16002,0.914894,0.91716,1
0,0,-6.99004,0.640898,0.646373,1
1,1,-3.93,0.589873,0.594667,1
0,0,-1.8,0.296296,0.211268,1
1,1,-2.49,0.246667,0.192857,1
2,0,-5.1,0.382812,0.373984,1
0,1,-6.29003,0.527734,0.525368,1
1,0,-2.37,0.441176,0.416129,1
2,0,-1.8,0.296296,0.211268,1
0,1,-4.56999,0.567857,0.562264,1
1,1,-1.77,0.397436,0.338235,1
0,1,-4.16,0.755981,0.758794,1
0,0,-3.33,0.642202,0.642857,1
0,0,-2.85,0.595092,0.596882,1
1,1,-4.13,0.684109,0.691358,1
2,0,-2.75,0.375,0.343374,1
0,0,-4.71,0.536585,0.522059,1
0,0,-4.48,0.466667,0.45814,1
1,1,-2.08,0.485714,0.473684,1
2,0,-3.12,0.694268,0.693878,1
0,0,-7.98009,0.543,0.539175,0
0,0,-2.83,0.918478,0.91954,1
1,1,-2.14,0.930435,0.933333,1
0,1,-1.43,0.931818,0.941176,1
0,0,-1.97,0.908163,0.920455,1
0,0,-2.51,0.727273,0.712446,1
1,1,-1.53,0.796296,0.818182,1
0,0,-7.98009,0.565,0.562887,0
1,1,-2.29,0.692641,0.701422,1
2,1,-2.19,0.825,0.827273,1
0,0,-1.69,0.9,0.916667,1
1,1,-2.78,0.599585,0.606335,1
2,1,-3.31,0.717718,0.722045,1
0,0,-2.61,0.864198,0.881579,1
0,0,-1.93,0.914894,0.928571,1
0,0,-2.9,0.784247,0.786765,1
0,1,-2.31,0.454936,0.441315,1
1,1,-5.44,0.630603,0.63047,1
2,1,-2.69,0.917647,0.93125,1
0,0,-1.48,0.826667,0.853846,1
1,1,-6.01002,0.568182,0.559347,1
0,0,-1.55,0.875,0.913043,1
0,0,-3.87,0.66838,0.666667,1
1,1,-1.37,0.503597,0.462185,1
2,0,-2.79,0.644128,0.643678,1
0,1,-3.36,0.894515,0.898678,1
1,0,-2,0.910891,0.945055,1
0,1,-7.38005,0.563615,0.562269,1
0,1,-2.81,0.923077,0.924419,1
1,0,-3.97,0.90604,0.909722,1
0,1,-3.29999,0.567935,0.573964,1
0,1,-5.66001,0.910064,0.912473,1
1,0,-1.89,0.790576,0.795322,1
0,0,-1.25,0.651163,0.671053,1
0,0,-3.34,0.570632,0.568273,1
1,1,-2.99,0.905,0.910526,1
0,0,-5.01,0.469185,0.459627,1
0,0,-3.92,0.460606,0.449462,1
1,1,-2.12,0.884956,0.893204,1
0,0,-3.19,0.841121,0.853821,1
0,0,-3.92,0.901024,0.904594,1
0,0,-1.34,0.647929,0.66443,1
0,0,-2.54,0.903226,0.910345,1
1,1,-2.52,0.372549,0.342657,1
2,1,-1.98,0.919192,0.921348,1
0,0,-5.62001,0.714286,0.72126,1
0,0,-5.85004,0.702035,0.699088,1
0,0,-2.39,0.892857,0.9,1
0,0,-2.03,0.699346,0.710145,1
0,0,-7.98009,0.638,0.640206,0
0,0,-2.97,0.792929,0.792553,1
0,0,-7.56005,0.654249,0.6538,1
0,0,-0.489999,0.592105,0.581967,1
1,1,-4.68999,0.76049,0.763838,1
0,0,-2.79,0.911111,0.911765,1
0,0,-4.56,0.62254,0.620038,1
0,0,-1.84,0.543554,0.540856,1
0,0,-2.65,0.891566,0.884615,1
1,1,-2.46,0.938776,0.934307,1
2,1,-1.46,0.790541,0.804688,1
0,0,-3.52,0.893281,0.897119,1
1,1,-3.03,0.916667,0.92268,1
2,1,-3.06,0.768116,0.766497,1
0,0,-4.23,0.610266,0.604839,1
0,0,-2.13,0.912281,0.923077,1
0,0,-1.45,0.70068,0.708661,1
1,1,-5.55001,0.460486,0.452229,1
0,0,-1.56,0.929825,0.914894,1
0,0,-2.01,0.901961,0.913043,1
1,1,-2.15,0.896552,0.90566,1
0,0,-4.15,0.748201,0.75063,1
1,1,-4.03,0.644444,0.646753,1
2,1,-1.8,0.901235,0.915493,1
0,0,-2.09,0.9,0.89,1
0,0,-3.41,0.92562,0.931035,1
1,0,-2.47,0.891892,0.913043,1
0,0,-1.47,0.5,0.421053,1
1,1,-3.64,0.642398,0.640732,1
2,1,-3.49,0.488,0.475,1
0,1,-1.59,0.637405,0.62931,1
1,1,-2.84,0.567568,0.542857,1
2,1,-1.82,0.819277,0.821918,1
3,0,-2.67,0.565476,0.550633,1
4,1,-2.05,0.877358,0.885417,1
5,1,-4.85,0.460884,0.456989,1
0,1,-2.17,0.703196,0.703518,1
0,1,-2.78,0.607143,0.607692,1
0,1,-2.09,0.9,0.92,1
0,1,-1.89,0.911111,0.9125,1
0,1,-2.05,0.896226,0.916667,1
0,1,-2.05,0.591687,0.593496,1
0,1,-1.61,0.509202,0.48951,1
1,0,-1.6,0.673004,0.660944,1
2,0,-1.63,0.890625,0.907407,1
3,1,-2.08,0.691318,0.69395,1
4,1,-7.97009,0.692115,0.693196,1
0,1,-2.78,0.535433,0.532764,1
0,1,-1.52,0.924528,0.930233,1
1,0,-2.85,0.935484,0.9375,1
2,0,-2.25,0.936508,0.939655,1
0,0,-1.64,0.476923,0.4,1
0,0,-2.35,0.904412,0.904762,1
0,0,-2.22,0.926829,0.929204,1
0,0,-1.57,0.948276,0.9375,1
0,0,-1.37,0.868421,0.892857,1
1,1,-1.74,0.92,0.938462,1
0,0,-2.59,0.925,0.926667,1
0,1,-4.95001,0.609,0.615957,0
1,2,-2.76,0.758993,0.782946,1
2,2,-0.729998,0.649819,0.675106,1
0,0,-1.47,0.9375,0.947368,1
0,0,-2.55,0.916667,0.924658,1
0,0,-2.56,0.904459,0.904762,1
0,1,-1.84,0.941176,0.96,1
0,0,-2.92999,0.583,0.591304,0
0,2,-2.48,0.543624,0.52518,1
0,0,-1.34,0.657143,0.6,1
0,0,-6.21007,0.537797,0.534247,1
0,0,-1.48,0.632653,0.538462,1
1,1,-4.54,0.546479,0.542029,1
0,0,-0.75,0.506494,0.473684,1
0,0,-2.74,0.737401,0.752161,1
0,0,-1.85,0.716578,0.742515,1
1,1,-4.96999,0.613409,0.614221,1
2,1,-0.969999,0.73,0.747059,1
0,0,-2.78,0.566038,0.562852,1
1,0,-1.73,0.905405,0.90625,1
0,2,-6.59003,0.602697,0.603939,1
0,2,-1.26,0.710938,0.722222,1
0,2,-1.78,0.936709,0.927536,1
1,0,-2.38,0.756598,0.768489,1
0,2,-2.34,0.652819,0.654723,1
1,0,-2.49,0.9,0.907143,1
0,2,-2.25,0.753304,0.763285,1
1,0,-2.94,0.793919,0.800725,1
2,0,-2.3,0.923664,0.958678,1
0,2,-2.68,0.91716,0.918239,1
0,1,-2.82,0.6,0.597183,1
1,2,-1.35,0.833333,0.884615,1
2,0,-4.50999,0.625661,0.626062,1
0,2,-0.629999,0.686747,0.691176,1
0,1,-2.25,0.631702,0.637532,1
1,0,-3.46,0.817372,0.828162,1
0,1,-1.98,0.939394,0.932584,1
1,0,-2.22,0.886179,0.893805,1
2,0,-2.03,0.913462,0.914894,1
0,1,-2.76,0.633333,0.631818,1
1,2,-3.62,0.700549,0.694767,1
2,0,-2.61,0.895062,0.894737,1
3,0,-2.55,0.692737,0.701219,1
0,1,-1.75,0.921053,0.939394,1
1,0,-3.21,0.687307,0.679868,1
2,0,-2.07,0.768519,0.765306,1
0,2,-2.44,0.917241,0.911111,1
0,2,-2.24,0.904,0.913043,1
1,1,-1.45,0.891304,0.888889,1
2,0,-3.51,0.764873,0.765766,1
0,2,-1.95,0.90625,0.918605,1
1,0,-2.23,0.764444,0.770732,1
0,2,-3.3,0.917749,0.923077,1
1,0,-2.09,0.711538,0.723404,1
0,0,-2.23999,0.590476,0.589474,1
1,1,-1.7,0.887324,0.885246,1
0,0,-1.3,0.630901,0.640394,1
1,1,-2.12,0.911504,0.912621,1
2,2,-2.50999,0.54482,0.543004,1
0,0,-1.27,0.767442,0.798165,1
0,0,-1.63,0.757576,0.765517,1
0,0,-2.52,0.749296,0.76,1
0,0,-1.07,0.697248,0.685393,1
0,0,-2.12,0.668269,0.667553,1
1,1,-2.4,0.93617,0.931298,1
0,1,-2.19,0.696833,0.706468,1
0,0,-2,0.90099,0.901099,1
1,2,-1.96,0.896907,0.908046,1
2,1,-2.16,0.888889,0.906542,1
0,1,-4.45999,0.631158,0.633381,1
1,1,-1.2,0.608025,0.612676,1
0,1,-1.26,0.888889,0.941176,1
0,0,-1.1,0.60828,0.605839,1
0,0,-1.49,0.678571,0.689189,1
1,2,-1.68,0.752941,0.773333,1
2,0,-1.64,0.728916,0.739726,1
3,0,-1.6,0.918033,0.921569,1
0,1,-1.64,0.907692,0.909091,1
1,0,-2.25,0.578089,0.580977,1
0,0,-2.06,0.906542,0.907216,1
0,0,-1.35,0.718487,0.716346,1
0,0,-2.19,0.925,0.936364,1
1,2,-1.63,0.921875,0.944444,1
0,0,-1.73,0.932432,0.9375,1
1,2,-1.53,0.944444,0.954545,1
0,0,-0.619999,0.763636,0.807407,1
1,1,-0.97,0.717172,0.759494,1
2,1,-1.21,0.756098,0.747573,1
0,0,-2.18,0.941176,0.944954,1
0,0,-1.73,0.717573,0.733645,1
1,1,-2.05,0.707547,0.697917,1
0,0,-2.01,0.803922,0.804348,1
1,1,-1.78,0.755556,0.7625,1
2,2,-1.59,0.85,0.86,1
0,0,-3.79,0.490814,0.479224,1
0,0,-0.279997,0.594595,0.590106,1
1,1,-1.35,0.693431,0.692308,1
0,2,-1.81,0.555844,0.536232,1
1,1,-1.36,0.523013,0.521531,1
0,0,-1.81,0.536585,0.5,1
1,1,-2.38,0.8125,0.818182,1
0,0,-1.53,0.833333,0.863636,1
0,0,-2.85,0.588136,0.585185,1
0,1,-1.5,0.745098,0.731707,1
1,2,-1.41,0.880952,0.875,1
2,1,-1.69,0.665441,0.673554,1
0,0,-1.86,0.653979,0.679537,1
0,0,-1.31,0.8125,0.772727,1
0,0,-1.39,0.695035,0.702479,1
1,1,-2.99,0.651741,0.647849,1
2,1,-4.09,0.638672,0.641079,1
3,1,-2.13,0.859649,0.865385,1
4,2,-1.38,0.618257,0.606635,1
5,2,-1.62,0.539623,0.540426,1
0,0,-4.91999,0.563218,0.570122,1
0,0,-1.94,0.852632,0.858824,1
1,0,-2.85,0.608475,0.609259,1
0,1,-0.349999,0.65272,0.668342,1
1,0,-2.04,0.809524,0.810526,1
2,0,-2.68,0.798817,0.798742,1
3,0,-1.85,0.848837,0.868421,1
4,0,-3.8,0.536437,0.540749,1
0,1,-0.879999,0.534247,0.535714,1
1,0,-2.27,0.646288,0.641148,1
2,0,-3.93,0.629032,0.626609,1
3,0,-1.5,0.862745,0.853659,1
0,0,-1.05,0.644231,0.662921,1
0,0,-4.77999,0.556561,0.557039,1
1,2,-1.87,0.562069,0.553846,1
0,0,-2.44,0.674797,0.685841,1
1,2,-2.51,0.680791,0.685185,1
2,2,-2.02,0.613412,0.621444,1
0,0,-2.19,0.883333,0.9,1
0,0,-1.6,0.901639,0.901961,1
1,1,-1.28,0.644022,0.650915,1
0,0,-2,0.584158,0.549451,1
0,0,-1.12,0.72093,0.740541,1
1,1,-2.15,0.931035,0.933962,1
2,1,-1.19,0.578512,0.544554,1
3,1,-0.729998,0.617329,0.632911,1
0,0,-3.46,0.67706,0.680191,1
0,2,-1.72,0.917808,0.920635,1
0,0,0.0800016,0.606061,0.595142,1
0,0,-1.58,0.457627,0.367347,1
1,1,-0.659999,0.577778,0.565217,1
2,1,-0.889999,0.666667,0.67284,1
0,0,-1.38,0.871795,0.862069,1
1,1,-1.95,0.947917,0.94186,1
2,1,-1.86,0.728723,0.732143,1
0,0,-1.53,0.620087,0.632353,1
0,0,-0.969998,0.634551,0.624521,1
1,1,-1.42,0.674419,0.606061,1
2,1,-0.789998,0.618375,0.62963,1
0,0,-1.94,0.643287,0.650334,1
1,1,-1.51,0.72549,0.744361,1
2,1,-1.65,0.848485,0.857143,1
0,1,-0.719997,0.600418,0.607656,1
0,0,-1.88,0.876405,0.886076,1
1,1,-3.94,0.722334,0.736617,1
2,1,-1.84,0.929412,0.933333,1
0,1,-3.38,0.560669,0.545852,1
1,2,-1.45,0.869565,0.916667,1
2,2,-2.09,0.927273,0.93,1
0,0,-1.23,0.752,0.752381,1
1,2,-1.62,0.873016,0.90566,1
2,2,-1.22,0.798387,0.836538,1
