actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-10.0001,0.613,NA,0
NA,NA,-10.0001,0.602,NA,0
NA,NA,-10.0001,0.598,NA,0
NA,NA,-10.0001,0.61,NA,0
NA,NA,-10.0001,0.583,NA,0
NA,NA,-10.0001,0.625,NA,0
NA,NA,-10.0001,0.608,NA,0
NA,NA,-10.0001,0.637,NA,0
NA,NA,-10.0001,0.601,NA,0
NA,NA,-10.0001,0.61,NA,0
NA,NA,-10.0001,0.599,NA,0
NA,NA,-10.0001,0.598,NA,0
NA,NA,-10.0001,0.611,NA,0
NA,NA,-3.72,0.67033,NA,1
NA,NA,-10.0001,0.683,NA,0
NA,NA,-10.0001,0.627,NA,0
NA,NA,-10.0001,0.619,NA,0
NA,NA,-10.0001,0.617,NA,0
NA,NA,-10.0001,0.61,NA,0
NA,NA,-10.0001,0.598,NA,0
NA,NA,-7.61006,0.611782,NA,1
NA,NA,-5.17,0.62201,NA,1
NA,NA,-10.0001,0.618,NA,0
NA,NA,-9.08009,0.635352,NA,1
NA,NA,-8.99011,0.55,NA,0
NA,NA,-10.0001,0.729,NA,0
NA,NA,-10.0001,0.642,NA,0
NA,NA,-6.33003,0.629214,NA,1
NA,NA,-10.0001,0.649,NA,0
NA,NA,-3.96,0.6633,NA,1
NA,NA,-7.00004,0.612313,NA,1
NA,NA,-10.0001,0.639,NA,0
NA,NA,-7.09004,0.604918,NA,1
NA,NA,-9.3601,0.633214,NA,1
NA,NA,-5.87002,0.657787,NA,1
NA,NA,-2.28,0.682171,NA,1
NA,NA,-10.0001,0.662,NA,0
NA,NA,-10.0001,0.67,NA,0
NA,NA,-6.64003,0.621239,NA,1
NA,NA,-8.99013,0.631,NA,0
NA,NA,-3.42,0.691358,NA,1
NA,NA,-9.03009,0.677861,NA,1
NA,NA,-2.09,0.727273,NA,1
NA,NA,-2.41,0.746479,NA,1
NA,NA,-8.14009,0.658088,NA,1
NA,NA,-6.69003,0.62146,NA,1
NA,NA,-6.85004,0.510917,NA,1
NA,NA,-1.83,0.475676,NA,1
NA,NA,-5.18,0.507692,NA,1
NA,NA,-7.31005,0.689873,NA,1
NA,NA,-5.56001,0.655914,NA,1
NA,NA,-9.22009,0.705954,NA,1
NA,NA,-6.26003,0.690702,NA,1
NA,NA,-2.82,0.666667,NA,1
NA,NA,-2.7,0.617647,NA,1
NA,NA,-7.67006,0.702096,NA,1
NA,NA,-1.83,0.630952,NA,1
NA,NA,-8.98009,0.640801,NA,1
NA,NA,-5.19,0.709524,NA,1
NA,NA,-3.93,0.704082,NA,1
NA,NA,-5.57001,0.696507,NA,1
NA,NA,-1.67,0.75,NA,1
NA,NA,-6.20002,0.673704,NA,1
NA,NA,-9.11009,0.699507,NA,1
NA,NA,-5.95002,0.709677,NA,1
NA,NA,-3.34,0.72766,NA,1
NA,NA,-5.05,0.724138,NA,1
NA,NA,-6.96006,0.644699,NA,1
NA,NA,-3.93,0.556962,NA,1
NA,NA,-7.38005,0.71831,NA,1
NA,NA,-1.78,0.64557,NA,1
NA,NA,-7.25005,0.696486,NA,1
NA,NA,-3.51,0.650794,NA,1
NA,NA,-3.46,0.619433,NA,1
NA,NA,-2.16,0.623932,NA,1
NA,NA,-5.54001,0.579137,NA,1
NA,NA,-4.57,0.668845,NA,1
NA,NA,-4.98,0.716792,NA,1
NA,NA,-1.8,0.728395,NA,1
NA,NA,-2.43,0.694444,NA,1
NA,NA,-5.06,0.734644,NA,1
NA,NA,-1.49,0.609272,NA,1
NA,NA,-5.74001,0.711579,NA,1
NA,NA,-10.0001,0.702,NA,0
NA,NA,-10.2701,0.659483,NA,1
NA,NA,-10.0001,0.687,NA,0
NA,NA,-3.5,0.693227,NA,1
NA,NA,-5.32,0.704388,NA,1
NA,NA,-2.38,0.697842,NA,1
NA,NA,-2.08,0.688073,NA,1
NA,NA,-1.64,0.707692,NA,1
NA,NA,-10.7001,0.69413,NA,1
NA,NA,-3.11,0.698113,NA,1
NA,NA,-3.56,0.53159,NA,1
NA,NA,-2.24,0.696,NA,1
NA,NA,-8.00006,0.67475,NA,1
NA,NA,-6.75004,0.696181,NA,1
NA,NA,-5.68001,0.612281,NA,1
NA,NA,-3.46,0.623563,NA,1
NA,NA,-6.21002,0.697318,NA,1
NA,NA,-2.31,0.553648,NA,1
NA,NA,-4.26,0.679907,NA,1
NA,NA,-5.96004,0.675585,NA,1
NA,NA,-7.01004,0.712625,NA,1
NA,NA,-5.26,0.54213,NA,1
NA,NA,-2.47,0.756757,NA,1
NA,NA,-3.06,0.758454,NA,1
NA,NA,-10.0001,0.706,NA,0
NA,NA,-10.4401,0.701587,NA,1
NA,NA,-8.99013,0.69,NA,0
NA,NA,-4.21,0.708075,NA,1
NA,NA,-10.0001,0.697,NA,0
NA,NA,-7.79008,0.6863,NA,1
NA,NA,-3.6,0.689655,NA,1
NA,NA,-2.47,0.716216,NA,1
NA,NA,-1.78,0.683544,NA,1
NA,NA,-3.05,0.605863,NA,1
NA,NA,-7.00006,0.632479,NA,1
NA,NA,-10.0001,0.702,NA,0
NA,NA,-2.18,0.596639,NA,1
NA,NA,-8.99013,0.64,NA,0
NA,NA,-1.91,0.782609,NA,1
NA,NA,-7.34007,0.699728,NA,1
NA,NA,-7.71006,0.690476,NA,1
NA,NA,-10.0001,0.717,NA,0
NA,NA,-4.98,0.606,NA,1
NA,NA,-5.68001,0.678038,NA,1
NA,NA,-4.54,0.701408,NA,1
NA,NA,-8.99013,0.632,NA,0
NA,NA,-8.51008,0.6875,NA,1
NA,NA,-1.88,0.629214,NA,1
NA,NA,-10.0001,0.702,NA,0
NA,NA,-10.0001,0.686,NA,0
NA,NA,-2.39,0.671429,NA,1
NA,NA,-8.64008,0.67451,NA,1
NA,NA,-6.92004,0.716695,NA,1
NA,NA,-10.0001,0.697,NA,0
NA,NA,-2.91,0.59727,NA,1
NA,NA,-2.25,0.674603,NA,1
NA,NA,-2.1,0.636792,NA,1
NA,NA,-6.04002,0.677228,NA,1
NA,NA,-2.97,0.681818,NA,1
NA,NA,-6.33003,0.692884,NA,1
NA,NA,-10.0001,0.695,NA,0
NA,NA,-10.0001,0.708,NA,0
NA,NA,-6.76004,0.561947,NA,1
NA,NA,-6.99004,0.716667,NA,1
NA,NA,-2.62,0.742331,NA,1
NA,NA,-9.11009,0.70936,NA,1
NA,NA,-1.15,0.598291,NA,1
NA,NA,-10.1701,0.694989,NA,1
NA,NA,-2.81,0.71978,NA,1
NA,NA,-6.18002,0.682081,NA,1
NA,NA,-2.93,0.71134,NA,1
NA,NA,-2.05,0.669811,NA,1
NA,NA,-7.47005,0.688272,NA,1
NA,NA,-2.57,0.71519,NA,1
NA,NA,-9.21009,0.695864,NA,1
NA,NA,-2.09,0.727273,NA,1
NA,NA,-7.51005,0.682515,NA,1
NA,NA,-2.22,0.625,NA,1
NA,NA,-6.89004,0.722034,NA,1
NA,NA,-1.73,0.611429,NA,1
NA,NA,-1.71,0.638889,NA,1
NA,NA,-10.7901,0.686735,NA,1
NA,NA,-0.78,0.6,NA,1
NA,NA,-4.26,0.697248,NA,1
NA,NA,-9.11009,0.705665,NA,1
NA,NA,-5.73001,0.738397,NA,1
NA,NA,-3.15,0.717593,NA,1
NA,NA,-7.88006,0.703919,NA,1
NA,NA,-7.56006,0.674277,NA,1
NA,NA,-2.39,0.664286,NA,1
NA,NA,-10.0001,0.711,NA,0
NA,NA,-3.76,0.57672,NA,1
NA,NA,-1.97,0.704082,NA,1
NA,NA,-10.0001,0.708,NA,0
NA,NA,-8.3601,0.633652,NA,1
NA,NA,-3.73,0.682482,NA,1
NA,NA,-5.05,0.70197,NA,1
NA,NA,-10.5301,0.707547,NA,1
NA,NA,-10.0001,0.698,NA,0
NA,NA,-1.97,0.704082,NA,1
NA,NA,-8.99013,0.66,NA,0
NA,NA,-7.42005,0.682737,NA,1
NA,NA,-10.0001,0.692,NA,0
NA,NA,-2.56,0.707006,NA,1
NA,NA,-10.0001,0.723,NA,0
NA,NA,-10.5701,0.706681,NA,1
NA,NA,-7.75006,0.701183,NA,1
NA,NA,-1.51,0.730769,NA,1
NA,NA,-4.95,0.714646,NA,1
NA,NA,-6.84004,0.699145,NA,1
NA,NA,-6.57003,0.71147,NA,1
NA,NA,-4.22,0.696594,NA,1
NA,NA,-7.56008,0.682058,NA,1
NA,NA,-4.73,0.679144,NA,1
NA,NA,-4.54,0.684507,NA,1
NA,NA,-10.0001,0.713,NA,0
NA,NA,-2.03,0.740385,NA,1
NA,NA,-4.37,0.704142,NA,1
NA,NA,-4.47,0.718391,NA,1
NA,NA,-6.33003,0.720974,NA,1
NA,NA,-9.08009,0.697157,NA,1
NA,NA,-3.39,0.659824,NA,1
NA,NA,-7.98009,0.53,NA,0
NA,NA,-6.36003,0.567398,NA,1
NA,NA,-4.78,0.71504,NA,1
NA,NA,-2.61,0.716049,NA,1
NA,NA,-6.19002,0.715385,NA,1
NA,NA,-1.96,0.60101,NA,1
NA,NA,-2.54,0.690323,NA,1
NA,NA,-6.11002,0.699219,NA,1
NA,NA,-2.83,0.668478,NA,1
NA,NA,-4.8,0.713911,NA,1
NA,NA,-5.14,0.693976,NA,1
NA,NA,-10.9501,0.705823,NA,1
NA,NA,-3.84,0.694737,NA,1
NA,NA,-2.63,0.713415,NA,1
NA,NA,-5.76001,0.712788,NA,1
NA,NA,-5.91004,0.655986,NA,1
NA,NA,-6.49003,0.600614,NA,1
NA,NA,-7.75006,0.526196,NA,1
NA,NA,-4.55,0.69382,NA,1
NA,NA,-6.79004,0.677586,NA,1
NA,NA,-2.7,0.610294,NA,1
NA,NA,-4.11,0.733974,NA,1
NA,NA,-8.99011,0.576,NA,0
NA,NA,-5.55001,0.639138,NA,1
NA,NA,-4.57,0.678771,NA,1
NA,NA,-7.84006,0.70073,NA,1
NA,NA,-1.96,0.659794,NA,1
NA,NA,-1.7,0.676056,NA,1
NA,NA,-2.64,0.69697,NA,1
NA,NA,-3.72,0.699634,NA,1
NA,NA,-8.75008,0.704897,NA,1
NA,NA,-10.0001,0.69,NA,0
NA,NA,-2.31,0.674242,NA,1
NA,NA,-3.71,0.716912,NA,1
NA,NA,-5.90002,0.58153,NA,1
NA,NA,-3.86,0.738676,NA,1
NA,NA,-4.63,0.736264,NA,1
NA,NA,-2.51,0.644737,NA,1
NA,NA,-5.25,0.725352,NA,1
NA,NA,-3.74,0.705455,NA,1
NA,NA,-7.97006,0.713467,NA,1
NA,NA,-7.72006,0.658247,NA,1
NA,NA,-1.8,0.666667,NA,1
NA,NA,-3.54,0.733333,NA,1
NA,NA,-2.35,0.727941,NA,1
NA,NA,-10.6201,0.709242,NA,1
NA,NA,-2.1,0.648649,NA,1
NA,NA,-10.0001,0.716,NA,0
NA,NA,-2.17,0.737288,NA,1
NA,NA,-2.06,0.747664,NA,1
NA,NA,-8.99011,0.605,NA,0
NA,NA,-3.16,0.58805,NA,1
NA,NA,-1.62,0.68254,NA,1
NA,NA,-1.59,0.616667,NA,1
NA,NA,-3.17,0.752294,NA,1
NA,NA,-3.51,0.710317,NA,1
NA,NA,-7.49005,0.533955,NA,1
NA,NA,-1.51,0.807692,NA,1
NA,NA,-10.0001,0.724,NA,0
NA,NA,-4.14,0.730159,NA,1
NA,NA,-7.35005,0.693396,NA,1
NA,NA,-10.0001,0.704,NA,0
NA,NA,-10.0001,0.714,NA,0
NA,NA,-4.29,0.690909,NA,1
NA,NA,-3.01,0.584158,NA,1
NA,NA,-1.08,0.645455,NA,1
NA,NA,-2.98,0.703518,NA,1
NA,NA,-5.18,0.72315,NA,1
NA,NA,-1.57,0.706897,NA,1
NA,NA,-6.07002,0.738189,NA,1
NA,NA,-3.99,0.72,NA,1
NA,NA,-2.74,0.615942,NA,1
NA,NA,-9.6301,0.694444,NA,1
NA,NA,-10.0001,0.721,NA,0
NA,NA,-10.5001,0.718191,NA,1
NA,NA,-2.68,0.618519,NA,1
NA,NA,-8.48008,0.70761,NA,1
NA,NA,-1.63,0.765625,NA,1
NA,NA,-3.75,0.721014,NA,1
NA,NA,-3.13,0.686916,NA,1
NA,NA,-2.89,0.715789,NA,1
NA,NA,-3.31,0.642643,NA,1
NA,NA,-10.0001,0.719,NA,0
NA,NA,-2,0.60396,NA,1
NA,NA,-9.43012,0.658201,NA,1
NA,NA,-4.64,0.667382,NA,1
NA,NA,-2.8,0.779006,NA,1
NA,NA,-5.51001,0.555154,NA,1
NA,NA,-2.43,0.715278,NA,1
NA,NA,-3.43,0.696721,NA,1
NA,NA,-7.10004,0.700491,NA,1
NA,NA,-8.81008,0.709719,NA,1
NA,NA,-5.62001,0.725702,NA,1
NA,NA,-0.92,0.595745,NA,1
NA,NA,-1.56,0.683544,NA,1
NA,NA,-1.67,0.632353,NA,1
NA,NA,-5.71004,0.687609,NA,1
NA,NA,-2.75,0.693182,NA,1
NA,NA,-4.5,0.679204,NA,1
NA,NA,-8.99013,0.656,NA,0
NA,NA,-8.99011,0.538,NA,0
NA,NA,-8.99013,0.653,NA,0
NA,NA,-3.93,0.727891,NA,1
NA,NA,-8.99013,0.621,NA,0
NA,NA,-1.44,0.733333,NA,1
NA,NA,-1.61,0.66129,NA,1
NA,NA,-2.73,0.764368,NA,1
NA,NA,-2.39,0.7,NA,1
NA,NA,-2.21,0.745902,NA,1
NA,NA,-1.67,0.720588,NA,1
NA,NA,-1.26,0.6875,NA,1
NA,NA,-3.56,0.727626,NA,1
NA,NA,-4.04,0.640394,NA,1
NA,NA,-10.0001,0.73,NA,0
NA,NA,-2.41,0.732394,NA,1
NA,NA,-5.21,0.71564,NA,1
NA,NA,-2.02,0.757282,NA,1
NA,NA,-10.1201,0.707557,NA,1
NA,NA,-9.3701,0.623003,NA,1
NA,NA,-5.93002,0.732794,NA,1
NA,NA,-7.86006,0.732169,NA,1
NA,NA,-1.64,0.646154,NA,1
NA,NA,-3.34,0.73617,NA,1
NA,NA,-7.98011,0.602,NA,0
NA,NA,-7.70006,0.553109,NA,1
NA,NA,-1.62,0.698413,NA,1
NA,NA,-3.82,0.65625,NA,1
NA,NA,-8.99013,0.723,NA,0
NA,NA,-7.98013,0.673,NA,0
NA,NA,-3.82,0.696113,NA,1
NA,NA,-2,0.638614,NA,1
NA,NA,-7.97006,0.712034,NA,1
NA,NA,-3.6,0.693487,NA,1
NA,NA,-2.41,0.662551,NA,1
NA,NA,-7.98009,0.534,NA,0
NA,NA,-2.45,0.691781,NA,1
NA,NA,-2.68,0.745562,NA,1
NA,NA,-8.68008,0.591954,NA,1
NA,NA,-5.68001,0.559649,NA,1
NA,NA,-1.54,0.709091,NA,1
NA,NA,-2.44,0.765517,NA,1
NA,NA,-2.09,0.649289,NA,1
NA,NA,-5.36,0.691076,NA,1
NA,NA,-7.29005,0.711111,NA,1
NA,NA,-8.99013,0.707,NA,0
NA,NA,-3.9,0.690722,NA,1
NA,NA,-6.87004,0.629898,NA,1
NA,NA,-2.84,0.702703,NA,1
NA,NA,-10.0001,0.712,NA,0
NA,NA,-1.78,0.708861,NA,1
NA,NA,-3.95,0.746622,NA,1
NA,NA,-10.5101,0.716387,NA,1
NA,NA,-2.53,0.720779,NA,1
NA,NA,-1.6,0.623457,NA,1
NA,NA,-3.09,0.738095,NA,1
NA,NA,-2.29,0.776923,NA,1
NA,NA,-8.99011,0.56,NA,0
NA,NA,-4.18,0.711599,NA,1
NA,NA,-1.96,0.690722,NA,1
NA,NA,-10.0001,0.718,NA,0
NA,NA,-2.05,0.603865,NA,1
NA,NA,-10.0001,0.722,NA,0
NA,NA,-1.22,0.619632,NA,1
NA,NA,-0.63,0.646154,NA,1
NA,NA,-1.7,0.774648,NA,1
NA,NA,-3.85,0.596899,NA,1
NA,NA,-2.15,0.640553,NA,1
NA,NA,-7.54005,0.717557,NA,1
NA,NA,-5.16,0.719424,NA,1
NA,NA,-2.04,0.685714,NA,1
NA,NA,-4.04,0.727869,NA,1
NA,NA,-2.06,0.728972,NA,1
NA,NA,-1.73,0.662162,NA,1
NA,NA,-5.85002,0.709877,NA,1
NA,NA,-10.0001,0.716,NA,0
NA,NA,-1.03,0.685714,NA,1
NA,NA,-3.26,0.709251,NA,1
NA,NA,-1.56,0.613924,NA,1
NA,NA,-5.24001,0.555024,NA,1
NA,NA,-3.37,0.722689,NA,1
NA,NA,-1.89,0.655556,NA,1
NA,NA,-4.46,0.70317,NA,1
NA,NA,-1.93,0.765957,NA,1
NA,NA,-2.88,0.746032,NA,1
NA,NA,-5.24,0.731765,NA,1
NA,NA,-2.03,0.730769,NA,1
NA,NA,-2.87,0.595156,NA,1
NA,NA,-3.29,0.713043,NA,1
NA,NA,-1.33,0.735294,NA,1
NA,NA,-2.61,0.680608,NA,1
NA,NA,-1.57,0.741379,NA,1
NA,NA,-4.35,0.738095,NA,1
NA,NA,-3.47,0.754032,NA,1
NA,NA,-3.55,0.675781,NA,1
NA,NA,-4.13,0.742038,NA,1
NA,NA,-1.14,0.672414,NA,1
NA,NA,-6.66003,0.737213,NA,1
NA,NA,-3.48,0.730924,NA,1
NA,NA,-2.06,0.728972,NA,1
NA,NA,-1.51,0.586614,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,-0.91,0.688172,NA,1
NA,NA,-1.8,0.728395,NA,1
NA,NA,-4.23,0.576046,NA,1
NA,NA,-2.82,0.570423,NA,1
NA,NA,-1.46,0.787234,NA,1
NA,NA,-1.99,0.626866,NA,1
NA,NA,-3.47,0.766129,NA,1
NA,NA,-2.17,0.788136,NA,1
NA,NA,-8.99011,0.572,NA,0
NA,NA,-2.4,0.758865,NA,1
NA,NA,-1.67,0.75,NA,1
NA,NA,-8.99011,0.578,NA,0
NA,NA,-3.95,0.572289,NA,1
NA,NA,-2.75,0.727273,NA,1
NA,NA,-3.44,0.714286,NA,1
NA,NA,-1.69,0.757143,NA,1
NA,NA,-9.14011,0.695415,NA,1
NA,NA,-4.66,0.73842,NA,1
NA,NA,-7.19007,0.73509,NA,1
NA,NA,-1.52,0.62987,NA,1
NA,NA,-1.87,0.666667,NA,1
NA,NA,-5.27,0.764019,NA,1
NA,NA,-2.39,0.676349,NA,1
NA,NA,-8.97011,0.564,NA,1
NA,NA,-6.47003,0.713504,NA,1
NA,NA,-8.99011,0.601,NA,0
NA,NA,-2.15,0.706897,NA,1
NA,NA,-4.21,0.576832,NA,1
NA,NA,-8.99011,0.563,NA,0
NA,NA,-4.26,0.534972,NA,1
NA,NA,-2.12,0.681416,NA,1
NA,NA,-3.51,0.746032,NA,1
NA,NA,-1.3,0.709677,NA,1
NA,NA,-2.1,0.747748,NA,1
NA,NA,-4.84,0.68107,NA,1
NA,NA,-1.93,0.670213,NA,1
NA,NA,-1.39,0.666667,NA,1
NA,NA,-1.83,0.714286,NA,1
NA,NA,-4.44,0.698551,NA,1
NA,NA,-10.0001,0.724,NA,0
NA,NA,-4.77,0.659708,NA,1
NA,NA,-3.74,0.534574,NA,1
NA,NA,-1.98,0.717172,NA,1
NA,NA,-8.99011,0.569,NA,0
NA,NA,-2.27,0.60262,NA,1
NA,NA,-2.93,0.747423,NA,1
NA,NA,-6.72004,0.703316,NA,1
NA,NA,-1.65,0.69697,NA,1
NA,NA,-1.74,0.733333,NA,1
NA,NA,-1.72,0.643678,NA,1
NA,NA,-3.1,0.706161,NA,1
NA,NA,-1.52,0.616883,NA,1
NA,NA,-7.57006,0.734043,NA,1
NA,NA,-8.99011,0.598,NA,0
NA,NA,-3.18,0.653125,NA,1
NA,NA,-3.56,0.750973,NA,1
NA,NA,-0.629998,0.584239,NA,1
NA,NA,-8.73008,0.570286,NA,1
NA,NA,-3.43,0.758197,NA,1
NA,NA,-5.01,0.751244,NA,1
NA,NA,-7.29005,0.53726,NA,1
NA,NA,-3.34,0.72766,NA,1
NA,NA,-4.95999,0.679466,NA,1
NA,NA,-2.48,0.684564,NA,1
NA,NA,-1.49,0.72,NA,1
NA,NA,-3.89,0.706897,NA,1
NA,NA,-3.06,0.577017,NA,1
NA,NA,-2.04,0.679612,NA,1
NA,NA,-1.78,0.734177,NA,1
NA,NA,-9.00009,0.586474,NA,1
NA,NA,-2.42,0.776224,NA,1
NA,NA,-1.53,0.740741,NA,1
NA,NA,-1.13,0.66087,NA,1
NA,NA,-4.87,0.703608,NA,1
NA,NA,-2.5,0.607143,NA,1
NA,NA,-6.76004,0.753899,NA,1
NA,NA,-2.85,0.652062,NA,1
NA,NA,-6.03002,0.661157,NA,1
NA,NA,-1.48,0.734694,NA,1
NA,NA,-4.54,0.740845,NA,1
NA,NA,-3.78,0.74552,NA,1
NA,NA,-2.23,0.758065,NA,1
NA,NA,-6.09002,0.733333,NA,1
NA,NA,-2.79,0.75,NA,1
NA,NA,-1.83,0.678571,NA,1
NA,NA,-1.38,0.685714,NA,1
NA,NA,-8.99011,0.58,NA,0
NA,NA,-2.84,0.664336,NA,1
NA,NA,-1.54,0.763636,NA,1
NA,NA,-9.32012,0.714133,NA,1
NA,NA,-2.8,0.740331,NA,1
NA,NA,-1.76,0.707865,NA,1
NA,NA,-1.57,0.758621,NA,1
NA,NA,-3.01,0.722772,NA,1
NA,NA,-8.36007,0.585919,NA,1
NA,NA,-4.74,0.746667,NA,1
NA,NA,-3.88,0.764706,NA,1
NA,NA,-1.76,0.766234,NA,1
NA,NA,-7.98011,0.543,NA,0
NA,NA,-2.4,0.787234,NA,1
NA,NA,-1.12,0.710526,NA,1
NA,NA,-1.34,0.735294,NA,1
NA,NA,-1.3,0.609442,NA,1
NA,NA,-4.94,0.578797,NA,1
NA,NA,-8.11007,0.727528,NA,1
NA,NA,-1.19,0.570248,NA,1
NA,NA,-2.02,0.718447,NA,1
NA,NA,-1.95,0.770833,NA,1
NA,NA,-2.93,0.752577,NA,1
NA,NA,-2.44,0.610951,NA,1
NA,NA,-2.73,0.724138,NA,1
NA,NA,-3.07,0.735577,NA,1
NA,NA,-7.95006,0.728448,NA,1
NA,NA,-2.02,0.757282,NA,1
NA,NA,-2.96,0.576441,NA,1
NA,NA,-2.16,0.735043,NA,1
NA,NA,-2.08,0.647619,NA,1
NA,NA,-4.26,0.637051,NA,1
NA,NA,-2.31,0.69697,NA,1
NA,NA,-6.01002,0.737052,NA,1
NA,NA,-6.66006,0.624187,NA,1
NA,NA,-7.06004,0.771005,NA,1
NA,NA,-2.53,0.779221,NA,1
NA,NA,-3.38,0.666667,NA,1
NA,NA,-2.59,0.75,NA,1
NA,NA,-9.97013,0.732733,NA,1
NA,NA,-2.16,0.733945,NA,1
NA,NA,-2.22,0.813008,NA,1
NA,NA,-1.44,0.688889,NA,1
NA,NA,-1.58,0.728814,NA,1
NA,NA,-1.86,0.747126,NA,1
NA,NA,-4.71,0.653277,NA,1
NA,NA,-2.54,0.806452,NA,1
NA,NA,-4.91,0.584175,NA,1
NA,NA,-5.02,0.621032,NA,1
NA,NA,-1.49,0.8,NA,1
NA,NA,-3.57,0.5961,NA,1
NA,NA,-2.1,0.720721,NA,1
NA,NA,-2.02,0.629508,NA,1
NA,NA,-3.48,0.549889,NA,1
NA,NA,-1.54,0.645914,NA,1
NA,NA,-1.96,0.762887,NA,1
NA,NA,-7.98009,0.548,NA,0
NA,NA,-1.48,0.586667,NA,1
NA,NA,-1.91,0.728261,NA,1
NA,NA,-4.42,0.587838,NA,1
NA,NA,-5.60003,0.616893,NA,1
NA,NA,-5.80006,0.526369,NA,1
NA,NA,-2.16,0.752137,NA,1
NA,NA,-1.37,0.789474,NA,1
NA,NA,-1.67,0.622222,NA,1
NA,NA,-1.81,0.672131,NA,1
NA,NA,-2.84,0.810811,NA,1
NA,NA,-1.44,0.609195,NA,1
NA,NA,-1.3,0.704545,NA,1
NA,NA,-2.29,0.753846,NA,1
NA,NA,-1.78,0.608541,NA,1
NA,NA,-2.05,0.68599,NA,1
NA,NA,-3.37,0.59882,NA,1
NA,NA,-0.81,0.674699,NA,1
NA,NA,-1.23,0.632,NA,1
NA,NA,-2.06,0.556634,NA,1
NA,NA,-2.56,0.70155,NA,1
NA,NA,-2.69,0.8,NA,1
NA,NA,-3.19,0.610592,NA,1
NA,NA,-1.65,0.559702,NA,1
NA,NA,-1.84,0.682353,NA,1
NA,NA,-1.16,0.652542,NA,1
NA,NA,-0.96,0.744898,NA,1
NA,NA,-1.85,0.744186,NA,1
NA,NA,-1.59,0.7,NA,1
NA,NA,-2.83,0.513788,NA,1
NA,NA,-2.58,0.539157,NA,1
NA,NA,-0.95,0.680412,NA,1
NA,NA,-1.61,0.903226,NA,1
NA,NA,-1.06,0.694444,NA,1
NA,NA,-1.15,0.601881,NA,1
NA,NA,-0.159999,0.640909,NA,1
NA,NA,-2.06,0.794393,NA,1
NA,NA,-1.4,0.756098,NA,1
NA,NA,-1.78,0.605556,NA,1
NA,NA,-1.21,0.624615,NA,1
NA,NA,-2.83,0.722826,NA,1
NA,NA,-1.52,0.753247,NA,1
NA,NA,-1.25,0.769231,NA,1
NA,NA,-1.48,0.795918,NA,1
NA,NA,-1.67,0.558464,NA,1
NA,NA,-1.44,0.777778,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,-1.32,0.69697,NA,1
NA,NA,-2.09,0.827273,NA,1
NA,NA,-2.92,0.639456,NA,1
NA,NA,-2.18,0.781513,NA,1
