actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,6.85998,0.641256,0.649007,0
3,2,6.73998,0.621277,0.619632,0
4,2,6.58998,0.644,0.651685,0
5,3,6.76998,0.659483,0.69375,0
6,1,7.02999,0.616505,0.626866,0
7,3,6.88999,0.672727,0.716216,0
8,1,6.80998,0.635965,0.673077,0
0,2,6.85999,0.64574,0.635762,0
1,2,7.00999,0.605769,0.617647,0
2,1,6.94999,0.649533,0.633803,0
3,2,7.00999,0.634615,0.705882,0
4,3,6.88999,0.686364,0.702703,0
5,2,6.92999,0.703704,0.708333,0
6,3,6.90999,0.610092,0.616438,0
7,2,6.94999,0.602804,0.598592,0
8,3,6.98999,0.609524,0.594203,0
0,2,7.00999,0.581731,0.610294,0
1,2,6.69999,0.698745,0.736527,0
0,0,6.95999,0.605634,0.624114,0
1,1,6.73999,0.621277,0.601227,0
2,1,6.94999,0.598131,0.633803,0
3,2,2,0.685714,0.676923,1
4,3,6.79998,0.655022,0.636943,0
5,1,6.80999,0.618421,0.647436,0
6,1,7.04999,0.647059,0.666667,0
7,3,6.89998,0.6621,0.70068,0
8,1,6.86998,0.684685,0.726667,0
0,1,6.97998,0.64455,0.66187,0
1,1,6.96999,0.646226,0.65,0
2,1,6.91999,0.62212,0.641379,0
3,2,6.95999,0.661972,0.673759,0
4,2,6.85999,0.609865,0.629139,0
0,3,7.04999,0.632353,0.689394,0
1,1,7.00999,0.615385,0.639706,0
2,3,6.37998,0.656827,0.658291,0
3,0,6.96999,0.570755,0.592857,0
4,3,6.80999,0.587719,0.621795,0
5,1,7.04999,0.642157,0.643939,0
6,3,6.91998,0.631336,0.62069,0
7,3,6.82998,0.654867,0.688312,0
8,3,6.83999,0.595556,0.640523,0
0,0,6.80998,0.710526,0.679487,0
1,3,2.75,0.732824,0.722892,1
2,0,7.00999,0.6875,0.683824,0
3,3,7.04999,0.637255,0.659091,0
4,2,7.00998,0.625,0.610294,0
5,1,6.92998,0.685185,0.729167,0
6,1,6.86999,0.644144,0.666667,0
7,3,7.03999,0.678049,0.669173,0
0,1,6.88998,0.640909,0.648649,0
1,2,7.04999,0.681373,0.712121,0
0,0,6.96998,0.603774,0.657143,0
1,2,6.90998,0.665138,0.684932,0
2,1,7.00999,0.649038,0.669118,0
3,2,7.10999,0.666667,0.714286,0
4,2,6.70998,0.613445,0.566265,0
0,0,6.57998,0.645418,0.659218,0
1,1,7.04999,0.671569,0.69697,0
2,1,6.90999,0.655963,0.657534,0
3,0,6.90998,0.688073,0.726027,0
4,1,5.25,0.643229,0.653846,0
5,1,7.02999,0.660194,0.679105,0
6,3,7.06999,0.618812,0.646154,0
0,3,6.80999,0.600877,0.596154,0
0,1,6.82998,0.663717,0.662338,0
0,1,7.09999,0.688442,0.724409,0
1,1,6.76999,0.663793,0.66875,0
0,3,6.78998,0.608696,0.639241,0
1,1,6.97999,0.620853,0.625899,0
2,1,6.59998,0.690763,0.672316,0
3,2,6.92999,0.597222,0.604167,0
4,1,6.95998,0.647887,0.666667,0
0,0,6.98998,0.642857,0.652174,0
1,2,6.71999,0.611814,0.630303,0
2,2,6.75998,0.609442,0.652174,0
3,1,6.85999,0.632287,0.622517,0
4,3,7.05999,0.625616,0.625954,0
5,1,6.65999,0.699588,0.719298,0
6,2,6.91999,0.612903,0.662069,0
7,1,6.96999,0.627358,0.621429,0
0,1,7.06999,0.673267,0.7,0
0,0,6.84998,0.584821,0.598684,0
1,1,6.90998,0.605505,0.630137,0
2,1,6.96999,0.613208,0.65,0
3,2,6.89998,0.657534,0.666667,0
4,2,6.99998,0.62201,0.591241,0
0,0,6.64998,0.639344,0.656977,0
1,2,6.94998,0.663551,0.676056,0
2,1,6.70999,0.638655,0.668675,0
3,2,6.62999,0.707317,0.735632,0
4,2,7.00999,0.677885,0.676471,0
5,3,6.73998,0.612766,0.601227,0
6,0,6.78999,0.63913,0.651899,0
7,3,6.81999,0.603524,0.619355,0
8,2,7.00999,0.572115,0.595588,0
0,0,7.00999,0.639423,0.654412,0
1,1,6.79998,0.694323,0.707006,0
2,2,7.01999,0.637681,0.681481,0
3,1,6.99999,0.631579,0.635036,0
4,1,6.80999,0.644737,0.621795,0
5,1,6.77999,0.619048,0.622642,0
0,0,6.89999,0.60274,0.598639,0
1,1,6.91998,0.64977,0.641379,0
2,3,1.17,0.655172,0.709091,1
3,1,6.72999,0.661017,0.689024,0
0,3,6.97999,0.616114,0.618705,0
1,1,6.97999,0.649289,0.676259,0
2,1,7.04999,0.632353,0.621212,0
3,0,6.94999,0.658879,0.683099,0
4,2,7.01999,0.681159,0.703704,0
5,3,6.85999,0.600897,0.596026,0
6,2,6.69999,0.631799,0.652695,0
7,1,6.87999,0.628959,0.657718,0
0,2,6.94998,0.621495,0.598592,0
1,1,6.74998,0.675214,0.67284,0
2,3,6.98998,0.633333,0.644928,0
3,1,4.92999,0.634259,0.604167,1
0,1,6.98999,0.628571,0.594203,0
1,2,7.01999,0.613527,0.681481,0
2,2,6.92999,0.597222,0.631944,0
3,2,6.98999,0.647619,0.65942,0
4,1,6.97999,0.625592,0.697842,0
5,1,6.97999,0.616114,0.633094,0
0,0,6.82999,0.646018,0.649351,0
1,2,5.05999,0.669951,0.694656,1
2,1,6.95999,0.633803,0.673759,0
3,1,6.89999,0.625571,0.585034,0
4,1,6.74999,0.65812,0.685185,0
5,3,6.95999,0.694836,0.723404,0
6,3,5.04999,0.647059,0.659091,1
0,1,6.68998,0.629167,0.64881,0
1,2,6.94999,0.640187,0.612676,0
2,1,6.93999,0.646512,0.65035,0
0,0,6.99999,0.617225,0.649635,0
1,2,6.98999,0.609524,0.608696,0
2,2,6.75998,0.622318,0.608696,0
3,0,6.86999,0.612613,0.653333,0
0,0,6.74999,0.602564,0.617284,0
0,0,6.84999,0.669643,0.684211,0
1,2,6.92999,0.615741,0.631944,0
2,1,6.85999,0.632287,0.668874,0
3,2,6.99999,0.62201,0.627737,0
4,2,6.92999,0.638889,0.673611,0
5,2,6.91999,0.626728,0.662069,0
6,1,7.02999,0.616505,0.604478,0
7,2,7.02999,0.587379,0.559702,0
8,1,6.95999,0.657277,0.680851,0
0,0,6.71999,0.616034,0.630303,0
1,3,6.99999,0.583732,0.605839,0
2,2,6.75998,0.648069,0.63354,0
0,1,6.79999,0.615721,0.573248,0
1,1,6.95999,0.666667,0.666667,0
2,1,6.94999,0.630841,0.647887,0
0,0,1.95,0.654545,0.671429,1
1,1,6.94999,0.593458,0.619718,0
2,3,6.94999,0.626168,0.661972,0
3,3,6.91998,0.59447,0.6,0
4,2,6.66999,0.694215,0.7,0
5,2,7.00999,0.615385,0.588235,0
6,3,6.96999,0.660377,0.657143,0
7,2,7.06999,0.658416,0.669231,0
0,1,6.98999,0.619048,0.623188,0
1,3,6.90998,0.669725,0.705479,0
2,3,3.61994,0.689214,0.707368,0
3,3,6.96999,0.665094,0.678571,0
0,0,6.92999,0.643519,0.673611,0
1,1,6.90998,0.605505,0.630137,0
2,1,7.02999,0.65534,0.686567,0
0,0,7.00999,0.653846,0.698529,0
1,1,6.95998,0.652582,0.631206,0
2,3,6.90998,0.651376,0.671233,0
3,1,6.88999,0.686364,0.722973,0
4,3,6.98999,0.666667,0.65942,0
5,1,6.64999,0.659836,0.668605,0
6,1,6.91999,0.640553,0.641379,0
7,2,6.90999,0.59633,0.554795,0
0,0,6.96999,0.636792,0.642857,0
0,0,6.70999,0.655462,0.716867,0
1,2,6.83999,0.64,0.620915,0
2,0,7.03999,0.6,0.639098,0
3,2,6.94999,0.630841,0.65493,0
0,0,6.85999,0.61435,0.629139,0
1,1,6.89998,0.639269,0.680272,0
2,3,6.93998,0.637209,0.622378,0
3,2,6.97999,0.64455,0.654676,0
0,0,6.78998,0.656522,0.702532,0
1,2,7.07999,0.597015,0.620155,0
2,1,-0.35,0.837838,0.857143,1
3,1,7.02999,0.650485,0.679105,0
4,2,6.84999,0.602679,0.585526,0
5,1,7.02999,0.57767,0.604478,0
6,2,6.82999,0.623894,0.603896,0
7,1,6.86999,0.603604,0.62,0
8,1,6.86998,0.617117,0.646667,0
0,1,6.96999,0.646226,0.7,0
1,1,6.86998,0.626126,0.593333,0
2,2,6.87999,0.647059,0.677852,0
3,1,6.84999,0.607143,0.611842,0
0,0,6.98999,0.628571,0.630435,0
0,0,6.89998,0.671233,0.680272,0
0,1,6.81998,0.634361,0.63871,0
0,2,6.96998,0.589623,0.614286,0
1,3,6.75999,0.695279,0.726708,0
2,2,6.91998,0.612903,0.627586,0
3,2,6.98999,0.614286,0.65942,0
4,2,6.80998,0.631579,0.602564,0
5,2,6.94999,0.668224,0.661972,0
0,0,6.95999,0.615023,0.631206,0
0,0,6.88999,0.6,0.601351,0
1,3,0.850001,0.722689,0.770115,1
2,2,4.95999,0.676056,0.659574,1
3,1,6.91999,0.62212,0.627586,0
4,1,6.65999,0.63786,0.637427,0
5,1,6.94998,0.616822,0.647887,0
0,0,6.64999,0.659836,0.651163,0
0,0,6.80998,0.574561,0.615385,0
1,3,6.95999,0.596244,0.624114,0
2,1,6.73998,0.629787,0.631902,0
3,1,6.91998,0.626728,0.648276,0
0,2,6.90998,0.637615,0.671233,0
1,0,6.88999,0.677273,0.641892,0
2,1,6.88999,0.613636,0.601351,0
0,2,6.96999,0.584906,0.6,0
1,2,6.96999,0.641509,0.628571,0
2,2,6.98999,0.619048,0.637681,0
0,0,7.06999,0.658416,0.676923,0
1,2,6.78998,0.652174,0.658228,0
2,0,6.85998,0.605381,0.615894,0
3,1,6.83998,0.582222,0.601307,0
0,2,6.86999,0.666667,0.68,0
0,2,6.92999,0.62963,0.604167,0
1,2,7.06999,0.613861,0.584615,0
2,1,6.89999,0.684932,0.70068,0
0,1,6.97999,0.663507,0.633094,0
1,2,6.82998,0.588496,0.584416,0
2,2,7.04999,0.632353,0.712121,0
3,0,6.99999,0.636364,0.642336,0
0,0,6.76998,0.659483,0.68125,0
0,2,6.88999,0.663636,0.682432,0
1,3,6.89999,0.584475,0.639456,0
2,3,6.86999,0.630631,0.62,0
3,3,6.95999,0.600939,0.595745,0
4,1,6.94998,0.691589,0.739437,0
5,1,6.65998,0.658436,0.678363,0
6,1,6.87998,0.678733,0.704698,0
7,2,6.50998,0.658915,0.677419,0
8,2,6.90999,0.633027,0.589041,0
0,0,6.88999,0.640909,0.648649,0
1,2,6.93998,0.651163,0.671329,0
2,3,6.94999,0.654206,0.669014,0
0,0,6.90999,0.669725,0.691781,0
1,1,6.88998,0.627273,0.628378,0
2,2,6.96999,0.599057,0.614286,0
3,3,7.01999,0.661836,0.703704,0
4,1,7.02999,0.621359,0.679105,0
5,3,6.78998,0.578261,0.575949,0
6,0,6.60998,0.653226,0.664773,0
7,1,7.02999,0.679612,0.723881,0
8,2,6.90999,0.587156,0.575342,0
0,0,6.76998,0.607759,0.625,0
1,2,6.95999,0.568075,0.58156,0
0,0,6.83999,0.653333,0.712418,0
1,2,6.82999,0.588496,0.603896,0
2,0,7.05999,0.674877,0.687023,0
3,0,5.01999,0.637681,0.696296,1
4,1,6.96999,0.603774,0.642857,0
5,1,6.76998,0.599138,0.6,0
6,3,6.89998,0.630137,0.632653,0
7,2,6.78998,0.634783,0.664557,0
8,2,6.79998,0.676856,0.675159,0
0,0,6.98999,0.657143,0.673913,0
0,0,7.04999,0.637255,0.681818,0
1,1,6.93998,0.627907,0.629371,0
2,1,6.79999,0.620087,0.598726,0
3,2,6.99998,0.626794,0.605839,0
4,3,6.92999,0.611111,0.645833,0
5,2,6.91999,0.635945,0.675862,0
6,2,7.00999,0.639423,0.639706,0
7,1,6.93998,0.623256,0.636364,0
8,3,6.83999,0.64,0.653595,0
0,1,6.79998,0.646288,0.687898,0
0,0,4.25999,0.659341,0.686441,1
1,2,6.98999,0.647619,0.652174,0
2,3,7.04999,0.632353,0.666667,0
3,1,6.90999,0.637615,0.630137,0
4,1,6.82999,0.650442,0.701299,0
5,3,6.98998,0.6,0.586957,0
6,2,-0.38,0.775,0.666667,1
7,1,7.00999,0.625,0.617647,0
8,1,6.71998,0.637131,0.618182,0
0,1,6.96999,0.551887,0.55,0
1,1,6.77999,0.601732,0.553459,0
2,1,6.90999,0.637615,0.643836,0
3,3,6.77998,0.623377,0.641509,0
4,3,6.96999,0.636792,0.621429,0
5,1,6.84998,0.642857,0.664474,0
6,2,7.00999,0.701923,0.698529,0
7,2,6.84998,0.59375,0.644737,0
8,1,6.86999,0.653153,0.686667,0
0,0,6.96999,0.693396,0.721429,0
1,3,6.90999,0.619266,0.630137,0
2,2,7.00999,0.625,0.661765,0
3,1,6.90999,0.610092,0.616438,0
4,3,6.98999,0.642857,0.644928,0
5,3,6.81999,0.682819,0.664516,0
0,0,6.92998,0.648148,0.652778,0
1,2,6.77998,0.666667,0.685535,0
2,1,6.95998,0.624413,0.652482,0
3,3,1.2,0.678571,0.673077,1
4,1,6.98999,0.628571,0.652174,0
5,1,6.86999,0.63964,0.673333,0
6,2,6.83999,0.635556,0.647059,0
7,1,7.05999,0.630542,0.618321,0
8,1,6.77998,0.597403,0.603774,0
0,0,6.62999,0.711382,0.735632,0
1,0,7.05999,0.660098,0.694656,0
2,2,4.80998,0.701754,0.730769,1
3,3,6.98999,0.628571,0.630435,0
4,3,6.76998,0.650862,0.6625,0
0,2,6.96999,0.646226,0.635714,0
1,1,6.83998,0.591111,0.575163,0
0,1,6.99999,0.598086,0.591241,0
0,0,7.00999,0.697115,0.720588,0
1,1,6.93999,0.632558,0.65035,0
0,0,6.95999,0.666667,0.687943,0
1,2,6.85999,0.609865,0.615894,0
2,2,6.98998,0.57619,0.601449,0
0,2,6.94999,0.663551,0.676056,0
1,2,6.90998,0.66055,0.636986,0
2,2,6.90998,0.642202,0.636986,0
3,2,6.98999,0.62381,0.652174,0
4,2,7.04999,0.627451,0.643939,0
5,1,7.01999,0.628019,0.651852,0
6,3,7.00999,0.649038,0.669118,0
7,2,6.85999,0.58296,0.615894,0
8,2,6.79999,0.655022,0.694268,0
0,0,7.02999,0.621359,0.589552,0
0,0,7.06999,0.633663,0.676923,0
1,2,6.90998,0.600917,0.575342,0
2,1,6.96999,0.650943,0.664286,0
3,2,7.10999,0.590909,0.595238,0
4,2,6.90999,0.669725,0.684932,0
5,1,6.97999,0.64455,0.647482,0
6,1,6.86999,0.662162,0.7,0
7,3,6.93999,0.651163,0.657343,0
8,3,6.86999,0.603604,0.573333,0
0,0,6.99999,0.636364,0.635036,0
1,2,6.92999,0.638889,0.652778,0
2,2,6.81998,0.61674,0.593548,0
3,2,6.80998,0.640351,0.666667,0
4,2,6.89999,0.666667,0.673469,0
5,1,6.95998,0.629108,0.680851,0
0,2,6.98999,0.628571,0.630435,0
1,2,6.98998,0.633333,0.65942,0
0,0,6.84999,0.683036,0.697368,0
1,1,7.04999,0.622549,0.636364,0
2,2,6.81998,0.621145,0.625806,0
3,3,6.71998,0.666667,0.690909,0
4,2,7.06999,0.623762,0.623077,0
5,2,7.07999,0.621891,0.674419,0
0,0,6.84999,0.65625,0.671053,0
1,2,6.64998,0.635246,0.622093,0
2,0,7.00999,0.663462,0.647059,0
3,3,6.79998,0.633188,0.643312,0
4,1,6.58998,0.624,0.634831,0
5,3,6.88999,0.609091,0.601351,0
6,2,6.95999,0.647887,0.666667,0
7,3,6.78999,0.678261,0.696203,0
8,1,6.94999,0.588785,0.605634,0
0,0,6.71999,0.654008,0.666667,0
1,1,7.02999,0.616505,0.619403,0
2,2,6.96999,0.646226,0.664286,0
3,1,6.89998,0.621005,0.653061,0
4,3,6.90998,0.688073,0.705479,0
5,0,7.02999,0.645631,0.641791,0
6,1,6.92998,0.638889,0.631944,0
7,3,6.94999,0.640187,0.690141,0
8,1,7.06999,0.648515,0.669231,0
0,2,7.08999,0.66,0.695312,0
1,3,6.84999,0.607143,0.598684,0
2,0,6.99999,0.62201,0.605839,0
3,2,6.98999,0.604762,0.623188,0
4,3,6.89999,0.634703,0.666667,0
5,2,7.02999,0.626214,0.626866,0
6,1,3.5,0.675159,0.722772,1
7,1,6.90999,0.623853,0.609589,0
8,1,7.08999,0.63,0.664062,0
0,2,1.84,0.595041,0.641975,1
1,1,6.87999,0.61086,0.657718,0
2,3,6.88999,0.695455,0.709459,0
3,1,7.02999,0.563107,0.552239,0
4,1,7.02999,0.660194,0.679105,0
5,1,6.92999,0.625,0.673611,0
6,2,6.55998,0.628458,0.640884,0
7,2,6.92998,0.648148,0.652778,0
8,2,6.93999,0.651163,0.713287,0
0,0,6.37998,0.642066,0.638191,0
1,0,6.85998,0.672646,0.662252,0
2,3,6.77999,0.627706,0.654088,0
3,1,6.76998,0.599138,0.6125,0
4,3,6.84998,0.602679,0.611842,0
5,2,6.96999,0.650943,0.664286,0
6,3,6.81999,0.709251,0.716129,0
7,3,6.86999,0.603604,0.593333,0
8,2,6.77998,0.61039,0.603774,0
0,0,6.64998,0.696721,0.72093,0
1,0,6.73998,0.646809,0.687117,0
2,2,6.87999,0.669683,0.644295,0
3,1,6.90999,0.633027,0.664384,0
4,3,6.98999,0.609524,0.623188,0
5,3,6.89998,0.616438,0.653061,0
6,1,6.85999,0.654709,0.662252,0
7,2,6.80998,0.622807,0.698718,0
8,2,6.96999,0.650943,0.671429,0
0,0,6.60999,0.66129,0.698864,0
1,2,6.80998,0.657895,0.666667,0
2,2,6.77998,0.679654,0.698113,0
3,2,6.99999,0.655502,0.671533,0
4,2,6.84998,0.589286,0.605263,0
5,2,6.63998,0.604082,0.601156,0
6,2,6.96999,0.636792,0.65,0
7,3,6.86999,0.63964,0.653333,0
0,0,6.93999,0.646512,0.671329,0
1,1,6.90999,0.678899,0.678082,0
2,3,6.96999,0.613208,0.614286,0
3,3,6.86999,0.653153,0.66,0
4,1,6.92998,0.671296,0.666667,0
5,3,6.85999,0.650224,0.642384,0
6,2,6.84998,0.647321,0.651316,0
7,1,6.94999,0.672897,0.669014,0
8,1,6.64999,0.647541,0.668605,0
0,0,7.00999,0.692308,0.727941,0
1,2,6.94999,0.626168,0.633803,0
2,1,6.98999,0.614286,0.630435,0
3,1,6.78998,0.708696,0.71519,0
4,3,6.85998,0.618834,0.655629,0
5,1,6.96999,0.627358,0.657143,0
6,0,6.92998,0.648148,0.645833,0
7,2,6.96999,0.613208,0.628571,0
8,2,6.81998,0.682819,0.696774,0
0,2,7.05999,0.62069,0.59542,0
1,0,6.82999,0.70354,0.727273,0
2,1,6.94999,0.593458,0.598592,0
3,0,6.92998,0.638889,0.659722,0
4,2,6.79998,0.646288,0.66879,0
5,2,6.62999,0.674797,0.724138,0
6,3,5.05999,0.581281,0.625954,1
7,1,6.45999,0.665399,0.696335,0
8,3,6.96999,0.622642,0.621429,0
0,0,7.10999,0.656566,0.65873,0
0,0,6.90999,0.610092,0.650685,0
1,0,6.73998,0.638298,0.662577,0
2,0,6.85999,0.636771,0.635762,0
3,1,6.94999,0.658879,0.669014,0
4,1,6.85998,0.650224,0.662252,0
5,2,6.87999,0.651584,0.644295,0
6,3,6.73999,0.651064,0.638037,0
7,2,6.85998,0.600897,0.622517,0
8,1,6.51998,0.669261,0.697297,0
0,0,6.81998,0.634361,0.690323,0
1,2,6.85998,0.690583,0.668874,0
2,2,6.92999,0.643519,0.659722,0
3,1,6.98998,0.585714,0.565217,0
4,2,6.86998,0.581081,0.613333,0
5,2,6.88999,0.581818,0.581081,0
6,2,6.94999,0.64486,0.661972,0
7,2,6.80999,0.657895,0.685897,0
8,1,6.88998,0.631818,0.648649,0
0,0,6.68998,0.625,0.64881,0
1,2,7.05999,0.596059,0.625954,0
0,3,6.79999,0.641921,0.66879,0
1,2,6.94999,0.607477,0.584507,0
2,1,6.89999,0.56621,0.571429,0
3,3,7.02999,0.582524,0.686567,0
4,2,6.90999,0.614679,0.623288,0
5,1,7.10999,0.661616,0.650794,0
6,1,6.98999,0.614286,0.65942,0
7,1,6.86998,0.608108,0.653333,0
0,0,6.98999,0.695238,0.710145,0
1,1,6.98999,0.642857,0.65942,0
2,2,7.02999,0.621359,0.649254,0
3,0,6.95999,0.605634,0.602837,0
4,2,7.02999,0.640777,0.671642,0
5,1,7.00999,0.639423,0.632353,0
6,2,7.01999,0.623188,0.644444,0
7,2,6.87998,0.615385,0.610738,0
8,1,6.95999,0.610329,0.595745,0
0,1,6.75998,0.596566,0.565217,0
1,1,6.92999,0.634259,0.597222,0
2,0,6.99999,0.62201,0.627737,0
3,0,6.83998,0.604444,0.555556,0
4,3,6.87998,0.674208,0.684564,0
5,3,4.81999,0.594714,0.619355,1
6,3,6.86998,0.630631,0.6,0
7,3,6.98999,0.604762,0.601449,0
8,2,6.85998,0.641256,0.602649,0
0,1,6.77998,0.61039,0.654088,0
1,1,6.84998,0.65625,0.651316,0
2,3,7.03999,0.629268,0.609023,0
3,3,6.73998,0.604255,0.601227,0
4,3,6.92999,0.685185,0.708333,0
5,3,7.03999,0.614634,0.684211,0
0,0,7.06999,0.623762,0.653846,0
1,0,6.86998,0.671171,0.666667,0
2,0,7.08999,0.61,0.640625,0
3,1,6.85998,0.627803,0.622517,0
4,2,6.80999,0.600877,0.621795,0
5,0,6.80999,0.644737,0.673077,0
6,1,7.08999,0.665,0.695312,0
0,0,7.00999,0.639423,0.705882,0
0,0,6.98998,0.628571,0.623188,0
0,0,6.89999,0.652968,0.687075,0
0,0,6.97999,0.658768,0.676259,0
1,2,6.92999,0.689815,0.6875,0
2,2,7.01999,0.642512,0.62963,0
3,3,6.99999,0.598086,0.620438,0
4,3,6.75998,0.656652,0.658385,0
5,3,-0.46,0.791667,0.84375,1
6,1,-1.19,0.95,1,1
7,3,7.05999,0.630542,0.664122,0
8,1,6.73999,0.676596,0.723926,0
0,0,7.02999,0.631068,0.656716,0
1,1,6.97999,0.63981,0.640288,0
2,2,6.91998,0.668203,0.689655,0
0,1,6.78999,0.713043,0.721519,0
1,1,6.80999,0.614035,0.596154,0
2,1,6.86998,0.635135,0.64,0
3,2,7.08999,0.56,0.59375,0
4,1,6.92999,0.625,0.618056,0
5,3,6.89999,0.648402,0.666667,0
6,1,7.00999,0.644231,0.661765,0
0,0,6.39999,0.643123,0.64467,0
1,1,6.80998,0.627193,0.596154,0
2,2,6.89999,0.643836,0.680272,0
3,1,6.96999,0.674528,0.692857,0
4,1,6.90999,0.62844,0.589041,0
5,1,6.88999,0.636364,0.641892,0
6,2,6.56998,0.678571,0.688889,0
7,1,6.88999,0.6,0.614865,0
8,1,7.02999,0.650485,0.671642,0
0,2,7.02999,0.592233,0.58209,0
0,1,6.94999,0.649533,0.661972,0
1,2,7.04999,0.593137,0.613636,0
2,0,6.81999,0.665198,0.63871,0
3,2,6.95999,0.629108,0.631206,0
4,3,7.08999,0.65,0.671875,0
5,2,7.02999,0.606796,0.649254,0
6,2,6.88999,0.622727,0.641892,0
7,3,6.73999,0.625532,0.613497,0
8,2,6.86999,0.671171,0.653333,0
0,0,6.94999,0.64486,0.640845,0
1,1,6.80998,0.631579,0.660256,0
2,3,6.90999,0.623853,0.664384,0
0,0,6.93998,0.604651,0.594406,0
0,0,6.94998,0.626168,0.683099,0
1,0,6.91999,0.64977,0.634483,0
2,1,6.84999,0.651786,0.677632,0
3,2,6.96999,0.683962,0.685714,0
4,1,6.83998,0.666667,0.679739,0
5,3,7.01999,0.555556,0.548148,0
0,1,7.06999,0.608911,0.630769,0
1,1,7.00999,0.677885,0.698529,0
2,2,7.06999,0.633663,0.646154,0
3,2,6.77998,0.597403,0.597484,0
4,1,6.81998,0.581498,0.632258,0
0,2,6.86999,0.644144,0.66,0
1,1,7.10999,0.631313,0.674603,0
2,1,6.74998,0.623932,0.623457,0
3,0,6.88998,0.613636,0.614865,0
4,1,7.06999,0.628713,0.607692,0
5,3,6.86998,0.644144,0.646667,0
6,3,7.02999,0.616505,0.619403,0
7,1,6.93998,0.604651,0.608392,0
8,1,6.73998,0.625532,0.595092,0
0,2,6.62999,0.650406,0.672414,0
1,2,6.08998,0.623333,0.600877,0
2,2,6.80998,0.618421,0.589744,0
3,3,6.89999,0.652968,0.653061,0
4,3,6.84998,0.629464,0.651316,0
5,2,6.82999,0.663717,0.694805,0
6,0,6.85998,0.627803,0.642384,0
7,2,6.55999,0.664032,0.685083,0
8,1,6.86999,0.621622,0.606667,0
0,0,6.98999,0.62381,0.594203,0
1,3,7.00999,0.581731,0.588235,0
2,1,6.90999,0.678899,0.732877,0
0,0,7.02999,0.640777,0.716418,0
1,3,7.05999,0.660098,0.648855,0
2,0,6.98998,0.595238,0.630435,0
0,1,6.98999,0.62381,0.615942,0
0,0,6.84998,0.589286,0.578947,0
0,0,6.94999,0.598131,0.605634,0
0,0,6.91999,0.626728,0.606897,0
1,1,6.84999,0.633929,0.677632,0
2,1,6.78999,0.634783,0.658228,0
3,3,6.97999,0.649289,0.683453,0
4,1,6.99999,0.669856,0.715328,0
0,0,6.86998,0.608108,0.606667,0
0,0,7.02999,0.679612,0.641791,0
1,2,6.90998,0.633027,0.609589,0
2,1,6.93999,0.627907,0.608392,0
3,0,6.94998,0.635514,0.626761,0
4,3,6.93999,0.688372,0.699301,0
0,1,6.86999,0.617117,0.62,0
1,2,1.96,0.59633,0.57971,1
2,1,6.86999,0.63964,0.653333,0
3,3,6.82999,0.632743,0.649351,0
4,1,6.81999,0.643172,0.664516,0
5,3,6.95999,0.568075,0.609929,0
6,0,6.90998,0.610092,0.623288,0
7,1,6.74998,0.645299,0.635802,0
8,2,7.04999,0.656863,0.666667,0
0,0,6.93999,0.651163,0.678322,0
1,1,6.82998,0.628319,0.636364,0
2,1,6.86999,0.608108,0.626667,0
0,0,2.66,0.657143,0.663043,1
1,2,6.85999,0.609865,0.602649,0
2,2,6.88999,0.627273,0.648649,0
3,1,6.68999,0.666667,0.720238,0
4,2,6.82998,0.628319,0.668831,0
5,2,6.81998,0.638767,0.625806,0
6,3,7.00999,0.653846,0.661765,0
7,2,6.82998,0.685841,0.707792,0
8,3,6.83999,0.675556,0.679739,0
0,1,6.94999,0.658879,0.697183,0
0,2,6.78998,0.613043,0.607595,0
1,2,6.85999,0.64574,0.668874,0
0,0,6.94999,0.64486,0.661972,0
1,1,6.82998,0.676991,0.668831,0
2,1,6.73999,0.706383,0.754601,0
0,0,7.05999,0.596059,0.618321,0
0,3,6.96999,0.627358,0.614286,0
1,0,6.85999,0.672646,0.728477,0
2,1,7.10999,0.651515,0.666667,0
3,2,6.96999,0.622642,0.621429,0
4,2,6.84998,0.611607,0.631579,0
0,0,6.72999,0.639831,0.670732,0
1,2,6.94999,0.630841,0.65493,0
2,2,7.02999,0.626214,0.656716,0
3,1,7.06999,0.633663,0.623077,0
4,1,6.82998,0.637168,0.675325,0
5,1,6.98999,0.661905,0.681159,0
6,1,7.08999,0.615,0.632812,0
7,2,7.02999,0.669903,0.716418,0
8,1,6.90999,0.633027,0.643836,0
0,2,4.21999,0.645161,0.631148,1
1,3,7.04999,0.607843,0.583333,0
2,2,6.96999,0.65566,0.671429,0
3,3,6.73999,0.655319,0.650307,0
4,2,6.93999,0.623256,0.657343,0
5,2,7.08999,0.58,0.578125,0
6,2,6.93999,0.655814,0.692308,0
7,1,6.98999,0.633333,0.673913,0
8,2,6.91999,0.645161,0.662069,0
0,0,7.08999,0.65,0.679688,0
1,1,7.03999,0.653659,0.676692,0
2,2,6.90998,0.600917,0.630137,0
3,0,5.09999,0.633166,0.653543,1
4,1,6.94998,0.654206,0.669014,0
5,3,7.00999,0.682692,0.705882,0
6,2,6.84999,0.660714,0.677632,0
7,3,6.69998,0.635983,0.640719,0
8,1,6.72999,0.644068,0.646341,0
0,1,4.26999,0.635359,0.666667,1
1,3,7.04999,0.602941,0.613636,0
2,3,7.00999,0.653846,0.661765,0
3,3,6.70998,0.642857,0.662651,0
