actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.35,0.642336,NA,1
NA,NA,-2.46,0.673387,NA,1
NA,NA,-2.92,0.777202,NA,1
NA,NA,-3.64,0.562842,NA,1
NA,NA,-2.86,0.614973,NA,1
NA,NA,-1.71,0.694444,NA,1
NA,NA,-2.05,0.707547,NA,1
NA,NA,-3.1,0.706161,NA,1
NA,NA,-2.27,0.734375,NA,1
NA,NA,-4.67,0.521053,NA,1
NA,NA,-2.66,0.724551,NA,1
NA,NA,-2.1,0.792793,NA,1
NA,NA,-2.96,0.741117,NA,1
NA,NA,-8.99011,0.531,NA,0
NA,NA,-1.78,0.638889,NA,1
NA,NA,-1.91,0.728261,NA,1
NA,NA,-4.06,0.632353,NA,1
NA,NA,-3.66,0.545842,NA,1
NA,NA,-7.98009,0.473,NA,0
NA,NA,-1.92,0.709677,NA,1
NA,NA,-3.78,0.539474,NA,1
NA,NA,-3.32,0.54023,NA,1
NA,NA,-6.01002,0.595357,NA,1
NA,NA,-7.98009,0.527,NA,0
NA,NA,-1.97,0.613065,NA,1
NA,NA,-1.95,0.71875,NA,1
NA,NA,-2.7,0.647059,NA,1
NA,NA,-1.76,0.691011,NA,1
NA,NA,-5.44001,0.575092,NA,1
NA,NA,-6.97009,0.495,NA,0
NA,NA,-3.88,0.510256,NA,1
NA,NA,-5.55001,0.671053,NA,1
NA,NA,-1.5,0.72549,NA,1
NA,NA,-6.11002,0.539967,NA,1
NA,NA,-3.38,0.719665,NA,1
NA,NA,-3.5,0.536932,NA,1
NA,NA,-6.03004,0.540273,NA,1
NA,NA,-2.85,0.736559,NA,1
NA,NA,-2.69,0.670588,NA,1
NA,NA,-2.71,0.586081,NA,1
NA,NA,-1.89,0.60733,NA,1
NA,NA,-2.72,0.739884,NA,1
NA,NA,-1.45,0.717391,NA,1
NA,NA,-1.9,0.641638,NA,1
NA,NA,-2.28,0.534783,NA,1
NA,NA,-5.44001,0.52381,NA,1
NA,NA,-2.56,0.604651,NA,1
NA,NA,-4.11,0.64891,NA,1
NA,NA,-5.52001,0.637184,NA,1
NA,NA,-1.82,0.710843,NA,1
NA,NA,-2.13,0.553797,NA,1
NA,NA,-1.54,0.690909,NA,1
NA,NA,-2.63,0.72561,NA,1
NA,NA,-2.52,0.686275,NA,1
NA,NA,-2.2,0.743802,NA,1
NA,NA,-1.31,0.635821,NA,1
NA,NA,-2.93,0.747423,NA,1
NA,NA,-1.51,0.711538,NA,1
NA,NA,-2.4,0.695035,NA,1
NA,NA,-2.36,0.744526,NA,1
NA,NA,-3.33999,0.539189,NA,1
NA,NA,-1.4,0.621399,NA,1
NA,NA,-1.55,0.624204,NA,1
NA,NA,-3.94,0.64899,NA,1
NA,NA,-4.41,0.544018,NA,1
NA,NA,-2.21,0.583333,NA,1
NA,NA,-1.72,0.712329,NA,1
NA,NA,-2.71,0.680233,NA,1
NA,NA,-1.85,0.697674,NA,1
NA,NA,-0.869999,0.589474,NA,1
NA,NA,-2.37,0.552301,NA,1
NA,NA,-0.359999,0.582734,NA,1
NA,NA,-2.32,0.527002,NA,1
NA,NA,-0.909999,0.57732,NA,1
NA,NA,-1.79,0.606383,NA,1
NA,NA,-1.88,0.6,NA,1
NA,NA,-1.89,0.513699,NA,1
NA,NA,-2.4,0.730496,NA,1
NA,NA,-2.1,0.738739,NA,1
NA,NA,-2.61,0.746914,NA,1
NA,NA,-3.15,0.763889,NA,1
NA,NA,-0.679999,0.619883,NA,1
NA,NA,0.0700021,0.513423,NA,1
NA,NA,-3.03,0.622951,NA,1
NA,NA,-1.43,0.75,NA,1
NA,NA,-0.869999,0.515789,NA,1
NA,NA,-2.08,0.715596,NA,1
NA,NA,-1.23,0.623894,NA,1
NA,NA,-2.59,0.559387,NA,1
NA,NA,-3.13,0.517799,NA,1
NA,NA,-2.96,0.695431,NA,1
NA,NA,-1.45,0.604839,NA,1
NA,NA,-1.55,0.625,NA,1
NA,NA,-1.97,0.744898,NA,1
NA,NA,-2.85,0.709677,NA,1
NA,NA,-3.22,0.555556,NA,1
NA,NA,-2.85,0.709677,NA,1
NA,NA,0.500002,0.519663,NA,1
NA,NA,-0.849998,0.595156,NA,1
NA,NA,-3.7,0.553763,NA,1
NA,NA,-0.84,0.686047,NA,1
NA,NA,-0.459999,0.630872,NA,1
NA,NA,-1.76,0.544803,NA,1
NA,NA,-1.36,0.702703,NA,1
NA,NA,-5.37,0.554731,NA,1
NA,NA,-1.68,0.681159,NA,1
NA,NA,-3.52,0.679842,NA,1
NA,NA,-4.11,0.522346,NA,1
NA,NA,-3.52,0.762846,NA,1
NA,NA,-1.73,0.72973,NA,1
NA,NA,-1.07,0.623853,NA,1
NA,NA,-0.889999,0.5625,NA,1
NA,NA,-2.35,0.75,NA,1
NA,NA,-6.91004,0.633478,NA,1
NA,NA,-2.02,0.52459,NA,1
NA,NA,-2.3,0.528972,NA,1
NA,NA,-2.05,0.52657,NA,1
NA,NA,-1.08,0.636364,NA,1
NA,NA,-5.23,0.491429,NA,1
NA,NA,-2.51,0.537549,NA,1
NA,NA,-2.06,0.596154,NA,1
NA,NA,-3.16,0.677419,NA,1
NA,NA,-2.55,0.63035,NA,1
NA,NA,-1.18,0.6,NA,1
NA,NA,-2.03,0.711538,NA,1
NA,NA,-2.05,0.669811,NA,1
NA,NA,-3.5,0.573864,NA,1
NA,NA,-1.26,0.703125,NA,1
NA,NA,-1.58,0.711864,NA,1
NA,NA,-2.05,0.688679,NA,1
NA,NA,-1.57,0.622642,NA,1
NA,NA,-1.62,0.666667,NA,1
NA,NA,-2.93,0.721649,NA,1
NA,NA,-1.82,0.565217,NA,1
NA,NA,-2.62999,0.524664,NA,1
NA,NA,-1.43,0.528455,NA,1
NA,NA,-3.52,0.70751,NA,1
NA,NA,-1.54,0.569832,NA,1
NA,NA,-4.33,0.664671,NA,1
NA,NA,-3.39,0.55132,NA,1
NA,NA,-1.56,0.631579,NA,1
NA,NA,-0.79,0.654321,NA,1
NA,NA,-1.89,0.755556,NA,1
NA,NA,-2.2,0.518018,NA,1
NA,NA,-2.54,0.517467,NA,1
NA,NA,-2.81,0.642857,NA,1
NA,NA,-1.64,0.692308,NA,1
NA,NA,-2.28,0.72093,NA,1
NA,NA,-2.96,0.630872,NA,1
NA,NA,-3.91,0.75,NA,1
NA,NA,-3.5,0.548736,NA,1
NA,NA,-0.9,0.521739,NA,1
NA,NA,-1.64,0.661538,NA,1
NA,NA,-2.81,0.515358,NA,1
NA,NA,-3.05,0.699029,NA,1
NA,NA,-1.78,0.566667,NA,1
NA,NA,-1.33,0.674074,NA,1
NA,NA,-0.869998,0.55102,NA,1
NA,NA,-0.969999,0.54,NA,1
NA,NA,-3.16,0.587112,NA,1
NA,NA,-3.3,0.662338,NA,1
NA,NA,-2.47999,0.501168,NA,1
NA,NA,-3.57,0.562674,NA,1
NA,NA,-1.5,0.72549,NA,1
NA,NA,-1.04,0.550725,NA,1
NA,NA,-0.339998,0.55042,NA,1
NA,NA,-1.76,0.629214,NA,1
NA,NA,-2.18,0.618182,NA,1
NA,NA,-1.3,0.549356,NA,1
NA,NA,-0.899999,0.512953,NA,1
NA,NA,-1.46,0.765957,NA,1
NA,NA,-1.46,0.765957,NA,1
NA,NA,-1.7,0.704225,NA,1
NA,NA,-1.88,0.531407,NA,1
NA,NA,-1.56,0.719298,NA,1
NA,NA,-1.47,0.666667,NA,1
NA,NA,-0.389999,0.598592,NA,1
NA,NA,-1.4,0.549419,NA,1
NA,NA,-1.54,0.571984,NA,1
NA,NA,-2.9,0.712042,NA,1
NA,NA,-4.66999,0.510882,NA,1
NA,NA,-1.12,0.567442,NA,1
NA,NA,-3.59,0.562327,NA,1
NA,NA,-0.579999,0.596273,NA,1
NA,NA,-2.25,0.678414,NA,1
NA,NA,-2.74,0.725714,NA,1
NA,NA,-0.509998,0.552941,NA,1
NA,NA,-1.87,0.693182,NA,1
NA,NA,-0.729999,0.522727,NA,1
NA,NA,-1.76,0.701299,NA,1
NA,NA,-0.479999,0.576159,NA,1
NA,NA,-3.2,0.624224,NA,1
NA,NA,-1.44,0.844444,NA,1
NA,NA,-3.22,0.762332,NA,1
NA,NA,-1.59,0.716667,NA,1
NA,NA,-3.8,0.600414,NA,1
NA,NA,-1.04,0.59434,NA,1
NA,NA,-1.05,0.581731,NA,1
NA,NA,-1.73,0.797297,NA,1
NA,NA,-1.34,0.558824,NA,1
NA,NA,-1.73,0.675676,NA,1
NA,NA,-3.04,0.697561,NA,1
NA,NA,-0.83,0.623529,NA,1
NA,NA,-2.95,0.72449,NA,1
NA,NA,-4.33,0.706587,NA,1
NA,NA,-0.89,0.681319,NA,1
NA,NA,-2.85,0.693548,NA,1
NA,NA,-2.82,0.522634,NA,1
NA,NA,-2.09,0.663507,NA,1
NA,NA,-2.04,0.790476,NA,1
NA,NA,-3.28,0.533643,NA,1
NA,NA,-1.34,0.691176,NA,1
NA,NA,-1.44,0.545657,NA,1
NA,NA,-0.71,0.630137,NA,1
NA,NA,-1.57,0.758621,NA,1
NA,NA,-1.48,0.714286,NA,1
NA,NA,-0.989999,0.580858,NA,1
NA,NA,-1.84,0.529617,NA,1
NA,NA,-1.62,0.640244,NA,1
NA,NA,-3.1,0.677725,NA,1
NA,NA,-1.67,0.676471,NA,1
NA,NA,-1.56,0.719298,NA,1
NA,NA,-1.37,0.684211,NA,1
NA,NA,-1.21,0.598214,NA,1
NA,NA,-1.04,0.599034,NA,1
NA,NA,-0.76,0.628205,NA,1
NA,NA,-1.72,0.69863,NA,1
NA,NA,-1.04,0.600649,NA,1
NA,NA,-2.26,0.661417,NA,1
NA,NA,-1.39,0.625,NA,1
NA,NA,-1.97,0.765306,NA,1
NA,NA,-3.63,0.693182,NA,1
NA,NA,-1.24,0.550661,NA,1
NA,NA,-0.749997,0.510526,NA,1
NA,NA,-1.55,0.732143,NA,1
NA,NA,-1.59,0.75,NA,1
NA,NA,-4.1,0.530945,NA,1
NA,NA,-0.869998,0.628866,NA,1
NA,NA,-0.639999,0.592814,NA,1
NA,NA,-0.82,0.583333,NA,1
NA,NA,-1.94,0.542088,NA,1
NA,NA,-2.24,0.577982,NA,1
NA,NA,-1.64,0.692308,NA,1
NA,NA,-2.29,0.730769,NA,1
NA,NA,-1.65,0.757576,NA,1
NA,NA,-2.76,0.579137,NA,1
NA,NA,-1.32,0.587234,NA,1
NA,NA,-0.839999,0.604278,NA,1
NA,NA,-1.65,0.666667,NA,1
NA,NA,-2.77,0.542105,NA,1
NA,NA,-2.45,0.705479,NA,1
NA,NA,-1.4,0.658537,NA,1
NA,NA,-1.27,0.714286,NA,1
NA,NA,-0.639997,0.528455,NA,1
NA,NA,-1.55,0.714286,NA,1
NA,NA,-1.56,0.719298,NA,1
NA,NA,-0.599999,0.576687,NA,1
NA,NA,-2.14,0.652174,NA,1
NA,NA,-1.93,0.569231,NA,1
NA,NA,-1.09,0.603774,NA,1
NA,NA,-1.66,0.701493,NA,1
NA,NA,-1.42,0.563265,NA,1
NA,NA,-0.909999,0.556701,NA,1
NA,NA,-1.52,0.716981,NA,1
NA,NA,-1.03,0.596091,NA,1
NA,NA,-1.43,0.617886,NA,1
NA,NA,-0.629999,0.524096,NA,1
NA,NA,-0.539998,0.569767,NA,1
NA,NA,-1.43,0.577236,NA,1
NA,NA,-1.79,0.6875,NA,1
NA,NA,-0.809998,0.537988,NA,1
NA,NA,-4.45,0.572707,NA,1
NA,NA,-2.06,0.757009,NA,1
NA,NA,-3.79,0.577428,NA,1
NA,NA,-2.27,0.572052,NA,1
NA,NA,-1.8,0.728395,NA,1
NA,NA,-2.62,0.562232,NA,1
NA,NA,-1.46,0.765957,NA,1
NA,NA,-2.65,0.554386,NA,1
NA,NA,-1.33,0.541744,NA,1
NA,NA,-0.939998,0.54698,NA,1
NA,NA,-2.34,0.77037,NA,1
NA,NA,-1.84,0.694118,NA,1
NA,NA,-1.49,0.68,NA,1
NA,NA,-1.68,0.73913,NA,1
NA,NA,-1.75,0.75,NA,1
NA,NA,-1.2,0.58296,NA,1
NA,NA,-0.199999,0.544715,NA,1
NA,NA,-0.549999,0.56962,NA,1
NA,NA,-1.88,0.515789,NA,1
NA,NA,-1.37,0.566667,NA,1
NA,NA,-1.33,0.735294,NA,1
NA,NA,-1.89,0.617801,NA,1
NA,NA,-2.31,0.734848,NA,1
NA,NA,-1.12,0.539535,NA,1
NA,NA,-1.49,0.587302,NA,1
NA,NA,-2.03,0.711538,NA,1
NA,NA,-1.57,0.666667,NA,1
NA,NA,-1.53,0.648148,NA,1
NA,NA,-2.47,0.590361,NA,1
NA,NA,-1.88,0.591065,NA,1
NA,NA,-1.51,0.730769,NA,1
NA,NA,-0.76,0.641026,NA,1
NA,NA,-1.5,0.764706,NA,1
NA,NA,-1.52,0.792453,NA,1
NA,NA,-1.91,0.771739,NA,1
NA,NA,-1.1,0.651786,NA,1
NA,NA,-4.43,0.58427,NA,1
NA,NA,-1.77,0.679487,NA,1
NA,NA,-2.09,0.663636,NA,1
NA,NA,-0.93,0.694737,NA,1
NA,NA,-7.35005,0.603799,NA,1
NA,NA,-1.38,0.692308,NA,1
NA,NA,-0.619999,0.636364,NA,1
NA,NA,-2.9,0.592466,NA,1
NA,NA,-3.31,0.591592,NA,1
NA,NA,-0.609999,0.591463,NA,1
NA,NA,1.33,0.497326,NA,1
NA,NA,-0.549998,0.538889,NA,1
NA,NA,-2.73,0.695402,NA,1
NA,NA,-1.37,0.548387,NA,1
NA,NA,-1.6,0.688525,NA,1
NA,NA,-1.53,0.658065,NA,1
NA,NA,-1.65,0.80303,NA,1
NA,NA,-2.35,0.535308,NA,1
NA,NA,-1.02,0.634615,NA,1
NA,NA,-1.41,0.610656,NA,1
NA,NA,-1.7,0.732394,NA,1
NA,NA,-4.34,0.525229,NA,1
NA,NA,-2.04,0.666667,NA,1
NA,NA,-1.55,0.785714,NA,1
NA,NA,-2.09,0.636364,NA,1
NA,NA,-1.44,0.589041,NA,1
NA,NA,-2.15,0.698276,NA,1
NA,NA,-1.71,0.694444,NA,1
NA,NA,-3.15,0.535484,NA,1
NA,NA,0.300002,0.523636,NA,1
NA,NA,-1.31,0.579104,NA,1
NA,NA,-2.52,0.751634,NA,1
NA,NA,-1.61,0.709677,NA,1
NA,NA,-1.48,0.795918,NA,1
NA,NA,-2.24,0.728,NA,1
NA,NA,-1.59,0.733333,NA,1
NA,NA,-4.55999,0.55303,NA,1
NA,NA,-0.779999,0.558011,NA,1
NA,NA,-1.91,0.717391,NA,1
NA,NA,-1.5,0.666667,NA,1
NA,NA,-1.35,0.75,NA,1
NA,NA,-1.96,0.721649,NA,1
NA,NA,-1.54,0.595331,NA,1
NA,NA,-0.189998,0.558642,NA,1
NA,NA,-2.66,0.658683,NA,1
NA,NA,-1.33,0.555085,NA,1
NA,NA,-1.38,0.717949,NA,1
NA,NA,-2.28,0.674419,NA,1
NA,NA,-1.86,0.691489,NA,1
NA,NA,-1.7,0.651163,NA,1
NA,NA,-1.88,0.636842,NA,1
NA,NA,-3.88,0.702422,NA,1
NA,NA,-1.47,0.625,NA,1
NA,NA,-1.25,0.637795,NA,1
NA,NA,0.0800033,0.540201,NA,1
NA,NA,-0.929999,0.612245,NA,1
NA,NA,-1.62,0.761905,NA,1
NA,NA,-0.909999,0.654639,NA,1
NA,NA,-1.12,0.534884,NA,1
NA,NA,-2.44,0.577236,NA,1
NA,NA,0.120004,0.547475,NA,1
NA,NA,-2.01,0.754902,NA,1
NA,NA,-0.259999,0.643411,NA,1
NA,NA,-1.45,0.695652,NA,1
NA,NA,-1.59,0.633333,NA,1
NA,NA,-0.659999,0.556213,NA,1
NA,NA,-1.76,0.675325,NA,1
NA,NA,-2.79,0.688889,NA,1
NA,NA,-1.32,0.656716,NA,1
NA,NA,-1.48,0.836735,NA,1
NA,NA,-1.35,0.620438,NA,1
NA,NA,-1.95,0.708333,NA,1
NA,NA,-2.8,0.638298,NA,1
NA,NA,-1.36,0.572464,NA,1
NA,NA,-0.219997,0.530374,NA,1
NA,NA,-3.30999,0.553459,NA,1
NA,NA,-1.37,0.56305,NA,1
NA,NA,-3.02,0.667763,NA,1
NA,NA,-2.44,0.765517,NA,1
NA,NA,-0.819999,0.583784,NA,1
NA,NA,-1.89,0.666667,NA,1
NA,NA,-0.699999,0.514451,NA,1
NA,NA,-1.36,0.756757,NA,1
NA,NA,-1.28,0.658009,NA,1
NA,NA,-1.61,0.741935,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,-1.76,0.701299,NA,1
NA,NA,-4.17,0.558473,NA,1
NA,NA,-2.21,0.721311,NA,1
NA,NA,-0.919999,0.533333,NA,1
NA,NA,-1.7,0.661972,NA,1
NA,NA,-1.07,0.519048,NA,1
NA,NA,-0.409999,0.590278,NA,1
NA,NA,-0.86,0.590909,NA,1
NA,NA,-0.849999,0.585106,NA,1
NA,NA,1.1,0.53012,NA,1
NA,NA,-1.48,0.64,NA,1
NA,NA,-1.49,0.7,NA,1
NA,NA,-1.67,0.632353,NA,1
NA,NA,-1.67,0.661765,NA,1
NA,NA,-1.45,0.580645,NA,1
NA,NA,-1.32,0.636364,NA,1
NA,NA,-2.79,0.666667,NA,1
NA,NA,0.280002,0.595668,NA,1
NA,NA,-2.32,0.714286,NA,1
NA,NA,-1.47,0.645833,NA,1
NA,NA,-1.09,0.630631,NA,1
NA,NA,-1.7,0.564211,NA,1
NA,NA,-1.94,0.694737,NA,1
NA,NA,-1.63,0.640625,NA,1
NA,NA,-2.3,0.588589,NA,1
NA,NA,-2.1,0.603774,NA,1
NA,NA,-2.56,0.546512,NA,1
NA,NA,-1.04,0.613208,NA,1
NA,NA,-0.479999,0.609272,NA,1
NA,NA,-1.56,0.684211,NA,1
NA,NA,-0.169999,0.558333,NA,1
NA,NA,-1.68,0.533101,NA,1
NA,NA,-0.849999,0.611702,NA,1
NA,NA,-1.46,0.552106,NA,1
NA,NA,-1.98,0.6,NA,1
NA,NA,0.120002,0.52901,NA,1
NA,NA,0.350002,0.559259,NA,1
NA,NA,-1.42,0.767442,NA,1
NA,NA,-1.49,0.72,NA,1
NA,NA,-0.74,0.644737,NA,1
NA,NA,-1.62,0.746032,NA,1
NA,NA,-1.2,0.560538,NA,1
NA,NA,-3.22,0.511407,NA,1
NA,NA,-2.69,0.616236,NA,1
NA,NA,-0.439998,0.544355,NA,1
NA,NA,-1.79,0.599291,NA,1
NA,NA,-1.75,0.789474,NA,1
NA,NA,-1.69,0.742857,NA,1
NA,NA,-1.53,0.685185,NA,1
NA,NA,-0.579999,0.639752,NA,1
NA,NA,-1.48,0.755102,NA,1
NA,NA,-2.53,0.785714,NA,1
NA,NA,-1.66,0.686567,NA,1
NA,NA,-2.26,0.552215,NA,1
NA,NA,-2.16,0.700855,NA,1
NA,NA,-2.2,0.628099,NA,1
NA,NA,-1.43,0.568182,NA,1
NA,NA,-0.71,0.616438,NA,1
NA,NA,-1.66,0.671642,NA,1
NA,NA,-2.43,0.571429,NA,1
NA,NA,0.120003,0.497462,NA,1
NA,NA,-0.559997,0.526316,NA,1
NA,NA,-1.8,0.716049,NA,1
NA,NA,-2.29,0.584416,NA,1
NA,NA,-2.19,0.641667,NA,1
NA,NA,-0.219998,0.570796,NA,1
NA,NA,-1.56,0.736842,NA,1
NA,NA,-3.72,0.534759,NA,1
NA,NA,-1.75,0.500861,NA,1
NA,NA,-2.17,0.5875,NA,1
NA,NA,-1.78,0.633333,NA,1
NA,NA,-1.13,0.564815,NA,1
NA,NA,-4.56,0.563319,NA,1
NA,NA,0.130002,0.565068,NA,1
NA,NA,-1.91,0.76087,NA,1
NA,NA,-1.49,0.76,NA,1
NA,NA,-2.53999,0.545455,NA,1
NA,NA,-1.44,0.530364,NA,1
NA,NA,-0.269999,0.554113,NA,1
NA,NA,-2.65,0.771084,NA,1
NA,NA,-0.75,0.701299,NA,1
NA,NA,-1.13,0.564815,NA,1
NA,NA,-1.56,0.632911,NA,1
NA,NA,-0.559999,0.628931,NA,1
NA,NA,0.260002,0.637993,NA,1
NA,NA,-2.38,0.741007,NA,1
NA,NA,-0.839999,0.593583,NA,1
NA,NA,-1.32,0.606061,NA,1
NA,NA,-1.52,0.773585,NA,1
NA,NA,-1.77,0.730769,NA,1
NA,NA,0.640002,0.549708,NA,1
NA,NA,-0.479999,0.655629,NA,1
NA,NA,-2.44,0.696552,NA,1
NA,NA,-0.859999,0.613757,NA,1
NA,NA,-2.15,0.637931,NA,1
NA,NA,-0.619999,0.618182,NA,1
NA,NA,-0.769999,0.583333,NA,1
NA,NA,-1.34,0.685714,NA,1
NA,NA,-1.5,0.72549,NA,1
NA,NA,-0.61,0.68254,NA,1
NA,NA,-1.01,0.602941,NA,1
NA,NA,-1.54,0.8,NA,1
NA,NA,-1.59,0.75,NA,1
NA,NA,-0.469999,0.593333,NA,1
NA,NA,-1.58,0.644068,NA,1
NA,NA,-1.56,0.719298,NA,1
NA,NA,-1.54,0.709091,NA,1
NA,NA,-1.65,0.651515,NA,1
NA,NA,-1.73,0.702703,NA,1
NA,NA,-0.0799985,0.570755,NA,1
NA,NA,-1.55,0.571429,NA,1
NA,NA,-1.7,0.637363,NA,1
NA,NA,-2.29,0.533708,NA,1
NA,NA,-1.65,0.787879,NA,1
NA,NA,-1.03,0.685714,NA,1
NA,NA,-1.63,0.625,NA,1
NA,NA,0.480002,0.564246,NA,1
NA,NA,-2.46,0.653061,NA,1
