actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-5.57001,0.516667,NA,1
NA,NA,-3.93,0.534177,NA,1
NA,NA,-2.78,0.589286,NA,1
NA,NA,-0.259999,0.55814,NA,1
NA,NA,-1.7,0.605634,NA,1
NA,NA,-1.96,0.550505,NA,1
NA,NA,-1.22,0.565217,NA,1
NA,NA,-1.12,0.52093,NA,1
NA,NA,-1.78,0.64557,NA,1
NA,NA,-2.33,0.578723,NA,1
NA,NA,-0.259999,0.552174,NA,1
NA,NA,-1.44,0.555556,NA,1
NA,NA,-1.76,0.675325,NA,1
NA,NA,-1.55,0.625,NA,1
NA,NA,-2.64,0.563636,NA,1
NA,NA,-3.28,0.578788,NA,1
NA,NA,-1.91,0.576087,NA,1
NA,NA,-1.53,0.648148,NA,1
NA,NA,-1.46,0.595745,NA,1
NA,NA,-1.81,0.536585,NA,1
NA,NA,-0.749999,0.595506,NA,1
NA,NA,-1.21,0.566964,NA,1
NA,NA,-1.42,0.5625,NA,1
NA,NA,-2.72,0.572254,NA,1
NA,NA,-1.83,0.535714,NA,1
NA,NA,-1.8,0.526502,NA,1
NA,NA,-0.669999,0.523529,NA,1
NA,NA,-1.09,0.523585,NA,1
NA,NA,-1.55,0.504178,NA,1
NA,NA,-1,0.568627,NA,1
NA,NA,-1.64,0.615385,NA,1
NA,NA,-1.59,0.6,NA,1
NA,NA,-1.19,0.529412,NA,1
NA,NA,-1.14,0.520737,NA,1
NA,NA,-1.64,0.553846,NA,1
NA,NA,-1.6,0.516129,NA,1
NA,NA,-2.31,0.568182,NA,1
NA,NA,-1.45,0.608696,NA,1
NA,NA,-2.24,0.568807,NA,1
NA,NA,-1.71,0.638889,NA,1
NA,NA,-0.74,0.605263,NA,1
NA,NA,-0.199999,0.487805,NA,1
NA,NA,-1.58,0.508475,NA,1
NA,NA,-1.58,0.610169,NA,1
NA,NA,-0.249999,0.515625,NA,1
NA,NA,-0.99,0.564356,NA,1
NA,NA,-0.83,0.564706,NA,1
NA,NA,-1.65,0.606061,NA,1
NA,NA,-0.55,0.491228,NA,1
NA,NA,-1.02,0.519231,NA,1
NA,NA,-2.56,0.636943,NA,1
NA,NA,-3.15,0.55205,NA,1
NA,NA,-1.43,0.568182,NA,1
NA,NA,-1.02,0.487805,NA,1
NA,NA,-2.25,0.530488,NA,1
NA,NA,-1.66,0.559524,NA,1
NA,NA,-0.919999,0.466667,NA,1
NA,NA,-0.799999,0.540984,NA,1
NA,NA,-1.6,0.58642,NA,1
NA,NA,-0.759999,0.497207,NA,1
NA,NA,-1.78,0.607595,NA,1
NA,NA,-0.829999,0.532258,NA,1
NA,NA,-3.27,0.504651,NA,1
NA,NA,-2.33,0.567164,NA,1
NA,NA,-2.51,0.52518,NA,1
NA,NA,-1.72,0.477012,NA,1
NA,NA,-1.55,0.607143,NA,1
NA,NA,-1.19,0.471074,NA,1
NA,NA,-1.13,0.550926,NA,1
NA,NA,-1.13,0.565217,NA,1
NA,NA,-2.87,0.611702,NA,1
NA,NA,-1.74,0.534091,NA,1
NA,NA,-1.56,0.556962,NA,1
NA,NA,-1.43,0.590909,NA,1
NA,NA,-0.509999,0.551948,NA,1
NA,NA,-0.99,0.594059,NA,1
NA,NA,-0.83,0.529412,NA,1
NA,NA,-1.25,0.52193,NA,1
NA,NA,-1.52,0.54902,NA,1
NA,NA,0.550002,0.524,NA,1
NA,NA,-1.84,0.611765,NA,1
NA,NA,-0.679999,0.573099,NA,1
NA,NA,-1.17,0.647059,NA,1
NA,NA,-1.48,0.693878,NA,1
NA,NA,-1.25,0.559055,NA,1
NA,NA,-1.45,0.586957,NA,1
NA,NA,-1.1,0.586854,NA,1
NA,NA,-1.72,0.616438,NA,1
NA,NA,-1.53,0.574074,NA,1
NA,NA,-0.499999,0.594771,NA,1
NA,NA,-0.479997,0.544053,NA,1
NA,NA,-1.44,0.533333,NA,1
NA,NA,-1.43,0.545455,NA,1
NA,NA,-1.47,0.583333,NA,1
NA,NA,-1.09,0.531532,NA,1
NA,NA,-1.11,0.557522,NA,1
NA,NA,-1.77,0.615385,NA,1
NA,NA,-1.18,0.533937,NA,1
NA,NA,-1.68,0.536232,NA,1
NA,NA,-1.15,0.529915,NA,1
NA,NA,-0.609999,0.573171,NA,1
NA,NA,-1.33,0.585185,NA,1
NA,NA,-1.41,0.524476,NA,1
NA,NA,-1.7,0.619718,NA,1
NA,NA,-0.739999,0.559322,NA,1
NA,NA,-0.999998,0.542763,NA,1
NA,NA,-1.86,0.643678,NA,1
NA,NA,-1.75,0.59322,NA,1
NA,NA,-1.25,0.519685,NA,1
NA,NA,-1.9,0.582418,NA,1
NA,NA,-1.4,0.707317,NA,1
NA,NA,-0.429998,0.526316,NA,1
NA,NA,-0.83,0.541176,NA,1
NA,NA,-0.68,0.614286,NA,1
NA,NA,-0.099997,0.507212,NA,1
NA,NA,-0.419999,0.536585,NA,1
NA,NA,0.100002,0.522034,NA,1
NA,NA,-2.05,0.531401,NA,1
NA,NA,-0.679999,0.549708,NA,1
NA,NA,-1.13,0.6,NA,1
NA,NA,-1.54,0.636364,NA,1
NA,NA,-1.75,0.618421,NA,1
NA,NA,-1.44,0.666667,NA,1
NA,NA,-1.79,0.6625,NA,1
NA,NA,-2.56,0.592357,NA,1
NA,NA,-1.69,0.590643,NA,1
NA,NA,-1.28,0.62069,NA,1
NA,NA,-1.53,0.592593,NA,1
NA,NA,-0.629999,0.578313,NA,1
NA,NA,0.310002,0.512,NA,1
NA,NA,-0.839999,0.55615,NA,1
NA,NA,-0.189997,0.538824,NA,1
NA,NA,-1.96,0.501661,NA,1
NA,NA,-0.649999,0.482143,NA,1
NA,NA,-1.54,0.563636,NA,1
NA,NA,-1.63,0.640625,NA,1
NA,NA,-0.159999,0.579832,NA,1
NA,NA,-0.87,0.629214,NA,1
NA,NA,-0.899999,0.549223,NA,1
NA,NA,-1.57,0.637931,NA,1
NA,NA,-1.89,0.566667,NA,1
NA,NA,-0.91,0.55914,NA,1
NA,NA,-1.58,0.59387,NA,1
NA,NA,-1.74,0.6,NA,1
NA,NA,-0.299999,0.601504,NA,1
NA,NA,-1.59,0.633333,NA,1
NA,NA,-0.439999,0.576613,NA,1
NA,NA,-0.96,0.55102,NA,1
NA,NA,-1.07,0.559633,NA,1
NA,NA,-1.72,0.589041,NA,1
NA,NA,-1.22,0.496933,NA,1
NA,NA,-1.39,0.525,NA,1
NA,NA,-1.28,0.553846,NA,1
NA,NA,-1.37,0.561151,NA,1
NA,NA,-1.54999,0.513595,NA,1
NA,NA,-0.979998,0.466887,NA,1
NA,NA,-1.63,0.515625,NA,1
NA,NA,-0.809999,0.516304,NA,1
NA,NA,-1.81,0.512195,NA,1
NA,NA,-1.08,0.536364,NA,1
NA,NA,-0.829999,0.501742,NA,1
NA,NA,3.6,0.460838,NA,0
NA,NA,-0.589998,0.549451,NA,1
NA,NA,-1.59,0.566667,NA,1
NA,NA,-0.839999,0.545139,NA,1
NA,NA,-1.62,0.68254,NA,1
NA,NA,-1.54,0.6,NA,1
NA,NA,-1.69,0.614286,NA,1
NA,NA,-0.339998,0.551622,NA,1
NA,NA,-0.0699992,0.581818,NA,1
NA,NA,-1.55,0.612403,NA,1
NA,NA,-1.66,0.716418,NA,1
NA,NA,-0.149999,0.525114,NA,1
NA,NA,-0.5,0.634615,NA,1
NA,NA,0.260003,0.521053,NA,1
NA,NA,-2.01,0.676471,NA,1
NA,NA,-1.4,0.634146,NA,1
NA,NA,-0.849999,0.581315,NA,1
NA,NA,-1.16,0.579909,NA,1
NA,NA,-1.01,0.563107,NA,1
NA,NA,-0.569999,0.50625,NA,1
NA,NA,0.840003,0.522459,NA,1
NA,NA,-1.39,0.575,NA,1
NA,NA,-2.06,0.523364,NA,1
NA,NA,-0.199999,0.487805,NA,1
NA,NA,2.73,0.465409,NA,0
NA,NA,-1.49,0.62,NA,1
NA,NA,-0.509998,0.575843,NA,1
NA,NA,-0.0599993,0.59633,NA,1
NA,NA,-0.689999,0.604651,NA,1
NA,NA,-1.12,0.614035,NA,1
NA,NA,-1.48,0.591837,NA,1
NA,NA,-1.52,0.716981,NA,1
NA,NA,-1.07,0.604762,NA,1
NA,NA,-0.719999,0.611429,NA,1
NA,NA,-0.599999,0.552147,NA,1
NA,NA,-1.46,0.574468,NA,1
NA,NA,-1.47,0.479167,NA,1
NA,NA,-1.97,0.632653,NA,1
NA,NA,0.880002,0.553459,NA,1
NA,NA,-0.0499992,0.648148,NA,1
NA,NA,-1.41,0.571429,NA,1
NA,NA,-0.549997,0.492408,NA,1
NA,NA,0.100001,0.56701,NA,1
NA,NA,-0.709999,0.563218,NA,1
NA,NA,-1.79,0.55,NA,1
NA,NA,-0.629999,0.584337,NA,1
NA,NA,2.02001,0.479491,NA,0
NA,NA,-1.71,0.5,NA,1
NA,NA,-1.29,0.633333,NA,1
NA,NA,-1.28,0.523077,NA,1
NA,NA,-1.29,0.517241,NA,1
NA,NA,1.32,0.477333,NA,1
NA,NA,-0.109999,0.508772,NA,1
NA,NA,-1.4,0.512195,NA,1
NA,NA,-0.319999,0.496296,NA,1
NA,NA,-1.43,0.510345,NA,1
NA,NA,-1.68,0.550725,NA,1
NA,NA,-1.36,0.567568,NA,1
NA,NA,0.870003,0.498433,NA,1
NA,NA,0.320001,0.517442,NA,1
NA,NA,0.300002,0.487273,NA,1
NA,NA,-0.0199986,0.480583,NA,1
NA,NA,-0.759999,0.502793,NA,1
NA,NA,-0.0599971,0.524272,NA,1
NA,NA,-1.48,0.571429,NA,1
NA,NA,-0.82,0.559524,NA,1
NA,NA,-1.41,0.65035,NA,1
NA,NA,-1.61,0.677419,NA,1
NA,NA,-0.68,0.571429,NA,1
NA,NA,0.920003,0.528662,NA,1
NA,NA,-0.829999,0.567944,NA,1
NA,NA,-1.34,0.685714,NA,1
NA,NA,-0.689999,0.534799,NA,1
NA,NA,-0.74,0.578947,NA,1
NA,NA,0.390002,0.496241,NA,1
NA,NA,-1.53,0.648148,NA,1
NA,NA,-1.42,0.604651,NA,1
NA,NA,-0.73,0.68,NA,1
NA,NA,-0.72,0.554054,NA,1
NA,NA,0.860004,0.507663,NA,1
NA,NA,0.550003,0.549858,NA,1
NA,NA,-1.62,0.571429,NA,1
NA,NA,3.78,0.504708,NA,0
NA,NA,-0.439999,0.537415,NA,1
NA,NA,1.32,0.512,NA,1
NA,NA,-2.04,0.6,NA,1
NA,NA,-1.45,0.586957,NA,1
NA,NA,-0.219998,0.557522,NA,1
NA,NA,-1.62,0.597561,NA,1
NA,NA,-1.42,0.581395,NA,1
NA,NA,-0.89,0.648352,NA,1
NA,NA,0.520002,0.522599,NA,1
NA,NA,-0.769999,0.538889,NA,1
NA,NA,-0.539999,0.598726,NA,1
NA,NA,-0.77,0.582278,NA,1
NA,NA,-0.0899992,0.571429,NA,1
NA,NA,0.0600038,0.493355,NA,1
NA,NA,-1.36,0.567568,NA,1
NA,NA,-0.759999,0.558659,NA,1
NA,NA,-1.59,0.65,NA,1
NA,NA,-1.4,0.634146,NA,1
NA,NA,-1.32,0.557447,NA,1
NA,NA,0.250002,0.514286,NA,1
NA,NA,0.0300016,0.661692,NA,1
NA,NA,1.22,0.492958,NA,1
NA,NA,-0.88,0.6,NA,1
NA,NA,0.660003,0.582353,NA,1
NA,NA,-1.62,0.634921,NA,1
NA,NA,-1.47,0.625,NA,1
NA,NA,-1.78,0.632911,NA,1
NA,NA,-1.06,0.564815,NA,1
NA,NA,-1.4,0.731707,NA,1
NA,NA,-0.94,0.5625,NA,1
NA,NA,-1.44,0.622222,NA,1
NA,NA,-0.72,0.540541,NA,1
NA,NA,1.98,0.502439,NA,1
NA,NA,-0.529998,0.617318,NA,1
NA,NA,0.410003,0.528767,NA,1
NA,NA,-0.76,0.589744,NA,1
NA,NA,-1.66,0.597015,NA,1
NA,NA,-0.589998,0.554945,NA,1
NA,NA,1.06,0.5,NA,1
NA,NA,-0.94,0.572917,NA,1
NA,NA,-1.39,0.625,NA,1
NA,NA,-0.149999,0.559322,NA,1
NA,NA,-2.14,0.66087,NA,1
NA,NA,-0.649999,0.571429,NA,1
NA,NA,-1.87,0.647727,NA,1
NA,NA,-0.89,0.593407,NA,1
NA,NA,1.84,0.509434,NA,1
NA,NA,-1.45,0.673913,NA,1
NA,NA,-0.279997,0.573574,NA,1
NA,NA,1.61,0.526531,NA,1
NA,NA,-0.99,0.693069,NA,1
NA,NA,-1.53,0.740741,NA,1
NA,NA,-1.35,0.777778,NA,1
NA,NA,-0.74,0.578947,NA,1
NA,NA,-0.549999,0.620253,NA,1
NA,NA,-1.47,0.666667,NA,1
NA,NA,-0.569999,0.575,NA,1
NA,NA,-0.789999,0.60989,NA,1
NA,NA,-1.5,0.666667,NA,1
NA,NA,-0.389998,0.580247,NA,1
NA,NA,-0.87,0.58427,NA,1
NA,NA,1.35,0.543011,NA,1
NA,NA,0.820002,0.540123,NA,1
NA,NA,-0.719999,0.571429,NA,1
NA,NA,0.110001,0.576087,NA,1
NA,NA,-0.889999,0.578125,NA,1
NA,NA,-0.94,0.583333,NA,1
NA,NA,-0.369999,0.542857,NA,1
NA,NA,-0.419999,0.572414,NA,1
NA,NA,-1.3,0.580645,NA,1
NA,NA,-0.789999,0.576923,NA,1
NA,NA,-1.43,0.590909,NA,1
NA,NA,-0.98,0.59,NA,1
NA,NA,1.66,0.538462,NA,1
NA,NA,1.57,0.507761,NA,1
NA,NA,-1.82,0.554217,NA,1
NA,NA,1.06,0.503333,NA,1
NA,NA,-0.91,0.569892,NA,1
NA,NA,-1.31,0.59375,NA,1
NA,NA,-1.34,0.647059,NA,1
NA,NA,-0.71,0.60274,NA,1
NA,NA,-0.959999,0.58794,NA,1
NA,NA,-0.429998,0.528736,NA,1
NA,NA,-0.8,0.512195,NA,1
NA,NA,-1.42,0.72093,NA,1
NA,NA,-0.97,0.575758,NA,1
NA,NA,-1.35,0.777778,NA,1
NA,NA,-1.51,0.634615,NA,1
NA,NA,3.83,0.51711,NA,0
NA,NA,-1.37,0.631579,NA,1
NA,NA,-0.0699983,0.519231,NA,1
NA,NA,1.31001,0.50346,NA,1
NA,NA,0.0200007,0.594059,NA,1
NA,NA,-0.84,0.604651,NA,1
NA,NA,0.760002,0.528384,NA,1
NA,NA,-1.58,0.644068,NA,1
NA,NA,-1.56,0.649123,NA,1
NA,NA,1.57,0.514412,NA,1
NA,NA,-0.609998,0.554645,NA,1
NA,NA,-0.81,0.554217,NA,1
NA,NA,-0.319999,0.518519,NA,1
NA,NA,-1.76,0.558442,NA,1
NA,NA,-1.6,0.754098,NA,1
NA,NA,-0.639999,0.556886,NA,1
NA,NA,0.110002,0.554404,NA,1
NA,NA,2.19,0.51928,NA,1
NA,NA,-1.58,0.627119,NA,1
NA,NA,1.51,0.52809,NA,1
NA,NA,0.0900022,0.483108,NA,1
NA,NA,-0.839999,0.593583,NA,1
NA,NA,0.280002,0.613718,NA,1
NA,NA,-0.499999,0.581699,NA,1
NA,NA,-1.66,0.61194,NA,1
NA,NA,-1.13,0.555556,NA,1
NA,NA,1.15,0.549828,NA,1
NA,NA,-0.0999992,0.566372,NA,1
NA,NA,-1.11,0.575221,NA,1
NA,NA,0.130002,0.537671,NA,1
NA,NA,-1.26,0.666667,NA,1
NA,NA,-0.279999,0.557252,NA,1
NA,NA,0.740003,0.56351,NA,1
NA,NA,0.0300007,0.58,NA,1
NA,NA,-1.76,0.61039,NA,1
NA,NA,-0.91,0.623656,NA,1
NA,NA,-1.42,0.651163,NA,1
NA,NA,-1.46,0.617021,NA,1
NA,NA,-1.32,0.666667,NA,1
NA,NA,-1.58,0.59322,NA,1
NA,NA,-0.83,0.552941,NA,1
NA,NA,-1.34,0.628571,NA,1
NA,NA,-1.75,0.644737,NA,1
NA,NA,-0.579998,0.578512,NA,1
NA,NA,-0.289999,0.568182,NA,1
NA,NA,-1.42,0.651163,NA,1
NA,NA,-0.69,0.605634,NA,1
NA,NA,-1.49,0.62,NA,1
NA,NA,-1.39,0.675,NA,1
NA,NA,-0.0999992,0.477876,NA,1
NA,NA,-1.8,0.654321,NA,1
NA,NA,-0.199999,0.617886,NA,1
NA,NA,-0.8,0.536585,NA,1
NA,NA,0.600003,0.527964,NA,1
NA,NA,-0.409999,0.5625,NA,1
NA,NA,0.600003,0.543353,NA,1
NA,NA,-2.07,0.62037,NA,1
NA,NA,1.48,0.545961,NA,1
NA,NA,1.11,0.505085,NA,1
NA,NA,-0.84,0.546512,NA,1
NA,NA,-1.34,0.542857,NA,1
NA,NA,-1.4,0.682927,NA,1
NA,NA,2.44,0.491758,NA,1
NA,NA,-0.88,0.566667,NA,1
NA,NA,-1.44,0.688889,NA,1
NA,NA,-1.67,0.617647,NA,1
NA,NA,-1.71,0.652778,NA,1
NA,NA,-1.5,0.588235,NA,1
NA,NA,-1.3,0.577844,NA,1
NA,NA,-1.53,0.611111,NA,1
NA,NA,-1.35,0.638889,NA,1
NA,NA,-1.32,0.606061,NA,1
NA,NA,-1.4,0.634146,NA,1
NA,NA,-1.71,0.666667,NA,1
NA,NA,-0.66,0.588235,NA,1
NA,NA,-0.689999,0.627907,NA,1
NA,NA,-1.59,0.65,NA,1
NA,NA,-1.45,0.673913,NA,1
NA,NA,-1.43,0.636364,NA,1
NA,NA,-1.01,0.621359,NA,1
NA,NA,-1.43,0.636364,NA,1
NA,NA,-0.529999,0.589744,NA,1
NA,NA,-0.789999,0.60989,NA,1
NA,NA,-0.879999,0.549738,NA,1
NA,NA,0.410003,0.536986,NA,1
NA,NA,-0.419999,0.517241,NA,1
NA,NA,-1.35,0.694444,NA,1
NA,NA,-0.279998,0.547414,NA,1
NA,NA,-1.31,0.6875,NA,1
NA,NA,0.550005,0.502712,NA,1
