actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-2.09,0.800948,0.801047,1
0,0,-5.26001,0.877583,0.881469,1
0,0,-4.62,0.8125,0.815315,1
0,0,-3.49,0.996,1,1
1,1,-3.87,0.826531,0.832609,1
0,0,-2.36,0.992701,1,1
0,0,-3.68,0.996283,1,1
0,0,-2.35,0.992647,1,1
1,1,-6.65003,0.998233,1,1
0,0,-2.95,0.994898,1,1
0,0,-5.93002,0.905882,0.911304,1
0,0,-8.41007,0.998652,1,1
0,0,-7.98009,0.704,0.702062,0
0,0,-2.36,0.992701,1,1
1,1,-3.11,1,1,1
2,1,-2.54,0.993548,1,1
0,0,-1.62,0.984127,1,1
1,1,-1.77,0.987179,1,1
0,0,-4.19,0.996875,1,1
0,0,-2.13,0.817746,0.827586,1
0,0,-1.55,0.982143,1,1
0,0,-3.8,0.743271,0.743929,1
1,1,-4.05,0.996732,1,1
0,0,-3.6,0.889503,0.897661,1
1,1,-3.31,0.783784,0.782748,1
2,1,-1.7,0.985915,1,1
0,0,-2.38,0.992806,1,1
1,1,-7.98009,0.722,0.72268,0
2,1,-1.52,0.981132,1,1
0,0,-1.29,1,1,1
1,1,-2.45,0.993151,1,1
2,1,-4.42,0.815315,0.818396,1
0,0,-4.52,0.77533,0.769585,1
0,0,-2.26,1,1,1
1,1,-6.11002,0.820728,0.828947,1
0,0,-2.17,0.991525,1,1
1,1,-1.86,0.988506,1,1
0,0,-3.43,0.995902,1,1
0,0,-1.71,0.986111,1,1
1,1,-2.04,0.873786,0.892473,1
0,0,-2.02,0.990291,1,1
0,0,-2.28,0.992248,1,1
0,0,-7.98009,0.697,0.695876,0
0,0,-3.38,0.823529,0.828125,1
0,0,-5.11,0.816764,0.813387,1
1,1,-2.69,1,1,1
0,0,-4.42,1,1,1
1,1,-5.49001,0.909256,0.915254,1
0,0,-7.98009,0.706,0.706186,0
0,0,-2.56,0.993631,1,1
1,1,-1.65,0.984848,1,1
2,1,-7.98009,0.765,0.764948,0
0,0,-2.6,0.720497,0.708609,1
1,1,-2.09,0.990909,1,1
2,1,-3.06,0.995169,1,1
0,0,-1.95,0.791878,0.79661,1
1,1,-6.86006,0.927326,0.929641,1
0,0,-7.98009,0.693,0.692784,0
0,0,-5.97002,0.823038,0.825561,1
0,0,-7.98009,0.784,0.785567,0
1,1,-3,0.850993,0.861702,1
2,1,-3.27,0.805471,0.805825,1
0,0,-2.27,0.851528,0.856459,1
0,0,-2,0.905941,0.917582,1
0,0,-7.98009,0.687,0.686598,0
0,0,-2.94,0.956081,0.974638,1
1,1,-7.98009,0.723,0.723711,0
2,1,-3.72,0.747368,0.746067,1
0,0,-7.98009,0.731,0.734021,0
1,1,-3.77,0.754617,0.749304,1
0,0,-1.7,0.985915,1,1
1,1,-2.72,0.886861,0.897638,1
2,1,-2.55,1,1,1
0,0,-1.79,0.9875,1,1
1,1,-1.59,0.869565,0.879433,1
2,1,-1.77,0.987179,1,1
0,0,-7.98009,0.713,0.715464,0
1,1,-7.98009,0.783,0.782474,0
0,0,-1.99,0.99,1,1
1,1,-2.36,1,1,1
2,1,-1.67,0.985294,1,1
0,0,-7.98009,0.795,0.798969,0
1,1,-1.71,0.895954,0.895425,1
0,0,-3.49,0.860399,0.870091,1
0,0,-2.64,0.819549,0.813008,1
1,1,-1.62,0.945122,0.965278,1
2,1,-7.98009,0.75,0.751546,0
0,0,-6.39003,0.815364,0.81882,1
0,0,-3.01,0.995049,1,1
0,0,-2.27,0.992188,1,1
0,0,-7.98009,0.776,0.776289,0
0,0,-4.11,0.83293,0.83715,1
0,0,-7.9801,0.84,0.840206,0
1,1,-8.56008,0.848485,0.849642,1
0,0,-1.77,0.987179,1,1
0,0,-7.98009,0.79,0.793814,0
1,1,-1.67,0.985294,1,1
2,1,-1.53,0.981481,1,1
0,0,-8.83011,0.945763,0.950289,1
0,0,-3.92,0.852525,0.862366,1
0,0,-2.7,1,1,1
0,0,-4.27,0.996951,1,1
0,0,-2.41,0.992958,1,1
0,0,-5.35,0.824953,0.825919,1
0,0,-1.84,1,1,1
1,1,-2.03,0.990385,1,1
2,1,-1.58,0.983051,1,1
3,1,-2.74,0.994286,1,1
0,0,-10.0001,1,1,0
0,0,-2.55,0.99359,1,1
1,1,-6.60005,0.925982,0.928349,1
2,1,-2.32,0.935897,0.953271,1
0,0,-2.42,0.993007,1,1
0,0,-4.27,0.927739,0.93154,1
1,1,-1.69,1,1,1
0,0,-1.63,0.804511,0.817797,1
1,1,-2.85,1,1,1
0,0,-6.88004,1,1,1
0,0,-3.25,0.914373,0.925081,1
0,0,-6.05004,0.952224,0.957411,1
1,1,-5.42001,1,1,1
2,1,-3.19,0.995455,1,1
0,0,-2.91,1,1,1
0,0,-2.21,1,1,1
0,0,-5.12,0.776265,0.775304,1
0,0,-3.06,0.844156,0.84375,1
1,1,-1.93,0.902564,0.908571,1
0,0,-4.76,0.997347,1,1
1,1,-3.39,0.844575,0.850467,1
0,0,-7.98009,0.782,0.783505,0
0,0,-3.69,0.940701,0.948718,1
1,1,-2.86,0.902778,0.910448,1
2,1,-7.26007,0.931319,0.933616,1
0,0,-10.0001,0.999,1,0
0,0,-7.78006,0.998527,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-5.67001,0.997863,1,1
1,1,-6.31003,0.99812,1,1
0,0,-10.0001,0.999,1,0
0,0,-3.29,0.945619,0.958199,1
0,0,-7.98009,0.85,0.853608,0
1,1,-1.84,1,1,1
2,1,-4.25,0.967213,0.972973,1
0,0,-2.62,0.993865,1,1
1,1,-4.95,0.997475,1,1
0,0,-10.3901,0.998936,1,1
1,1,-3.77,1,1,1
0,0,-4.27,0.944056,0.94621,1
0,0,-2.73,0.994253,1,1
0,0,-10.3201,0.998928,1,1
1,1,-2.04,0.941748,0.956989,1
0,0,-8.15007,0.862913,0.861982,1
1,1,-10.0001,0.999,1,0
2,1,-3.41,0.995868,1,1
0,0,-8.99013,0.959,0.959184,0
0,0,-10.6101,0.99896,1,1
0,0,-10.0001,0.999,1,0
1,1,-3.96,0.884422,0.888889,1
2,1,-2.47,0.993243,1,1
0,1,-1.88,0.988764,1,1
0,0,-4.44,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-2.31,0.992424,1,1
1,1,-9.57012,0.949948,0.954207,1
0,0,-5.08,1,1,1
1,1,-3.89,0.996552,1,1
0,0,-3.29,1,1,1
1,1,-3.24,0.868098,0.875817,1
2,1,-2.27,0.992188,1,1
0,0,-5.04,0.826087,0.82716,1
1,1,-2.21,0.910314,0.926108,1
0,0,-10.0001,1,1,0
1,1,-8.99013,0.923,0.926531,0
2,1,-6.09002,0.900164,0.903553,1
0,0,-2.48,0.993289,1,1
1,1,-8.99013,0.924,0.926531,0
0,0,-5.22,0.997636,1,1
1,1,-4.76,0.997347,1,1
0,0,-5.35,0.997706,1,1
1,1,-2.25,0.992063,1,1
0,0,-3.25,0.941896,0.95114,1
1,1,-9.09009,0.867179,0.868687,1
0,0,-2.3,1,1,1
1,1,-1.94,0.989474,1,1
2,1,-2.64,0.993939,1,1
0,0,-5.07,0.915521,0.9182,1
1,1,-7.9801,0.862,0.869072,0
0,0,-3.59,0.996154,1,1
1,1,-3.61,0.947658,0.959184,1
2,1,-5.08,0.997555,1,1
0,0,-3.93,0.996599,1,1
1,1,-7.86006,1,1,1
2,1,-7.98011,0.835,0.836082,0
0,0,-10.0001,0.999,1,0
1,1,-6.21005,0.961477,0.970149,1
2,1,-6.56003,0.896657,0.901254,1
0,0,-1.88,0.988764,1,1
1,1,-2.69,0.994118,1,1
0,0,-1.65,0.984848,1,1
0,0,-2.75,0.994318,1,1
1,1,-2.12,0.99115,1,1
0,0,-3.55,0.996094,1,1
0,0,-3.72,0.911765,0.920904,1
0,0,-3.02,1,1,1
1,1,-3.78,0.884211,0.883333,1
0,0,-8.6801,0.974713,0.977647,1
0,0,-8.01009,0.963885,0.968072,1
1,1,-8.99011,0.866,0.865306,0
2,1,-2.34,0.830861,0.843648,1
0,0,-3.07,0.915858,0.923875,1
1,1,-1.7,0.848837,0.855263,1
2,1,-5.95002,0.997984,1,1
0,0,-8.99013,0.982,0.984694,0
0,0,-7.60006,0.998487,1,1
0,0,-9.89013,0.964682,0.969104,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-2.21,0.991803,1,1
0,0,-6.28003,0.888889,0.890164,1
1,1,-1.85,0.988372,1,1
0,0,-1.8,0.987654,1,1
1,1,-5.87002,1,1,1
0,0,-2.41,0.992958,1,1
1,1,-1.69,0.985714,1,1
0,0,-3.03,0.878689,0.884211,1
1,1,-6.83004,0.998288,1,1
0,0,-3.17,0.995413,1,1
1,1,-10.0001,0.999,1,0
2,1,-1.55,0.866242,0.883212,1
0,0,-6.09002,0.998039,1,1
1,1,-5.62001,0.99784,1,1
2,1,-3.57,0.996124,1,1
0,0,-3.44,1,1,1
0,0,-4.85,0.997409,1,1
0,0,-3.77,0.996403,1,1
1,1,-3.93,0.84557,0.845333,1
2,1,-2.86,0.895833,0.899254,1
0,0,-6.31003,0.911532,0.91354,1
1,1,-10.0001,0.999,1,0
0,0,-5.3,0.99768,1,1
1,1,-9.82013,0.935976,0.937759,1
2,1,-6.09002,0.998039,1,1
0,0,-10.0001,1,1,0
1,1,-10.0001,1,1,0
0,0,-2.85,0.888502,0.88764,1
0,0,-7.9801,0.813,0.813402,0
1,1,-2.25,1,1,1
2,1,-10.0001,0.999,1,0
0,0,-3.85,0.996503,1,1
0,0,-4.44,0.849776,0.85446,1
0,0,-5.49001,0.997778,1,1
1,1,-10.0001,1,1,0
0,0,-10.0001,1,1,0
1,1,-5.56001,0.997812,1,1
2,1,-1.48,0.979592,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-1.96,0.989691,1,1
0,0,-4.6,0.99723,1,1
1,1,-5.18,0.997613,1,1
0,0,-7.69006,0.998507,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-2.12,0.99115,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.4301,0.998941,1,1
1,1,-8.99013,0.926,0.926531,0
0,0,-10.0001,0.999,1,0
0,0,-7.70006,0.99851,1,1
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-6.49003,1,1,1
1,1,-10.0001,0.999,1,0
2,1,-7.11004,0.998366,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-8.99013,0.952,0.954082,0
1,1,-8.99011,0.831,0.831633,0
0,0,-10.0001,0.999,1,0
0,0,-6.44003,0.998165,1,1
0,0,-9.80011,0.998865,1,1
0,0,-10.0001,0.999,1,0
0,0,-7.98013,0.915,0.921649,0
1,1,-10.0001,0.999,1,0
0,0,-7.61006,0.865007,0.865411,1
1,1,-8.99011,0.841,0.840816,0
0,0,-1.67,1,1,1
1,1,-8.99013,0.923,0.923469,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-8.99013,0.982,0.984694,0
0,0,-8.99011,0.884,0.883673,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-3.15,0.99537,1,1
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-6.95004,1,1,1
0,0,-10.0001,0.999,1,0
1,1,-3.36,1,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.98012,0.874,0.87732,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.86,0.860204,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-8.99011,0.881,0.881633,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-8.99013,0.92,0.923469,0
0,0,-7.87009,0.961977,0.964889,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-7.98013,0.905,0.908247,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.974,0.978571,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-2.03,0.990385,1,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-8.99013,0.954,0.957143,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-10.7701,0.998977,1,1
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-1.62,0.984127,1,1
0,0,-10.6701,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
1,1,-8.99011,0.85,0.85102,0
0,0,-10.0001,1,1,0
1,1,-8.99013,0.904,0.904082,0
0,0,-2.7,0.994152,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-8.99013,0.932,0.935714,0
1,1,-2.79,1,1,1
0,0,-10.0001,0.999,1,0
1,1,-2.86,1,1,1
2,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-8.99013,0.961,0.962245,0
1,1,-10.0001,0.999,1,0
0,0,-2.21,0.991803,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.919,0.919388,0
0,0,-10.0001,0.999,1,0
0,0,-4.43,0.997093,1,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-7.98009,0.839,0.841237,0
0,0,-9.25009,0.998789,1,1
1,1,-6.40003,0.91433,0.916399,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-2.03,0.990385,1,1
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-1.85,0.988372,1,1
0,0,-7.98013,0.911,0.916495,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-9.06009,0.998761,1,1
1,1,-4.71,0.997312,1,1
0,0,-2.5,0.993378,1,1
1,1,-4.96,0.997481,1,1
0,0,-7.98013,0.897,0.898969,0
0,0,-10.0001,0.999,1,0
1,1,-2.27,0.992188,1,1
0,0,-10.0001,0.999,1,0
0,0,-3.93,1,1,1
1,1,-3.05,1,1,1
0,0,-7.9801,0.824,0.830928,0
0,0,-8.99011,0.864,0.864286,0
0,0,-9.22009,1,1,1
0,0,-1.97,0.989796,1,1
1,1,-10.0001,1,1,0
0,0,-6.55003,0.998201,1,1
0,0,-10.0001,0.999,1,0
0,0,-6.08002,1,1,1
0,0,-1.6,0.983607,1,1
0,0,-4.61,0.997238,1,1
0,0,-4.38,0.99705,1,1
1,1,-7.27005,1,1,1
0,0,-2.13,0.991228,1,1
0,0,-7.98009,0.809,0.810309,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-7.59006,1,1,1
0,0,-4.76,0.884937,0.886463,1
0,0,-2.86,1,1,1
0,0,-3.61,0.887052,0.892128,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.40009,0.931116,0.931874,1
1,1,-10.0001,0.999,1,0
0,0,-6.71004,0.998252,1,1
1,1,-1.71,1,1,1
0,0,-5.57001,0.997817,1,1
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-5.58001,0.997821,1,1
0,0,-1.91,0.98913,1,1
1,1,-8.99012,0.93,0.931633,0
0,0,-7.35005,0.998428,1,1
0,0,-5.63001,0.918584,0.921101,1
0,0,-7.15005,0.998377,1,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-1.88,0.988764,1,1
1,1,-10.0001,1,1,0
2,1,-10.0001,1,1,0
0,0,-8.99011,0.894,0.893878,0
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.906,0.905102,0
0,0,-6.37003,1,1,1
1,1,-10.0001,0.999,1,0
0,0,-4.94,0.997468,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.987,0.990816,0
0,0,-1.41,0.972028,0.97561,1
0,0,-7.23005,0.998397,1,1
0,0,-1.37,0.973684,1,1
0,0,-7.98009,0.792,0.792783,0
0,0,-6.52005,0.989297,0.993691,1
0,0,-2.02,0.990291,1,1
0,0,-8.99013,0.973,0.97551,0
0,0,-10.4801,0.998946,1,1
0,0,-4.07,0.996753,1,1
0,0,-4.25,0.934426,0.938575,1
0,0,-5.63001,0.997845,1,1
0,0,-7.98009,0.793,0.795876,0
0,0,-3.94,0.944444,0.949468,1
0,0,-2.08,0.990826,1,1
0,0,-2.2,0.991736,1,1
0,0,-7.16005,0.998379,1,1
0,0,-4.34,0.997015,1,1
1,1,-4.26,1,1,1
0,0,-10.0001,1,1,0
0,0,-2.01,0.990196,1,1
0,0,-2.85,0.994624,1,1
0,0,-2.95,0.885522,0.888087,1
0,0,-1.97,0.989796,1,1
0,0,-2.45,0.993151,1,1
0,0,-6.55003,0.998201,1,1
0,0,-7.98009,0.782,0.780412,0
0,0,-1.78,0.987342,1,1
0,0,-3.12,0.904459,0.914966,1
0,0,-10.0801,0.9989,1,1
0,0,-5.38001,0.997722,1,1
1,1,-7.10007,0.960674,0.963873,1
0,0,-7.98009,0.766,0.765979,0
1,1,-7.98009,0.81,0.810309,0
0,0,-7.98011,0.836,0.841237,0
0,0,-1.76,0.987013,1,1
0,0,-3.75,0.996377,1,1
0,0,-7.98012,0.865,0.870103,0
0,0,-8.91011,0.983203,0.9874,1
1,1,-2.77,0.994382,1,1
2,1,-2.27,0.992188,1,1
0,0,-3.19,0.943925,0.953488,1
0,0,-2.1,0.896226,0.895833,1
1,1,-7.98009,0.826,0.829897,0
0,0,-7.94007,0.930905,0.935567,1
1,1,-1.47,0.979167,1,1
0,0,-2.29,0.992308,1,1
0,0,-1.96,1,1,1
1,1,-1.89,0.988889,1,1
0,0,-7.98009,0.756,0.75567,0
0,0,-1.97,1,1,1
