actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,0.560002,0.582329,NA,1
NA,NA,2.99,0.558537,NA,1
NA,NA,-0.0299988,0.589372,NA,1
NA,NA,2.51,0.578125,NA,1
NA,NA,-1.48,0.693878,NA,1
NA,NA,-1.37,0.789474,NA,1
NA,NA,0.900001,0.526316,NA,1
NA,NA,0.770001,0.606299,NA,1
NA,NA,-0.63,0.630769,NA,1
NA,NA,-1.33,0.735294,NA,1
NA,NA,-0.0399984,0.615385,NA,1
NA,NA,-1.35,0.638889,NA,1
NA,NA,-1.32,0.727273,NA,1
NA,NA,-1.34,0.771429,NA,1
NA,NA,0.0600011,0.646465,NA,1
NA,NA,0.140001,0.652632,NA,1
NA,NA,0.0300007,0.59,NA,1
NA,NA,5.01999,0.570025,NA,0
NA,NA,-1.7,0.661972,NA,1
NA,NA,-0.67,0.695652,NA,1
NA,NA,-1.34,0.6,NA,1
NA,NA,3.19,0.576923,NA,1
NA,NA,-0.0999992,0.610619,NA,1
NA,NA,1.49,0.583658,NA,1
NA,NA,1.88,0.559633,NA,1
NA,NA,-1.69,0.685714,NA,1
NA,NA,0.160001,0.597701,NA,1
NA,NA,-1.51,0.615385,NA,1
NA,NA,3.55998,0.597734,NA,1
NA,NA,-0.0999992,0.672566,NA,1
NA,NA,1.25,0.55516,NA,1
NA,NA,-1.33,0.735294,NA,1
NA,NA,5.11999,0.561713,NA,0
NA,NA,1.48,0.581395,NA,1
NA,NA,-1.38,0.692308,NA,1
NA,NA,2.74,0.625749,NA,1
NA,NA,-0.6,0.677419,NA,1
NA,NA,-1.37,0.684211,NA,1
NA,NA,-0.779999,0.59116,NA,1
NA,NA,2.97999,0.503226,NA,1
NA,NA,-1.34,0.714286,NA,1
NA,NA,-1.29,0.566667,NA,1
NA,NA,0.290001,0.6,NA,1
NA,NA,-1.31,0.6875,NA,1
NA,NA,-0.159999,0.571429,NA,1
NA,NA,-1.3,0.645161,NA,1
NA,NA,-1.42,0.697674,NA,1
NA,NA,2.66,0.572614,NA,1
NA,NA,-0.75,0.623377,NA,1
NA,NA,1.26,0.592179,NA,1
NA,NA,-0.169999,0.641667,NA,1
NA,NA,3.32,0.576087,NA,1
NA,NA,-1.46,0.702128,NA,1
NA,NA,0.400001,0.603659,NA,1
NA,NA,0.850002,0.604545,NA,1
NA,NA,1.3,0.605714,NA,1
NA,NA,2.09,0.527919,NA,1
NA,NA,-1.22,0.782609,NA,1
NA,NA,0.0900006,0.617021,NA,1
NA,NA,1.88,0.573394,NA,1
NA,NA,0.990002,0.597087,NA,1
NA,NA,-1.27,0.714286,NA,1
NA,NA,-1.72,0.767123,NA,1
NA,NA,-0.149999,0.618644,NA,1
NA,NA,0.0700006,0.614583,NA,1
NA,NA,2.24,0.568905,NA,1
NA,NA,-1.27,0.607143,NA,1
NA,NA,6.02999,0.565359,NA,0
NA,NA,-0.86,0.602273,NA,1
NA,NA,-0.49,0.529412,NA,1
NA,NA,-1.37,0.710526,NA,1
NA,NA,1.22,0.606557,NA,1
NA,NA,-0.109999,0.605263,NA,1
NA,NA,5.52998,0.570225,NA,0
NA,NA,0.930001,0.608491,NA,1
NA,NA,-0.479999,0.642384,NA,1
NA,NA,-1.24,0.64,NA,1
NA,NA,-0.0599992,0.66055,NA,1
NA,NA,-1.33,0.705882,NA,1
NA,NA,-1.3,0.677419,NA,1
NA,NA,0.0400007,0.646465,NA,1
NA,NA,-1.43,0.727273,NA,1
NA,NA,-1.28,0.655172,NA,1
NA,NA,-0.62,0.65625,NA,1
NA,NA,-0.509999,0.588235,NA,1
NA,NA,0.680001,0.595588,NA,1
NA,NA,-0.88,0.688889,NA,1
NA,NA,-1.58,0.728814,NA,1
NA,NA,1.09,0.591837,NA,1
NA,NA,-0.59,0.557377,NA,1
NA,NA,-0.46,0.791667,NA,1
NA,NA,4.72,0.556064,NA,0
NA,NA,-2.11,0.591549,NA,1
NA,NA,0.580001,0.59589,NA,1
NA,NA,-1.32,0.69697,NA,1
NA,NA,-1.46,0.723404,NA,1
NA,NA,-1.6,0.770492,NA,1
NA,NA,0.710002,0.58547,NA,1
NA,NA,-1.84,0.682353,NA,1
NA,NA,-0.48,0.72,NA,1
NA,NA,-1.39,0.775,NA,1
NA,NA,-1.27,0.607143,NA,1
NA,NA,-0.48,0.68,NA,1
NA,NA,-1.37,0.657895,NA,1
NA,NA,0.530001,0.609272,NA,1
NA,NA,-0.73,0.653333,NA,1
NA,NA,-1.27,0.642857,NA,1
NA,NA,1.85,0.58371,NA,1
NA,NA,0.710001,0.548872,NA,1
NA,NA,-0.0199993,0.67619,NA,1
NA,NA,-0.109999,0.614035,NA,1
NA,NA,-0.95,0.628866,NA,1
NA,NA,0.840002,0.61991,NA,1
NA,NA,0.660002,0.589958,NA,1
NA,NA,1.99,0.555195,NA,1
NA,NA,-0.229999,0.603175,NA,1
NA,NA,0.770002,0.574561,NA,1
NA,NA,0.0900023,0.594595,NA,1
NA,NA,3.04999,0.587459,NA,1
NA,NA,-1.34,0.771429,NA,1
NA,NA,-0.58,0.716667,NA,1
NA,NA,0.660002,0.589958,NA,1
NA,NA,-0.289999,0.621212,NA,1
NA,NA,-1.27,0.75,NA,1
NA,NA,2.82,0.604444,NA,1
NA,NA,-0.0199993,0.619048,NA,1
NA,NA,3.16,0.585616,NA,1
NA,NA,-1.45,0.62585,NA,1
NA,NA,2.65,0.548105,NA,1
NA,NA,-1.41,0.809524,NA,1
NA,NA,-1.39,0.725,NA,1
NA,NA,-1.96,0.71134,NA,1
NA,NA,1.78,0.578947,NA,1
NA,NA,-0.0399992,0.672897,NA,1
NA,NA,0.490001,0.625806,NA,1
NA,NA,0.180001,0.588235,NA,1
NA,NA,0.880001,0.62069,NA,1
NA,NA,-1.06,0.694444,NA,1
NA,NA,-1.29,0.733333,NA,1
NA,NA,3.99999,0.563107,NA,1
NA,NA,-1.71,0.763889,NA,1
NA,NA,0.710003,0.567164,NA,1
NA,NA,0.180001,0.639785,NA,1
NA,NA,0.0200006,0.633663,NA,1
NA,NA,-1.52,0.716981,NA,1
NA,NA,-1.26,0.648438,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,0.780001,0.619048,NA,1
NA,NA,-0.54,0.678571,NA,1
NA,NA,-0.91,0.709677,NA,1
NA,NA,-1.57,0.655172,NA,1
NA,NA,-0.0299993,0.59434,NA,1
NA,NA,-0.64,0.651515,NA,1
NA,NA,5.69998,0.542773,NA,0
NA,NA,-0.189999,0.557377,NA,1
NA,NA,0.610001,0.657343,NA,1
NA,NA,-0.0999992,0.566372,NA,1
NA,NA,1.87,0.545977,NA,1
NA,NA,5.63998,0.544928,NA,0
NA,NA,5.45999,0.545455,NA,0
NA,NA,-1.16,0.627119,NA,1
NA,NA,2.84999,0.569659,NA,1
NA,NA,-1.25,0.730769,NA,1
NA,NA,0.390001,0.618182,NA,1
NA,NA,5.66998,0.55848,NA,0
NA,NA,-2.65,0.576779,NA,1
NA,NA,2.52,0.525281,NA,1
NA,NA,5.09,0.515,NA,0
NA,NA,1.1,0.584615,NA,1
NA,NA,-0.88,0.688889,NA,1
NA,NA,-1.88,0.636842,NA,1
NA,NA,-1.3,0.645161,NA,1
NA,NA,-0.139999,0.666667,NA,1
NA,NA,-1.2,0.581967,NA,1
NA,NA,-2.04,0.621359,NA,1
NA,NA,1.97,0.570968,NA,1
NA,NA,0.600001,0.652778,NA,1
NA,NA,-0.0399992,0.579439,NA,1
NA,NA,-1.55,0.714286,NA,1
NA,NA,1.71,0.598214,NA,1
NA,NA,2.17,0.538618,NA,1
NA,NA,-0.95,0.618557,NA,1
NA,NA,-1.76,0.701299,NA,1
NA,NA,0.28,0.52,NA,1
NA,NA,0.410001,0.595092,NA,1
NA,NA,-1.77,0.769231,NA,1
NA,NA,-1.48,0.77551,NA,1
NA,NA,-2.01,0.686275,NA,1
NA,NA,0.910002,0.616822,NA,1
NA,NA,1.08,0.639594,NA,1
NA,NA,0.320001,0.622093,NA,1
NA,NA,5.77998,0.567976,NA,0
NA,NA,-1.46,0.702128,NA,1
NA,NA,-1.36,0.756757,NA,1
NA,NA,5.75999,0.561562,NA,0
NA,NA,3.27,0.575916,NA,1
NA,NA,1.72,0.594017,NA,1
NA,NA,-1.82,0.592391,NA,1
NA,NA,-1.3,0.741935,NA,1
NA,NA,1.5,0.585938,NA,1
NA,NA,-1.12,0.622807,NA,1
NA,NA,1.11,0.639175,NA,1
NA,NA,-0.0499992,0.648148,NA,1
NA,NA,-1.37,0.684211,NA,1
NA,NA,-0.5,0.615385,NA,1
NA,NA,-1.34,0.742857,NA,1
NA,NA,-1.27,0.714286,NA,1
NA,NA,0.910002,0.616822,NA,1
NA,NA,0.350001,0.591716,NA,1
NA,NA,-1.37,0.710526,NA,1
NA,NA,2.1,0.556122,NA,1
NA,NA,1.08,0.57868,NA,1
NA,NA,-1.45,0.73913,NA,1
NA,NA,0.350001,0.56213,NA,1
NA,NA,-1.35,0.694444,NA,1
NA,NA,-1.4,0.707317,NA,1
NA,NA,0.0500007,0.622449,NA,1
NA,NA,0.700002,0.589286,NA,1
NA,NA,1.2,0.594595,NA,1
NA,NA,-0.119999,0.617391,NA,1
NA,NA,-0.63,0.630769,NA,1
NA,NA,1.07,0.565657,NA,1
NA,NA,0.270001,0.615819,NA,1
NA,NA,-1.3,0.709677,NA,1
NA,NA,-0.61,0.698413,NA,1
NA,NA,1.52,0.620915,NA,1
NA,NA,1.31,0.603636,NA,1
NA,NA,-1.41,0.761905,NA,1
NA,NA,-0.86,0.659091,NA,1
NA,NA,-2.29,0.630769,NA,1
NA,NA,-1.01,0.640777,NA,1
NA,NA,0.400001,0.615854,NA,1
NA,NA,5.78999,0.6,NA,0
NA,NA,0.630001,0.659574,NA,1
NA,NA,-0.00999928,0.653846,NA,1
NA,NA,-1.42,0.651163,NA,1
NA,NA,-1.56,0.701754,NA,1
NA,NA,0.710001,0.586466,NA,1
NA,NA,5.69998,0.542773,NA,0
NA,NA,1.68,0.584034,NA,1
NA,NA,-1.48,0.612245,NA,1
NA,NA,1.78,0.583333,NA,1
NA,NA,1.93,0.586854,NA,1
NA,NA,2.38,0.587361,NA,1
NA,NA,1.35,0.558824,NA,1
NA,NA,-0.129999,0.681035,NA,1
NA,NA,0.150001,0.636364,NA,1
NA,NA,-0.71,0.547945,NA,1
NA,NA,-0.0799992,0.657658,NA,1
NA,NA,1.71,0.595745,NA,1
NA,NA,1.4,0.612121,NA,1
NA,NA,1.21,0.543478,NA,1
NA,NA,-0.0599992,0.614679,NA,1
NA,NA,-1.42,0.651163,NA,1
NA,NA,-1.32,0.69697,NA,1
NA,NA,-0.79,0.666667,NA,1
NA,NA,-0.85,0.586207,NA,1
NA,NA,1.34,0.637427,NA,1
NA,NA,3.16999,0.563574,NA,1
NA,NA,0.610002,0.586066,NA,1
NA,NA,-0.0299993,0.641509,NA,1
NA,NA,0.850001,0.621849,NA,1
NA,NA,-0.73,0.6,NA,1
NA,NA,-1.35,0.722222,NA,1
NA,NA,-1.56,0.842105,NA,1
NA,NA,-0.109999,0.578947,NA,1
NA,NA,1.85,0.588235,NA,1
NA,NA,-0.79,0.740741,NA,1
NA,NA,0.590001,0.62069,NA,1
NA,NA,0.120001,0.648352,NA,1
NA,NA,-2.22,0.580357,NA,1
NA,NA,2.39,0.58209,NA,1
NA,NA,4.39,0.576596,NA,0
NA,NA,-1.6,0.688525,NA,1
NA,NA,-0.57,0.694915,NA,1
NA,NA,3.45999,0.578512,NA,1
NA,NA,-0.149999,0.567797,NA,1
NA,NA,-1.4,0.634146,NA,1
NA,NA,-0.189999,0.647541,NA,1
NA,NA,-0.229999,0.65873,NA,1
NA,NA,1.19,0.580645,NA,1
NA,NA,1.81,0.6,NA,1
NA,NA,0.150001,0.636364,NA,1
NA,NA,2.76,0.563253,NA,1
NA,NA,1.12,0.585492,NA,1
NA,NA,0.480002,0.536965,NA,1
NA,NA,-0.0799993,0.612613,NA,1
NA,NA,-0.499999,0.575163,NA,1
NA,NA,-1.24,0.64,NA,1
NA,NA,-0.51,0.773585,NA,1
NA,NA,-0.00999928,0.634615,NA,1
NA,NA,-1.49,0.84,NA,1
NA,NA,-0.47,0.755102,NA,1
NA,NA,3.22,0.573427,NA,1
NA,NA,-0.6,0.693548,NA,1
NA,NA,1.4,0.630303,NA,1
NA,NA,-0.179999,0.595041,NA,1
NA,NA,-1.49,0.68,NA,1
NA,NA,-0.66,0.676471,NA,1
NA,NA,1.5,0.617188,NA,1
NA,NA,5.48998,0.538889,NA,0
NA,NA,-1.3,0.613636,NA,1
NA,NA,-1.56,0.701754,NA,1
NA,NA,-0.139999,0.598291,NA,1
NA,NA,1.26,0.603352,NA,1
NA,NA,-0.169999,0.541667,NA,1
NA,NA,1.28,0.59322,NA,1
NA,NA,-1.11,0.504425,NA,1
NA,NA,-1.45,0.782609,NA,1
NA,NA,-0.539998,0.569767,NA,1
NA,NA,-1.32,0.727273,NA,1
NA,NA,-1.19,0.75,NA,1
NA,NA,-0.48,0.74,NA,1
NA,NA,5.75998,0.54955,NA,0
NA,NA,-0.93,0.673684,NA,1
NA,NA,4.91,0.557416,NA,0
NA,NA,-1.4,0.707317,NA,1
NA,NA,-0.57,0.677966,NA,1
NA,NA,1.84,0.567568,NA,1
NA,NA,3.91999,0.561514,NA,1
NA,NA,5.59999,0.56447,NA,0
NA,NA,-0.53,0.709091,NA,1
NA,NA,5.96999,0.564103,NA,0
NA,NA,-1.47,0.666667,NA,1
NA,NA,0.320001,0.622093,NA,1
NA,NA,-1.31,0.6875,NA,1
NA,NA,0.0700006,0.614583,NA,1
NA,NA,-1.37,0.684211,NA,1
NA,NA,0.350001,0.573964,NA,1
NA,NA,0.120001,0.626374,NA,1
NA,NA,6.03999,0.583607,NA,0
NA,NA,1.1,0.6,NA,1
NA,NA,5.80999,0.60061,NA,0
NA,NA,2.95,0.571885,NA,1
NA,NA,2.03,0.53202,NA,1
NA,NA,0.520001,0.605263,NA,1
NA,NA,-1.21,0.636364,NA,1
NA,NA,2.33,0.583815,NA,1
NA,NA,-1.31,0.65625,NA,1
NA,NA,2.81,0.559633,NA,1
NA,NA,-1.41,0.690476,NA,1
NA,NA,0.0100007,0.627451,NA,1
NA,NA,-1.53,0.722222,NA,1
NA,NA,0.100001,0.655914,NA,1
NA,NA,1.75,0.597403,NA,1
NA,NA,-0.74,0.684211,NA,1
NA,NA,-0.57,0.779661,NA,1
NA,NA,-1.35,0.75,NA,1
NA,NA,-0.51,0.584906,NA,1
NA,NA,1.96,0.566667,NA,1
NA,NA,0.640001,0.621429,NA,1
NA,NA,-0.77,0.632911,NA,1
NA,NA,6.02998,0.526144,NA,0
NA,NA,-0.6,0.677419,NA,1
NA,NA,1.5,0.574194,NA,1
NA,NA,2.43,0.579545,NA,1
NA,NA,1.8,0.579646,NA,1
NA,NA,0.680001,0.632353,NA,1
NA,NA,1.8,0.606195,NA,1
NA,NA,1.08,0.609137,NA,1
NA,NA,0.160001,0.597701,NA,1
NA,NA,1.79,0.551829,NA,1
NA,NA,1.23,0.620879,NA,1
NA,NA,-1.3,0.774194,NA,1
NA,NA,-1.33,0.676471,NA,1
NA,NA,-1.43,0.681818,NA,1
NA,NA,-1.45,0.782609,NA,1
NA,NA,0.580001,0.630137,NA,1
NA,NA,-0.0699992,0.609091,NA,1
NA,NA,-0.78,0.7125,NA,1
NA,NA,1.93,0.600939,NA,1
NA,NA,-1.24,0.72,NA,1
NA,NA,-0.569999,0.55,NA,1
NA,NA,0.170001,0.593583,NA,1
NA,NA,-2.11,0.610329,NA,1
NA,NA,0.540001,0.566667,NA,1
NA,NA,0.830001,0.512397,NA,1
NA,NA,5.53998,0.580282,NA,0
NA,NA,-1.86,0.758621,NA,1
NA,NA,-2.16,0.735043,NA,1
NA,NA,-1.4,0.640845,NA,1
NA,NA,-1.27,0.642857,NA,1
NA,NA,-0.139999,0.598291,NA,1
NA,NA,-0.68,0.642857,NA,1
NA,NA,-1.75,0.580475,NA,1
NA,NA,5.37999,0.560647,NA,0
NA,NA,-0.929998,0.575758,NA,1
NA,NA,0.240001,0.616667,NA,1
NA,NA,3.36,0.540441,NA,1
NA,NA,1.16,0.560102,NA,1
NA,NA,3.01999,0.562092,NA,1
NA,NA,-1.27,0.607143,NA,1
NA,NA,-1.22,0.652174,NA,1
NA,NA,-1.37,0.604317,NA,1
NA,NA,-1.54,0.727273,NA,1
NA,NA,-1.41,0.714286,NA,1
NA,NA,-1.41,0.714286,NA,1
NA,NA,-0.109999,0.631579,NA,1
NA,NA,1.26,0.642458,NA,1
NA,NA,5.45998,0.545455,NA,0
NA,NA,3.30999,0.545126,NA,1
NA,NA,2.64,0.530864,NA,1
NA,NA,-1.24,0.76,NA,1
NA,NA,-1.32,0.727273,NA,1
NA,NA,-0.289999,0.643939,NA,1
NA,NA,-1.45,0.73913,NA,1
NA,NA,-1.22,0.695652,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,-0.0399994,0.598131,NA,1
NA,NA,5.46998,0.563536,NA,0
NA,NA,1.51,0.545098,NA,1
NA,NA,-0.209999,0.604839,NA,1
NA,NA,-1.39,0.8,NA,1
NA,NA,3,0.555195,NA,1
NA,NA,1.56,0.564,NA,1
NA,NA,2.73,0.570149,NA,1
NA,NA,0.100001,0.548387,NA,1
NA,NA,-0.109999,0.657895,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,-1.37,0.736842,NA,1
NA,NA,-0.65,0.641791,NA,1
NA,NA,1.07,0.588629,NA,1
NA,NA,-1.97,0.734694,NA,1
NA,NA,-0.53,0.690909,NA,1
NA,NA,2.17,0.558621,NA,1
NA,NA,-1.3,0.677419,NA,1
NA,NA,-1.34,0.714286,NA,1
NA,NA,3.65999,0.565598,NA,1
NA,NA,-1.29,0.733333,NA,1
NA,NA,-0.469999,0.606667,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,-0.0799992,0.630631,NA,1
NA,NA,-0.4,0.642857,NA,1
NA,NA,5.60999,0.545977,NA,0
NA,NA,2.89,0.564263,NA,1
NA,NA,-1.73,0.702703,NA,1
NA,NA,-0.0499986,0.574163,NA,1
NA,NA,1.87,0.611872,NA,1
NA,NA,-1.3,0.741935,NA,1
NA,NA,-1.53,0.722222,NA,1
NA,NA,-1.33,0.617647,NA,1
NA,NA,-1.34,0.657143,NA,1
NA,NA,-0.77,0.683544,NA,1
NA,NA,0.510001,0.633987,NA,1
NA,NA,0.31,0.527778,NA,1
NA,NA,0.110001,0.684783,NA,1
NA,NA,1.41,0.615854,NA,1
NA,NA,-1.38,0.769231,NA,1
NA,NA,0.750001,0.643411,NA,1
NA,NA,1.91,0.539535,NA,1
NA,NA,2.74,0.580838,NA,1
NA,NA,2.5,0.603113,NA,1
NA,NA,5.82998,0.539877,NA,0
NA,NA,-0.119999,0.686957,NA,1
NA,NA,-0.0799992,0.648649,NA,1
NA,NA,1.33,0.604651,NA,1
NA,NA,0.170001,0.686047,NA,1
NA,NA,5.71999,0.531157,NA,0
NA,NA,2.99999,0.597403,NA,1
NA,NA,2.02,0.593137,NA,1
NA,NA,2.39,0.578358,NA,1
NA,NA,-0.179999,0.677686,NA,1
NA,NA,-1.78,0.721519,NA,1
NA,NA,-1.26,0.666667,NA,1
NA,NA,0.120001,0.703297,NA,1
NA,NA,-1.26,0.703704,NA,1
NA,NA,1.24,0.607735,NA,1
NA,NA,1.51,0.597403,NA,1
NA,NA,-0.0699992,0.609091,NA,1
NA,NA,0.550001,0.610738,NA,1
NA,NA,-1.44,0.644444,NA,1
NA,NA,2.86999,0.58567,NA,1
NA,NA,5.89999,0.564263,NA,0
NA,NA,5.72999,0.574405,NA,0
NA,NA,-1.41,0.666667,NA,1
NA,NA,5.74998,0.54491,NA,0
NA,NA,0.130001,0.555556,NA,1
NA,NA,-1.32,0.69697,NA,1
NA,NA,5.93999,0.574603,NA,0
NA,NA,-0.48,0.68,NA,1
NA,NA,3.23,0.6,NA,1
NA,NA,2.88,0.6,NA,1
NA,NA,0.740001,0.584615,NA,1
NA,NA,-1.51,0.730769,NA,1
NA,NA,1.8,0.606195,NA,1
NA,NA,6.08999,0.566667,NA,0
NA,NA,-1.49,0.72,NA,1
NA,NA,-0.55,0.596491,NA,1
NA,NA,5.79998,0.544073,NA,0
NA,NA,2.14,0.536458,NA,1
NA,NA,-1.21,0.681818,NA,1
NA,NA,0.660001,0.630435,NA,1
NA,NA,5.93999,0.593651,NA,0
NA,NA,0.150001,0.602273,NA,1
NA,NA,-1.47,0.770833,NA,1
NA,NA,1.1,0.6,NA,1
NA,NA,-1.29,0.733333,NA,1
NA,NA,5.77998,0.549849,NA,0
NA,NA,1.35,0.611765,NA,1
NA,NA,2.26,0.548043,NA,1
NA,NA,2.58,0.554217,NA,1
NA,NA,-1.48,0.877551,NA,1
NA,NA,-0.79,0.679012,NA,1
NA,NA,0.140001,0.719101,NA,1
NA,NA,2.2,0.623656,NA,1
NA,NA,-0.179999,0.603306,NA,1
NA,NA,-1.49,0.68,NA,1
NA,NA,3.43,0.565574,NA,1
NA,NA,-0.169999,0.625,NA,1
NA,NA,1.88,0.59633,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,-1.27,0.714286,NA,1
NA,NA,1.32,0.589333,NA,1
NA,NA,1.47,0.583012,NA,1
NA,NA,1.17,0.558511,NA,1
NA,NA,2.17,0.582011,NA,1
NA,NA,-1.46,0.744681,NA,1
NA,NA,3.63997,0.518841,NA,1
NA,NA,-1.78,0.583333,NA,1
NA,NA,0.220001,0.592593,NA,1
NA,NA,1.36,0.627219,NA,1
NA,NA,-0.59,0.704918,NA,1
NA,NA,5.70998,0.559172,NA,0
NA,NA,2.73,0.614925,NA,1
NA,NA,-1.37,0.763158,NA,1
NA,NA,3.16999,0.589286,NA,1
NA,NA,-1.29,0.733333,NA,1
NA,NA,1.71,0.591489,NA,1
NA,NA,0.27,0.671053,NA,1
NA,NA,-0.71,0.657534,NA,1
NA,NA,4.9,0.53222,NA,0
NA,NA,0.0700006,0.625,NA,1
NA,NA,0.0700006,0.635417,NA,1
NA,NA,-1.27,0.678571,NA,1
NA,NA,0.0800006,0.578947,NA,1
NA,NA,-0.189999,0.631148,NA,1
NA,NA,1.28,0.59322,NA,1
NA,NA,0.540001,0.586667,NA,1
NA,NA,5.87998,0.545171,NA,0
NA,NA,5.87999,0.551402,NA,0
NA,NA,-1.38,0.666667,NA,1
NA,NA,-1.32,0.636364,NA,1
NA,NA,1.19,0.564516,NA,1
NA,NA,0.700001,0.58209,NA,1
NA,NA,0.0100006,0.735294,NA,1
NA,NA,-0.72,0.621622,NA,1
NA,NA,5.52999,0.522472,NA,0
NA,NA,0.690001,0.592593,NA,1
NA,NA,-2.06,0.728972,NA,1
NA,NA,5.58999,0.591429,NA,0
NA,NA,1.37,0.583333,NA,1
NA,NA,1.25,0.6,NA,1
NA,NA,0.310001,0.635838,NA,1
NA,NA,5.18999,0.587179,NA,0
NA,NA,3.22,0.555944,NA,1
NA,NA,0.990002,0.563107,NA,1
NA,NA,5.64998,0.55814,NA,0
NA,NA,-1.33,0.676471,NA,1
NA,NA,-0.37,0.641026,NA,1
NA,NA,1.15,0.605263,NA,1
NA,NA,0.160001,0.62069,NA,1
NA,NA,0.660001,0.57971,NA,1
NA,NA,3.11999,0.628378,NA,1
NA,NA,-0.419999,0.675862,NA,1
NA,NA,1.23,0.538462,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,0.110001,0.576087,NA,1
NA,NA,-0.58,0.516667,NA,1
NA,NA,5.97998,0.533762,NA,0
NA,NA,0.24,0.607595,NA,1
NA,NA,-1.24,0.68,NA,1
NA,NA,1.31,0.62069,NA,1
NA,NA,0.150001,0.636364,NA,1
NA,NA,5.62999,0.557803,NA,0
NA,NA,-0.62,0.703125,NA,1
NA,NA,5.59999,0.593123,NA,0
NA,NA,-0.46,0.645833,NA,1
NA,NA,-1.89,0.7,NA,1
NA,NA,2,0.592233,NA,1
NA,NA,-0.46,0.708333,NA,1
NA,NA,1.32,0.537572,NA,1
NA,NA,0.710001,0.578947,NA,1
NA,NA,-0.54,0.714286,NA,1
NA,NA,0.120001,0.626374,NA,1
NA,NA,0.560001,0.695946,NA,1
NA,NA,-0.0699992,0.727273,NA,1
NA,NA,0.510001,0.542484,NA,1
NA,NA,2.35,0.614035,NA,1
NA,NA,2.97,0.562701,NA,1
NA,NA,-1.65,0.772727,NA,1
NA,NA,0.550001,0.577181,NA,1
NA,NA,2.94999,0.5623,NA,1
NA,NA,-0.0699992,0.609091,NA,1
NA,NA,6.06999,0.589404,NA,0
NA,NA,-1.4,0.682927,NA,1
NA,NA,0.0600007,0.608247,NA,1
NA,NA,-1.39,0.7,NA,1
NA,NA,0.23,0.675,NA,1
NA,NA,-1.99,0.71,NA,1
NA,NA,2.09,0.609137,NA,1
NA,NA,5.80999,0.615854,NA,0
NA,NA,-1.3,0.709677,NA,1
NA,NA,-1.3,0.645161,NA,1
NA,NA,1.71,0.608511,NA,1
NA,NA,-1.25,0.692308,NA,1
NA,NA,-0.0799992,0.621622,NA,1
NA,NA,2.77,0.586103,NA,1
NA,NA,-1.31,0.65625,NA,1
NA,NA,2.09,0.583756,NA,1
NA,NA,0.0900006,0.670213,NA,1
NA,NA,3.35999,0.568365,NA,1
NA,NA,-0.47,0.734694,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,0.720001,0.628788,NA,1
NA,NA,2.43,0.550685,NA,1
NA,NA,1.16,0.619048,NA,1
NA,NA,-0.429998,0.663968,NA,1
NA,NA,1.27,0.640449,NA,1
NA,NA,0.660001,0.644928,NA,1
NA,NA,-1.35,0.638889,NA,1
NA,NA,0.0500007,0.683673,NA,1
NA,NA,1.42,0.619632,NA,1
NA,NA,2.48,0.552778,NA,1
NA,NA,3.37999,0.548148,NA,1
NA,NA,-1.39,0.675,NA,1
NA,NA,1.93,0.638498,NA,1
NA,NA,2.01,0.565854,NA,1
NA,NA,3.23,0.554386,NA,1
NA,NA,0.900001,0.578947,NA,1
NA,NA,-1.25,0.615385,NA,1
NA,NA,3.84999,0.561728,NA,1
NA,NA,2.1,0.617347,NA,1
NA,NA,-4.63,0.584946,NA,1
NA,NA,-1.51,0.634615,NA,1
NA,NA,0.480001,0.621795,NA,1
NA,NA,0.0600007,0.618557,NA,1
NA,NA,6.17998,0.635739,NA,0
NA,NA,-1.34,0.714286,NA,1
NA,NA,1.98,0.629808,NA,1
NA,NA,2.41,0.571429,NA,1
NA,NA,3.42999,0.554645,NA,1
NA,NA,0.560001,0.635135,NA,1
NA,NA,2.96999,0.565916,NA,1
NA,NA,5.86999,0.602484,NA,0
NA,NA,5.38999,0.583784,NA,0
NA,NA,-1.32,0.757576,NA,1
NA,NA,2.02,0.607843,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,-1.58,0.644068,NA,1
NA,NA,-1.53,0.722222,NA,1
NA,NA,-1.34,0.771429,NA,1
NA,NA,-1.57,0.62069,NA,1
NA,NA,5.39999,0.593496,NA,0
NA,NA,2.97999,0.551613,NA,1
NA,NA,-0.52,0.703704,NA,1
NA,NA,-1.49,0.76,NA,1
NA,NA,-1.49,0.64,NA,1
NA,NA,5.50998,0.583799,NA,0
NA,NA,2.85,0.621622,NA,1
NA,NA,0.31,0.708333,NA,1
NA,NA,5.94999,0.550955,NA,0
NA,NA,1.25,0.601424,NA,1
NA,NA,-1.46,0.765957,NA,1
NA,NA,0.110001,0.663043,NA,1
NA,NA,-1.22,0.782609,NA,1
NA,NA,-1.4,0.780488,NA,1
NA,NA,2.52,0.6,NA,1
NA,NA,1.5,0.619355,NA,1
NA,NA,1.02,0.600985,NA,1
