actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-8.24007,0.998621,1,1
0,0,-10.0001,0.999,1,0
0,0,-3.8,0.996441,1,1
0,0,-2.5,0.993378,1,1
0,0,-9.09009,0.998765,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-3.74,0.996364,1,1
0,0,-3.44,0.995918,1,1
0,0,-8.09007,0.998592,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-8.56008,0.998679,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.8401,0.998985,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.43005,0.998447,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.418,0.413265,0
1,1,-6.65003,0.998233,1,1
0,0,-3.1,0.995261,1,1
0,0,-10.0001,0.999,1,0
0,0,-3.85,0.996503,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.634,0.631633,0
0,0,-10.0001,0.999,1,0
1,1,-5.4,0.749077,0.749042,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-2.28,0.992248,1,1
0,0,-8.99013,0.76,0.761225,0
0,0,-5.28,1,1,1
0,0,-9.4501,0.998818,1,1
0,0,-5.84002,0.997938,1,1
1,1,-7.76006,0.609254,0.604222,1
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-5.03,0.997525,1,1
0,0,-3.38,0.995816,1,1
1,1,-6.85004,0.998294,1,1
0,0,-10.0001,1,1,0
0,0,-2.15,0.991379,1,1
0,0,-10.0001,0.999,1,0
0,0,-3.46,1,1,1
0,0,-5.96002,0.997988,1,1
0,0,-7.59005,0.611038,0.609986,1
0,0,-2.94,0.994872,1,1
0,0,-8.99013,0.98,0.984694,0
0,0,-6.17002,0.99807,1,1
0,0,-10.0001,1,1,0
0,0,-2.58,0.993711,1,1
1,1,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-8.38007,0.998647,1,1
0,0,-10.0001,0.999,1,0
0,0,-3.82,0.996466,1,1
0,0,-10.0001,0.999,1,0
0,0,-4.55,0.997191,1,1
0,0,-2.17,0.991525,1,1
0,0,-5.40001,0.997732,1,1
0,0,-10.7301,0.998973,1,1
0,0,-1.77,1,1,1
0,0,-4.21,0.996894,1,1
0,0,-5.06,1,1,1
0,0,-9.03009,0.998756,1,1
0,0,-4.86001,0.956967,0.963675,1
0,0,-7.44005,0.99845,1,1
0,0,-10.0001,0.999,1,0
0,0,-4.28,0.99696,1,1
0,0,-2.13,0.837209,0.866667,1
0,0,-10.0001,0.999,1,0
0,0,-10.7701,0.998977,1,1
0,0,-3.53,0.996063,1,1
1,1,-5.33,1,1,1
0,0,-8.99013,0.761,0.766327,0
0,0,-8.99013,0.868,0.870408,0
0,0,-10.0001,1,1,0
0,0,-2.1,1,1,1
1,1,-2.24,1,1,1
0,0,-8.85008,0.998728,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-3.41,0.995868,1,1
1,1,-10.8801,1,1,1
0,0,-7.64006,0.998496,1,1
1,1,-8.99011,0.594,0.591837,0
0,0,-10.3501,1,1,1
0,0,-1.38,0.974359,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-6.14002,0.998058,1,1
0,0,-10.8801,0.998989,1,1
0,0,-3.36,1,1,1
0,0,-3.57,0.996124,1,1
0,0,-2.27,0.706061,0.706667,1
0,0,-2.16,0.991453,1,1
1,1,-10.0001,1,1,0
0,0,-8.99011,0.73,0.727551,0
0,0,-10.0001,1,1,0
0,0,-1.58,0.983051,1,1
0,0,-10.0001,1,1,1
0,0,-2.54,0.859375,0.872881,1
0,0,-2.72,0.99422,1,1
0,0,-2.31,0.922747,0.938967,1
0,0,-8.73008,0.998708,1,1
0,0,-3.9,0.996564,1,1
0,0,-3.64,0.996226,1,1
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-1.88,0.810526,0.811765,1
0,0,-1.85,0.988372,1,1
0,0,-3.65,0.996241,1,1
1,1,-5.29,0.997674,1,1
0,0,-6.15002,0.998062,1,1
0,0,-7.81006,0.727969,0.726081,1
0,0,-2.59,0.99375,1,1
0,0,-2.1,0.834906,0.848958,1
1,1,-10.0001,0.999,1,0
0,0,-2.21,1,1,1
0,0,-7.07004,0.998355,1,1
1,1,-8.5501,0.97783,0.984468,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-1.76,0.987013,1,1
0,0,-8.34007,0.998639,1,1
0,0,-10.0001,0.999,1,0
1,1,-2.78,0.839286,0.842308,1
0,0,-7.56006,0.998478,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-1.79,0.705674,0.710317,1
0,0,-9.3701,0.998807,1,1
0,0,-2.67,0.888476,0.895582,1
1,1,-10.0001,1,1,0
0,0,-3.6,0.996169,1,1
0,0,-4.43,0.997093,1,1
0,0,-10.3901,0.998936,1,1
0,0,-6.64003,0.77027,0.772446,1
1,1,-2.87,0.994681,1,1
0,0,-8.19007,0.998611,1,1
0,0,-2.19,0.991667,1,1
0,0,-8.99011,0.789,0.790816,0
0,0,-1.83,0.988095,1,1
0,0,-3.76,0.99639,1,1
0,0,-4.58,0.954348,0.965909,1
0,0,-4.01,1,1,1
1,1,-7.98013,0.831,0.835052,0
0,0,-4.15,0.996835,1,1
0,0,-2.17,0.991525,1,1
0,0,-2.36,0.992701,1,1
0,0,-1.94,0.892857,0.909091,1
0,0,-3.36,0.995781,1,1
0,0,-4.26,1,1,1
1,1,-1.75,1,1,1
2,1,-3.53,0.996063,1,1
0,0,-6.06002,1,1,1
0,0,-6.61003,0.998221,1,1
1,1,-6.67006,0.974589,0.98151,1
0,0,-9.23009,0.998786,1,1
0,0,-8.19009,0.874543,0.877653,1
0,0,-4.56,0.997199,1,1
0,0,-8.05007,0.998584,1,1
0,0,-6.12005,0.982085,0.986532,1
1,1,-5.28,1,1,1
0,0,-8.27007,1,1,1
0,0,-2.18,0.991597,1,1
0,0,-3.22,0.995516,1,1
0,0,-4.96,0.997481,1,1
1,1,-8.99011,0.792,0.792857,0
0,0,-1.58,0.983051,1,1
0,0,-2.8,0.925532,0.938931,1
0,0,-4.78,0.997361,1,1
1,1,-10.0001,1,1,0
0,0,-8.99011,0.801,0.802041,0
0,0,-9.86011,1,1,1
1,1,-8.38007,1,1,1
2,1,-3.16,0.995392,1,1
0,0,-2.83,1,1,1
0,0,-1.77,1,1,1
0,0,-2.32,0.992481,1,1
0,0,-6.56009,0.851163,0.859756,1
1,1,-4.09,1,1,1
0,0,-5.19,1,1,1
0,0,-2.84,0.994595,1,1
0,0,-3.84,0.950777,0.961749,1
0,0,-5.03,0.997525,1,1
0,0,-3.33,1,1,1
0,0,-1.69,0.824561,0.847682,1
0,0,-10.0001,1,1,0
1,1,-4.24,0.996923,1,1
0,0,-8.99011,0.808,0.808163,0
0,0,-7.19005,0.79473,0.793153,1
1,1,-1.64,1,1,1
0,0,-6.07002,0.998031,1,1
0,0,-5.97002,0.774624,0.775475,1
0,0,-2.89,0.994737,1,1
1,1,-4.04,0.775862,0.777202,1
0,0,-6.89004,1,1,1
0,0,-2.41,1,1,1
0,0,-1.78,0.987342,1,1
0,0,-2.36,0.992701,1,1
0,0,-1.57,0.982759,1,1
0,0,-1.01,0.854369,0.86747,1
1,1,-1.74,0.986667,1,1
0,0,-3.78,0.996416,1,1
0,0,-6.03002,0.998016,1,1
1,1,-2.38,0.992806,1,1
0,0,-6.03002,0.998016,1,1
0,0,-7.27005,0.801097,0.803949,1
0,0,-7.84006,1,1,1
1,1,-2.19,0.991667,1,1
0,0,-8.84011,0.892777,0.896074,1
0,0,-3.81,0.996454,1,1
0,0,-1.58,1,1,1
0,0,-6.14002,0.998058,1,1
0,0,-9.4101,0.998812,1,1
0,0,-3.06,0.995169,1,1
0,0,-10.0001,0.999,1,0
1,1,-4.39,1,1,1
2,1,-10.0001,0.999,1,0
3,1,-2.62,0.993865,1,1
0,0,-1.41,0.832168,0.845528,1
0,0,-5.74001,1,1,1
0,0,-2.33,0.992537,1,1
0,0,-7.26005,0.998405,1,1
1,1,-6.96004,0.998325,1,1
0,0,-3.99,0.996667,1,1
0,0,-6.38003,0.998145,1,1
0,0,-9.61012,0.981308,0.984093,1
1,1,-2.97,1,1,1
0,0,-8.24007,0.998621,1,1
0,0,-10.2401,0.998919,1,1
0,0,-8.71008,0.998705,1,1
1,1,-3.17,0.728571,0.730769,1
0,0,-5.54001,0.997802,1,1
1,1,-2.54,0.993548,1,1
0,0,-3.81,0.996454,1,1
0,0,-7.39005,0.998438,1,1
0,0,-1.59,1,1,1
1,1,-10.0001,0.999,1,0
0,0,-1.45,1,1,1
0,0,-6.08002,1,1,1
1,1,-8.04007,1,1,1
0,0,-1.52,1,1,1
0,0,-1.84,0.988235,1,1
0,0,-4.11,1,1,1
0,0,-7.19005,0.998387,1,1
0,0,-3.98,0.996656,1,1
0,0,-0.99,0.831683,0.851852,1
1,1,-10.4001,0.998937,1,1
0,0,-4.56,0.997199,1,1
0,0,-2.4,1,1,1
0,0,-4.21,0.945626,0.955335,1
0,0,-1.79,0.9875,1,1
0,0,-9.30009,0.998797,1,1
0,0,-10.0001,1,1,0
1,1,-8.99013,0.862,0.865306,0
0,0,-9.78011,0.998862,1,1
0,0,-1.99,0.99,1,1
0,0,-6.16002,0.998066,1,1
1,1,-3.72,0.94385,0.954802,1
0,0,-10.0001,0.999,1,0
0,0,-1.55,0.982143,1,1
0,0,-0.93,0.863158,0.88,1
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.905,0.908163,0
0,0,-10.0501,1,1,1
0,0,-6.31005,0.73842,0.738636,1
0,0,-8.7401,0.908676,0.912383,1
0,0,-4.52,0.997167,1,1
0,0,-1.51,0.980769,1,1
1,1,-4.26,0.996942,1,1
0,0,-2.49,0.993333,1,1
0,0,-3.31,0.99569,1,1
0,0,-9.90011,0.998878,1,1
0,0,-4.91001,0.967546,0.976744,1
0,0,-4.52,1,1,1
0,0,-4.49,0.997143,1,1
0,0,-2.61,0.993827,1,1
1,1,-4.67,0.997283,1,1
0,0,-2.65,0.993976,1,1
0,0,-1.99,1,1,1
0,0,-9.11011,0.976999,0.982083,1
0,0,-3.99,0.996667,1,1
0,0,-5.62001,0.99784,1,1
1,1,-8.99011,0.739,0.738775,0
2,1,-8.51008,0.99867,1,1
0,0,-7.32005,0.99842,1,1
0,0,-10.1601,0.998909,1,1
0,0,-4.49,0.997143,1,1
0,0,-5.34,0.997701,1,1
0,0,-3.35,0.995763,1,1
0,0,-1.33,0.84322,0.868932,1
0,0,-4.72,0.997319,1,1
0,0,-8.03007,0.730435,0.73121,1
0,0,-2.32,0.992481,1,1
0,0,-5.78001,0.997912,1,1
0,0,-4.99,0.9975,1,1
0,0,-2.55,0.99359,1,1
0,0,-2.11,0.991071,1,1
0,0,-1.92,0.989247,1,1
0,0,-2.36,1,1,1
1,1,-1.08,0.909091,0.933333,1
0,0,-2.39,0.992857,1,1
0,0,-3.42,0.857558,0.861111,1
0,0,-4.97999,0.808652,0.809107,1
0,0,-2.23,0.991935,1,1
1,1,-4.52,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-4.18,0.996865,1,1
0,0,-6.70004,0.998249,1,1
0,0,-4.93001,0.975758,0.983158,1
1,1,-3.58,0.67679,0.672854,1
0,0,-5.54001,0.733638,0.728868,1
0,0,-2.63,0.993902,1,1
0,0,-1.6,0.983607,1,1
0,0,-2.13,0.991228,1,1
1,1,-6.01002,0.998008,1,1
0,0,-1.88,0.745704,0.747126,1
0,0,-1.8,1,1,1
0,0,-7.98009,0.733,0.735052,0
1,1,-10.0001,1,1,0
0,0,-1.6,0.983607,1,1
0,0,-10.8001,0.998981,1,1
1,1,-1.54,1,1,1
0,0,-1.7,0.985915,1,1
0,0,-3.38,0.995816,1,1
1,1,-1.97,0.79397,0.793296,1
2,1,-5.05,0.997537,1,1
0,0,-2.34,1,1,1
1,1,-4.26,0.996942,1,1
0,0,-7.63006,0.998494,1,1
0,0,-5.46001,0.997763,1,1
0,0,-10.0001,0.999,1,0
0,0,-4.32,1,1,1
0,0,-3.62,0.996198,1,1
0,0,-8.99013,0.978,0.981633,0
0,0,-1.46,1,1,1
1,1,-8.99011,0.777,0.777551,0
0,0,-4.52,0.997167,1,1
0,0,-4.75,0.99734,1,1
0,0,-2.27,0.992188,1,1
0,0,-3.37,0.918182,0.92439,1
0,0,-4.89,1,1,1
0,0,-2.12,0.99115,1,1
0,0,-9.21009,1,1,1
1,1,-1.6,0.882716,0.887324,1
0,0,-10.0001,0.999,1,0
0,0,-3.96,0.996633,1,1
0,0,-2,1,1,1
1,1,-5.03,0.997525,1,1
0,0,-1.54,0.981818,1,1
0,0,-2.36,0.992701,1,1
0,0,-1.37,0.841727,0.831933,1
0,0,-2.35,0.992647,1,1
0,0,-7.86006,1,1,1
0,0,-2.39,0.992857,1,1
0,0,-1.86,0.988506,1,1
1,1,-2.08,0.780952,0.773684,1
2,1,-1.38,1,1,1
0,0,-3.08,0.995215,1,1
0,0,-1.47,0.778524,0.790698,1
1,1,-9.18009,0.998779,1,1
0,0,-2.67,1,1,1
0,0,-10.1301,0.998906,1,1
0,0,-3.24,0.995556,1,1
0,0,-6.34003,0.998131,1,1
0,0,-0.77,0.810127,0.813559,1
0,0,-4.67,0.938166,0.939866,1
0,0,-8.20007,0.998613,1,1
0,0,-7.75011,0.904328,0.911557,1
1,1,-1.18,0.85,0.86,1
0,0,-3.37,0.995798,1,1
0,0,-2.75,0.994318,1,1
1,1,-2.99,0.950166,0.964413,1
0,0,-2.49,1,1,1
1,1,-3.55,0.996094,1,1
2,1,-9.22012,0.975108,0.980088,1
0,0,-3.99,0.996667,1,1
0,0,-10.0001,0.999,1,0
0,0,-7.66006,1,1,1
0,0,-8.99011,0.737,0.736735,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-1.97,0.849246,0.849162,1
0,0,-2.5,0.993378,1,1
1,1,-1.53,1,1,1
2,1,-8.99011,0.726,0.722449,0
0,0,-10.0001,0.999,1,0
1,1,-5.01,0.997512,1,1
2,1,-9.20012,0.980477,0.984479,1
0,0,-3.1,0.995261,1,1
0,0,-4.17,0.996855,1,1
0,0,-6.57003,0.998208,1,1
0,0,-5.73003,0.740319,0.742754,1
0,0,-6.06002,1,1,1
1,1,-1.86,0.988506,1,1
2,1,-3.32,0.92515,0.926752,1
0,0,-4.25,0.996933,1,1
0,0,-9.4301,0.998815,1,1
1,1,-4.95,0.784708,0.784067,1
2,1,-5.89002,0.997959,1,1
0,0,-1.69,0.985714,1,1
0,0,-2.76,0.99435,1,1
0,0,-6.07002,1,1,1
0,0,-2.92,0.994819,1,1
0,0,-4.29,0.99697,1,1
0,0,-1.71,1,1,1
0,0,-9.11011,0.899233,0.900336,1
1,1,-4.5,0.997151,1,1
0,0,-10.0001,0.999,1,0
0,0,-6.46003,0.998172,1,1
0,0,-5.42,0.775194,0.777236,1
0,0,-4.08,0.996764,1,1
0,0,-1.73,0.902857,0.916129,1
0,0,-1.52,0.981132,1,1
0,0,-6.15002,0.998062,1,1
0,0,-5.22,0.997636,1,1
0,0,-2.63,0.993902,1,1
1,1,-8.99013,0.952,0.956122,0
0,0,-6.31003,1,1,1
0,0,-3.12,0.995305,1,1
1,1,-2.52,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-2.09,0.990909,1,1
0,0,-7.79006,0.697279,0.698357,1
0,0,-0.8,0.841463,0.887097,1
1,1,-5.07,0.997549,1,1
2,1,-1.97,1,1,1
0,0,-1.8,1,1,1
0,0,-6.33003,0.998127,1,1
0,0,-10.0001,0.999,1,0
0,0,-2.28,1,1,1
1,1,-2.59,0.99375,1,1
0,0,-7.98009,0.696,0.694845,0
0,0,-1.59,0.983333,1,1
0,0,-2.77,1,1,1
0,0,-3.74,0.760638,0.758427,1
0,0,-2.03,0.990385,1,1
0,0,-4.7,0.997305,1,1
0,0,-2.04,0.990476,1,1
1,1,-1.47,0.979167,1,1
0,0,-2.03,1,1,1
0,0,-1.76,0.904494,0.911392,1
0,0,-2.62,0.993865,1,1
0,0,-3.64,0.996226,1,1
0,0,-5.71001,1,1,1
1,1,-10.1001,1,1,1
0,0,-3.61,0.92011,0.930029,1
0,0,-2.93,0.994845,1,1
0,0,-8.99011,0.761,0.761225,0
1,1,-2.45,1,1,1
0,0,-2.73,0.827128,0.849711,1
0,0,-8.52008,1,1,1
0,0,-1.82,0.987952,1,1
0,0,-1.47,0.979167,1,1
0,0,-6.84004,0.70648,0.708058,1
0,0,-2.07,0.990741,1,1
1,1,-5.21,0.99763,1,1
0,0,-1.96,1,1,1
1,1,-10.0001,0.999,1,0
0,0,-4.4,0.997067,1,1
0,0,-3.61,0.996183,1,1
1,1,-1.54,0.846154,0.852941,1
2,1,-4.42,1,1,1
0,0,-9.3801,0.998808,1,1
1,1,-5.45001,0.997758,1,1
0,0,-7.98009,0.711,0.707217,0
0,0,-8.99013,0.873,0.871429,0
0,0,-8.99013,0.963,0.965306,0
1,1,-10.0001,0.999,1,0
0,0,-1.96,0.838384,0.842697,1
0,0,-2.18,0.991597,1,1
0,0,-5.29,0.997674,1,1
1,1,-6.32003,1,1,1
0,0,-2.12,1,1,1
0,0,-8.56008,0.998679,1,1
0,0,-1.91,0.98913,1,1
0,0,-7.98011,0.739,0.741237,0
1,1,-8.99013,0.908,0.910204,0
0,0,-2.85,0.994624,1,1
