actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-2.33,0.69403,NA,1
NA,NA,-1.74,0.581227,NA,1
NA,NA,-2.52,0.602362,NA,1
NA,NA,-1.34,0.523207,NA,1
NA,NA,-2.11,0.616071,NA,1
NA,NA,-1.54,0.571984,NA,1
NA,NA,-2.52,0.666667,NA,1
NA,NA,-4.52,0.640227,NA,1
NA,NA,-1.6,0.622951,NA,1
NA,NA,-1.9,0.648352,NA,1
NA,NA,-7.98009,0.506,NA,0
NA,NA,-1.96,0.649485,NA,1
NA,NA,-2.4,0.652482,NA,1
NA,NA,-2.93,0.664948,NA,1
NA,NA,-0.569997,0.531317,NA,1
NA,NA,-2.84,0.573643,NA,1
NA,NA,-1.54,0.672727,NA,1
NA,NA,-2.56,0.643312,NA,1
NA,NA,-3.46,0.639676,NA,1
NA,NA,-2.05,0.613208,NA,1
NA,NA,-2.93,0.567404,NA,1
NA,NA,-3.08,0.62201,NA,1
NA,NA,-4.8,0.636929,NA,1
NA,NA,-1.66,0.58209,NA,1
NA,NA,-1.83,0.654762,NA,1
NA,NA,-2.75,0.582463,NA,1
NA,NA,-1.61,0.629032,NA,1
NA,NA,-1.51,0.596154,NA,1
NA,NA,-4.03,0.654605,NA,1
NA,NA,-3.16,0.64977,NA,1
NA,NA,-6.97009,0.525,NA,0
NA,NA,-1.07,0.562701,NA,1
NA,NA,-7.98009,0.551,NA,0
NA,NA,-2.71,0.639535,NA,1
NA,NA,-2.04,0.605863,NA,1
NA,NA,-2.06,0.700935,NA,1
NA,NA,-1.56,0.632911,NA,1
NA,NA,-3.33,0.683761,NA,1
NA,NA,-1.11,0.517385,NA,1
NA,NA,-3.26,0.69163,NA,1
NA,NA,-2.99,0.621891,NA,1
NA,NA,-2.14,0.66087,NA,1
NA,NA,-2.6,0.621118,NA,1
NA,NA,-1.28,0.586207,NA,1
NA,NA,-1.51,0.634615,NA,1
NA,NA,-2.07,0.675926,NA,1
NA,NA,-2.27,0.609375,NA,1
NA,NA,-3.49,0.656,NA,1
NA,NA,-7.98009,0.505,NA,0
NA,NA,-3.66,0.655431,NA,1
NA,NA,-1.94,0.673684,NA,1
NA,NA,-2.57,0.677215,NA,1
NA,NA,-3.3,0.531178,NA,1
NA,NA,-2.68,0.656805,NA,1
NA,NA,-1.92,0.623656,NA,1
NA,NA,-1.54,0.575875,NA,1
NA,NA,-2.01,0.715686,NA,1
NA,NA,-7.20005,0.677939,NA,1
NA,NA,-6.97009,0.519,NA,0
NA,NA,-1.75,0.776316,NA,1
NA,NA,-2.19,0.65,NA,1
NA,NA,-5.96005,0.537,NA,0
NA,NA,-1.74,0.733333,NA,1
NA,NA,-6.93004,0.671717,NA,1
NA,NA,-4.42,0.650146,NA,1
NA,NA,-3.73,0.635036,NA,1
NA,NA,-1.53,0.53125,NA,1
NA,NA,-3.03,0.676471,NA,1
NA,NA,-6.16002,0.550489,NA,1
NA,NA,-2.56,0.713376,NA,1
NA,NA,-1.27,0.75,NA,1
NA,NA,-1.96,0.54491,NA,1
NA,NA,-1.88,0.640449,NA,1
NA,NA,-1.93,0.659574,NA,1
NA,NA,-2.72,0.66474,NA,1
NA,NA,-2.6,0.664596,NA,1
NA,NA,-1.93,0.659574,NA,1
NA,NA,-2.07,0.611111,NA,1
NA,NA,-1.8,0.549451,NA,1
NA,NA,-1.95,0.65625,NA,1
NA,NA,-1.32,0.636364,NA,1
NA,NA,-1,0.666667,NA,1
NA,NA,-1.61,0.588957,NA,1
NA,NA,-2,0.633663,NA,1
NA,NA,-2.53,0.575843,NA,1
NA,NA,-2.28,0.689922,NA,1
NA,NA,-2,0.653465,NA,1
NA,NA,-2.74,0.64,NA,1
NA,NA,-1.77,0.679487,NA,1
NA,NA,-1.25,0.598425,NA,1
NA,NA,-4.12,0.686901,NA,1
NA,NA,-6.24002,0.52657,NA,1
NA,NA,-1.56,0.701754,NA,1
NA,NA,-2.4,0.623967,NA,1
NA,NA,-5.96009,0.54,NA,0
NA,NA,-1.4,0.731707,NA,1
NA,NA,-6.66006,0.564368,NA,1
NA,NA,-3.13,0.691589,NA,1
NA,NA,-1.55,0.714286,NA,1
NA,NA,-3.54,0.589888,NA,1
NA,NA,-3.96,0.690236,NA,1
NA,NA,-2.76,0.622302,NA,1
NA,NA,-5.37001,0.696347,NA,1
NA,NA,-7.28005,0.682035,NA,1
NA,NA,-3.3,0.705628,NA,1
NA,NA,-2.39,0.65,NA,1
NA,NA,-2.68,0.692308,NA,1
NA,NA,-2.45,0.678082,NA,1
NA,NA,-3.2,0.665158,NA,1
NA,NA,-2.26,0.692913,NA,1
NA,NA,-4.71,0.685484,NA,1
NA,NA,-1.98,0.787879,NA,1
NA,NA,-4.97,0.698492,NA,1
NA,NA,-2.59,0.7125,NA,1
NA,NA,-4.67,0.706522,NA,1
NA,NA,-3.48,0.714859,NA,1
NA,NA,-7.98009,0.544,NA,0
NA,NA,-3.05,0.684466,NA,1
NA,NA,-4.69,0.670913,NA,1
NA,NA,-3.13,0.691589,NA,1
NA,NA,-2.61,0.596958,NA,1
NA,NA,-2.03,0.653846,NA,1
NA,NA,-2.47,0.655405,NA,1
NA,NA,-2.72,0.594891,NA,1
NA,NA,-2.24,0.696,NA,1
NA,NA,-1.44,0.644444,NA,1
NA,NA,-2.03,0.673077,NA,1
NA,NA,-2.47,0.675676,NA,1
NA,NA,-3.76,0.67509,NA,1
NA,NA,-2.52,0.705882,NA,1
NA,NA,-2.04,0.685714,NA,1
NA,NA,-3.16,0.723502,NA,1
NA,NA,-2.22,0.674797,NA,1
NA,NA,-2.37,0.717391,NA,1
NA,NA,-2.12,0.570093,NA,1
NA,NA,-1.87,0.704545,NA,1
NA,NA,-2.9,0.696335,NA,1
NA,NA,-1.92,0.688172,NA,1
NA,NA,-3.2,0.683258,NA,1
NA,NA,-1.79,0.596685,NA,1
NA,NA,-2.29,0.730769,NA,1
NA,NA,-2.07,0.759259,NA,1
NA,NA,-2.34,0.740741,NA,1
NA,NA,-1.28,0.724138,NA,1
NA,NA,-1.79,0.7125,NA,1
NA,NA,-1.64,0.738462,NA,1
NA,NA,-2.58,0.654088,NA,1
NA,NA,-3.51,0.706349,NA,1
NA,NA,-3,0.731343,NA,1
NA,NA,-2.35,0.713235,NA,1
NA,NA,-3.79,0.703571,NA,1
NA,NA,-1.97,0.683673,NA,1
NA,NA,-1.96,0.721649,NA,1
NA,NA,-2.2,0.652893,NA,1
NA,NA,-2.04,0.638095,NA,1
NA,NA,-2.99,0.755,NA,1
NA,NA,-3.88,0.726644,NA,1
NA,NA,-1.91,0.793478,NA,1
NA,NA,-2.42,0.680328,NA,1
NA,NA,-2.46,0.680272,NA,1
NA,NA,-2.26,0.649123,NA,1
NA,NA,-2.57,0.683544,NA,1
NA,NA,-3.29,0.7,NA,1
NA,NA,-1.8,0.765432,NA,1
NA,NA,-2.71,0.615385,NA,1
NA,NA,-4.04,0.701639,NA,1
NA,NA,-2.37,0.746377,NA,1
NA,NA,-3.51,0.698413,NA,1
NA,NA,-1.42,0.604167,NA,1
NA,NA,-1.85,0.638889,NA,1
NA,NA,-2.69,0.764706,NA,1
NA,NA,-1.78,0.708861,NA,1
NA,NA,-3.73,0.744526,NA,1
NA,NA,-2.79,0.761111,NA,1
NA,NA,-1.89,0.811111,NA,1
NA,NA,-2.89,0.742105,NA,1
NA,NA,-3.4,0.701754,NA,1
NA,NA,-1.89,0.788889,NA,1
NA,NA,-1.99,0.61194,NA,1
NA,NA,-2.77,0.735955,NA,1
NA,NA,-5.25,0.776995,NA,1
NA,NA,-3.3,0.761905,NA,1
NA,NA,-3.05,0.737864,NA,1
NA,NA,-2.02,0.76699,NA,1
NA,NA,-3.73,0.656,NA,1
NA,NA,-5.2,0.76247,NA,1
NA,NA,-3.46,0.728745,NA,1
NA,NA,-2.37,0.797101,NA,1
NA,NA,-2.59,0.775,NA,1
NA,NA,-2.44,0.710345,NA,1
NA,NA,-1.9,0.736264,NA,1
NA,NA,-2.59,0.750958,NA,1
NA,NA,-3.59,0.746154,NA,1
NA,NA,-8.24009,0.755448,NA,1
NA,NA,-4.69,0.715499,NA,1
NA,NA,-4.51,0.730114,NA,1
NA,NA,-4.5,0.606195,NA,1
NA,NA,-10.0001,0.779,NA,0
NA,NA,-10.0001,0.806,NA,0
NA,NA,-4.87,0.814433,NA,1
NA,NA,-6.43003,0.799632,NA,1
NA,NA,-5.04,0.802469,NA,1
NA,NA,-7.9801,0.615,NA,0
NA,NA,-3.66,0.597826,NA,1
NA,NA,-1.61,0.687117,NA,1
NA,NA,-4.17,0.627685,NA,1
NA,NA,-4.64,0.769863,NA,1
NA,NA,-4.57,0.679739,NA,1
NA,NA,-1.33,0.622222,NA,1
NA,NA,-3.17,0.807339,NA,1
NA,NA,-4.31,0.816265,NA,1
NA,NA,-1.82,0.831325,NA,1
NA,NA,-3.15,0.621451,NA,1
NA,NA,-5.04001,0.790514,NA,1
NA,NA,-3.01,0.772277,NA,1
NA,NA,-2.05,0.652174,NA,1
NA,NA,-4.44,0.641256,NA,1
NA,NA,-5.41001,0.80543,NA,1
NA,NA,-2.14,0.756522,NA,1
NA,NA,-4.97,0.763819,NA,1
NA,NA,-2.05,0.839623,NA,1
NA,NA,-2.33,0.680851,NA,1
NA,NA,-3.9,0.72449,NA,1
NA,NA,-6.78006,0.776471,NA,1
NA,NA,-2.59,0.659004,NA,1
NA,NA,-2.41,0.633721,NA,1
NA,NA,-7.98009,0.587,NA,0
NA,NA,-2.87,0.808511,NA,1
NA,NA,-1.97,0.816327,NA,1
NA,NA,-3.47,0.854839,NA,1
NA,NA,-2.34,0.724576,NA,1
NA,NA,-6.97007,0.566,NA,0
NA,NA,-3.04,0.892683,NA,1
NA,NA,-3.35,0.649852,NA,1
NA,NA,-2.61,0.858025,NA,1
NA,NA,-3.99,0.623441,NA,1
NA,NA,-3.24,0.795556,NA,1
NA,NA,-6.05002,0.833992,NA,1
NA,NA,-3.58,0.872587,NA,1
NA,NA,-2.86,0.65625,NA,1
NA,NA,-2.15,0.645161,NA,1
NA,NA,-1.83,0.797619,NA,1
NA,NA,-3.28,0.593939,NA,1
NA,NA,-3.43,0.82377,NA,1
NA,NA,-6.92004,0.827993,NA,1
NA,NA,-4,0.863787,NA,1
NA,NA,-3.78,0.774194,NA,1
NA,NA,-3.2,0.692547,NA,1
NA,NA,-1.57,0.72956,NA,1
NA,NA,-6.82006,0.815789,NA,1
NA,NA,-2.04,0.866667,NA,1
NA,NA,-4.3,0.606481,NA,1
NA,NA,-1.36,0.782609,NA,1
NA,NA,-1.41,0.636364,NA,1
NA,NA,-2.18,0.865546,NA,1
NA,NA,-2.97,0.878788,NA,1
NA,NA,-1.91,0.847826,NA,1
NA,NA,-2.19,0.742081,NA,1
NA,NA,-1.74,0.84,NA,1
NA,NA,-3.74,0.796364,NA,1
NA,NA,-2.31,0.763949,NA,1
NA,NA,-2.04,0.866667,NA,1
NA,NA,-2.83,0.875,NA,1
NA,NA,-2.83,0.684211,NA,1
NA,NA,-2.8,0.823204,NA,1
NA,NA,-3.18,0.844749,NA,1
NA,NA,-2.76,0.79661,NA,1
NA,NA,-2.77999,0.590643,NA,1
NA,NA,-2.06,0.653722,NA,1
NA,NA,-3.27,0.668693,NA,1
NA,NA,-1.77,0.833333,NA,1
NA,NA,-1.88,0.831461,NA,1
NA,NA,-2.54,0.832258,NA,1
NA,NA,-1.81,0.792683,NA,1
NA,NA,-1.77,0.897436,NA,1
NA,NA,-3.56,0.863813,NA,1
NA,NA,-4.13,0.638554,NA,1
NA,NA,-2.32,0.834586,NA,1
NA,NA,-2.72,0.815029,NA,1
NA,NA,-2.39,0.701245,NA,1
NA,NA,-2.25,0.825397,NA,1
NA,NA,-2.08,0.87156,NA,1
NA,NA,-2.74,0.862857,NA,1
NA,NA,-2,0.742574,NA,1
NA,NA,-1.94,0.647959,NA,1
NA,NA,-2.52,0.61811,NA,1
NA,NA,-1.94,0.709184,NA,1
NA,NA,-2.43,0.798611,NA,1
NA,NA,-2.34,0.756677,NA,1
NA,NA,-1.63,0.875,NA,1
NA,NA,-1.5,0.690789,NA,1
NA,NA,-2.96,0.668,NA,1
NA,NA,-1.46,0.682432,NA,1
NA,NA,-2.5,0.860927,NA,1
NA,NA,-2.52,0.59605,NA,1
NA,NA,-2.41,0.816901,NA,1
NA,NA,-2.06,0.878505,NA,1
NA,NA,-1.89,0.866667,NA,1
NA,NA,-1.01,0.699029,NA,1
NA,NA,-2.57,0.698842,NA,1
NA,NA,-2.18,0.586364,NA,1
NA,NA,-1.43,0.795455,NA,1
NA,NA,-1.4,0.711268,NA,1
NA,NA,-0.839999,0.647059,NA,1
NA,NA,-3.47,0.613181,NA,1
NA,NA,-1.49,0.84,NA,1
NA,NA,-2.71,0.883721,NA,1
NA,NA,-2.38,0.848921,NA,1
NA,NA,-2.42,0.663934,NA,1
NA,NA,-5.60002,0.585079,NA,1
NA,NA,-2.13,0.824561,NA,1
NA,NA,-1.83,0.869048,NA,1
NA,NA,-1.66,0.865672,NA,1
NA,NA,-2.27,0.773438,NA,1
NA,NA,-1.65,0.757576,NA,1
NA,NA,-0.279997,0.626728,NA,1
NA,NA,-1.78,0.679715,NA,1
NA,NA,-1.29,0.594828,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,-3.46,0.764368,NA,1
NA,NA,-2,0.881188,NA,1
NA,NA,-1.72,0.767123,NA,1
NA,NA,-1.75,0.921053,NA,1
NA,NA,-1.19,0.652893,NA,1
NA,NA,-4.98,0.824561,NA,1
NA,NA,-1.51,0.72549,NA,1
NA,NA,-0.319999,0.622222,NA,1
NA,NA,-2.69,0.667897,NA,1
NA,NA,-2.35,0.649789,NA,1
NA,NA,-2.06,0.565111,NA,1
NA,NA,-3.34,0.6875,NA,1
NA,NA,-2.62,0.828221,NA,1
NA,NA,-2.35,0.845588,NA,1
NA,NA,-2.81,0.851648,NA,1
NA,NA,-1.5,0.736842,NA,1
NA,NA,-2.08,0.617363,NA,1
NA,NA,-2.46,0.857143,NA,1
NA,NA,-2.74,0.706522,NA,1
NA,NA,-2.19,0.808333,NA,1
NA,NA,-1.64,0.769231,NA,1
NA,NA,-3.28,0.877729,NA,1
NA,NA,-0.529998,0.649805,NA,1
NA,NA,-0.89,0.736264,NA,1
NA,NA,-1.6,0.918033,NA,1
NA,NA,-2.45,0.821918,NA,1
NA,NA,-3.93,0.823129,NA,1
NA,NA,-1.92,0.88172,NA,1
NA,NA,-1.18,0.641667,NA,1
NA,NA,-1.24,0.698171,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,-2.32,0.594017,NA,1
NA,NA,-2.22,0.6875,NA,1
NA,NA,-2.18,0.709091,NA,1
NA,NA,-0.86,0.75,NA,1
NA,NA,-1.95,0.875,NA,1
NA,NA,-1.91,0.858696,NA,1
NA,NA,-0.589999,0.753086,NA,1
NA,NA,-0.639997,0.595447,NA,1
NA,NA,-1.95,0.822917,NA,1
NA,NA,-1.54,0.854545,NA,1
NA,NA,-1.98,0.818182,NA,1
NA,NA,-2.2,0.867769,NA,1
NA,NA,-2.49,0.846667,NA,1
NA,NA,-1.97,0.773869,NA,1
NA,NA,-0.839998,0.5625,NA,1
NA,NA,-2.39,0.814286,NA,1
NA,NA,-2.17,0.636015,NA,1
NA,NA,-1.65,0.848485,NA,1
NA,NA,-0.92,0.659574,NA,1
NA,NA,-1.31,0.684211,NA,1
NA,NA,-1.72,0.808219,NA,1
NA,NA,-1.4,0.647887,NA,1
NA,NA,-2.31,0.840909,NA,1
NA,NA,-1.78,0.848101,NA,1
NA,NA,-0.339999,0.635036,NA,1
NA,NA,-2.1,0.783784,NA,1
NA,NA,-3.28,0.851528,NA,1
NA,NA,-2.36,0.710084,NA,1
NA,NA,-0.889999,0.671875,NA,1
NA,NA,-3.05,0.84466,NA,1
NA,NA,-1.56,0.745174,NA,1
NA,NA,-2.65,0.769022,NA,1
NA,NA,-2.07,0.814815,NA,1
NA,NA,-2.14,0.624402,NA,1
NA,NA,-3.51,0.884921,NA,1
NA,NA,-2.39,0.672199,NA,1
NA,NA,-2.26,0.697368,NA,1
NA,NA,-1.92,0.817204,NA,1
NA,NA,-2.91,0.869792,NA,1
NA,NA,-1.37,0.815789,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,-1.64,0.892308,NA,1
NA,NA,-1.7,0.859155,NA,1
NA,NA,-1.78,0.78481,NA,1
NA,NA,-2.7,0.818713,NA,1
NA,NA,-2.1,0.855856,NA,1
NA,NA,-3.3,0.896104,NA,1
NA,NA,-2.01,0.901961,NA,1
NA,NA,-2.87,0.622837,NA,1
NA,NA,-3.17,0.866973,NA,1
NA,NA,-2.03,0.8,NA,1
NA,NA,-1.85,0.837209,NA,1
NA,NA,-1.12,0.72807,NA,1
NA,NA,-2.5,0.699717,NA,1
NA,NA,-1.41,0.706294,NA,1
NA,NA,-1.08,0.709091,NA,1
NA,NA,-1.68,0.869565,NA,1
NA,NA,-0.87,0.775281,NA,1
NA,NA,-1.72,0.890411,NA,1
NA,NA,-1.67,0.852941,NA,1
NA,NA,-1.03,0.67619,NA,1
NA,NA,-1.63,0.8125,NA,1
NA,NA,-2.98,0.889447,NA,1
NA,NA,-2.41,0.894366,NA,1
NA,NA,-2.38,0.583333,NA,1
NA,NA,-1.15,0.700855,NA,1
NA,NA,-2.26,0.820175,NA,1
NA,NA,-1.26,0.694323,NA,1
NA,NA,-0.85,0.712644,NA,1
NA,NA,-2.81,0.661458,NA,1
NA,NA,-1.72,0.678161,NA,1
NA,NA,-1.67,0.867647,NA,1
NA,NA,-4.00999,0.55837,NA,1
NA,NA,-1.89,0.855556,NA,1
NA,NA,-2.44,0.875862,NA,1
NA,NA,-1.46,0.777027,NA,1
NA,NA,-2.63,0.611321,NA,1
NA,NA,-1.93,0.914894,NA,1
NA,NA,-1.98,0.838384,NA,1
NA,NA,-1.17,0.722689,NA,1
NA,NA,-1.83,0.880952,NA,1
NA,NA,-2.02,0.655172,NA,1
NA,NA,-1.68,0.678967,NA,1
NA,NA,-2.03,0.798077,NA,1
NA,NA,-0.62,0.796875,NA,1
NA,NA,-2.13,0.64186,NA,1
NA,NA,-1.82,0.915663,NA,1
NA,NA,-1.02,0.75,NA,1
NA,NA,-2.32,0.683761,NA,1
NA,NA,-0.84,0.732558,NA,1
NA,NA,-1.33,0.614407,NA,1
NA,NA,-1.98,0.89899,NA,1
NA,NA,-1.1,0.651786,NA,1
NA,NA,-1.48,0.706667,NA,1
NA,NA,-0.629999,0.716867,NA,1
NA,NA,-2.79,0.626335,NA,1
NA,NA,-2.73,0.844828,NA,1
NA,NA,-1.43,0.710345,NA,1
NA,NA,-1.72,0.876712,NA,1
NA,NA,-1.81,0.902439,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,-1.95,0.741117,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-1.71,0.833333,NA,1
NA,NA,-1.88,0.676976,NA,1
NA,NA,-3.7,0.848709,NA,1
NA,NA,-2.59,0.83125,NA,1
NA,NA,-1.55,0.857143,NA,1
NA,NA,-1.78,0.873418,NA,1
NA,NA,-2.46,0.816327,NA,1
NA,NA,-1.73,0.905405,NA,1
NA,NA,-2.87,0.882979,NA,1
NA,NA,-1.7,0.726744,NA,1
NA,NA,-1.83,0.797619,NA,1
NA,NA,-1.41,0.692308,NA,1
NA,NA,-1.16,0.648402,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,-0.649997,0.566879,NA,1
NA,NA,-1.86,0.965517,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,-2.36,0.846715,NA,1
NA,NA,-2.09,0.872727,NA,1
NA,NA,-2.51,0.620553,NA,1
NA,NA,-1.46,0.87234,NA,1
NA,NA,-2,0.841584,NA,1
NA,NA,-3.14,0.658228,NA,1
NA,NA,-2.06,0.897196,NA,1
NA,NA,-1.6,0.613074,NA,1
NA,NA,-1.32,0.621277,NA,1
NA,NA,-2.47,0.837838,NA,1
NA,NA,-1.41,0.685315,NA,1
NA,NA,-1.66,0.643123,NA,1
NA,NA,-3.61,0.625344,NA,1
NA,NA,-1.16,0.677966,NA,1
NA,NA,-0.439999,0.687075,NA,1
NA,NA,-1.59,0.883333,NA,1
NA,NA,-2.01,0.700658,NA,1
NA,NA,-1.8,0.888889,NA,1
NA,NA,-0.619999,0.678788,NA,1
NA,NA,-1.6,0.65019,NA,1
NA,NA,-1.84,0.905882,NA,1
NA,NA,-0.549999,0.734177,NA,1
NA,NA,-1.82,0.86747,NA,1
NA,NA,-1.58,0.830508,NA,1
NA,NA,-1.49,0.94,NA,1
NA,NA,-0.959998,0.65,NA,1
NA,NA,-1.12,0.666667,NA,1
NA,NA,-2,0.861386,NA,1
NA,NA,-1.5,0.581921,NA,1
NA,NA,-0.649999,0.666667,NA,1
NA,NA,-0.959999,0.633166,NA,1
NA,NA,-2.54,0.832258,NA,1
NA,NA,-1.03,0.67619,NA,1
NA,NA,-0.709998,0.617021,NA,1
NA,NA,-1.21,0.723577,NA,1
NA,NA,-2.50999,0.577416,NA,1
NA,NA,-1.13,0.721739,NA,1
NA,NA,-1.79,0.656028,NA,1
NA,NA,-0.88,0.777778,NA,1
NA,NA,-2.49,0.61753,NA,1
NA,NA,-1.16,0.813559,NA,1
NA,NA,-0.609999,0.719512,NA,1
NA,NA,-0.579999,0.714286,NA,1
NA,NA,-0.609999,0.640244,NA,1
NA,NA,-1.52,0.886792,NA,1
NA,NA,-0.719998,0.615942,NA,1
NA,NA,-1.27,0.682171,NA,1
NA,NA,-2.63,0.865854,NA,1
NA,NA,-1.65,0.742515,NA,1
NA,NA,-2.02,0.796117,NA,1
NA,NA,-1.58,0.830508,NA,1
NA,NA,-1.18,0.758333,NA,1
NA,NA,-1.54,0.945455,NA,1
NA,NA,-0.85,0.758621,NA,1
NA,NA,-0.78,0.775,NA,1
NA,NA,-1.62,0.888889,NA,1
NA,NA,-1.49,0.88,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,-1.3,0.712121,NA,1
NA,NA,0.0400019,0.677741,NA,1
NA,NA,-0.349999,0.594203,NA,1
NA,NA,0.0500028,0.663342,NA,1
NA,NA,-0.97,0.747475,NA,1
NA,NA,-1.98,0.878788,NA,1
NA,NA,-0.149999,0.652542,NA,1
NA,NA,-1.67,0.808824,NA,1
NA,NA,-1.64,0.674157,NA,1
NA,NA,-0.329999,0.713235,NA,1
NA,NA,-0.769998,0.708185,NA,1
NA,NA,-2,0.767327,NA,1
NA,NA,-0.93,0.736842,NA,1
NA,NA,-0.659997,0.648305,NA,1
NA,NA,-0.959998,0.636667,NA,1
NA,NA,0.180003,0.600515,NA,1
NA,NA,-1.61,0.887097,NA,1
NA,NA,-0.75,0.727273,NA,1
NA,NA,-1.14,0.655172,NA,1
NA,NA,-0.309999,0.634328,NA,1
NA,NA,-0.789999,0.653846,NA,1
NA,NA,-0.109998,0.60443,NA,1
NA,NA,1.08,0.610738,NA,1
NA,NA,-1.64,0.692771,NA,1
NA,NA,-1.54,0.836364,NA,1
NA,NA,-0.619997,0.580381,NA,1
NA,NA,-1.31,0.630734,NA,1
NA,NA,-0.93,0.663158,NA,1
NA,NA,-0.94,0.75,NA,1
NA,NA,-1.88,0.630102,NA,1
NA,NA,-1.98,0.89899,NA,1
NA,NA,0.160002,0.608997,NA,1
NA,NA,-0.359999,0.633333,NA,1
NA,NA,-1.42,0.813953,NA,1
NA,NA,-0.89,0.747253,NA,1
NA,NA,0.220001,0.681319,NA,1
NA,NA,-0.96,0.72449,NA,1
NA,NA,0.170002,0.586806,NA,1
NA,NA,-1.71,0.916667,NA,1
NA,NA,-0.929999,0.646465,NA,1
NA,NA,-1.6,0.868852,NA,1
NA,NA,-1.81,0.902439,NA,1
NA,NA,-1.1,0.651786,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,0.960003,0.600973,NA,1
NA,NA,-1.82,0.807229,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,-0.539999,0.649682,NA,1
NA,NA,-0.0499992,0.592593,NA,1
NA,NA,-0.339999,0.715328,NA,1
NA,NA,-1.81,0.817073,NA,1
