actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-2.5,0.575397,NA,1
NA,NA,-5.52001,0.612214,NA,1
NA,NA,-3.7,0.59408,NA,1
NA,NA,-1.53,0.62963,NA,1
NA,NA,-2.53,0.588235,NA,1
NA,NA,-2.31,0.613636,NA,1
NA,NA,-5.76001,0.576125,NA,1
NA,NA,-4.72999,0.542098,NA,1
NA,NA,-4.56,0.652838,NA,1
NA,NA,-2.45,0.643836,NA,1
NA,NA,-2.78,0.664804,NA,1
NA,NA,-3.59,0.653846,NA,1
NA,NA,-1.74,0.653333,NA,1
NA,NA,-7.28005,0.558904,NA,1
NA,NA,-1.75,0.625899,NA,1
NA,NA,-4.6,0.596803,NA,1
NA,NA,-3.47,0.641129,NA,1
NA,NA,-4.1,0.604369,NA,1
NA,NA,-1.5,0.607843,NA,1
NA,NA,-2.61,0.648148,NA,1
NA,NA,-3.7,0.524313,NA,1
NA,NA,-1.93,0.608108,NA,1
NA,NA,-3.25,0.582231,NA,1
NA,NA,-1.72,0.671233,NA,1
NA,NA,-3.83,0.576132,NA,1
NA,NA,-2.54,0.613281,NA,1
NA,NA,-2.29,0.683983,NA,1
NA,NA,-2.93,0.559356,NA,1
NA,NA,-2.02,0.640777,NA,1
NA,NA,-4.55,0.586433,NA,1
NA,NA,-6.43003,0.5563,NA,1
NA,NA,-2.48,0.624161,NA,1
NA,NA,-3.83,0.630282,NA,1
NA,NA,-7.18004,0.551766,NA,1
NA,NA,-1.57,0.706897,NA,1
NA,NA,-2.23,0.677419,NA,1
NA,NA,-3.01,0.668317,NA,1
NA,NA,-4.29,0.630303,NA,1
NA,NA,-3.65,0.639098,NA,1
NA,NA,-2.28,0.627907,NA,1
NA,NA,-2.28,0.658915,NA,1
NA,NA,-5.92002,0.565327,NA,1
NA,NA,-2.73,0.56383,NA,1
NA,NA,-2.84,0.632432,NA,1
NA,NA,-3.64,0.65283,NA,1
NA,NA,-3.06,0.525368,NA,1
NA,NA,-7.56005,0.558047,NA,1
NA,NA,-3.08,0.587097,NA,1
NA,NA,-3.33,0.576119,NA,1
NA,NA,-2.18,0.590047,NA,1
NA,NA,-2.47,0.585714,NA,1
NA,NA,-1.85,0.616279,NA,1
NA,NA,-2.31,0.609442,NA,1
NA,NA,-4.06999,0.546348,NA,1
NA,NA,-1.94,0.621053,NA,1
NA,NA,-2.69,0.670588,NA,1
NA,NA,-3.57,0.678295,NA,1
NA,NA,-1.95,0.645833,NA,1
NA,NA,-4.91,0.600502,NA,1
NA,NA,-2.77,0.679775,NA,1
NA,NA,-1.88,0.606742,NA,1
NA,NA,-2.74,0.617143,NA,1
NA,NA,-3.12,0.629108,NA,1
NA,NA,-2.29,0.607692,NA,1
NA,NA,-7.05005,0.556931,NA,1
NA,NA,-3.62,0.629121,NA,1
NA,NA,-2.28,0.651163,NA,1
NA,NA,-2.03,0.604575,NA,1
NA,NA,-2.82,0.622951,NA,1
NA,NA,-4.12,0.642173,NA,1
NA,NA,-4.09,0.645161,NA,1
NA,NA,-2.39,0.607143,NA,1
NA,NA,-4.47,0.52381,NA,1
NA,NA,-6.30003,0.525239,NA,1
NA,NA,-2.36,0.563636,NA,1
NA,NA,-1.92,0.612903,NA,1
NA,NA,-3.11,0.576699,NA,1
NA,NA,-1.59,0.65,NA,1
NA,NA,-1.58,0.627119,NA,1
NA,NA,-3.95999,0.5399,NA,1
NA,NA,-3.64,0.625683,NA,1
NA,NA,-2.22,0.611607,NA,1
NA,NA,-3.47,0.560799,NA,1
NA,NA,-2.1,0.648649,NA,1
NA,NA,-2.49,0.601594,NA,1
NA,NA,-1.47,0.6875,NA,1
NA,NA,-6.39005,0.624025,NA,1
NA,NA,-1.56,0.582278,NA,1
NA,NA,-2.59,0.6,NA,1
NA,NA,-2.72,0.562667,NA,1
NA,NA,-1.72,0.684932,NA,1
NA,NA,-1.87,0.587302,NA,1
NA,NA,-2.18,0.697479,NA,1
NA,NA,-3.08,0.574219,NA,1
NA,NA,-3.54,0.666667,NA,1
NA,NA,-5.46,0.589333,NA,1
NA,NA,-2.14,0.678261,NA,1
NA,NA,-2.68,0.592593,NA,1
NA,NA,-1.53,0.541485,NA,1
NA,NA,-2.35,0.639706,NA,1
NA,NA,-2.07,0.592593,NA,1
NA,NA,-3,0.646766,NA,1
NA,NA,-3.17,0.600917,NA,1
NA,NA,-2.31,0.606061,NA,1
NA,NA,-3.39999,0.506702,NA,1
NA,NA,-1.14,0.59447,NA,1
NA,NA,-2.99,0.604651,NA,1
NA,NA,-2.88,0.62963,NA,1
NA,NA,-5.25,0.628083,NA,1
NA,NA,-4.33,0.628743,NA,1
NA,NA,-1.84,0.612903,NA,1
NA,NA,-3.28,0.59697,NA,1
NA,NA,-1.55,0.678571,NA,1
NA,NA,-3.3,0.683983,NA,1
NA,NA,-2.1,0.648649,NA,1
NA,NA,-2.14,0.574074,NA,1
NA,NA,-2.02,0.660194,NA,1
NA,NA,-3.18,0.621005,NA,1
NA,NA,-2.01,0.617647,NA,1
NA,NA,-4.73,0.562105,NA,1
NA,NA,-2.6,0.639752,NA,1
NA,NA,-1.64,0.661538,NA,1
NA,NA,-2.3,0.546547,NA,1
NA,NA,-6.10005,0.577049,NA,1
NA,NA,-2.1,0.666667,NA,1
NA,NA,-3.51,0.5837,NA,1
NA,NA,-3.73,0.596187,NA,1
NA,NA,-2.27,0.601562,NA,1
NA,NA,-6.11004,0.531288,NA,1
NA,NA,-1.48,0.589641,NA,1
NA,NA,-1.52,0.660377,NA,1
NA,NA,-2.57,0.639241,NA,1
NA,NA,-2.26,0.618421,NA,1
NA,NA,-2.03,0.607843,NA,1
NA,NA,-1.88,0.651685,NA,1
NA,NA,-2.35,0.654412,NA,1
NA,NA,-1.63,0.71875,NA,1
NA,NA,-1.56,0.701754,NA,1
NA,NA,-1.85,0.548611,NA,1
NA,NA,-2.41,0.600823,NA,1
NA,NA,-3.81999,0.55313,NA,1
NA,NA,-3.08,0.641148,NA,1
NA,NA,-1.46,0.680851,NA,1
NA,NA,-1.77,0.557143,NA,1
NA,NA,-1.75,0.657895,NA,1
NA,NA,-0.639999,0.568862,NA,1
NA,NA,-2.7,0.610294,NA,1
NA,NA,-2.35,0.62426,NA,1
NA,NA,-1.61,0.645161,NA,1
NA,NA,-2.17,0.661017,NA,1
NA,NA,-1.38,0.615385,NA,1
NA,NA,-2.82,0.59507,NA,1
NA,NA,-1.63,0.625,NA,1
NA,NA,-3.6,0.595745,NA,1
NA,NA,-0.679999,0.54386,NA,1
NA,NA,-2.03,0.584967,NA,1
NA,NA,-3.21,0.594427,NA,1
NA,NA,-1.87,0.613636,NA,1
NA,NA,-2.08,0.614679,NA,1
NA,NA,-1.67,0.676471,NA,1
NA,NA,-2.07,0.638889,NA,1
NA,NA,-1.69,0.685714,NA,1
NA,NA,-1.84,0.658824,NA,1
NA,NA,-1.68,0.623188,NA,1
NA,NA,-1.71,0.558394,NA,1
NA,NA,-4.64999,0.541906,NA,1
NA,NA,-2.24,0.664,NA,1
NA,NA,-2.59,0.604752,NA,1
NA,NA,-2.02,0.570492,NA,1
NA,NA,-1.52,0.584906,NA,1
NA,NA,-2.69,0.590406,NA,1
NA,NA,-1.36,0.57971,NA,1
NA,NA,-0.239998,0.583333,NA,1
NA,NA,-1.55,0.577519,NA,1
NA,NA,-2.41999,0.53538,NA,1
NA,NA,-2.07,0.56129,NA,1
NA,NA,-2.2,0.669421,NA,1
NA,NA,-1.91,0.619565,NA,1
NA,NA,-4.03,0.582716,NA,1
NA,NA,-1.51,0.596154,NA,1
NA,NA,-4.15,0.629747,NA,1
NA,NA,-0.629997,0.532609,NA,1
NA,NA,-1.63,0.609375,NA,1
NA,NA,-1.71,0.594891,NA,1
NA,NA,-1.53,0.574074,NA,1
NA,NA,-3.8,0.596273,NA,1
NA,NA,-1.36,0.675676,NA,1
NA,NA,-1.76,0.636364,NA,1
NA,NA,-3.04,0.678049,NA,1
NA,NA,-3.37,0.65126,NA,1
NA,NA,-1.28,0.615385,NA,1
NA,NA,-4.12,0.577295,NA,1
NA,NA,-2.27,0.609375,NA,1
NA,NA,-2.52,0.566197,NA,1
NA,NA,-1.37,0.546763,NA,1
NA,NA,-3.96,0.600502,NA,1
NA,NA,-1.11,0.610619,NA,1
NA,NA,-2.54,0.565826,NA,1
NA,NA,-3.07,0.548781,NA,1
NA,NA,-1.86,0.632979,NA,1
NA,NA,-2.4,0.588921,NA,1
NA,NA,-1.41,0.666667,NA,1
NA,NA,-1.82,0.662651,NA,1
NA,NA,-2.42,0.527778,NA,1
NA,NA,-2.19,0.591667,NA,1
NA,NA,-1.63,0.654545,NA,1
NA,NA,-1.67,0.557203,NA,1
NA,NA,-2,0.564356,NA,1
NA,NA,-1.53,0.685185,NA,1
NA,NA,-1.86,0.643678,NA,1
NA,NA,-2.52,0.560563,NA,1
NA,NA,-2.55,0.653696,NA,1
NA,NA,-3.61,0.637405,NA,1
NA,NA,-4,0.592445,NA,1
NA,NA,-2.22,0.658537,NA,1
NA,NA,-1.8,0.587912,NA,1
NA,NA,-4.16,0.558065,NA,1
NA,NA,-0.91,0.591398,NA,1
NA,NA,-1.36,0.594595,NA,1
NA,NA,-2.75,0.613636,NA,1
NA,NA,-2.94,0.54591,NA,1
NA,NA,-0.459999,0.563758,NA,1
NA,NA,-1.32,0.606061,NA,1
NA,NA,-2.5,0.559524,NA,1
NA,NA,-1.66,0.641791,NA,1
NA,NA,-4.37,0.605923,NA,1
NA,NA,-1.63,0.625,NA,1
NA,NA,-8.55008,0.57993,NA,1
NA,NA,-1.95,0.677083,NA,1
NA,NA,-1.76,0.701299,NA,1
NA,NA,-1.63,0.703125,NA,1
NA,NA,-0.739999,0.632768,NA,1
NA,NA,-8.64008,0.559462,NA,1
NA,NA,-1.41,0.595238,NA,1
NA,NA,-3.46,0.554566,NA,1
NA,NA,-1.45,0.673913,NA,1
NA,NA,-1.35,0.666667,NA,1
NA,NA,-0.829999,0.569892,NA,1
NA,NA,-3.38999,0.532886,NA,1
NA,NA,-1.38,0.589744,NA,1
NA,NA,-1.54,0.575875,NA,1
NA,NA,-1.73,0.621622,NA,1
NA,NA,-2.74,0.566494,NA,1
NA,NA,-1.53,0.703704,NA,1
NA,NA,-1.49,0.62,NA,1
NA,NA,-1.72,0.630137,NA,1
NA,NA,-1.77,0.679487,NA,1
NA,NA,-2.95,0.642857,NA,1
NA,NA,-1.9,0.598958,NA,1
NA,NA,-3.17,0.569048,NA,1
NA,NA,-2.08,0.598071,NA,1
NA,NA,-1.81,0.670732,NA,1
NA,NA,-1.55,0.611465,NA,1
NA,NA,-2.93,0.542373,NA,1
NA,NA,-4.74,0.526863,NA,1
NA,NA,-3.15,0.559809,NA,1
NA,NA,-2.1,0.594203,NA,1
NA,NA,-2.24,0.632,NA,1
NA,NA,-1.43,0.556911,NA,1
NA,NA,-3.59999,0.556136,NA,1
NA,NA,-2.97,0.586826,NA,1
NA,NA,-1.32,0.626866,NA,1
NA,NA,-1.48,0.693878,NA,1
NA,NA,-1.66,0.613095,NA,1
NA,NA,-2.7,0.576407,NA,1
NA,NA,-3.48,0.57971,NA,1
NA,NA,-2.66,0.634731,NA,1
NA,NA,-1.6,0.639344,NA,1
NA,NA,-1.64,0.646154,NA,1
NA,NA,-6.41005,0.620529,NA,1
NA,NA,-2.07,0.62037,NA,1
NA,NA,-3.28,0.60262,NA,1
NA,NA,-2.9,0.628272,NA,1
NA,NA,-1.44,0.577778,NA,1
NA,NA,-2.37,0.58159,NA,1
NA,NA,-2.96,0.53411,NA,1
NA,NA,-3.86999,0.557377,NA,1
NA,NA,-2.06,0.598706,NA,1
NA,NA,-1.87,0.693182,NA,1
NA,NA,-2.18,0.638655,NA,1
NA,NA,-2.91,0.607509,NA,1
NA,NA,-1.09,0.576577,NA,1
NA,NA,-1.85,0.616279,NA,1
NA,NA,-1.22,0.604839,NA,1
NA,NA,-2.08,0.605505,NA,1
NA,NA,-2.06,0.576052,NA,1
NA,NA,-0.84,0.55814,NA,1
NA,NA,-1.39,0.574468,NA,1
NA,NA,-1.97,0.642857,NA,1
NA,NA,-2.27,0.637555,NA,1
NA,NA,-1.96,0.608247,NA,1
NA,NA,-4.68999,0.542636,NA,1
NA,NA,-2.26,0.614173,NA,1
NA,NA,-1.49,0.65873,NA,1
NA,NA,-1.59,0.515267,NA,1
NA,NA,-2.11,0.563694,NA,1
NA,NA,-2.49,0.551136,NA,1
NA,NA,-1.4,0.591549,NA,1
NA,NA,-1.66,0.607143,NA,1
NA,NA,-0.889998,0.593857,NA,1
NA,NA,-0.279999,0.556035,NA,1
NA,NA,-0.399998,0.573913,NA,1
NA,NA,-2.18,0.618182,NA,1
NA,NA,-1.03,0.6,NA,1
NA,NA,-1.72,0.574423,NA,1
NA,NA,-1.69,0.619883,NA,1
NA,NA,-1.81,0.553247,NA,1
NA,NA,-1.52,0.698113,NA,1
NA,NA,-1.85,0.609626,NA,1
NA,NA,-1.2,0.623318,NA,1
NA,NA,-1.74,0.537037,NA,1
NA,NA,-2.34,0.659259,NA,1
NA,NA,-2.33,0.619403,NA,1
NA,NA,-2.51,0.556497,NA,1
NA,NA,-2.03,0.572482,NA,1
NA,NA,-2.47,0.614865,NA,1
NA,NA,-1.38,0.642857,NA,1
NA,NA,-5.61001,0.582831,NA,1
NA,NA,-1.99,0.67,NA,1
NA,NA,-1.61,0.629032,NA,1
NA,NA,-2.34,0.718518,NA,1
NA,NA,-2.92,0.61658,NA,1
NA,NA,-1.77,0.602564,NA,1
NA,NA,-2.55,0.569832,NA,1
NA,NA,-1.76,0.587814,NA,1
NA,NA,-2.08,0.598071,NA,1
NA,NA,-2.83,0.610526,NA,1
NA,NA,-1.82,0.578313,NA,1
NA,NA,-1.65,0.666667,NA,1
NA,NA,-2.17,0.661017,NA,1
NA,NA,-1.59,0.564885,NA,1
NA,NA,-1.78,0.620253,NA,1
NA,NA,-1.73,0.621622,NA,1
NA,NA,-1.66,0.61194,NA,1
NA,NA,-3.66,0.541578,NA,1
NA,NA,-4.16,0.583815,NA,1
NA,NA,-3.41,0.559767,NA,1
NA,NA,-0.689999,0.593023,NA,1
NA,NA,-2.04,0.557003,NA,1
NA,NA,-2.66,0.646707,NA,1
NA,NA,-0.849998,0.598616,NA,1
NA,NA,-3.64,0.573944,NA,1
NA,NA,-1.49,0.568282,NA,1
NA,NA,-1.76,0.586842,NA,1
NA,NA,-3.56999,0.543807,NA,1
NA,NA,-1.46,0.595745,NA,1
NA,NA,-1.33,0.581602,NA,1
NA,NA,-1.59,0.616667,NA,1
NA,NA,-3.09,0.685714,NA,1
NA,NA,-1.29,0.576037,NA,1
NA,NA,-1.86,0.589744,NA,1
NA,NA,-1.71,0.652778,NA,1
NA,NA,-0.979999,0.577114,NA,1
NA,NA,-3.18,0.565134,NA,1
NA,NA,-1.74,0.666667,NA,1
NA,NA,-1.59,0.666667,NA,1
NA,NA,-1.83,0.596899,NA,1
NA,NA,-1.26,0.617188,NA,1
NA,NA,-2.76,0.644068,NA,1
NA,NA,-2.41,0.676056,NA,1
NA,NA,-2.01,0.575658,NA,1
NA,NA,-2.74,0.575314,NA,1
NA,NA,-1.77,0.632143,NA,1
NA,NA,-3.29,0.550926,NA,1
NA,NA,-1.81,0.682927,NA,1
NA,NA,-1.79,0.570248,NA,1
NA,NA,0.130001,0.549738,NA,1
NA,NA,-1.57,0.603846,NA,1
NA,NA,-1.97,0.587649,NA,1
NA,NA,-2.2,0.585139,NA,1
NA,NA,-1.42,0.674419,NA,1
NA,NA,-1.36,0.621622,NA,1
NA,NA,-1.09,0.565217,NA,1
NA,NA,-3.02,0.660098,NA,1
NA,NA,-2.02,0.601942,NA,1
NA,NA,-1.04,0.57971,NA,1
NA,NA,-1.81,0.646341,NA,1
NA,NA,-1,0.598039,NA,1
NA,NA,-3.07,0.571429,NA,1
NA,NA,-0.88,0.644444,NA,1
NA,NA,-2.20999,0.596491,NA,1
NA,NA,-1.62,0.650794,NA,1
NA,NA,-1.28,0.614719,NA,1
NA,NA,-1.64,0.620482,NA,1
NA,NA,-1.55,0.589286,NA,1
NA,NA,-1.6,0.574144,NA,1
NA,NA,-2.11,0.651786,NA,1
NA,NA,-2.16,0.564263,NA,1
NA,NA,-0.779997,0.543081,NA,1
NA,NA,-2.46,0.584527,NA,1
NA,NA,-1.71,0.680556,NA,1
NA,NA,-2.02,0.679612,NA,1
NA,NA,-1.57,0.576923,NA,1
NA,NA,-1.95,0.635417,NA,1
NA,NA,-1.66,0.521964,NA,1
NA,NA,-1.95,0.59375,NA,1
NA,NA,-0.149999,0.56621,NA,1
NA,NA,-1.67,0.647059,NA,1
NA,NA,0.530003,0.546256,NA,1
NA,NA,-0.769998,0.539267,NA,1
NA,NA,-1.47,0.666667,NA,1
NA,NA,-1.55,0.678571,NA,1
NA,NA,-1.15,0.600917,NA,1
NA,NA,1.04,0.585608,NA,1
NA,NA,-2.45,0.554598,NA,1
NA,NA,-1.61,0.629032,NA,1
NA,NA,-0.979999,0.537313,NA,1
NA,NA,-0.0699978,0.554487,NA,1
NA,NA,-1.13,0.555205,NA,1
NA,NA,-1.83,0.630952,NA,1
NA,NA,-0.939999,0.588832,NA,1
NA,NA,-0.389999,0.619718,NA,1
NA,NA,-1.59,0.566667,NA,1
NA,NA,2.7,0.564945,NA,0
NA,NA,-0.97,0.626263,NA,1
NA,NA,0.980003,0.545455,NA,1
NA,NA,-0.659999,0.644444,NA,1
NA,NA,-1.17,0.571429,NA,1
NA,NA,0.470004,0.522282,NA,1
NA,NA,-1.72,0.632184,NA,1
NA,NA,-1.37,0.583333,NA,1
NA,NA,-0.0499966,0.540146,NA,1
NA,NA,-1.97,0.653061,NA,1
NA,NA,-1.83,0.642857,NA,1
NA,NA,-1.69,0.557143,NA,1
NA,NA,-0.219996,0.574603,NA,1
NA,NA,-0.609999,0.567073,NA,1
NA,NA,-0.0399977,0.559871,NA,1
NA,NA,-2.48,0.624161,NA,1
NA,NA,2.43001,0.539039,NA,0
NA,NA,-1.93,0.648936,NA,1
NA,NA,-0.779999,0.574586,NA,1
NA,NA,1.71001,0.548781,NA,0
NA,NA,-1.47,0.645833,NA,1
NA,NA,-1.02,0.572482,NA,1
NA,NA,-1.69,0.671429,NA,1
NA,NA,-1.89,0.544521,NA,1
NA,NA,-0.239999,0.587719,NA,1
NA,NA,-0.849996,0.546898,NA,1
NA,NA,-1.67,0.617647,NA,1
NA,NA,-1.32,0.757576,NA,1
NA,NA,-1.1,0.539906,NA,1
