actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,0.890003,0.772871,0.785992,1
0,0,-4.24,0.962441,0.96798,1
1,2,0.870001,0.82906,0.844156,1
0,0,-1.32,0.824405,0.831081,1
1,1,-0.77,0.962025,0.983051,1
2,1,1.2,0.810811,0.822222,1
3,1,2.75,0.769585,0.773256,1
4,3,-1.64,0.984615,1,1
5,2,3.54,0.759843,0.827586,1
0,0,0.0100017,0.773399,0.760736,1
1,2,-1.76,0.987013,1,1
0,0,1.5,0.815126,0.832753,1
1,2,3.05,0.806931,0.80303,1
0,0,1.09,0.810526,0.854545,1
1,2,5.22,0.775194,0.808081,0
0,3,-0.53,0.945455,0.971429,1
1,2,2.94,0.802817,0.832168,1
2,3,0.130001,0.888889,0.9,1
0,0,-1.92,0.781,0.782418,0
1,2,2.65,0.772727,0.790698,1
2,3,3.79999,0.753799,0.753138,1
3,3,0.790001,0.84,0.870588,1
0,0,1.16,0.867725,0.906475,1
1,1,4.25998,0.75265,0.751295,1
0,0,3.25996,0.77187,0.787018,0
1,1,-0.809999,0.956522,0.967532,1
2,2,5.89998,0.768025,0.777293,0
0,0,5.96999,0.778846,0.824324,0
0,0,5.99999,0.786408,0.840183,0
0,0,-7.33005,0.815368,0.813824,1
0,0,0.390001,0.866667,0.92,1
1,1,-0.67,0.855072,0.836735,1
2,3,-0.45,0.957447,1,1
3,2,-1.25,0.961538,1,1
4,3,2.21,0.772727,0.791667,1
5,4,-1.25,0.961538,1,1
0,0,6.26998,0.730496,0.739583,0
1,1,6.14998,0.765306,0.784314,0
0,0,5.94999,0.77707,0.821429,0
0,0,6.10999,0.748322,0.735577,0
1,1,5.56999,0.806818,0.839695,0
2,2,-0.87,0.853933,0.855072,1
3,2,-0.7,0.902778,0.923077,1
0,0,-0.43,0.911111,0.96,1
1,1,-0.57,0.983051,1,1
2,1,3.38,0.759259,0.805263,1
0,0,0.0400026,0.870647,0.900585,1
0,0,-0.199999,0.902439,0.935484,1
1,2,-0.73,0.946667,0.963636,1
0,0,6.47998,0.781609,0.795322,0
1,2,0.150001,0.909091,0.965517,1
2,3,4.24998,0.78169,0.824742,1
3,2,-0.0399992,0.813084,0.792208,1
0,2,1.14,0.797945,0.810345,1
1,2,-0.59,0.95082,0.97561,1
0,0,0.790001,0.824,0.811765,1
1,1,4.17998,0.745704,0.746269,1
0,0,3.93999,0.803175,0.804444,1
0,0,1.28,0.813559,0.850394,1
0,0,-1.44,0.977778,1,1
1,2,-0.419999,0.931035,0.947826,1
0,0,0.530001,0.821192,0.846847,1
1,2,-0.38,0.975,1,1
2,1,1.84,0.770898,0.774704,1
0,0,3.80998,0.740854,0.768908,1
1,1,6.39999,0.743494,0.765363,0
2,2,5.18999,0.738462,0.77,0
3,1,0.220001,0.876543,0.882353,1
0,0,5.23999,0.779221,0.80339,0
1,1,-1.3,0.967742,1,1
2,3,4.82,0.75644,0.768546,0
0,3,4.23998,0.729825,0.723077,1
0,0,-0.44,0.956522,0.961538,1
1,2,5.56999,0.78125,0.782443,0
0,0,-1.47,0.708333,0.657895,1
1,1,0.760001,0.828125,0.863636,1
2,1,5.75998,0.780781,0.790123,0
3,1,-2.13,0.934884,0.938462,1
4,3,-1.29,0.966667,1,1
5,4,4.2,0.824131,0.837093,0
0,0,3,0.756979,0.759152,0
1,1,4.04,0.849505,0.874699,0
2,4,0.260001,0.870786,0.905797,1
3,1,-1.24,1,1,1
4,2,3.62,0.768293,0.783133,1
5,4,1.22,0.781421,0.804511,1
0,0,-0.0699991,0.876777,0.900585,1
1,1,2.77,0.782477,0.784861,1
2,1,-0.48,0.92,0.966667,1
3,4,1.81,0.836066,0.84438,1
4,3,5.59999,0.776504,0.776062,0
0,0,-0.0699995,0.881818,0.95,1
1,1,-0.77,0.962025,0.966102,1
0,0,0.460001,0.841772,0.881356,1
1,1,0.180001,0.882353,0.927273,1
2,2,0.170001,0.837209,0.910714,1
3,2,1.9,0.837963,0.858974,1
4,3,4.59,0.842222,0.872222,0
5,1,5.58999,0.794286,0.796154,0
0,2,2.5,0.774319,0.807487,1
1,1,5.60998,0.767241,0.794574,0
2,3,4.26999,0.812057,0.854167,1
0,0,3.07,0.79,0.792308,1
1,1,1.23,0.796703,0.795455,1
0,0,2.67,0.770833,0.782353,1
0,0,0.31,0.791667,0.785714,1
0,0,-1.24,1,1,1
1,1,0.110001,0.902174,0.887097,1
2,1,3.66999,0.780083,0.757764,1
3,1,-2.16,0.96789,0.969697,1
0,0,3.95998,0.750799,0.7713,1
1,2,-1.45,0.978261,1,1
0,0,6.06998,0.774834,0.834906,0
1,2,5.55999,0.776204,0.798479,0
2,2,-1.21,0.95935,0.970874,1
3,3,5.79999,0.817629,0.849372,0
0,0,3.80999,0.797357,0.802721,1
1,1,6.19999,0.775087,0.819095,0
2,2,-1.2,0.952381,1,1
0,0,4.10998,0.795302,0.836538,1
1,1,5.87999,0.778816,0.796537,0
2,2,-0.97,0.949495,0.974684,1
0,0,2.37,0.769231,0.807339,1
1,1,2.2,0.817204,0.81746,1
2,1,-0.46,0.9375,0.964286,1
3,4,0.200001,0.891566,0.943396,1
4,4,-3.01,0.80198,0.810753,1
5,2,5.27999,0.742782,0.75945,0
0,0,-3.95,0.811352,0.810376,1
1,1,2.5,0.756983,0.755396,1
2,3,-0.65,0.955224,1,1
3,1,3.34,0.79562,0.814433,1
4,3,0.540001,0.753333,0.754545,1
5,4,0.130001,0.866667,0.916667,1
6,3,4.89,0.75,0.754545,0
0,0,0.23,0.8,0.74,1
1,2,5.63999,0.762319,0.772549,0
2,4,1.86,0.781931,0.792829,1
3,3,6.41999,0.756554,0.79096,0
4,3,6.31999,0.776173,0.796791,0
5,4,-1.3,0.967742,1,1
6,3,0.600001,0.847222,0.894231,1
7,4,0.0100011,0.847291,0.883436,1
0,0,5.39,0.781081,0.8,0
1,1,0.610001,0.825175,0.864078,1
2,4,-0.56,0.948276,0.973684,1
0,0,6.44998,0.753788,0.775862,0
1,2,0.930001,0.882883,0.873239,1
0,2,5.90998,0.773585,0.776316,0
1,1,5.99998,0.750809,0.776256,0
2,1,3.60999,0.785425,0.814371,1
3,3,0.520004,0.852518,0.865546,1
4,3,4.18998,0.793103,0.785,1
5,2,-0.609999,0.731707,0.708955,1
0,0,2.08,0.767677,0.775362,1
1,1,0.220001,0.864198,0.882353,1
0,2,0.920001,0.839286,0.847222,1
1,1,2.06,0.79602,0.804348,1
0,0,-1.48,0.986667,0.992308,1
1,2,2.93,0.817308,0.822086,1
2,1,2.12,0.804124,0.828358,1
0,0,3.83999,0.753846,0.778723,1
1,1,-1.87,0.727273,0.705128,1
2,1,-0.86,0.965909,0.970588,1
3,3,5.37998,0.738544,0.743772,0
4,3,-1.34,1,1,1
0,0,6.05998,0.755776,0.779343,0
1,1,3.77999,0.752266,0.775934,1
0,0,-1.31,1,1,1
1,2,-1.36,0.972973,1,1
0,0,-1.36,0.972973,1,1
0,0,4.15,0.763158,0.752475,0
1,2,6.03999,0.777049,0.781395,0
2,3,-1.92004,0.764,0.765934,0
0,0,2.82,0.773006,0.780488,1
0,0,-1.11,0.982301,0.989247,1
0,0,3.55999,0.805556,0.819767,1
1,1,0.760001,0.789062,0.829545,1
0,0,-0.0399992,0.906542,0.922078,1
1,2,-3.01,0.976898,0.982332,1
0,0,0.860001,0.813559,0.807692,1
1,2,5.63999,0.794203,0.811765,0
2,3,0.620001,0.816901,0.843137,1
3,2,0.200001,0.793478,0.784722,1
4,1,6.03999,0.760656,0.753488,0
5,3,6.04999,0.75,0.771028,0
0,0,-1.41,1,1,1
1,2,2.38,0.803571,0.824074,1
2,1,-2.44,0.993103,1,1
3,2,6.19999,0.792388,0.819095,0
0,0,5.67999,0.803519,0.836653,0
1,1,6.07998,0.757475,0.772512,0
0,0,0.180001,0.882353,0.909091,1
1,1,-1.02,0.846154,0.833333,1
0,2,2.02,0.79902,0.833333,1
1,1,1.69,0.78481,0.785311,1
0,2,5.66998,0.80117,0.809524,0
0,2,-1.17,0.944444,1,1
1,1,6.39998,0.758364,0.804469,0
2,4,2.36,0.805882,0.890909,1
0,0,0.840001,0.808333,0.825,1
0,0,5.76997,0.753012,0.77686,0
1,1,0.560001,0.810811,0.833333,1
2,2,0.390001,0.824242,0.864,1
3,2,4.03999,0.786885,0.851163,1
4,3,0.950002,0.785714,0.81875,1
5,2,5.95999,0.750799,0.762332,0
0,3,1.02,0.862745,0.854839,1
1,1,4.09999,0.769231,0.789474,1
2,2,1.43,0.771605,0.767857,1
0,4,0.35,0.911765,0.973684,1
1,2,5.76999,0.804217,0.818182,0
2,2,1.31,0.862069,0.887097,1
3,4,3.43999,0.80303,0.842391,1
0,0,4.17999,0.749141,0.771144,1
0,0,5.59999,0.776504,0.799228,0
0,3,0.160002,0.819149,0.831081,1
1,2,3.42999,0.754717,0.756757,1
2,2,5.82999,0.809816,0.838983,0
0,0,6.35998,0.769231,0.754098,0
1,1,3.73999,0.769231,0.785714,1
0,3,5.71999,0.78635,0.809717,0
1,2,0.100001,0.849462,0.873016,1
2,4,5.62999,0.763006,0.792969,0
3,3,-1.26,0.814815,0.705882,1
4,2,6.01998,0.798046,0.815668,0
0,3,0.690001,0.807407,0.821053,1
1,1,2.31,0.822857,0.834783,1
0,0,6.14999,0.741497,0.77451,0
0,0,-1.24,0.96,1,1
1,1,1.7,0.792593,0.8,1
2,2,0.830001,0.826446,0.864198,1
3,1,1.67,0.76569,0.765363,1
4,3,5.32,0.771883,0.777003,0
5,4,3.03,0.80198,0.810078,0
0,0,0.430001,0.84472,0.859504,1
0,0,5.41999,0.80109,0.826715,0
1,1,1.9,0.864353,0.88664,1
2,2,-1.33,0.970588,1,1
3,2,6.17998,0.725086,0.736318,0
0,0,5.79997,0.74772,0.748954,0
1,2,5.34,0.808,0.842105,0
2,3,5.96999,0.798077,0.815315,0
3,3,-2.07,1,1,1
4,1,-1.04,0.971698,0.988372,1
0,0,4.46998,0.759542,0.75,1
1,1,2.39,0.802395,0.82243,1
2,1,-3.03,1,1,1
3,2,-2.22,0.99187,1,1
4,3,4.30999,0.758993,0.781915,1
5,4,2.81,0.778037,0.778107,1
0,2,5.79998,0.75076,0.782427,0
1,1,2.78,0.800464,0.815249,1
0,0,6.07999,0.774086,0.805687,0
1,1,0.840001,0.85,0.9125,1
2,3,3.61,0.854015,0.884279,0
3,2,5.95999,0.766773,0.802691,0
4,3,2.06,0.805169,0.813559,1
5,1,2.94,0.798122,0.811189,1
6,1,-1.26,0.962963,1,1
7,4,2.93,0.766355,0.770833,1
0,0,6.43998,0.784906,0.8,0
1,2,5.46998,0.814917,0.845588,0
2,3,-3.48,0.995984,1,1
3,3,2.55,0.777778,0.802198,1
4,3,1,0.798077,0.828125,1
5,3,6.02999,0.77451,0.782407,0
6,1,-1.28,0.965517,1,1
7,3,5.02999,0.793103,0.813291,0
8,1,2.32,0.775862,0.798246,1
0,0,6.00998,0.788961,0.811927,0
0,0,-1.24,0.96,1,1
1,1,0.23,0.875,0.92,1
2,1,5.3,0.76781,0.768166,0
0,2,5.83999,0.809231,0.838298,0
0,0,5.88998,0.759375,0.795652,0
1,1,0.180001,0.811765,0.781818,1
2,3,0.650001,0.834532,0.878788,1
3,2,1.22,0.836066,0.879699,1
0,2,4.61,0.779018,0.784916,0
1,1,-0.98,0.98,1,1
2,1,2.69,0.815909,0.817143,1
3,2,6.08998,0.726667,0.72381,0
0,0,5.36,0.836461,0.879859,0
1,1,1.62,0.773913,0.781818,1
0,0,3.80998,0.75,0.760504,1
0,3,2.32,0.821839,0.824561,1
0,0,6.18998,0.713793,0.72,0
1,1,-1.03,0.785016,0.790262,1
0,0,5.87998,0.791277,0.831169,0
0,2,2.68,0.802941,0.823077,1
0,0,6.56998,0.753968,0.771605,0
1,2,2.09,0.80203,0.832117,1
2,2,3.30999,0.81746,0.854167,1
3,3,5.02997,0.736453,0.721519,0
0,0,0.760001,0.804688,0.829545,1
1,1,0.530001,0.84106,0.900901,1
0,0,-1.43,0.977273,1,1
1,1,5.74998,0.799401,0.815574,0
2,1,6.10999,0.781879,0.8125,0
0,0,5.93999,0.803175,0.808889,0
1,2,1.88,0.816514,0.886076,1
0,0,-2.39,0.992857,1,1
1,2,-0.49,0.921569,0.967742,1
2,1,0.170001,0.930233,0.928571,1
0,0,3.05,0.747525,0.757576,1
1,2,-0.0999982,0.831776,0.844828,1
2,1,5.94999,0.757962,0.790179,0
0,0,5.83999,0.775385,0.812766,0
1,1,4.04999,0.753289,0.747664,1
2,2,0.130001,0.933333,0.966667,1
0,2,3.48999,0.799228,0.821229,1
1,1,5.99999,0.773463,0.803653,0
2,2,0.910001,0.814159,0.863014,1
3,4,6.45998,0.779468,0.815029,0
0,0,0.0800016,0.77551,0.775641,1
1,1,-0.4,0.928571,0.954545,1
2,1,0.830001,0.834711,0.851852,1
3,2,4.50998,0.782946,0.803571,1
4,2,0.860001,0.830508,0.858974,1
5,3,5.94999,0.77707,0.803571,0
0,0,0.720001,0.893939,0.934783,1
1,2,-1.33,0.970588,1,1
0,0,0.690001,0.851852,0.863158,1
1,1,6.09999,0.735786,0.760766,0
2,3,0.170001,0.895349,0.928571,1
3,2,6.18998,0.758621,0.775,0
4,3,-0.46,0.9375,0.964286,1
0,0,0.570002,0.794355,0.818182,1
1,2,-2.03,0.990385,1,1
2,2,2.86,0.782805,0.81457,1
0,0,3.79999,0.77193,0.804054,1
1,2,5.99999,0.783172,0.794521,0
0,0,5.43,0.76776,0.76087,0
1,2,0.23,0.875,0.9,1
2,2,6.40998,0.787313,0.848315,0
3,1,6.23998,0.761404,0.8,0
4,3,0.620001,0.830986,0.833333,1
5,2,2.23,0.775956,0.796748,1
0,0,0.930003,0.811502,0.822134,1
1,1,-0.55,0.964912,1,1
0,0,5.93998,0.787302,0.8,0
0,0,-1.27,0.75,0.666667,1
1,2,0.740001,0.853846,0.866667,1
0,0,0.0900006,0.893617,0.90625,1
1,1,0.0200007,0.90099,0.915493,1
2,1,6.34998,0.766423,0.798913,0
0,0,-1.22,0.956522,1,1
0,0,3.32999,0.785455,0.8,1
1,1,6.12998,0.763514,0.796117,0
2,2,2.43,0.760736,0.796117,1
3,4,-1.21,0.954545,1,1
0,0,6.10999,0.795302,0.826923,0
1,1,-0.67,0.956522,1,1
2,3,5.58998,0.757143,0.784615,0
3,1,5.97999,0.803859,0.837104,0
4,3,2.78,0.764192,0.754717,1
5,4,1.66,0.798561,0.786517,1
6,2,3.24,0.778169,0.779412,1
0,4,2.23,0.808743,0.861789,1
1,1,0.24,0.898734,0.918367,1
2,2,0.820002,0.834081,0.878613,1
0,0,0.0400007,0.868687,0.898551,1
1,2,6.27999,0.765125,0.806283,0
0,0,-1.31,0.96875,1,1
0,0,-1.23,1,1,1
1,2,6.21999,0.787456,0.80203,0
2,2,-1.21,0.954545,1,1
3,2,0.630001,0.851064,0.90099,1
4,3,2.15,0.806283,0.854962,1
5,4,6.27999,0.80427,0.832461,0
0,0,0.850001,0.857143,0.898734,1
1,1,1.81,0.773333,0.8,1
2,3,6.36999,0.779412,0.796703,0
3,1,-1.27,0.964286,1,1
4,3,3.08999,0.792642,0.83105,1
5,2,4.12999,0.804054,0.84466,1
6,3,5.70999,0.789941,0.798387,0
0,3,1.46,0.842767,0.844037,1
1,2,3.56999,0.76494,0.807018,1
2,2,-1.22,0.956522,1,1
3,2,4.05998,0.762376,0.784038,1
0,0,0.440001,0.875,0.9,1
0,0,5.95998,0.795527,0.825112,0
1,2,5.99999,0.786408,0.803653,0
2,1,-1.3,0.967742,1,1
0,0,5.77999,0.767372,0.80083,0
1,2,3.90999,0.751572,0.780702,1
2,2,-0.7,0.944444,0.961538,1
3,2,0.29,0.905405,0.931818,1
4,3,0.0400007,0.868687,0.913043,1
0,2,0.780001,0.857143,0.848837,1
1,2,2.32,0.764368,0.798246,1
2,1,6.24998,0.788732,0.824742,0
3,1,5.56998,0.764205,0.770992,0
4,3,1.35,0.770588,0.775,1
5,2,2.72,0.808511,0.824242,1
6,1,4.23999,0.792982,0.841026,1
7,3,2.06,0.81,0.857143,1
8,3,2.88,0.794521,0.778524,1
0,0,1.99,0.777778,0.829932,1
0,0,6.15999,0.767918,0.788177,0
1,1,0.870001,0.880342,0.922078,1
2,3,6.39998,0.780669,0.787709,0
0,0,-0.53,0.890909,0.828571,1
0,0,0.630001,0.893617,0.90099,1
1,2,5.55999,0.770538,0.787072,0
2,2,0.750001,0.868217,0.88764,1
3,4,6.36998,0.797794,0.807692,0
4,2,6.07998,0.790698,0.805687,0
5,4,6.42998,0.763158,0.755682,0
0,0,0.39,0.890625,0.970588,1
1,2,1.48,0.828025,0.859813,1
2,2,3.77999,0.786957,0.8,1
3,1,1.3,0.845714,0.872,1
4,3,5.95999,0.798722,0.825112,0
5,2,6.22999,0.797203,0.821429,0
0,0,0.31,0.888889,0.904762,1
1,1,4.04999,0.792763,0.803738,1
2,2,3.38,0.838275,0.864769,1
3,2,4.80997,0.766355,0.766272,0
0,2,6.07998,0.784053,0.834123,0
1,1,6.10999,0.805369,0.8125,0
2,3,1.17,0.840426,0.876812,1
3,1,5.83999,0.793846,0.821277,0
4,3,5.68999,0.761765,0.772,0
5,2,6.09998,0.816054,0.842105,0
6,3,5.55,0.79096,0.810606,0
0,2,5.88999,0.784375,0.808696,0
1,2,6.27999,0.793594,0.816754,0
2,2,6.10998,0.795302,0.826923,0
0,0,5.45998,0.801653,0.824176,0
1,2,6.14998,0.748299,0.784314,0
2,2,0.820001,0.852459,0.865854,1
0,0,0.790001,0.848,0.847059,1
1,1,5.90999,0.789308,0.798246,0
2,2,4.24999,0.771127,0.783505,1
3,2,0.690001,0.888889,0.873684,1
4,2,0.350001,0.857988,0.883721,1
5,4,6.46998,0.744275,0.75,0
0,2,5.72999,0.723214,0.727642,0
0,0,-1.37,0.763158,0.714286,1
1,2,3.46,0.793893,0.796703,1
2,3,0.180001,0.894118,0.927273,1
3,3,6.18999,0.737931,0.74,0
4,2,0.220001,0.876543,0.862745,1
0,0,5.77999,0.809668,0.825726,0
1,2,6.25999,0.791519,0.823834,0
0,0,5.22,0.842377,0.868687,0
0,0,5.96999,0.778846,0.801802,0
1,1,2.28,0.803371,0.838983,1
2,2,2.03,0.812808,0.846154,1
3,2,5.23995,0.768831,0.786441,0
4,2,-1.53,0.981481,1,1
5,2,2.41,0.824242,0.866667,1
0,0,0.150001,0.920455,0.931035,1
1,1,0.900001,0.842105,0.878378,1
2,2,6.30999,0.733813,0.760638,0
3,2,-0.48003,0.752972,0.761619,1
0,0,0.160001,0.873563,0.894737,1
1,1,4.19999,0.761246,0.788945,1
2,3,5.87999,0.766355,0.787879,0
3,2,2.36,0.817647,0.845455,1
4,2,1.5,0.806452,0.866667,1
5,2,5.70998,0.763314,0.778226,0
6,1,6.32998,0.786232,0.822581,0
7,4,0.38,0.892308,0.942857,1
0,2,5.80999,0.810976,0.84874,0
1,1,5.84998,0.780864,0.782051,0
2,2,3.07999,0.78392,0.821705,1
0,0,-1.22,1,1,1
1,1,0.950001,0.779817,0.811594,1
2,3,0.23,0.9,0.94,1
3,2,6.36998,0.757353,0.802198,0
4,2,1.84997,0.766575,0.764984,0
5,4,6.22999,0.744755,0.75,0
6,4,0.28,0.866667,0.977778,1
7,3,5.93999,0.761905,0.773333,0
0,0,5.61999,0.763689,0.762646,0
1,1,1.56,0.798658,0.828283,1
2,4,2.3,0.772727,0.767241,1
3,3,6.14998,0.809524,0.823529,0
4,3,4.82,0.763466,0.780415,0
5,2,4.28999,0.782143,0.810526,1
6,1,6.01999,0.791531,0.78341,0
7,1,0.29,0.891892,0.931818,1
8,4,6.13999,0.81017,0.834146,0
0,0,-1.25,0.961538,1,1
1,1,4.98998,0.782927,0.790625,0
2,2,3.39,0.806691,0.825397,1
3,2,0.860001,0.813559,0.846154,1
4,3,6.55998,0.774704,0.797546,0
5,3,-1.21,0.954545,1,1
6,2,3.77997,0.758308,0.788382,1
7,1,3.02,0.795122,0.814815,1
0,3,1,0.817308,0.875,1
1,2,2.06,0.805,0.807143,1
2,1,2.45,0.824427,0.848958,1
3,4,0.200001,0.855422,0.886792,1
4,3,0.730001,0.870229,0.868132,1
5,4,3.61999,0.784553,0.771084,1
0,0,0.809954,0.780255,0.791822,1
1,1,-0.43,0.911111,1,1
2,3,-1.26,1,1,1
3,2,6.44999,0.772727,0.798851,0
4,3,6.40998,0.768657,0.780899,0
5,2,0.45,0.862069,0.928571,1
6,4,3.82999,0.813333,0.862069,1
7,3,4.91,0.834928,0.865854,0
0,2,0.830001,0.793388,0.82716,1
1,2,6.23999,0.77193,0.805128,0
2,2,5.83999,0.803077,0.817021,0
3,2,5.96999,0.775641,0.797297,0
4,2,6.04999,0.779605,0.808411,0
5,3,0.170001,0.813953,0.839286,1
0,0,3.64,0.795082,0.835366,1
1,1,2.28,0.803371,0.813559,1
2,2,2.4,0.837349,0.877358,1
3,1,6.54998,0.791339,0.792683,0
4,3,3.60999,0.789474,0.832335,1
0,0,6.59998,0.742972,0.735849,0
1,2,2.26,0.788889,0.858333,1
2,2,6.49998,0.752896,0.769231,0
0,0,0.940001,0.872727,0.871429,1
0,3,5.92997,0.797468,0.818584,0
0,0,6.07998,0.787375,0.829384,0
1,2,6.04999,0.809211,0.841121,0
2,2,6.40999,0.783582,0.803371,0
0,2,6.01999,0.775244,0.792627,0
1,2,6.14998,0.772109,0.764706,0
2,4,5.74998,0.763473,0.737705,0
3,2,4.10999,0.775168,0.783654,1
4,2,-1.24,0.96,1,1
5,3,2.6,0.785425,0.80791,1
6,2,-1.24,0.96,1,1
7,3,2.3,0.784091,0.793103,1
8,3,6.20999,0.746528,0.752525,0
0,0,6.38999,0.762963,0.766667,0
0,0,-1.31,1,1,1
0,0,3.55,0.790514,0.82659,1
1,1,0.970001,0.82243,0.910448,1
2,1,3.39999,0.787313,0.808511,1
0,0,5.65999,0.833819,0.865613,0
0,2,6.16998,0.797945,0.831683,0
1,2,2.13,0.85034,0.883929,1
2,2,-0.51,0.943396,1,1
3,2,5.71998,0.768546,0.781377,0
0,0,-0.51,0.943396,1,1
1,1,6.18998,0.810345,0.805,0
0,0,2.37,0.804734,0.798165,1
1,1,0.860001,0.822034,0.884615,1
0,0,6.33998,0.756364,0.756757,0
1,1,2.38,0.797619,0.814815,1
2,1,2.91,0.805556,0.835616,1
3,3,3.13,0.783505,0.782258,1
4,2,5.18999,0.748718,0.743333,0
0,0,6.02999,0.803922,0.837963,0
1,2,2.46,0.825,0.85,1
0,2,0.170001,0.837209,0.892857,1
0,0,5.77999,0.809668,0.834025,0
1,1,5.56998,0.764205,0.759542,0
2,2,2.77,0.786957,0.8,1
0,0,4.09999,0.789298,0.827751,1
1,2,2.4,0.801205,0.886792,1
2,1,6.28999,0.789286,0.815789,0
3,2,0.31,0.861111,0.928571,1
0,0,6.35998,0.783883,0.84153,0
1,1,6.05998,0.79538,0.793427,0
0,0,6.02999,0.781046,0.782407,0
1,1,2.79,0.828947,0.841772,1
2,1,0.27,0.842105,0.956522,1
3,2,-0.48,0.96,1,1
4,3,0.24,0.911392,0.918367,1
5,2,3.77999,0.818731,0.854772,1
6,2,6.26998,0.79078,0.817708,0
7,4,0.550001,0.812081,0.862385,1
0,0,2.18,0.75,0.75,1
0,0,6.12997,0.777027,0.815534,0
1,2,-1.26,0.962963,1,1
2,2,6.01999,0.785016,0.81106,0
3,1,6.29998,0.784946,0.777778,0
0,3,5.00999,0.796569,0.820755,0
1,2,3.52999,0.808989,0.819549,1
2,3,6.22998,0.744755,0.760204,0
0,0,6.24998,0.785211,0.798969,0
1,1,6.62998,0.743902,0.75641,0
2,2,0.580001,0.815068,0.839623,1
3,2,6.30998,0.741007,0.760638,0
0,3,0.24,0.886076,0.938776,1
1,2,-1.22,1,1,1
2,3,4.12999,0.804054,0.820388,1
0,0,2.23,0.79235,0.796748,1
1,1,-1.28,1,1,1
2,3,-1.25,0.807692,0.75,1
0,0,0.830001,0.743802,0.777778,1
0,0,0.0800006,0.894737,0.907692,1
1,1,6.19999,0.806228,0.829146,0
2,2,-0.400046,0.767123,0.768335,0
0,0,6.50998,0.775194,0.785714,0
1,1,-1.34,0.971429,1,1
0,2,-1.41,0.97619,1,1
1,2,-1.38,1,1,1
2,2,0.31,0.902778,0.97619,1
0,0,5.66999,0.792398,0.797619,0
1,1,4.46999,0.732824,0.715116,1
2,2,3.46999,0.739464,0.740331,1
0,0,4.37999,0.771218,0.80663,1
0,2,6.08998,0.793333,0.82381,0
1,1,6.20999,0.756944,0.792929,0
0,0,6.01998,0.775244,0.778802,0
1,1,-0.0399995,0.943925,1,1
2,1,2.23,0.714789,0.719626,1
3,2,1.96,0.82381,0.846667,1
4,3,5.76999,0.786145,0.826446,0
5,2,-1.28,0.965517,1,1
6,2,1.41,0.835366,0.868421,1
0,0,-1.37,0.973684,1,1
1,1,3.4,0.80597,0.819149,1
0,0,0.790001,0.84,0.894118,1
1,1,-1.23,0.958333,1,1
2,2,3.09,0.787879,0.765625,1
0,3,3.86999,0.778281,0.808511,1
1,1,3.2,0.805556,0.817308,1
0,3,4.36998,0.724265,0.725275,1
1,1,1.39,0.825301,0.862069,1
2,3,6.04999,0.776316,0.799065,0
0,0,-0.42,0.863636,0.916667,1
0,0,1.29,0.818182,0.84127,1
1,1,5.85999,0.755418,0.76824,0
2,1,5.26,0.817232,0.836177,0
3,2,-1.3,0.967742,1,1
4,3,-1.26,0.962963,1,1
0,0,0.960001,0.805556,0.823529,1
1,2,0.500001,0.883117,0.903509,1
2,2,-1.27,0.964286,1,1
3,2,6.44999,0.772727,0.83908,0
4,3,-0.36,0.973684,1,1
5,2,6.15999,0.774744,0.812808,0
6,2,0.840001,0.85,0.875,1
7,4,-1.27,1,1,1
8,4,6.18998,0.793103,0.825,0
0,0,-0.63,0.953846,0.977778,1
0,0,6.33998,0.789091,0.832432,0
1,2,6.39998,0.762082,0.826816,0
2,2,6.46998,0.736641,0.744186,0
3,2,6.51998,0.785992,0.802395,0
0,0,2.73996,0.781102,0.790826,0
1,2,6.31998,0.790614,0.807487,0
2,1,-1.35,0.972222,1,1
3,2,1.51,0.857143,0.884615,1
4,2,6.27998,0.814947,0.842932,0
5,4,5.81999,0.798165,0.805907,0
0,0,5.90999,0.798742,0.807018,0
1,1,0.720001,0.80303,0.847826,1
2,1,3.46996,0.788256,0.798729,0
0,0,4.14999,0.765306,0.769608,1
1,2,3.64999,0.790123,0.815951,1
2,2,2.2,0.811828,0.849206,1
0,0,2.04,0.821782,0.859155,1
0,0,2.2,0.77957,0.84127,1
1,1,4.02999,0.833333,0.837963,1
2,2,5.85998,0.823529,0.841202,0
3,2,6.08999,0.773333,0.809524,0
0,2,2.81,0.730088,0.762821,1
1,1,6.22998,0.783217,0.806122,0
2,3,6.37998,0.789668,0.80663,0
0,0,-0.51,0.943396,0.969697,1
1,1,-1.1,0.910714,0.923913,1
2,3,0.990001,0.809524,0.846154,1
0,3,0.760001,0.8125,0.806818,1
1,2,3.10995,0.788945,0.801948,1
2,3,5.98999,0.790323,0.8,0
3,1,6.25997,0.780919,0.80829,0
0,0,3.56999,0.741036,0.760234,1
1,1,-0.62,0.96875,0.977273,1
2,3,5.93998,0.761905,0.782222,0
0,0,0.660001,0.789855,0.806122,1
0,2,0.920001,0.8125,0.819444,1
1,2,6.00999,0.779221,0.821101,0
0,0,6.21998,0.735192,0.751269,0
1,2,4.25999,0.780919,0.80829,1
0,0,-1.21,0.954545,1,1
1,2,-1.3,0.967742,1,1
0,0,6.28998,0.775,0.8,0
1,2,3.93,0.864341,0.889671,0
2,3,6.48998,0.769231,0.794118,0
0,0,6.45998,0.771863,0.809249,0
0,3,1.02,0.813725,0.806452,1
