actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-3.22,0.598765,NA,1
NA,NA,-2.14,0.578704,NA,1
NA,NA,-2.48,0.572,NA,1
NA,NA,-6.49003,0.560676,NA,1
NA,NA,-1.79,0.502762,NA,1
NA,NA,-7.98013,0.555,NA,0
NA,NA,-1.84,0.510753,NA,1
NA,NA,-3.97,0.577181,NA,1
NA,NA,-2.32,0.556391,NA,1
NA,NA,-2.7,0.596491,NA,1
NA,NA,-1.98,0.585859,NA,1
NA,NA,-3.66,0.52807,NA,1
NA,NA,-3.47,0.561605,NA,1
NA,NA,-10.0001,0.601,NA,0
NA,NA,-8.33007,0.592643,NA,1
NA,NA,-3.99,0.59,NA,1
NA,NA,-6.14002,0.538354,NA,1
NA,NA,-2.24,0.544343,NA,1
NA,NA,-3.86,0.556701,NA,1
NA,NA,-1.85,0.604651,NA,1
NA,NA,-3.57,0.565217,NA,1
NA,NA,-4.24,0.551643,NA,1
NA,NA,-2.48,0.624161,NA,1
NA,NA,-2.72,0.544118,NA,1
NA,NA,-6.61003,0.557592,NA,1
NA,NA,-1.63,0.625,NA,1
NA,NA,-1.38,0.538462,NA,1
NA,NA,-1.74,0.6,NA,1
NA,NA,-2.78,0.614525,NA,1
NA,NA,-1.44,0.6,NA,1
NA,NA,-6.97009,0.536,NA,0
NA,NA,-3.46,0.59919,NA,1
NA,NA,-1.9,0.582418,NA,1
NA,NA,-3.45,0.537946,NA,1
NA,NA,-2.39,0.621429,NA,1
NA,NA,-8.99013,0.609,NA,0
NA,NA,-2.69,0.594118,NA,1
NA,NA,-7.84008,0.615776,NA,1
NA,NA,-2.63,0.591463,NA,1
NA,NA,-0.79,0.604938,NA,1
NA,NA,-3.81,0.606383,NA,1
NA,NA,-1.62,0.542683,NA,1
NA,NA,-6.97009,0.545,NA,0
NA,NA,-3.52,0.586813,NA,1
NA,NA,-2.02,0.640777,NA,1
NA,NA,-6.35005,0.567342,NA,1
NA,NA,-2.46,0.659864,NA,1
NA,NA,-9.40012,0.618896,NA,1
NA,NA,-1.83,0.642857,NA,1
NA,NA,-3.36,0.628692,NA,1
NA,NA,-5.68001,0.626866,NA,1
NA,NA,-10.0001,0.618,NA,0
NA,NA,-7.44008,0.621984,NA,1
NA,NA,-4.36,0.570776,NA,1
NA,NA,-3,0.63245,NA,1
NA,NA,-5.72003,0.625436,NA,1
NA,NA,-2.53,0.623377,NA,1
NA,NA,-2.32,0.639098,NA,1
NA,NA,-2.18,0.672269,NA,1
NA,NA,-5.87002,0.641393,NA,1
NA,NA,-6.10002,0.563725,NA,1
NA,NA,-2.34,0.614815,NA,1
NA,NA,-2.31,0.613636,NA,1
NA,NA,-1.86,0.655172,NA,1
NA,NA,-1.81,0.497268,NA,1
NA,NA,-3.49,0.609687,NA,1
NA,NA,-4.89,0.580448,NA,1
NA,NA,-1.54,0.570513,NA,1
NA,NA,-2.28,0.561934,NA,1
NA,NA,-2.52,0.614379,NA,1
NA,NA,-2.58,0.661538,NA,1
NA,NA,-4.6,0.550622,NA,1
NA,NA,-1.61,0.645161,NA,1
NA,NA,-4.92999,0.580537,NA,1
NA,NA,-1.94,0.663158,NA,1
NA,NA,-2.41,0.683099,NA,1
NA,NA,-3.87,0.59383,NA,1
NA,NA,-2.2,0.702479,NA,1
NA,NA,-8.6001,0.566978,NA,1
NA,NA,-7.98011,0.551,NA,0
NA,NA,-1.82,0.626506,NA,1
NA,NA,-10.0001,0.677,NA,0
NA,NA,-8.99013,0.665,NA,0
NA,NA,-1.67,0.632353,NA,1
NA,NA,-2.54,0.605469,NA,1
NA,NA,-2.47,0.528571,NA,1
NA,NA,-2.7,0.684211,NA,1
NA,NA,-8.99011,0.605,NA,0
NA,NA,-3.88999,0.568297,NA,1
NA,NA,-1.67,0.64497,NA,1
NA,NA,-2.33,0.679105,NA,1
NA,NA,-4,0.594527,NA,1
NA,NA,-3,0.610422,NA,1
NA,NA,-1.71,0.666667,NA,1
NA,NA,-2.61,0.619772,NA,1
NA,NA,-1.72,0.671233,NA,1
NA,NA,-5.96006,0.536,NA,0
NA,NA,-4.50999,0.543511,NA,1
NA,NA,-6.42003,0.609396,NA,1
NA,NA,-5.45002,0.587963,NA,1
NA,NA,-1.99,0.62,NA,1
NA,NA,-1.98,0.656566,NA,1
NA,NA,-2.04,0.571078,NA,1
NA,NA,-2.76,0.700565,NA,1
NA,NA,-4.07,0.672372,NA,1
NA,NA,-1.92,0.698925,NA,1
NA,NA,-3.07,0.597561,NA,1
NA,NA,-1.9,0.681319,NA,1
NA,NA,-3.56,0.592593,NA,1
NA,NA,-2.31,0.577844,NA,1
NA,NA,-1.87,0.693182,NA,1
NA,NA,-2.6,0.720497,NA,1
NA,NA,-1.73,0.689189,NA,1
NA,NA,-5.35004,0.557917,NA,1
NA,NA,-2.6,0.720497,NA,1
NA,NA,-1.44,0.777778,NA,1
NA,NA,-2.1,0.626198,NA,1
NA,NA,-3.53,0.677165,NA,1
NA,NA,-2.62,0.711656,NA,1
NA,NA,-2.34,0.696296,NA,1
NA,NA,-3.6,0.704981,NA,1
NA,NA,-1.86,0.608997,NA,1
NA,NA,-1.66,0.701493,NA,1
NA,NA,-1.08,0.569007,NA,1
NA,NA,-2.47,0.646586,NA,1
NA,NA,-1.04,0.669811,NA,1
NA,NA,-2.61,0.627376,NA,1
NA,NA,-4.45,0.60219,NA,1
NA,NA,-1.81,0.682927,NA,1
NA,NA,-0.329998,0.576923,NA,1
NA,NA,-2.12,0.6,NA,1
NA,NA,-1.58,0.64375,NA,1
NA,NA,-2.31,0.757576,NA,1
NA,NA,-1.95,0.664975,NA,1
NA,NA,-3.74,0.639413,NA,1
NA,NA,-3.44,0.710204,NA,1
NA,NA,-4.53,0.723077,NA,1
NA,NA,-1.8,0.675824,NA,1
NA,NA,-2.29,0.701807,NA,1
NA,NA,-3.02,0.690789,NA,1
NA,NA,-2.48,0.610619,NA,1
NA,NA,-2.89,0.673684,NA,1
NA,NA,-2.85999,0.611272,NA,1
NA,NA,-0.269999,0.615385,NA,1
NA,NA,-1.62,0.714286,NA,1
NA,NA,-4.89,0.665224,NA,1
NA,NA,-2.93,0.543478,NA,1
NA,NA,0.950003,0.567961,NA,1
NA,NA,-0.83,0.6,NA,1
NA,NA,-1.51,0.730769,NA,1
NA,NA,-2.91,0.619289,NA,1
NA,NA,-1.65,0.712121,NA,1
NA,NA,-2.25,0.634361,NA,1
NA,NA,-2.72,0.645333,NA,1
NA,NA,-0.67,0.724638,NA,1
NA,NA,-4.95001,0.566,NA,0
NA,NA,-1.85,0.674419,NA,1
NA,NA,-0.949999,0.69697,NA,1
NA,NA,-1.8,0.691358,NA,1
NA,NA,0.790001,0.606195,NA,1
NA,NA,-1.06,0.61244,NA,1
NA,NA,-5.73006,0.648649,NA,1
NA,NA,-1.49,0.68,NA,1
NA,NA,-0.949999,0.656566,NA,1
NA,NA,-1.39,0.590909,NA,1
NA,NA,-0.529999,0.621795,NA,1
NA,NA,-1.7,0.732394,NA,1
NA,NA,-2.59,0.725,NA,1
NA,NA,0.850004,0.541262,NA,0
NA,NA,-1.44,0.688889,NA,1
NA,NA,-2.48999,0.59084,NA,1
NA,NA,-0.789999,0.60989,NA,1
NA,NA,3.79,0.564151,NA,0
NA,NA,-1.57,0.741379,NA,1
NA,NA,-0.479999,0.701987,NA,1
NA,NA,-0.829999,0.578397,NA,1
NA,NA,-0.899998,0.627848,NA,1
NA,NA,-5.39,0.571651,NA,1
NA,NA,-2.55,0.661479,NA,1
NA,NA,-1.43,0.731034,NA,1
NA,NA,-3.01,0.732673,NA,1
NA,NA,-1.8,0.790123,NA,1
NA,NA,-4.13,0.579457,NA,1
NA,NA,-1.86,0.680851,NA,1
NA,NA,-1.93,0.712766,NA,1
NA,NA,-2.41,0.78169,NA,1
NA,NA,-1.59,0.816667,NA,1
NA,NA,-1.71,0.694444,NA,1
NA,NA,-2.57,0.571644,NA,1
NA,NA,0.280002,0.620939,NA,1
NA,NA,-2.7,0.675603,NA,1
NA,NA,-1.31,0.639098,NA,1
NA,NA,-1.14,0.732759,NA,1
NA,NA,-1.85,0.744186,NA,1
NA,NA,-1.53,0.833333,NA,1
NA,NA,-1.4,0.804878,NA,1
NA,NA,-1.54,0.8,NA,1
NA,NA,-1.95,0.770833,NA,1
NA,NA,-0.969999,0.615,NA,1
NA,NA,-0.319999,0.622222,NA,1
NA,NA,-2.44,0.617886,NA,1
NA,NA,-3.53,0.695175,NA,1
NA,NA,-1.20999,0.59808,NA,1
NA,NA,-1.64,0.646154,NA,1
NA,NA,-2.35,0.786765,NA,1
NA,NA,-2.57,0.765823,NA,1
NA,NA,-3.09,0.538462,NA,1
NA,NA,-0.689999,0.598837,NA,1
NA,NA,-0.329996,0.542141,NA,1
NA,NA,-0.169998,0.638009,NA,1
NA,NA,-2.17,0.601926,NA,1
NA,NA,-1.42,0.652778,NA,1
NA,NA,0.610004,0.54717,NA,0
NA,NA,-2.25,0.549057,NA,1
NA,NA,-2.77,0.764045,NA,1
NA,NA,-0.689999,0.72093,NA,1
NA,NA,-2.86,0.748663,NA,1
NA,NA,-0.0699928,0.578603,NA,0
NA,NA,-1.62,0.646341,NA,1
NA,NA,0.0700018,0.563758,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,-0.93,0.642105,NA,1
NA,NA,-1.47,0.729167,NA,1
NA,NA,-1.54,0.607004,NA,1
NA,NA,-3.58,0.681128,NA,1
NA,NA,0.840004,0.553435,NA,1
NA,NA,-0.279999,0.679389,NA,1
NA,NA,-7.25005,0.594203,NA,1
NA,NA,-2.76,0.593668,NA,1
NA,NA,-1.78,0.734177,NA,1
NA,NA,-1.66,0.684524,NA,1
NA,NA,-1.28,0.718615,NA,1
NA,NA,-1.82,0.559524,NA,1
NA,NA,-0.619999,0.648485,NA,1
NA,NA,-1.32,0.787879,NA,1
NA,NA,-1.57,0.655172,NA,1
NA,NA,-1.39,0.75,NA,1
NA,NA,-2.21,0.803279,NA,1
NA,NA,-1.15,0.617555,NA,1
NA,NA,0.160003,0.566667,NA,1
NA,NA,-2.27,0.773438,NA,1
NA,NA,-1.99,0.622517,NA,1
NA,NA,-3.15,0.777778,NA,1
NA,NA,-2.76,0.581756,NA,1
NA,NA,-1.39,0.75,NA,1
NA,NA,-0.989998,0.683168,NA,1
NA,NA,-0.449997,0.577143,NA,1
NA,NA,-2.63,0.584507,NA,1
NA,NA,-0.549999,0.598456,NA,1
NA,NA,-0.92,0.606383,NA,1
NA,NA,-1.52,0.735849,NA,1
NA,NA,0.100002,0.644068,NA,1
NA,NA,-2.52,0.771242,NA,1
NA,NA,-2.13,0.745614,NA,1
NA,NA,-1.42,0.756944,NA,1
NA,NA,-2.1,0.709265,NA,1
NA,NA,-2.16999,0.688604,NA,1
NA,NA,-3.64,0.590164,NA,1
NA,NA,-2.24,0.8,NA,1
NA,NA,-2.79,0.788889,NA,1
NA,NA,-3.13,0.831776,NA,1
NA,NA,-1.5,0.745098,NA,1
NA,NA,-2.36,0.890511,NA,1
NA,NA,-1.75,0.881579,NA,1
NA,NA,-2.07,0.768519,NA,1
NA,NA,-3.09,0.807074,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,-2.15,0.75576,NA,1
NA,NA,-1.79,0.825,NA,1
NA,NA,-2.11,0.776786,NA,1
NA,NA,0.970001,0.658654,NA,1
NA,NA,-2.09,0.608974,NA,1
NA,NA,-0.909999,0.731959,NA,1
NA,NA,-1.17,0.613636,NA,1
NA,NA,-1.79,0.775,NA,1
NA,NA,-2.29,0.750577,NA,1
NA,NA,-0.0899993,0.669643,NA,1
NA,NA,-1.55,0.803571,NA,1
NA,NA,-0.349998,0.698745,NA,1
NA,NA,-1.49,0.78,NA,1
NA,NA,-0.589999,0.753086,NA,1
NA,NA,-1.57,0.758621,NA,1
NA,NA,-1.83,0.845238,NA,1
NA,NA,-4.43999,0.595294,NA,1
NA,NA,-4.44,0.61426,NA,1
NA,NA,-0.619999,0.630303,NA,1
NA,NA,-0.949999,0.69697,NA,1
NA,NA,-1.61,0.709677,NA,1
NA,NA,-0.159998,0.629283,NA,1
NA,NA,-0.369998,0.638826,NA,1
NA,NA,-1.81,0.804878,NA,1
NA,NA,-0.949999,0.60101,NA,1
NA,NA,-0.74,0.763158,NA,1
NA,NA,0.0400007,0.656566,NA,1
NA,NA,-1.81,0.804878,NA,1
NA,NA,-0.939999,0.675127,NA,1
NA,NA,-1.25,0.546139,NA,1
NA,NA,-0.379998,0.562682,NA,1
NA,NA,-0.919997,0.670025,NA,1
NA,NA,0.290001,0.674286,NA,1
NA,NA,-0.689999,0.616279,NA,1
NA,NA,-3.2,0.65458,NA,1
NA,NA,-0.509998,0.576471,NA,1
NA,NA,-1.44,0.8,NA,1
NA,NA,-0.68,0.657143,NA,1
NA,NA,-1.69,0.672794,NA,1
NA,NA,-1.87,0.818182,NA,1
NA,NA,-1.17,0.815126,NA,1
NA,NA,-0.429997,0.5902,NA,1
NA,NA,-1.48,0.714286,NA,1
NA,NA,-3.57,0.634783,NA,1
NA,NA,-0.469999,0.7,NA,1
NA,NA,-1.82,0.644764,NA,1
NA,NA,3.32,0.564991,NA,0
NA,NA,-0.339998,0.634218,NA,1
NA,NA,-0.0999978,0.591346,NA,1
NA,NA,-3.04,0.622047,NA,1
NA,NA,-0.669999,0.658824,NA,1
NA,NA,-1.57,0.61039,NA,1
NA,NA,-2.03,0.75,NA,1
NA,NA,1.43051e-06,0.651961,NA,1
NA,NA,-0.869999,0.676976,NA,1
NA,NA,-0.189998,0.635802,NA,1
NA,NA,-3.22,0.820628,NA,1
NA,NA,-1.54,0.872727,NA,1
NA,NA,-0.339998,0.654867,NA,1
NA,NA,-1.33,0.733333,NA,1
NA,NA,-1.72,0.863014,NA,1
NA,NA,1.82,0.593897,NA,1
NA,NA,-1.56,0.586111,NA,1
NA,NA,-1.56,0.77193,NA,1
NA,NA,-1.69,0.871429,NA,1
NA,NA,-2.9,0.853403,NA,1
NA,NA,-1.88,0.831461,NA,1
NA,NA,-1.34,0.642369,NA,1
NA,NA,-0.399999,0.643357,NA,1
NA,NA,-2.15,0.87931,NA,1
NA,NA,-1.69,0.742857,NA,1
NA,NA,-1.08,0.654028,NA,1
NA,NA,-0.869999,0.705263,NA,1
NA,NA,0.520001,0.631579,NA,1
NA,NA,-0.579999,0.677019,NA,1
NA,NA,0.420003,0.618132,NA,1
NA,NA,-1.94,0.768421,NA,1
NA,NA,-0.58,0.616667,NA,1
NA,NA,-2.43999,0.64,NA,1
NA,NA,-1.47,0.8125,NA,1
NA,NA,-1.6,0.786885,NA,1
NA,NA,-1.49,0.78,NA,1
NA,NA,-0.439999,0.65043,NA,1
NA,NA,-0.759996,0.59751,NA,1
NA,NA,-1.03,0.714286,NA,1
NA,NA,-1.54,0.781818,NA,1
NA,NA,-1.78,0.738889,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,-1.45,0.71371,NA,1
NA,NA,0.150002,0.578005,NA,1
NA,NA,-2.33,0.850746,NA,1
NA,NA,0.310005,0.613569,NA,1
NA,NA,-2.01,0.843137,NA,1
NA,NA,-1.44,0.777778,NA,1
NA,NA,-0.699999,0.647399,NA,1
NA,NA,-1.52,0.754717,NA,1
NA,NA,-1.93,0.64527,NA,1
NA,NA,-1.68,0.898551,NA,1
NA,NA,-0.0299983,0.623188,NA,1
NA,NA,3.34,0.547826,NA,0
NA,NA,-0.619999,0.612121,NA,1
NA,NA,-0.779999,0.618785,NA,1
NA,NA,-0.169999,0.669683,NA,1
NA,NA,-0.449999,0.655405,NA,1
NA,NA,-1.49,0.82,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,-1.55,0.910714,NA,1
NA,NA,0.530001,0.582781,NA,1
NA,NA,-0.62,0.734375,NA,1
NA,NA,-1.19,0.694215,NA,1
NA,NA,-0.279999,0.689655,NA,1
NA,NA,-1.76,0.87013,NA,1
NA,NA,-0.319998,0.661017,NA,1
NA,NA,-0.829999,0.693548,NA,1
NA,NA,-1.72,0.741379,NA,1
NA,NA,-1.1,0.669643,NA,1
NA,NA,-1.76,0.818182,NA,1
NA,NA,-0.489999,0.723684,NA,1
NA,NA,0.660002,0.627615,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,0.0300015,0.636816,NA,1
NA,NA,0.810002,0.674107,NA,1
NA,NA,0.630005,0.589783,NA,1
NA,NA,2.11,0.602015,NA,1
NA,NA,-1.74,0.60582,NA,1
NA,NA,0.570002,0.593123,NA,1
NA,NA,-2.14,0.8,NA,1
NA,NA,-0.83,0.764706,NA,1
NA,NA,-0.289999,0.659091,NA,1
NA,NA,-1.43,0.772727,NA,1
NA,NA,1.36,0.579515,NA,1
NA,NA,-1.37,0.789474,NA,1
NA,NA,-1.46,0.893617,NA,1
NA,NA,-1.39,0.8,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,-1.49,0.78,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,-0.989999,0.663366,NA,1
NA,NA,-0.769999,0.711111,NA,1
NA,NA,0.840003,0.593168,NA,1
NA,NA,-1.28,0.689655,NA,1
NA,NA,-1.86,0.781609,NA,1
NA,NA,-0.719999,0.684783,NA,1
NA,NA,-1.61,0.758065,NA,1
NA,NA,-0.899999,0.694301,NA,1
NA,NA,-0.379998,0.582645,NA,1
NA,NA,-2.1,0.683962,NA,1
NA,NA,-0.789999,0.648352,NA,1
NA,NA,-1.01,0.76699,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,-1.43,0.818182,NA,1
NA,NA,-0.419999,0.662069,NA,1
NA,NA,0.590002,0.638211,NA,1
NA,NA,-1.13,0.756522,NA,1
NA,NA,1.07,0.53,NA,1
NA,NA,-1.19,0.588235,NA,1
NA,NA,-0.539997,0.635098,NA,1
NA,NA,-0.829999,0.612903,NA,1
NA,NA,-0.86,0.704545,NA,1
NA,NA,-0.689999,0.709302,NA,1
NA,NA,-1.65,0.848485,NA,1
NA,NA,0.670002,0.638655,NA,1
NA,NA,-1.68,0.84058,NA,1
NA,NA,-1.48,0.897959,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,-1.59,0.883333,NA,1
NA,NA,-1.57,0.641509,NA,1
NA,NA,-1.5,0.823529,NA,1
NA,NA,-0.859999,0.655172,NA,1
NA,NA,-1.01,0.747573,NA,1
NA,NA,-0.0299982,0.616883,NA,1
NA,NA,-1.61,0.83871,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,0.560003,0.574279,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,4.43,0.553648,NA,0
NA,NA,-0.339999,0.678832,NA,1
NA,NA,-1.62,0.84127,NA,1
NA,NA,1.65,0.584559,NA,1
NA,NA,-1.45,0.76087,NA,1
NA,NA,-2.22,0.861789,NA,1
NA,NA,4.14,0.618182,NA,0
NA,NA,-0.72,0.635135,NA,1
NA,NA,-1.08,0.706161,NA,1
NA,NA,-0.819999,0.724324,NA,1
NA,NA,-1.42,0.676301,NA,1
NA,NA,-1.78,0.886076,NA,1
NA,NA,-0.849999,0.675532,NA,1
NA,NA,-0.819999,0.616216,NA,1
NA,NA,3.8,0.555766,NA,0
NA,NA,-1.52,0.849057,NA,1
NA,NA,-1.15,0.760684,NA,1
NA,NA,-0.92,0.765957,NA,1
NA,NA,2.18,0.541026,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,-0.949999,0.651515,NA,1
NA,NA,-1.54,0.8,NA,1
NA,NA,1.2,0.602067,NA,1
NA,NA,0.620002,0.707819,NA,1
NA,NA,-1.78,0.672222,NA,1
NA,NA,0.0700006,0.71875,NA,1
NA,NA,-1.54,0.818182,NA,1
NA,NA,-2.16,0.646789,NA,1
NA,NA,-1.66,0.820895,NA,1
NA,NA,-0.259998,0.595652,NA,1
NA,NA,-1.5,0.745098,NA,1
NA,NA,0.180001,0.61828,NA,1
NA,NA,3.76,0.579737,NA,0
NA,NA,-0.299999,0.639098,NA,1
NA,NA,-1.36,0.60771,NA,1
NA,NA,-2.28,0.829457,NA,1
NA,NA,-1.45,0.826087,NA,1
NA,NA,-0.939999,0.71066,NA,1
NA,NA,-1.38,0.659751,NA,1
NA,NA,-1.39,0.8,NA,1
NA,NA,0.880002,0.677419,NA,1
NA,NA,-0.249999,0.742188,NA,1
NA,NA,0.500002,0.65098,NA,1
NA,NA,-0.679999,0.690058,NA,1
NA,NA,-0.529999,0.647436,NA,1
NA,NA,-1.1,0.694836,NA,1
NA,NA,3.73,0.578358,NA,0
NA,NA,-1.71,0.888889,NA,1
NA,NA,-1.55,0.821429,NA,1
NA,NA,-1.79,0.8625,NA,1
NA,NA,-0.549999,0.740506,NA,1
NA,NA,0.400003,0.584699,NA,1
NA,NA,0.280002,0.66426,NA,1
NA,NA,-1.48,0.77551,NA,1
NA,NA,-1.34,0.828571,NA,1
NA,NA,-1.01,0.786408,NA,1
NA,NA,-1.46,0.829787,NA,1
NA,NA,-0.559999,0.710692,NA,1
NA,NA,-0.139999,0.642202,NA,1
NA,NA,-1.64,0.861538,NA,1
NA,NA,-1.38,0.871795,NA,1
NA,NA,-1.65,0.833333,NA,1
NA,NA,1.28,0.585417,NA,1
NA,NA,-1.35,0.777778,NA,1
NA,NA,-2.04,0.857143,NA,1
NA,NA,-1.46,0.914894,NA,1
NA,NA,0.220003,0.664062,NA,1
NA,NA,1.78,0.6,NA,1
NA,NA,3.77,0.586466,NA,0
NA,NA,-1.26,0.804688,NA,1
NA,NA,-2.08,0.816514,NA,1
NA,NA,1.97,0.587891,NA,1
NA,NA,2.89999,0.570406,NA,1
NA,NA,-0.249999,0.6875,NA,1
NA,NA,0.0100007,0.715686,NA,1
NA,NA,0.0800014,0.622449,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,0.0200026,0.643564,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,-1.51,0.769231,NA,1
NA,NA,-1.38,0.721429,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,2.2,0.579897,NA,1
NA,NA,-1.46,0.808511,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,0.820003,0.601852,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,-1.24,0.651982,NA,1
NA,NA,-0.499999,0.75817,NA,1
NA,NA,-1.43,0.818182,NA,1
NA,NA,-0.299999,0.699248,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,1.79,0.60793,NA,1
NA,NA,-0.539999,0.675159,NA,1
NA,NA,0.260001,0.651685,NA,1
NA,NA,-1.67,0.882353,NA,1
NA,NA,-1.09,0.702703,NA,1
NA,NA,-0.149999,0.711864,NA,1
NA,NA,1.06,0.62,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-0.369998,0.614108,NA,1
NA,NA,-1.61,0.870968,NA,1
NA,NA,-0.349999,0.73913,NA,1
NA,NA,-1.21,0.636923,NA,1
NA,NA,0.730002,0.590517,NA,1
NA,NA,4.38,0.598726,NA,0
NA,NA,-1.43,0.863636,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,0.860002,0.584375,NA,1
NA,NA,-0.379999,0.695035,NA,1
NA,NA,-0.179999,0.68595,NA,1
NA,NA,-0.669999,0.641176,NA,1
NA,NA,0.520002,0.632411,NA,1
NA,NA,-1.37,0.645833,NA,1
NA,NA,-0.649999,0.660714,NA,1
NA,NA,-0.93,0.705263,NA,1
NA,NA,0.160001,0.707447,NA,1
NA,NA,-1.26,0.962963,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,0.130001,0.643979,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-0.259999,0.682171,NA,1
NA,NA,-1.43,0.727273,NA,1
NA,NA,-0.59,0.754098,NA,1
NA,NA,-1.01,0.686275,NA,1
NA,NA,3.46,0.571936,NA,0
NA,NA,-0.219999,0.6,NA,1
NA,NA,0.170002,0.614973,NA,1
NA,NA,-1.26,0.703125,NA,1
NA,NA,-1.47,0.854167,NA,1
NA,NA,-0.859999,0.714286,NA,1
NA,NA,-0.93,0.694737,NA,1
NA,NA,-1.61,0.773006,NA,1
NA,NA,-0.469998,0.633466,NA,1
NA,NA,-0.7,0.736111,NA,1
NA,NA,-0.84,0.755814,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,-0.589999,0.679012,NA,1
NA,NA,-1.91,0.913043,NA,1
NA,NA,-0.499999,0.686275,NA,1
NA,NA,1.88,0.595238,NA,1
NA,NA,-0.379999,0.624114,NA,1
NA,NA,-0.229999,0.638767,NA,1
NA,NA,-1.53,0.814815,NA,1
NA,NA,1.11,0.566102,NA,1
