actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-2.05,0.896226,0.908163,1
0,0,-6.32005,0.832808,0.834951,1
1,0,-3.18,0.876712,0.881517,1
0,0,-1.54,0.724359,0.757143,1
0,0,-2.23,0.746667,0.755981,1
0,0,-2.52,0.836601,0.834483,1
1,0,-2.06,0.697115,0.708333,1
0,0,-7.43008,0.824161,0.828532,1
0,0,-4.36,0.815068,0.824645,1
1,0,-2.96,0.883249,0.883598,1
0,0,-3.61,0.919847,0.917323,1
0,0,-1.65,0.818182,0.844828,1
1,0,-7.98011,0.575,0.576844,0
0,0,-3.75,0.855072,0.86194,1
0,0,-7.20007,0.790859,0.796034,1
1,0,-4.95999,0.669449,0.671304,1
0,0,-4.94999,0.596566,0.595202,1
1,0,-3.89,0.695652,0.701333,1
0,0,-3.81,0.681462,0.681199,1
0,0,-4.16,0.886435,0.893204,1
1,0,-7.98011,0.606,0.607582,0
0,0,-1.83,0.845238,0.868421,1
0,0,-1.95,0.624366,0.607735,1
1,0,-2.05,0.640587,0.657825,1
2,0,-3.74,0.883636,0.883895,1
0,0,-5.55001,0.701975,0.709797,1
0,0,-4.54,0.884507,0.881844,1
0,0,-5.78001,0.853862,0.853503,1
1,0,-0.989999,0.633663,0.634831,1
0,0,-2.43,0.881944,0.904412,1
1,0,-1.9,0.835165,0.86747,1
0,0,-4.59,0.817787,0.824719,1
0,0,-2.96,0.647651,0.648936,1
0,0,-0.949999,0.631313,0.632184,1
1,0,-1.64,0.830769,0.842105,1
0,0,-2.47,0.658635,0.660944,1
1,0,-2.18,0.890756,0.891892,1
2,0,-5.02999,0.59626,0.601626,1
0,0,-3.24,0.704545,0.711694,1
1,0,-2.65,0.825301,0.829114,1
0,0,-3.45,0.898374,0.89916,1
0,0,-2.47,0.751004,0.76824,1
0,0,-2.67,0.802703,0.815029,1
1,0,-2.31,0.856061,0.862903,1
0,0,-3.38,0.725624,0.733813,1
0,0,-1.76,0.883117,0.898551,1
0,0,-2.37,0.847826,0.838462,1
1,0,-5.71001,0.745201,0.752244,1
0,0,-1.52,0.746753,0.76087,1
0,0,-2.65,0.584222,0.583524,1
1,0,-2.38,0.877698,0.877863,1
2,0,-2.8,0.733681,0.729805,1
0,0,-1.69,0.828571,0.854839,1
0,0,-4.33,0.668966,0.673031,1
0,0,-1.69,0.80117,0.806452,1
1,0,-2.92,0.88601,0.886486,1
2,0,-2.92,0.806122,0.816547,1
0,0,-1.71,0.606936,0.598726,1
0,0,-3.75,0.851449,0.86194,1
0,0,-2.39,0.878571,0.878788,1
0,0,-4.15,0.681055,0.688279,1
1,0,-2.79,0.888889,0.889535,1
0,0,-5.31,0.72045,0.723404,1
0,0,-4.95001,0.607,0.610294,0
1,0,-1.93,0.904255,0.906977,1
0,0,-4.31,0.669746,0.671463,1
0,0,-1.77,0.743017,0.760736,1
1,0,-1.45,0.734694,0.740458,1
0,0,-2.59,0.93125,0.947368,1
1,0,-4.41,0.706546,0.711944,1
0,0,-3.46,0.758621,0.762048,1
0,0,-3.15,0.655106,0.663244,1
1,0,-1.7,0.699634,0.702811,1
0,0,-2.53,0.837662,0.835616,1
1,0,-4.69,0.730361,0.734066,1
0,0,-2.19,0.9,0.892857,1
1,0,-2.9,0.874346,0.879781,1
0,0,-3.24,0.708589,0.716129,1
0,0,-2.23,0.830645,0.844828,1
0,0,-2.91,0.890625,0.891304,1
0,0,-1.86,0.598616,0.6,1
1,0,-4.84,0.674897,0.67234,1
2,0,-2.78,0.899441,0.894737,1
0,0,-3.01,0.828383,0.843206,1
0,0,-1.59,0.883333,0.923077,1
1,0,-1.51,0.903846,0.909091,1
0,0,-3.31,0.913793,0.919643,1
1,0,-2.46,0.918367,0.920863,1
2,0,-4.18,0.899687,0.903537,1
0,0,-1.41,0.880952,0.911765,1
1,0,-2.76,0.903955,0.91716,1
2,0,-4.73,0.890374,0.887978,1
3,0,-3.38,0.594104,0.594724,1
0,0,-2.19,0.833333,0.839286,1
1,0,-2.95,0.892857,0.893617,1
0,0,-2.32,0.683761,0.692661,1
1,0,-3.72,0.864469,0.867925,1
0,0,-3.22,0.765432,0.769481,1
0,0,-5.19,0.641075,0.643564,1
1,0,-3.34,0.868085,0.872247,1
2,0,-3.39,0.908333,0.922414,1
0,0,-9.4701,0.695469,0.695606,1
0,0,-2.59,0.89375,0.894737,1
1,0,-4.95006,0.606,0.611345,0
0,0,-1.91,0.601036,0.610169,1
1,0,-3.19,0.872727,0.872642,1
2,0,-6.10004,0.732118,0.7373,1
3,0,-2.53,0.857143,0.863014,1
0,0,-2.5,0.887417,0.888112,1
0,0,-6.33003,0.588315,0.587079,1
1,0,-4.76,0.909814,0.910569,1
0,0,-2.76,0.773381,0.78626,1
0,0,-4.18999,0.695024,0.705584,1
0,0,-6.97009,0.628,0.631198,0
1,0,-3.52,0.869565,0.873469,1
2,0,-2.3,0.862595,0.869919,1
0,0,-2.02,0.854369,0.863158,1
0,0,-2,0.851485,0.849462,1
0,0,-2.14,0.646688,0.658703,1
1,0,-2.23,0.854839,0.87069,1
0,0,-4.36,0.714612,0.718009,1
1,0,-1.58,0.81875,0.840278,1
0,0,-4.26,0.686916,0.684466,1
1,0,-2.43,0.779592,0.781659,1
2,0,-3.2,0.775414,0.776942,1
0,0,-3.92,0.728426,0.740741,1
0,0,-1.59,0.9,0.903846,1
1,0,-7.72006,0.885587,0.888722,1
0,0,-3.63,0.909091,0.910156,1
0,0,-3.62,0.659011,0.659176,1
1,0,-3.67,0.67951,0.690167,1
2,0,-2.27,0.929688,0.933333,1
3,0,-1.99,0.65894,0.665468,1
4,0,-6.08002,0.651478,0.653846,1
5,0,-2.26,0.850394,0.857143,1
0,0,-4.09999,0.651466,0.651203,1
1,0,-2.28,0.868217,0.859504,1
2,0,-2.36,0.680672,0.68018,1
3,0,-3.56,0.883268,0.883534,1
0,0,-1.96,0.752525,0.763736,1
0,0,-2.33,0.865672,0.873016,1
0,0,-2.44,0.882759,0.890511,1
1,0,-1.27,0.713043,0.708738,1
0,0,-2.57,0.667954,0.662551,1
1,0,-1.81,0.63388,0.640719,1
2,0,-2.27,0.90625,0.916667,1
0,0,-3.71,0.654008,0.657778,1
0,0,-2.2,0.648585,0.647959,1
1,0,-2.3,0.862595,0.861789,1
2,0,-1.73,0.932432,0.924242,1
0,0,-3.65,0.87594,0.875969,1
0,0,-5.96009,0.622,0.628125,0
0,0,-2.71,0.762032,0.765714,1
1,0,-4.03,0.649383,0.652956,1
0,0,-3.83,0.887324,0.884058,1
1,0,-2.57,0.924051,0.92,1
0,0,-0.239998,0.726444,0.737024,1
1,0,-1.3,0.833333,0.853448,1
2,0,-3.93999,0.645207,0.647951,1
3,0,-2.15,0.764977,0.761194,1
0,0,-3.95,0.898649,0.902778,1
0,0,-3.69,0.933333,0.935115,1
1,0,-3.65999,0.604723,0.605494,1
2,0,-3.14,0.625899,0.633588,1
0,0,-1.23,0.585499,0.595202,1
0,0,-1.75,0.802632,0.808824,1
1,0,-3.71,0.904412,0.905303,1
0,0,-2.81,0.805654,0.820225,1
1,0,-3.97,0.679198,0.671018,1
0,0,-1.48,0.897959,0.902439,1
0,0,-2.75,0.897727,0.89881,1
1,0,-2.72,0.878613,0.884848,1
0,0,-4.08999,0.598039,0.599407,1
1,0,-3.05,0.686275,0.690104,1
0,0,-0.719999,0.662857,0.642384,1
0,0,-1.88,0.910112,0.901235,1
0,0,-3.2,0.900452,0.896714,1
1,0,-3.49,0.904,0.904959,1
0,0,-0.409998,0.615213,0.621554,1
0,0,-2.12,0.736508,0.745704,1
1,0,-1.56,0.702703,0.714894,1
0,0,-3.56,0.626786,0.628788,1
1,0,-1.73,0.689119,0.706215,1
2,0,-4.23999,0.66242,0.667785,1
3,0,-2.2,0.892562,0.902655,1
4,0,-1.81,0.693989,0.688623,1
5,0,-3.07,0.923077,0.92,1
0,0,-1.31,0.735043,0.757143,1
0,0,-1.71,0.875,0.890625,1
1,0,-1.88,0.635739,0.640449,1
0,0,-3.99,0.765586,0.774026,1
1,0,-2.64,0.878788,0.88535,1
0,0,-0.559999,0.688462,0.697368,1
1,0,1.19,0.637631,0.640167,1
0,0,-3.04,0.746929,0.751958,1
0,0,-4.57,0.902235,0.902857,1
1,0,0.860006,0.599028,0.611185,0
0,0,-0.259997,0.622685,0.619792,1
1,0,-3.24,0.862222,0.861751,1
0,0,-1.79,0.650131,0.663818,1
1,0,-1.36,0.746377,0.754098,1
2,0,-2.32,0.887218,0.896,1
3,0,-5.4,0.612753,0.615509,1
0,0,-2.71,0.791209,0.809339,1
1,0,-4.7,0.640489,0.644809,1
2,0,-1.96,0.865979,0.876405,1
0,0,-1.49,0.688742,0.696296,1
0,0,-0.329998,0.624473,0.639024,1
1,0,-2.31,0.819743,0.834101,1
0,0,-3.16999,0.696141,0.707904,1
0,0,-0.589997,0.664516,0.671463,1
0,0,-4.62999,0.60026,0.596154,1
1,0,-0.889998,0.761092,0.777778,1
0,0,-0.139998,0.695925,0.706093,1
0,0,-3.44,0.893878,0.898734,1
0,0,-1.81,0.902439,0.918919,1
1,0,-3.54,0.909804,0.91498,1
2,0,-2.7,0.683824,0.675781,1
0,0,-2.2,0.801802,0.805825,1
1,0,-1.08,0.736364,0.765957,1
0,0,-3.51,0.72238,0.727003,1
0,0,-1.75,0.881579,0.911765,1
1,0,-0.809999,0.788043,0.79375,1
0,0,-2.73,0.600884,0.605388,1
0,0,-0.899995,0.557307,0.566246,1
0,0,1.93,0.594972,0.602484,0
0,0,4.24,0.564948,0.57385,0
0,0,-2.4,0.644315,0.639498,1
0,0,-1.79,0.596581,0.60149,1
0,0,-2.01,0.62963,0.643432,1
0,0,-1.76999,0.661147,0.67129,1
0,0,-1.13,0.581137,0.584475,1
1,0,-2.02,0.823529,0.845745,1
2,0,-1.75,0.894737,0.911765,1
0,0,-0.569999,0.68125,0.691176,1
0,0,-1.75,0.934211,0.955882,1
0,0,1.59,0.617816,0.616438,1
1,0,-1.59,0.9,0.923077,1
0,0,-0.979999,0.671642,0.689266,1
0,0,-3.52,0.885375,0.902041,1
1,0,-0.119999,0.756522,0.758242,1
0,0,-1.83,0.810811,0.822485,1
1,0,-3.81,0.904255,0.908759,1
0,0,-1.99,0.78607,0.789189,1
0,0,-2.85,0.829268,0.833948,1
0,0,-1.55,0.77707,0.77305,1
1,0,-2.11,0.901786,0.913462,1
0,0,-2.83,0.907609,0.914773,1
0,0,-3.15,0.902778,0.903846,1
1,0,-1.96,0.927835,0.955056,1
2,0,-0.269999,0.597403,0.592965,1
3,0,0.0600016,0.628763,0.629344,1
4,0,-1.23,0.681416,0.678218,1
5,0,-1.49,0.706349,0.736842,1
0,0,-1.21,0.772727,0.857143,1
1,0,-0.769999,0.755556,0.75641,1
0,0,-3.54,0.569892,0.572243,1
0,0,-0.949999,0.626263,0.626437,1
1,0,-1.45,0.891304,0.894737,1
2,0,-1.6,0.885246,0.867925,1
0,0,-2.79,0.735602,0.73743,1
0,0,-1.49,0.742063,0.745614,1
0,0,-4.04,0.770936,0.779487,1
1,0,-1.04,0.811321,0.822222,1
2,0,1.89,0.613365,0.614084,1
0,0,-2.1,0.864865,0.873786,1
0,0,-0.539999,0.719745,0.75188,1
1,0,-1.74,0.67148,0.671937,1
0,0,-0.709999,0.701149,0.713333,1
1,0,-1.73,0.797297,0.787879,1
2,0,-2.02,0.912621,0.915789,1
3,0,-1.73,0.668571,0.672956,1
0,0,-1.62,0.762195,0.77027,1
1,0,-1.97,0.877551,0.888889,1
2,0,-1.51,0.865385,0.863636,1
3,0,-2.45,0.90411,0.913043,1
0,0,-1.25,0.858268,0.864865,1
0,0,-2.04,0.914286,0.907216,1
0,0,-0.499999,0.699346,0.713178,1
0,0,-1.19,0.648649,0.681818,1
0,0,-1.51,0.903846,0.931818,1
1,0,0.100003,0.691919,0.701149,1
2,0,-1.95,0.766497,0.773481,1
0,0,-2.1,0.882883,0.883495,1
0,0,-1.44,0.888889,0.918919,1
1,0,-3.49,0.681416,0.67757,1
0,0,-1.85,0.930233,0.948718,1
1,0,-2.28,0.724203,0.73428,1
0,0,-1.06,0.665072,0.675676,1
1,0,-2.71,0.612847,0.610075,1
0,0,4.85,0.591981,0.59375,0
1,0,-0.789999,0.631868,0.639241,1
0,0,-5.06,0.676519,0.680342,1
1,0,-0.999995,0.591808,0.590062,1
2,0,-0.729999,0.659091,0.684211,1
0,0,-1.93,0.646154,0.659218,1
1,0,-1.55,0.857143,0.854167,1
0,0,-1.77,0.910256,0.928571,1
0,0,-1.79,0.8375,0.847222,1
0,0,-1.34,0.801471,0.816667,1
0,0,-1.4,0.746479,0.746032,1
1,0,-1.66,0.910448,0.932203,1
2,0,-0.489998,0.649718,0.659236,1
3,0,-1.49,0.86,0.857143,1
0,0,-2.24,0.936,0.931624,1
1,0,-1.93,0.679054,0.683824,1
2,0,-2.18,0.890756,0.882883,1
3,0,-3.11,0.896226,0.897059,1
0,0,4.13,0.5625,0.566038,0
0,0,-2.17,0.872881,0.872727,1
1,0,-1.74,0.906667,0.910448,1
2,0,-2.44,0.903448,0.912409,1
0,0,-1.32,0.820895,0.830508,1
1,0,-2.26,0.683891,0.681967,1
2,0,-2.12,0.876106,0.885714,1
3,0,-2.11,0.793427,0.796954,1
0,0,-1.86,0.747405,0.758491,1
0,0,-1.45,0.869565,0.894737,1
1,0,-0.749999,0.65233,0.668016,1
2,0,-1.41,0.904762,0.941176,1
3,0,-1.19,0.779279,0.813131,1
0,0,-1.3,0.870968,0.869565,1
0,0,1.67,0.583026,0.591489,1
1,0,-2.79,0.747331,0.754717,1
0,0,-1.6,0.852459,0.867925,1
0,0,-1.84,0.952941,0.948052,1
1,0,-1.47,0.916667,0.95,1
0,0,-1.74,0.789773,0.7875,1
0,0,-1.23,0.875,0.9375,1
0,0,-1.33,0.911765,0.961538,1
1,0,-1.16,0.762712,0.784314,1
2,0,-1.83,0.892857,0.907895,1
0,0,-1.14,0.698276,0.68,1
1,0,-2.2,0.917355,0.920354,1
0,0,1.61,0.595376,0.617241,1
1,0,-1.78,0.886076,0.901408,1
0,0,1.71,0.616071,0.617857,1
0,0,0.510002,0.695775,0.71987,1
1,0,-0.539996,0.575758,0.574257,1
2,0,-1.38,0.948718,0.935484,1
0,0,-0.679999,0.760234,0.761905,1
1,0,-0.829999,0.704301,0.716049,1
2,0,-2,0.910891,0.924731,1
3,0,-1.29,0.9,0.863636,1
0,0,-1.17,0.714286,0.728155,1
0,0,-1.55,0.946429,0.958333,1
0,0,-1.49,0.86,0.857143,1
0,0,-0.519999,0.696774,0.687023,1
1,0,-1.5,0.862745,0.883721,1
2,0,-0.489999,0.710526,0.710938,1
3,0,-1.57,0.896552,0.9,1
4,0,-1.52,0.867925,0.888889,1
0,0,-1.69,0.9,0.903226,1
1,0,-1.46,0.87234,0.897436,1
2,0,-1.49,0.695364,0.711111,1
0,0,-1.75,0.894737,0.897059,1
1,0,-1.36,0.918919,0.931035,1
0,0,-1.35999,0.634409,0.636765,1
0,0,-0.829999,0.596774,0.598765,1
0,0,-1.72,0.789091,0.808765,1
1,0,-1.76,0.755263,0.761494,1
2,0,-1.67,0.955882,0.966667,1
3,0,-1.59,0.721374,0.731092,1
4,0,-0.209998,0.638037,0.636364,1
0,0,-1.41,0.809524,0.823529,1
1,0,-1.34,0.662447,0.666667,1
0,0,-1.86,0.631757,0.634191,1
1,0,-1.43,0.818182,0.805556,1
2,0,-2.02,0.873786,0.884211,1
3,0,-2.51,0.789011,0.801418,1
4,0,-1.4,0.951219,0.969697,1
0,0,-1.79,0.607735,0.618182,1
1,0,0.200003,0.619171,0.62426,1
0,0,0.0900012,0.697436,0.693252,1
0,0,-1.27,0.829457,0.858407,1
0,0,-1.89,0.911111,0.902439,1
1,0,-0.789998,0.660777,0.657371,1
2,0,-0.429999,0.678082,0.696721,1
3,0,-0.659999,0.745562,0.772414,1
4,0,-1.47,0.895833,0.9,1
5,0,-1.73,0.891892,0.909091,1
6,0,-0.929999,0.673401,0.667925,1
7,0,-1.53,0.71875,0.728448,1
0,0,-2.23,0.791111,0.794258,1
1,0,1.58,0.586667,0.57513,1
2,0,-1.6,0.885246,0.90566,1
0,0,-2.12,0.893805,0.895238,1
1,0,-0.97,0.79798,0.807229,1
2,0,0.730003,0.56682,0.566138,1
3,0,-1.98,0.8,0.809783,1
4,0,0.580003,0.663793,0.68,1
5,0,-1.39,0.723404,0.712,1
6,0,0.200001,0.673913,0.671053,1
7,0,-0.829997,0.608247,0.614943,1
0,0,-1.45,0.891304,0.921053,1
0,0,-1.37,0.921053,0.933333,1
0,0,0.500003,0.592697,0.587662,1
1,0,-1.1,0.732143,0.739583,1
0,0,-1.09,0.731132,0.728723,1
1,0,-1.61,0.854839,0.833333,1
0,0,1.15,0.611684,0.62963,1
0,0,0.560002,0.634538,0.645933,1
0,0,-1.46,0.810811,0.810606,1
0,0,0.160002,0.698962,0.714859,1
1,0,0.910003,0.627404,0.644444,1
2,0,-0.0299993,0.660377,0.707317,1
3,0,-0.369999,0.635714,0.62931,1
4,0,-1.38,0.897436,0.935484,1
0,0,-0.679998,0.689008,0.684685,1
1,0,-1.74,0.835227,0.85,1
2,0,-0.9,0.695652,0.723684,1
0,0,-1.5,0.901961,0.976744,1
1,0,-1,0.745098,0.767442,1
2,0,-0.369998,0.669591,0.668874,1
0,0,-1.56,0.877193,0.897959,1
0,0,-2.57,0.672222,0.66369,1
0,0,-0.97,0.747475,0.759036,1
0,0,-1.52,0.867925,0.866667,1
1,0,0.910002,0.647619,0.655431,1
2,0,-1.09,0.765766,0.768421,1
3,0,-1.29,0.78626,0.808696,1
4,0,-1.44,0.755556,0.810811,1
5,0,-0.569999,0.73125,0.720588,1
0,0,-0.739996,0.608504,0.616505,1
1,0,-1.72,0.821918,0.830769,1
2,0,0.0500011,0.678392,0.676647,1
0,0,-1.65,0.779851,0.795082,1
1,0,-1.93,0.774359,0.782123,1
2,0,-2.54,0.870968,0.877551,1
0,0,-1.19,0.85,0.916667,1
1,0,-0.64,0.712121,0.7,1
2,0,-0.389999,0.683099,0.70339,1
3,0,-1.46,0.87234,0.871795,1
0,0,0.350001,0.674074,0.691304,1
1,0,-0.369998,0.643275,0.662252,1
2,0,-0.99,0.80198,0.823529,1
3,0,1.61,0.630872,0.639687,1
4,0,-0.709998,0.730909,0.740741,1
5,0,-0.809997,0.626283,0.615034,1
0,0,-0.739999,0.666667,0.633987,1
1,0,-1.36,0.918919,0.965517,1
2,0,-1.45,0.869565,0.868421,1
3,0,-0.589999,0.691358,0.695652,1
0,0,0.0800006,0.705263,0.71831,1
0,0,-0.599999,0.638037,0.66187,1
1,0,-0.159999,0.739496,0.778947,1
0,0,-1.29,0.676724,0.677885,1
0,0,-0.95,0.773196,0.790123,1
1,0,-0.739999,0.785311,0.816993,1
2,0,0.290003,0.649867,0.635258,1
0,0,-0.479999,0.708609,0.724409,1
0,0,0.740002,0.638554,0.644366,1
1,0,3.92,0.603482,0.604494,0
2,0,-1.15,0.769231,0.792079,1
0,0,-0.0499961,0.601958,0.604736,1
1,0,-1.19,0.743802,0.771429,1
0,0,-2.05,0.877358,0.877551,1
0,0,-0.769999,0.711111,0.705128,1
1,0,-1.3,0.870968,0.913043,1
2,0,-2.24,0.678899,0.686469,1
3,0,-0.789999,0.604396,0.613924,1
0,0,-1.53,0.851852,0.847826,1
1,0,-1.81,0.902439,0.918919,1
2,0,-0.9,0.782609,0.828947,1
3,0,-0.0199986,0.665049,0.666667,1
4,0,1.28,0.633245,0.634675,1
5,0,-1.53,0.734375,0.74569,1
0,0,-1.46,0.914894,0.923077,1
1,0,-1.33,0.823529,0.807692,1
2,0,-1.61,0.83871,0.87037,1
0,0,-1.48,0.918367,0.951219,1
0,0,4.1,0.59519,0.604215,0
1,0,3.08,0.599002,0.591682,0
2,0,5.20999,0.592784,0.598101,0
3,0,-1.48,0.897959,0.951219,1
4,0,-0.859999,0.767196,0.775758,1
5,0,-1.64,0.876923,0.859649,1
6,0,-1.26,0.888889,0.894737,1
7,0,-1.36,0.864865,0.862069,1
8,0,3.44,0.60531,0.622718,0
0,0,-0.0999987,0.696262,0.697802,1
1,0,1.06,0.653333,0.654762,1
2,0,-2.39,0.9,0.901515,1
3,0,-0.93,0.8,0.810127,1
4,0,-1.66,0.850746,0.847458,1
5,0,-1.45,0.956522,1,1
0,0,-1.45,0.934783,0.947368,1
0,0,-0.209999,0.677419,0.7,1
1,0,-1.73,0.878378,0.893939,1
2,0,-1.97,0.897959,0.911111,1
3,0,-0.589999,0.665399,0.666667,1
0,0,-0.0499984,0.684211,0.689266,1
1,0,-0.229999,0.722222,0.696078,1
0,0,-0.759999,0.707143,0.71371,1
0,0,-1.8,0.91358,0.917808,1
1,0,0.0200031,0.589109,0.581461,1
2,0,-0.0499994,0.722222,0.714286,1
0,0,0.860002,0.598173,0.625698,1
1,0,-0.569999,0.639847,0.650655,1
0,0,2.36,0.581395,0.598504,1
1,0,0.650003,0.662757,0.651877,1
2,0,-1.39,0.95,0.96875,1
0,0,-0.0599984,0.671429,0.668539,1
0,0,0.320002,0.648352,0.65236,1
1,0,-0.82,0.738095,0.75,1
0,0,1.51,0.608315,0.613232,1
1,0,0.820002,0.636771,0.644809,1
2,0,0.690002,0.699153,0.69898,1
3,0,-0.389999,0.711268,0.737288,1
0,0,-0.389999,0.690141,0.711864,1
1,0,-0.96,0.755102,0.768293,1
0,0,0.150002,0.634921,0.636943,1
1,0,-1.59,0.916667,0.923077,1
2,0,-1.35,0.888889,0.857143,1
3,0,-1.72,0.890411,0.892308,1
4,0,-1.59,0.9,0.903846,1
0,0,-0.58,0.8,0.818182,1
1,0,-0.589999,0.716049,0.724638,1
2,0,-1.44,0.866667,0.891892,1
3,0,-1.7,0.943662,0.952381,1
4,0,-1.26,0.888889,0.842105,1
5,0,1.05,0.645,0.6375,1
0,0,1.01,0.667488,0.66,1
1,0,0.340001,0.705882,0.702899,1
2,0,4.39,0.646809,0.650754,0
3,0,-1.67,0.808824,0.833333,1
4,0,3.62,0.606947,0.614737,0
0,0,-1.57,0.827586,0.86,1
1,0,-1.4,0.690141,0.706349,1
2,0,1.51,0.635294,0.647343,1
3,0,-1.45,0.826087,0.815789,1
0,0,-1.43,0.977273,0.972222,1
1,0,-1.41,0.785714,0.794118,1
2,0,0.0300007,0.67,0.684211,1
3,0,-0.0399992,0.691589,0.674699,1
4,0,-0.539999,0.700637,0.714286,1
0,0,0.430003,0.619835,0.622222,1
