actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-10.0001,0.609,NA,0
NA,NA,-2.85,0.634409,NA,1
NA,NA,-5.69001,0.612766,NA,1
NA,NA,-1.6,0.606557,NA,1
NA,NA,-10.0001,0.623,NA,0
NA,NA,-5.08,0.635697,NA,1
NA,NA,-9.97013,0.602603,NA,1
NA,NA,-8.54008,0.655629,NA,1
NA,NA,-8.99013,0.599,NA,0
NA,NA,-8.49008,0.594595,NA,1
NA,NA,-6.72004,0.659686,NA,1
NA,NA,-8.99011,0.57,NA,0
NA,NA,-10.0001,0.655,NA,0
NA,NA,-10.0001,0.635,NA,0
NA,NA,-10.0001,0.609,NA,0
NA,NA,-10.0001,0.628,NA,0
NA,NA,-8.99013,0.631,NA,0
NA,NA,-6.74004,0.606957,NA,1
NA,NA,-2.49,0.653333,NA,1
NA,NA,-4.61,0.587473,NA,1
NA,NA,-6.61003,0.577677,NA,1
NA,NA,-6.68005,0.602985,NA,1
NA,NA,-4.48,0.659026,NA,1
NA,NA,-1.81,0.609756,NA,1
NA,NA,-1.77,0.717949,NA,1
NA,NA,-2.42,0.692308,NA,1
NA,NA,-4.62,0.630854,NA,1
NA,NA,-2.64,0.612121,NA,1
NA,NA,-2.08,0.642202,NA,1
NA,NA,-4.52,0.612335,NA,1
NA,NA,-2.15,0.637931,NA,1
NA,NA,-10.0001,0.613,NA,0
NA,NA,-10.0001,0.627,NA,0
NA,NA,-8.23007,0.629834,NA,1
NA,NA,-5.89002,0.558376,NA,1
NA,NA,-10.0001,0.66,NA,0
NA,NA,-10.0001,0.628,NA,0
NA,NA,-9.2701,0.579117,NA,1
NA,NA,-10.0001,0.696,NA,0
NA,NA,-10.0001,0.626,NA,0
NA,NA,-3.19,0.65,NA,1
NA,NA,-10.0001,0.652,NA,0
NA,NA,-2,0.613861,NA,1
NA,NA,-6.46003,0.57716,NA,1
NA,NA,-4.61,0.660221,NA,1
NA,NA,-10.0001,0.624,NA,0
NA,NA,-8.99013,0.611,NA,0
NA,NA,-10.0001,0.657,NA,0
NA,NA,-10.0001,0.637,NA,0
NA,NA,-10.0001,0.626,NA,0
NA,NA,-10.0001,0.64,NA,0
NA,NA,-10.0001,0.634,NA,0
NA,NA,-10.0001,0.638,NA,0
NA,NA,-10.0001,0.61,NA,0
NA,NA,-7.68006,0.618834,NA,1
NA,NA,-8.95009,0.621859,NA,1
NA,NA,-10.0001,0.634,NA,0
NA,NA,-9.86011,0.641488,NA,1
NA,NA,-2.43,0.638889,NA,1
NA,NA,-10.0001,0.626,NA,0
NA,NA,-9.76011,0.629418,NA,1
NA,NA,-7.98013,0.614,NA,0
NA,NA,-9.56012,0.645094,NA,1
NA,NA,-1.94,0.715789,NA,1
NA,NA,-3.13,0.672897,NA,1
NA,NA,-8.99013,0.626,NA,0
NA,NA,-10.0001,0.641,NA,0
NA,NA,-6.46003,0.658135,NA,1
NA,NA,-4.77,0.642857,NA,1
NA,NA,-3.86,0.644599,NA,1
NA,NA,-4.32,0.636637,NA,1
NA,NA,-10.0001,0.668,NA,0
NA,NA,-1.61,0.629032,NA,1
NA,NA,-10.0001,0.629,NA,0
NA,NA,-5.38002,0.6,NA,1
NA,NA,-9.09009,0.620988,NA,1
NA,NA,-5.06,0.628993,NA,1
NA,NA,-2.6,0.627329,NA,1
NA,NA,-9.74012,0.576844,NA,1
NA,NA,-10.0001,0.671,NA,0
NA,NA,-2.64,0.636364,NA,1
NA,NA,-7.98009,0.558,NA,0
NA,NA,-10.0001,0.667,NA,0
NA,NA,-7.31005,0.58663,NA,1
NA,NA,-10.0001,0.646,NA,0
NA,NA,-8.99013,0.634,NA,0
NA,NA,-10.0001,0.62,NA,0
NA,NA,-4.16,0.618297,NA,1
NA,NA,-2.06,0.635514,NA,1
NA,NA,-2.7,0.625731,NA,1
NA,NA,-1.76,0.649351,NA,1
NA,NA,-10.0001,0.631,NA,0
NA,NA,-10.0001,0.632,NA,0
NA,NA,-5.93004,0.613445,NA,1
NA,NA,-5.60001,0.613879,NA,1
NA,NA,-3.66,0.666667,NA,1
NA,NA,-3.01,0.640264,NA,1
NA,NA,-8.20007,0.586375,NA,1
NA,NA,-10.0001,0.67,NA,0
NA,NA,-8.99013,0.607,NA,0
NA,NA,-6.17003,0.63328,NA,1
NA,NA,-8.99013,0.631,NA,0
NA,NA,-10.0001,0.668,NA,0
NA,NA,-5.25,0.624413,NA,1
NA,NA,-7.98011,0.563,NA,0
NA,NA,-1.3,0.643939,NA,1
NA,NA,-1.78,0.721519,NA,1
NA,NA,-7.87006,0.555056,NA,1
NA,NA,-4.54,0.572368,NA,1
NA,NA,-4.74,0.541298,NA,1
NA,NA,-8.54008,0.530374,NA,1
NA,NA,-4.76,0.67374,NA,1
NA,NA,-7.98011,0.545,NA,0
NA,NA,-2.37,0.606695,NA,1
NA,NA,-7.98011,0.545,NA,0
NA,NA,-4.83999,0.589438,NA,1
NA,NA,-8.99011,0.546,NA,0
NA,NA,-2.31,0.628788,NA,1
NA,NA,-5.52003,0.546565,NA,1
NA,NA,-6.97011,0.53,NA,0
NA,NA,-4.20999,0.581267,NA,1
NA,NA,-3.96,0.643098,NA,1
NA,NA,-2.86,0.647059,NA,1
NA,NA,-8.99011,0.579,NA,0
NA,NA,-7.41007,0.566351,NA,1
NA,NA,-4.19,0.65,NA,1
NA,NA,-3.9,0.683849,NA,1
NA,NA,-4.03,0.639506,NA,1
NA,NA,-6.99004,0.548628,NA,1
NA,NA,-2.41,0.613169,NA,1
NA,NA,-0.949999,0.545455,NA,1
NA,NA,-5.92004,0.632997,NA,1
NA,NA,-3.22,0.58642,NA,1
NA,NA,-2.41,0.711268,NA,1
NA,NA,-2.13,0.627907,NA,1
NA,NA,-3.78,0.657895,NA,1
NA,NA,-2.29,0.684615,NA,1
NA,NA,-1.71,0.736111,NA,1
NA,NA,-1.84,0.647059,NA,1
NA,NA,-3.84,0.603627,NA,1
NA,NA,-4.76,0.571675,NA,1
NA,NA,-2.67,0.696429,NA,1
NA,NA,-3.46,0.696356,NA,1
NA,NA,-5.65002,0.553966,NA,1
NA,NA,-2.68,0.622222,NA,1
NA,NA,-3.64,0.637736,NA,1
NA,NA,-4.38,0.719764,NA,1
NA,NA,-2.11,0.633803,NA,1
NA,NA,-4.07,0.659091,NA,1
NA,NA,-2.32,0.631579,NA,1
NA,NA,-1.83,0.642857,NA,1
NA,NA,-1.98,0.605,NA,1
NA,NA,-2.47,0.58,NA,1
NA,NA,-3.2,0.665158,NA,1
NA,NA,-3.3,0.524249,NA,1
NA,NA,-1.57,0.641509,NA,1
NA,NA,-1.76,0.623377,NA,1
NA,NA,-3.71,0.592493,NA,1
NA,NA,-3.66999,0.523933,NA,1
NA,NA,-3.23,0.581538,NA,1
NA,NA,-2.11,0.678571,NA,1
NA,NA,-2.62,0.668712,NA,1
NA,NA,-2.36,0.664234,NA,1
NA,NA,-2.65,0.607676,NA,1
NA,NA,-4.04999,0.526761,NA,1
NA,NA,-3.8,0.620419,NA,1
NA,NA,-4.89,0.658974,NA,1
NA,NA,-3.33,0.602985,NA,1
NA,NA,-1.56,0.666667,NA,1
NA,NA,-4.13999,0.566064,NA,1
NA,NA,-1.84,0.705882,NA,1
NA,NA,-4.05,0.538588,NA,1
NA,NA,-1.72,0.739726,NA,1
NA,NA,-5.94002,0.586801,NA,1
NA,NA,-2.49,0.7,NA,1
NA,NA,-2.15,0.658986,NA,1
NA,NA,-5.58001,0.601786,NA,1
NA,NA,-1.85,0.657754,NA,1
NA,NA,-2.52,0.602817,NA,1
NA,NA,-4.29,0.693939,NA,1
NA,NA,-2.4,0.600583,NA,1
NA,NA,-2.04,0.579805,NA,1
NA,NA,-2.6,0.658385,NA,1
NA,NA,-1.68,0.652174,NA,1
NA,NA,-3.24,0.567485,NA,1
NA,NA,-4.38,0.626617,NA,1
NA,NA,-4.58999,0.512139,NA,1
NA,NA,-3.68,0.590234,NA,1
NA,NA,-1.81,0.551913,NA,1
NA,NA,-1.43,0.585366,NA,1
NA,NA,-3.07,0.543902,NA,1
NA,NA,-1.96,0.71134,NA,1
NA,NA,-2.36,0.635036,NA,1
NA,NA,-3.67,0.553191,NA,1
NA,NA,-2.24,0.616,NA,1
NA,NA,-1.92,0.620339,NA,1
NA,NA,-2.15,0.698276,NA,1
NA,NA,-0.739999,0.59887,NA,1
NA,NA,-4.48999,0.57121,NA,1
NA,NA,-3.9,0.617347,NA,1
NA,NA,-3.24,0.559719,NA,1
NA,NA,-2.86,0.659722,NA,1
NA,NA,-2.17,0.571875,NA,1
NA,NA,-2.71,0.593583,NA,1
NA,NA,-2.27,0.742188,NA,1
NA,NA,-1.79,0.59116,NA,1
NA,NA,-3.7,0.656827,NA,1
NA,NA,-3.27,0.583721,NA,1
NA,NA,-1.75,0.60452,NA,1
NA,NA,-2.13,0.660465,NA,1
NA,NA,-1.84,0.682353,NA,1
NA,NA,-0.819999,0.52973,NA,1
NA,NA,-4.26,0.603025,NA,1
NA,NA,-3.29,0.604167,NA,1
NA,NA,-1.65,0.651515,NA,1
NA,NA,-5.5,0.529825,NA,1
NA,NA,-2.79,0.568063,NA,1
NA,NA,-2.23,0.56135,NA,1
NA,NA,-1.79,0.574586,NA,1
NA,NA,-3.63,0.603004,NA,1
NA,NA,-3.8,0.567288,NA,1
NA,NA,-2.92,0.673575,NA,1
NA,NA,-1.68,0.681159,NA,1
NA,NA,-1.21,0.584821,NA,1
NA,NA,-8.94008,0.535607,NA,1
NA,NA,-1.56,0.583012,NA,1
NA,NA,-4.56,0.558952,NA,1
NA,NA,-2.1,0.5623,NA,1
NA,NA,-2.05,0.584541,NA,1
NA,NA,-3.48,0.678715,NA,1
NA,NA,-4.02,0.556436,NA,1
NA,NA,-2.03,0.692308,NA,1
NA,NA,-3.44,0.637584,NA,1
NA,NA,-1.81,0.695122,NA,1
NA,NA,-2.08,0.555825,NA,1
NA,NA,-2.4,0.702128,NA,1
NA,NA,-3.67,0.565957,NA,1
NA,NA,-1.86,0.602076,NA,1
NA,NA,-1.73,0.72973,NA,1
NA,NA,-3.00999,0.527581,NA,1
NA,NA,-1.61,0.619632,NA,1
NA,NA,-3,0.629139,NA,1
NA,NA,-3.32,0.567816,NA,1
NA,NA,-4.61999,0.558559,NA,1
NA,NA,-2.63,0.65283,NA,1
NA,NA,-3.52,0.589011,NA,1
NA,NA,-2.76,0.615819,NA,1
NA,NA,-3.07,0.521242,NA,1
NA,NA,-1.58,0.711864,NA,1
NA,NA,-1.66,0.567164,NA,1
NA,NA,-2.4,0.666667,NA,1
NA,NA,-3.54999,0.557576,NA,1
NA,NA,-2.06,0.649038,NA,1
NA,NA,-2.03,0.580488,NA,1
NA,NA,-1.69,0.7,NA,1
NA,NA,-2.43,0.694444,NA,1
NA,NA,-1.87,0.636364,NA,1
NA,NA,-2.13,0.534733,NA,1
NA,NA,-1.11,0.560748,NA,1
NA,NA,-3.22,0.668161,NA,1
NA,NA,-2.41,0.661972,NA,1
NA,NA,-2.12,0.663717,NA,1
NA,NA,-2.11,0.589172,NA,1
NA,NA,-0.849997,0.54223,NA,1
NA,NA,-2.04,0.6,NA,1
NA,NA,-2.88,0.570332,NA,1
NA,NA,-2.17,0.584475,NA,1
NA,NA,-2.76,0.618705,NA,1
NA,NA,-3.39,0.531056,NA,1
NA,NA,-5.01999,0.556382,NA,1
NA,NA,-1.96,0.639175,NA,1
NA,NA,-3.03,0.676471,NA,1
NA,NA,-2.45,0.671233,NA,1
NA,NA,-1.73,0.675676,NA,1
NA,NA,-1.52,0.623529,NA,1
NA,NA,-4.31,0.621247,NA,1
NA,NA,-2.91,0.555838,NA,1
NA,NA,-2.17,0.627119,NA,1
NA,NA,-2.48,0.684564,NA,1
NA,NA,-0.789999,0.576923,NA,1
NA,NA,-1.1,0.586854,NA,1
NA,NA,-4.86,0.586066,NA,1
NA,NA,-1.13,0.560185,NA,1
NA,NA,-3.42,0.703704,NA,1
NA,NA,-1.56,0.684211,NA,1
NA,NA,-2.26,0.669291,NA,1
NA,NA,-1.17,0.5919,NA,1
NA,NA,-1.7,0.647887,NA,1
NA,NA,-3.34,0.581236,NA,1
NA,NA,-4.93999,0.58124,NA,1
NA,NA,-2.35,0.60355,NA,1
NA,NA,-1.74,0.626667,NA,1
NA,NA,-1.29,0.550691,NA,1
NA,NA,-1.77,0.562241,NA,1
NA,NA,-0.529999,0.576923,NA,1
NA,NA,-0.369999,0.55,NA,1
NA,NA,-6.52003,0.552318,NA,1
NA,NA,-0.83,0.635294,NA,1
NA,NA,-2.34,0.611276,NA,1
NA,NA,-6.29003,0.53212,NA,1
NA,NA,-1.46,0.641892,NA,1
NA,NA,-2.26,0.716535,NA,1
NA,NA,-2.03,0.558824,NA,1
NA,NA,-1.62,0.746032,NA,1
NA,NA,-1.4,0.707317,NA,1
NA,NA,-1.29,0.568965,NA,1
NA,NA,-3.31,0.702586,NA,1
NA,NA,-1.31,0.559829,NA,1
NA,NA,-1.17,0.580569,NA,1
NA,NA,-1.75,0.684211,NA,1
NA,NA,-1.23,0.548673,NA,1
NA,NA,-2.16,0.646789,NA,1
NA,NA,-1.89,0.666667,NA,1
NA,NA,-0.959999,0.582915,NA,1
NA,NA,-1.97,0.638191,NA,1
NA,NA,-0.0599951,0.531148,NA,0
NA,NA,-1.53,0.558594,NA,1
NA,NA,-1.49,0.66,NA,1
NA,NA,-1.49,0.64,NA,1
NA,NA,-2.64,0.557692,NA,1
NA,NA,-1.43,0.704545,NA,1
NA,NA,-1.8,0.691358,NA,1
NA,NA,-4.53999,0.58498,NA,1
NA,NA,-1.36,0.558824,NA,1
NA,NA,-1.43,0.579251,NA,1
NA,NA,-1.59,0.515267,NA,1
NA,NA,-1.08,0.627273,NA,1
NA,NA,-0.839999,0.614973,NA,1
NA,NA,-1.59,0.568702,NA,1
NA,NA,-1.45,0.535556,NA,1
NA,NA,1.41001,0.536458,NA,0
NA,NA,-1.22,0.582222,NA,1
NA,NA,-2.62,0.607362,NA,1
NA,NA,-1.45,0.605442,NA,1
NA,NA,-1.35,0.588235,NA,1
NA,NA,-2.11,0.616071,NA,1
NA,NA,-2.35,0.639706,NA,1
NA,NA,-1.47,0.624161,NA,1
NA,NA,-2.46,0.600806,NA,1
NA,NA,-2.4,0.61516,NA,1
NA,NA,-4.6,0.547069,NA,1
NA,NA,-2.88,0.608696,NA,1
NA,NA,-1.52,0.538961,NA,1
NA,NA,-1.6,0.581749,NA,1
NA,NA,-2.55,0.679487,NA,1
NA,NA,-1.68,0.710145,NA,1
NA,NA,-0.659999,0.556213,NA,1
NA,NA,-2.57,0.689873,NA,1
NA,NA,-1.42,0.652778,NA,1
NA,NA,-1.49,0.649007,NA,1
NA,NA,-2.2,0.644628,NA,1
NA,NA,-1.93,0.661538,NA,1
NA,NA,-1.73,0.648649,NA,1
NA,NA,-1.93,0.62766,NA,1
NA,NA,-1.67,0.720588,NA,1
NA,NA,-1.41,0.738095,NA,1
NA,NA,-1.63,0.511424,NA,1
NA,NA,-1.58,0.609195,NA,1
NA,NA,-3.33,0.571101,NA,1
NA,NA,-1.84,0.705882,NA,1
NA,NA,-2.64,0.578207,NA,1
NA,NA,-2.66,0.652695,NA,1
NA,NA,-1.95,0.677083,NA,1
NA,NA,-1.57,0.603774,NA,1
NA,NA,-1.46,0.565714,NA,1
NA,NA,-0.639999,0.616766,NA,1
NA,NA,-1.86,0.617949,NA,1
NA,NA,-2.41,0.616279,NA,1
NA,NA,-1.46,0.562249,NA,1
NA,NA,-1.13,0.537037,NA,1
NA,NA,-2.24,0.541284,NA,1
NA,NA,-0.639999,0.550898,NA,1
NA,NA,-0.559998,0.557692,NA,1
NA,NA,-1.68,0.623188,NA,1
NA,NA,-1.94,0.560301,NA,1
NA,NA,-2.39,0.692857,NA,1
NA,NA,-1.53,0.62963,NA,1
NA,NA,-0.529997,0.569832,NA,1
NA,NA,-1.68,0.695652,NA,1
NA,NA,-1.04,0.555195,NA,1
NA,NA,-1.29,0.563094,NA,1
NA,NA,-1.62,0.714286,NA,1
NA,NA,-1.08,0.587678,NA,1
NA,NA,-1.69,0.7,NA,1
NA,NA,-1.88,0.563895,NA,1
NA,NA,-1.12,0.640351,NA,1
NA,NA,-1.56,0.649123,NA,1
NA,NA,-0.979999,0.572139,NA,1
NA,NA,-0.789998,0.614841,NA,1
NA,NA,-1.61,0.596774,NA,1
NA,NA,-1.5,0.647059,NA,1
NA,NA,-2.4,0.673759,NA,1
NA,NA,-1.76,0.573477,NA,1
NA,NA,-1.97,0.653061,NA,1
NA,NA,-1.76,0.701299,NA,1
NA,NA,-2.45,0.684932,NA,1
NA,NA,-1.5,0.612648,NA,1
NA,NA,-0.879997,0.528736,NA,1
NA,NA,-2.02,0.61165,NA,1
NA,NA,-1.89,0.711111,NA,1
NA,NA,-1.49,0.62,NA,1
NA,NA,-1.52,0.622642,NA,1
NA,NA,-0.139998,0.554859,NA,1
NA,NA,0.950003,0.546117,NA,1
NA,NA,-2.41,0.569767,NA,1
NA,NA,-1.03,0.61165,NA,1
NA,NA,-0.969998,0.607973,NA,1
NA,NA,-1.78,0.64557,NA,1
NA,NA,-1.63,0.65625,NA,1
NA,NA,-1.21,0.585366,NA,1
NA,NA,0.320005,0.538194,NA,1
NA,NA,-0.149998,0.5625,NA,1
NA,NA,4.17,0.53252,NA,0
NA,NA,-2.17,0.669492,NA,1
NA,NA,-0.329998,0.60355,NA,1
NA,NA,-1.24,0.650794,NA,1
NA,NA,-1.71,0.611111,NA,1
NA,NA,-1.62,0.619048,NA,1
NA,NA,-0.879999,0.612565,NA,1
NA,NA,-1.24,0.546256,NA,1
NA,NA,-0.309998,0.590389,NA,1
NA,NA,-0.85,0.574713,NA,1
NA,NA,-1.56,0.631579,NA,1
NA,NA,-1.67,0.617647,NA,1
NA,NA,-1.83,0.583333,NA,1
NA,NA,-2.66,0.670659,NA,1
NA,NA,-2.23,0.709677,NA,1
NA,NA,4.24,0.575258,NA,0
NA,NA,-1.88,0.640449,NA,1
NA,NA,0.730004,0.585047,NA,1
NA,NA,-1.82,0.638554,NA,1
NA,NA,-1.34,0.714286,NA,1
NA,NA,-1.36,0.615942,NA,1
NA,NA,-1.6,0.622951,NA,1
NA,NA,-0.569999,0.601533,NA,1
NA,NA,-0.859999,0.587302,NA,1
NA,NA,-1.09,0.63964,NA,1
NA,NA,-0.519999,0.516129,NA,1
NA,NA,-1.64,0.615385,NA,1
NA,NA,1.4,0.501362,NA,1
NA,NA,-1.77,0.615385,NA,1
NA,NA,-2.51,0.671053,NA,1
NA,NA,-1.9,0.67033,NA,1
NA,NA,-1.32,0.626866,NA,1
NA,NA,0.740002,0.545181,NA,1
NA,NA,-1.09,0.589623,NA,1
NA,NA,-0.0699973,0.579767,NA,1
NA,NA,-1.83,0.630952,NA,1
NA,NA,-0.0899972,0.544578,NA,1
NA,NA,-0.679999,0.643275,NA,1
NA,NA,-0.889999,0.557292,NA,1
NA,NA,-2,0.653465,NA,1
NA,NA,-1.86,0.689655,NA,1
NA,NA,-1.55,0.732143,NA,1
NA,NA,-1.67,0.661765,NA,1
NA,NA,-0.749999,0.573034,NA,1
NA,NA,-0.959998,0.57606,NA,1
NA,NA,-2.25,0.582317,NA,1
NA,NA,-1.69,0.614286,NA,1
NA,NA,-1.45,0.673913,NA,1
NA,NA,-2.05,0.584541,NA,1
NA,NA,-0.689999,0.511628,NA,1
NA,NA,-0.88,0.633333,NA,1
NA,NA,-0.69,0.577465,NA,1
NA,NA,-0.149998,0.570776,NA,1
NA,NA,-1.32,0.561702,NA,1
NA,NA,-1.34,0.628571,NA,1
NA,NA,-1.41,0.690476,NA,1
NA,NA,-1.12,0.579114,NA,1
NA,NA,-1.41,0.666667,NA,1
NA,NA,-1.13,0.634783,NA,1
NA,NA,-0.929999,0.627551,NA,1
NA,NA,-1.65,0.727273,NA,1
NA,NA,0.670002,0.563025,NA,1
NA,NA,-1.44,0.62753,NA,1
NA,NA,-0.739999,0.536723,NA,1
NA,NA,-1.83,0.643243,NA,1
NA,NA,-1.4,0.780488,NA,1
NA,NA,-0.829999,0.591398,NA,1
NA,NA,0.710002,0.594017,NA,1
NA,NA,-0.639999,0.562874,NA,1
NA,NA,-0.839998,0.600694,NA,1
NA,NA,-1.6,0.672131,NA,1
NA,NA,-1.38,0.592857,NA,1
NA,NA,-1.57,0.637931,NA,1
NA,NA,-0.319998,0.58457,NA,1
NA,NA,3.68,0.580407,NA,0
NA,NA,1.02,0.596059,NA,1
NA,NA,-1.62,0.619048,NA,1
NA,NA,-1.77,0.74359,NA,1
NA,NA,-0.789998,0.549479,NA,1
NA,NA,-1.4,0.756098,NA,1
NA,NA,-1.17,0.579832,NA,1
NA,NA,-1.87,0.624138,NA,1
NA,NA,-2,0.643564,NA,1
NA,NA,-0.95,0.701031,NA,1
NA,NA,-1.84,0.705882,NA,1
NA,NA,-1.95,0.666667,NA,1
NA,NA,-1.03,0.666667,NA,1
NA,NA,-1.27,0.634441,NA,1
NA,NA,-1.45,0.76087,NA,1
NA,NA,-1.8,0.62963,NA,1
NA,NA,-1.5,0.627451,NA,1
NA,NA,-1.62,0.714286,NA,1
NA,NA,-1.57,0.655172,NA,1
NA,NA,-1.89,0.605598,NA,1
NA,NA,1.12,0.57483,NA,1
NA,NA,-0.83,0.647059,NA,1
NA,NA,-1.41,0.622378,NA,1
NA,NA,0.750002,0.564955,NA,1
NA,NA,-2.11,0.625,NA,1
NA,NA,-1.72,0.630137,NA,1
NA,NA,0.760003,0.587879,NA,1
NA,NA,-1.92,0.655914,NA,1
NA,NA,-0.89,0.659341,NA,1
NA,NA,-1.54,0.709091,NA,1
NA,NA,-1.62,0.698413,NA,1
NA,NA,1.12,0.540816,NA,1
NA,NA,-1.8,0.777778,NA,1
NA,NA,0.100001,0.537634,NA,1
NA,NA,-1.12,0.567442,NA,1
NA,NA,-1.81,0.682927,NA,1
NA,NA,-1.29,0.625,NA,1
NA,NA,-0.509999,0.571429,NA,1
NA,NA,-0.51,0.622642,NA,1
NA,NA,-1.46,0.638298,NA,1
NA,NA,-1.41,0.738095,NA,1
NA,NA,-1.55,0.636943,NA,1
NA,NA,-1.48,0.606667,NA,1
NA,NA,-0.499999,0.627451,NA,1
NA,NA,2.05,0.595533,NA,1
NA,NA,-0.679999,0.573099,NA,1
NA,NA,-1.65,0.712121,NA,1
NA,NA,0.860002,0.589041,NA,1
NA,NA,1.34,0.554852,NA,1
NA,NA,-2.26,0.569767,NA,1
NA,NA,-0.129999,0.543103,NA,1
NA,NA,-0.329999,0.625,NA,1
NA,NA,0.350003,0.533693,NA,1
NA,NA,0.550003,0.50885,NA,1
NA,NA,-1.58,0.711864,NA,1
NA,NA,-1.7,0.704225,NA,1
NA,NA,-1.24,0.572687,NA,1
NA,NA,-1.81,0.670732,NA,1
NA,NA,-0.459999,0.557047,NA,1
NA,NA,-2.2,0.669421,NA,1
NA,NA,-1.62,0.603175,NA,1
NA,NA,-0.949999,0.555556,NA,1
NA,NA,0.340002,0.575646,NA,1
NA,NA,-0.289999,0.613636,NA,1
NA,NA,-1.72,0.684932,NA,1
NA,NA,-1.68,0.681159,NA,1
NA,NA,-0.159999,0.636364,NA,1
NA,NA,-1.68,0.695652,NA,1
NA,NA,-0.209999,0.608889,NA,1
NA,NA,-1.49,0.58,NA,1
NA,NA,-0.849999,0.601064,NA,1
NA,NA,0.130002,0.55137,NA,1
