actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-6.50005,0.967791,0.97327,1
1,1,-3.68,0.8,0.799435,1
0,0,-7.98013,0.869,0.873975,0
1,1,-3.38,0.410042,0.38961,1
0,0,-3.1,0.855769,0.861486,1
1,1,-7.98011,0.579,0.577869,0
2,1,-1.87,0.568182,0.5375,1
0,0,-3.89,0.575862,0.56383,1
1,1,-4.84,0.876543,0.882979,1
0,0,-10.0001,0.999,1,0
1,0,-5.71001,0.997881,1,1
2,0,-2.97,0.99495,1,1
0,0,-8.99013,0.876,0.876016,0
0,0,-5.03,0.660537,0.656296,1
0,0,-10.0001,0.606,0.603831,0
1,1,-7.98011,0.579,0.576844,0
0,0,-5.76001,0.693772,0.690391,1
0,0,-1.77,1,1,1
1,1,-7.70006,0.715922,0.714959,1
2,1,-3.84,0.795337,0.794595,1
0,0,-2.1,0.71885,0.723183,1
1,1,-7.98011,0.665,0.664959,0
2,2,-3.73,0.710084,0.710177,1
0,0,-7.98009,0.7,0.697746,0
0,0,-8.99011,0.692,0.690041,0
1,1,-5.06,0.997543,1,1
2,2,-1.55,0.982143,1,1
0,2,-7.98011,0.721,0.721311,0
0,2,-7.98011,0.74,0.740779,0
1,2,-7.67006,0.998503,1,1
2,2,-10.0001,0.999,1,0
0,2,-7.98011,0.781,0.780738,0
0,2,-8.7901,0.756619,0.756785,1
0,0,-3.41,0.652893,0.641026,1
1,1,-9.78013,0.631633,0.631743,1
0,0,-10.0001,0.999,1,0
0,0,-7.98009,0.694,0.692623,0
0,0,-8.99013,0.638,0.635163,0
1,1,-10.1001,0.998902,1,1
2,0,-7.98009,0.749,0.752049,0
0,0,-3.97,0.85213,0.856397,1
0,0,-6.25003,1,1,1
1,1,-6.43003,0.709115,0.709141,1
0,0,-8.99011,0.693,0.694106,0
1,1,-5.96007,0.693,0.695833,0
2,2,-4.04,0.79064,0.792308,1
3,1,-2.32,0.676692,0.664,1
0,0,-7.98011,0.808,0.810451,0
1,2,-4.8,0.997375,1,1
2,1,-10.0001,1,1,0
0,0,-9.79011,0.839959,0.841451,1
1,1,-7.9801,0.632,0.631148,0
0,0,-8.6201,0.7057,0.70882,1
1,2,-7.98011,0.737,0.73873,0
0,0,-4.05,0.683071,0.683884,1
0,0,-10.0001,0.999,1,0
1,1,-8.99011,0.753,0.753049,0
0,0,-10.0001,0.646,0.643145,0
1,0,-7.98009,0.643,0.641393,0
2,2,-7.98012,0.831,0.835041,0
0,0,-7.98011,0.724,0.724385,0
1,1,-1.78,0.7,0.695122,1
0,0,-7.09006,0.772168,0.774112,1
0,0,-3.14,0.958861,0.97,1
0,0,-7.9801,0.705,0.704918,0
0,0,-7.98011,0.655,0.651639,0
1,0,-4.93,1,1,1
2,1,-7.98011,0.774,0.773566,0
0,0,-5.01001,0.721854,0.722414,1
1,1,-7.56005,0.725262,0.724551,1
0,0,-7.34011,0.833689,0.836645,1
1,1,-4.59,0.700651,0.701124,1
0,0,-2.95,0.709184,0.702128,1
1,1,-8.99013,0.928,0.931911,0
0,0,-6.51005,0.727485,0.7339,1
1,1,-7.98013,0.689,0.689549,0
0,0,-7.98009,0.672,0.672131,0
1,1,-6.43004,0.717829,0.717011,1
2,2,-7.98011,0.709,0.706967,0
0,2,-4.49,0.67184,0.668966,1
0,0,-3.17,0.720183,0.709524,1
1,1,-5.53001,0.764317,0.76009,1
0,2,-5.63001,0.922124,0.928962,1
1,1,-1.92,0.795699,0.788235,1
2,2,-3.07,0.995192,1,1
0,2,-3.56,0.840782,0.847953,1
0,2,-5.94002,0.828859,0.827586,1
0,0,-1.54,0.846154,0.857143,1
1,1,-4.94,0.784274,0.785417,1
0,0,-4.84,0.667802,0.664298,1
0,0,-7.98013,0.724,0.726434,0
0,0,-2.27,0.992188,1,1
0,0,-1.43,0.768293,0.765766,1
1,1,-7.98011,0.706,0.705943,0
0,0,-1.41,0.713287,0.708661,1
1,1,-7.98011,0.806,0.807377,0
2,2,-8.28007,0.699248,0.70011,1
3,1,-2.16,0.991453,1,1
0,2,-5.67001,0.746269,0.747678,1
0,0,-8.99011,0.836,0.835366,0
1,2,-3.46,0.995951,1,1
2,2,-3.23,0.827692,0.831715,1
0,2,-2.34,0.992593,1,1
1,1,-5.69001,0.705357,0.70216,1
0,0,-1.44,0.977778,1,1
0,0,-7.98009,0.788,0.788934,0
1,2,-5.96011,0.721,0.720833,0
2,1,-7.52005,0.763926,0.760163,1
0,0,-7.14004,0.76989,0.771753,1
1,1,-4.95001,0.636,0.637605,0
0,0,-7.39007,0.714964,0.715159,1
1,1,-1.12,0.743671,0.757042,1
2,2,-5.85002,0.763375,0.761506,1
0,2,-6.9701,0.659,0.661157,0
1,1,-1.63,0.8125,0.785714,1
2,2,-4.29,0.729323,0.732283,1
0,0,-1,0.872549,0.872093,1
1,2,-7.98009,0.691,0.688525,0
2,2,-7.98012,0.845,0.846311,0
0,0,-5.26006,0.709988,0.716814,1
1,1,-5.96011,0.677,0.677083,0
2,2,-1.75,0.986842,1,1
0,2,-2.68,0.751479,0.745342,1
1,1,-3.08,0.678832,0.674419,1
0,0,-5.36,0.760223,0.758621,1
0,0,-1.77,0.785714,0.804688,1
0,0,-5.39,0.792976,0.794286,1
1,1,-3.27,0.789474,0.786364,1
2,2,-2.07,0.803226,0.807692,1
0,0,-3.3,0.713483,0.717131,1
1,2,-2.54,0.651613,0.639456,1
2,2,-3.61,0.77686,0.78098,1
0,0,-4.95007,0.729,0.735294,0
0,0,-7.98013,0.892,0.894467,0
0,0,-7.71007,0.73913,0.738824,1
1,2,-2.57,1,1,1
2,2,-1.64,0.984615,1,1
0,0,-0.769999,0.805556,0.820513,1
1,1,-6.77006,0.832051,0.832011,1
2,2,-4.95009,0.71,0.717437,0
0,2,-7.98009,0.723,0.721311,0
0,2,-2.75,0.730159,0.737288,1
1,2,-3.95,0.791165,0.78903,1
0,0,-8.55008,0.705637,0.702355,1
0,0,-1.46,0.808511,0.794872,1
1,1,-0.379999,0.730496,0.726496,1
2,2,-3.95,0.996622,1,1
0,2,-9.57012,0.98853,0.992577,1
1,2,-5.46001,0.781202,0.7824,1
0,0,-4.33,0.731343,0.728516,1
0,0,-7.50005,0.804915,0.804044,1
1,1,-3.08,0.925806,0.931973,1
2,2,-0.53,0.727273,0.717949,1
0,0,-6.58003,0.998211,1,1
1,1,-2.6,0.993789,1,1
0,0,-2.39,0.992857,1,1
0,0,-3.75,0.779841,0.778393,1
1,1,-1.36,0.799163,0.804651,1
2,2,-1.37,0.863309,0.886179,1
0,2,-1.85,0.790698,0.782051,1
1,1,-1.4,0.753521,0.746032,1
0,0,-4.31001,0.697011,0.702586,1
1,1,-4.21003,0.701102,0.705539,1
2,2,-5.36,0.802974,0.800766,1
3,1,-3.15,0.832536,0.840102,1
4,2,-1.75,0.802632,0.794118,1
0,0,-1.35,0.972222,1,1
1,2,-5.02005,0.781938,0.79186,1
0,2,-1.85,0.988372,1,1
0,0,-5.96009,0.785,0.789583,0
1,1,-3.16,0.814465,0.817881,1
2,2,-5.07003,0.95082,0.957338,1
0,0,-1.51,0.673077,0.636364,1
0,0,-2.88,0.768966,0.766423,1
0,0,-1.72,0.87931,0.892405,1
1,1,-2.31,0.705224,0.711694,1
0,2,-2.75999,0.721408,0.722397,1
1,2,-1.91999,0.674,0.678495,0
2,2,-5.21,0.709936,0.708333,1
0,0,-1.57,0.666075,0.669903,1
1,1,-3.18,0.681992,0.681633,1
2,2,-2.72,0.641593,0.636508,1
0,0,-3.7,0.727273,0.728285,1
1,1,-1.05,0.721154,0.711957,1
2,2,-1.88,0.836842,0.83908,1
0,2,-1.36,0.972973,1,1
1,1,-0.769997,0.795812,0.812865,1
2,2,-1.29,0.784483,0.788462,1
0,0,-1.27,0.821429,0.8,1
0,0,-0.769997,0.670157,0.657895,1
1,1,0.220004,0.692833,0.695402,1
0,2,-2.24,0.744444,0.752577,1
0,0,0.290003,0.687003,0.68997,1
1,2,-1.47,0.7,0.70354,1
2,2,-2.84,0.825175,0.833333,1
0,0,-1.78,0.72242,0.719844,1
1,1,-1.66,0.985075,1,1
2,1,-1.57,0.805031,0.804196,1
0,0,-1.22,0.879032,0.898148,1
1,1,-1.66,0.868365,0.888631,1
2,1,-1.2,0.775785,0.78392,1
0,0,0.150002,0.765517,0.784,1
1,2,-1.3,0.742424,0.732759,1
0,0,-0.689998,0.74359,0.742739,1
1,1,-1.33,1,1,1
2,2,1.05,0.695364,0.708647,1
0,0,-0.63,0.892308,0.938776,1
1,2,-0.68,0.9,0.907407,1
0,0,0.390002,0.700273,0.695925,1
1,2,-0.239999,0.716535,0.728155,1
2,2,-0.81,0.855422,0.880597,1
0,2,-1.39,0.975,1,1
1,2,-1.59,0.866667,0.865385,1
2,1,-1.08,0.687204,0.68984,1
0,0,-1.4,0.97561,1,1
0,0,-0.399999,0.692308,0.689076,1
1,1,-1.89,0.784247,0.787313,1
2,1,-0.349999,0.731884,0.745614,1
0,0,-0.489999,0.776316,0.78125,1
1,1,-0.539999,0.802548,0.804511,1
2,1,-0.55,0.842105,0.829268,1
0,0,1.06,0.758794,0.767296,1
1,1,-0.519999,0.767742,0.755725,1
2,2,2.14,0.692893,0.70303,1
0,0,-0.169996,0.672,0.673797,1
1,1,-1.77,0.987179,1,1
2,2,-1.35,0.972222,1,1
3,1,-1.09,0.756757,0.757895,1
0,2,0.240002,0.747331,0.759336,1
1,2,-1.24,0.696226,0.709544,1
0,2,-1.25,1,1,1
0,0,0.0400007,0.727273,0.733333,1
1,1,-0.379999,0.77305,0.769231,1
0,0,2.61,0.657061,0.674912,1
1,1,-2.89,0.80102,0.807065,1
2,2,0.230001,0.839779,0.85906,1
3,2,-0.199999,0.764228,0.767677,1
0,2,-1.41,0.97619,1,1
1,2,0.0700006,0.802083,0.833333,1
2,2,-0.769999,0.738889,0.737179,1
0,0,0.500002,0.651685,0.659091,1
1,1,-0.57,0.610169,0.511628,1
2,2,-1.54,0.700389,0.699571,1
0,2,2.94,0.681301,0.67035,0
1,1,0.320002,0.586081,0.575107,1
0,2,-0.749997,0.652807,0.648961,1
1,1,4.7,0.512528,0.498638,0
2,2,0.710003,0.72067,0.733615,1
0,2,-1.44,0.977778,1,1
1,2,-0.389999,0.478873,0.423729,1
0,2,1.95,0.472155,0.444126,1
0,2,-1.57,0.258621,0.16,1
0,0,0.570001,0.620968,0.644231,1
1,1,-0.569996,0.706263,0.703614,1
0,2,-0.729999,0.755682,0.776316,1
0,0,1.55,0.601594,0.600985,1
0,0,-0.469999,0.846667,0.880952,1
1,2,-0.979999,0.807947,0.807407,1
0,0,-1.4,0.365854,0.242424,1
1,1,-2.51,0.383399,0.35865,1
0,0,-1.53,0.651613,0.640288,1
1,1,1.79,0.459207,0.432877,1
0,0,-0.539999,0.700637,0.706767,1
1,1,0.0400007,0.414141,0.306667,1
0,2,-0.0399992,0.607477,0.590361,1
1,2,-0.359999,0.791367,0.782609,1
2,1,-1.22,0.956522,1,1
0,2,1.59,0.63029,0.625974,1
1,1,0.460004,0.56833,0.558025,1
2,2,-0.179999,0.603306,0.556701,1
0,0,-2.04,0.898058,0.905263,1
0,0,-3.12,0.853503,0.855705,1
1,1,-0.799999,0.781421,0.81761,1
2,1,-0.709996,0.705449,0.708943,1
0,2,2.53,0.526316,0.513021,1
1,2,-0.239997,0.55814,0.541885,1
2,1,-1.36,1,1,1
0,2,1.45,0.723757,0.754902,1
1,2,-1.46,0.510638,0.435897,1
0,0,-0.919999,0.709459,0.719697,1
1,1,1.71,0.569794,0.549598,1
2,2,-1.55,0.763566,0.764957,1
0,0,-0.179998,0.551084,0.526502,1
1,2,1.11,0.621212,0.626471,1
2,2,2.47,0.595568,0.59596,1
0,0,-0.319999,0.77037,0.765766,1
0,0,-1.43,0.977273,1,1
1,1,-0.47,0.632653,0.515152,1
2,1,1.29,0.585227,0.536765,1
0,0,-0.439999,0.748299,0.756098,1
1,1,-0.0799983,0.70607,0.710623,1
0,0,-1.44,0.555556,0.459459,1
0,0,5.33998,0.538667,0.521452,0
1,1,-1.29,0.4,0.227273,1
0,0,-1.47,0.979167,1,1
0,0,1.36,0.6,0.581081,1
1,1,0.590001,0.655172,0.646018,1
2,1,-2.4,0.759009,0.762136,1
0,0,1.57,0.654619,0.661692,1
0,0,-1.34,0.542857,0.444444,1
1,1,-0.439999,0.829932,0.845528,1
2,2,-0.459999,0.771812,0.784,1
0,0,-0.339999,0.525547,0.504425,1
1,2,-1.01,0.504902,0.461111,1
2,2,-2.29,0.476923,0.45082,1
3,1,-1.31,0.5625,0.458333,1
4,1,1.95,0.549763,0.515337,1
0,0,-1.36,0.972973,1,1
1,1,-1.13,0.675926,0.682292,1
0,0,-0.519999,0.806452,0.824427,1
1,1,2.26,0.626335,0.626667,1
2,1,-1.28,0.827586,0.809524,1
0,2,1.94,0.635266,0.631429,1
1,1,5.47999,0.570637,0.557093,0
2,2,1.47,0.755556,0.763158,1
3,1,4.06,0.636183,0.638051,0
4,2,0.310001,0.739884,0.737589,1
5,2,-0.00999844,0.639024,0.653179,1
0,0,-0.0699981,0.61859,0.610294,1
1,2,0.260002,0.663158,0.668675,1
2,1,-2.35999,0.713396,0.720539,1
0,0,-0.72,0.567568,0.482759,1
1,2,-0.75,0.818182,0.819672,1
2,2,-1.52,0.981132,1,1
3,1,-0.639999,0.730539,0.727273,1
0,2,-1.47,0.583333,0.5,1
0,1,0.580001,0.787671,0.807018,1
1,2,1.76,0.621739,0.620879,1
2,2,2.04,0.668317,0.668831,1
3,2,-0.51,0.867925,0.918919,1
0,2,3.00999,0.620098,0.633929,1
0,0,0.450001,0.81761,0.818898,1
1,1,-0.409999,0.8125,0.825,1
2,2,-0.189999,0.778689,0.765306,1
0,0,4.73,0.642202,0.662088,0
1,1,5.33,0.670213,0.674342,0
0,2,-0.199999,0.837398,0.838384,1
1,1,3.63,0.657509,0.656118,0
2,2,-1.45,1,1,1
0,0,-1.35,0.972222,1,1
1,2,-0.179993,0.625674,0.625731,0
2,2,-0.239999,0.70614,0.693878,1
0,0,-0.299999,0.759399,0.770642,1
1,2,-1.39,0.975,1,1
2,2,3.4,0.636204,0.631791,0
3,2,-1.58,0.881356,0.882353,1
4,2,-1.4,0.97561,1,1
0,2,-0.779998,0.70235,0.705539,1
1,2,5.02,0.673219,0.671642,0
2,1,1.13,0.682292,0.684211,1
3,1,-1.42,0.976744,1,1
4,1,-0.279999,0.778626,0.785047,1
0,0,-0.93,0.621053,0.56962,1
0,2,-2.63,0.993902,1,1
0,2,-2.44,0.870317,0.888545,1
1,2,-1.32,0.909091,0.88,1
2,2,-0.449995,0.733537,0.736842,1
0,2,-1.63,0.933333,0.95302,1
1,1,-1.77,0.602564,0.571429,1
0,0,-0.389999,0.753521,0.754237,1
1,2,2.67,0.683284,0.707581,1
2,2,1.13,0.692708,0.697368,1
0,0,-0.95,0.721649,0.716049,1
1,1,0.730001,0.725191,0.737374,1
0,2,-1.3,0.870968,0.869565,1
0,0,0.210001,0.719512,0.706897,1
1,2,0.500002,0.701961,0.702326,1
2,1,-0.889999,0.765625,0.779762,1
0,0,1.77,0.666667,0.671533,1
1,2,-0.639999,0.826347,0.86014,1
2,1,-1.45,0.869565,0.868421,1
3,2,-1.42,0.976744,1,1
0,1,-1.23,0.752212,0.737624,1
0,0,1.09,0.723618,0.730994,1
1,1,1.6,0.630081,0.621212,1
0,0,0.990002,0.679612,0.662651,1
1,1,0.0500016,0.658291,0.634731,1
2,1,2.69001,0.70625,0.723592,0
3,2,-0.569999,0.8,0.823529,1
4,2,0.580002,0.740891,0.7343,1
5,2,-0.0199984,0.76699,0.770115,1
0,0,-0.339999,0.627737,0.619469,1
1,1,2.93999,0.66242,0.684,1
2,1,-1.29,0.666667,0.590909,1
0,2,0.850002,0.645455,0.65,1
1,1,0.230001,0.801105,0.818792,1
2,2,3.10999,0.713568,0.726994,1
0,0,-0.259999,0.627907,0.590476,1
0,0,-1.26,0.740741,0.684211,1
0,0,2.53,0.712719,0.726562,1
1,1,-1.41,0.97619,1,1
2,1,2.3,0.68254,0.694268,1
0,0,-1.58,0.983051,1,1
1,1,2.3,0.706349,0.713376,1
2,1,-0.399999,0.783217,0.798319,1
0,0,5.51999,0.607843,0.607018,0
1,1,-1.77,0.679487,0.642857,1
2,2,-0.509999,0.74026,0.723077,1
3,2,4.02,0.658777,0.668966,0
4,2,5.48999,0.644444,0.649306,0
5,2,-0.769997,0.720497,0.735632,1
0,2,0.720002,0.733906,0.740933,1
1,2,-1.27,0.75,0.7,1
2,1,1.55,0.670455,0.668919,1
0,0,4.3,0.643006,0.660934,0
1,2,0.0900049,0.664441,0.663551,1
2,2,-1.26,0.962963,1,1
0,0,-0.889999,0.671875,0.672619,1
1,1,-1.57,1,1,1
2,2,3.72,0.744879,0.756989,0
0,2,-1.26,0.962963,1,1
1,2,2.36,0.634409,0.636364,1
2,1,-0.55,0.877193,0.878049,1
0,2,-1.47,0.875,0.875,1
0,2,-1.53,0.981481,1,1
1,2,-0.489998,0.810277,0.823529,1
2,1,0.810002,0.787692,0.808664,1
0,0,-1.41,0.97619,1,1
0,0,-1.31,0.96875,1,1
1,1,-0.0599993,0.798165,0.858824,1
0,0,-0.139998,0.717868,0.741935,1
1,1,2.56,0.670455,0.663194,1
2,1,1.27,0.764045,0.768116,1
0,0,1.9,0.727273,0.745763,1
1,2,-0.0999992,0.681416,0.651685,1
2,2,-0.499999,0.764706,0.767442,1
0,2,1.25,0.786477,0.806867,1
0,0,4.66,0.711061,0.719677,0
1,1,0.860002,0.678125,0.683824,1
0,1,0.660001,0.673913,0.679245,1
1,1,-1.07,0.671429,0.677419,1
0,0,-0.45,0.787234,0.741935,1
0,0,-0.669999,0.670588,0.664384,1
0,0,1.05,0.78,0.80625,1
0,0,5.59999,0.659026,0.649819,0
1,2,-1.67,0.863905,0.862745,1
0,0,-1.4,0.866197,0.880952,1
1,2,-1.53,1,1,1
2,2,-0.269999,0.823077,0.811321,1
0,0,-2.14,0.686957,0.663551,1
1,2,1.33,0.728938,0.746667,1
0,2,2.64,0.706395,0.717857,1
0,2,-1.71,0.666667,0.640625,1
1,2,0.590001,0.817073,0.849515,1
0,0,0.730002,0.741379,0.75,1
1,2,3.12999,0.718644,0.731602,1
2,2,-0.339999,0.810219,0.823009,1
3,2,2.84,0.716049,0.726923,1
4,2,-0.409999,0.826389,0.833333,1
0,0,0.120001,0.824176,0.850746,1
1,2,-0.0299993,0.669811,0.695122,1
2,1,0.0900006,0.776596,0.785714,1
3,1,0.350001,0.763314,0.781022,1
4,1,-1.3,0.741935,0.695652,1
0,0,1.59,0.684932,0.716981,1
1,1,2.56,0.713068,0.722222,1
0,0,-0.349999,0.790795,0.811594,1
1,1,-0.63,0.738462,0.734694,1
2,2,4.49,0.702174,0.719072,0
0,2,3.91,0.637066,0.656951,0
0,0,1.85,0.674208,0.699422,1
0,0,-0.72,0.810811,0.775862,1
1,1,-0.0599992,0.761468,0.776471,1
2,2,2.16,0.69898,0.716463,1
3,1,0.0300007,0.69,0.684211,1
4,2,-0.0799984,0.783019,0.8,1
5,2,2.09,0.659898,0.644295,1
0,0,5.06,0.736973,0.749245,0
0,0,-2.13,0.991228,1,1
1,2,0.900002,0.75,0.768657,1
2,2,-1.34,0.742857,0.703704,1
3,1,-0.88,0.766667,0.783784,1
4,2,-1.58,0.745763,0.705882,1
0,0,-0.639999,0.724551,0.734266,1
1,2,-1.86,0.829787,0.831395,1
0,0,1.44,0.683206,0.705607,1
1,1,-0.139999,0.683761,0.698925,1
2,1,3.87,0.666667,0.671111,0
0,1,4.62,0.724832,0.722667,0
0,2,0.860002,0.680365,0.675978,1
1,1,-0.46,0.895833,0.90625,1
0,0,1.3,0.728261,0.745614,1
1,2,-0.0399994,0.82243,0.86747,1
0,0,-0.669999,0.682353,0.684932,1
1,2,-2.31,0.719697,0.709677,1
2,2,-0.549999,0.708861,0.723881,1
3,2,-0.569998,0.654428,0.662651,1
4,2,-1.34,0.828571,0.851852,1
0,0,-0.0899988,0.793427,0.812155,1
1,1,5.48999,0.697222,0.71875,0
2,1,0.180001,0.847059,0.868852,1
3,2,-0.119998,0.680556,0.668478,1
4,2,2.11,0.719595,0.720833,1
5,2,0.480002,0.743191,0.746544,1
0,2,-0.85,0.850575,0.84507,1
1,2,0.510001,0.784314,0.801653,1
2,1,0.150001,0.746032,0.77707,1
3,2,-1.26,0.962963,1,1
4,2,-1.37,0.795833,0.810185,1
5,2,-0.98,0.76,0.738095,1
6,2,-0.179999,0.809917,0.804124,1
7,1,1.13,0.708333,0.697368,1
0,1,2.55,0.72238,0.716263,1
1,1,-0.75,0.831169,0.868852,1
2,2,-0.129999,0.806452,0.816216,1
0,2,-1.21,0.902439,0.925234,1
1,2,-1.56,0.982456,1,1
2,2,-0.879999,0.832461,0.850299,1
3,2,-1.51,0.836601,0.832117,1
4,2,-1.02,0.942308,0.965909,1
5,2,1.7,0.748858,0.751337,1
0,1,-1.45,0.978261,1,1
1,2,-2.85,1,1,1
2,2,5.06,0.709677,0.722054,0
3,1,0.0900015,0.74359,0.754601,1
0,0,-0.159999,0.689076,0.705263,1
1,1,-0.9,0.826087,0.855263,1
2,1,-1.33,0.764706,0.692308,1
3,2,-0.579999,0.869565,0.883212,1
4,1,3.41,0.744565,0.739865,1
5,1,0.150001,0.715909,0.71875,1
0,0,-0.47,0.877551,0.939394,1
1,2,-0.479998,0.711048,0.715655,1
2,2,-2.37,0.736162,0.743028,1
0,2,-1.86,0.655172,0.632911,1
1,1,4.47,0.668831,0.666667,0
2,1,-1.93,0.904255,0.906977,1
0,0,-1.55,0.678571,0.645833,1
1,1,-0.509999,0.701299,0.684615,1
0,0,-0.679999,0.725146,0.714286,1
0,0,-1.77,0.717949,0.685714,1
1,1,1.55,0.766004,0.784062,1
2,2,1.31,0.695402,0.686567,1
3,2,5.34999,0.679144,0.672185,0
4,2,-1.37,1,1,1
0,0,-1.22,1,1,1
1,1,-1.55,0.982143,1,1
2,2,2.6,0.666667,0.68662,1
0,2,4.62,0.693512,0.706667,0
0,2,1.72,0.786325,0.801075,1
1,1,-0.519999,0.8,0.80916,1
2,1,0.860002,0.730594,0.743017,1
3,2,-1.92,0.989247,1,1
4,2,3.00999,0.71987,0.728395,1
0,0,-1.29,0.866667,0.863636,1
1,2,-0.8,0.756098,0.742424,1
2,2,-1.36,0.972973,1,1
3,2,1.59,0.708502,0.698492,1
4,2,0.0400007,0.757576,0.8,1
5,2,-1.47,0.9375,0.95,1
6,1,-3.07,0.995192,1,1
7,2,-0.719999,0.817143,0.827815,1
0,0,-0.0599992,0.807339,0.823529,1
1,2,-0.149998,0.789954,0.802139,1
2,2,1.56,0.703704,0.698305,1
3,1,4.82,0.686183,0.678873,0
4,2,-1.72,0.739726,0.723077,1
5,2,5.23999,0.680519,0.696486,0
0,0,-1.57,1,1,1
1,1,-1.59,0.983333,1,1
2,2,-1.77,1,1,1
3,2,0.600002,0.722449,0.736585,1
4,2,-1.95,0.989583,1,1
5,2,-0.109999,0.798246,0.811111,1
0,2,-0.539999,0.847134,0.857143,1
1,2,-1.42,0.674419,0.6,1
2,2,3.43999,0.693182,0.72,1
0,0,5.27999,0.716535,0.7411,0
1,2,2.48,0.648649,0.640394,1
0,2,-0.74,0.868421,0.9,1
1,2,-1.9,0.703297,0.686747,1
2,2,2.79,0.702128,0.724528,1
0,0,0.150002,0.744828,0.752,1
0,2,2.31,0.657825,0.661342,1
1,1,-1.47,0.770833,0.725,1
0,0,1.64,0.698347,0.721649,1
1,1,5.51999,0.686275,0.691228,0
0,0,-1.86,1,1,1
1,1,0.0900006,0.797872,0.828571,1
2,1,-2.2,0.702479,0.690265,1
3,2,-1.25,0.769231,0.722222,1
4,1,-1.24,0.76,0.705882,1
0,0,-1.45,0.73913,0.710526,1
1,1,0.310001,0.797688,0.787234,1
2,1,1.39,0.783133,0.793651,1
0,2,5.74998,0.703593,0.687023,0
1,1,-0.9,0.847826,0.868421,1
2,1,-0.45,0.787234,0.774194,1
3,2,0.0700006,0.729167,0.736111,1
4,2,5.1,0.704261,0.724771,0
0,0,0.0100013,0.738916,0.736842,1
1,2,1.87,0.675799,0.672515,1
0,2,1.76,0.771107,0.791757,1
1,2,1.36,0.751852,0.77027,1
2,2,-1.44,0.755556,0.72973,1
3,2,3.68999,0.688235,0.701493,1
