actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.769999,0.616667,NA,1
NA,NA,-4.62,0.672176,NA,1
NA,NA,-7.98012,0.607,NA,0
NA,NA,-6.05002,0.611203,NA,1
NA,NA,-1.37,0.6375,NA,1
NA,NA,-2.25,0.753968,NA,1
NA,NA,-2.78,0.692737,NA,1
NA,NA,-3.93,0.721088,NA,1
NA,NA,-1.61,0.687117,NA,1
NA,NA,-4.13,0.72293,NA,1
NA,NA,-1.44,0.755556,NA,1
NA,NA,-3.45,0.731707,NA,1
NA,NA,-1.52,0.811321,NA,1
NA,NA,-4.75999,0.663212,NA,1
NA,NA,-4.53999,0.591185,NA,1
NA,NA,-4.84999,0.576531,NA,1
NA,NA,-2.46,0.755102,NA,1
NA,NA,-1.74,0.76,NA,1
NA,NA,-1.99,0.78,NA,1
NA,NA,-4.51,0.730114,NA,1
NA,NA,-4.49,0.762857,NA,1
NA,NA,-10.0001,0.773,NA,0
NA,NA,-6.97009,0.589,NA,0
NA,NA,-1.52,0.792453,NA,1
NA,NA,-1.51,0.826923,NA,1
NA,NA,-3.37,0.752212,NA,1
NA,NA,-4.89,0.769231,NA,1
NA,NA,-4.6,0.789474,NA,1
NA,NA,-1.82,0.795181,NA,1
NA,NA,-2.78,0.75419,NA,1
NA,NA,-1.56,0.727848,NA,1
NA,NA,-4.11999,0.582792,NA,1
NA,NA,-3.01,0.732673,NA,1
NA,NA,-7.97006,0.62,NA,1
NA,NA,-1.82,0.73494,NA,1
NA,NA,-5.33,0.674528,NA,1
NA,NA,-3.53,0.712598,NA,1
NA,NA,-6.97011,0.637,NA,0
NA,NA,-1.94,0.789474,NA,1
NA,NA,-1.85,0.755814,NA,1
NA,NA,-6.88004,0.576812,NA,1
NA,NA,-2.48,0.771812,NA,1
NA,NA,-5.72001,0.709059,NA,1
NA,NA,-3.49,0.768,NA,1
NA,NA,-4.55,0.709677,NA,1
NA,NA,-2.56,0.686047,NA,1
NA,NA,-1.95,0.736041,NA,1
NA,NA,-2.42,0.797203,NA,1
NA,NA,-3.03,0.672131,NA,1
NA,NA,-4.38,0.613678,NA,1
NA,NA,-3.94,0.79661,NA,1
NA,NA,-6.97004,0.789298,NA,1
NA,NA,-5.05,0.800493,NA,1
NA,NA,-2.13,0.789474,NA,1
NA,NA,-3.22,0.583333,NA,1
NA,NA,-2.05,0.754717,NA,1
NA,NA,-2.31,0.695279,NA,1
NA,NA,-4.97,0.763819,NA,1
NA,NA,-2.67,0.754647,NA,1
NA,NA,-1.85,0.802326,NA,1
NA,NA,-0.499999,0.633987,NA,1
NA,NA,-8.31009,0.643469,NA,1
NA,NA,-1.8,0.728395,NA,1
NA,NA,-1.49,0.84,NA,1
NA,NA,-1.53,0.796296,NA,1
NA,NA,-2.14,0.843478,NA,1
NA,NA,-4.31,0.692884,NA,1
NA,NA,-6.39003,0.798148,NA,1
NA,NA,-7.98011,0.688,NA,0
NA,NA,-2.04,0.761905,NA,1
NA,NA,-5.67002,0.6,NA,1
NA,NA,-0.99,0.722772,NA,1
NA,NA,-5.12,0.645914,NA,1
NA,NA,-4.83999,0.609012,NA,1
NA,NA,-2.28,0.712991,NA,1
NA,NA,-2.78,0.572614,NA,1
NA,NA,-2.13,0.807018,NA,1
NA,NA,-0.749999,0.595506,NA,1
NA,NA,-1.31,0.609023,NA,1
NA,NA,-3.44,0.626398,NA,1
NA,NA,-3.69,0.8,NA,1
NA,NA,-1.64,0.723077,NA,1
NA,NA,-3.89,0.623984,NA,1
NA,NA,-1.55,0.857143,NA,1
NA,NA,-2.12,0.79646,NA,1
NA,NA,-2.79,0.704626,NA,1
NA,NA,-2.12,0.778761,NA,1
NA,NA,-2.03,0.884615,NA,1
NA,NA,-3.68,0.775676,NA,1
NA,NA,-1.99,0.711443,NA,1
NA,NA,-2.13,0.669767,NA,1
NA,NA,-1.06,0.703704,NA,1
NA,NA,-2.31,0.639485,NA,1
NA,NA,-4.09,0.636719,NA,1
NA,NA,-1.64,0.815385,NA,1
NA,NA,-1.65,0.634328,NA,1
NA,NA,-1.6,0.685185,NA,1
NA,NA,-5.21,0.722756,NA,1
NA,NA,-3.67,0.757463,NA,1
NA,NA,-2.52,0.882353,NA,1
NA,NA,-1.98,0.655,NA,1
NA,NA,-3.83,0.866197,NA,1
NA,NA,-1.84,0.8,NA,1
NA,NA,-5.35,0.827982,NA,1
NA,NA,-2.78,0.766404,NA,1
NA,NA,-3.78,0.888889,NA,1
NA,NA,-2.71,0.671123,NA,1
NA,NA,-1.67,0.823529,NA,1
NA,NA,-2.68,0.87574,NA,1
NA,NA,-1.52,0.867925,NA,1
NA,NA,-2.62,0.799242,NA,1
NA,NA,-2.31,0.871212,NA,1
NA,NA,-2.39,0.58445,NA,1
NA,NA,-3.4,0.71345,NA,1
NA,NA,-2.86,0.777778,NA,1
NA,NA,-3.26,0.792952,NA,1
NA,NA,-2.89,0.756014,NA,1
NA,NA,-2.72,0.655462,NA,1
NA,NA,-3.01,0.65099,NA,1
NA,NA,-3,0.72619,NA,1
NA,NA,-2.68,0.822485,NA,1
NA,NA,-4.04,0.829508,NA,1
NA,NA,-7.86006,0.586294,NA,1
NA,NA,-3.25,0.800885,NA,1
NA,NA,-2,0.623762,NA,1
NA,NA,-1.13,0.62037,NA,1
NA,NA,-2.46,0.877551,NA,1
NA,NA,-3.37,0.810924,NA,1
NA,NA,-4.17,0.814465,NA,1
NA,NA,-4.23,0.811765,NA,1
NA,NA,-1.48,0.877551,NA,1
NA,NA,-4.11999,0.644481,NA,1
NA,NA,-1.89,0.685864,NA,1
NA,NA,-2.51,0.802632,NA,1
NA,NA,-5.27,0.836449,NA,1
NA,NA,-1.63,0.90625,NA,1
NA,NA,-2.81,0.749117,NA,1
NA,NA,-5.23,0.877358,NA,1
NA,NA,-2.98,0.776667,NA,1
NA,NA,-2.43,0.791667,NA,1
NA,NA,-2.78,0.893855,NA,1
NA,NA,-4.71,0.860215,NA,1
NA,NA,-3.73,0.883212,NA,1
NA,NA,-3.04,0.853659,NA,1
NA,NA,-6.20005,0.840836,NA,1
NA,NA,-8.51008,0.63522,NA,1
NA,NA,-6.61003,0.848754,NA,1
NA,NA,-2.16,0.82906,NA,1
NA,NA,-10.0001,0.863,NA,0
NA,NA,-3.36999,0.600269,NA,1
NA,NA,-2.48,0.812081,NA,1
NA,NA,-5.66001,0.639761,NA,1
NA,NA,-2.16,0.769231,NA,1
NA,NA,-1.57,0.810345,NA,1
NA,NA,-0.91,0.731183,NA,1
NA,NA,-2.6,0.69697,NA,1
NA,NA,-3.35,0.851695,NA,1
NA,NA,-2.94,0.846154,NA,1
NA,NA,-1.35,0.631268,NA,1
NA,NA,-2.44,0.772358,NA,1
NA,NA,-1.58,0.743295,NA,1
NA,NA,-4.32,0.702765,NA,1
NA,NA,-2.78,0.803571,NA,1
NA,NA,-3.71,0.624665,NA,1
NA,NA,-2,0.861386,NA,1
NA,NA,-1.26,0.682135,NA,1
NA,NA,-4.38,0.813636,NA,1
NA,NA,-3.5,0.678977,NA,1
NA,NA,-2.72,0.656,NA,1
NA,NA,-3.47,0.854839,NA,1
NA,NA,-2.64,0.878788,NA,1
NA,NA,-2.05,0.820755,NA,1
NA,NA,-2.87,0.7,NA,1
NA,NA,-2.3,0.862595,NA,1
NA,NA,-5.09001,0.681373,NA,1
NA,NA,-1.44,0.711111,NA,1
NA,NA,-2.61,0.802469,NA,1
NA,NA,-4.13,0.869427,NA,1
NA,NA,-0.929998,0.646465,NA,1
NA,NA,-2.99,0.86,NA,1
NA,NA,-2.35,0.746835,NA,1
NA,NA,-3.79,0.697095,NA,1
NA,NA,-2.3,0.862595,NA,1
NA,NA,-1.23,0.699115,NA,1
NA,NA,-0.649999,0.642857,NA,1
NA,NA,-3.81999,0.614265,NA,1
NA,NA,-2.11,0.857143,NA,1
NA,NA,-3.1,0.717949,NA,1
NA,NA,-5.78001,0.603524,NA,1
NA,NA,-4.19,0.86875,NA,1
NA,NA,-1.49,0.81457,NA,1
NA,NA,-0.889997,0.700508,NA,1
NA,NA,-0.619997,0.628205,NA,1
NA,NA,0.310001,0.676301,NA,1
NA,NA,-2.78,0.832402,NA,1
NA,NA,-2.61,0.766484,NA,1
NA,NA,-4.22999,0.597105,NA,1
NA,NA,-1.6,0.802469,NA,1
NA,NA,-1.64,0.892308,NA,1
NA,NA,-2.11,0.695736,NA,1
NA,NA,-6.95004,0.711621,NA,1
NA,NA,-3.93,0.85034,NA,1
NA,NA,-8.6201,0.645596,NA,1
NA,NA,-3.39,0.70088,NA,1
NA,NA,-4.17,0.623077,NA,1
NA,NA,-4.56,0.641921,NA,1
NA,NA,-1.5,0.764706,NA,1
NA,NA,-2.57,0.892405,NA,1
NA,NA,-2.54,0.83871,NA,1
NA,NA,-1.11,0.67619,NA,1
NA,NA,-0.699998,0.698667,NA,1
NA,NA,1.54972e-06,0.691803,NA,1
NA,NA,-1.87,0.863636,NA,1
NA,NA,-4.27999,0.661392,NA,1
NA,NA,-4.16,0.714836,NA,1
NA,NA,-1.46,0.829787,NA,1
NA,NA,-3.74,0.66457,NA,1
NA,NA,-4.64,0.718884,NA,1
NA,NA,-3.56,0.848249,NA,1
NA,NA,-0.639998,0.660448,NA,1
NA,NA,-0.339999,0.671533,NA,1
NA,NA,-0.639994,0.582147,NA,1
NA,NA,-2.26999,0.606635,NA,1
NA,NA,-1.12,0.692982,NA,1
NA,NA,-2.71,0.585263,NA,1
NA,NA,-2.13,0.677215,NA,1
NA,NA,-0.409995,0.568567,NA,1
NA,NA,-1.56,0.982456,NA,1
NA,NA,-3.8,0.893238,NA,1
NA,NA,-0.819999,0.713513,NA,1
NA,NA,-1.7,0.859155,NA,1
NA,NA,-2.01,0.700658,NA,1
NA,NA,-1.82,0.891566,NA,1
NA,NA,-0.229999,0.674603,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-0.769999,0.622222,NA,1
NA,NA,-3.52,0.575824,NA,1
NA,NA,-2.36,0.665434,NA,1
NA,NA,-1.49,0.741722,NA,1
NA,NA,-0.849999,0.723404,NA,1
NA,NA,-0.869999,0.657895,NA,1
NA,NA,-2.55,0.871795,NA,1
NA,NA,-4.24,0.72296,NA,1
NA,NA,-1.64,0.861538,NA,1
NA,NA,-2.21,0.789238,NA,1
NA,NA,-0.309993,0.585106,NA,0
NA,NA,-4.95004,0.593,NA,0
NA,NA,-3.77,0.884892,NA,1
NA,NA,1.15,0.604463,NA,1
NA,NA,-2.89,0.878947,NA,1
NA,NA,-2.4,0.585586,NA,1
NA,NA,-3.63,0.871212,NA,1
NA,NA,-2.33,0.719149,NA,1
NA,NA,-2.02,0.912621,NA,1
NA,NA,-2.22,0.626186,NA,1
NA,NA,-1.32,0.716418,NA,1
NA,NA,-2.09,0.790909,NA,1
NA,NA,-1.01,0.575937,NA,1
NA,NA,-2.99,0.626243,NA,1
NA,NA,-0.819999,0.691892,NA,1
NA,NA,1.86001,0.578147,NA,0
NA,NA,-0.459999,0.66443,NA,1
NA,NA,-1.86,0.605536,NA,1
NA,NA,-2.39,0.885714,NA,1
NA,NA,-2.23,0.690184,NA,1
NA,NA,0.800003,0.575392,NA,0
NA,NA,-1.93,0.851064,NA,1
NA,NA,-2.66,0.868263,NA,1
NA,NA,-0.0499965,0.605469,NA,1
NA,NA,-1.12,0.710526,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,-1.07,0.653021,NA,1
NA,NA,0.200003,0.572539,NA,1
NA,NA,-1.64,0.938462,NA,1
NA,NA,-0.349999,0.623188,NA,1
NA,NA,-1.97,0.623116,NA,1
NA,NA,-2.78,0.692913,NA,1
NA,NA,0.890003,0.58134,NA,1
NA,NA,-0.619998,0.593985,NA,1
NA,NA,-1.46,0.738956,NA,1
NA,NA,-0.299998,0.689552,NA,1
NA,NA,-0.77,0.746835,NA,1
NA,NA,1.77,0.571038,NA,0
NA,NA,-2.63,0.823171,NA,1
NA,NA,-3.08,0.856459,NA,1
NA,NA,-1.78,0.860759,NA,1
NA,NA,-1.38,0.539503,NA,1
NA,NA,-2.62,0.828221,NA,1
NA,NA,-2.1,0.873874,NA,1
NA,NA,-1.16,0.720339,NA,1
NA,NA,-0.519999,0.644531,NA,1
NA,NA,-0.8,0.695122,NA,1
NA,NA,-0.65,0.761194,NA,1
NA,NA,-1.74,0.8,NA,1
NA,NA,-1.58,0.84375,NA,1
NA,NA,-1.17,0.647059,NA,1
NA,NA,-0.239999,0.677165,NA,1
NA,NA,-0.799999,0.655738,NA,1
NA,NA,-2.45,0.863014,NA,1
NA,NA,-1.64,0.892308,NA,1
NA,NA,-1.7,0.77907,NA,1
NA,NA,0.660002,0.611765,NA,1
NA,NA,-0.129996,0.565217,NA,1
NA,NA,-1.64,0.876923,NA,1
NA,NA,-1.92,0.685567,NA,1
NA,NA,-2.29,0.884615,NA,1
NA,NA,-1.07,0.779817,NA,1
NA,NA,-1.48,0.786667,NA,1
NA,NA,-1.03,0.61165,NA,1
NA,NA,-0.569998,0.668508,NA,1
NA,NA,-0.739998,0.583113,NA,1
NA,NA,-0.7,0.791667,NA,1
NA,NA,-1.64,0.907692,NA,1
NA,NA,-3.36,0.881857,NA,1
NA,NA,-1.8,0.901235,NA,1
NA,NA,-1.46,0.893617,NA,1
NA,NA,-0.829997,0.577966,NA,1
NA,NA,-0.519999,0.696774,NA,1
NA,NA,-3.47,0.866935,NA,1
NA,NA,-0.719998,0.61008,NA,1
NA,NA,-2.53,0.595506,NA,1
NA,NA,-1.47,0.875,NA,1
NA,NA,-2.01,0.892157,NA,1
NA,NA,-2.45,0.876712,NA,1
NA,NA,-1.49,0.92,NA,1
NA,NA,1.72,0.546269,NA,1
NA,NA,-0.939999,0.675127,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,-0.119999,0.66087,NA,1
NA,NA,-2.07,0.787037,NA,1
NA,NA,-1.93,0.840426,NA,1
NA,NA,-0.87,0.752809,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-1.87,0.829545,NA,1
NA,NA,-2.78,0.921788,NA,1
NA,NA,-0.98,0.66,NA,1
NA,NA,-1.51,0.923077,NA,1
NA,NA,-1.52,0.867925,NA,1
NA,NA,2.58,0.58679,NA,0
NA,NA,-1.65,0.893939,NA,1
NA,NA,-1.2,0.585882,NA,1
NA,NA,2.62,0.567233,NA,0
NA,NA,-1.34,0.828571,NA,1
NA,NA,-0.0299978,0.668831,NA,1
NA,NA,-1.76,0.805195,NA,1
NA,NA,-1.52,0.811321,NA,1
NA,NA,-2.23,0.927419,NA,1
NA,NA,-1.14,0.714286,NA,1
NA,NA,-1.3,0.69697,NA,1
NA,NA,0.900002,0.613924,NA,1
NA,NA,-2.49,0.873333,NA,1
NA,NA,-1.46,0.614286,NA,1
NA,NA,0.340001,0.647059,NA,1
NA,NA,-1.68,0.782609,NA,1
NA,NA,-0.289996,0.69403,NA,1
NA,NA,-1.93,0.851064,NA,1
NA,NA,-1.36,0.810811,NA,1
NA,NA,-1.33,0.748148,NA,1
NA,NA,-1.37,0.815789,NA,1
NA,NA,-1.26,0.703125,NA,1
NA,NA,-4.06,0.882736,NA,1
NA,NA,-0.8,0.682927,NA,1
NA,NA,-1.59,0.561069,NA,1
NA,NA,-2.04,0.723301,NA,1
NA,NA,-2.35,0.699317,NA,1
NA,NA,0.0200012,0.648515,NA,1
NA,NA,-0.179998,0.613003,NA,1
NA,NA,-1.52,0.773585,NA,1
NA,NA,-1.11,0.634429,NA,1
NA,NA,-4.63,0.879121,NA,1
NA,NA,1.09,0.615578,NA,1
NA,NA,-0.94,0.802083,NA,1
NA,NA,0.530003,0.621145,NA,1
NA,NA,-0.319998,0.655786,NA,1
NA,NA,-2.29,0.876923,NA,1
NA,NA,0.260003,0.5842,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,-1.57,0.948276,NA,1
NA,NA,-1.71,0.916667,NA,1
NA,NA,-1.84,0.776471,NA,1
NA,NA,-0.089994,0.573816,NA,1
NA,NA,1.68,0.65126,NA,1
NA,NA,1.05,0.581395,NA,1
NA,NA,-1.54,0.909091,NA,1
NA,NA,-1.53,0.754839,NA,1
NA,NA,0.800004,0.607313,NA,1
NA,NA,-2.77,0.859551,NA,1
NA,NA,-1.67,0.867647,NA,1
NA,NA,4.71,0.600457,NA,0
NA,NA,0.760003,0.566125,NA,1
NA,NA,3.64,0.605505,NA,0
NA,NA,0.590002,0.593496,NA,1
NA,NA,-0.299997,0.582569,NA,1
NA,NA,-1.75,0.960526,NA,1
NA,NA,-0.169998,0.658385,NA,1
NA,NA,-1.91,0.858696,NA,1
NA,NA,-1.5,0.901961,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,-0.729998,0.65343,NA,1
NA,NA,1.54,0.585903,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,0.680003,0.58284,NA,1
NA,NA,-1.66,0.895522,NA,1
NA,NA,-0.429997,0.581292,NA,1
NA,NA,-2.1,0.927928,NA,1
NA,NA,-1.87,0.852273,NA,1
NA,NA,-1.46,0.598394,NA,1
NA,NA,-1.19,0.720721,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,-0.479999,0.748344,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,4.83999,0.597647,NA,0
NA,NA,-0.93,0.673684,NA,1
NA,NA,-2.61,0.651613,NA,1
NA,NA,0.900001,0.618605,NA,1
NA,NA,-0.609999,0.670732,NA,1
NA,NA,-0.74,0.697368,NA,1
NA,NA,-0.639999,0.652695,NA,1
NA,NA,0.100001,0.628866,NA,1
NA,NA,1.16,0.624138,NA,1
NA,NA,-1.56,0.842105,NA,1
NA,NA,-0.679997,0.605898,NA,1
NA,NA,-0.819999,0.681081,NA,1
NA,NA,1.23,0.579505,NA,1
NA,NA,-1.23,0.688,NA,1
NA,NA,-1.61,0.650307,NA,1
NA,NA,-1.69,0.914286,NA,1
NA,NA,-0.67,0.724638,NA,1
NA,NA,-1.42,0.860465,NA,1
NA,NA,-1.41,0.72028,NA,1
NA,NA,-0.569999,0.6875,NA,1
NA,NA,-1.51,0.923077,NA,1
NA,NA,-1.48,0.755102,NA,1
NA,NA,-0.319998,0.573059,NA,1
NA,NA,-2.09,0.818182,NA,1
NA,NA,-1.02,0.721154,NA,1
NA,NA,0.620002,0.703704,NA,1
NA,NA,-0.659999,0.662722,NA,1
NA,NA,4.06,0.610338,NA,0
NA,NA,0.690004,0.557813,NA,1
NA,NA,1.75,0.587349,NA,1
NA,NA,-1.19,0.572755,NA,1
NA,NA,4.28,0.598753,NA,0
NA,NA,0.0400016,0.607973,NA,1
NA,NA,-0.0899966,0.575365,NA,1
NA,NA,-1.83,0.892857,NA,1
NA,NA,-1.27,0.608696,NA,1
NA,NA,-0.789999,0.659341,NA,1
NA,NA,-0.99,0.732673,NA,1
NA,NA,0.200004,0.554415,NA,1
NA,NA,-1.57,0.862069,NA,1
NA,NA,-0.519999,0.709677,NA,1
NA,NA,0.940003,0.615385,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-1.66,0.791667,NA,1
NA,NA,-1.06,0.685185,NA,1
NA,NA,0.560002,0.658635,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,0.190001,0.632432,NA,1
NA,NA,0.390001,0.684848,NA,1
NA,NA,0.760004,0.607143,NA,1
NA,NA,-0.459999,0.671141,NA,1
NA,NA,-0.489999,0.690789,NA,1
NA,NA,-1.57,0.87931,NA,1
NA,NA,-0.249999,0.710938,NA,1
NA,NA,-0.99,0.752475,NA,1
NA,NA,-1.14,0.715517,NA,1
NA,NA,-1.36,0.666667,NA,1
NA,NA,-0.0799981,0.619808,NA,1
NA,NA,-0.819999,0.72973,NA,1
NA,NA,-0.809999,0.657609,NA,1
NA,NA,0.760002,0.676856,NA,1
NA,NA,-0.479999,0.649007,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,-0.629999,0.662651,NA,1
NA,NA,-0.539999,0.687898,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,-1.15,0.692308,NA,1
NA,NA,0.570002,0.657258,NA,1
NA,NA,-2.24,0.88,NA,1
NA,NA,-1.46,0.829787,NA,1
NA,NA,-1.5,0.901961,NA,1
NA,NA,-1.51,0.923077,NA,1
NA,NA,0.690002,0.614407,NA,1
NA,NA,0.930003,0.550725,NA,1
NA,NA,1.32,0.634667,NA,1
NA,NA,-1.57,0.793103,NA,1
NA,NA,1.73,0.609442,NA,1
NA,NA,-0.119998,0.62037,NA,1
NA,NA,-1.54,0.909091,NA,1
NA,NA,-0.95,0.690722,NA,1
NA,NA,-1.44,0.822222,NA,1
NA,NA,-2.1,0.873874,NA,1
NA,NA,0.140002,0.597938,NA,1
NA,NA,-0.839999,0.631016,NA,1
NA,NA,-1.64,0.938462,NA,1
NA,NA,-0.79,0.864198,NA,1
NA,NA,0.780001,0.599119,NA,1
NA,NA,-0.319999,0.635593,NA,1
NA,NA,-2.72,0.890173,NA,1
NA,NA,-1.18,0.716667,NA,1
NA,NA,-1.68,0.884058,NA,1
NA,NA,4.01,0.576772,NA,0
NA,NA,-1.4,0.679012,NA,1
NA,NA,-1.8,0.901235,NA,1
NA,NA,-1.47,0.854167,NA,1
NA,NA,3.88,0.568138,NA,0
NA,NA,4.44,0.608602,NA,0
NA,NA,-1.3,0.935484,NA,1
NA,NA,4.6,0.581292,NA,0
NA,NA,0.140002,0.67354,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,-1.67,0.794118,NA,1
NA,NA,-0.199998,0.651786,NA,1
NA,NA,-1.66,0.850746,NA,1
NA,NA,-0.79,0.728395,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,-0.569998,0.646409,NA,1
NA,NA,0.900002,0.629747,NA,1
NA,NA,0.110003,0.625316,NA,1
NA,NA,-1.74,0.866667,NA,1
NA,NA,2.82,0.590164,NA,1
NA,NA,-1.58,0.898305,NA,1
NA,NA,-0.95,0.731959,NA,1
NA,NA,0.650003,0.604106,NA,1
NA,NA,-0.49,0.803922,NA,1
NA,NA,-0.73,0.746667,NA,1
NA,NA,-1.01,0.699029,NA,1
NA,NA,0.540002,0.589641,NA,1
NA,NA,-1.61,0.967742,NA,1
NA,NA,-0.279999,0.603053,NA,1
NA,NA,1.06,0.633333,NA,1
NA,NA,-0.289999,0.69697,NA,1
NA,NA,0.930002,0.641509,NA,1
NA,NA,-0.399998,0.67623,NA,1
NA,NA,-0.599999,0.711656,NA,1
NA,NA,-1.39,0.95,NA,1
NA,NA,-0.82,0.77381,NA,1
NA,NA,-1.9,0.923077,NA,1
NA,NA,2.83,0.56338,NA,1
NA,NA,-0.669999,0.688235,NA,1
NA,NA,-0.229999,0.674603,NA,1
NA,NA,0.420002,0.642586,NA,1
NA,NA,4.5,0.594771,NA,0
NA,NA,-1.32,0.818182,NA,1
NA,NA,-0.579999,0.639752,NA,1
NA,NA,-1.23,0.728,NA,1
NA,NA,-0.74,0.802632,NA,1
NA,NA,-1.35,0.788321,NA,1
NA,NA,-0.75,0.831169,NA,1
NA,NA,-0.78,0.8,NA,1
NA,NA,-0.95,0.721649,NA,1
NA,NA,-1.62,0.777778,NA,1
