actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-6.34004,0.65536,0.650771,1
0,0,-3.03,0.897059,0.908163,1
0,0,-3.59,0.85,0.845238,1
1,0,-2.48,0.852349,0.851064,1
2,0,-3.53,0.874016,0.869919,1
0,0,-4.11,0.849359,0.851974,1
1,0,-2.98,0.773333,0.785211,1
2,0,-2.32,0.834586,0.84,1
3,0,-4.56,0.84874,0.853868,1
0,0,-2.45,0.706897,0.716049,1
0,0,-3.05,0.902913,0.914141,1
0,0,-5.04,0.594561,0.604681,1
1,0,-3.55,0.669468,0.671554,1
0,0,-2.94,0.760705,0.774799,1
0,0,-6.27003,0.876894,0.878846,1
1,0,-3.06,0.89372,0.899498,1
0,0,-5.50001,0.735507,0.738806,1
1,0,-2.25,0.849206,0.864407,1
0,0,-4.73,0.701053,0.701525,1
0,0,-3.13,0.692064,0.698997,1
1,0,-3.88,0.868512,0.868327,1
2,0,-5.56001,0.704301,0.702952,1
0,0,-2.68,0.718518,0.716535,1
1,0,-3.61,0.877863,0.877953,1
2,0,-3.84,0.632444,0.63067,1
0,0,-3.44,0.619687,0.63357,1
1,0,-2.14,0.921739,0.925234,1
0,0,-3.2,0.873303,0.868545,1
0,0,-4.85,0.657084,0.653928,1
1,0,-2.71,0.883721,0.896341,1
0,0,-1.64,0.76506,0.773333,1
0,0,-3.32,0.896996,0.897778,1
1,0,-1.37,0.654167,0.662037,1
0,0,-2.69,0.669355,0.675287,1
1,0,-1.6,0.868852,0.886792,1
2,0,-2.61,0.91358,0.915584,1
3,0,-3.37,0.894958,0.895652,1
4,0,-2.05,0.858491,0.877551,1
0,0,-4.69,0.886486,0.889503,1
0,0,-6.00002,0.619403,0.623057,1
1,0,-4.15,0.589928,0.586035,1
0,0,-6.37003,0.8829,0.883019,1
0,0,-2.05,0.681159,0.691099,1
1,0,-2.08,0.713826,0.731707,1
0,0,-1.89,0.888889,0.902439,1
1,0,-1.41,0.734266,0.740157,1
2,0,-3.48,0.885714,0.898204,1
3,0,-1.8,0.888889,0.890411,1
0,0,-2.7,0.643432,0.653295,1
0,0,-2.35,0.838235,0.84375,1
1,0,-1.09,0.747748,0.747368,1
0,0,-3.94001,0.553,0.555085,0
0,0,-1.52,0.924528,0.955556,1
1,0,-6.22004,0.678621,0.67475,1
2,0,-1.65,0.924242,0.913793,1
0,0,-1.67,0.838235,0.833333,1
1,0,-1.99,0.86,0.880435,1
2,0,-3.2,0.676123,0.676692,1
0,0,-6.28005,0.725962,0.73125,1
0,0,-3.03,0.901961,0.913265,1
0,0,-2.53,0.597374,0.592941,1
0,0,-5.08,0.870416,0.870324,1
1,0,-5.53001,0.661261,0.666048,1
2,0,-3.19,0.868182,0.867925,1
0,0,-5.87002,0.885246,0.885417,1
0,0,-5.87003,0.769565,0.77027,1
1,0,-1.83,0.880952,0.881579,1
0,0,-3.87,0.895833,0.903571,1
1,0,-6.53003,0.543757,0.545455,1
2,0,-1.21,0.651786,0.66,1
0,0,-1.79,0.85,0.847222,1
0,0,-1.8,0.888889,0.890411,1
0,0,-6.98008,0.713969,0.716092,1
0,0,-2.13,0.686709,0.705479,1
0,0,-5.42,0.703876,0.706924,1
0,0,-1.51,0.884615,0.886364,1
1,0,-4,0.900332,0.901024,1
0,0,-1.96,0.865979,0.865169,1
0,0,-3.86,0.595361,0.591398,1
0,0,-5.96002,0.861167,0.860941,1
1,0,-7.84006,0.916788,0.917282,1
2,0,-8.7001,0.852064,0.856308,1
0,0,-3.82,0.635417,0.630435,1
0,0,-1.98,0.89899,0.89011,1
1,0,-2.95,0.882653,0.87766,1
2,0,-2.08,0.733333,0.731959,1
3,0,-3.37,0.687316,0.687307,1
4,0,-4.56,0.779476,0.780543,1
0,0,-6.18002,0.894027,0.894325,1
1,0,-6.35003,0.679749,0.679549,1
0,0,-3.04,0.882927,0.883249,1
1,0,-2.85,0.913979,0.921348,1
2,0,-3.98,0.889632,0.893471,1
0,0,-1.79,0.9125,0.930556,1
0,0,-7.69008,0.645642,0.647406,1
0,0,-4.48,0.868195,0.870968,1
1,0,-1.83,0.916667,0.907895,1
0,0,-6.93004,0.673381,0.674521,1
0,0,-9.6801,0.881473,0.885017,1
1,0,-3.87,0.902778,0.903571,1
0,0,-2.55,0.897436,0.898649,1
1,0,-4.92,0.908397,0.909091,1
0,0,-3.73,0.89781,0.898496,1
0,0,-6.17006,0.643118,0.65019,1
1,0,-3,0.748344,0.755245,1
0,0,-4.36,0.69863,0.701422,1
1,0,-6.69008,0.818653,0.823529,1
0,0,-5.96011,0.607,0.607292,0
0,0,-3.42,0.893004,0.893617,1
1,0,-4.02,0.824257,0.829897,1
2,0,-2.37,0.631799,0.632287,1
0,0,-5.01,0.71173,0.716632,1
1,0,-9.12011,0.838074,0.839644,1
2,0,-3.39,0.782805,0.787081,1
0,0,-2.32,0.894737,0.896,1
0,0,-2.51,0.921053,0.9375,1
0,0,-1.93,0.914894,0.930233,1
1,0,-2.02,0.893204,0.894737,1
0,0,-2.11,0.892857,0.913462,1
0,0,-2.85,0.935484,0.938202,1
1,0,-1.71,0.888889,0.890625,1
0,0,-2.5,0.77381,0.779661,1
0,0,-1.67,0.926471,0.95,1
1,0,-2.12,0.658879,0.661616,1
2,0,-2.28,0.804348,0.817757,1
0,0,-0.729999,0.625,0.638158,1
1,0,-2.6,0.782443,0.792683,1
2,0,-2.82,0.809859,0.813433,1
0,0,-3.80999,0.634111,0.634675,1
0,0,-2.91,0.626904,0.624324,1
0,0,-3.55,0.579606,0.57685,1
0,0,-3.75,0.923913,0.925373,1
0,0,-3.44,0.687861,0.684848,1
0,0,-3.94,0.767677,0.773684,1
1,0,-4.08,0.639024,0.63198,1
2,0,-2.81,0.6875,0.686111,1
3,0,-2.81,0.862637,0.867816,1
0,0,-1.75,0.745763,0.751553,1
1,0,-2.33,0.850746,0.849206,1
0,0,-2.08,0.889908,0.891089,1
0,0,-4.02,0.683168,0.68299,1
1,0,-2.22,0.886179,0.904348,1
0,0,-3.33,0.829851,0.84326,1
1,0,-1.85,0.737968,0.736842,1
2,0,-1.95,0.895833,0.886364,1
0,0,-3.43,0.905738,0.90678,1
0,0,-1.52,0.772727,0.768116,1
1,0,-3.39,0.777126,0.784615,1
0,0,-3.88,0.906574,0.911032,1
1,0,-2.51,0.960526,0.972222,1
0,0,-3.38,0.912134,0.922078,1
0,0,-2.32,0.902256,0.896,1
1,0,-5.46001,0.892617,0.892938,1
2,0,-3.2,0.747045,0.75188,1
0,0,-2.33,0.770213,0.776256,1
0,0,-1.54,0.909091,0.914894,1
1,0,-4.13,0.88535,0.885621,1
0,0,-3.89999,0.629397,0.635027,1
1,0,-0.649998,0.594595,0.6,1
2,0,-2.18,0.854545,0.867647,1
3,0,-4.93,0.883249,0.88342,1
4,0,-2.78,0.888268,0.894737,1
5,0,-2.22,0.886179,0.895652,1
6,0,-2.39,0.907143,0.909091,1
0,0,0.100002,0.647458,0.658824,1
0,0,-4.23,0.724335,0.729084,1
1,0,-3.13,0.883178,0.88835,1
2,0,-2.19,0.933333,0.946429,1
0,0,-1.74,0.853333,0.850746,1
0,0,-6.93007,0.765075,0.770725,1
0,0,-2.45,0.55984,0.560345,1
0,0,-2.33,0.71131,0.730769,1
1,0,-3.71003,0.617977,0.627322,1
2,0,-1.86,0.862069,0.860759,1
0,0,-2.93,0.907216,0.908602,1
1,0,-1.86,0.896552,0.898734,1
2,0,-1.66,0.758364,0.783673,1
3,0,-3.69,0.684636,0.684507,1
0,0,-2.47,0.905405,0.914286,1
0,0,-1.07,0.614035,0.623656,1
1,0,-1.7,0.668449,0.675439,1
2,0,-1.83,0.869048,0.881579,1
3,0,0.110004,0.685484,0.702273,1
0,0,-1.61,0.903226,0.907407,1
0,0,-3.04,0.776413,0.793734,1
1,0,-3.06,0.606357,0.612987,1
0,0,-2.31,0.939394,0.951613,1
0,0,-2.32,0.924812,0.928,1
0,0,-0.999996,0.574959,0.580762,1
1,0,-2.07,0.613139,0.620053,1
2,0,-2.52,0.882353,0.896552,1
0,0,-2.04,0.786408,0.794737,1
0,0,-1.99,0.88,0.891304,1
0,0,-1.53,0.925926,0.934783,1
1,0,-2.85,0.616949,0.618182,1
2,0,-1.84,0.833333,0.852941,1
3,0,-3.62,0.897338,0.905882,1
0,0,-4.72,0.698312,0.700873,1
1,0,-2.26,0.833333,0.849057,1
2,0,-2.38,0.906475,0.908397,1
0,0,-1.62,0.904762,0.890909,1
0,0,-0.709998,0.767273,0.802469,1
0,0,-1.42,0.837209,0.857143,1
1,0,-3.17,0.908257,0.904762,1
2,0,-2.12,0.902655,0.904762,1
3,0,-2.56,0.910828,0.919463,1
0,0,-1.78,0.780105,0.794286,1
1,0,-1.88,0.735395,0.741573,1
2,0,-1.19,0.735537,0.752381,1
0,0,-2.3,0.801802,0.809061,1
1,0,-0.819999,0.718919,0.732919,1
2,0,-1.58,0.617711,0.619385,1
0,0,-2.18,0.882353,0.891892,1
0,0,0.160003,0.635897,0.640351,1
0,0,-1.58,0.881356,0.901961,1
0,0,-0.649999,0.660714,0.652778,1
1,0,-2.38,0.605893,0.610338,1
0,0,-0.96,0.765306,0.780488,1
0,0,-2.77,0.921348,0.929412,1
0,0,-3.48,0.663043,0.675,1
1,0,-2.39,0.654971,0.654088,1
0,0,-4.18999,0.731942,0.741117,1
1,0,-1.77,0.639004,0.644796,1
0,0,-1.38,0.974359,1,1
0,0,1.66001,0.61642,0.61848,0
0,0,-0.83,0.635294,0.637681,1
1,0,0.280001,0.636364,0.638889,1
0,0,-1.57,0.862069,0.9,1
1,0,-2.44,0.630081,0.630435,1
0,0,-1.17,0.65109,0.647059,1
1,0,-3.46,0.772829,0.783529,1
0,0,-2.41,0.922535,0.925373,1
0,0,-2.14,0.921739,0.943925,1
1,0,-2.59,0.679558,0.680473,1
0,0,-1.72,0.863014,0.861538,1
0,0,-1.55,0.892857,0.895833,1
0,0,-0.439999,0.666667,0.642276,1
0,0,-1.49,0.82,0.809524,1
0,0,-0.369999,0.678571,0.672414,1
1,0,-3.38,0.629412,0.62963,1
2,0,-2.54,0.800781,0.8,1
0,0,-2.92999,0.638,0.644231,0
0,0,-1.91,0.869565,0.869048,1
0,0,-3.69,0.911111,0.916031,1
1,0,-2.29,0.714286,0.711628,1
0,0,-2.77,0.898876,0.9,1
0,0,-2.36,0.890511,0.906977,1
0,0,-2.05,0.896226,0.897959,1
0,0,-2.2,0.917355,0.911504,1
0,0,-0.819997,0.671835,0.682997,1
0,0,-1.28,0.715385,0.719298,1
1,0,-2.3,0.836207,0.847222,1
2,0,-3.51,0.900794,0.909836,1
3,0,-1.93,0.706081,0.716912,1
0,0,-0.199997,0.607211,0.607219,1
1,0,-6.11004,0.613497,0.61175,1
0,0,0.540003,0.588068,0.595395,1
1,0,-4.15,0.876582,0.876623,1
0,0,-2.15,0.746544,0.741294,1
1,0,-2.41,0.915493,0.91791,1
2,0,-3.75,0.902174,0.902985,1
0,0,-1.56,0.810127,0.809859,1
1,0,-1.72,0.945205,0.953846,1
2,0,-4.69,0.9,0.903315,1
3,0,-0.85,0.712644,0.71831,1
4,0,-1.92,0.88172,0.882353,1
0,0,-3.36,0.724852,0.726708,1
0,0,-0.489998,0.649718,0.649682,1
1,0,0.0700022,0.657718,0.662791,1
0,0,-1.69,0.914286,0.919355,1
1,0,-2.63,0.890244,0.897436,1
0,0,-2.05,0.849057,0.857143,1
1,0,-1.94,0.905263,0.896552,1
0,0,-2.41,0.943662,0.955224,1
1,0,-0.919999,0.764103,0.777778,1
0,0,-1.98,0.694352,0.693141,1
1,0,-1.58,0.932203,0.941176,1
2,0,-5.25001,0.657643,0.662252,1
0,0,-1.88,0.932584,0.925926,1
0,0,-3.21,0.645714,0.649087,1
0,0,-1.43,0.886364,0.916667,1
0,0,-0.0999964,0.644101,0.657267,1
0,0,-2.32,0.668657,0.665595,1
0,0,-0.299999,0.696581,0.722772,1
0,0,0.330008,0.625571,0.625622,0
0,0,-2.72,0.572271,0.569841,1
1,0,-1.81,0.926829,0.932432,1
0,0,-0.289999,0.704545,0.722222,1
0,0,-1.47,0.818792,0.827068,1
1,0,0.720003,0.60479,0.615385,1
0,0,-0.819999,0.735135,0.751553,1
1,0,-0.729999,0.732955,0.75,1
0,0,-0.889999,0.640625,0.642857,1
1,0,-1.76,0.883117,0.898551,1
2,0,-1.05,0.831776,0.868132,1
0,0,-0.279998,0.630631,0.638225,1
1,0,-3.84,0.737166,0.738661,1
0,0,-1.4,0.829268,0.848485,1
1,0,3.86,0.648184,0.660754,0
0,0,0.460002,0.583012,0.593607,1
1,0,-1.51,0.846154,0.886364,1
2,0,-3.13,0.863492,0.876254,1
3,0,-1.93,0.656627,0.659389,1
4,0,3.44,0.566372,0.58215,0
0,0,-0.719999,0.651429,0.662252,1
1,0,-1.62,0.773585,0.784232,1
2,0,3.37,0.597902,0.61,0
0,0,1.32,0.637333,0.661442,1
1,0,0.660002,0.644351,0.673367,1
2,0,-0.199997,0.598592,0.600529,1
3,0,-1.43,0.909091,0.944444,1
0,0,-0.0699967,0.617433,0.632877,1
0,0,-1.51,0.942308,0.931818,1
1,0,-1.85,0.94186,0.948718,1
0,0,-0.689999,0.662791,0.682432,1
1,0,-1.95,0.885417,0.897727,1
0,0,0.100002,0.684746,0.717647,1
1,0,0.0100045,0.583004,0.582222,1
0,0,-1.99,0.87,0.880435,1
1,0,-0.299999,0.706767,0.706422,1
2,0,-0.0799987,0.669811,0.683333,1
0,0,-0.67,0.855072,0.867925,1
0,0,-0.539999,0.643312,0.639098,1
1,0,-2.83,0.82807,0.843866,1
0,0,-2.36,0.604545,0.610294,1
0,0,-1.53,0.925926,0.934783,1
0,0,0.180001,0.693548,0.707792,1
1,0,1.15,0.627551,0.636905,1
0,0,-1.71,0.916667,0.921875,1
0,0,-0.169999,0.675,0.6875,1
1,0,-0.599999,0.779141,0.841727,1
0,0,0.0700012,0.639594,0.660606,1
1,0,-0.899999,0.647668,0.64497,1
0,0,0.780003,0.637195,0.617857,1
0,0,-0.279999,0.618321,0.607477,1
0,0,-0.219999,0.656,0.693069,1
1,0,-0.319999,0.718518,0.747748,1
0,0,-0.98,0.69,0.702381,1
1,0,-0.259999,0.620155,0.657143,1
0,0,-0.299999,0.65812,0.673267,1
0,0,-0.739999,0.745763,0.764706,1
0,0,-0.0299973,0.613692,0.626039,1
0,0,1.17,0.615385,0.622755,1
0,0,-0.409999,0.666667,0.666667,1
0,0,-0.799999,0.644809,0.647799,1
1,0,-0.619999,0.636364,0.652482,1
2,0,-0.92,0.765957,0.769231,1
0,0,-1.61,0.854839,0.87037,1
1,0,-1.46,0.93617,0.923077,1
0,0,-1.14,0.638365,0.636364,1
0,0,-0.779999,0.701657,0.707006,1
0,0,-0.779999,0.629834,0.636943,1
1,0,-0.97,0.828283,0.843373,1
2,0,-1.33,0.882353,0.923077,1
3,0,-1.34,0.707101,0.702614,1
4,0,-1.41,0.880952,0.911765,1
5,0,-0.669999,0.658824,0.671233,1
0,0,-0.819999,0.659459,0.658385,1
1,0,-0.239999,0.688596,0.693878,1
2,0,-1.23,0.916667,0.9375,1
3,0,-2.02,0.815534,0.810526,1
4,0,-1.44,0.911111,0.918919,1
0,0,-2.23,0.903226,0.905172,1
1,0,-1.35,0.817518,0.842975,1
0,0,-0.649999,0.720238,0.763889,1
0,0,-1.41,0.833333,0.852941,1
0,0,-0.919999,0.630769,0.649123,1
0,0,-0.479999,0.596026,0.606299,1
0,0,0.830002,0.647059,0.654545,1
1,0,-0.149998,0.71875,0.721429,1
2,0,2.4,0.603261,0.625,1
3,0,-2.34,0.690678,0.686364,1
4,0,-2.27,0.867188,0.866667,1
0,0,0.250002,0.635714,0.654167,1
1,0,0.740001,0.675325,0.706806,1
2,0,-1.49,0.92,0.952381,1
0,0,-0.829999,0.688172,0.716049,1
0,0,0.0100007,0.705882,0.730769,1
0,0,0.720003,0.61976,0.625874,1
0,0,-2.59,0.8875,0.901316,1
1,0,-2.3,0.89313,0.902439,1
2,0,-0.689999,0.69186,0.709459,1
0,0,-1.4,0.767606,0.793651,1
1,0,-1.91,0.880435,0.880952,1
2,0,1.33,0.608059,0.622222,1
3,0,-0.689999,0.686047,0.689189,1
4,0,-0.0499982,0.63871,0.659259,1
5,0,-1.41,0.668033,0.681818,1
6,0,-0.0999985,0.640187,0.648352,1
0,0,-0.72,0.783784,0.827586,1
1,0,-1.1,0.642857,0.625,1
2,0,-1.75,0.828947,0.838235,1
0,0,-1.77,0.833333,0.857143,1
1,0,-0.509999,0.603896,0.584615,1
2,0,-1.7,0.887324,0.920635,1
3,0,-1.55,0.910714,0.916667,1
4,0,0.430002,0.625954,0.644144,1
5,0,1.18,0.621528,0.629167,1
6,0,0.850003,0.619938,0.608059,1
7,0,-1.82,0.879518,0.88,1
0,0,-1.37,0.894737,0.9,1
0,0,0.210001,0.639344,0.635762,1
0,0,-0.629999,0.753012,0.753521,1
0,0,-0.419998,0.720461,0.736156,1
1,0,1.36,0.628032,0.634921,1
2,0,-1.54,0.872727,0.87234,1
0,0,-0.56,0.775862,0.833333,1
1,0,-0.93,0.663158,0.670886,1
0,0,-1.56,0.912281,0.918367,1
0,0,-0.95,0.742268,0.753086,1
1,0,-0.609999,0.676829,0.678571,1
2,0,-0.95,0.793814,0.82716,1
3,0,-1.04,0.792453,0.822222,1
4,0,-1.3,0.806452,0.826087,1
5,0,-1.62,0.873016,0.854545,1
0,0,1.51,0.643137,0.642512,1
1,0,-0.63,0.8,0.836735,1
2,0,1.71,0.655319,0.663102,1
3,0,-0.529998,0.673184,0.676101,1
0,0,-1.25,0.846154,0.888889,1
0,0,-0.629999,0.710843,0.732394,1
1,0,0.0200028,0.715347,0.738764,1
2,0,-0.82,0.75,0.808824,1
3,0,-1.64,0.861538,0.877193,1
4,0,-1.14,0.715517,0.75,1
5,0,-1.31,0.84375,0.916667,1
6,0,1.65,0.619883,0.657343,1
0,0,-0.669999,0.711765,0.69863,1
0,0,0.980001,0.628019,0.628743,1
1,0,-1.56,0.894737,0.897959,1
2,0,1.31,0.650909,0.660793,1
0,0,-1.44,0.933333,0.918919,1
1,0,-0.9,0.76087,0.789474,1
2,0,-1.41,0.857143,0.882353,1
0,0,0.690004,0.600457,0.591623,1
0,0,0.680003,0.588757,0.57931,1
0,0,0.730003,0.629907,0.643312,1
1,0,-1.38,0.871795,0.870968,1
2,0,1.2,0.669251,0.694864,1
3,0,-1.27,0.736434,0.734513,1
4,0,-1.49,0.88,0.904762,1
5,0,-1.72,0.876712,0.892308,1
6,0,-0.68,0.714286,0.740741,1
0,0,-1.02,0.653846,0.670455,1
1,0,1.67,0.587302,0.604775,1
2,0,-2.61,0.87037,0.87013,1
3,0,2.13,0.579747,0.589124,1
0,0,-0.249999,0.703125,0.721154,1
0,0,-0.0299987,0.700483,0.697143,1
1,0,0.440003,0.61326,0.621019,1
0,0,-0.509999,0.785714,0.807692,1
0,0,-0.0599992,0.642202,0.670588,1
0,0,-1.5,0.901961,0.906977,1
1,0,0.880002,0.64977,0.649718,1
2,0,-1.3,0.870968,0.913043,1
3,0,0.720002,0.699571,0.715026,1
4,0,-1.32,0.679105,0.677966,1
0,0,-0.239998,0.692982,0.709184,1
1,0,-0.499999,0.649606,0.657658,1
0,0,-0.0199986,0.645631,0.649425,1
0,0,-0.59,0.754098,0.822222,1
1,0,-0.549999,0.759494,0.783582,1
0,0,-1.3,0.935484,0.956522,1
1,0,-1.49,0.8,0.785714,1
0,0,-1.28,0.862069,0.857143,1
0,0,-0.7,0.722222,0.732143,1
0,0,-0.59,0.770492,0.733333,1
1,0,-0.94,0.770833,0.775,1
2,0,4.57,0.643805,0.642105,0
3,0,1.67,0.65272,0.664921,1
0,0,-1.39,0.95,1,1
0,0,0.270001,0.666667,0.634483,1
0,0,-1.43,0.909091,0.944444,1
0,0,0.970002,0.656958,0.659004,1
0,0,1.1,0.601351,0.612903,1
1,0,-1.64,0.861538,0.877193,1
2,0,-1.41,0.754098,0.745455,1
3,0,1.06,0.653266,0.647799,1
0,0,-0.0999992,0.672566,0.707865,1
1,0,-1.37,0.921053,0.933333,1
2,0,-1.88,0.786517,0.802469,1
0,0,-1.31,0.84375,0.875,1
1,0,-0.619999,0.70303,0.702128,1
0,0,-1.41,0.713287,0.732283,1
1,0,-0.179999,0.669421,0.659794,1
2,0,1.37,0.713513,0.729299,1
0,0,-1.3,0.83871,0.869565,1
1,0,-1.38,0.871795,0.870968,1
2,0,0.630002,0.650146,0.650847,1
0,0,-1.62,0.936508,0.963636,1
1,0,-0.889999,0.65625,0.666667,1
2,0,-0.619999,0.690909,0.695035,1
3,0,0.780004,0.6,0.607296,1
4,0,-1.57,0.844828,0.82,1
0,0,-0.409999,0.770833,0.791667,1
0,0,-0.559999,0.710692,0.725926,1
1,0,1.23,0.635417,0.637195,1
2,0,-1.42,0.883721,0.914286,1
3,0,0.470004,0.595652,0.594059,1
4,0,1.55,0.673295,0.695946,1
5,0,0.550003,0.609687,0.620462,1
0,0,-1.61,0.919355,0.925926,1
0,0,1.19,0.621677,0.637647,1
1,0,0.190002,0.643357,0.646341,1
2,0,1.14,0.65411,0.672131,1
0,0,-0.219999,0.699115,0.721649,1
1,0,-1.32,0.69697,0.76,1
2,0,1.02,0.58498,0.579186,1
3,0,-0.119999,0.678261,0.758242,1
4,0,1.44,0.61708,0.628664,1
0,0,-1.32,0.909091,0.92,1
1,0,1.13,0.634812,0.636735,1
0,0,0.170003,0.614396,0.618768,1
0,0,0.0400016,0.697674,0.708812,1
1,0,-1.43,0.977273,0.972222,1
2,0,-1.59,0.866667,0.884615,1
3,0,1.48,0.593315,0.59736,1
0,0,0.310002,0.638686,0.65812,1
1,0,1.71,0.654762,0.667857,1
2,0,1.42,0.659091,0.666667,1
0,0,-1.7,0.830986,0.825397,1
1,0,-3.06,0.730519,0.726027,1
2,0,1.17,0.678201,0.672199,1
3,0,-0.78,0.7875,0.84375,1
0,0,-1.43,0.840909,0.861111,1
1,0,0.270001,0.632768,0.641379,1
2,0,4.90999,0.595694,0.595376,0
3,0,4,0.573674,0.583524,0
4,0,-1.28,0.896552,0.952381,1
0,0,-1.39,0.875,0.90625,1
0,0,-0.649998,0.776952,0.78903,1
1,0,0.710001,0.669173,0.712871,1
2,0,-1.6,0.901639,0.886792,1
3,0,-1.12,0.706977,0.722513,1
4,0,0.280001,0.681818,0.6875,1
