actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.28,0.655172,NA,1
NA,NA,-1.73,0.72973,NA,1
NA,NA,5.44998,0.574176,NA,0
NA,NA,-1.87,0.681818,NA,1
NA,NA,0.0900006,0.62766,NA,1
NA,NA,-0.83,0.6,NA,1
NA,NA,2.07,0.58,NA,1
NA,NA,2.11,0.570946,NA,1
NA,NA,-1.34,0.771429,NA,1
NA,NA,-0.44,0.586957,NA,1
NA,NA,0.0600016,0.530303,NA,1
NA,NA,2.1,0.571429,NA,1
NA,NA,2.78999,0.553191,NA,1
NA,NA,-1.24,0.72,NA,1
NA,NA,-1.49,0.76,NA,1
NA,NA,1.68,0.542017,NA,1
NA,NA,-1.6,0.754098,NA,1
NA,NA,0.140001,0.561798,NA,1
NA,NA,-1.23,0.708333,NA,1
NA,NA,2.73,0.570149,NA,1
NA,NA,-0.51,0.622642,NA,1
NA,NA,-0.0299993,0.603774,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,-0.00999928,0.625,NA,1
NA,NA,5.66998,0.54386,NA,0
NA,NA,-1.73,0.756757,NA,1
NA,NA,-1.24,0.72,NA,1
NA,NA,2.91,0.602524,NA,1
NA,NA,-0.00999928,0.596154,NA,1
NA,NA,-0.44,0.695652,NA,1
NA,NA,-1.25,0.576923,NA,1
NA,NA,5.49999,0.554318,NA,0
NA,NA,1.32,0.572254,NA,1
NA,NA,-0.56,0.689655,NA,1
NA,NA,1.42,0.564417,NA,1
NA,NA,-0.57,0.576271,NA,1
NA,NA,-2.06,0.719626,NA,1
NA,NA,3.17,0.525773,NA,1
NA,NA,0.950002,0.580952,NA,1
NA,NA,0.190001,0.630952,NA,1
NA,NA,-1.29,0.7,NA,1
NA,NA,-0.0599992,0.59633,NA,1
NA,NA,-1.61,0.741935,NA,1
NA,NA,2.51,0.558594,NA,1
NA,NA,-1.39,0.775,NA,1
NA,NA,-1.34,0.771429,NA,1
NA,NA,-1.03,0.561905,NA,1
NA,NA,1.84,0.536036,NA,1
NA,NA,-0.139999,0.641026,NA,1
NA,NA,-1.54,0.709091,NA,1
NA,NA,-1.49,0.72,NA,1
NA,NA,-1.46,0.680851,NA,1
NA,NA,-0.319999,0.555085,NA,1
NA,NA,0.190001,0.607143,NA,1
NA,NA,-0.0699992,0.627273,NA,1
NA,NA,1.59,0.566802,NA,1
NA,NA,-1.25,0.692308,NA,1
NA,NA,1.78,0.578947,NA,1
NA,NA,5.54999,0.542373,NA,0
NA,NA,2.92,0.522152,NA,1
NA,NA,0.0200007,0.554455,NA,1
NA,NA,-1.36,0.621622,NA,1
NA,NA,-0.109999,0.596491,NA,1
NA,NA,3.02999,0.560656,NA,1
NA,NA,3.15,0.546075,NA,1
NA,NA,1.08,0.57868,NA,1
NA,NA,5.98999,0.580645,NA,0
NA,NA,-2.59,0.69375,NA,1
NA,NA,-1.27,0.714286,NA,1
NA,NA,5.64998,0.578488,NA,0
NA,NA,1.43,0.592593,NA,1
NA,NA,1.39,0.53012,NA,1
NA,NA,1.88,0.573394,NA,1
NA,NA,-1.36,0.675676,NA,1
NA,NA,0.810001,0.544715,NA,1
NA,NA,2.5,0.560311,NA,1
NA,NA,1.37,0.6171,NA,1
NA,NA,5.26,0.56658,NA,0
NA,NA,0.180001,0.576471,NA,1
NA,NA,-0.57,0.627119,NA,1
NA,NA,-1.7,0.633803,NA,1
NA,NA,-1.3,0.580645,NA,1
NA,NA,2.84,0.541176,NA,1
NA,NA,-1.41,0.690476,NA,1
NA,NA,-1.27,0.714286,NA,1
NA,NA,-0.119999,0.643478,NA,1
NA,NA,2.87,0.566978,NA,1
NA,NA,-1.49,0.62,NA,1
NA,NA,0.650001,0.589928,NA,1
NA,NA,0.0800006,0.589474,NA,1
NA,NA,1.79,0.555066,NA,1
NA,NA,-0.49,0.686275,NA,1
NA,NA,-0.53,0.672727,NA,1
NA,NA,-0.42,0.659091,NA,1
NA,NA,6.04999,0.575658,NA,0
NA,NA,3.43,0.569811,NA,1
NA,NA,-1.51,0.711538,NA,1
NA,NA,0.320001,0.546512,NA,1
NA,NA,3.66998,0.555556,NA,1
NA,NA,-0.159999,0.680672,NA,1
NA,NA,-1.22,0.521739,NA,1
NA,NA,0.760001,0.570312,NA,1
NA,NA,-1.51,0.596154,NA,1
NA,NA,0.560001,0.621622,NA,1
NA,NA,2.25,0.56658,NA,1
NA,NA,-1.22,0.608696,NA,1
NA,NA,2.97999,0.551613,NA,1
NA,NA,-0.65,0.61194,NA,1
NA,NA,0.350001,0.609467,NA,1
NA,NA,-0.59,0.622951,NA,1
NA,NA,5.76998,0.575301,NA,0
NA,NA,0.0200006,0.594059,NA,1
NA,NA,-1.35,0.777778,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,-0.53,0.654545,NA,1
NA,NA,-1.5,0.607843,NA,1
NA,NA,5.31999,0.575597,NA,0
NA,NA,2.86999,0.538941,NA,1
NA,NA,5.43999,0.6,NA,0
NA,NA,0.120001,0.615385,NA,1
NA,NA,-1.41,0.690476,NA,1
NA,NA,3.21999,0.590909,NA,1
NA,NA,6.12998,0.567568,NA,0
NA,NA,2.78,0.545852,NA,1
NA,NA,1.35,0.552941,NA,1
NA,NA,-1.48,0.734694,NA,1
NA,NA,2.01,0.560976,NA,1
NA,NA,2.63,0.53913,NA,1
NA,NA,0.0700006,0.604167,NA,1
NA,NA,-1.33,0.676471,NA,1
NA,NA,5.94999,0.579618,NA,0
NA,NA,1.13,0.598958,NA,1
NA,NA,1.37,0.561338,NA,1
NA,NA,2.7,0.531646,NA,1
NA,NA,1.8,0.59292,NA,1
NA,NA,-0.149999,0.669492,NA,1
NA,NA,0.580001,0.630137,NA,1
NA,NA,5.63998,0.547826,NA,0
NA,NA,-1.22,0.58871,NA,1
NA,NA,3.41,0.55163,NA,1
NA,NA,2.59,0.575931,NA,1
NA,NA,1.21,0.565217,NA,1
NA,NA,-0.119999,0.582609,NA,1
NA,NA,-0.71,0.69863,NA,1
NA,NA,5.48998,0.561111,NA,0
NA,NA,-1.43,0.681818,NA,1
NA,NA,-1.4,0.682927,NA,1
NA,NA,2.95,0.539936,NA,1
NA,NA,5.76999,0.551205,NA,0
NA,NA,2.07,0.507538,NA,1
NA,NA,0.460001,0.537975,NA,1
NA,NA,4.89,0.533333,NA,0
NA,NA,2.5,0.571984,NA,1
NA,NA,1.39,0.5,NA,1
NA,NA,3.07,0.534884,NA,1
NA,NA,1.19,0.596774,NA,1
NA,NA,5.55999,0.614731,NA,0
NA,NA,-1.52,0.716981,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,-0.72,0.675676,NA,1
NA,NA,-0.229999,0.555556,NA,1
NA,NA,3.05,0.564356,NA,1
NA,NA,-1.39,0.75,NA,1
NA,NA,2.25,0.585635,NA,1
NA,NA,-0.489999,0.578947,NA,1
NA,NA,1.25,0.616667,NA,1
NA,NA,5.60999,0.545977,NA,0
NA,NA,-1.24,0.68,NA,1
NA,NA,5.29999,0.564644,NA,0
NA,NA,1.47,0.563291,NA,1
NA,NA,1.86,0.604545,NA,1
NA,NA,-0.64,0.681818,NA,1
NA,NA,-0.56,0.724138,NA,1
NA,NA,4.13999,0.576271,NA,1
NA,NA,0.110001,0.586957,NA,1
NA,NA,0.0300007,0.56,NA,1
NA,NA,5.14,0.589873,NA,0
NA,NA,4.06999,0.572848,NA,1
NA,NA,-0.55,0.666667,NA,1
NA,NA,2.75,0.538793,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,3,0.571429,NA,1
NA,NA,-1.25,0.769231,NA,1
NA,NA,-0.109999,0.622807,NA,1
NA,NA,0.670001,0.59854,NA,1
NA,NA,0.570001,0.591837,NA,1
NA,NA,-1.82,0.746988,NA,1
NA,NA,5.87998,0.535826,NA,0
NA,NA,-1.22,0.652174,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,-0.73,0.706667,NA,1
NA,NA,0.770002,0.557018,NA,1
NA,NA,1.48,0.605096,NA,1
NA,NA,-0.139999,0.649573,NA,1
NA,NA,1.19,0.586021,NA,1
NA,NA,2.18,0.521277,NA,1
NA,NA,-1.86,0.689655,NA,1
NA,NA,0.500001,0.584416,NA,1
NA,NA,3.44999,0.565934,NA,1
NA,NA,-0.56,0.655172,NA,1
NA,NA,2.05,0.606965,NA,1
NA,NA,-0.53,0.563636,NA,1
NA,NA,-1.18,0.684211,NA,1
NA,NA,5.88997,0.56875,NA,0
NA,NA,1.11,0.556701,NA,1
NA,NA,2.01,0.536585,NA,1
NA,NA,-1.87,0.613636,NA,1
NA,NA,-1.22,0.652174,NA,1
NA,NA,-0.66,0.632353,NA,1
NA,NA,2.37,0.544444,NA,1
NA,NA,-1.27,0.714286,NA,1
NA,NA,1.31999,0.568458,NA,1
NA,NA,2.78,0.572727,NA,1
NA,NA,-0.51,0.622642,NA,1
NA,NA,-1.46,0.702128,NA,1
NA,NA,3.06999,0.568106,NA,1
NA,NA,-1.26,0.62963,NA,1
NA,NA,-0.0499994,0.555556,NA,1
NA,NA,-1.75,0.710526,NA,1
NA,NA,0.220001,0.54321,NA,1
NA,NA,-0.59,0.672131,NA,1
NA,NA,-0.639999,0.574627,NA,1
NA,NA,0.0900006,0.617021,NA,1
NA,NA,-1.59,0.75,NA,1
NA,NA,0.960001,0.685185,NA,1
NA,NA,0.650001,0.604317,NA,1
NA,NA,-1.38,0.717949,NA,1
NA,NA,-2.51,0.684211,NA,1
NA,NA,2.06,0.545,NA,1
NA,NA,-0.55,0.649123,NA,1
NA,NA,0.810001,0.601626,NA,1
NA,NA,5.54999,0.564972,NA,0
NA,NA,0.670001,0.605839,NA,1
NA,NA,-1.76,0.714286,NA,1
NA,NA,-1.37,0.631579,NA,1
NA,NA,-1.32,0.727273,NA,1
NA,NA,-0.55,0.649123,NA,1
NA,NA,2.12,0.603093,NA,1
NA,NA,-1.26,0.703704,NA,1
NA,NA,-0.00999928,0.625,NA,1
NA,NA,-0.81,0.566265,NA,1
NA,NA,0.100001,0.580645,NA,1
NA,NA,2.77,0.55287,NA,1
NA,NA,1.86,0.631818,NA,1
NA,NA,0.380001,0.566265,NA,1
NA,NA,1.91,0.572093,NA,1
NA,NA,-1.94,0.757895,NA,1
NA,NA,-1.46,0.680851,NA,1
NA,NA,-1.74,0.68,NA,1
NA,NA,-0.0999994,0.60177,NA,1
NA,NA,0.0300007,0.6,NA,1
NA,NA,1.28,0.564972,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,4.07999,0.564784,NA,1
NA,NA,3.14,0.554422,NA,1
NA,NA,-1.48,0.714286,NA,1
NA,NA,0.740001,0.592308,NA,1
NA,NA,-1.23,0.666667,NA,1
NA,NA,6.05998,0.557756,NA,0
NA,NA,-0.67,0.652174,NA,1
NA,NA,-0.83,0.576471,NA,1
NA,NA,2.47,0.607692,NA,1
NA,NA,-1.32,0.69697,NA,1
NA,NA,0.0400006,0.656566,NA,1
NA,NA,2.39,0.586826,NA,1
NA,NA,5.76999,0.593373,NA,0
NA,NA,0.510001,0.614379,NA,1
NA,NA,-0.539999,0.624204,NA,1
NA,NA,-1.21,0.636364,NA,1
NA,NA,1.31,0.568965,NA,1
NA,NA,-0.00999928,0.596154,NA,1
NA,NA,-0.59,0.704918,NA,1
NA,NA,6.06999,0.586093,NA,0
NA,NA,-1.58,0.711864,NA,1
NA,NA,-0.0499995,0.592593,NA,1
NA,NA,-1.47,0.729167,NA,1
NA,NA,2.06,0.56,NA,1
NA,NA,0.890001,0.608696,NA,1
NA,NA,2.15,0.602094,NA,1
NA,NA,2.02,0.539216,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,0.140001,0.629214,NA,1
NA,NA,-1.47,0.645833,NA,1
NA,NA,-0.62,0.75,NA,1
NA,NA,-1.35,0.694444,NA,1
NA,NA,1.85,0.579186,NA,1
NA,NA,0.0800006,0.6,NA,1
NA,NA,-1.47,0.645833,NA,1
NA,NA,0.700001,0.58209,NA,1
NA,NA,-1.32,0.575758,NA,1
NA,NA,0.630001,0.617021,NA,1
NA,NA,0.3,0.60274,NA,1
NA,NA,-0.139999,0.538462,NA,1
NA,NA,-1.26,0.703704,NA,1
NA,NA,3.03999,0.565789,NA,1
NA,NA,3.50999,0.564202,NA,1
NA,NA,0.150001,0.602273,NA,1
NA,NA,-0.69,0.577465,NA,1
NA,NA,2.85,0.572072,NA,1
NA,NA,3.89999,0.567398,NA,1
NA,NA,0.740001,0.638462,NA,1
NA,NA,-1.37,0.736842,NA,1
NA,NA,-0.319999,0.651852,NA,1
NA,NA,1.75,0.571429,NA,1
NA,NA,1.34,0.578947,NA,1
NA,NA,-0.75,0.662338,NA,1
NA,NA,-1.29,0.7,NA,1
NA,NA,-1.34,0.657143,NA,1
NA,NA,3.38,0.592593,NA,1
NA,NA,1.86,0.581818,NA,1
NA,NA,-1.77,0.679487,NA,1
NA,NA,5.98998,0.580645,NA,0
NA,NA,0.430001,0.639752,NA,1
NA,NA,0.630001,0.58156,NA,1
NA,NA,2.07,0.60804,NA,1
NA,NA,1.38,0.592814,NA,1
NA,NA,1.88,0.559633,NA,1
NA,NA,-0.479998,0.607143,NA,1
NA,NA,-1.32,0.727273,NA,1
NA,NA,1.65,0.589212,NA,1
NA,NA,0.0600016,0.560606,NA,1
NA,NA,6.03999,0.619672,NA,0
NA,NA,-1.27,0.714286,NA,1
NA,NA,-0.66,0.691176,NA,1
NA,NA,5.79999,0.531915,NA,0
NA,NA,-0.159999,0.563025,NA,1
NA,NA,2.66,0.568465,NA,1
NA,NA,-1.78,0.696203,NA,1
NA,NA,3.28999,0.551971,NA,1
NA,NA,3.23,0.585965,NA,1
NA,NA,2.66,0.605809,NA,1
NA,NA,1.43,0.562738,NA,1
NA,NA,0.850001,0.621849,NA,1
NA,NA,-0.259999,0.627907,NA,1
NA,NA,0.200001,0.527174,NA,1
NA,NA,-1.85,0.77907,NA,1
NA,NA,-1.8,0.703704,NA,1
NA,NA,3.78999,0.584848,NA,1
NA,NA,-0.49,0.745098,NA,1
NA,NA,-1.42,0.590278,NA,1
NA,NA,2.24,0.510989,NA,1
NA,NA,1.21,0.61413,NA,1
NA,NA,3.44998,0.551418,NA,0
NA,NA,4.08999,0.56,NA,1
NA,NA,-1.68,0.710145,NA,1
NA,NA,-1.28,0.655172,NA,1
NA,NA,-0.0399992,0.654206,NA,1
NA,NA,1.31,0.551724,NA,1
NA,NA,-1.87,0.704545,NA,1
NA,NA,0.810001,0.585366,NA,1
NA,NA,6.06999,0.586093,NA,0
NA,NA,-1.24,0.72,NA,1
NA,NA,-1.21,0.727273,NA,1
NA,NA,2.44,0.570342,NA,1
NA,NA,-1.61,0.709677,NA,1
NA,NA,1,0.643902,NA,1
NA,NA,1.23,0.642857,NA,1
NA,NA,5.53999,0.55493,NA,0
NA,NA,0.830002,0.540541,NA,1
NA,NA,6.13998,0.535593,NA,0
NA,NA,6.04999,0.552632,NA,0
NA,NA,2.17,0.566138,NA,1
NA,NA,-0.0799992,0.603604,NA,1
NA,NA,-0.0499992,0.62037,NA,1
NA,NA,5.87999,0.588785,NA,0
NA,NA,-1.47,0.6875,NA,1
NA,NA,0.0900006,0.595745,NA,1
NA,NA,1.62,0.582609,NA,1
NA,NA,0.560001,0.587838,NA,1
NA,NA,5.76998,0.584337,NA,0
NA,NA,1.71,0.561702,NA,1
NA,NA,3.30999,0.574007,NA,1
NA,NA,-1.27,0.714286,NA,1
NA,NA,-1.3,0.741935,NA,1
NA,NA,-1.47,0.770833,NA,1
NA,NA,1.64,0.586777,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,0.950002,0.569132,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,0.510001,0.627451,NA,1
NA,NA,1.4,0.601504,NA,1
NA,NA,0.110001,0.652174,NA,1
NA,NA,-1.23,0.708333,NA,1
NA,NA,0.170001,0.593023,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,-1.42,0.697674,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,1.29,0.619318,NA,1
NA,NA,0.690001,0.651852,NA,1
NA,NA,-1.31,0.6875,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,1.92,0.574766,NA,1
NA,NA,1.69,0.548523,NA,1
NA,NA,1.11,0.582474,NA,1
NA,NA,0.0600007,0.618557,NA,1
NA,NA,0.720004,0.570115,NA,1
NA,NA,-1.18,0.684211,NA,1
NA,NA,0.730001,0.549618,NA,1
NA,NA,0.600001,0.527778,NA,1
NA,NA,0.900001,0.614035,NA,1
NA,NA,-0.109999,0.657895,NA,1
NA,NA,-1.51,0.673077,NA,1
NA,NA,-0.0399992,0.64486,NA,1
NA,NA,-1.29,0.733333,NA,1
NA,NA,5.47999,0.595568,NA,0
NA,NA,-1.27,0.714286,NA,1
NA,NA,0.28,0.493333,NA,1
NA,NA,1.59,0.589041,NA,1
NA,NA,-1.28,0.689655,NA,1
NA,NA,5.88999,0.553125,NA,0
NA,NA,-1.25,0.730769,NA,1
NA,NA,-0.63,0.615385,NA,1
NA,NA,0.100001,0.655914,NA,1
NA,NA,-1.62,0.809524,NA,1
NA,NA,-0.54,0.696429,NA,1
NA,NA,0.770001,0.598425,NA,1
NA,NA,-1.3,0.677419,NA,1
NA,NA,-1.27,0.75,NA,1
NA,NA,5.42999,0.562842,NA,0
NA,NA,-1.41,0.714286,NA,1
NA,NA,2.3,0.556818,NA,1
NA,NA,1.27,0.617977,NA,1
NA,NA,1.42,0.576687,NA,1
NA,NA,0.340001,0.617647,NA,1
NA,NA,1.39,0.596386,NA,1
NA,NA,2.1,0.505102,NA,1
NA,NA,2.26,0.616667,NA,1
NA,NA,2.19,0.569444,NA,1
NA,NA,-1.44,0.733333,NA,1
NA,NA,-0.47,0.653061,NA,1
NA,NA,-2.18,0.747899,NA,1
NA,NA,0.490001,0.6,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-0.4,0.785714,NA,1
NA,NA,2.26,0.605556,NA,1
NA,NA,-0.159999,0.672269,NA,1
NA,NA,-1.46,0.744681,NA,1
NA,NA,-1.95,0.729167,NA,1
NA,NA,0.810001,0.634146,NA,1
NA,NA,5.96999,0.589744,NA,0
NA,NA,1.81,0.568889,NA,1
NA,NA,-1.98,0.727273,NA,1
NA,NA,1.48,0.585987,NA,1
NA,NA,2.02,0.563725,NA,1
NA,NA,-1.82,0.783133,NA,1
NA,NA,-0.0899993,0.6875,NA,1
NA,NA,3.91999,0.545741,NA,1
NA,NA,3.73998,0.558209,NA,1
NA,NA,-1.24,0.68,NA,1
NA,NA,0.220001,0.62963,NA,1
NA,NA,2.68,0.556485,NA,1
NA,NA,-2.09,0.654545,NA,1
NA,NA,-0.64,0.69697,NA,1
NA,NA,6.29998,0.569892,NA,0
NA,NA,1.19,0.623656,NA,1
NA,NA,-1.39,0.75,NA,1
NA,NA,-0.419998,0.54065,NA,1
NA,NA,1.47,0.594937,NA,1
NA,NA,-0.0999993,0.60177,NA,1
NA,NA,3.41999,0.548872,NA,1
NA,NA,-1.82,0.710843,NA,1
NA,NA,-0.109999,0.605263,NA,1
NA,NA,-0.64,0.666667,NA,1
NA,NA,0.200001,0.566265,NA,1
NA,NA,-1.29,0.7,NA,1
NA,NA,-0.0799992,0.648649,NA,1
NA,NA,-0.0199993,0.485714,NA,1
NA,NA,-1.64,0.692308,NA,1
NA,NA,2.07,0.572864,NA,1
NA,NA,3.31999,0.547101,NA,1
NA,NA,5.40999,0.529891,NA,0
NA,NA,1.55,0.64,NA,1
NA,NA,2.98999,0.537217,NA,1
NA,NA,3.81999,0.577982,NA,1
NA,NA,-1.33,0.676471,NA,1
NA,NA,1.3,0.594286,NA,1
NA,NA,-0.49,0.666667,NA,1
NA,NA,3.15999,0.578767,NA,1
NA,NA,-1.3,0.774194,NA,1
NA,NA,0.170001,0.627907,NA,1
NA,NA,-1.01,0.61165,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,0.0300007,0.61,NA,1
NA,NA,1.28,0.627119,NA,1
NA,NA,-1.42,0.674419,NA,1
NA,NA,-1.22,0.73913,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,-0.0199993,0.638095,NA,1
NA,NA,1.97,0.609677,NA,1
NA,NA,0.890001,0.652174,NA,1
NA,NA,-1.37,0.657895,NA,1
NA,NA,-1.49,0.76,NA,1
NA,NA,-1.55,0.607143,NA,1
NA,NA,-1.25,0.769231,NA,1
NA,NA,2.44,0.539924,NA,1
NA,NA,-1.32,0.666667,NA,1
NA,NA,5.97998,0.527331,NA,0
NA,NA,-1.37,0.710526,NA,1
NA,NA,3.56998,0.5625,NA,1
NA,NA,-0.5,0.634615,NA,1
NA,NA,0.26,0.61039,NA,1
NA,NA,-2.05,0.716981,NA,1
NA,NA,6.01998,0.52443,NA,0
NA,NA,3.2,0.548611,NA,1
NA,NA,-1.38,0.717949,NA,1
NA,NA,1.22,0.617486,NA,1
NA,NA,1.22,0.579235,NA,1
NA,NA,1.95,0.535545,NA,1
NA,NA,-0.139999,0.589744,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,3.74999,0.535928,NA,1
NA,NA,1.15,0.615789,NA,1
NA,NA,1.07,0.606061,NA,1
NA,NA,1.47,0.582278,NA,1
NA,NA,5.63999,0.594203,NA,0
NA,NA,-0.68,0.785714,NA,1
NA,NA,2.83,0.598214,NA,1
NA,NA,5.91999,0.599369,NA,0
NA,NA,-0.54,0.732143,NA,1
NA,NA,2.7,0.585799,NA,1
NA,NA,1.66,0.516667,NA,1
NA,NA,2.09,0.558376,NA,1
NA,NA,5.42999,0.560109,NA,0
NA,NA,-1.38,0.769231,NA,1
NA,NA,5.84998,0.552469,NA,0
NA,NA,-0.7,0.666667,NA,1
NA,NA,4.17999,0.608247,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,0.480002,0.572626,NA,1
NA,NA,-1.32,0.636364,NA,1
NA,NA,-1.21,0.681818,NA,1
NA,NA,5.73999,0.570149,NA,0
NA,NA,1.4,0.551515,NA,1
NA,NA,-0.68,0.657143,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,1.92,0.518692,NA,1
NA,NA,-0.129998,0.657233,NA,1
NA,NA,-0.63,0.661538,NA,1
NA,NA,-1.51,0.653846,NA,1
NA,NA,-0.219999,0.648,NA,1
NA,NA,0.0100007,0.588235,NA,1
NA,NA,-0.4,0.714286,NA,1
NA,NA,-1.29,0.7,NA,1
NA,NA,1.9,0.587963,NA,1
NA,NA,1.56,0.648,NA,1
NA,NA,0.700001,0.552239,NA,1
NA,NA,-1.71,0.75,NA,1
NA,NA,-0.0499992,0.666667,NA,1
NA,NA,3.84999,0.57716,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,2.07,0.542714,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,-1.38,0.666667,NA,1
NA,NA,-0.0799992,0.621622,NA,1
NA,NA,1.49,0.570513,NA,1
NA,NA,-1.25,0.730769,NA,1
NA,NA,3,0.558442,NA,1
NA,NA,-1.82,0.698795,NA,1
NA,NA,-1.84,0.717647,NA,1
NA,NA,-1.79,0.7625,NA,1
NA,NA,-2,0.683168,NA,1
NA,NA,-0.109999,0.631579,NA,1
NA,NA,0.160002,0.590426,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,0.670001,0.583942,NA,1
NA,NA,-1.7,0.704225,NA,1
NA,NA,1.29,0.573864,NA,1
NA,NA,0.590001,0.551724,NA,1
NA,NA,-0.54,0.660714,NA,1
NA,NA,-1.38,0.692308,NA,1
NA,NA,-0.0899992,0.571429,NA,1
NA,NA,2.74,0.577844,NA,1
NA,NA,5.51999,0.546219,NA,0
NA,NA,-0.61,0.714286,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,3.29,0.555556,NA,1
NA,NA,-1.54,0.672727,NA,1
NA,NA,-1.46,0.723404,NA,1
NA,NA,0.150001,0.647727,NA,1
NA,NA,-1.29,0.666667,NA,1
NA,NA,-1.34,0.714286,NA,1
NA,NA,-1.62,0.634921,NA,1
NA,NA,-0.58,0.65,NA,1
NA,NA,3.25999,0.56383,NA,1
NA,NA,2.09,0.573604,NA,1
NA,NA,-1.34,0.771429,NA,1
NA,NA,1.38,0.57485,NA,1
NA,NA,2.15,0.560209,NA,1
NA,NA,-1.25,0.769231,NA,1
NA,NA,0.930001,0.603604,NA,1
NA,NA,-0.61,0.68254,NA,1
NA,NA,-1.82,0.759036,NA,1
NA,NA,-0.65,0.567164,NA,1
NA,NA,-0.93,0.652632,NA,1
NA,NA,0.140001,0.595506,NA,1
NA,NA,1.28,0.638418,NA,1
NA,NA,0.0700006,0.614583,NA,1
NA,NA,0.0900006,0.648936,NA,1
NA,NA,-1.22,0.73913,NA,1
NA,NA,6.34998,0.562044,NA,0
NA,NA,2.99999,0.561688,NA,1
NA,NA,-0.57,0.644068,NA,1
NA,NA,-1.26,0.625,NA,1
NA,NA,3.31999,0.583333,NA,1
NA,NA,2.56,0.557769,NA,1
NA,NA,5.68999,0.535294,NA,0
NA,NA,-1.52,0.660377,NA,1
NA,NA,5.88999,0.571875,NA,0
NA,NA,-1.39,0.775,NA,1
NA,NA,0.100001,0.580645,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,5.92999,0.547468,NA,0
NA,NA,-0.47,0.653061,NA,1
NA,NA,1.66,0.5625,NA,1
NA,NA,3.66998,0.581871,NA,1
NA,NA,-1.39,0.725,NA,1
NA,NA,-1.42,0.674419,NA,1
NA,NA,5.49998,0.562674,NA,0
NA,NA,0.190001,0.690476,NA,1
NA,NA,6.01998,0.521173,NA,0
NA,NA,6.00999,0.571429,NA,0
NA,NA,-1.62,0.761905,NA,1
NA,NA,5.58999,0.56,NA,0
NA,NA,5.77999,0.589124,NA,0
NA,NA,0.620001,0.591549,NA,1
NA,NA,3,0.579462,NA,1
NA,NA,-1.41,0.738095,NA,1
NA,NA,2.37,0.555556,NA,1
NA,NA,3.15,0.559727,NA,1
NA,NA,2.03,0.625616,NA,1
NA,NA,4.08998,0.603333,NA,1
NA,NA,-0.52,0.592593,NA,1
NA,NA,-1.33,0.735294,NA,1
NA,NA,-0.0599993,0.642202,NA,1
NA,NA,1.52,0.647059,NA,1
NA,NA,-0.62,0.59375,NA,1
NA,NA,1.89,0.612903,NA,1
NA,NA,1.35,0.541176,NA,1
NA,NA,2.91,0.523148,NA,1
NA,NA,1.55,0.646667,NA,1
NA,NA,5.51999,0.585434,NA,0
NA,NA,3.18999,0.574394,NA,1
NA,NA,6.02999,0.529412,NA,0
NA,NA,3.96999,0.567308,NA,1
NA,NA,-1.51,0.596154,NA,1
NA,NA,2.11,0.605128,NA,1
NA,NA,1.58,0.580645,NA,1
NA,NA,1.57,0.587838,NA,1
NA,NA,3.88999,0.584375,NA,1
NA,NA,5.97998,0.565916,NA,0
NA,NA,-1.42,0.674419,NA,1
NA,NA,-1.35,0.694444,NA,1
NA,NA,-1.44,0.755556,NA,1
NA,NA,3.13999,0.55102,NA,1
NA,NA,-0.0599992,0.633027,NA,1
NA,NA,-0.229999,0.611111,NA,1
NA,NA,0.110001,0.641304,NA,1
NA,NA,-0.82,0.702381,NA,1
NA,NA,-0.53,0.581818,NA,1
NA,NA,5.57999,0.547009,NA,0
NA,NA,7.15256e-07,0.61165,NA,1
NA,NA,-0.58,0.65,NA,1
NA,NA,0.0300007,0.65,NA,1
NA,NA,-0.0999993,0.637168,NA,1
NA,NA,-0.91,0.602151,NA,1
NA,NA,0.880001,0.568965,NA,1
NA,NA,0.680001,0.602941,NA,1
NA,NA,-0.49,0.627451,NA,1
NA,NA,0.190001,0.607143,NA,1
