actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-1.5,0.54902,0.488372,1
0,1,-4.51,0.605114,0.601744,1
0,0,-1.94,0.589474,0.597701,1
0,0,-2.21,0.399103,0.396135,1
0,0,-2.02,0.514563,0.505263,1
1,0,-3.41,0.533528,0.53211,1
0,0,-3.01,0.628713,0.623711,1
0,0,-1.36,0.528986,0.508197,1
1,0,-1.8,0.419753,0.410959,1
0,0,-1.28,0.551724,0.571429,1
0,0,-1.4,0.439024,0.454545,1
1,1,-1.78,0.620253,0.647887,1
0,0,-3.52,0.47033,0.466357,1
1,1,-2.35,0.588235,0.578125,1
0,0,-1.31,0.517094,0.504762,1
1,1,-1.56,0.578947,0.571429,1
0,1,-1.6,0.459016,0.433962,1
0,1,-1.3,0.527897,0.54067,1
0,0,-1.46,0.765957,0.769231,1
0,0,-1.5,0.568627,0.581395,1
1,0,-1.79,0.625,0.652778,1
2,1,-1.27,0.434109,0.39823,1
0,0,-2.04,0.6,0.597938,1
0,0,-2.18,0.527273,0.519608,1
1,0,-1.53,0.685185,0.652174,1
2,1,-2.56,0.624204,0.624161,1
0,0,-2.51,0.482213,0.464135,1
1,1,-2.12,0.466151,0.467505,1
0,1,-1.21,0.422764,0.429907,1
0,0,-2.3,0.525526,0.514563,1
1,1,-1.39,0.528926,0.518349,1
2,1,-1.77,0.620112,0.625767,1
0,1,-1.3,0.583333,0.560345,1
0,0,-1.21,0.552846,0.551402,1
1,1,-1.89,0.677778,0.682927,1
0,1,-1.32,0.58209,0.59322,1
0,0,-1.73,0.472973,0.469697,1
0,1,-1.67,0.647059,0.666667,1
0,1,-1.45,0.652174,0.657895,1
0,0,-1.47,0.6875,0.675,1
0,0,-1.31,0.568376,0.557143,1
0,0,-2.71,0.55615,0.551429,1
0,0,-1.51,0.615385,0.636364,1
0,0,-1.83,0.627027,0.64497,1
0,0,-1.21,0.585366,0.579439,1
0,0,-1.75,0.539474,0.529412,1
0,0,-1.41,0.595238,0.588235,1
1,1,-2.85,0.666667,0.674157,1
0,0,-1.53,0.537037,0.521739,1
0,0,-2.25,0.546256,0.559242,1
1,1,-0.629999,0.421687,0.394366,1
2,0,-2.57,0.556962,0.56,1
0,0,-1.35,0.555556,0.571429,1
0,1,-1.26,0.476562,0.482143,1
0,0,-1.89,0.733333,0.743902,1
0,0,-1.89,0.5,0.487805,1
0,0,-1.98,0.616162,0.615385,1
0,0,-2.04,0.666667,0.649485,1
0,0,-3.99,0.472112,0.470711,1
0,0,-1.41,0.571429,0.558824,1
0,0,-1.65,0.532934,0.536424,1
0,0,-3.8,0.565445,0.565574,1
1,0,-1.75,0.578947,0.588235,1
0,0,-1.33,0.676471,0.615385,1
0,0,-1.68,0.521739,0.47541,1
1,1,-3.53,0.65748,0.658537,1
0,0,-1.13,0.626087,0.616162,1
0,0,-2.38,0.458333,0.459821,1
0,0,-2.92,0.496203,0.495957,1
0,0,-1.94,0.631579,0.62069,1
0,0,-1.89,0.577778,0.597561,1
0,1,-2.46,0.58871,0.594828,1
1,1,-1.57,0.566038,0.545455,1
0,1,-2.13,0.567442,0.572864,1
0,1,-2.49,0.585657,0.591489,1
1,1,-1.78,0.607595,0.591549,1
0,0,-1.83,0.508108,0.52071,1
0,0,-1.96,0.545151,0.549091,1
1,0,-1.48,0.714286,0.707317,1
0,1,-1.56,0.578947,0.571429,1
0,0,-1.46,0.617021,0.615385,1
0,1,-2.25,0.493902,0.496711,1
0,0,-1.49,0.56,0.595238,1
0,1,-3.46,0.521158,0.529412,1
1,0,-1.74,0.613333,0.61194,1
2,0,-2.38,0.66187,0.671756,1
0,0,-1.73,0.648649,0.651515,1
0,0,-1.63,0.575188,0.570248,1
1,0,-1.43,0.727273,0.722222,1
2,1,-2.15,0.62069,0.62037,1
0,0,-1.65,0.651515,0.637931,1
0,1,-0.679999,0.54386,0.557823,1
0,0,-1.57,0.603774,0.615385,1
1,1,-1.85,0.593023,0.576923,1
2,1,-2.05,0.603774,0.612245,1
0,0,-1.62,0.619048,0.6,1
0,0,-1.37,0.578947,0.6,1
0,0,-1.41,0.566434,0.590551,1
0,1,-1.05,0.543269,0.532609,1
1,0,-2.38,0.683453,0.679389,1
0,0,-1.84,0.647059,0.636364,1
0,0,-1.21,0.486607,0.485,1
1,0,-1.32,0.597015,0.59322,1
0,0,-1.93,0.5,0.476744,1
0,0,-1.92,0.677419,0.658824,1
0,1,-2.81,0.491166,0.479401,1
1,0,-1.32,0.69697,0.64,1
0,0,-0.469998,0.338645,0.333333,1
1,1,-2.59,0.490421,0.489796,1
2,0,-2.26,0.590551,0.588235,1
3,1,-2.9,0.602094,0.601093,1
4,0,-1.77,0.679487,0.685714,1
0,1,-2.74,0.449275,0.446154,1
1,1,-1.91,0.663043,0.666667,1
0,0,-3.05,0.550489,0.546392,1
1,0,-1.33,0.558824,0.538462,1
2,1,-1.38,0.769231,0.741935,1
0,1,-2.75,0.425993,0.417625,1
1,1,-2,0.450495,0.451613,1
2,1,-1.56,0.649123,0.693878,1
0,0,-2.14,0.208696,0.186916,1
1,1,-1.19,0.586777,0.590476,1
0,0,-3.31,0.52765,0.52439,1
1,0,-1.25,0.685039,0.675676,1
0,0,-1.52,0.675325,0.65942,1
1,0,-2.09,0.690909,0.686275,1
0,0,-2.3,0.452586,0.449074,1
0,0,-0.87,0.629214,0.575342,1
1,1,-2.52,0.447887,0.435045,1
0,1,-1.21,0.482143,0.465,1
0,0,-1.75,0.710526,0.720588,1
0,0,-1.41,0.619048,0.617647,1
0,0,-1.64,0.276923,0.245614,1
0,0,-2.12,0.725664,0.733333,1
1,0,-1.4,0.658537,0.636364,1
2,0,-2.18,0.705882,0.720721,1
0,0,-1.61,0.473485,0.45,1
1,0,-1.61,0.576687,0.578231,1
2,0,-0.98,0.6,0.619048,1
0,0,-1.44,0.39726,0.376923,1
0,0,-0.669999,0.282353,0.253425,1
1,1,-1.26,0.740741,0.684211,1
0,0,-2.51,0.608696,0.603376,1
1,0,-1.5,0.313726,0.255814,1
0,1,-1.19,0.280992,0.247619,1
0,0,-3.06,0.422983,0.412987,1
0,0,-1.84,0.635294,0.636364,1
0,1,-1.49,0.629139,0.62963,1
0,0,-1.82,0.722892,0.693333,1
1,1,-1.72,0.69863,0.676923,1
0,1,-1.42,0.330612,0.303167,1
1,0,-2.26,0.606299,0.588235,1
2,1,-1.39,0.375,0.3125,1
0,1,-1.33,0.411765,0.269231,1
0,0,-0.829999,0.575269,0.580247,1
0,1,-1.92,0.319588,0.303371,1
1,1,-1.59,0.3,0.25,1
0,0,-1.25,0.338583,0.297297,1
0,1,-1.5,0.686275,0.651163,1
0,0,-2.65,0.41573,0.414343,1
0,0,-2.25,0.469512,0.450658,1
0,1,-1.48,0.530612,0.512195,1
1,1,-1.98,0.62,0.63587,1
2,1,-2.25,0.445221,0.433249,1
0,1,-2.55,0.610895,0.618257,1
0,0,-1.47,0.541667,0.525,1
1,0,-1.45,0.391304,0.315789,1
0,0,-3.07,0.509756,0.518135,1
1,1,-0.849999,0.446809,0.451219,1
0,0,-1.43,0.636364,0.611111,1
0,1,-1.8,0.381625,0.351351,1
0,1,-1.92,0.602151,0.6,1
0,0,-1.53,0.740741,0.76087,1
0,0,-1.74,0.706667,0.731343,1
1,0,-1.16,0.428125,0.416667,1
0,1,-2.01,0.369458,0.342246,1
1,1,-1.48,0.653061,0.634146,1
0,0,-2.89,0.7,0.697802,1
1,0,-0.94,0.645833,0.6375,1
2,1,-1.75,0.288136,0.248447,1
0,1,-2.01,0.676471,0.680851,1
0,1,-1.81,0.585366,0.608108,1
0,0,-1.65,0.621212,0.62069,1
1,1,-1.8,0.597173,0.590734,1
0,0,-2.03,0.711538,0.71875,1
1,0,-1.93,0.707692,0.698324,1
0,0,-1.69,0.6,0.596774,1
1,0,-2.06,0.596154,0.598958,1
0,1,-2.11,0.723214,0.721154,1
1,1,-1.51,0.429134,0.421739,1
0,1,-2.37,0.408824,0.39557,1
0,1,-0.74,0.684211,0.683333,1
1,1,-2.32,0.669173,0.672,1
0,0,-1.38,0.421053,0.419355,1
1,1,-1.52,0.377358,0.311111,1
2,1,-2.4,0.409091,0.40708,1
0,0,-1.64,0.523077,0.526316,1
0,0,-1.73,0.581081,0.590909,1
0,0,-1.35,0.445378,0.429907,1
0,1,-1.94,0.694737,0.701149,1
1,1,-1.25,0.574803,0.54955,1
2,0,-2.01,0.627451,0.62766,1
0,1,-3.2,0.733032,0.741784,1
0,1,-2.57,0.35443,0.333333,1
1,1,-2.72,0.393064,0.387879,1
2,1,-2.74,0.576087,0.584615,1
0,1,-1.07,0.587156,0.591398,1
0,0,-2.08,0.32381,0.309278,1
0,0,-1.67,0.477778,0.46748,1
0,0,-1.39,0.75,0.6875,1
1,1,-1.59,0.4,0.403846,1
2,1,-1.75,0.736842,0.735294,1
0,0,-1.81,0.756098,0.756757,1
0,1,-1.93,0.351064,0.313953,1
0,0,-1.53,0.796296,0.804348,1
0,1,-1.2,0.493274,0.497487,1
1,1,-1.96,0.631313,0.637363,1
2,1,-2.15,0.493088,0.482587,1
0,0,-1.15,0.74359,0.742574,1
1,1,-1.71,0.572254,0.566879,1
0,1,-0.439999,0.47619,0.471545,1
0,0,-1.78,0.64557,0.647887,1
0,0,-1.58,0.610169,0.607843,1
0,1,-1.34,0.342857,0.296296,1
0,0,-1.29,0.530172,0.528846,1
1,1,-3,0.450331,0.447552,1
0,0,-1.13,0.565217,0.575758,1
1,1,-1.35,0.357664,0.347107,1
2,1,-0.98,0.39,0.380952,1
0,0,-1.42,0.651163,0.628571,1
0,0,-2.26,0.393701,0.378151,1
0,0,-2.31,0.734848,0.75,1
1,1,-1.96,0.773196,0.775281,1
2,2,-1.78,0.683544,0.676056,1
0,0,-0.299999,0.368421,0.348624,1
1,0,-0.89,0.384615,0.32,1
0,1,-1.28,0.376923,0.350877,1
0,0,-1.88,0.605263,0.614943,1
0,0,-1.39,0.574468,0.576,1
1,2,-2.26,0.76378,0.764706,1
0,0,-1.78,0.746835,0.732394,1
0,1,-1.6,0.295082,0.283019,1
1,2,-1.57,0.413793,0.36,1
2,2,-1.2,0.598361,0.575472,1
3,2,-2.25,0.761905,0.771186,1
0,1,-1.84,0.435294,0.428571,1
1,3,-3.37,0.609091,0.603365,1
0,1,-1.44,0.733333,0.702703,1
0,1,-2.21,0.376682,0.376812,1
0,0,-2.15,0.439655,0.407407,1
0,0,-2.05,0.650943,0.632653,1
1,2,-2.08,0.511254,0.505226,1
0,0,-1.67,0.5,0.5,1
0,0,-3.21,0.678019,0.687296,1
1,3,-1.4,0.536585,0.484848,1
0,0,-1.68,0.658824,0.655844,1
0,0,-3.45,0.5625,0.563679,1
0,0,-1.39,0.520661,0.495413,1
1,3,-1.79,0.657459,0.660606,1
0,2,-2.11,0.5,0.480769,1
1,1,-1.71,0.736111,0.734375,1
0,0,-1.58,0.563218,0.544304,1
0,3,-1.63,0.765625,0.767857,1
0,0,-1.3,0.674242,0.663793,1
1,1,-0.809999,0.48913,0.475,1
0,0,-1.75,0.486842,0.470588,1
1,1,-1.88,0.694737,0.683908,1
2,1,-1.49,0.430464,0.4,1
0,0,-1.64,0.661538,0.649123,1
1,0,-3.12,0.486747,0.485934,1
0,0,-1.64,0.8,0.824561,1
1,0,-1.75,0.655367,0.645963,1
0,0,-1.52,0.886792,0.888889,1
0,1,-1.67,0.43787,0.418301,1
1,3,-1.4,0.401408,0.404762,1
0,1,-1.46,0.446809,0.358974,1
1,1,-2.37,0.543933,0.533632,1
0,0,-1.82,0.385542,0.36,1
1,3,-2.7,0.719298,0.723926,1
2,2,-1.39,0.504132,0.481651,1
0,0,-2.38,0.503597,0.48855,1
1,2,-2.53,0.490196,0.485356,1
2,1,-1.72,0.547945,0.553846,1
0,0,-4.02,0.712871,0.711864,1
0,0,-1.88,0.438202,0.407407,1
0,3,-1.69,0.785714,0.806452,1
0,0,-1.97,0.602041,0.6,1
0,0,-1,0.705882,0.697674,1
0,0,-1.34,0.571429,0.481481,1
0,0,-1.7,0.71831,0.730159,1
1,3,-0.899999,0.590674,0.579882,1
2,3,-0.91,0.645161,0.688312,1
0,0,-2.01,0.617647,0.595745,1
1,3,-1.7,0.569767,0.576923,1
0,0,-1.81,0.471831,0.465385,1
1,0,-2.37,0.564706,0.56962,1
0,1,-0.87,0.764045,0.767123,1
1,2,-1.42,0.488372,0.428571,1
0,3,-2.45,0.688259,0.69697,1
1,2,-1.54,0.636364,0.638298,1
2,3,-3.25,0.756637,0.747706,1
0,0,-2.98,0.653266,0.643979,1
0,0,-2.51,0.763158,0.756944,1
1,0,-0.859999,0.439153,0.430303,1
0,2,-1.92,0.88172,0.882353,1
0,2,-1.69,0.448529,0.447581,1
1,3,-2.18,0.659091,0.656863,1
0,2,-1.5,0.686275,0.697674,1
1,0,-1.25,0.592105,0.573529,1
2,1,-2.34,0.626113,0.619808,1
0,0,-2.03,0.443902,0.439153,1
0,1,-0.9,0.445652,0.447368,1
1,1,-1.5,0.666667,0.674419,1
0,0,-2.37,0.488235,0.490506,1
0,0,-1.49,0.596026,0.614815,1
0,2,-1.47,0.442953,0.413534,1
1,1,-1.19,0.572072,0.565657,1
2,3,-2.69,0.723247,0.729412,1
0,1,-1.42,0.542857,0.542986,1
0,2,-1.56,0.824561,0.836735,1
0,2,-1.65,0.80303,0.810345,1
0,1,-1.45,0.413043,0.368421,1
1,1,-1.3,0.774194,0.73913,1
2,2,-1.69,0.6875,0.697581,1
0,2,-1.52,0.830189,0.844444,1
1,3,-2.12,0.840708,0.838095,1
0,3,-3.37,0.638636,0.632212,1
0,2,-1.15,0.735043,0.752475,1
1,2,-1.6,0.654321,0.657534,1
0,0,-1.8,0.532967,0.53012,1
0,3,-0.97,0.434343,0.445783,1
1,1,-1.61,0.677419,0.666667,1
0,0,-1.62,0.777778,0.781818,1
1,0,-1.47,0.770833,0.775,1
2,3,-1.61,0.887097,0.907407,1
0,1,-1.85,0.593023,0.576923,1
0,1,-1.66,0.671642,0.661017,1
1,1,-1.08,0.454545,0.457447,1
0,0,-1.03,0.674757,0.67033,1
1,1,-2.72,0.609489,0.604651,1
2,3,-1.5,0.490196,0.44186,1
3,0,-2.16,0.711009,0.717822,1
0,0,-1.8,0.753086,0.739726,1
1,3,-1.47,0.8125,0.825,1
0,1,-1.77,0.589744,0.585714,1
0,2,-1.41,0.569672,0.568182,1
0,0,-2.65,0.819277,0.810127,1
1,1,-1.38,0.742857,0.75,1
2,2,-1.53,0.670968,0.690647,1
0,1,-1.54,0.654545,0.595745,1
1,1,-1.98,0.435,0.429348,1
2,3,-1.49,0.8,0.809524,1
0,1,-0.749999,0.561798,0.551948,1
0,0,-1.5,0.490196,0.465116,1
1,3,-2.98,0.566667,0.556338,1
2,3,-1.75,0.597122,0.594488,1
0,1,-2.2,0.551084,0.558528,1
0,0,-3.01,0.643564,0.634146,1
0,0,-3.32,0.505988,0.503145,1
0,0,-3.26,0.557927,0.551282,1
1,1,-1.48,0.510204,0.512195,1
2,3,-1.8,0.790123,0.780822,1
3,2,-2.34,0.48368,0.472843,1
0,1,-2.4,0.570248,0.557522,1
1,3,-1.64,0.722892,0.74,1
0,0,-1.61,0.903226,0.907407,1
0,0,-1.79,0.56383,0.554264,1
0,0,-1.56,0.631579,0.632653,1
1,0,-1.16,0.520548,0.523077,1
0,3,-0.94,0.552083,0.5375,1
1,3,-0.979999,0.597015,0.59887,1
0,0,-1.79,0.552486,0.545455,1
0,1,-2.17,0.652542,0.645455,1
0,1,-1.22,0.626667,0.61194,1
0,0,-1.46,0.659574,0.641026,1
1,1,-1.66,0.80597,0.79661,1
2,0,-2.32,0.752137,0.752294,1
0,0,-1.34,0.571429,0.518519,1
0,0,-2.77,0.573477,0.577947,1
1,1,-1.38,0.820513,0.806452,1
0,0,-1.42,0.581395,0.542857,1
0,0,-2.35,0.56962,0.579186,1
1,1,-2.56,0.878981,0.879195,1
0,0,-1.51,0.692308,0.704545,1
0,1,-1.46,0.893617,0.897436,1
1,3,-1.9,0.607509,0.609665,1
2,3,-2.16,0.442006,0.440678,1
0,1,-1.44,0.520548,0.515385,1
1,2,-2.95,0.790816,0.787234,1
2,3,-1.43,0.681818,0.638889,1
0,0,-0.89,0.714286,0.76,1
1,1,-1.43,0.840909,0.861111,1
0,0,-2.09,0.472727,0.470588,1
0,1,-0.83,0.482353,0.478261,1
1,1,-1.94,0.810526,0.793103,1
2,3,-1.52,0.584906,0.533333,1
3,1,-1.5,0.607843,0.534884,1
0,3,-1.09,0.576577,0.536842,1
0,1,-1.56,0.632911,0.626761,1
1,3,-1.59,0.6,0.596154,1
0,1,-2.21,0.860656,0.859649,1
0,1,-2.33,0.649254,0.642857,1
0,2,-1.5,0.453947,0.477941,1
1,0,-1.88,0.797753,0.790123,1
2,1,-2.17,0.657534,0.669951,1
0,0,-2.11,0.830357,0.836538,1
0,0,-1.64,0.769231,0.789474,1
1,0,-1.45,0.782609,0.789474,1
0,1,-1.4,0.528169,0.52381,1
0,0,-1.57,0.553846,0.559322,1
0,2,-1.49,0.609272,0.592593,1
0,3,-1.6,0.555133,0.543933,1
0,1,-2.09,0.663636,0.656863,1
1,1,-0.7,0.666667,0.642857,1
0,0,-1.62,0.301587,0.236364,1
1,2,-1.29,0.733333,0.636364,1
0,3,-0.469999,0.586667,0.571429,1
1,2,-2.17,0.515982,0.53202,1
0,0,-1.84,0.776471,0.753247,1
1,3,-1.95,0.479167,0.465909,1
2,1,-1.59,0.783333,0.826923,1
0,0,-1.67,0.757396,0.75817,1
0,2,-2.32,0.586466,0.584,1
0,0,-1.28,0.862069,0.809524,1
0,0,-2.23,0.459677,0.439655,1
0,3,-1.57,0.586207,0.58,1
0,0,-1.33,0.496296,0.495798,1
0,1,-1.71,0.472222,0.4375,1
1,1,-1.32,0.606061,0.64,1
2,2,-1.47,0.8125,0.825,1
0,0,-1.36,0.72973,0.689655,1
1,3,-1.59,0.916667,0.923077,1
0,0,-0.979998,0.53598,0.539945,1
1,3,-2.07,0.645933,0.637306,1
0,0,-1.64,0.319277,0.3,1
1,0,-1.36,0.351351,0.241379,1
0,1,-1.11,0.602804,0.594737,1
1,1,-1.77,0.73743,0.730061,1
0,1,-1.45,0.5,0.473684,1
1,1,-1.17,0.537815,0.533981,1
2,2,-1.5,0.627451,0.627907,1
0,0,-1.4,0.514085,0.52381,1
0,1,-1.01,0.666667,0.655556,1
0,2,-0.88,0.488889,0.5,1
0,0,-1.17,0.542056,0.539792,1
1,1,-2.51,0.861842,0.861111,1
2,1,-1.39,0.275,0.1875,1
0,2,-2.36,0.781022,0.782946,1
1,1,-1.73,0.635135,0.636364,1
0,0,-0.91,0.569892,0.597403,1
1,3,-1.09,0.405405,0.347368,1
0,2,-1.63,0.59375,0.589286,1
1,2,-1.84,0.482353,0.467532,1
0,2,-2.11,0.25,0.230769,1
1,2,-1.83,0.321429,0.302632,1
0,1,-1.54,0.685897,0.692857,1
0,2,-0.78,0.7,0.703125,1
0,0,-2.06,0.813084,0.808081,1
0,0,-1.27,0.612403,0.59292,1
0,0,-2.46,0.407258,0.400862,1
0,1,-1.4,0.598592,0.587302,1
1,3,-1.74,0.453333,0.462687,1
2,2,-1.68,0.855072,0.868852,1
0,3,-1.39,0.560284,0.544,1
1,3,-0.699999,0.462428,0.449664,1
0,3,-2.56,0.511628,0.512397,1
1,2,-1.17,0.579832,0.553398,1
0,0,-2.54,0.432916,0.416185,1
1,3,-1.52,0.470588,0.441558,1
0,0,-1.3,0.451613,0.347826,1
1,1,-1.47,0.64,0.623894,1
0,0,-2.09,0.609091,0.607843,1
0,0,-1.13,0.817391,0.848485,1
0,3,-1.07,0.568807,0.580645,1
0,2,-2.67,0.672862,0.667984,1
0,1,-1.8,0.345679,0.328767,1
1,1,-1.23,0.616,0.605505,1
0,0,-1.42,0.604651,0.571429,1
0,2,-1.01,0.622549,0.644444,1
0,0,-1.77,0.424581,0.411043,1
1,0,-1.06,0.601852,0.597826,1
2,1,-1.63,0.430303,0.42953,1
0,0,-1.63,0.551515,0.550336,1
0,3,-1.62,0.873016,0.890909,1
1,1,-2.39,0.647303,0.644444,1
0,2,-5.88002,0.400253,0.389474,1
0,0,-1.02,0.673077,0.670455,1
0,0,-1.96,0.628866,0.617977,1
1,3,-0.98,0.54,0.559524,1
2,0,-1.75,0.381579,0.308824,1
0,2,-1.49,0.76,0.738095,1
0,0,-1.46,0.641892,0.628788,1
1,3,-1.53,0.851852,0.869565,1
0,2,-1.46,0.531429,0.525157,1
0,0,-4.55,0.476703,0.475655,1
1,1,-1.59,0.389313,0.37395,1
0,0,-1.38,0.549708,0.551613,1
1,1,-1.56,0.421053,0.367347,1
2,1,-2.77,0.803371,0.794118,1
0,0,-3.63,0.789041,0.796562,1
1,3,-1.65,0.44403,0.442623,1
2,3,-0.449998,0.453815,0.43318,1
0,0,-0.98,0.64,0.619048,1
1,2,-0.89,0.615385,0.613333,1
0,2,-1.27,0.464286,0.4,1
0,0,-2.33,0.88806,0.888889,1
0,0,-1.64,0.830769,0.824561,1
1,1,-2.08,0.614286,0.618557,1
2,3,-1.99,0.87,0.858696,1
0,0,-1.5,0.529412,0.511628,1
0,0,-1.33,0.62963,0.621849,1
1,2,-1.8,0.614841,0.602317,1
0,0,-1.45,0.804348,0.789474,1
1,3,-2.3,0.51952,0.527508,1
2,2,-3.26,0.390244,0.375,1
0,3,-1.78,0.4,0.378049,1
0,0,-1.61,0.854839,0.851852,1
1,0,-1.3,0.613636,0.612069,1
0,3,-2.27,0.620087,0.610329,1
1,3,-1.48,0.66,0.664179,1
0,0,-1.57,0.568965,0.52,1
0,0,-1.69,0.628571,0.629032,1
1,3,-1.89,0.533333,0.536585,1
2,2,-0.88,0.788889,0.797297,1
0,0,-1.68,0.456296,0.452342,1
0,0,-2.13,0.868421,0.877358,1
1,3,-1.68,0.565217,0.52459,1
0,0,-2.91,0.631399,0.628159,1
0,3,-1.85,0.453488,0.423077,1
1,0,-2.05,0.61039,0.612676,1
0,3,-1.53,0.541936,0.546763,1
1,3,-1.01,0.504854,0.482759,1
