actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-10.0001,0.851,NA,0
NA,NA,-10.0001,0.879,NA,0
NA,NA,-10.0001,0.834,NA,0
NA,NA,-10.0001,0.882,NA,0
NA,NA,-10.0001,0.871,NA,0
NA,NA,-10.0001,0.872,NA,0
NA,NA,-10.0001,0.862,NA,0
NA,NA,-10.0001,0.891,NA,0
NA,NA,-10.0001,0.891,NA,0
NA,NA,-10.0001,0.883,NA,0
NA,NA,-10.0001,0.853,NA,0
NA,NA,-10.0001,0.852,NA,0
NA,NA,-10.0001,0.874,NA,0
NA,NA,-10.0001,0.864,NA,0
NA,NA,-10.0001,0.861,NA,0
NA,NA,-10.0001,0.859,NA,0
NA,NA,-10.0001,0.871,NA,0
NA,NA,-10.0001,0.867,NA,0
NA,NA,-10.0001,0.876,NA,0
NA,NA,-10.0001,0.869,NA,0
NA,NA,-10.0001,0.868,NA,0
NA,NA,-10.0001,0.873,NA,0
NA,NA,-10.0001,0.889,NA,0
NA,NA,-10.0001,0.877,NA,0
NA,NA,-10.0001,0.863,NA,0
NA,NA,-10.0001,0.857,NA,0
NA,NA,-10.0001,0.882,NA,0
NA,NA,-10.0001,0.882,NA,0
NA,NA,-10.0001,0.898,NA,0
NA,NA,-10.0001,0.878,NA,0
NA,NA,-10.0001,0.881,NA,0
NA,NA,-10.0001,0.886,NA,0
NA,NA,-10.0001,0.886,NA,0
NA,NA,-10.0001,0.896,NA,0
NA,NA,-10.0001,0.891,NA,0
NA,NA,-10.0001,0.902,NA,0
NA,NA,-10.0001,0.901,NA,0
NA,NA,-10.0001,0.868,NA,0
NA,NA,-10.0001,0.894,NA,0
NA,NA,-10.0001,0.888,NA,0
NA,NA,-10.0001,0.892,NA,0
NA,NA,-10.0001,0.898,NA,0
NA,NA,-10.0001,0.894,NA,0
NA,NA,-10.0001,0.885,NA,0
NA,NA,-10.0001,0.879,NA,0
NA,NA,-10.0001,0.885,NA,0
NA,NA,-10.0001,0.864,NA,0
NA,NA,-10.0001,0.885,NA,0
NA,NA,-10.0001,0.887,NA,0
NA,NA,-10.0001,0.876,NA,0
NA,NA,-10.0001,0.871,NA,0
NA,NA,-10.0001,0.892,NA,0
NA,NA,-10.0001,0.879,NA,0
NA,NA,-10.0001,0.889,NA,0
NA,NA,-10.0001,0.871,NA,0
NA,NA,-8.99013,0.856,NA,0
NA,NA,-10.0001,0.894,NA,0
NA,NA,-10.0001,0.88,NA,0
NA,NA,-10.0001,0.901,NA,0
NA,NA,-10.0001,0.879,NA,0
NA,NA,-8.99011,0.507,NA,0
NA,NA,-10.0001,0.878,NA,0
NA,NA,-8.99013,0.666,NA,0
NA,NA,-10.0001,0.896,NA,0
NA,NA,-10.0001,0.88,NA,0
NA,NA,-10.0001,0.897,NA,0
NA,NA,-10.0001,0.883,NA,0
NA,NA,-10.0001,0.887,NA,0
NA,NA,-10.0001,0.891,NA,0
NA,NA,-6.82004,0.90223,NA,1
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.89,NA,0
NA,NA,-10.0001,0.896,NA,0
NA,NA,-10.0001,0.901,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-10.0001,0.893,NA,0
NA,NA,-10.0001,0.887,NA,0
NA,NA,-10.0001,0.886,NA,0
NA,NA,-10.0001,0.9,NA,0
NA,NA,-10.0001,0.898,NA,0
NA,NA,-10.0001,0.877,NA,0
NA,NA,-10.0001,0.892,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.886,NA,0
NA,NA,-10.0001,0.897,NA,0
NA,NA,-10.0001,0.894,NA,0
NA,NA,-10.3101,0.892704,NA,1
NA,NA,-10.0001,0.889,NA,0
NA,NA,-10.0001,0.898,NA,0
NA,NA,-10.0001,0.9,NA,0
NA,NA,-10.0001,0.903,NA,0
NA,NA,-10.0001,0.899,NA,0
NA,NA,-10.0001,0.901,NA,0
NA,NA,-10.0001,0.895,NA,0
NA,NA,-10.0001,0.893,NA,0
NA,NA,-10.0001,0.894,NA,0
NA,NA,-10.0001,0.886,NA,0
NA,NA,-10.0001,0.894,NA,0
NA,NA,-10.0001,0.898,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.903,NA,0
NA,NA,-10.0001,0.901,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-10.0001,0.894,NA,0
NA,NA,-10.0001,0.898,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.905,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-7.00004,0.903494,NA,1
NA,NA,-10.0001,0.904,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.902,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.898,NA,0
NA,NA,-10.0001,0.899,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.898,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.901,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.899,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.897,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-2.39,0.878571,NA,1
NA,NA,-7.69006,0.570687,NA,1
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.894,NA,0
NA,NA,-6.45003,0.910256,NA,1
NA,NA,-10.0001,0.9,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-6.77004,0.916955,NA,1
NA,NA,-10.0001,0.906,NA,0
NA,NA,-10.0001,0.904,NA,0
NA,NA,-10.0001,0.896,NA,0
NA,NA,-10.0001,0.903,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.901,NA,0
NA,NA,-10.0001,0.902,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.93,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.899,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.932,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.923,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.923,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-8.99013,0.752,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-6.46003,0.578704,NA,1
NA,NA,-10.0001,0.923,NA,0
NA,NA,-8.99013,0.71,NA,0
NA,NA,-4.19,0.903125,NA,1
NA,NA,-8.26007,0.90784,NA,1
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-5.84002,0.915464,NA,1
NA,NA,-8.99012,0.685,NA,0
NA,NA,-10.0001,0.905,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.4101,0.918259,NA,1
NA,NA,-8.99011,0.668,NA,0
NA,NA,-7.88006,0.901306,NA,1
NA,NA,-8.99013,0.777,NA,0
NA,NA,-4.5,0.917379,NA,1
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-6.36003,0.592476,NA,1
NA,NA,-1.7,0.915493,NA,1
NA,NA,-2.92,0.917098,NA,1
NA,NA,-8.99013,0.871,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-8.99013,0.905,NA,0
NA,NA,-9.43012,0.846561,NA,1
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.927,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-9.25009,0.597627,NA,1
NA,NA,-5.49001,0.891111,NA,1
NA,NA,-10.0001,0.906,NA,0
NA,NA,-8.6501,0.753172,NA,1
NA,NA,-8.79011,0.900114,NA,1
NA,NA,-2.35,0.926471,NA,1
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.925,NA,0
NA,NA,-4.52,0.915014,NA,1
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-1.57,0.913793,NA,1
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.902,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-8.99011,0.545,NA,0
NA,NA,-8.99013,0.86,NA,0
NA,NA,-5.39001,0.561922,NA,1
NA,NA,-3,0.910448,NA,1
NA,NA,-8.99013,0.715,NA,0
NA,NA,-5.36,0.91762,NA,1
NA,NA,-10.0001,0.918,NA,0
NA,NA,-8.99011,0.576,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-7.98009,0.607,NA,0
NA,NA,-1.61,0.919355,NA,1
NA,NA,-3.5,0.884462,NA,1
NA,NA,-8.99011,0.554,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-8.99013,0.803,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-8.99011,0.561,NA,0
NA,NA,-10.5001,0.908517,NA,1
NA,NA,-1.64,0.938462,NA,1
NA,NA,-7.35007,0.624068,NA,1
NA,NA,-9.14009,0.906748,NA,1
NA,NA,-2.58,0.930818,NA,1
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-8.99011,0.626,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-2.26,0.905512,NA,1
NA,NA,-2.02,0.883495,NA,1
NA,NA,-10.0001,0.918,NA,0
NA,NA,-8.99011,0.611,NA,0
NA,NA,-8.99011,0.685,NA,0
NA,NA,-3.31,0.883621,NA,1
NA,NA,-5.99002,0.615385,NA,1
NA,NA,-4.25,0.907975,NA,1
NA,NA,-2.38,0.920863,NA,1
NA,NA,-1.69,0.9,NA,1
NA,NA,-7.9801,0.696,NA,0
NA,NA,-1.34,0.721519,NA,1
NA,NA,-2.51,0.542373,NA,1
NA,NA,-4.33999,0.594046,NA,1
NA,NA,-9.5001,0.697479,NA,1
NA,NA,-1.63,0.859375,NA,1
NA,NA,-4.37,0.908284,NA,1
NA,NA,-1.93,0.904255,NA,1
NA,NA,-3.82,0.838542,NA,1
NA,NA,-7.98009,0.56,NA,0
NA,NA,-1.08,0.772727,NA,1
NA,NA,-1.77,0.698324,NA,1
NA,NA,-2.02,0.893204,NA,1
NA,NA,-3.34,0.897872,NA,1
NA,NA,-5.96004,0.59,NA,0
NA,NA,-5.96009,0.58,NA,0
NA,NA,-1.85,0.84492,NA,1
NA,NA,-3.03,0.897059,NA,1
NA,NA,-3.16,0.903226,NA,1
NA,NA,-7.49005,0.913846,NA,1
NA,NA,-3.08,0.889952,NA,1
NA,NA,-6.97006,0.615,NA,0
NA,NA,-1.4,0.902439,NA,1
NA,NA,-2.48999,0.745038,NA,1
NA,NA,-4.86,0.645492,NA,1
NA,NA,-1.94,0.884211,NA,1
NA,NA,-7.98013,0.727,NA,0
NA,NA,-3.68,0.590909,NA,1
NA,NA,-6.97013,0.733,NA,0
NA,NA,-2.61,0.651613,NA,1
NA,NA,-2.92,0.896373,NA,1
NA,NA,-1.63,0.90625,NA,1
NA,NA,-2.66,0.862275,NA,1
NA,NA,-2.58,0.893082,NA,1
NA,NA,-1.94,0.790816,NA,1
NA,NA,-1.58,0.915254,NA,1
NA,NA,-2.92,0.703629,NA,1
NA,NA,-3.42,0.602247,NA,1
NA,NA,-3.08999,0.711726,NA,1
NA,NA,-5.46001,0.684129,NA,1
NA,NA,-1.49,0.92,NA,1
NA,NA,-4.44,0.724215,NA,1
NA,NA,-3.01,0.90099,NA,1
NA,NA,-2.56,0.904459,NA,1
NA,NA,-1.37,0.947368,NA,1
NA,NA,-1.7,0.901408,NA,1
NA,NA,-3.42,0.917695,NA,1
NA,NA,-0.749999,0.747191,NA,1
NA,NA,-3.72,0.660428,NA,1
NA,NA,-1.62,0.888889,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,-0.73,0.786667,NA,1
NA,NA,-1.63,0.84375,NA,1
NA,NA,-1.61,0.590129,NA,1
NA,NA,-1.38,0.692857,NA,1
NA,NA,-1.86,0.744681,NA,1
NA,NA,-1.6,0.901639,NA,1
NA,NA,-1.8,0.901235,NA,1
NA,NA,-1.11,0.771028,NA,1
NA,NA,-2.11,0.919643,NA,1
NA,NA,-2.76,0.733509,NA,1
NA,NA,-0.459998,0.675214,NA,1
NA,NA,-2.83,0.673575,NA,1
NA,NA,-1.95,0.916667,NA,1
NA,NA,-2.79,0.872222,NA,1
NA,NA,-2.33,0.910448,NA,1
NA,NA,-1.77,0.692737,NA,1
NA,NA,-2.21,0.918033,NA,1
NA,NA,-2.22,0.910569,NA,1
NA,NA,-2.45,0.924658,NA,1
NA,NA,-1.56,0.764479,NA,1
NA,NA,-3.95001,0.863454,NA,1
NA,NA,-1.92,0.913979,NA,1
NA,NA,-3.67,0.797872,NA,1
NA,NA,-1.87,0.920455,NA,1
NA,NA,-5.60001,0.814947,NA,1
NA,NA,-4.29,0.784223,NA,1
NA,NA,-2.95,0.581162,NA,1
NA,NA,-2.72,0.854015,NA,1
NA,NA,-6.95007,0.76817,NA,1
NA,NA,-2.92,0.932642,NA,1
NA,NA,-1.69,0.914286,NA,1
NA,NA,-2.8,0.686684,NA,1
NA,NA,-0.649999,0.702381,NA,1
NA,NA,-1.39,0.95,NA,1
NA,NA,-1.97,0.897959,NA,1
NA,NA,-1.89,0.922222,NA,1
NA,NA,-1.94,0.863158,NA,1
NA,NA,-4.33,0.724138,NA,1
NA,NA,-2.41,0.730337,NA,1
NA,NA,-4.95009,0.589,NA,0
NA,NA,-4.63,0.884615,NA,1
NA,NA,-4.95011,0.692,NA,0
NA,NA,-2.19,0.933333,NA,1
NA,NA,-1.66,0.640541,NA,1
NA,NA,-3.2,0.732919,NA,1
NA,NA,-1.7,0.873239,NA,1
NA,NA,-6.07002,0.786535,NA,1
NA,NA,-3.57,0.643494,NA,1
NA,NA,-3.68,0.681081,NA,1
NA,NA,-2,0.681188,NA,1
NA,NA,-3.63,0.920455,NA,1
NA,NA,-4.47,0.829091,NA,1
NA,NA,-2.94,0.928205,NA,1
NA,NA,-2.73,0.789091,NA,1
NA,NA,-1.79,0.677305,NA,1
NA,NA,-0.669998,0.685484,NA,1
NA,NA,-2.31,0.909091,NA,1
NA,NA,-1.9,0.761092,NA,1
NA,NA,-1.64,0.969231,NA,1
NA,NA,-1.22,0.733333,NA,1
NA,NA,-2.25,0.667683,NA,1
NA,NA,-3.68999,0.629677,NA,1
NA,NA,-0.269999,0.632035,NA,1
NA,NA,-0.0799978,0.638978,NA,1
NA,NA,-0.839998,0.676093,NA,1
NA,NA,-0.659999,0.622222,NA,1
NA,NA,-5.21,0.630751,NA,1
NA,NA,-3.64,0.901887,NA,1
NA,NA,-2.01,0.694581,NA,1
NA,NA,-3.35,0.936441,NA,1
NA,NA,-1.8,0.901235,NA,1
NA,NA,-3.13,0.803175,NA,1
NA,NA,-2.53,0.741573,NA,1
NA,NA,-1.22,0.571429,NA,1
NA,NA,-2.69,0.905882,NA,1
NA,NA,-1.68,0.884058,NA,1
NA,NA,-1.3,0.643678,NA,1
NA,NA,-0.0999985,0.616822,NA,1
NA,NA,-1.8,0.65371,NA,1
NA,NA,-2.21,0.909836,NA,1
NA,NA,-2.43,0.930556,NA,1
NA,NA,-2.43,0.881944,NA,1
NA,NA,-1.7,0.651163,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,-3.17,0.721429,NA,1
NA,NA,-2.93,0.60339,NA,1
NA,NA,-3.78999,0.682749,NA,1
NA,NA,-2.83,0.913043,NA,1
NA,NA,-4.62001,0.650587,NA,1
NA,NA,-1.7,0.971831,NA,1
NA,NA,-2.03,0.619512,NA,1
NA,NA,-1.6,0.868852,NA,1
NA,NA,-1.3,0.727545,NA,1
NA,NA,-0.569999,0.666667,NA,1
NA,NA,-1.01,0.737864,NA,1
NA,NA,-3.79999,0.631579,NA,1
NA,NA,-1.68,0.898551,NA,1
NA,NA,-1.96,0.927835,NA,1
NA,NA,-2.86,0.893048,NA,1
NA,NA,-1.89,0.944444,NA,1
NA,NA,-2.49,0.641434,NA,1
NA,NA,-1.53,0.639738,NA,1
NA,NA,-0.579998,0.675573,NA,1
NA,NA,-6.77006,0.658974,NA,1
NA,NA,-2.03,0.903846,NA,1
NA,NA,0.340003,0.626344,NA,1
NA,NA,-1.29,0.709924,NA,1
NA,NA,-1.24,0.669604,NA,1
NA,NA,-0.549999,0.632911,NA,1
NA,NA,-2.21,0.893443,NA,1
NA,NA,-1.74,0.893333,NA,1
NA,NA,-2.06,0.88785,NA,1
NA,NA,-3.3,0.662818,NA,1
NA,NA,-2.85,0.634021,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,-1.39,0.659574,NA,1
NA,NA,-0.489999,0.690789,NA,1
NA,NA,-1.18,0.701357,NA,1
NA,NA,-1.96,0.823232,NA,1
NA,NA,-3.37,0.907563,NA,1
NA,NA,-4.41,0.897661,NA,1
NA,NA,-2.18,0.907563,NA,1
NA,NA,-1.49,0.9,NA,1
NA,NA,-3.26,0.722561,NA,1
NA,NA,-1.83,0.928571,NA,1
NA,NA,-0.429996,0.576364,NA,1
NA,NA,-1.03,0.644951,NA,1
NA,NA,-5.46007,0.673319,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,-0.309999,0.679105,NA,1
NA,NA,-1.52,0.867925,NA,1
NA,NA,-1.91999,0.581,NA,0
NA,NA,-1.52,0.90566,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,-1.85,0.583673,NA,1
NA,NA,-1.78,0.622776,NA,1
NA,NA,-2.1,0.609709,NA,1
NA,NA,-1.46,0.957447,NA,1
NA,NA,0.730005,0.584928,NA,0
NA,NA,-3.8,0.730849,NA,1
NA,NA,-0.519999,0.632258,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,-1.59,0.866667,NA,1
NA,NA,-6.00004,0.753912,NA,1
NA,NA,-1.03,0.638095,NA,1
NA,NA,-1.47,0.854167,NA,1
NA,NA,-1.6,0.868852,NA,1
NA,NA,-1.77,0.923077,NA,1
NA,NA,-1.4,0.699588,NA,1
NA,NA,-2.93,0.927835,NA,1
NA,NA,-2.81,0.895604,NA,1
NA,NA,0.510004,0.629386,NA,1
NA,NA,-2.2,0.842342,NA,1
NA,NA,-1.74,0.853333,NA,1
NA,NA,-2.18,0.907563,NA,1
NA,NA,-0.889999,0.6875,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,-1.62,0.968254,NA,1
NA,NA,-0.269998,0.659639,NA,1
NA,NA,-0.85,0.770115,NA,1
NA,NA,-3.54,0.941176,NA,1
NA,NA,-0.539997,0.618384,NA,1
NA,NA,-0.359996,0.578524,NA,1
NA,NA,-0.299998,0.644776,NA,1
NA,NA,-0.909999,0.649485,NA,1
NA,NA,-2.57,0.892405,NA,1
NA,NA,-2.52,0.895425,NA,1
NA,NA,-1.54,0.909091,NA,1
NA,NA,-1.78,0.924051,NA,1
NA,NA,-1.59,0.68319,NA,1
NA,NA,-2.41,0.915493,NA,1
NA,NA,-3.19,0.607477,NA,1
NA,NA,-2.46,0.931973,NA,1
NA,NA,-0.319998,0.649852,NA,1
NA,NA,-3.14,0.816456,NA,1
NA,NA,-0.0599986,0.62381,NA,1
NA,NA,-1.49,0.9,NA,1
NA,NA,-1.96,0.896907,NA,1
NA,NA,-1.38,0.759336,NA,1
NA,NA,-1.78,0.898734,NA,1
NA,NA,-2.49,0.9,NA,1
NA,NA,-0.899999,0.611399,NA,1
NA,NA,-2.19,0.941667,NA,1
NA,NA,-0.96,0.785714,NA,1
NA,NA,-1.52,0.849057,NA,1
NA,NA,-1.12,0.717026,NA,1
NA,NA,-1.52,0.849057,NA,1
NA,NA,-1.14,0.6,NA,1
NA,NA,-1.03,0.635179,NA,1
NA,NA,-1.4,0.608989,NA,1
NA,NA,-0.849997,0.707692,NA,1
NA,NA,-1.68,0.913043,NA,1
NA,NA,0.230003,0.5953,NA,1
NA,NA,-3.33,0.683486,NA,1
NA,NA,-1.79,0.9125,NA,1
NA,NA,-0.839999,0.657754,NA,1
NA,NA,-2.77,0.910112,NA,1
NA,NA,-1.93,0.904255,NA,1
NA,NA,-1.9,0.879121,NA,1
NA,NA,-0.859999,0.687831,NA,1
NA,NA,-1.69,0.730994,NA,1
NA,NA,-1.71,0.916667,NA,1
NA,NA,-0.779997,0.628099,NA,1
NA,NA,-0.429998,0.637931,NA,1
NA,NA,-1.85,0.673797,NA,1
NA,NA,-0.409998,0.606264,NA,1
NA,NA,-1.34,0.857143,NA,1
