actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
7,1,-1.42,0.976744,1,1
8,1,2.22,0.755435,0.782258,1
0,0,2.61,0.788618,0.8125,1
0,0,3,0.748792,0.773723,1
1,1,0.3,0.821918,0.906977,1
2,1,1.64,0.765957,0.769231,1
3,1,4.40998,0.761194,0.780899,1
4,1,5.91999,0.757098,0.77533,0
5,1,1.49,0.788462,0.820755,1
6,1,0.170001,0.872093,0.928571,1
7,1,-1.25,0.961538,1,1
0,0,3.54,0.759843,0.775862,1
1,1,6.21998,0.749129,0.77665,0
2,1,4.35998,0.772894,0.825137,1
3,1,6.31999,0.754513,0.780749,0
4,1,6.29998,0.763441,0.772487,0
5,1,6.53998,0.74902,0.8,0
6,1,0.170001,0.906977,0.964286,1
7,1,1.49,0.814103,0.830189,1
8,1,-0.0499992,0.87963,0.884615,1
0,0,4.00999,0.779221,0.802752,1
1,1,0.130001,0.855556,0.833333,1
2,1,-1.3,0.967742,1,1
0,0,6.44998,0.746212,0.781609,0
0,0,6.61998,0.777328,0.808917,0
1,1,-1.47,0.979167,1,1
2,1,0.24,0.848101,0.877551,1
3,1,-1.2,0.904762,1,1
4,1,0.37,0.878788,0.972222,1
5,1,0.160001,0.873563,0.877193,1
6,1,6.31998,0.772563,0.802139,0
7,1,6.35999,0.769231,0.808743,0
8,1,6.22998,0.797203,0.821429,0
0,0,3.69999,0.785714,0.803797,1
1,1,6.25998,0.759717,0.787565,0
2,1,-0.38,0.9,1,1
3,1,-1.21,0.954545,1,1
4,1,6.35999,0.758242,0.781421,0
0,0,6.34999,0.755474,0.777174,0
1,1,3.13999,0.787565,0.788618,1
2,1,6.40998,0.757463,0.780899,0
3,1,6.37999,0.767528,0.790055,0
4,1,6.09998,0.779264,0.803828,0
5,1,3.67999,0.795833,0.79375,1
6,1,0.32,0.802817,0.878049,1
7,1,-1.21,0.954545,1,1
8,1,2.54,0.763158,0.782609,1
0,0,0.220001,0.864198,0.901961,1
1,1,1.61,0.791667,0.787234,1
2,1,6.34998,0.766423,0.777174,0
3,1,6.12998,0.760135,0.781553,0
4,1,0.210001,0.853659,0.884615,1
5,1,6.71998,0.759494,0.789116,0
6,1,6.30998,0.773381,0.781915,0
7,1,5.95999,0.789137,0.807175,0
8,1,6.43998,0.766038,0.788571,0
0,0,6.35998,0.750916,0.775956,0
1,1,6.47998,0.743295,0.783626,0
2,1,6.19998,0.775087,0.773869,0
3,1,-1.18,0.894737,1,1
4,1,1.03,0.856436,0.875,1
5,1,2.97999,0.770335,0.784173,1
6,1,6.35998,0.772894,0.770492,0
7,1,2.88,0.762557,0.798658,1
8,1,-1.23,1,1,1
0,0,6.36998,0.772059,0.796703,0
1,1,6.69998,0.774059,0.785235,0
2,1,-1.53,1,1,1
3,1,6.21999,0.745645,0.751269,0
4,1,2.19,0.759358,0.787402,1
5,1,5.94998,0.764331,0.776786,0
6,1,1.52,0.803922,0.815534,1
7,1,5.99999,0.757282,0.799087,0
8,1,6.58998,0.78,0.8,0
0,0,2.23,0.726776,0.756098,1
1,1,2.53,0.797386,0.795699,1
2,1,2.49,0.79845,0.824468,1
3,1,-1.49,0.98,1,1
0,0,3.66999,0.780083,0.807453,1
1,1,3.88999,0.767123,0.798561,1
2,1,6.48998,0.792308,0.794118,0
3,1,2.69999,0.759494,0.802395,1
4,1,6.50998,0.744186,0.779762,0
0,0,5.83998,0.756923,0.770213,0
1,1,0.980001,0.783019,0.818182,1
2,1,-1.3,0.967742,1,1
3,1,6.38998,0.781482,0.794444,0
4,1,6.40998,0.791045,0.837079,0
5,1,-1.27,1,1,1
6,1,2.32,0.770115,0.815789,1
7,1,0.860001,0.838983,0.897436,1
8,1,6.12999,0.77027,0.800971,0
0,0,-1.2,0.952381,1,1
1,1,3.77999,0.782609,0.786667,1
2,1,6.43998,0.773585,0.788571,0
3,1,6.18998,0.748276,0.755,0
4,1,0.220001,0.91358,0.941176,1
5,1,6.44998,0.765152,0.804598,0
6,1,0.220001,0.864198,0.921569,1
7,1,6.02999,0.764706,0.768519,0
8,1,6.58998,0.776,0.81875,0
0,0,3.19999,0.75,0.764423,1
1,1,6.06998,0.768212,0.759434,0
2,1,6.36998,0.75,0.791209,0
0,0,3.27,0.793594,0.845771,1
0,0,6.28997,0.746429,0.752632,0
1,1,1.85,0.819005,0.84472,1
2,1,2.08,0.843434,0.869565,1
3,1,-0.47,0.897959,0.931035,1
4,1,3.96999,0.762821,0.765766,1
0,0,3.59999,0.766129,0.809524,1
0,0,6.48998,0.746154,0.788235,0
1,1,-1.4,0.97561,1,1
2,1,5.74999,0.757485,0.75,0
3,1,-1.22,1,1,1
4,1,3.80999,0.748899,0.816327,1
5,1,-0.359999,0.913669,0.93578,1
6,1,6.38998,0.759259,0.783333,0
7,1,6.40998,0.779851,0.808989,0
8,1,6.50999,0.767442,0.779762,0
0,0,5.93999,0.749206,0.8,0
1,1,3.06,0.78607,0.801527,1
2,1,3.79999,0.763158,0.797297,1
3,1,2.41,0.770677,0.795918,1
4,1,-0.42,0.863636,0.875,1
5,1,6.60998,0.782258,0.791139,0
6,1,6.30998,0.773381,0.803191,0
0,0,6.34998,0.784672,0.820652,0
1,1,6.51998,0.774319,0.778443,0
2,1,6.54998,0.779528,0.841463,0
0,0,-1.32,0.969697,1,1
1,1,6.31998,0.743682,0.764706,0
2,1,6.50998,0.75969,0.803571,0
3,1,6.41999,0.756554,0.768362,0
4,1,6.52998,0.769531,0.777108,0
5,1,-1.28,0.965517,1,1
6,1,0.0900006,0.87234,0.875,1
7,1,2.28,0.758427,0.788136,1
8,1,6.06999,0.778146,0.825472,0
0,0,-0.58,0.916667,0.925,1
0,0,6.53998,0.745098,0.787879,0
1,1,6.36998,0.768382,0.796703,0
2,1,-0.7,0.875,0.903846,1
3,1,4.19998,0.747405,0.788945,1
4,1,6.31998,0.772563,0.791444,0
5,1,6.33999,0.738182,0.740541,0
6,1,6.37998,0.767528,0.78453,0
0,0,6.31998,0.776173,0.802139,0
1,1,2.41,0.757576,0.8,1
2,1,-1.4,1,1,1
3,1,5.92999,0.787975,0.80531,0
4,1,6.55998,0.750988,0.779141,0
5,1,2.43,0.785276,0.805825,1
6,1,1.57,0.777027,0.806122,1
7,1,6.68998,0.7625,0.806667,0
8,1,6.17998,0.769759,0.78607,0
0,0,4.31998,0.758123,0.786096,1
1,1,1.03,0.821782,0.819672,1
2,1,6.30999,0.766187,0.787234,0
3,1,6.31999,0.797834,0.807487,0
4,1,6.38999,0.774074,0.783333,0
5,1,6.36999,0.775735,0.791209,0
6,1,6.49998,0.745174,0.804734,0
7,1,0.170001,0.848837,0.875,1
8,1,1.63,0.809859,0.826087,1
0,0,3.53999,0.771654,0.787356,1
0,0,3.67999,0.770833,0.8,1
1,1,6.47998,0.762452,0.789474,0
2,1,4.23998,0.778947,0.794872,1
3,1,3.67999,0.766667,0.79375,1
4,1,6.16998,0.763699,0.777228,0
5,1,-0.6,0.854839,0.857143,1
6,1,2.41,0.757576,0.771429,1
7,1,3.65999,0.785124,0.820988,1
8,1,0.170001,0.813953,0.875,1
0,0,6.06999,0.758278,0.773585,0
0,0,3.63998,0.737705,0.762195,1
0,0,6.23998,0.750877,0.74359,0
1,1,5.95998,0.763578,0.780269,0
2,1,1.03,0.811881,0.852459,1
3,1,6.35999,0.74359,0.775956,0
4,1,6.46998,0.770992,0.773256,0
5,1,6.15998,0.757679,0.783251,0
6,1,1.09,0.810526,0.818182,1
7,1,-1.18,0.947368,1,1
0,0,5.94998,0.764331,0.78125,0
1,1,-0.51,0.90566,0.939394,1
2,1,2.94,0.765258,0.797203,1
3,1,-0.0299993,0.896226,0.907895,1
4,1,6.37999,0.782288,0.801105,0
5,1,-1.21,1,1,1
0,0,-1.31,1,1,1
1,1,3.69999,0.756303,0.78481,1
2,1,5.74998,0.763473,0.803279,0
3,1,6.41998,0.782772,0.80791,0
4,1,6.31998,0.783394,0.791444,0
5,1,-1.32,1,1,1
6,1,6.33998,0.785455,0.794595,0
7,1,-1.34,0.971429,1,1
8,1,-1.27,0.964286,1,1
0,0,6.51998,0.770428,0.790419,0
0,0,6.28998,0.782143,0.784211,0
1,1,-1.38,0.974359,1,1
2,1,0.24,0.848101,0.857143,1
3,1,6.32999,0.786232,0.784946,0
4,1,5.80998,0.765244,0.785714,0
5,1,-0.59,0.868852,0.902439,1
6,1,6.40998,0.764925,0.747191,0
0,0,6.27998,0.75089,0.780105,0
1,1,-1.73,0.986486,1,1
2,1,6.46998,0.778626,0.813953,0
3,1,0.130001,0.811111,0.85,1
4,1,6.38999,0.762963,0.8,0
5,1,-1.47,0.979167,1,1
6,1,6.38999,0.77037,0.8,0
7,1,1.75,0.792308,0.8125,1
8,1,6.23998,0.789474,0.805128,0
0,0,0.200001,0.843373,0.867925,1
1,1,-1.49,0.98,1,1
2,1,2.05,0.81592,0.836879,1
3,1,-1.23,0.958333,1,1
4,1,6.59998,0.783133,0.823899,0
5,1,6.15998,0.761092,0.788177,0
6,1,0.180001,0.835294,0.854545,1
0,0,6.56998,0.757937,0.777778,0
0,0,4.42998,0.759399,0.772727,1
1,1,3.86999,0.764706,0.77305,1
2,1,6.44998,0.738636,0.793103,0
3,1,2.21,0.783784,0.824,1
4,1,0.200001,0.855422,0.867925,1
5,1,3.63999,0.75,0.792683,1
6,1,6.54998,0.755906,0.780488,0
0,0,6.26999,0.755319,0.791667,0
1,1,6.29998,0.759857,0.783069,0
2,1,2.28,0.764045,0.813559,1
3,1,0.3,0.90411,0.906977,1
4,1,6.14998,0.768707,0.784314,0
5,1,6.20999,0.760417,0.792929,0
6,1,-1.37,0.973684,1,1
7,1,3.48999,0.760618,0.776536,1
0,0,3.51999,0.773438,0.789773,1
1,1,-1.28,1,1,1
2,1,6.47998,0.766284,0.80117,0
3,1,4.37998,0.771218,0.79558,1
4,1,6.27999,0.740214,0.795812,0
5,1,3.35999,0.764706,0.78125,1
6,1,4.18999,0.755172,0.795,1
7,1,6.16998,0.773973,0.792079,0
8,1,-1.8,0.987654,1,1
0,0,2.83,0.799107,0.831169,1
1,1,2.21,0.794595,0.84,1
2,1,-1.35,0.944444,1,1
3,1,1.89,0.810345,0.848485,1
4,1,5.97999,0.784566,0.79638,0
5,1,3.90999,0.760369,0.79562,1
6,1,6.61999,0.748988,0.77707,0
7,1,3.79999,0.767544,0.797297,1
0,0,6.53999,0.760784,0.787879,0
1,1,6.66999,0.756198,0.782895,0
2,1,4.67999,0.780083,0.834437,1
3,1,6.25998,0.766784,0.772021,0
4,1,6.39999,0.776952,0.787709,0
5,1,6.47998,0.754789,0.783626,0
6,1,6.45998,0.741445,0.797688,0
7,1,1.65,0.778571,0.788889,1
0,0,6.59998,0.75502,0.779874,0
1,1,6.56998,0.769841,0.820988,0
2,1,3.90999,0.741935,0.729927,1
3,1,4.34999,0.737226,0.766304,1
4,1,6.41998,0.737828,0.785311,0
5,1,0.210001,0.817073,0.846154,1
6,1,0.780001,0.865079,0.918605,1
7,1,6.58998,0.76,0.775,0
8,1,0.160001,0.83908,0.912281,1
0,0,2.36,0.770588,0.827273,1
0,0,4.00999,0.769481,0.775229,1
1,1,0.31,0.819444,0.833333,1
2,1,2.91,0.800926,0.849315,1
3,1,3.04,0.802956,0.819549,1
0,0,6.38998,0.785185,0.805556,0
1,1,1.58,0.802721,0.845361,1
2,1,6.20999,0.774306,0.808081,0
3,1,0.160001,0.873563,0.877193,1
4,1,1.63,0.795775,0.826087,1
5,1,6.23998,0.775439,0.8,0
0,0,6.35998,0.769231,0.786885,0
0,0,6.49998,0.76834,0.792899,0
1,1,-1.34,0.971429,1,1
2,1,0.29,0.837838,0.931818,1
3,1,2.25,0.790055,0.801653,1
4,1,3.86999,0.751131,0.808511,1
5,1,6.10999,0.771812,0.788462,0
0,0,7.15256e-07,0.893204,0.931507,1
1,1,-1.26,0.925926,1,1
2,1,3.58999,0.75502,0.792899,1
3,1,6.02999,0.764706,0.791667,0
4,1,1.68,0.839416,0.850575,1
5,1,6.36998,0.764706,0.807692,0
6,1,6.15999,0.774744,0.79803,0
7,1,0.140001,0.865169,0.881356,1
8,1,5.92999,0.762658,0.783186,0
0,0,1.06,0.864322,0.912752,1
1,1,2.28,0.792135,0.838983,1
2,1,3.37999,0.781482,0.784211,1
3,1,6.54998,0.751969,0.780488,0
4,1,6.42998,0.766917,0.806818,0
5,1,-1.26,0.962963,1,1
6,1,-1.98,0.979798,1,1
7,1,6.44999,0.784091,0.816092,0
8,1,-1.19,0.95,1,1
0,0,2.37,0.798817,0.825688,1
1,1,6.58998,0.74,0.7875,0
2,1,2.39,0.778443,0.831776,1
3,1,1.5,0.787097,0.819048,1
0,0,4.36999,0.753676,0.796703,1
0,0,0.25,0.833333,0.854167,1
1,1,1.85,0.808333,0.828571,1
2,1,0.210001,0.878049,0.884615,1
0,0,-1.17,0.888889,1,1
1,1,4.26998,0.780142,0.817708,1
2,1,-1.19,0.9,1,1
0,0,6.57998,0.768924,0.763975,0
1,1,6.48998,0.761538,0.794118,0
2,1,-0.6,0.903226,0.97619,1
3,1,-0.48,0.92,0.966667,1
4,1,1.75,0.8,0.8125,1
5,1,6.35998,0.765568,0.770492,0
6,1,2.36,0.794118,0.845455,1
7,1,3.82999,0.76,0.806897,1
8,1,1.81,0.782258,0.824324,1
0,0,4.48998,0.753846,0.794118,1
0,0,3.01999,0.75122,0.8,1
1,1,-1.27,0.964286,1,1
2,1,-1.42,0.953488,1,1
0,0,6.38998,0.759259,0.783333,0
1,1,4.27998,0.765125,0.753927,1
2,1,2.32,0.758621,0.77193,1
0,0,-0.46,0.916667,0.964286,1
0,0,3.71999,0.766949,0.782051,1
1,1,6.19998,0.761246,0.773869,0
2,1,1.48,0.808917,0.831776,1
3,1,3.89999,0.775229,0.789855,1
4,1,6.40998,0.768657,0.764045,0
0,0,2.22,0.788043,0.798387,1
1,1,6.20999,0.760417,0.792929,0
2,1,6.56998,0.75,0.790123,0
0,0,1.63,0.78169,0.804348,1
1,1,6.03999,0.8,0.846512,0
2,1,6.13999,0.769492,0.77561,0
3,1,0.26,0.844156,0.914894,1
4,1,-0.56,0.913793,0.947368,1
0,0,6.36998,0.761029,0.802198,0
1,1,6.32998,0.764493,0.801075,0
2,1,-1.3,0.935484,1,1
3,1,-1.7,0.971831,1,1
4,1,6.17998,0.783505,0.810945,0
5,1,0.0300007,0.86,0.9,1
6,1,6.13998,0.772881,0.82439,0
0,0,1.75,0.844156,0.877193,1
0,0,6.37998,0.749077,0.773481,0
1,1,6.36998,0.772059,0.813187,0
2,1,6.14998,0.761905,0.813725,0
3,1,6.41998,0.764045,0.774011,0
4,1,6.63998,0.759184,0.76129,0
5,1,0.900001,0.842105,0.864865,1
6,1,0.910001,0.867257,0.890411,1
7,1,2.35,0.754386,0.801802,1
8,1,6.33998,0.774545,0.810811,0
0,0,-1.23,0.958333,1,1
1,1,-1.23,0.958333,1,1
2,1,-1.42,0.976744,1,1
3,1,6.23999,0.814035,0.835897,0
4,1,3.72999,0.757447,0.787097,1
5,1,0.210001,0.878049,0.903846,1
6,1,1.71,0.80597,0.857143,1
7,1,1.64,0.801418,0.846154,1
8,1,3.65999,0.785124,0.796296,1
0,0,6.51998,0.762646,0.808383,0
0,0,6.60999,0.766129,0.791139,0
1,1,6.19998,0.768166,0.78392,0
2,1,6.20999,0.763889,0.777778,0
3,1,2.91,0.782407,0.794521,1
0,0,6.24998,0.78169,0.798969,0
0,0,6.49998,0.756757,0.781065,0
1,1,-1.27,0.964286,1,1
2,1,3.90999,0.764977,0.79562,1
3,1,5.99998,0.757282,0.794521,0
4,1,6.21999,0.787456,0.80203,0
5,1,6.63998,0.767347,0.767742,0
6,1,6.39999,0.750929,0.782123,0
7,1,-1.23,0.958333,1,1
8,1,6.31998,0.754513,0.791444,0
0,0,2.51,0.8,0.831579,1
1,1,-1.44,0.977778,1,1
2,1,6.36999,0.75,0.78022,0
3,1,2.56,0.733333,0.744444,1
4,1,-1.25,0.961538,1,1
5,1,6.43998,0.773585,0.794286,0
6,1,6.39998,0.747212,0.765363,0
7,1,3.48,0.776923,0.788889,1
8,1,-0.46,0.9375,0.964286,1
0,0,2.46,0.7875,0.83,1
1,1,3.49999,0.748062,0.769663,1
2,1,6.43999,0.762264,0.794286,0
0,0,1.55,0.786667,0.79,1
1,1,2.84,0.802691,0.803922,1
2,1,6.39998,0.739777,0.776536,0
3,1,6.25998,0.759717,0.797927,0
4,1,-0.37,0.846154,0.894737,1
0,0,2.68,0.736402,0.751479,1
1,1,2.93,0.794393,0.805556,1
2,1,6.49998,0.787645,0.816568,0
3,1,6.60998,0.782258,0.797468,0
4,1,-0.0299994,0.886792,0.960526,1
0,0,-1.21,1,1,1
1,1,1.12,0.826087,0.807692,1
2,1,-1.4,0.97561,1,1
3,1,6.06998,0.761589,0.768868,0
4,1,6.68998,0.75,0.78,0
5,1,6.36998,0.783088,0.802198,0
6,1,6.21998,0.770035,0.80203,0
7,1,6.38998,0.748148,0.783333,0
0,0,6.38998,0.766667,0.8,0
1,1,-1.28,0.931035,1,1
0,0,6.29998,0.795699,0.851852,0
1,1,2.33,0.774566,0.79646,1
2,1,6.33998,0.774545,0.789189,0
3,1,0.32,0.859155,0.97561,1
4,1,6.26999,0.776596,0.802083,0
5,1,6.52998,0.765625,0.825301,0
6,1,3.65999,0.752066,0.771605,1
0,0,6.38999,0.759259,0.772222,0
1,1,6.02999,0.751634,0.759259,0
2,1,3.49999,0.75969,0.786517,1
3,1,-0.48,0.96,1,1
4,1,3.63999,0.745902,0.780488,1
5,1,6.34998,0.766423,0.788043,0
6,1,2.42,0.768293,0.836538,1
0,0,6.40998,0.75,0.797753,0
0,0,6.51998,0.770428,0.808383,0
1,1,6.17999,0.752577,0.80597,0
2,1,2.99,0.75,0.775362,1
3,1,6.61998,0.793522,0.802548,0
4,1,1.76,0.790698,0.822785,1
5,1,-1.48,0.979592,1,1
6,1,3.69999,0.747899,0.810127,1
7,1,6.49998,0.760618,0.816568,0
8,1,6.34999,0.762774,0.766304,0
0,0,-1.24,0.96,1,1
1,1,-1.22,0.956522,1,1
2,1,4.64998,0.745902,0.766234,1
3,1,0.210001,0.829268,0.826923,1
4,1,6.39998,0.788104,0.776536,0
0,0,4.24999,0.792253,0.809278,1
1,1,6.54998,0.767717,0.768293,0
0,0,-1.18,0.947368,1,1
1,1,0.990001,0.828571,0.846154,1
0,0,0.130001,0.855556,0.883333,1
1,1,2.39,0.766467,0.803738,1
2,1,2.45,0.782609,0.821782,1
3,1,6.44998,0.746212,0.793103,0
4,1,0.0100007,0.833333,0.847222,1
5,1,6.57998,0.776892,0.763975,0
0,0,4.63998,0.759184,0.780645,1
1,1,6.45998,0.771863,0.780347,0
2,1,0.850001,0.806723,0.911392,1
3,1,4.16997,0.770548,0.792079,1
4,1,6.18999,0.748276,0.765,0
5,1,4.39998,0.762082,0.748603,1
6,1,6.47998,0.793103,0.795322,0
7,1,2.31,0.771429,0.817391,1
0,0,2.44,0.753086,0.794118,1
0,0,-1.23,1,1,1
1,1,6.58998,0.764,0.78125,0
2,1,3.48999,0.795367,0.804469,1
3,1,5.85999,0.783282,0.806867,0
4,1,6.28998,0.75,0.784211,0
5,1,6.13999,0.755932,0.795122,0
6,1,-1.36,0.972973,1,1
7,1,-1.27,0.964286,1,1
8,1,6.47998,0.747126,0.789474,0
0,0,0.0400007,0.868687,0.884058,1
1,1,-1.27,0.928571,1,1
2,1,2.21,0.751351,0.776,1
3,1,6.47998,0.743295,0.760234,0
4,1,-1.27,0.964286,1,1
5,1,6.20999,0.770833,0.79798,0
6,1,6.24999,0.785211,0.798969,0
7,1,6.34998,0.766423,0.777174,0
8,1,6.55998,0.758893,0.760736,0
0,0,6.75998,0.742489,0.762238,0
0,0,4.34998,0.788321,0.798913,1
1,1,1.77,0.757812,0.807692,1
2,1,2.31,0.765714,0.773913,1
3,1,6.50998,0.77907,0.779762,0
4,1,0.980001,0.792453,0.818182,1
5,1,4.33998,0.76,0.767568,1
6,1,3.50996,0.773743,0.802239,1
7,1,6.38998,0.748148,0.766667,0
8,1,6.58998,0.776,0.79375,0
0,0,6.44998,0.731061,0.758621,0
0,0,6.01999,0.736156,0.774194,0
1,1,3.09999,0.771574,0.795276,1
2,1,6.62998,0.768293,0.807692,0
3,1,2.94,0.765258,0.811189,1
4,1,-0.46,0.875,0.928571,1
5,1,0.34,0.84058,0.871795,1
6,1,6.45999,0.771863,0.791907,0
7,1,6.18999,0.751724,0.76,0
8,1,1.51,0.792208,0.817308,1
0,0,6.34998,0.770073,0.766304,0
1,1,-1.29,0.966667,1,1
2,1,6.52998,0.753906,0.777108,0
0,0,6.41999,0.756554,0.762712,0
1,1,6.25998,0.759717,0.803109,0
2,1,6.57998,0.772908,0.763975,0
3,1,6.16999,0.773973,0.80198,0
4,1,2.36,0.776471,0.8,1
5,1,6.21998,0.745645,0.771574,0
6,1,6.16998,0.756849,0.777228,0
7,1,6.21998,0.777003,0.77665,0
0,0,6.23999,0.757895,0.774359,0
1,1,-1.21,0.909091,1,1
2,1,4.47998,0.758621,0.783626,1
3,1,-1.45,0.978261,1,1
0,0,3.96999,0.775641,0.801802,1
1,1,1.88,0.830275,0.879747,1
2,1,6.49998,0.752896,0.798817,0
3,1,-1.33,1,1,1
4,1,6.16998,0.760274,0.792079,0
5,1,3.71999,0.775424,0.788462,1
6,1,6.40998,0.746269,0.769663,0
7,1,1.26,0.793296,0.829457,1
8,1,2.11,0.8,0.822222,1
0,0,6.45998,0.779468,0.809249,0
1,1,2.36,0.764706,0.772727,1
2,1,0.0300007,0.88,0.885714,1
3,1,4.41998,0.771536,0.80226,1
4,1,1.59,0.780822,0.8125,1
5,1,-0.43,0.866667,0.88,1
6,1,6.25998,0.756184,0.756477,0
7,1,2.38,0.767857,0.805556,1
8,1,6.01999,0.758958,0.797235,0
0,0,6.32999,0.76087,0.795699,0
1,1,6.13999,0.766102,0.804878,0
2,1,6.10999,0.765101,0.788462,0
3,1,-1.48,0.979592,1,1
0,0,6.48998,0.746154,0.764706,0
1,1,-1.37,0.973684,1,1
2,1,6.39998,0.762082,0.765363,0
0,0,2.86,0.782805,0.801324,1
1,1,6.59998,0.763052,0.779874,0
2,1,-0.58,0.85,0.925,1
3,1,1.72,0.781955,0.819277,1
4,1,6.59998,0.75502,0.792453,0
5,1,6.47998,0.747126,0.77193,0
0,0,-1.31,0.9375,1,1
1,1,-1.22,0.956522,1,1
2,1,6.52998,0.765625,0.783133,0
3,1,3.06,0.756219,0.801527,1
4,1,3.76999,0.78355,0.781457,1
5,1,6.24998,0.771127,0.783505,0
6,1,6.62998,0.768293,0.807692,0
7,1,6.58998,0.756,0.8,0
8,1,-1.56,0.982456,1,1
0,0,-1.48,0.979592,1,1
0,0,6.28998,0.775,0.810526,0
0,0,3.23,0.777174,0.789474,1
1,1,-1.38,0.974359,1,1
2,1,2.98,0.779904,0.805755,1
3,1,6.39998,0.765799,0.793296,0
0,0,6.32998,0.778986,0.790323,0
1,1,-1.57,0.965517,1,1
2,1,6.52998,0.773438,0.801205,0
3,1,6.19999,0.792388,0.80402,0
4,1,6.24998,0.78169,0.798969,0
5,1,2.41,0.787879,0.809524,1
6,1,6.68998,0.741667,0.76,0
0,0,6.44998,0.734848,0.775862,0
0,0,3.91999,0.75463,0.772059,1
1,1,4.42998,0.74812,0.772727,1
2,1,-1.25,0.961538,1,1
3,1,-1.28,0.965517,1,1
4,1,3.87999,0.772727,0.778571,1
5,1,6.07998,0.767442,0.781991,0
6,1,6.21999,0.773519,0.796954,0
7,1,6.46998,0.751908,0.790698,0
8,1,6.51998,0.758755,0.760479,0
0,0,-0.65,0.925373,0.978723,1
1,1,-1.42,0.953488,1,1
2,1,6.46998,0.759542,0.784884,0
3,1,6.61998,0.765182,0.808917,0
4,1,1.61,0.784722,0.808511,1
5,1,3.08,0.78392,0.829457,1
6,1,6.26998,0.751773,0.776042,0
7,1,2.41,0.8,0.828571,1
8,1,6.55999,0.774704,0.785276,0
0,0,4.30998,0.780576,0.803191,1
1,1,6.50998,0.782946,0.821429,0
2,1,3.70999,0.776371,0.821656,1
3,1,6.45998,0.764259,0.797688,0
4,1,6.65998,0.748971,0.803922,0
5,1,6.15998,0.74744,0.793103,0
6,1,6.35998,0.747253,0.781421,0
7,1,6.45998,0.771863,0.797688,0
0,0,4.34998,0.762774,0.771739,1
0,0,2.29,0.785311,0.786325,1
1,1,3.37999,0.751852,0.805263,1
2,1,6.57998,0.780877,0.795031,0
3,1,1.06,0.778894,0.778524,1
4,1,6.20998,0.75,0.787879,0
5,1,1.08,0.827411,0.85034,1
6,1,6.23998,0.768421,0.8,0
7,1,2.79,0.767544,0.803797,1
0,0,6.44998,0.772727,0.775862,0
1,1,6.51998,0.770428,0.796407,0
2,1,-0.58,0.933333,0.975,1
3,1,6.43998,0.762264,0.788571,0
4,1,6.59998,0.767068,0.805031,0
5,1,6.37998,0.760148,0.801105,0
6,1,-1.29,1,1,1
7,1,6.28998,0.753571,0.784211,0
8,1,-0.49,0.921569,0.967742,1
0,0,6.51998,0.770428,0.796407,0
0,0,3.37999,0.774074,0.789474,1
0,0,6.47998,0.754789,0.777778,0
1,1,6.21997,0.752613,0.771574,0
2,1,6.62998,0.772358,0.75641,0
3,1,6.59998,0.75502,0.811321,0
4,1,6.56998,0.761905,0.783951,0
5,1,6.58999,0.78,0.8,0
6,1,6.02998,0.767974,0.791667,0
7,1,6.38998,0.748148,0.777778,0
8,1,6.36999,0.742647,0.758242,0
0,0,6.68998,0.75,0.773333,0
1,1,0.32,0.816901,0.853659,1
2,1,2.45,0.763975,0.80198,1
3,1,3.84999,0.775785,0.797203,1
0,0,6.23999,0.77193,0.805128,0
1,1,6.33998,0.767273,0.816216,0
2,1,6.14998,0.761905,0.779412,0
3,1,-0.54,0.892857,0.944444,1
0,0,6.53998,0.752941,0.775758,0
1,1,0.29,0.851351,0.863636,1
2,1,6.47998,0.747126,0.783626,0
3,1,-0.52,0.907407,0.941176,1
4,1,0.33,0.828571,0.85,1
5,1,-0.55,0.947368,0.972973,1
6,1,6.25998,0.745583,0.777202,0
7,1,6.13999,0.783051,0.82439,0
8,1,4.56998,0.742063,0.771605,1
0,0,3.96999,0.763033,0.763359,1
0,0,0.850001,0.798319,0.835443,1
1,1,2.24,0.774725,0.811475,1
2,1,6.43999,0.777358,0.817143,0
3,1,6.56998,0.781746,0.777778,0
4,1,6.28998,0.753571,0.773684,0
5,1,6.46998,0.759542,0.802326,0
0,0,6.77998,0.766234,0.801418,0
1,1,3.58999,0.771084,0.792899,1
2,1,6.28999,0.767857,0.773684,0
3,1,6.02999,0.77451,0.805556,0
0,0,6.46998,0.729008,0.767442,0
1,1,-1.31,0.96875,1,1
2,1,6.45998,0.78327,0.786127,0
3,1,0.740001,0.807692,0.833333,1
4,1,4.52998,0.757812,0.76506,1
5,1,6.31999,0.783394,0.828877,0
6,1,0.980001,0.820755,0.863636,1
7,1,-1.77,0.987179,1,1
0,0,6.36998,0.764706,0.802198,0
0,0,6.27998,0.740214,0.801047,0
1,1,2.56,0.8,0.822222,1
2,1,2.41,0.775758,0.819048,1
3,1,6.23998,0.817544,0.861538,0
4,1,3.17999,0.756614,0.773109,1
5,1,-0.85,0.954023,0.985075,1
6,1,6.34999,0.791971,0.826087,0
0,0,6.31999,0.779783,0.802139,0
1,1,4.61998,0.781377,0.802548,1
2,1,3.78999,0.799127,0.812081,1
3,1,0.590001,0.793103,0.809524,1
4,1,-1.22,0.956522,1,1
5,1,0.210001,0.853659,0.884615,1
6,1,0.850001,0.857143,0.860759,1
7,1,1.67,0.804348,0.840909,1
0,0,6.16999,0.773973,0.787129,0
