actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.908,0.910282,0
0,0,-10.0001,0.904,0.904234,0
0,1,-10.0001,0.894,0.894153,0
0,0,-10.0001,0.88,0.881048,0
0,0,-10.0001,0.852,0.853831,0
0,0,-10.0001,0.865,0.864919,0
0,0,-10.0001,0.866,0.866935,0
0,1,-10.0001,0.878,0.88004,0
0,1,-10.0001,0.891,0.892137,0
0,1,-10.0001,0.878,0.878024,0
0,1,-10.0001,0.883,0.885081,0
0,0,-10.0001,0.863,0.862903,0
0,1,-10.0001,0.899,0.90121,0
0,1,-10.0001,0.901,0.902218,0
0,1,-10.0001,0.9,0.900202,0
0,0,-10.0001,0.892,0.891129,0
0,0,-10.0001,0.9,0.900202,0
0,0,-10.0001,0.886,0.887097,0
0,0,-10.0001,0.88,0.88004,0
0,0,-10.0001,0.861,0.862903,0
0,0,-10.0001,0.881,0.883065,0
0,1,-10.0001,0.891,0.890121,0
0,1,-10.0001,0.873,0.872984,0
0,1,-10.0001,0.902,0.904234,0
0,1,-10.0001,0.902,0.902218,0
0,1,-10.0001,0.907,0.908266,0
0,0,-10.0001,0.903,0.904234,0
0,0,-10.0001,0.911,0.912298,0
0,0,-10.0001,0.909,0.909274,0
0,0,-10.0001,0.9,0.90121,0
0,0,-10.0001,0.871,0.871976,0
0,0,-10.0001,0.892,0.894153,0
0,0,-10.0001,0.886,0.887097,0
0,1,-10.0001,0.885,0.886089,0
0,1,-10.0001,0.903,0.903226,0
0,0,-10.0001,0.905,0.90625,0
0,1,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.908,0.908266,0
0,0,-10.0001,0.914,0.914315,0
0,0,-10.0001,0.904,0.903226,0
0,0,-10.0001,0.888,0.889113,0
0,0,-10.0001,0.906,0.907258,0
0,0,-10.0001,0.903,0.903226,0
0,1,-10.0001,0.874,0.876008,0
0,0,-10.0001,0.913,0.914315,0
0,0,-10.0001,0.871,0.871976,0
0,1,-10.0001,0.905,0.905242,0
0,0,-10.0001,0.908,0.907258,0
0,1,-10.0001,0.878,0.879032,0
0,0,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.906,0.90625,0
0,1,-10.0001,0.873,0.876008,0
0,0,-10.0001,0.908,0.908266,0
0,0,-10.0001,0.912,0.91129,0
0,1,-10.0001,0.921,0.920363,0
0,0,-10.0001,0.91,0.909274,0
0,0,-10.0001,0.896,0.897177,0
0,0,-10.0001,0.907,0.907258,0
0,0,-10.0001,0.909,0.908266,0
0,1,-10.0001,0.878,0.879032,0
0,0,-10.0001,0.919,0.919355,0
0,0,-10.0001,0.922,0.922379,0
0,1,-10.0001,0.893,0.894153,0
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.916,0.915323,0
0,1,-10.0001,0.907,0.90625,0
0,0,-10.0001,0.913,0.912298,0
0,0,-10.0001,0.918,0.917339,0
0,0,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.899,0.899194,0
0,0,-10.0001,0.914,0.915323,0
0,0,-10.0001,0.917,0.918347,0
0,1,-10.0001,0.898,0.899194,0
0,0,-10.0001,0.92,0.921371,0
0,0,-10.0001,0.911,0.91129,0
0,1,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.907,0.908266,0
0,0,-10.0001,0.873,0.873992,0
0,0,-10.0001,0.919,0.919355,0
0,0,-10.0001,0.915,0.916331,0
0,1,-10.0001,0.91,0.910282,0
0,0,-10.0001,0.897,0.898185,0
0,0,-10.0001,0.915,0.915323,0
0,0,-10.0001,0.91,0.91129,0
0,1,-10.0001,0.912,0.913306,0
0,0,-8.99011,0.514,0.512195,0
0,0,-3.31,0.267241,0.245536,1
0,0,-10.0001,0.306,0.301411,0
0,0,-10.0001,0.883,0.884073,0
1,2,-5.89002,0.922449,0.925311,1
0,2,-10.0001,0.915,0.916331,0
0,2,-10.0001,0.893,0.894153,0
0,1,-10.0001,0.924,0.925403,0
0,0,-10.0001,0.935,0.935484,0
0,0,-10.0001,0.435,0.430444,0
0,1,-10.0001,0.915,0.916331,0
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.921,0.921371,0
0,2,-10.0001,0.917,0.916331,0
0,0,-10.0001,0.496,0.491935,0
0,0,-10.0001,0.931,0.93246,0
0,0,-10.0001,0.569,0.566532,0
0,0,-10.0001,0.564,0.5625,0
0,2,-10.0001,0.584,0.582661,0
0,0,-10.0001,0.887,0.888105,0
0,2,-10.0001,0.908,0.909274,0
0,2,-10.0001,0.896,0.896169,0
0,2,-10.0001,0.578,0.577621,0
0,1,-10.0001,0.922,0.922379,0
0,0,-8.56008,0.895641,0.897196,1
0,1,-10.0001,0.917,0.917339,0
0,2,-10.0001,0.893,0.894153,0
0,0,-8.74008,0.914839,0.916558,1
0,1,-10.0001,0.921,0.922379,0
0,0,-10.0001,0.594,0.59375,0
0,1,-10.0001,0.883,0.884073,0
0,0,-10.0001,0.914,0.914315,0
0,0,-10.0001,0.92,0.920363,0
0,2,-10.0001,0.919,0.920363,0
0,1,-10.0001,0.609,0.607863,0
0,0,-10.0001,0.912,0.913306,0
0,0,-10.0001,0.891,0.892137,0
0,0,-10.0001,0.925,0.926411,0
0,2,-10.0001,0.9,0.902218,0
0,0,-10.0001,0.628,0.627016,0
0,1,-10.0001,0.913,0.913306,0
0,0,-10.0001,0.931,0.930444,0
0,1,-10.0001,0.92,0.920363,0
0,2,-10.0001,0.919,0.918347,0
0,0,-9.3601,0.635603,0.633293,1
0,0,-8.99013,0.869,0.872967,0
0,0,-10.0001,0.921,0.920363,0
0,0,-10.0001,0.9,0.900202,0
0,2,-10.0001,0.909,0.909274,0
0,0,-10.0001,0.897,0.898185,0
1,2,-5.04,0.575099,0.571429,1
0,0,-10.0001,0.638,0.638105,0
0,1,-10.0001,0.911,0.912298,0
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.912,0.912298,0
0,0,-10.0001,0.918,0.918347,0
1,2,-10.0001,0.633,0.631048,0
0,2,-10.0001,0.923,0.923387,0
0,0,-10.0001,0.919,0.920363,0
0,0,-10.0001,0.907,0.907258,0
0,0,-10.0001,0.919,0.919355,0
0,0,-10.0001,0.634,0.632056,0
0,2,-10.0001,0.917,0.917339,0
0,0,-10.0001,0.92,0.920363,0
0,0,-10.0001,0.92,0.920363,0
0,0,-10.0001,0.909,0.91129,0
0,0,-10.0001,0.908,0.909274,0
0,2,-10.0001,0.653,0.652218,0
0,0,-10.0001,0.922,0.922379,0
0,0,-10.0001,0.907,0.908266,0
0,0,-10.0001,0.924,0.923387,0
0,0,-10.0001,0.919,0.919355,0
0,0,-10.0001,0.91,0.910282,0
0,2,-10.0001,0.907,0.90625,0
0,0,-10.0001,0.908,0.908266,0
0,0,-10.0001,0.891,0.892137,0
0,0,-10.0001,0.918,0.918347,0
0,0,-10.0001,0.665,0.664315,0
0,0,-10.0001,0.661,0.66129,0
0,0,-10.0001,0.907,0.907258,0
0,0,-10.0001,0.899,0.90121,0
0,1,-10.0001,0.916,0.916331,0
0,0,-10.0001,0.916,0.916331,0
0,2,-10.0001,0.686,0.685484,0
0,2,-4.15,0.908228,0.909091,1
0,0,-10.0001,0.706,0.705645,0
0,1,-10.0001,0.917,0.918347,0
0,0,-10.0001,0.922,0.922379,0
0,0,-10.0001,0.912,0.912298,0
0,2,-10.0001,0.916,0.916331,0
0,0,-7.98013,0.837,0.846311,0
0,2,-2.35,0.904412,0.90625,1
0,0,-10.0001,0.706,0.706653,0
0,0,-10.0001,0.691,0.689516,0
0,0,-1.99,0.93,0.923913,1
0,0,-10.0001,0.914,0.915323,0
0,1,-3.26,0.832317,0.836538,1
1,2,-10.0001,0.884,0.885081,0
2,2,-10.0001,0.911,0.91129,0
0,0,-8.61008,0.678478,0.677719,1
0,2,-2.31,0.886364,0.895161,1
0,2,-5.89002,0.904082,0.906639,1
0,0,-10.0001,0.897,0.899194,0
0,1,-5.80001,0.754296,0.757951,1
0,0,-2.26,0.92126,0.932773,1
1,1,-8.99013,0.852,0.854675,0
0,1,-1.51,0.923077,0.954545,1
0,0,-6.82004,0.574561,0.577844,1
0,2,-5.38001,0.917995,0.918793,1
0,0,-3.28,0.6,0.595541,1
0,1,-2.64,0.921212,0.929936,1
0,1,-2.22,0.715447,0.713043,1
0,0,-1.47,0.624161,0.62406,1
1,2,-6.11007,0.519651,0.519406,1
0,0,-1.79,0.558011,0.551515,1
0,0,-2.5,0.650794,0.65678,1
1,2,-1.18,0.5,0.509615,1
0,0,-3.47,0.432665,0.42042,1
0,0,-1.13,0.634783,0.626263,1
1,2,-2.21,0.909836,0.921053,1
0,0,-1.03,0.361905,0.325843,1
0,0,-1.62,0.650794,0.636364,1
1,2,-2.88,0.714286,0.712707,1
0,0,-0.669999,0.6,0.59589,1
0,2,-2.38,0.795833,0.808036,1
0,2,-1.57,0.642308,0.644068,1
1,2,-2.7,0.666667,0.662577,1
0,0,-2.61,0.907407,0.909091,1
1,2,-3.25,0.431193,0.418006,1
2,2,-2.27,0.512121,0.5,1
3,2,-1.9,0.901099,0.927711,1
4,2,-3.23,0.849231,0.854369,1
0,0,-3.05,0.912621,0.914141,1
1,2,-2.89,0.670103,0.672727,1
0,2,-1.27,0.357143,0.15,1
1,2,-2.85,0.930108,0.932584,1
0,2,-2.4,0.483471,0.477876,1
1,3,-1.17,0.731092,0.737864,1
0,0,-4.16,0.54067,0.537313,1
1,3,-2.14,0.634259,0.635,1
0,0,-1.12,0.605263,0.571429,1
1,3,-1.62,0.920635,0.927273,1
0,0,-1.88,0.678947,0.695402,1
0,3,-1.46,0.723404,0.717949,1
1,2,-5,0.334661,0.327161,1
0,2,-1.7,0.581395,0.589744,1
0,2,-3.89,0.906897,0.911348,1
0,2,-2.43,0.701389,0.705882,1
1,2,-2.31,0.635193,0.626728,1
2,1,-1.07,0.66055,0.666667,1
0,0,-2.68,0.893491,0.89441,1
1,2,-5.61001,0.550622,0.54479,1
0,0,-1.44,0.911111,0.918919,1
1,2,-1.42,0.293878,0.262443,1
2,2,-1.36,0.891892,0.896552,1
0,2,-2.43,0.756944,0.764706,1
0,0,-1.13,0.6,0.59596,1
0,3,-1.6,0.95082,0.943396,1
1,2,-1.58,0.728814,0.72549,1
0,2,-1.8,0.65371,0.656371,1
1,2,-3.09,0.665595,0.654237,1
2,3,-1.91,0.728261,0.72619,1
0,0,-1.73,0.297297,0.242424,1
0,0,-3.59,0.609418,0.605797,1
1,2,-2.46,0.755102,0.755396,1
0,0,-1.85,0.760417,0.765152,1
0,0,-1.73,0.72973,0.727273,1
1,2,-2.6,0.913043,0.915033,1
0,3,-3.36,0.56213,0.568323,1
0,0,-2.06,0.897196,0.89899,1
0,3,-2.38,0.669065,0.671756,1
1,2,-0.649998,0.432432,0.424242,1
0,0,-1.47,0.395833,0.325,1
1,1,-1.57,0.293103,0.22,1
0,0,-2.36,0.737226,0.728682,1
1,2,-1.17,0.739496,0.747573,1
0,2,-5.04,0.906173,0.90932,1
1,2,-1.5,0.627451,0.604651,1
0,1,-2.16,0.548589,0.552542,1
1,2,-2.47,0.75,0.75,1
0,0,-1.83,0.345238,0.289474,1
0,2,-1.6,0.67284,0.684932,1
1,2,-1.69,0.666667,0.651613,1
0,2,-0.689998,0.454212,0.423237,1
0,0,-1.83,0.735135,0.733728,1
1,3,-2.45,0.883562,0.898551,1
0,0,-1.49,0.9,0.904762,1
1,3,-1.74,0.636364,0.65,1
0,0,-3.46,0.692308,0.690377,1
0,2,-2.26,0.944882,0.957983,1
0,0,-1.41,0.880952,0.911765,1
1,2,-2.34,0.733333,0.716535,1
0,1,-2.06,0.897196,0.909091,1
1,2,-3.14,0.677215,0.68,1
0,1,-2.02,0.951456,0.957895,1
0,2,-2.4,0.789256,0.787611,1
1,2,-1.98,0.888889,0.89011,1
0,0,-3.42,0.639535,0.634146,1
0,3,-2.35,0.911765,0.914062,1
1,1,-3.3,0.922078,0.919282,1
2,3,-1.87,0.875,0.875,1
0,0,-2.54,0.748387,0.748299,1
0,2,-1.94,0.52551,0.527778,1
0,2,-2.53,0.909091,0.910959,1
1,3,-7.98009,0.606,0.605533,0
0,0,-2.21,0.64574,0.647343,1
0,2,-1.92,0.892473,0.894118,1
0,0,-0.98,0.75,0.77381,1
1,3,-2.46,0.564516,0.560345,1
2,2,-1.35,0.649635,0.669421,1
0,0,-1.41,0.928571,0.941176,1
1,2,-2.53,0.635294,0.640167,1
0,2,-1.5,0.526316,0.507353,1
0,3,-1.43,0.429395,0.419048,1
0,0,-2.64,0.597744,0.596,1
1,2,-2.15,0.502304,0.497512,1
0,2,-4.47,0.567929,0.56582,1
0,0,-3.53999,0.480836,0.47205,1
1,2,-2.39,0.907143,0.909091,1
2,2,-2.4,0.921986,0.932331,1
0,2,-8.68008,0.520082,0.514256,1
0,0,-1.36,0.637681,0.663934,1
0,2,-2.54,0.696774,0.693878,1
1,2,-2.32,0.699248,0.696,1
0,0,-1.37,0.763158,0.766667,1
0,2,-1.19,0.628099,0.619048,1
0,1,-2.93,0.422,0.41453,0
1,3,-1.52,0.773585,0.777778,1
2,3,-1.48,0.408163,0.317073,1
3,3,-6.54003,0.530303,0.527845,1
4,2,-6.71003,0.549714,0.550415,1
0,3,-3.09,0.723473,0.722034,1
0,3,-1.89,0.9,0.890244,1
0,2,-3.74999,0.482353,0.478125,1
0,0,-1.69,0.9,0.887097,1
1,2,-1.48,0.606667,0.619403,1
0,1,-1.98,0.7,0.701087,1
0,2,-2.88,0.925926,0.928177,1
0,0,-1.06,0.492823,0.491892,1
1,3,-2.01,0.941176,0.946809,1
2,2,-2.28,0.945736,0.942149,1
0,2,-2.15,0.548387,0.547264,1
0,3,-1.52,0.377358,0.288889,1
0,0,-2.83,0.913043,0.909091,1
1,2,-3.52,0.727273,0.726531,1
0,1,-1.75,0.723684,0.720588,1
1,0,-2.98,0.65,0.651408,1
0,0,-1.87,0.477273,0.4375,1
1,1,-3.31,0.896552,0.90625,1
2,3,-2.64,0.612782,0.62,1
3,2,-2.77,0.904494,0.9,1
0,0,-2.02,0.902913,0.905263,1
1,2,-1.45,0.632653,0.633588,1
0,1,-4.57,0.525054,0.521445,1
0,1,-2.66,0.946108,0.949686,1
0,1,-1.86,0.896552,0.911392,1
1,2,-2.11,0.497653,0.492386,1
0,2,-1.25,0.440945,0.405405,1
0,0,-2.51,0.482213,0.481013,1
0,0,-2.39,0.643275,0.644654,1
0,2,-2.94,0.887179,0.893048,1
0,1,-5.3,0.62218,0.622093,1
0,0,-1.71,0.472222,0.40625,1
1,2,-1.48,0.522727,0.525,1
0,0,-3,0.609272,0.604895,1
0,1,-0.679999,0.625731,0.639456,1
1,0,-2.05,0.915094,0.928571,1
0,1,-3.63,0.435606,0.429688,1
0,2,-1.83,0.452381,0.421053,1
1,2,-1.51,0.626571,0.632613,1
0,0,-2.31,0.924242,0.927419,1
0,0,-2.73,0.902299,0.903614,1
0,0,-1.91,0.605442,0.614815,1
0,2,-2.53,0.714286,0.726027,1
0,1,-2.11,0.615023,0.614213,1
1,3,-5,0.613546,0.606996,1
0,0,-3.26,0.625,0.634615,1
0,0,-1.24,0.65873,0.654545,1
1,2,-1.95,0.90625,0.909091,1
2,1,-1.84,0.688172,0.688235,1
0,2,-0.83,0.823529,0.84058,1
1,2,-3.47,0.737903,0.7375,1
0,0,-2.58,0.630769,0.610656,1
0,0,-2.03,0.517073,0.502645,1
1,2,-2.26,0.755906,0.756303,1
0,2,-0.519998,0.566406,0.5625,1
1,3,-2.44,0.896552,0.89781,1
0,0,-1.79,0.45,0.430556,1
1,2,-2.57,0.490348,0.481481,1
0,0,-1.87,0.857143,0.884393,1
0,2,-1.46,0.534137,0.533333,1
1,2,-2.11,0.57277,0.558376,1
0,0,-5.9601,0.493,0.494792,0
1,3,-2.13,0.938596,0.95283,1
0,3,-1.44,0.40411,0.392308,1
1,2,-1.48,0.693878,0.634146,1
2,0,-3.87,0.670951,0.670241,1
3,3,-3.67,0.902985,0.903846,1
0,0,-0.499999,0.48366,0.457364,1
1,2,-2.45,0.89726,0.898551,1
0,0,-2.58,0.943396,0.953642,1
1,3,-1.38,0.923077,0.967742,1
0,0,-0.91,0.72043,0.766234,1
1,2,-1.84,0.894118,0.935065,1
0,0,-2.03,0.692308,0.6875,1
1,2,-2.79,0.658363,0.649057,1
2,3,-2.5,0.880795,0.909091,1
3,1,-7.77006,0.590501,0.589777,1
4,1,-3.93,0.55443,0.548813,1
5,3,-5.93002,0.513174,0.50719,1
6,2,-2.76,0.932203,0.934911,1
0,0,-1.82,0.544267,0.549763,1
0,0,-2.29,0.930769,0.934426,1
0,2,-0.95,0.670103,0.679012,1
1,2,-1.67,0.882353,0.9,1
2,2,-0.679997,0.523207,0.518779,1
0,1,-1.82,0.903614,0.906667,1
1,3,-2.1,0.560386,0.562827,1
0,2,-2.39,0.688797,0.675556,1
0,2,-1.85,0.491979,0.48538,1
0,2,-1.13,0.55205,0.554386,1
0,2,-0.519999,0.644531,0.638393,1
1,2,-1.1,0.741071,0.739583,1
0,3,-4.04,0.578818,0.574359,1
1,2,-1.71,0.875,0.875,1
2,2,-1.51,0.653595,0.671533,1
3,3,-2.41,0.658436,0.665198,1
4,3,-1.67,0.739645,0.745098,1
5,3,-2.47,0.702703,0.692857,1
6,3,-2.04,0.631922,0.636042,1
7,2,-1.38,0.564334,0.573201,1
0,2,-1.77,0.715084,0.730061,1
0,3,-3.98,0.899666,0.90378,1
0,2,-2.94,0.461538,0.44385,1
1,3,-1.86,0.489362,0.482558,1
2,2,-1.99,0.71,0.695652,1
3,2,-1.28,0.554113,0.536232,1
0,0,-0.81,0.722892,0.746269,1
1,2,-1.93,0.452703,0.444853,1
2,2,-1.63,0.953125,1,1
3,2,-1.51,0.665354,0.665217,1
0,0,-1.72,0.917808,0.907692,1
1,2,-2.82,0.73224,0.737143,1
0,0,-0.96,0.857143,0.878049,1
0,2,-4.23,0.588235,0.581907,1
1,2,-2.83,0.738342,0.743094,1
2,2,-1.78,0.683333,0.689024,1
3,3,-1.92,0.860215,0.882353,1
4,3,-1.85,0.883721,0.884615,1
0,0,-2.83,0.918478,0.920455,1
0,2,-1.89,0.922222,0.914634,1
1,2,-0.809999,0.646739,0.64375,1
0,0,-3.01,0.920792,0.92268,1
1,2,-4.2,0.672986,0.67734,1
0,0,-0.969998,0.598007,0.594796,1
0,0,-1.91,0.891304,0.904762,1
1,3,-1.79,0.9125,0.930556,1
2,3,-2.68,0.739645,0.73913,1
0,0,-2.85,0.908602,0.91573,1
0,0,-2.48999,0.485414,0.481715,1
0,0,-1.25,0.578947,0.573529,1
1,3,-1.44,0.844444,0.864865,1
0,3,-1.43,0.75,0.75,1
0,0,-1.54,0.826923,0.842857,1
0,2,-1.57,0.87931,0.9,1
0,2,-1.66,0.492537,0.474576,1
0,0,-2.07,0.598086,0.590674,1
1,2,-1.72,0.490566,0.487414,1
0,3,-0.589999,0.604938,0.637681,1
0,0,-1.92,0.903226,0.905882,1
0,1,-2.16,0.871795,0.889908,1
1,2,-1.25,0.644737,0.651961,1
0,0,-2.74,0.583333,0.588462,1
0,0,-1.87,0.730159,0.739884,1
0,1,-1.27,0.857143,0.9,1
1,2,-1.66,0.650558,0.64898,1
0,3,-1.83,0.904762,0.921053,1
1,2,-0.989999,0.638614,0.640449,1
0,0,-2.91,0.550336,0.55036,1
0,1,-1.79,0.7625,0.763889,1
0,0,-2.18,0.705882,0.711712,1
1,3,-2.5,0.642857,0.652542,1
0,3,-1.69,0.507826,0.500949,1
1,3,-1.54,0.698718,0.7,1
0,0,-1.17,0.831933,0.84466,1
1,3,-0.82,0.47619,0.455882,1
0,0,-1.02,0.453659,0.41989,1
1,2,-1.06,0.655502,0.664865,1
2,2,-0.499999,0.614173,0.630631,1
0,0,-1.18,0.484163,0.477157,1
0,2,-3.9,0.468013,0.467972,1
1,2,-1.77,0.474359,0.428571,1
0,3,-0.899997,0.546835,0.552113,1
0,0,-0.749999,0.724719,0.733766,1
1,2,-1.42,0.883721,0.914286,1
2,3,-1.59,0.9,0.923077,1
3,2,-1.82,0.630435,0.630952,1
0,2,-2.98,0.793333,0.802817,1
1,2,-0.9,0.641304,0.644737,1
0,0,-1.58,0.575,0.5625,1
1,1,-2.52,0.836601,0.841379,1
2,3,-2.58,0.569231,0.565574,1
0,0,-1.96,0.575251,0.570909,1
0,3,-0.379999,0.695035,0.726496,1
0,3,-2.86,0.839572,0.843575,1
0,0,-2.23,0.91129,0.905172,1
1,3,-0.839999,0.614973,0.607362,1
2,3,-1.48,0.918367,0.926829,1
3,0,-2.98,0.547809,0.548936,1
4,3,-1.97,0.877551,0.888889,1
5,3,-2.46,0.482993,0.460432,1
0,0,-0.399997,0.553623,0.547541,1
0,0,-0.599999,0.650307,0.647482,1
0,0,-1.22,0.766129,0.787037,1
1,2,-1.6,0.868852,0.886792,1
2,3,-3.24,0.915556,0.917051,1
0,2,-2.25,0.944444,0.949153,1
0,2,-1.46,0.791165,0.822222,1
1,2,-1.28,0.623377,0.628019,1
0,0,-2.67,0.695167,0.687747,1
1,2,-0.549999,0.632911,0.626866,1
0,1,-1.75,0.59322,0.57764,1
1,3,-4.14,0.527508,0.532423,1
0,0,-1.68,0.884058,0.885246,1
1,2,0.0900033,0.526448,0.527221,1
0,0,-0.749999,0.567416,0.564935,1
0,0,-2.85,0.919355,0.91573,1
1,2,-2.95,0.918367,0.920213,1
0,0,0.0300007,0.62,0.644737,1
1,2,-1.51,0.884615,0.886364,1
0,2,-1.8,0.876543,0.890411,1
0,2,-1.34,0.556962,0.549296,1
1,2,-0.399999,0.671329,0.655462,1
0,0,-1.42,0.581395,0.514286,1
1,3,-1.6,0.836066,0.830189,1
0,2,-3.47,0.616046,0.612613,1
0,2,-1.28,0.551724,0.47619,1
1,2,-0.929998,0.478114,0.467925,1
2,2,-1.41,0.904762,0.911765,1
3,3,-2.29,0.884615,0.893443,1
0,0,-0.369999,0.7,0.706897,1
0,3,-1.09,0.612613,0.6,1
0,2,-0.889998,0.598985,0.60452,1
1,3,-0.359997,0.531674,0.525381,1
0,0,-3,0.553719,0.552212,1
1,2,-1.54,0.909091,0.914894,1
0,1,-2.88,0.925926,0.928177,1
1,0,-1.35,0.861111,0.892857,1
2,3,-2.05,0.577922,0.573944,1
