actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.38,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.599999,0.791411,NA,1
NA,NA,-1.09,0.801802,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.439999,0.816327,NA,1
NA,NA,-0.499999,0.751634,NA,1
NA,NA,-1.02,0.875,NA,1
NA,NA,-0.57,0.79661,NA,1
NA,NA,-0.91,0.860215,NA,1
NA,NA,-0.91,0.88172,NA,1
NA,NA,-0.239999,0.779528,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.519999,0.741935,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.299999,0.766917,NA,1
NA,NA,-0.119997,0.655502,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-0.559999,0.735849,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.06,0.833333,NA,1
NA,NA,-1.01,0.796117,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.9,0.76087,NA,1
NA,NA,-1.09,0.864865,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-0.88,0.855556,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-1.21,0.878049,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-0.94,0.90625,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,0.490002,0.707031,NA,1
NA,NA,-0.99,0.821782,NA,1
NA,NA,-1.38,0.784232,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1,0.784314,NA,1
NA,NA,-0.0599985,0.742857,NA,1
NA,NA,-0.86,0.806818,NA,1
NA,NA,0.860004,0.64133,NA,1
NA,NA,-0.8,0.890244,NA,1
NA,NA,-0.359999,0.7625,NA,1
NA,NA,-1.32,0.768657,NA,1
NA,NA,-0.89,0.824176,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.65,0.820895,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-0.399999,0.825175,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.759999,0.73743,NA,1
NA,NA,-0.209999,0.774194,NA,1
NA,NA,-0.249999,0.765625,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.719999,0.84,NA,1
NA,NA,-1.15,0.931624,NA,1
NA,NA,0.110003,0.670068,NA,1
NA,NA,0.610002,0.696721,NA,1
NA,NA,-1.11,0.867257,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.9,0.847826,NA,1
NA,NA,-0.229999,0.761905,NA,1
NA,NA,-0.269999,0.784615,NA,1
NA,NA,-0.97,0.848485,NA,1
NA,NA,-0.849999,0.835106,NA,1
NA,NA,-0.91,0.774194,NA,1
NA,NA,-0.789999,0.763736,NA,1
NA,NA,0.760003,0.669697,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.26,0.757812,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-0.409999,0.763889,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.38,0.785714,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.55,0.894737,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-0.83,0.823529,NA,1
NA,NA,-0.649999,0.761905,NA,1
NA,NA,-0.679999,0.748538,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,0.890002,0.678233,NA,1
NA,NA,-1.35,0.905109,NA,1
NA,NA,0.490002,0.664062,NA,1
NA,NA,-0.339999,0.759124,NA,1
NA,NA,-0.499998,0.688976,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.739999,0.762712,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,1.02,0.684729,NA,1
NA,NA,-0.69,0.84507,NA,1
NA,NA,-0.269998,0.69697,NA,1
NA,NA,0.520002,0.679842,NA,1
NA,NA,-1.64,0.953846,NA,1
NA,NA,-1.38,0.821429,NA,1
NA,NA,-0.73,0.8,NA,1
NA,NA,-1.66,0.806691,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-0.159999,0.789916,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-1,0.833333,NA,1
NA,NA,-0.83,0.823529,NA,1
NA,NA,-0.0299993,0.783019,NA,1
NA,NA,0.860002,0.703196,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-0.139999,0.74359,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-0.149998,0.715625,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.01,0.825243,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-0.73,0.84,NA,1
NA,NA,1.05,0.664452,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.7,0.805556,NA,1
NA,NA,-1.17,0.857143,NA,1
NA,NA,-1.33,0.881481,NA,1
NA,NA,-1.3,0.825758,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.14,0.793103,NA,1
NA,NA,0.280001,0.727273,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-0.62,0.890625,NA,1
NA,NA,0.0300014,0.721393,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,0.500002,0.694118,NA,1
NA,NA,-0.74,0.934211,NA,1
NA,NA,0.480002,0.708171,NA,1
NA,NA,0.360001,0.702381,NA,1
NA,NA,-0.859999,0.767196,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-0.209999,0.798387,NA,1
NA,NA,-0.879999,0.722513,NA,1
NA,NA,-0.82,0.857143,NA,1
NA,NA,-0.329999,0.830882,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-0.229999,0.769841,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.349999,0.76087,NA,1
NA,NA,1.28,0.665468,NA,1
NA,NA,-0.639999,0.760479,NA,1
NA,NA,0.650002,0.654167,NA,1
NA,NA,-0.189999,0.770492,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,0.790003,0.675841,NA,1
NA,NA,-0.139999,0.777778,NA,1
NA,NA,-0.79,0.82716,NA,1
NA,NA,1.98,0.660976,NA,1
NA,NA,-1.51,0.942308,NA,1
NA,NA,-0.439999,0.761905,NA,1
NA,NA,-1.29,0.854962,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.43,0.834483,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,0.0100007,0.833333,NA,1
NA,NA,-0.0399992,0.719626,NA,1
NA,NA,-0.179998,0.711712,NA,1
NA,NA,-0.599999,0.773006,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-2.28,1,NA,1
NA,NA,-0.91,0.88172,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,0.540002,0.685259,NA,1
NA,NA,0.620002,0.716049,NA,1
NA,NA,-1.87,0.703704,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-0.839999,0.786096,NA,1
NA,NA,-0.559999,0.735849,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.05,0.878505,NA,1
NA,NA,-0.519998,0.691406,NA,1
NA,NA,-0.159999,0.781513,NA,1
NA,NA,-0.119999,0.765217,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.69,0.873239,NA,1
NA,NA,-0.75,0.818182,NA,1
NA,NA,-0.69,0.873239,NA,1
NA,NA,-0.87,0.853933,NA,1
NA,NA,-0.72,0.851351,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.84,0.664948,NA,1
NA,NA,-0.6,0.887097,NA,1
NA,NA,0.390001,0.763636,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.89,0.901099,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-0.829999,0.83871,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.14,0.801724,NA,1
NA,NA,-0.659999,0.757396,NA,1
NA,NA,-1.27,0.883721,NA,1
NA,NA,-0.74,0.842105,NA,1
NA,NA,0.210001,0.743169,NA,1
NA,NA,1.39,0.681648,NA,1
NA,NA,0.500003,0.700219,NA,1
NA,NA,-1.65,0.984848,NA,1
NA,NA,0.320001,0.767442,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-0.489997,0.643956,NA,1
NA,NA,-0.74,0.828947,NA,1
NA,NA,-1.04,0.68599,NA,1
NA,NA,0.850002,0.677273,NA,1
NA,NA,-0.95,0.824742,NA,1
NA,NA,-0.489999,0.763158,NA,1
NA,NA,0.280002,0.703971,NA,1
NA,NA,-0.75,0.805195,NA,1
NA,NA,-0.8,0.841463,NA,1
NA,NA,-0.149999,0.822034,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.249998,0.729258,NA,1
NA,NA,-0.81,0.819277,NA,1
NA,NA,0.330003,0.686327,NA,1
NA,NA,-1.16,0.830508,NA,1
NA,NA,-0.98,0.82,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,0.920003,0.686747,NA,1
NA,NA,-0.289998,0.678112,NA,1
NA,NA,-0.82,0.821429,NA,1
NA,NA,-1.12,0.877193,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-0.289999,0.757576,NA,1
NA,NA,-0.95,0.783505,NA,1
NA,NA,-0.68,0.828571,NA,1
NA,NA,2.24,0.660777,NA,1
NA,NA,-0.159999,0.789916,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.77,0.835443,NA,1
NA,NA,0.820003,0.696471,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.319999,0.733333,NA,1
NA,NA,0.950001,0.752381,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-0.00999868,0.731707,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,3.43,0.678445,NA,0
NA,NA,-1.48,0.938776,NA,1
NA,NA,-0.76,0.846154,NA,1
NA,NA,-1.05,0.82243,NA,1
NA,NA,-0.0199993,0.780952,NA,1
NA,NA,-0.139999,0.729358,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-0.549999,0.734177,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.379999,0.780142,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.399999,0.762238,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-0.95,0.876289,NA,1
NA,NA,0.480002,0.673152,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-0.419999,0.786207,NA,1
NA,NA,1.81,0.648712,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.83,0.894118,NA,1
NA,NA,-0.0399984,0.711538,NA,1
NA,NA,-0.95,0.793814,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.349999,0.76087,NA,1
NA,NA,-0.0599992,0.816514,NA,1
NA,NA,-0.569999,0.78125,NA,1
NA,NA,-0.339999,0.737226,NA,1
NA,NA,0.760003,0.706061,NA,1
NA,NA,-1.04,0.886792,NA,1
NA,NA,-1.27,0.868217,NA,1
NA,NA,0.0800012,0.744898,NA,1
NA,NA,-0.51,0.867925,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.419999,0.772414,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-0.519999,0.716129,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.74,0.855263,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-0.299999,0.744361,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.269999,0.8,NA,1
NA,NA,-0.259999,0.790698,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.269999,0.753846,NA,1
NA,NA,0.0300022,0.662252,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.42,0.944444,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.599999,0.785276,NA,1
NA,NA,-0.119999,0.8,NA,1
NA,NA,-0.65,0.80597,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.0299993,0.801887,NA,1
NA,NA,-0.189999,0.795082,NA,1
NA,NA,0.0200007,0.792079,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-0.429999,0.821918,NA,1
NA,NA,-0.729999,0.789773,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.17,0.890756,NA,1
NA,NA,-0.71,0.849315,NA,1
NA,NA,-0.469999,0.76,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,2.03,0.650246,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.06,0.875598,NA,1
NA,NA,-0.75,0.818182,NA,1
NA,NA,-0.62,0.8125,NA,1
NA,NA,-0.679999,0.789474,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.139999,0.786325,NA,1
NA,NA,-0.57,0.864407,NA,1
NA,NA,-2.36,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,0.240001,0.705556,NA,1
NA,NA,-0.649999,0.755952,NA,1
NA,NA,0.720002,0.708154,NA,1
NA,NA,-0.559999,0.742138,NA,1
NA,NA,-0.74,0.868421,NA,1
NA,NA,-0.68,0.842857,NA,1
NA,NA,0.370001,0.718563,NA,1
NA,NA,-0.299999,0.781955,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-0.489998,0.770751,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.749999,0.792135,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.269998,0.675325,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.109999,0.763158,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.69,0.901408,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.95,0.773196,NA,1
NA,NA,4.37,0.641949,NA,0
NA,NA,-0.0199993,0.752381,NA,1
NA,NA,-0.67,0.84058,NA,1
NA,NA,-0.56,0.844828,NA,1
NA,NA,-0.71,0.835616,NA,1
NA,NA,-1.17,0.709091,NA,1
NA,NA,0.340001,0.729412,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-0.539999,0.77707,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.189999,0.754098,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,0.100002,0.716495,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.619999,0.806061,NA,1
NA,NA,-0.589999,0.777778,NA,1
NA,NA,-0.8,0.817073,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-0.64,0.833333,NA,1
NA,NA,0.640002,0.647303,NA,1
NA,NA,-1.21,0.878049,NA,1
NA,NA,-0.78,0.8375,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,0.890002,0.675926,NA,1
NA,NA,-0.81,0.855422,NA,1
NA,NA,0.110001,0.782609,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.02,0.807692,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,0.110001,0.73913,NA,1
NA,NA,-0.98,0.9,NA,1
NA,NA,-0.419999,0.751724,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.299999,0.747863,NA,1
NA,NA,0.510001,0.699346,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,0.560002,0.638554,NA,1
NA,NA,-0.0599992,0.743119,NA,1
NA,NA,1.05,0.69,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,1.14,0.671233,NA,1
NA,NA,0.330002,0.702206,NA,1
NA,NA,0.860002,0.671233,NA,1
NA,NA,-1.78,0.949367,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.68,0.842857,NA,1
NA,NA,-0.269999,0.776923,NA,1
NA,NA,1.25,0.667539,NA,1
NA,NA,-1.37,0.973684,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,0.590001,0.758621,NA,1
NA,NA,-0.169999,0.783333,NA,1
NA,NA,1.37,0.680297,NA,1
NA,NA,-0.0599992,0.761468,NA,1
NA,NA,-0.169999,0.741667,NA,1
NA,NA,0.140001,0.741573,NA,1
NA,NA,1.04,0.672185,NA,1
NA,NA,0.960002,0.645933,NA,1
NA,NA,-0.53,0.781818,NA,1
NA,NA,0.980002,0.714286,NA,1
NA,NA,-0.82,0.761905,NA,1
NA,NA,0.300002,0.694545,NA,1
NA,NA,-1.43,0.848276,NA,1
NA,NA,-0.9,0.804348,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-0.76,0.820513,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,2.22,0.663212,NA,1
NA,NA,-0.69,0.901408,NA,1
NA,NA,0.510002,0.688976,NA,1
NA,NA,0.710002,0.683761,NA,1
NA,NA,-1.36,0.972973,NA,1
NA,NA,-0.469999,0.753333,NA,1
NA,NA,1.46,0.688462,NA,1
NA,NA,-1.14,0.758621,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.81,0.831325,NA,1
NA,NA,0.750001,0.72093,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.38,0.842857,NA,1
NA,NA,0.660002,0.669456,NA,1
NA,NA,-1.82,0.987952,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-0.99,0.831683,NA,1
NA,NA,-0.59,0.836066,NA,1
NA,NA,0.170001,0.705882,NA,1
NA,NA,-1.14,0.741379,NA,1
NA,NA,-0.269999,0.792308,NA,1
NA,NA,3.13999,0.670886,NA,1
NA,NA,0.380001,0.674699,NA,1
NA,NA,0.620002,0.658436,NA,1
NA,NA,-0.199999,0.731707,NA,1
NA,NA,-1.01,0.834951,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-1.34,0.830882,NA,1
NA,NA,0.0300007,0.81,NA,1
NA,NA,-0.67,0.826087,NA,1
NA,NA,-1.49,0.735099,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,0.330002,0.698529,NA,1
NA,NA,1.24,0.666667,NA,1
NA,NA,-0.88,0.877778,NA,1
NA,NA,-0.179999,0.842975,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.349999,0.731884,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-1.05,0.754808,NA,1
NA,NA,-0.98,0.77,NA,1
NA,NA,-1.1,0.883929,NA,1
NA,NA,-0.409999,0.75,NA,1
NA,NA,-0.639999,0.868263,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,0.280001,0.710227,NA,1
NA,NA,-1.51,0.79085,NA,1
NA,NA,-0.64,0.893939,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,0.370001,0.706587,NA,1
NA,NA,-0.439999,0.761905,NA,1
NA,NA,-0.199999,0.75,NA,1
NA,NA,-0.049998,0.725806,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.109998,0.674419,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-0.139999,0.769231,NA,1
NA,NA,-0.88,0.833333,NA,1
NA,NA,0.640002,0.676349,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-0.71,0.917808,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.709999,0.764368,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.56,0.844828,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.94,0.833333,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.89,0.868132,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-0.199997,0.658462,NA,1
NA,NA,-1.5,0.980392,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.03,0.857143,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.42,0.895833,NA,1
NA,NA,-0.0599992,0.779817,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.14,0.844828,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,1.3,0.674286,NA,1
NA,NA,1.56,0.66,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.329999,0.727941,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.0599992,0.807339,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,0.690003,0.667656,NA,1
NA,NA,-0.139999,0.811966,NA,1
NA,NA,0.560001,0.72973,NA,1
NA,NA,1.38,0.675373,NA,1
NA,NA,-0.369999,0.778571,NA,1
NA,NA,1.93,0.636145,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-0.299999,0.781955,NA,1
NA,NA,1.15,0.67354,NA,1
NA,NA,-1.25,0.929134,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-0.719999,0.771429,NA,1
NA,NA,-0.249999,0.742188,NA,1
NA,NA,2.53,0.644737,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.0699992,0.763636,NA,1
NA,NA,-0.99,0.821782,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-0.209999,0.822581,NA,1
NA,NA,-0.289998,0.708154,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.379999,0.765957,NA,1
NA,NA,1.19,0.665505,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.64,0.878788,NA,1
NA,NA,-0.419999,0.786207,NA,1
NA,NA,-0.78,0.875,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.549999,0.810127,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.81,0.855422,NA,1
NA,NA,-0.149999,0.771186,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,1.08,0.677852,NA,1
NA,NA,1.09,0.676768,NA,1
NA,NA,-0.729999,0.795455,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.73,0.8,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,0.440001,0.7375,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,0.530001,0.741722,NA,1
NA,NA,0.140001,0.786517,NA,1
NA,NA,0.820002,0.716049,NA,1
NA,NA,2.53,0.627193,NA,1
NA,NA,-0.68,0.785714,NA,1
NA,NA,-1.35,0.972222,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.99,0.762376,NA,1
NA,NA,0.220002,0.69258,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.239998,0.72807,NA,1
NA,NA,-0.84,0.813953,NA,1
NA,NA,-0.0899992,0.776786,NA,1
NA,NA,-0.73,0.866667,NA,1
NA,NA,0.0800016,0.709184,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-0.00999928,0.798077,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.409999,0.847222,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.139998,0.729358,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-0.599999,0.704545,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.129999,0.853448,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.78,0.8125,NA,1
NA,NA,-0.76,0.769231,NA,1
NA,NA,-0.479999,0.847682,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-1.14,0.853448,NA,1
NA,NA,-0.169999,0.725,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.02,0.798077,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,0.520002,0.687747,NA,1
NA,NA,-0.309999,0.716418,NA,1
NA,NA,-0.00999928,0.730769,NA,1
NA,NA,-1.03,0.866667,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,1.19,0.679443,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,1.52,0.649606,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-0.269999,0.792308,NA,1
NA,NA,-0.189999,0.803279,NA,1
NA,NA,4.21,0.633197,NA,0
NA,NA,-1.36,0.972973,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,1.85,0.692308,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-0.679999,0.836257,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-0.0499983,0.703349,NA,1
NA,NA,3.15999,0.656489,NA,1
NA,NA,-0.75,0.766234,NA,1
NA,NA,0.120001,0.744792,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,0.770002,0.696049,NA,1
NA,NA,0.160001,0.707447,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.73,0.906667,NA,1
NA,NA,-0.349999,0.724638,NA,1
NA,NA,0.450002,0.684615,NA,1
NA,NA,-0.449999,0.736486,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.269999,0.707692,NA,1
NA,NA,0.0400007,0.787879,NA,1
NA,NA,-0.5,0.884615,NA,1
NA,NA,0.130002,0.667808,NA,1
NA,NA,-1.51,0.980769,NA,1
NA,NA,-0.62,0.859375,NA,1
NA,NA,-0.84,0.802326,NA,1
NA,NA,-0.349999,0.731884,NA,1
NA,NA,1.08,0.670051,NA,1
NA,NA,-0.299999,0.736842,NA,1
NA,NA,-0.309999,0.768657,NA,1
NA,NA,-0.8,0.865854,NA,1
NA,NA,0.330001,0.74269,NA,1
NA,NA,-0.219999,0.824,NA,1
NA,NA,1.36,0.681481,NA,1
NA,NA,-0.0499992,0.777778,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,2.84,0.641975,NA,1
NA,NA,-1.64,1,NA,1
