actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,-1.9,0.593407,0.604938,1
2,0,-2.32,0.62406,0.617886,1
3,0,-1.85,0.581395,0.565789,1
0,0,-3.99,0.586035,0.593176,1
0,0,-1.98,0.545455,0.573034,1
1,0,-2.44,0.593103,0.592593,1
2,0,-2.38,0.499079,0.496957,1
0,0,-2.28,0.596899,0.613445,1
0,0,-1.69,0.54386,0.523179,1
0,0,-3.62,0.608365,0.608696,1
0,0,-1.49,0.535714,0.540541,1
0,0,-3.79,0.608924,0.609418,1
1,0,-2.03,0.605769,0.606383,1
2,0,-3.41,0.615702,0.603448,1
0,0,-1.45,0.630435,0.638889,1
0,0,-2.16,0.632479,0.616822,1
1,0,-1.74,0.556818,0.570513,1
2,0,-1.57,0.523077,0.526087,1
0,0,-3.74,0.629091,0.626415,1
1,0,-3.68,0.541401,0.537415,1
2,0,-1.57,0.724138,0.708333,1
3,0,-4.06999,0.533552,0.527145,1
4,0,-2.94,0.547297,0.547101,1
5,0,-5.99004,0.542735,0.540179,1
0,0,-2.29,0.646154,0.658333,1
0,0,-2.27,0.632812,0.635593,1
0,0,-1.34,0.547337,0.557047,1
1,0,-3.01999,0.503297,0.50241,1
2,0,-2.96,0.563758,0.564748,1
3,0,-1.82,0.515544,0.511561,1
4,0,-4.57,0.579521,0.578588,1
5,0,-2.21,0.567901,0.581633,1
0,0,-2.37,0.582766,0.59601,1
1,0,-1.91,0.695652,0.670732,1
2,0,-1.95,0.614213,0.610169,1
3,0,-0.849999,0.547872,0.550633,1
0,0,-1.97,0.553333,0.555556,1
1,0,-2.6,0.664596,0.668874,1
0,0,-3.11,0.650943,0.653465,1
1,0,-2.15,0.581761,0.586806,1
2,0,-1.33,0.569733,0.575758,1
0,0,-3.55,0.641457,0.637982,1
0,0,-3.17,0.648903,0.655518,1
0,0,-2.07,0.666667,0.673469,1
0,0,-4.02999,0.574959,0.566138,1
0,0,-2.18,0.672269,0.678899,1
1,0,-3.44,0.565996,0.568345,1
0,0,-2.33,0.656716,0.653226,1
0,0,-1.32,0.636364,0.652174,1
0,0,-2.31,0.583832,0.588816,1
0,0,-1.85,0.709302,0.710526,1
1,0,-2.24,0.544343,0.545455,1
0,0,-2.09,0.681818,0.67,1
0,0,-5.92005,0.536072,0.537313,1
0,0,-1.99,0.62,0.611111,1
0,0,-2.36,0.678832,0.685039,1
0,0,-1.47,0.564,0.559091,1
0,0,-1.95,0.649746,0.655367,1
1,0,-6.07002,0.577465,0.569118,1
0,0,-3.23,0.621538,0.632787,1
0,0,-1.08,0.587678,0.558011,1
0,0,-2.75,0.539683,0.534483,1
1,0,-2.18,0.655462,0.642202,1
2,0,-1.76,0.623377,0.641791,1
3,0,-2.19,0.571429,0.582192,1
4,0,-3.18,0.726027,0.732057,1
0,0,-2.75,0.635379,0.649805,1
0,0,-4.95006,0.557,0.56383,0
1,0,-3.28,0.624242,0.625806,1
0,0,-2.59,0.559395,0.565012,1
0,0,-2.19,0.540373,0.547945,1
1,0,-2.06,0.71028,0.690722,1
2,0,-2.17,0.686441,0.703704,1
0,0,-2.7,0.643275,0.645963,1
1,0,-2.67,0.540541,0.561765,1
0,0,-2.60999,0.562219,0.565074,1
0,0,-4.57,0.662011,0.658046,1
0,0,-3.47,0.66,0.666667,1
0,0,-4.78,0.611015,0.607985,1
0,0,-4.68,0.614894,0.611111,1
1,0,-4.08,0.619512,0.625641,1
0,0,-2.08,0.614148,0.626335,1
1,0,-2.41,0.690141,0.674242,1
2,0,-3.97,0.708054,0.708333,1
0,0,-3.2,0.638298,0.641221,1
0,0,-3.31,0.659483,0.653153,1
1,0,-2.54,0.576419,0.574163,1
2,0,-1.96,0.680412,0.701149,1
0,0,-3.17,0.720183,0.730769,1
0,0,-3.19,0.754545,0.757143,1
1,0,-2.47,0.594378,0.606987,1
2,0,-3.46,0.52381,0.52579,1
3,0,-3.18,0.703196,0.712919,1
0,0,-3.69,0.685185,0.688462,1
1,0,-3.3,0.753247,0.760181,1
0,0,-1.85,0.65625,0.658915,1
1,0,-2.01,0.754902,0.75,1
2,0,-3.33,0.747863,0.741071,1
0,0,-1.8,0.653846,0.666667,1
0,0,-3.05,0.561275,0.563492,1
0,0,-3.73,0.748175,0.746212,1
1,0,-2.58,0.754717,0.738255,1
2,0,-2.32,0.688034,0.686916,1
3,0,-2.12,0.823009,0.825243,1
0,0,-1.68,0.753623,0.711864,1
1,0,-3.46,0.740891,0.738397,1
2,0,-3.14999,0.546045,0.537367,1
3,0,-3.44,0.795918,0.8,1
4,0,-2.76,0.717514,0.706587,1
5,0,-3.22,0.597647,0.597468,1
6,0,-2.55,0.653696,0.649789,1
7,0,-1.98,0.717172,0.696629,1
0,0,-1.71,0.763889,0.758065,1
1,0,-2.62,0.61588,0.617371,1
0,0,-1.32,0.621277,0.590244,1
1,0,-1.79,0.679558,0.68323,1
2,0,-2.1,0.747748,0.752475,1
3,0,-2.21,0.737705,0.732143,1
0,0,-2.16,0.777778,0.757009,1
1,0,-1.81,0.841463,0.847222,1
0,0,-0.71,0.684932,0.716981,1
1,0,-5.93003,0.580581,0.578275,1
2,0,-6.72003,0.590968,0.585235,1
0,0,-4.07,0.650367,0.650386,1
1,0,-3.41,0.747934,0.75,1
2,0,-1.67,0.823529,0.810345,1
3,0,-1.9,0.725275,0.716049,1
0,0,-4.65,0.659529,0.655481,1
0,0,-1.49,0.74,0.725,1
1,0,-2.85,0.649485,0.650838,1
0,0,-3.02,0.664198,0.666667,1
1,0,-2.77,0.618421,0.617143,1
2,0,-2.55,0.788462,0.787671,1
0,0,-3.18,0.789954,0.794258,1
1,0,-2.07,0.587097,0.596429,1
2,0,-3.53,0.383099,0.376119,1
0,0,-2.94,0.518892,0.509537,1
0,0,-2.14,0.869565,0.885714,1
0,0,-4.26,0.724299,0.727941,1
1,0,-2.38,0.648094,0.639871,1
2,0,-2.4,0.234043,0.19084,1
0,0,-3.07,0.440129,0.422145,1
1,0,-3.12,0.366242,0.35034,1
2,0,-4.24,0.720657,0.716749,1
3,0,-5.77002,0.521127,0.51417,1
0,0,-2.33,0.813433,0.822581,1
1,0,-2.69,0.592335,0.591603,1
0,0,-3.08,0.301435,0.276382,1
1,0,-3.74999,0.376471,0.369841,1
0,0,-6.82004,0.480994,0.475904,1
0,0,-1.5,0.490196,0.365854,1
1,0,-2.09,0.836364,0.85,1
2,0,-3.91,0.48855,0.482574,1
3,0,-2.72,0.540146,0.531496,1
0,0,-6.47003,0.534664,0.531042,1
0,0,-1.82,0.445783,0.410959,1
1,0,-4.13,0.591085,0.598765,1
2,0,-1.65,0.348485,0.267857,1
0,0,-4.39,0.591837,0.589074,1
0,0,-3.11,0.508738,0.503158,1
0,0,-5.34,0.825287,0.825882,1
1,0,-3.42999,0.58745,0.592163,1
2,0,-4.65999,0.51194,0.501587,1
0,0,-2.06,0.429907,0.381443,1
0,0,-1.47,0.8125,0.789474,1
1,0,-2.9,0.842932,0.839779,1
2,0,-3.99,0.423295,0.414373,1
0,0,-2.06,0.831776,0.824742,1
0,0,-2.2,0.826446,0.837838,1
1,0,-1.56,0.472885,0.462287,1
2,0,-4.24,0.864615,0.863492,1
3,0,-2.29,0.892308,0.891667,1
4,0,-2.01,0.764706,0.75,1
5,0,-2.14,0.574133,0.56446,1
0,0,-2.61,0.486692,0.473251,1
0,0,-3.72,0.526316,0.52809,1
0,0,-1.6,0.819672,0.803922,1
1,0,-5.49004,0.574941,0.577114,1
2,0,-2.17,0.689498,0.728643,1
0,0,-2.49,0.86,0.864286,1
1,0,-4.95006,0.467,0.46383,0
0,0,-2.7,0.635389,0.626822,1
1,0,-1.7,0.84507,0.885246,1
2,0,-2.01,0.852941,0.880435,1
0,0,-3.03,0.862745,0.871134,1
1,0,-3.52,0.512088,0.501176,1
0,0,-2.67,0.869048,0.860759,1
1,0,-1.36,0.837838,0.777778,1
2,0,-5.15,0.576052,0.583333,1
0,0,-2.17,0.61875,0.62069,1
1,0,-3.93999,0.511,0.509677,0
2,0,-1.44,0.528736,0.522727,1
0,0,-2.19,0.841667,0.872727,1
0,0,-2.26,0.834646,0.82906,1
0,0,-4.21,0.84472,0.846154,1
1,0,-3.29,0.882609,0.886364,1
2,0,-1.95,0.47651,0.451493,1
0,0,-2.09,0.763636,0.79,1
0,0,-2.9,0.863874,0.872928,1
1,0,-2.5,0.694444,0.693965,1
0,0,-1.86,0.770115,0.766234,1
1,0,-3.74,0.887273,0.890566,1
2,0,-2.06,0.737864,0.741935,1
3,0,-1.91,0.680272,0.693182,1
4,0,-1.6,0.557377,0.490196,1
5,0,-3.2,0.481366,0.460265,1
0,0,-2.71,0.589744,0.592885,1
1,0,-1.39,0.65,0.566667,1
0,0,-5.53001,0.519824,0.513514,1
1,0,-3.29,0.540785,0.533762,1
2,0,-1.48,0.569721,0.552036,1
3,0,-6.16006,0.716273,0.724238,1
0,0,-1.94,0.768421,0.776471,1
1,0,-2.43,0.861111,0.858209,1
2,0,-1.46,0.655405,0.679688,1
0,0,-3.61,0.881679,0.880952,1
0,0,-2.11,0.5625,0.54902,1
0,0,-1.86,0.873563,0.896104,1
0,0,-2.02,0.893204,0.88172,1
1,0,-2.15,0.589862,0.588832,1
2,0,-2.15,0.862069,0.867925,1
0,0,-2.04,0.438095,0.421053,1
1,0,-3.35,0.634703,0.632353,1
2,0,-1.68,0.478261,0.40678,1
3,0,-3.91,0.493151,0.478723,1
4,0,-1.84,0.541176,0.493333,1
5,0,-3.31,0.606607,0.610224,1
0,0,-4.4,0.70362,0.708531,1
0,0,-2.47,0.851351,0.855072,1
1,0,-2.42,0.86014,0.857143,1
2,0,-3.33,0.708716,0.711823,1
0,0,-4.04,0.558185,0.557652,1
1,0,-4.62,0.591592,0.589457,1
2,0,-2.07,0.592593,0.561224,1
0,0,-2.16,0.56422,0.560606,1
1,0,-1.92,0.537634,0.493976,1
0,0,-4.08999,0.59217,0.605585,1
1,0,-1.95,0.627517,0.623134,1
0,0,-2.15,0.853448,0.877358,1
1,0,-2.35,0.852941,0.849206,1
2,0,-2.01,0.892157,0.891304,1
0,0,-2.64,0.836364,0.83871,1
0,0,-3.41,0.859504,0.866379,1
0,0,-2.03,0.894231,0.904255,1
1,0,-1.96,0.773196,0.758621,1
2,0,-3.25,0.884956,0.893519,1
0,0,-2.56,0.582173,0.586626,1
0,0,-2.2,0.867769,0.882883,1
1,0,-4.29,0.556391,0.557769,1
2,0,-3.45,0.533482,0.519139,1
3,0,-1.66,0.552239,0.508772,1
0,0,-5.96006,0.55,0.548421,0
0,0,-3.46,0.563218,0.551829,1
0,0,-1.26,0.592593,0.470588,1
0,0,-2.98,0.573333,0.571429,1
1,0,-3.18,0.611872,0.598086,1
0,0,-2.23,0.542222,0.531707,1
1,0,-1.78,0.622222,0.6125,1
2,0,-2.56,0.518106,0.513678,1
3,0,-3.22999,0.562102,0.560554,1
4,0,-1.87,0.585678,0.589744,1
0,0,-1.08,0.601896,0.58011,1
0,0,-2.21,0.614754,0.589286,1
0,0,-1.8,0.617284,0.577465,1
0,0,-1.31,0.625,0.5,1
1,0,-1.09,0.541063,0.53022,1
2,0,-1.6,0.803279,0.823529,1
0,0,-1.36,0.606695,0.602871,1
0,0,-1.85,0.895349,0.907895,1
0,0,-3.04,0.707617,0.721485,1
1,0,-2.57,0.892405,0.898649,1
0,0,-2.87,0.898936,0.898876,1
1,0,-2.28,0.829457,0.831933,1
2,0,-3.85,0.510145,0.498437,1
0,0,-3.78,0.717256,0.727273,1
0,0,-3.91999,0.622483,0.625899,1
0,0,-2.05,0.637681,0.631016,1
1,0,-3.16,0.575472,0.560403,1
0,0,-2.31,0.596566,0.591549,1
0,0,-3.18,0.669834,0.675192,1
0,0,-4.16999,0.54192,0.533421,1
0,0,-1.99,0.51,0.488889,1
1,0,-4.19,0.578544,0.577236,1
2,0,-2.86,0.834225,0.853107,1
3,0,-4.7,0.705508,0.710177,1
4,0,-3.42,0.839506,0.845494,1
5,0,-4.22999,0.533333,0.534884,1
6,0,-10.0001,0.554,0.551515,0
7,0,-10.0001,0.588,0.586869,0
0,0,-10.0001,0.586,0.584848,0
0,0,-10.0001,0.575,0.574748,0
0,0,-10.0001,0.616,0.614141,0
1,0,-10.0001,0.619,0.616162,0
2,0,-10.0001,0.624,0.622222,0
0,0,-10.0001,0.63,0.629293,0
1,0,-10.0001,0.648,0.648485,0
0,0,-2.01,0.735294,0.728261,1
0,0,-6.97009,0.58,0.582292,0
0,0,-2.13,0.72807,0.75,1
1,0,-7.98009,0.517,0.512371,0
2,0,-1.66,0.880597,0.877193,1
3,0,-2.38,0.870504,0.868217,1
0,0,-4.95002,0.56,0.556383,0
1,0,-2.71,0.686047,0.691358,1
2,0,-1.73,0.648649,0.640625,1
0,0,-7.98009,0.603,0.604124,0
1,0,-7.98009,0.613,0.610309,0
0,0,-1.89,0.655556,0.6375,1
0,0,-1.42,0.631944,0.645161,1
0,0,-7.77006,0.563543,0.561265,1
0,0,-2.31,0.666667,0.647541,1
0,0,-1.48,0.693878,0.666667,1
1,0,-7.98009,0.654,0.653608,0
0,0,-2.68,0.715976,0.72327,1
1,0,-3.23999,0.623211,0.625216,1
2,0,-2.16,0.863248,0.869159,1
3,0,-2.27,0.875,0.881356,1
4,0,-1.74,0.786667,0.784615,1
5,0,-1.6,0.819672,0.843137,1
0,0,-7.66006,0.851574,0.853881,1
1,0,-1.79,0.7875,0.785714,1
2,0,-1.89,0.888889,0.9,1
0,0,-2.25,0.849206,0.844828,1
1,0,-2.61,0.753086,0.736842,1
0,0,-1.98,0.888889,0.876405,1
0,0,-3.16,0.884793,0.888889,1
0,0,-10.4401,0.873016,0.875936,1
0,0,-1.55,0.839286,0.847826,1
1,0,-1.69,0.914286,0.95,1
0,0,-2.08,0.889908,0.888889,1
0,0,-7.98009,0.634,0.63299,0
1,0,-1.72,0.767123,0.761905,1
2,0,-1.67,0.867647,0.913793,1
0,0,-2.42,0.895105,0.902256,1
1,0,-3.12,0.877934,0.891626,1
2,0,-5.80001,0.862786,0.872611,1
0,0,-4.04,0.640394,0.642487,1
1,0,-0.209999,0.637097,0.648936,1
2,0,-1.9,0.626374,0.617284,1
0,0,-0.389998,0.613169,0.600985,1
0,0,-2.04,0.650485,0.634409,1
0,0,-3.2,0.683258,0.677725,1
1,0,-4.65,0.573876,0.57047,1
2,0,-7.08004,0.689655,0.689482,1
0,0,-2.17,0.707763,0.708543,1
1,1,-2.86,0.680556,0.679105,1
0,0,-1.03,0.592834,0.614232,1
1,1,-0.769998,0.615183,0.608434,1
2,1,-0.879998,0.600509,0.594752,1
0,0,-1.85,0.587755,0.597727,1
0,0,-1.23,0.570888,0.565032,1
1,0,-3.25,0.676991,0.662037,1
0,0,-0.319999,0.57037,0.542857,1
1,0,-1.78,0.683544,0.666667,1
2,0,-1.35,0.75,0.846154,1
0,1,-3.47,0.669355,0.659664,1
0,1,-1.86,0.637475,0.650794,1
1,0,-2.23,0.684444,0.692683,1
0,1,-0.609997,0.595628,0.579114,1
1,0,-1.44,0.606322,0.626623,1
0,0,-1.44,0.755556,0.714286,1
1,0,-1.83,0.654762,0.621622,1
0,0,-8.28007,0.717421,0.714882,1
1,1,-7.98009,0.648,0.646392,0
2,0,-4.95009,0.651,0.65,0
3,1,-3.36,0.780591,0.770925,1
0,0,-1.51,0.788462,0.785714,1
0,0,-2.06,0.897196,0.907216,1
1,1,-2.34,0.699153,0.699074,1
2,0,-4.64,0.618026,0.616592,1
3,0,-2.56,0.802548,0.823129,1
4,0,-6.06002,0.893491,0.897384,1
0,1,-3.18,0.6125,0.613333,1
0,0,-1.52,0.849057,0.837209,1
1,1,-2.3,0.603448,0.617925,1
2,1,-1.69,0.842857,0.85,1
3,1,-1.34,0.857143,0.88,1
4,1,-1.64,0.876923,0.872727,1
0,0,-2.43,0.715278,0.701493,1
1,1,-1.73,0.851351,0.84375,1
0,1,-1.81,0.780488,0.819444,1
0,0,-0.599997,0.619178,0.612698,1
0,1,-0.9,0.706522,0.736111,1
1,0,-2.65,0.89759,0.897436,1
0,1,-0.539999,0.647287,0.651376,1
1,0,-1.41,0.598361,0.602804,1
0,1,-2.06,0.785047,0.783505,1
1,0,-1.09,0.578275,0.586081,1
2,0,-0.559992,0.595855,0.601143,0
3,0,-1.91999,0.549,0.552747,0
4,0,-2.14,0.808696,0.809524,1
0,1,-2.39,0.885714,0.892308,1
0,0,-3.68,0.895911,0.907336,1
1,0,-2.2,0.884298,0.882883,1
2,0,-2.86,0.882353,0.892655,1
0,1,-1.24,0.738095,0.745283,1
0,0,-1.84,0.705882,0.693333,1
1,1,-1.57,0.862069,0.875,1
0,0,-1.31,0.736842,0.725664,1
1,1,-1.56,0.736842,0.702128,1
2,1,-0.819998,0.604895,0.617886,1
3,1,-2.89,0.726316,0.716667,1
0,0,-3.36,0.721519,0.718062,1
0,0,-0.839998,0.618056,0.616935,1
1,1,-2.86,0.764706,0.751412,1
2,0,-1.57,0.698113,0.726619,1
3,0,-2.74,0.897143,0.89697,1
4,0,-3.17,0.866973,0.870192,1
5,0,-1.81,0.914634,0.902778,1
0,1,-1.71,0.652778,0.66129,1
1,0,-2.04,0.87619,0.884211,1
2,0,-2.48,0.899329,0.906475,1
3,0,-2.49,0.886667,0.885714,1
0,1,-1.96,0.591973,0.579926,1
0,0,-4.95001,0.604,0.605319,0
0,0,-2.32,0.646617,0.626016,1
0,0,-0.96,0.591837,0.615385,1
1,1,-3.75999,0.555894,0.558628,1
2,1,-2.66,0.916168,0.923567,1
3,1,-2.72,0.884393,0.895706,1
4,1,-1.49,0.642857,0.635135,1
0,0,-2.41,0.887324,0.893939,1
0,0,-2.57,0.873418,0.871622,1
0,0,-2.11,0.848214,0.872549,1
1,1,-2.63,0.884146,0.876623,1
2,1,-2.64,0.890909,0.896774,1
3,1,-3.93,0.867347,0.866197,1
4,1,-10.0001,0.905,0.906061,0
0,0,-4.94,0.870886,0.87013,1
0,0,-4,0.770764,0.773196,1
0,0,-8.99013,0.745,0.745918,0
0,0,-7.98009,0.588,0.587629,0
1,1,-2.85,0.908602,0.914773,1
2,0,-1.67,0.838235,0.896552,1
0,1,-2.23,0.870968,0.877193,1
1,0,-5.85002,0.880658,0.882353,1
0,0,-3.57,0.735376,0.746313,1
1,1,-1.27,0.857143,0.833333,1
2,1,-3.66,0.657609,0.655172,1
0,0,-2.87,0.755319,0.752809,1
0,0,-1.68,0.724638,0.711864,1
1,0,-3.28,0.799127,0.794521,1
2,0,-2.25,0.873016,0.887931,1
3,0,-8.27008,0.738239,0.739184,1
4,0,-1.75,0.815789,0.863636,1
0,0,-2.13,0.885965,0.875,1
1,1,-1.74,0.866667,0.876923,1
0,0,-2.77,0.904494,0.904762,1
0,0,-1.62,0.920635,0.924528,1
1,1,-2.53,0.876623,0.875,1
2,1,-1.97,0.857143,0.852273,1
3,1,-2.94,0.907692,0.908108,1
4,1,-8.30007,0.901505,0.901526,1
5,1,-2.58,0.842767,0.852349,1
0,0,-2.17,0.90678,0.925926,1
1,1,-7.21005,0.88746,0.888889,1
2,0,-2.35,0.911765,0.912698,1
0,0,-1.48,0.877551,0.846154,1
0,0,-2.01,0.852941,0.847826,1
0,0,-2.85,0.897849,0.903409,1
0,0,-1.99,0.85,0.844444,1
1,1,-2.41,0.915493,0.916667,1
2,1,-2.76,0.870057,0.874251,1
0,0,-2.54,0.851613,0.862069,1
0,0,-2.36,0.89781,0.897638,1
0,0,-1.87,0.897727,0.910256,1
1,0,-2.06,0.649038,0.648936,1
2,0,-3.3,0.75,0.75,1
0,0,-4.88,0.734694,0.734043,1
1,1,-6.80004,0.89673,0.896672,1
2,1,-3.6,0.59116,0.578947,1
0,0,-1.96,0.690722,0.689655,1
1,1,-1.45,0.782609,0.833333,1
2,1,-4.94,0.888608,0.890909,1
3,1,-1.26,0.888889,0.882353,1
4,1,-2.67,0.892857,0.886076,1
5,1,-1.68,0.913043,0.932203,1
6,0,-1.56,0.877193,0.893617,1
0,1,-1.53,0.925926,0.931818,1
1,0,-1.28,0.862069,0.842105,1
2,0,-1.78,0.644444,0.64375,1
3,0,-3.23,0.714286,0.71028,1
0,0,-2.55,0.897436,0.89726,1
0,0,-2.05,0.877358,0.875,1
0,0,-1.51,0.903846,0.904762,1
0,0,-3.29,0.886957,0.886364,1
0,1,-3.17,0.770642,0.769231,1
1,1,-2.54,0.741935,0.737931,1
2,1,-3.18,0.799087,0.799043,1
0,0,-3.37,0.89916,0.903509,1
0,0,-2.36,0.912409,0.913386,1
0,0,-2.89,0.9,0.9,1
1,1,-4.3,0.773148,0.781553,1
0,0,-2.56,0.635659,0.634454,1
0,0,-1.99,0.91,0.911111,1
0,0,-4.45,0.599384,0.604269,1
1,0,-3.04,0.892683,0.892308,1
2,0,-2.54,0.883871,0.896552,1
0,0,-2.82,0.868852,0.878613,1
1,1,-2.41,0.901408,0.901515,1
2,0,-1.76,0.909091,0.910448,1
0,1,-2.46,0.870748,0.875912,1
0,1,-2.74,0.891429,0.90303,1
1,1,-1.37,0.868421,0.928571,1
0,1,-2.48,0.899329,0.906475,1
1,0,-2.48,0.90604,0.906475,1
0,1,-2.6,0.881988,0.887417,1
0,1,-1.83,0.892857,0.891892,1
0,1,-1.92,0.860215,0.855422,1
1,0,-3.24,0.888889,0.893023,1
0,1,-1.59,0.866667,0.88,1
1,0,-1.83,0.928571,0.918919,1
2,0,-2.23,0.766129,0.780702,1
0,0,-1.3,0.870968,0.857143,1
1,1,-2.48,0.885906,0.884892,1
2,1,-2.18,0.747664,0.752577,1
0,0,-1.96,0.907216,0.908046,1
0,0,-1.87,0.886364,0.871795,1
0,0,-2.39,0.885714,0.884615,1
1,1,-1.6,0.753086,0.746479,1
0,0,-2.49,0.74,0.735714,1
0,1,-1.61,0.822581,0.826923,1
0,0,-2.5,0.741722,0.730496,1
0,0,-1.52,0.849057,0.813953,1
0,0,-1.72,0.712329,0.68254,1
1,1,-1.23,0.648,0.647619,1
0,0,-2.44,0.710345,0.703704,1
0,1,-2.93,0.773196,0.766304,1
0,0,-1.58,0.949153,0.979592,1
1,1,-1.88,0.680412,0.681992,1
2,0,-1.78,0.734177,0.724638,1
0,1,-1.66,0.80597,0.789474,1
0,1,-1.43,0.795455,0.882353,1
0,1,-1.29,0.80916,0.837838,1
0,0,-1.96,0.876289,0.885057,1
1,1,-2.07,0.888889,0.897959,1
0,0,-1.51,0.807692,0.833333,1
1,1,-1.52,0.792453,0.837209,1
0,0,-1.51,0.884615,0.904762,1
0,0,-4.57,0.577342,0.574032,1
0,0,-1.03,0.666667,0.682353,1
1,1,-1.79,0.75,0.742857,1
2,0,-1.4,0.853659,0.935484,1
0,1,-2.78,0.932961,0.934911,1
1,0,-3.7,0.904059,0.904215,1
2,0,-1.84,0.882353,0.893333,1
0,1,-2.2,0.752066,0.747748,1
1,0,-1.66,0.678571,0.689189,1
2,0,-1.98,0.888889,0.921348,1
3,0,-1.33,0.794118,0.791667,1
0,1,-2.2,0.917355,0.918919,1
0,1,-2.08,0.87156,0.888889,1
1,0,-1.85,0.883721,0.894737,1
0,1,-1.96,0.927835,0.931035,1
0,0,-1.75,0.894737,0.893939,1
1,1,-1.62,0.888889,0.90566,1
2,0,-1.55,0.875,0.891304,1
3,0,-1.59,0.9,0.88,1
0,0,-1.6,0.901639,0.921569,1
1,0,-1.23,0.916667,0.928571,1
2,0,-2.75,0.909091,0.909639,1
0,0,-3.95,0.680101,0.681698,1
0,0,-2.32,0.887218,0.894309,1
0,0,-2.25,0.904762,0.896552,1
0,0,-1.42,0.906977,0.909091,1
0,0,-1.82,0.86747,0.863014,1
0,0,-1.7,0.915493,0.918033,1
0,0,-1.79,0.8625,0.857143,1
0,0,-2.19,0.875,0.872727,1
0,0,-0.67,0.666667,0.714286,1
1,1,-0.409999,0.659722,0.701754,1
2,1,-1.86,0.862069,0.857143,1
0,0,-3.81,0.897163,0.904412,1
0,0,-1.87,0.886364,0.897436,1
1,1,-1.42,0.883721,0.878788,1
2,0,-1.41,0.880952,0.90625,1
0,1,-1.38,0.871795,0.862069,1
1,0,-1.52,0.943396,0.953488,1
2,1,-2.24,0.672566,0.669903,1
0,1,-1.7,0.704225,0.737705,1
0,1,-2.37,0.884058,0.882812,1
1,0,-2.64,0.890909,0.890323,1
2,0,-0.709999,0.58046,0.604167,1
3,0,-2.49,0.88,0.907143,1
4,0,-1.37,0.868421,0.892857,1
0,1,-1.96,0.676768,0.691011,1
1,0,-2.08,0.889908,0.89899,1
0,1,-1.65,0.700599,0.707483,1
0,1,-1.39,0.875,0.9,1
1,0,-1.65,0.848485,0.857143,1
0,1,-2.02,0.864078,0.88172,1
0,0,-1.38,0.678571,0.683333,1
1,1,-0.6,0.677419,0.642857,1
0,0,-1.3,0.903226,0.952381,1
1,0,-2.43,0.868056,0.880597,1
0,1,-2.1,0.855856,0.881188,1
1,0,-2.31,0.878788,0.901639,1
2,0,-1.57,0.87931,0.895833,1
0,1,-2.43,0.895833,0.895522,1
1,0,-2.02,0.92233,0.924731,1
2,0,-1.39,0.825,0.833333,1
3,0,-1.33,0.882353,0.916667,1
4,0,-1.97,0.928571,0.943182,1
0,1,-1.9,0.89011,0.876543,1
1,0,-3.27,0.894737,0.894495,1
2,0,-1.43,0.75,0.735294,1
3,1,-4.36,0.896142,0.899083,1
0,1,-2.08,0.889908,0.888889,1
1,0,-1.35,0.861111,0.923077,1
