actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-3.98,1,NA,1
NA,NA,-3.44,1,NA,1
NA,NA,-3.29,0.809668,NA,1
NA,NA,-3.24,1,NA,1
NA,NA,-5.88002,1,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-6.93004,1,NA,1
NA,NA,-4.75,1,NA,1
NA,NA,-5.55001,1,NA,1
NA,NA,-2.73,1,NA,1
NA,NA,-3.68,1,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-4.38,1,NA,1
NA,NA,-5.78001,1,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-3.19,0.772586,NA,1
NA,NA,-5.67001,1,NA,1
NA,NA,-3.59,1,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-2.3,1,NA,1
NA,NA,-4.07,1,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,-4.23,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-5.33,1,NA,1
NA,NA,-2.87,0.775087,NA,1
NA,NA,-8.52008,1,NA,1
NA,NA,-2.95,1,NA,1
NA,NA,-2.53,1,NA,1
NA,NA,-3.23,1,NA,1
NA,NA,-2.84,1,NA,1
NA,NA,-2.64,1,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-2.47,1,NA,1
NA,NA,-3.74,0.656184,NA,1
NA,NA,-3.86,0.734151,NA,1
NA,NA,-2.9,1,NA,1
NA,NA,-3.17,1,NA,1
NA,NA,-2.29,1,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-2.25,0.898678,NA,1
NA,NA,-2.39,1,NA,1
NA,NA,-2.78,1,NA,1
NA,NA,-2.27,0.851528,NA,1
NA,NA,-2.28,1,NA,1
NA,NA,-4.02,0.732673,NA,1
NA,NA,-2.8,1,NA,1
NA,NA,-3.29,1,NA,1
NA,NA,-3.59,1,NA,1
NA,NA,-2.8,1,NA,1
NA,NA,-4.4,0.735294,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-5.03,1,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,-2.44,1,NA,1
NA,NA,-2.95,1,NA,1
NA,NA,-4.74,1,NA,1
NA,NA,-3.92,1,NA,1
NA,NA,-4.98,0.806,NA,1
NA,NA,-2.37,1,NA,1
NA,NA,-2.75,1,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-2.04,0.811075,NA,1
NA,NA,-1.62,0.798781,NA,1
NA,NA,-2.12,0.761682,NA,1
NA,NA,-3.24,1,NA,1
NA,NA,-3.35,0.925816,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-5.55001,1,NA,1
NA,NA,-4.34,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-3.52,1,NA,1
NA,NA,-3.83,1,NA,1
NA,NA,-5.61002,0.928952,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-4.86,1,NA,1
NA,NA,-6.96004,1,NA,1
NA,NA,-3.33,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-2.7,1,NA,1
NA,NA,-1.9,0.760417,NA,1
NA,NA,-1.01,0.883495,NA,1
NA,NA,-2.52,0.744094,NA,1
NA,NA,-4.22,1,NA,1
NA,NA,-7.39005,1,NA,1
NA,NA,-3.82,0.8125,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-3.3,1,NA,1
NA,NA,-3.15,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-2.72,1,NA,1
NA,NA,-6.06002,1,NA,1
NA,NA,-3.38,1,NA,1
NA,NA,-2.57,1,NA,1
NA,NA,-5.81002,1,NA,1
NA,NA,-3.62,1,NA,1
NA,NA,-3.94,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-2.88,1,NA,1
NA,NA,-3.58,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-3.32,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-2.5,1,NA,1
NA,NA,-2.37,1,NA,1
NA,NA,-5.02,1,NA,1
NA,NA,-2.75,1,NA,1
NA,NA,-2.56,0.837209,NA,1
NA,NA,-4.56,1,NA,1
NA,NA,-3.33,1,NA,1
NA,NA,-1.75,0.683453,NA,1
NA,NA,-4.16,1,NA,1
NA,NA,-3.03,1,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-3.28,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-5.42001,0.691176,NA,1
NA,NA,-3.75,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-2.49,1,NA,1
NA,NA,-4.26,1,NA,1
NA,NA,-2.97,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-6.10002,1,NA,1
NA,NA,-2.2,0.698198,NA,1
NA,NA,-2.67,1,NA,1
NA,NA,-3.97,1,NA,1
NA,NA,-2.81,1,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-5.27,0.638095,NA,1
NA,NA,-2.3,0.737069,NA,1
NA,NA,-3.22,1,NA,1
NA,NA,-7.08007,0.959155,NA,1
NA,NA,-3.9,1,NA,1
NA,NA,-3.81,1,NA,1
NA,NA,-2.74,1,NA,1
NA,NA,-2.81,0.848057,NA,1
NA,NA,-2.72,1,NA,1
NA,NA,-2.48,1,NA,1
NA,NA,-2.85,1,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-2.32,1,NA,1
NA,NA,-4.15,1,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-4.24,0.6926,NA,1
NA,NA,-2.29,1,NA,1
NA,NA,-5.82002,1,NA,1
NA,NA,-7.98011,0.717,NA,0
NA,NA,-4.16,1,NA,1
NA,NA,-2.86,1,NA,1
NA,NA,-3.65,0.688034,NA,1
NA,NA,-4.07,1,NA,1
NA,NA,-8.43007,1,NA,1
NA,NA,-2.14,0.837963,NA,1
NA,NA,-5.1,0.662317,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-8.05007,1,NA,1
NA,NA,-4.15,1,NA,1
NA,NA,-3.2,0.903727,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-3.38,0.693878,NA,1
NA,NA,-5.68001,1,NA,1
NA,NA,-4.39,1,NA,1
NA,NA,-2.26,0.899123,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-2.05,0.748792,NA,1
NA,NA,-2.97,1,NA,1
NA,NA,-2.61,1,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-3,1,NA,1
NA,NA,-1.71,0.803468,NA,1
NA,NA,-3.37,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-2.47,1,NA,1
NA,NA,-4.06,0.72549,NA,1
NA,NA,-2.74,1,NA,1
NA,NA,-3.03,0.725838,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-2.69,1,NA,1
NA,NA,-2.69,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-5.24,1,NA,1
NA,NA,-6.52003,1,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-3.99,1,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-2.93,1,NA,1
NA,NA,-2.55,0.898833,NA,1
NA,NA,-2.33,1,NA,1
NA,NA,-4.28,1,NA,1
NA,NA,-9.05009,1,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-2.21,1,NA,1
NA,NA,-3.11,1,NA,1
NA,NA,-2.28,1,NA,1
NA,NA,-2.51,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-2.61,1,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-2.46,1,NA,1
NA,NA,-1.59,0.757764,NA,1
NA,NA,-3.94,1,NA,1
NA,NA,-2.14,1,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-6.48003,1,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,-2.57,1,NA,1
NA,NA,-3.62,1,NA,1
NA,NA,-2.13,0.688372,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-2.18,0.818182,NA,1
NA,NA,-3.37,1,NA,1
NA,NA,-2.28,1,NA,1
NA,NA,-4.42,0.925676,NA,1
NA,NA,-5.57001,1,NA,1
NA,NA,-4.68,0.731915,NA,1
NA,NA,-1.52,0.88961,NA,1
NA,NA,-2.42,1,NA,1
NA,NA,-3.43,1,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-2.31,0.806867,NA,1
NA,NA,-2.4,1,NA,1
NA,NA,-2.57,0.826255,NA,1
NA,NA,-2.3,1,NA,1
NA,NA,-8.09007,1,NA,1
NA,NA,-3.08,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-3.2,1,NA,1
NA,NA,-3.48,1,NA,1
NA,NA,-4.91,1,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-3.34,1,NA,1
NA,NA,-3.13,0.736508,NA,1
NA,NA,-3.95,0.715365,NA,1
NA,NA,-2.21,0.728395,NA,1
NA,NA,-6.11002,1,NA,1
NA,NA,-7.08004,1,NA,1
NA,NA,-2.79,0.871886,NA,1
NA,NA,-3.01,1,NA,1
NA,NA,-3.9,1,NA,1
NA,NA,-6.86006,0.965116,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-7.43005,1,NA,1
NA,NA,-2.39,1,NA,1
NA,NA,-2.31,1,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-2.81,1,NA,1
NA,NA,-2.21,1,NA,1
NA,NA,-2.31,1,NA,1
NA,NA,-3.99,1,NA,1
NA,NA,-6.49003,1,NA,1
NA,NA,-2.36,1,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-4.63,1,NA,1
NA,NA,-3.63,1,NA,1
NA,NA,-6.00002,1,NA,1
NA,NA,-2.6,1,NA,1
NA,NA,-4.96,1,NA,1
NA,NA,-3.14,1,NA,1
NA,NA,-4.35,1,NA,1
NA,NA,-2.71,1,NA,1
NA,NA,-2.4,1,NA,1
NA,NA,-2,1,NA,1
NA,NA,-4.73,1,NA,1
NA,NA,-2.21,1,NA,1
NA,NA,-3.1,0.807692,NA,1
NA,NA,-4.73,1,NA,1
NA,NA,-6.30005,0.935127,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-2,1,NA,1
NA,NA,-2.36,1,NA,1
NA,NA,-1.88,0.768421,NA,1
NA,NA,-4.26999,0.672131,NA,1
NA,NA,-3.27,1,NA,1
NA,NA,-2.24,1,NA,1
NA,NA,-5.77003,0.927461,NA,1
NA,NA,-4.37,1,NA,1
NA,NA,-4.99,1,NA,1
NA,NA,-3.14,1,NA,1
NA,NA,-8.53008,0.747368,NA,1
NA,NA,-2.87,1,NA,1
NA,NA,-7.81006,1,NA,1
NA,NA,-4.27,1,NA,1
NA,NA,-2.44,1,NA,1
NA,NA,-9.4401,1,NA,1
NA,NA,-2.4,1,NA,1
NA,NA,-5.04,1,NA,1
NA,NA,-3.8,1,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-3.45,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-2.96,1,NA,1
NA,NA,-4.11,1,NA,1
NA,NA,-1.36,0.818841,NA,1
NA,NA,-2.31,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-2.66,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-2.93,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-3.19,0.925234,NA,1
NA,NA,-3.98,1,NA,1
NA,NA,-2.93,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-4.15,0.803357,NA,1
NA,NA,-4.21,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.12,0.77193,NA,1
NA,NA,-2.24,1,NA,1
NA,NA,-3.41,0.638532,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-4.68,1,NA,1
