actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,-1.9,0.593407,0.604938,1
2,0,-2.32,0.62406,0.617886,1
3,0,-1.85,0.581395,0.565789,1
0,0,-3.99,0.586035,0.593176,1
0,0,-1.98,0.545455,0.573034,1
1,0,-2.44,0.593103,0.592593,1
2,0,-2.38,0.499079,0.496957,1
0,0,-2.28,0.596899,0.613445,1
0,0,-1.69,0.54386,0.523179,1
0,0,-3.62,0.608365,0.608696,1
0,0,-1.49,0.535714,0.540541,1
0,0,-3.79,0.608924,0.609418,1
1,0,-2.03,0.605769,0.606383,1
2,0,-3.41,0.615702,0.603448,1
0,0,-1.45,0.630435,0.638889,1
0,0,-2.16,0.632479,0.616822,1
1,0,-1.74,0.556818,0.570513,1
2,0,-1.57,0.523077,0.526087,1
0,0,-3.74,0.629091,0.626415,1
1,0,-3.68,0.541401,0.537415,1
2,0,-1.57,0.724138,0.708333,1
3,0,-4.06999,0.533552,0.527145,1
4,0,-2.94,0.547297,0.547101,1
5,0,-5.99004,0.542735,0.540179,1
0,0,-2.29,0.646154,0.658333,1
0,0,-2.27,0.632812,0.635593,1
0,0,-1.34,0.547337,0.557047,1
1,0,-3.01999,0.503297,0.50241,1
2,0,-2.96,0.563758,0.564748,1
3,0,-1.82,0.515544,0.511561,1
4,0,-4.57,0.579521,0.578588,1
5,0,-2.21,0.567901,0.581633,1
0,0,-2.37,0.582766,0.59601,1
1,0,-1.91,0.695652,0.670732,1
2,0,-1.95,0.614213,0.610169,1
3,0,-0.849999,0.547872,0.550633,1
0,0,-1.97,0.553333,0.555556,1
1,0,-2.6,0.664596,0.668874,1
0,0,-3.11,0.650943,0.653465,1
1,0,-2.15,0.581761,0.586806,1
2,0,-1.33,0.569733,0.575758,1
0,0,-3.55,0.641457,0.637982,1
0,0,-3.17,0.648903,0.655518,1
0,0,-2.07,0.666667,0.673469,1
0,0,-4.02999,0.574959,0.566138,1
0,0,-2.18,0.672269,0.678899,1
1,0,-3.44,0.565996,0.568345,1
0,0,-2.33,0.656716,0.653226,1
0,0,-1.32,0.636364,0.652174,1
0,0,-2.31,0.583832,0.588816,1
0,0,-1.85,0.709302,0.710526,1
1,0,-2.24,0.544343,0.545455,1
0,0,-2.09,0.681818,0.67,1
0,0,-5.92005,0.536072,0.537313,1
0,0,-1.99,0.62,0.611111,1
0,0,-2.36,0.678832,0.685039,1
0,0,-1.47,0.564,0.559091,1
0,0,-1.95,0.649746,0.655367,1
1,0,-6.07002,0.577465,0.569118,1
0,0,-3.23,0.621538,0.632787,1
0,0,-1.08,0.587678,0.558011,1
0,0,-2.75,0.539683,0.534483,1
1,0,-2.18,0.655462,0.642202,1
2,0,-1.76,0.623377,0.641791,1
3,0,-2.19,0.571429,0.582192,1
4,0,-3.18,0.726027,0.732057,1
0,0,-2.75,0.635379,0.649805,1
0,0,-4.95006,0.557,0.56383,0
1,0,-3.28,0.624242,0.625806,1
0,0,-2.59,0.559395,0.565012,1
0,0,-2.19,0.540373,0.547945,1
1,0,-2.06,0.71028,0.690722,1
2,0,-2.17,0.686441,0.703704,1
0,0,-2.7,0.643275,0.645963,1
1,0,-2.67,0.540541,0.561765,1
0,0,-2.60999,0.562219,0.565074,1
0,0,-4.57,0.662011,0.658046,1
0,0,-3.47,0.66,0.666667,1
0,0,-4.78,0.611015,0.607985,1
0,0,-4.68,0.614894,0.611111,1
1,0,-4.08,0.619512,0.625641,1
0,0,-2.08,0.614148,0.626335,1
1,0,-2.41,0.690141,0.674242,1
2,0,-3.97,0.708054,0.708333,1
0,0,-3.2,0.638298,0.641221,1
0,0,-3.31,0.659483,0.653153,1
1,0,-2.54,0.576419,0.574163,1
2,0,-1.96,0.680412,0.701149,1
0,0,-3.17,0.720183,0.730769,1
0,0,-3.19,0.754545,0.757143,1
1,0,-2.47,0.594378,0.606987,1
2,0,-3.46,0.52381,0.52579,1
3,0,-3.18,0.703196,0.712919,1
0,0,-3.69,0.685185,0.688462,1
1,0,-3.3,0.753247,0.760181,1
0,0,-1.85,0.65625,0.658915,1
1,0,-2.01,0.754902,0.75,1
2,0,-3.33,0.747863,0.741071,1
0,0,-1.8,0.653846,0.666667,1
0,0,-3.05,0.561275,0.563492,1
0,0,-3.73,0.748175,0.746212,1
1,0,-2.58,0.754717,0.738255,1
2,0,-2.32,0.688034,0.686916,1
3,0,-2.12,0.823009,0.825243,1
0,0,-1.68,0.753623,0.711864,1
1,0,-3.46,0.740891,0.738397,1
2,0,-3.14999,0.546045,0.537367,1
3,0,-3.44,0.795918,0.8,1
4,0,-2.76,0.717514,0.706587,1
5,0,-3.22,0.597647,0.597468,1
6,0,-2.55,0.653696,0.649789,1
7,0,-1.98,0.717172,0.696629,1
0,0,-1.71,0.763889,0.758065,1
1,0,-2.62,0.61588,0.617371,1
0,0,-1.32,0.621277,0.590244,1
1,0,-1.79,0.679558,0.68323,1
2,0,-2.1,0.747748,0.752475,1
3,0,-2.21,0.737705,0.732143,1
0,0,-2.16,0.777778,0.757009,1
1,0,-1.81,0.841463,0.847222,1
0,0,-0.71,0.684932,0.716981,1
1,0,-5.93003,0.580581,0.578275,1
2,0,-6.72003,0.590968,0.585235,1
0,0,-4.07,0.650367,0.650386,1
1,0,-3.41,0.747934,0.75,1
2,0,-1.67,0.823529,0.810345,1
3,0,-1.9,0.725275,0.716049,1
0,0,-4.65,0.659529,0.655481,1
0,0,-1.49,0.74,0.725,1
1,0,-2.85,0.649485,0.650838,1
0,0,-3.02,0.664198,0.666667,1
1,0,-2.77,0.618421,0.617143,1
2,0,-2.55,0.788462,0.787671,1
0,0,-3.18,0.789954,0.794258,1
1,0,-2.07,0.587097,0.596429,1
2,0,-3.53,0.383099,0.376119,1
0,0,-2.94,0.518892,0.509537,1
0,0,-2.14,0.869565,0.885714,1
0,0,-4.26,0.724299,0.727941,1
1,0,-2.38,0.648094,0.639871,1
2,0,-2.4,0.234043,0.19084,1
0,0,-3.07,0.440129,0.422145,1
1,0,-3.12,0.366242,0.35034,1
2,0,-4.24,0.720657,0.716749,1
3,0,-6.24005,0.55113,0.54835,1
0,0,-2.74,0.518116,0.511719,1
1,0,-2.73,0.385744,0.368421,1
0,0,-3.14,0.46283,0.459948,1
1,0,-2.29,0.554217,0.549669,1
0,0,-3.25,0.336283,0.314815,1
0,0,-3.86,0.443763,0.427015,1
1,0,-2.91,0.430034,0.410256,1
2,0,-2.44,0.372414,0.333333,1
3,0,-1.88,0.622449,0.622159,1
0,0,-5.78004,0.528634,0.52381,1
0,0,-2.21,0.844262,0.866071,1
1,0,-4.11,0.820513,0.824503,1
2,0,-3.07,0.822115,0.823232,1
0,0,-2.28,0.456522,0.452381,1
0,0,-2.03,0.826923,0.829787,1
0,0,-1.26,0.685589,0.678392,1
1,0,-0.709999,0.505747,0.513889,1
2,0,-1.48,0.959184,0.974359,1
0,0,-4.25,0.852761,0.851266,1
0,0,-2.37,0.913043,0.914062,1
1,0,-6.12002,0.452242,0.441352,1
2,0,-3,0.835821,0.837696,1
0,0,-4.95001,0.492,0.480851,0
0,0,-2.98,0.478803,0.479784,1
1,0,-1.54,0.509091,0.488889,1
2,0,-1.53,0.527344,0.517699,1
3,0,-2.25,0.47619,0.431034,1
4,0,-3.17,0.53605,0.528428,1
5,0,-5.58001,0.851852,0.853007,1
0,0,-1.88,0.639175,0.651341,1
0,0,-5.96005,0.506,0.506316,0
0,0,-2.19,0.503546,0.496084,1
1,0,-3.85,0.811189,0.811594,1
2,0,-1.9,0.406593,0.345679,1
0,0,-5.2,0.83848,0.841849,1
1,0,-1.72,0.575342,0.507937,1
0,0,-4.6,0.864266,0.863248,1
1,0,-5.49002,0.593677,0.598259,1
2,0,-3.48,0.674058,0.67696,1
0,0,-1.37,0.431655,0.394958,1
1,0,-2.34,0.77037,0.76,1
0,0,-2.43,0.868056,0.858209,1
1,0,-2.3,0.771552,0.783019,1
2,0,-1.23,0.593272,0.58885,1
0,0,-2.52,0.513158,0.514423,1
1,0,-4.91,0.513468,0.503546,1
2,0,-3.06,0.494272,0.479501,1
0,0,-3.5,0.630682,0.650602,1
0,0,-2.99,0.559702,0.55914,1
0,0,-3.13,0.850467,0.848039,1
1,0,-3.32999,0.456113,0.44898,1
2,0,-2.64,0.824242,0.825806,1
0,0,-2.54,0.542969,0.538136,1
0,0,-1.64,0.605978,0.612805,1
1,0,-4.81,0.505176,0.507559,1
0,0,-3.86999,0.558376,0.562613,1
1,0,-0.83,0.623529,0.646154,1
2,0,-1.81,0.619718,0.622047,1
3,0,-2.17,0.584475,0.582915,1
4,0,-1.87,0.431818,0.397436,1
5,0,-1.93,0.531915,0.511905,1
0,0,-2.2,0.479339,0.45045,1
1,0,-3.69,0.52963,0.519231,1
0,0,-1.57,0.72327,0.741007,1
1,0,-4.44,0.857971,0.853731,1
2,0,-2.62,0.515337,0.509804,1
3,0,-1.75,0.842105,0.848485,1
0,0,-2.53,0.568928,0.561151,1
1,0,-4.15,0.688249,0.685139,1
2,0,-2.51,0.506579,0.478873,1
0,0,-3.81,0.590078,0.581267,1
0,0,-2.12,0.565079,0.561404,1
0,0,-1.95,0.563758,0.552239,1
0,0,-1.63,0.591281,0.584098,1
1,0,-1.5,0.568627,0.487805,1
2,0,-1.88,0.617977,0.582278,1
0,0,-3.81999,0.541485,0.543171,1
1,0,-1.68,0.536232,0.491525,1
2,0,-2.15,0.801724,0.801887,1
3,0,-3.35,0.84322,0.849558,1
4,0,-2.02,0.854369,0.892473,1
5,0,-2.92999,0.594,0.605435,0
0,0,-3.03,0.529412,0.510309,1
0,0,-2.12,0.672897,0.680412,1
1,0,-2.07,0.87037,0.887755,1
2,0,-2.07,0.861111,0.846939,1
0,0,-4.79,0.560137,0.556159,1
1,0,-1.84,0.576471,0.56,1
2,0,-1.32,0.609665,0.606695,1
0,0,-4.95003,0.587,0.593617,0
1,0,-1.5,0.536264,0.523457,1
0,0,-2.6,0.565217,0.543046,1
1,0,-2.98,0.551122,0.552561,1
0,0,-2.18,0.647059,0.623853,1
1,0,-2.24,0.561947,0.543689,1
2,0,-3.48,0.554286,0.545455,1
0,0,-0.0799937,0.533261,0.53688,0
0,0,-1.14,0.608295,0.572192,1
0,0,-4.38,0.578558,0.579256,1
1,0,-3.24,0.551111,0.534884,1
2,0,-1.82,0.855422,0.849315,1
0,0,-2.05,0.507246,0.502674,1
0,0,-0.669999,0.547059,0.528571,1
1,0,-3.56,0.571861,0.579378,1
2,0,-1.81,0.535519,0.521472,1
3,0,-5.01,0.481788,0.470383,1
0,0,-2.64,0.89697,0.909677,1
0,0,-2.26,0.606299,0.589744,1
0,0,-1.94,0.530151,0.527933,1
0,0,-1.1,0.57277,0.584699,1
1,0,-1.97,0.540816,0.534091,1
0,0,-2.04,0.847619,0.852632,1
1,0,-2.11,0.713615,0.73057,1
2,0,-2.09,0.809091,0.8,1
3,0,-2.18,0.840336,0.853211,1
4,0,-1.88,0.632302,0.62069,1
0,0,-2.3,0.591592,0.594059,1
0,0,-1.52,0.675325,0.664179,1
0,0,-3.51,0.74221,0.744745,1
0,0,-2.03,0.707317,0.713513,1
1,0,-2.06,0.841121,0.85567,1
2,0,-2.31,0.57485,0.588816,1
0,0,-2.21,0.546296,0.547619,1
0,0,-3.03,0.573529,0.561856,1
0,0,-1.97,0.918367,0.943182,1
1,0,-3.57,0.506239,0.502879,1
0,0,-1.67,0.56213,0.543624,1
1,0,-3.01,0.591584,0.596257,1
2,0,-4.54,0.524419,0.5225,1
0,0,-4.38,0.575,0.566667,1
0,0,-2.43,0.57551,0.564444,1
0,0,-3.88999,0.54717,0.540136,1
1,0,-2.89,0.618557,0.623616,1
0,0,-2.57,0.879747,0.891892,1
0,0,-1.5,0.921569,0.926829,1
0,0,-2.3,0.862595,0.859504,1
0,0,-2.5,0.666667,0.659483,1
1,0,-1.76,0.922078,0.940298,1
2,0,-1.72,0.863014,0.84127,1
3,0,-2.73,0.908046,0.914634,1
4,0,-10.0001,0.848,0.848485,0
5,0,-10.0001,0.588,0.584848,0
6,0,-10.0001,0.878,0.878788,0
7,0,-10.0001,0.866,0.865657,0
0,0,-2.68,0.857988,0.867925,1
0,0,-6.01011,0.759382,0.766355,1
0,0,-6.66003,0.887125,0.885099,1
1,0,-3.36,0.860759,0.859031,1
2,0,-1.62,0.640244,0.638889,1
0,0,-7.98009,0.571,0.570103,0
1,0,-7.98009,0.522,0.517526,0
0,0,-7.98009,0.496,0.492784,0
0,0,-1.05,0.644231,0.668539,1
0,0,-2.39,0.809129,0.80543,1
1,0,-1.66,0.895522,0.912281,1
2,0,-1.73,0.891892,0.890625,1
3,0,-7.98013,0.568,0.56701,0
0,0,-10.0001,0.863,0.863636,0
1,0,-1.84,0.929412,0.92,1
2,0,-10.0001,0.891,0.890909,0
0,0,-7.98009,0.534,0.529897,0
1,0,-7.98009,0.517,0.515464,0
0,0,-0.829999,0.672043,0.698718,1
0,0,-4.95001,0.478,0.47234,0
0,0,-5.96004,0.502,0.493684,0
0,0,-2.05,0.849057,0.885417,1
0,0,-1.47,0.651007,0.658915,1
1,0,-0.319997,0.5727,0.581882,1
0,0,-3.56999,0.55287,0.55719,1
1,0,-1.4,0.829268,0.870968,1
2,0,-1.5,0.823529,0.829268,1
3,0,-0.439999,0.619048,0.641026,1
4,0,-0.649998,0.532432,0.540625,1
5,0,-1.61,0.677419,0.634615,1
0,0,-4.95002,0.57,0.574468,0
1,0,-1.63,0.640625,0.574074,1
2,0,-0.83,0.576471,0.553846,1
0,0,-2.23,0.637097,0.622807,1
1,0,-1.55,0.724806,0.75,1
0,0,-7.98009,0.578,0.576289,0
0,0,-1.1,0.616071,0.630435,1
0,0,-4.95,0.598485,0.590674,1
0,0,-1.88,0.853933,0.860759,1
1,0,-1.62,0.873016,0.90566,1
0,0,-7.98009,0.57,0.56701,0
0,0,-0.58,0.616667,0.625,1
1,0,-1.04,0.660377,0.674419,1
2,0,-2.42,0.846154,0.849624,1
0,0,-1.35,0.916667,0.961538,1
1,0,-1.88,0.88764,0.886076,1
2,0,-1.71,0.791667,0.790323,1
0,0,-0.889999,0.645833,0.635802,1
1,0,-1.92,0.913979,0.915663,1
2,0,-3.23,0.627692,0.629508,1
0,0,-0.389999,0.71831,0.723214,1
0,0,-1.58,0.561555,0.554479,1
0,0,-2.16,0.897436,0.897196,1
1,0,-0.379998,0.596847,0.598958,1
2,0,-2.56,0.88535,0.891156,1
0,0,-1.59,0.866667,0.88,1
1,1,-1.65,0.893939,0.875,1
0,0,-1.91,0.847826,0.865854,1
1,1,-2.57,0.886076,0.891892,1
2,1,-0.779996,0.53207,0.533003,1
0,0,-4.77,0.619048,0.61413,1
0,0,-4.92,0.862595,0.866841,1
1,0,-1.92,0.616949,0.615094,1
0,0,-1.58,0.898305,0.897959,1
1,0,-0.94,0.729167,0.723684,1
2,0,-1.46,0.716216,0.734375,1
0,1,-1.51,0.846154,0.880952,1
0,1,-1.08,0.596154,0.606618,1
1,0,0.680002,0.624473,0.620321,1
0,1,-1.97,0.591837,0.590909,1
1,0,0.300002,0.556364,0.564444,1
0,0,-1.61,0.596774,0.538462,1
1,0,-2.38,0.863309,0.875969,1
0,0,-0.679998,0.632708,0.656347,1
1,1,-2.48,0.708,0.726087,1
2,0,0.950004,0.518519,0.510393,1
3,0,-2.61,0.579427,0.587393,1
4,0,-1.77,0.858974,0.852941,1
0,0,-3.38,0.591176,0.590625,1
1,1,-1.45,0.608696,0.583333,1
0,0,-1.59,0.866667,0.88,1
1,1,-4.40999,0.583333,0.582005,1
2,1,-1.21,0.59375,0.592784,1
3,1,-2.96,0.556391,0.550135,1
0,0,-1.23,0.584098,0.571429,1
1,1,-1.89,0.888889,0.925,1
2,1,-0.83,0.694118,0.707692,1
0,0,-0.989999,0.613861,0.616279,1
1,1,-1.35,0.861111,0.846154,1
2,0,-1.87,0.920455,0.910256,1
0,1,-0.709998,0.596364,0.617021,1
0,1,-1.34,0.857143,0.88,1
1,1,-1.39,0.675,0.666667,1
2,0,-1.98,0.919192,0.910112,1
0,1,-2.48,0.54646,0.546117,1
1,0,-1.38,0.871795,0.862069,1
0,1,-1.98,0.848485,0.853933,1
0,0,-1.63,0.640625,0.592593,1
1,0,-1.47,0.732,0.754545,1
2,0,-1.47,0.625,0.578947,1
3,0,-2.2,0.842975,0.855856,1
0,1,-2.94,0.540541,0.539855,1
1,0,-1.57,0.576177,0.5919,1
2,0,-3.52,0.86166,0.860082,1
0,0,-7.98009,0.551,0.549485,0
0,0,-1.39,0.9,0.9,1
0,0,-1.58,0.693487,0.683983,1
0,0,-2.16,0.65812,0.654206,1
1,1,-1.75,0.605263,0.560606,1
0,0,-1.97,0.603333,0.603704,1
0,0,-7.98009,0.602,0.598969,0
1,0,0.300002,0.545455,0.551111,1
2,0,-1.5,0.565789,0.537879,1
0,1,-1.61,0.629032,0.596154,1
1,0,-2.15,0.87069,0.877358,1
2,0,-0.649999,0.738095,0.73913,1
0,0,-7.98009,0.6,0.603093,0
0,0,-2.14,0.558767,0.5629,1
0,0,-1.36,0.837838,1,1
0,1,-2.8,0.889503,0.894737,1
0,0,-1.61,0.629032,0.596154,1
0,0,-2,0.663366,0.67033,1
1,0,-1.69,0.766082,0.801324,1
2,0,-2.86,0.673611,0.664179,1
3,0,-1.44,0.733333,0.742857,1
4,1,-1.89,0.888889,0.8875,1
5,1,-1.13,0.615741,0.623656,1
0,1,-2.4,0.599174,0.599099,1
1,0,-1.56,0.877193,0.893617,1
2,0,-0.00999832,0.580488,0.581818,1
0,1,-0.319998,0.581602,0.585366,1
0,1,-3.53,0.557746,0.549254,1
1,0,-1.57,0.724138,0.666667,1
2,0,-2.21,0.655738,0.633929,1
0,1,-1.93,0.648936,0.630952,1
0,1,-1.72,0.671233,0.634921,1
1,0,-1.37,0.589928,0.579832,1
0,0,-1.65,0.848485,0.839286,1
0,0,-1.26,0.777778,0.764706,1
1,1,-4.35,0.544622,0.541966,1
2,0,-1.88,0.662921,0.64557,1
0,1,-3.01,0.856436,0.864583,1
1,0,-2.92,0.587342,0.586301,1
2,0,-2.69,0.829412,0.8375,1
3,0,-1.5,0.651316,0.659091,1
4,0,-6.51003,0.568965,0.570442,1
0,1,-1.16,0.686441,0.683673,1
1,0,-1.72,0.876712,0.888889,1
2,0,-0.63,0.753846,0.8,1
3,0,-1.35,0.916667,0.923077,1
0,0,-1.33,0.941176,0.958333,1
0,1,-1.68,0.84058,0.864407,1
0,0,-2,0.891089,0.89011,1
0,1,-3.25,0.884956,0.888889,1
0,0,-3.8,0.882562,0.885609,1
0,0,-2.8,0.883978,0.883041,1
1,1,-2.34,0.859259,0.872,1
2,1,-2.33,0.895522,0.895161,1
3,1,-1.92,0.967742,0.975904,1
4,1,-6.72006,0.593607,0.594498,1
0,0,-1.38,0.794872,0.758621,1
1,1,-1.12,0.614035,0.585106,1
2,1,-2.18,0.609091,0.61,1
0,1,-1.82,0.686747,0.671233,1
1,1,-1.81,0.670732,0.666667,1
0,0,-2.07,0.722222,0.704082,1
0,0,-1.45,0.608696,0.611111,1
0,0,-0.77,0.531646,0.542373,1
1,1,-0.56,0.741379,0.763158,1
0,0,-1.31,0.9375,0.954545,1
1,0,-2.34,0.851852,0.848,1
2,0,-1.75,0.855263,0.863636,1
3,1,-2.02,0.854369,0.870968,1
0,1,-3.16,0.880184,0.884058,1
1,1,-0.79,0.753086,0.803279,1
2,0,-1.66,0.910448,0.912281,1
3,0,-1.35,0.861111,0.846154,1
0,1,-2.37,0.884058,0.882812,1
1,0,-1.65,0.909091,0.910714,1
2,1,-0.53,0.781818,0.828571,1
0,1,-1.34,0.942857,1,1
1,0,-2.23,0.887097,0.885965,1
2,0,-1.98,0.666667,0.662921,1
3,1,-1.99,0.636816,0.640884,1
4,0,-0.249999,0.576419,0.571429,1
0,0,-1.66,0.955224,0.964912,1
1,1,-1.62,0.873016,0.867925,1
0,0,-1.98,0.868687,0.876405,1
1,1,-1.8,0.691358,0.690141,1
2,1,-1.68,0.927536,0.949153,1
0,0,-2.15,0.887931,0.896226,1
0,1,-1.47,0.8125,0.842105,1
1,1,-1.99,0.93,0.944444,1
2,1,-1.93,0.712766,0.72619,1
3,1,-2.59,0.578834,0.58156,1
4,1,-7.98009,0.576,0.579381,0
0,0,-3.13,0.864486,0.872549,1
0,0,-2.29,0.884615,0.883333,1
1,1,-1.77,0.871795,0.867647,1
0,0,-1.79,0.701657,0.689441,1
1,1,-1.59,0.9,0.92,1
2,0,-1.25,0.884615,0.9375,1
3,0,-2.38,0.18705,0.131783,1
0,0,-1.82,0.855422,0.863014,1
1,1,-1.23,0.833333,0.857143,1
0,1,-2.16,0.846154,0.841121,1
1,0,-2.55,0.217949,0.178082,1
2,0,-1.79,0.8875,0.885714,1
3,0,-3.67,0.906716,0.910853,1
0,0,-2.57,0.677215,0.675676,1
1,1,-1.32,0.909091,0.869565,1
0,0,-1.38,0.794872,0.793103,1
1,1,-1.63,0.921875,0.907407,1
2,0,-1.22,0.709677,0.730769,1
0,0,-1.53,0.833333,0.840909,1
1,0,-2.88,0.888889,0.899441,1
0,1,-1.68,0.884058,0.898305,1
0,1,-1.63,0.90625,0.888889,1
0,1,-1.47,0.895833,0.921053,1
0,1,-2.07,0.925926,0.938776,1
0,0,-1.71,0.902778,0.903226,1
1,1,-1.38,0.846154,0.862069,1
0,0,-0.869999,0.5,0.475,1
0,1,-2.39,0.714286,0.7,1
0,0,-1.67,0.897059,0.913793,1
0,0,-1.87,0.852273,0.858974,1
1,1,-1.83,0.904762,0.918919,1
2,1,-3.14,0.897674,0.897561,1
3,1,-1.79,0.875,0.857143,1
0,0,-1.38,0.846154,0.896552,1
1,0,-1.2,0.745902,0.764706,1
0,1,-2.61,0.67284,0.651316,1
0,1,-1.47,0.9375,0.947368,1
1,0,-1.44,0.410959,0.388889,1
0,1,-1.14,0.732759,0.739583,1
1,0,-1.92,0.83871,0.843373,1
2,0,-4.88999,0.599398,0.605832,1
0,1,-1.65,0.742424,0.732143,1
1,0,-2.8,0.662983,0.666667,1
2,0,-1.49,0.74,0.725,1
0,1,-2.26,0.251969,0.196581,1
1,0,-2.11,0.267857,0.205882,1
2,0,-0.61,0.619048,0.651163,1
3,0,-1.5,0.592105,0.598485,1
0,1,-1.56,0.280702,0.191489,1
0,1,-1.33,0.705882,0.625,1
0,1,-1.55,0.75,0.73913,1
1,0,-1.3,0.806452,0.714286,1
2,0,-1.62,0.68254,0.660377,1
3,1,-2.62,0.632576,0.631148,1
4,0,-3.23,0.705357,0.700935,1
0,1,-2.39,0.242857,0.192308,1
0,0,-1.72,0.671233,0.666667,1
0,0,-2.46,0.802721,0.80292,1
0,0,-2.51,0.631579,0.619718,1
0,0,-1.88,0.393258,0.329114,1
1,1,-4.35,0.569794,0.573142,1
2,0,-2.78,0.687151,0.674556,1
3,0,-2.33,0.761194,0.75,1
4,0,-2.57,0.633205,0.623431,1
5,0,-0.849999,0.553191,0.550633,1
6,0,-1.51,0.326923,0.214286,1
7,0,-1.61,0.870968,0.846154,1
0,1,-2.81,0.659341,0.645349,1
0,0,-1.52,0.849057,0.930233,1
1,1,-1.79,0.675,0.7,1
0,0,-3.17,0.329154,0.311037,1
0,0,-1.19,0.45,0.1,1
0,0,-1.98,0.89899,0.910112,1
1,1,-1.72,0.589041,0.555556,1
2,1,-1.96,0.690722,0.678161,1
0,1,-1.69,0.828571,0.8,1
0,0,-1.47,0.791667,0.789474,1
1,0,-2.5,0.933775,0.929078,1
2,0,-0.96,0.632653,0.628205,1
3,0,-1.62,0.888889,0.886792,1
4,0,-2.56,0.267516,0.22449,1
5,1,-1.84,0.917647,0.933333,1
0,0,-3.99,0.906667,0.906897,1
1,1,-1.99,0.9,0.9,1
2,0,-1.9,0.868132,0.864198,1
3,0,-1.47,0.375839,0.341085,1
4,0,-1.35,0.777778,0.769231,1
5,1,-2.51,0.796053,0.795775,1
0,1,-1.36,0.432432,0.296296,1
1,0,-1.53,0.740741,0.727273,1
2,0,-2.46,0.604839,0.605263,1
3,0,-1.88,0.730337,0.721519,1
4,1,-2.52,0.610236,0.598291,1
0,1,-2.63,0.865854,0.883117,1
0,1,-1.27,0.785714,0.944444,1
1,0,-1.5,0.431373,0.317073,1
2,0,-2.01,0.882353,0.891304,1
0,1,-2.45,0.356164,0.323529,1
0,1,-1.48,0.959184,0.948718,1
1,1,-1.89,0.877778,0.875,1
0,1,-1.35,0.888889,0.923077,1
1,0,-1.64,0.907692,0.909091,1
0,0,-1.33,0.661017,0.665049,1
1,1,-1.78,0.316456,0.231884,1
2,1,-2.45,0.369863,0.330882,1
3,0,-2.55,0.607004,0.607595,1
4,0,-2.92999,0.547,0.549403,0
5,0,-2.11,0.741071,0.754902,1
6,0,-1.78,0.291139,0.217391,1
7,0,-1.49,0.582781,0.557252,1
8,0,-1.57,0.741379,0.729167,1
0,1,-1.14,0.544025,0.543165,1
1,0,-1.47,0.6875,0.684211,1
2,1,-2.01,0.676471,0.663043,1
0,1,-1.9,0.758242,0.765432,1
1,0,-1.26,0.703704,0.588235,1
2,0,-1.42,0.813953,0.848485,1
0,1,-0.89,0.604396,0.619718,1
0,0,-3.69,0.466307,0.458689,1
0,0,-1.89,0.866667,0.8625,1
1,1,-1.49,0.582781,0.580153,1
0,1,-1.56,0.912281,0.914894,1
1,0,-2.2,0.85124,0.855856,1
2,0,-1.72,0.890411,0.888889,1
0,0,-1.53,0.907407,0.931818,1
