actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.88,1,NA,1
NA,NA,-3.13,1,NA,1
NA,NA,-2.3,1,NA,1
NA,NA,-3.8,1,NA,1
NA,NA,-1.39,0.751773,NA,1
NA,NA,-1.61,0.773006,NA,1
NA,NA,-2.01,0.827586,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-2.3,1,NA,1
NA,NA,-9.10009,1,NA,1
NA,NA,-7.46005,1,NA,1
NA,NA,-2.56,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-3.21,1,NA,1
NA,NA,-1.94,0.80102,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-3.02,1,NA,1
NA,NA,-3.93,1,NA,1
NA,NA,-2.22,1,NA,1
NA,NA,-4.04,1,NA,1
NA,NA,-4.05,1,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-2.51,0.901186,NA,1
NA,NA,-2.92,1,NA,1
NA,NA,-2.32,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-2.96,0.899329,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-3.37,1,NA,1
NA,NA,-2.79,0.903915,NA,1
NA,NA,-2.57,1,NA,1
NA,NA,-1.51,0.843137,NA,1
NA,NA,-7.98009,0.653,NA,0
NA,NA,-2.72,1,NA,1
NA,NA,-4.81,1,NA,1
NA,NA,-2.24,1,NA,1
NA,NA,-5.82002,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.1,0.741071,NA,1
NA,NA,-2.11,0.84507,NA,1
NA,NA,-2.45,1,NA,1
NA,NA,-2.97,1,NA,1
NA,NA,-2.24,1,NA,1
NA,NA,-3.2,0.900621,NA,1
NA,NA,-2.51,1,NA,1
NA,NA,-3.21,1,NA,1
NA,NA,-3.14,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-2.68,1,NA,1
NA,NA,-3.29,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-2.53,1,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-4.21,1,NA,1
NA,NA,-3.49,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-2.71,1,NA,1
NA,NA,-6.36003,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-2.54,1,NA,1
NA,NA,-3.19,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-2.44,1,NA,1
NA,NA,-1.48,0.866667,NA,1
NA,NA,-1.97,0.884422,NA,1
NA,NA,-2.21,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.97,0.798995,NA,1
NA,NA,-2.7,1,NA,1
NA,NA,-2.28,1,NA,1
NA,NA,-3.09,1,NA,1
NA,NA,-3.35,1,NA,1
NA,NA,-5.81003,0.859649,NA,1
NA,NA,-2.95,1,NA,1
NA,NA,-3.57,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-2.63,1,NA,1
NA,NA,-2.39,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-4.24,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-2,1,NA,1
NA,NA,-3.35,1,NA,1
NA,NA,-2.96,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-3.02,1,NA,1
NA,NA,-1.13,0.689815,NA,1
NA,NA,-2.44,1,NA,1
NA,NA,-2.67,1,NA,1
NA,NA,-4.07,0.665037,NA,1
NA,NA,-5.43001,1,NA,1
NA,NA,-5.88002,1,NA,1
NA,NA,-5.43001,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-4.79,0.680412,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-5.14,0.76938,NA,1
NA,NA,-2.42,1,NA,1
NA,NA,-3.88,0.728205,NA,1
NA,NA,-3.51,1,NA,1
NA,NA,-9.7201,1,NA,1
NA,NA,-4.65,1,NA,1
NA,NA,-5.81003,0.912521,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-3.94,1,NA,1
NA,NA,-4.3,0.701389,NA,1
NA,NA,-2.53,0.831373,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-6.71004,1,NA,1
NA,NA,-3.23,1,NA,1
NA,NA,-5.38,0.881481,NA,1
NA,NA,-5.03001,0.892739,NA,1
NA,NA,-3.41,1,NA,1
NA,NA,-3.95,0.757028,NA,1
NA,NA,-2.78,1,NA,1
NA,NA,-2.7,1,NA,1
NA,NA,-2.4,1,NA,1
NA,NA,-4.11,1,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-4.93,1,NA,1
NA,NA,-5.38001,1,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-2.36,1,NA,1
NA,NA,-2.39,1,NA,1
NA,NA,-2.77,1,NA,1
NA,NA,-3.07,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-2.89,1,NA,1
NA,NA,-6.11007,0.880952,NA,1
NA,NA,-3.01,1,NA,1
NA,NA,-2.54,1,NA,1
NA,NA,-4.28,1,NA,1
NA,NA,-2.2,0.73065,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-4.69,1,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-5.16,1,NA,1
NA,NA,-6.66003,1,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-2.73,1,NA,1
NA,NA,-4.94,1,NA,1
NA,NA,-3.43,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-2.32,1,NA,1
NA,NA,-2.42,1,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-6.44003,1,NA,1
NA,NA,-2.88,0.724138,NA,1
NA,NA,-6.20002,1,NA,1
NA,NA,-3.38,1,NA,1
NA,NA,-3.14,1,NA,1
NA,NA,-2.99,1,NA,1
NA,NA,-8.99013,0.876,NA,0
NA,NA,-5.11,1,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,-4.56,1,NA,1
NA,NA,-3.8,1,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-2.35,0.797468,NA,1
NA,NA,-4.75,1,NA,1
NA,NA,-5.61001,1,NA,1
NA,NA,-3.12,1,NA,1
NA,NA,-2.47,1,NA,1
NA,NA,-3.06,1,NA,1
NA,NA,-2.55,1,NA,1
NA,NA,-3.84,0.878238,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-2.41,1,NA,1
NA,NA,-2.61,1,NA,1
NA,NA,-6.73004,1,NA,1
NA,NA,-6.23002,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.62,0.786585,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-3.22,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-6.56005,0.715415,NA,1
NA,NA,-2.91,1,NA,1
NA,NA,-3.53,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-2.69,1,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-2.38,0.883333,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-2.8,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-1.4,0.823944,NA,1
NA,NA,-2.7,1,NA,1
NA,NA,-6.46003,0.682099,NA,1
NA,NA,-3.39,1,NA,1
NA,NA,-4.64,1,NA,1
NA,NA,-3.8,1,NA,1
NA,NA,-3.62,1,NA,1
NA,NA,-3.4,1,NA,1
NA,NA,-1.37,0.856115,NA,1
NA,NA,-3.4,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-2.58,1,NA,1
NA,NA,-2.99,1,NA,1
NA,NA,-1.53,0.774194,NA,1
NA,NA,-2.16,0.816514,NA,1
NA,NA,-2.34,1,NA,1
NA,NA,-6.94004,1,NA,1
NA,NA,-5.95002,1,NA,1
NA,NA,-8.05007,1,NA,1
NA,NA,-2.43,1,NA,1
NA,NA,-7.89006,1,NA,1
NA,NA,-2.75,1,NA,1
NA,NA,-3.08,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-3.48,1,NA,1
NA,NA,-1.89,0.753927,NA,1
NA,NA,-5.56001,1,NA,1
NA,NA,-3.6,0.812155,NA,1
NA,NA,-4.14,1,NA,1
NA,NA,-2.45,1,NA,1
NA,NA,-3.14,1,NA,1
NA,NA,-2.81,1,NA,1
NA,NA,-9.00009,1,NA,1
NA,NA,-3.03,0.803279,NA,1
NA,NA,-2.08,0.766667,NA,1
NA,NA,-2.5,1,NA,1
NA,NA,-3.02,1,NA,1
NA,NA,-2.61,0.775665,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-5.50001,0.71558,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-3.31,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-3.74,1,NA,1
NA,NA,-7.51007,0.640515,NA,1
NA,NA,-4.62,0.698276,NA,1
NA,NA,-1.95,0.738255,NA,1
NA,NA,-2.94,1,NA,1
NA,NA,-3.64,1,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-6.81006,0.916545,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-3.45,1,NA,1
NA,NA,-2.78,1,NA,1
NA,NA,-4.13,0.836145,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-7.65007,0.842242,NA,1
NA,NA,-3.54,0.820225,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-3.71,1,NA,1
NA,NA,-3.67,1,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-3.29,1,NA,1
NA,NA,-3.26,1,NA,1
NA,NA,-5.63001,0.647147,NA,1
NA,NA,-4.77,1,NA,1
NA,NA,-7.85006,1,NA,1
NA,NA,-4.14,1,NA,1
NA,NA,-2.54,0.726562,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-4.98,1,NA,1
NA,NA,-5.04,0.700165,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-2,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-4.01,0.83871,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-4.29,1,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-4.67,1,NA,1
NA,NA,-3.22,1,NA,1
NA,NA,-2.65,1,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-2.89,0.77551,NA,1
NA,NA,-3.76,1,NA,1
NA,NA,-3.13,0.942857,NA,1
NA,NA,-1.85,0.775401,NA,1
NA,NA,-4.43,1,NA,1
NA,NA,-4.77,1,NA,1
NA,NA,-3.53,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,-2.58,1,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-2.96,1,NA,1
NA,NA,-3.88,0.689744,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-2.32,1,NA,1
NA,NA,-1.04,0.877358,NA,1
NA,NA,-2.9,1,NA,1
NA,NA,-5.34,0.701727,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-2.3,1,NA,1
NA,NA,-4.39,0.938776,NA,1
NA,NA,-3.93,0.878481,NA,1
NA,NA,-2.33,1,NA,1
NA,NA,-6.20002,1,NA,1
NA,NA,-4.52,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-3.64,1,NA,1
NA,NA,-2.2,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-4.35,1,NA,1
NA,NA,-2.26,1,NA,1
NA,NA,-2.6,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-2.66,1,NA,1
NA,NA,-5.45001,1,NA,1
NA,NA,-2.35,0.722096,NA,1
NA,NA,-2.48,1,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,-2.78,1,NA,1
NA,NA,-5.41001,1,NA,1
