actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-10.0001,0.926,NA,0
NA,NA,-8.99011,0.61,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-8.99011,0.645,NA,0
NA,NA,-10.8401,0.916751,NA,1
NA,NA,-8.99011,0.581,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-8.99013,0.701,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-7.87006,0.911337,NA,1
NA,NA,-9.6701,0.920507,NA,1
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-3.22,0.90583,NA,1
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.924,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.924,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.903,NA,0
NA,NA,-10.0001,0.9,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-8.99011,0.576,NA,0
NA,NA,-10.0001,0.925,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-9.6401,0.927168,NA,1
NA,NA,-10.0001,0.914,NA,0
NA,NA,-8.99011,0.637,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-8.99011,0.533,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.904,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-1.59,0.933333,NA,1
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-5.60001,0.91757,NA,1
NA,NA,-8.99011,0.537,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-7.57006,0.916413,NA,1
NA,NA,-1.76,0.909091,NA,1
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-8.99013,0.805,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-8.99013,0.761,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-2.72,0.895954,NA,1
NA,NA,-8.99013,0.764,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-3.95,0.915541,NA,1
NA,NA,-9.76011,0.916762,NA,1
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.926,NA,0
NA,NA,-10.0001,0.924,NA,0
NA,NA,-10.0001,0.924,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.924,NA,0
NA,NA,-10.0001,0.921,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.912,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.9,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.931,NA,0
NA,NA,-10.0001,0.907,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.923,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.925,NA,0
NA,NA,-10.0001,0.904,NA,0
NA,NA,-10.0001,0.926,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.909,NA,0
NA,NA,-10.0001,0.926,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.908,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-8.99013,0.736,NA,0
NA,NA,-10.8001,0.915392,NA,1
NA,NA,-10.0001,0.908,NA,0
NA,NA,-8.99011,0.605,NA,0
NA,NA,-10.0001,0.915,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-8.99013,0.81,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-8.99013,0.784,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-8.99011,0.59,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-2.86,0.919786,NA,1
NA,NA,-1.55,0.910714,NA,1
NA,NA,-1.72,0.90411,NA,1
NA,NA,-7.98009,0.603,NA,0
NA,NA,-5.80001,0.906445,NA,1
NA,NA,-1.68,0.835294,NA,1
NA,NA,-10.0001,0.919,NA,0
NA,NA,-10.0001,0.91,NA,0
NA,NA,-10.0001,0.927,NA,0
NA,NA,-1.76,0.935065,NA,1
NA,NA,-10.0001,0.903,NA,0
NA,NA,-2.83,0.923913,NA,1
NA,NA,-10.0001,0.927,NA,0
NA,NA,-7.98009,0.624,NA,0
NA,NA,-7.61007,0.760157,NA,1
NA,NA,-10.0001,0.913,NA,0
NA,NA,-5.38001,0.908884,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,-8.99011,0.677,NA,0
NA,NA,-10.0001,0.923,NA,0
NA,NA,-10.0001,0.916,NA,0
NA,NA,-2.95,0.908163,NA,1
NA,NA,-8.99013,0.797,NA,0
NA,NA,-10.0001,0.924,NA,0
NA,NA,-4.7,0.913747,NA,1
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-10.0001,0.92,NA,0
NA,NA,-10.0001,0.922,NA,0
NA,NA,-3.42,0.901235,NA,1
NA,NA,-8.99013,0.811,NA,0
NA,NA,-8.99013,0.916,NA,0
NA,NA,-10.0001,0.911,NA,0
NA,NA,-10.0001,0.917,NA,0
NA,NA,-1.3,0.806452,NA,1
NA,NA,-9.41012,0.722163,NA,1
NA,NA,-9.4501,0.910165,NA,1
NA,NA,-4.54001,0.849192,NA,1
NA,NA,-1.42,0.953488,NA,1
NA,NA,-6.29007,0.842896,NA,1
NA,NA,-1.65,0.606383,NA,1
NA,NA,-5.77004,0.849741,NA,1
NA,NA,-4.66,0.678383,NA,1
NA,NA,-7.98011,0.581,NA,0
NA,NA,-1.4,0.951219,NA,1
NA,NA,-8.35007,0.709677,NA,1
NA,NA,-3.56,0.796089,NA,1
NA,NA,-9.1501,0.739367,NA,1
NA,NA,-2.56,0.697674,NA,1
NA,NA,-2.09,0.918182,NA,1
NA,NA,-4.60999,0.578947,NA,1
NA,NA,-2.82999,0.661829,NA,1
NA,NA,-1.43,0.647321,NA,1
NA,NA,-6.34003,0.906542,NA,1
NA,NA,-3.99999,0.733333,NA,1
NA,NA,-1.88,0.752551,NA,1
NA,NA,-3.57,0.651811,NA,1
NA,NA,-3.16,0.917051,NA,1
NA,NA,-3.89,0.917241,NA,1
NA,NA,-2.85,0.775773,NA,1
NA,NA,-1.79,0.684397,NA,1
NA,NA,-2.28,0.914729,NA,1
NA,NA,-2.28,0.891473,NA,1
NA,NA,-1.08,0.672986,NA,1
NA,NA,-0.329999,0.661765,NA,1
NA,NA,-1.08,0.581114,NA,1
NA,NA,-0.909999,0.603093,NA,1
NA,NA,-5.99002,0.579772,NA,1
NA,NA,-3.07,0.739024,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,-3.14,0.888372,NA,1
NA,NA,-0.409999,0.714286,NA,1
NA,NA,-1.77,0.910256,NA,1
NA,NA,-0.199997,0.638498,NA,1
NA,NA,-0.0999992,0.690265,NA,1
NA,NA,-1.84,0.858824,NA,1
NA,NA,-1.86,0.83908,NA,1
NA,NA,-3.41,0.801802,NA,1
NA,NA,-1.71,0.930556,NA,1
NA,NA,-2.21,0.942623,NA,1
NA,NA,-0.779999,0.723757,NA,1
NA,NA,-1.02,0.712195,NA,1
NA,NA,-1.02,0.653659,NA,1
NA,NA,-1.98,0.828283,NA,1
NA,NA,-0.549998,0.708333,NA,1
NA,NA,-4.03,0.607407,NA,1
NA,NA,-1.76,0.733888,NA,1
NA,NA,-3.13,0.892523,NA,1
NA,NA,-1.48,0.693182,NA,1
NA,NA,-1.88,0.898876,NA,1
NA,NA,-3.32,0.799401,NA,1
NA,NA,-1.61,0.903226,NA,1
NA,NA,-7.98011,0.693,NA,0
NA,NA,-1.38,0.757143,NA,1
NA,NA,-0.619999,0.733333,NA,1
NA,NA,-2.12,0.588785,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,-2.02,0.852941,NA,1
NA,NA,-1.8,0.901235,NA,1
NA,NA,-0.819997,0.692623,NA,1
NA,NA,-0.759999,0.698324,NA,1
NA,NA,-5.35002,0.804075,NA,1
NA,NA,-0.539999,0.656051,NA,1
NA,NA,-1.76,0.640449,NA,1
NA,NA,-2.31,0.939394,NA,1
NA,NA,-1.24,0.635499,NA,1
NA,NA,-4.43,0.668449,NA,1
NA,NA,-2.9,0.6743,NA,1
NA,NA,-6.16002,0.673139,NA,1
NA,NA,-1.54,0.890909,NA,1
NA,NA,-0.729997,0.622129,NA,1
NA,NA,-2.69,0.627306,NA,1
NA,NA,-3.6,0.923372,NA,1
NA,NA,-5.78001,0.916493,NA,1
NA,NA,0.110002,0.597468,NA,1
NA,NA,-2.09,0.595122,NA,1
NA,NA,-1.2,0.657407,NA,1
NA,NA,-3.28,0.621253,NA,1
NA,NA,-1.68,0.869565,NA,1
NA,NA,-1.93,0.753846,NA,1
NA,NA,-2.5,0.89404,NA,1
NA,NA,-3.09,0.638436,NA,1
NA,NA,-5.81001,0.768439,NA,1
NA,NA,0.220002,0.621908,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,-3.47,0.931452,NA,1
NA,NA,-3.17,0.765835,NA,1
NA,NA,-0.789999,0.692308,NA,1
NA,NA,-2.32,0.93985,NA,1
NA,NA,-0.729992,0.593686,NA,0
NA,NA,-1.97,0.616667,NA,1
NA,NA,-1.28,0.787879,NA,1
NA,NA,-1.08,0.658768,NA,1
NA,NA,-2.29,0.65368,NA,1
NA,NA,-1.93,0.914894,NA,1
NA,NA,-1.64,0.801205,NA,1
NA,NA,-1.09,0.679245,NA,1
NA,NA,-0.629999,0.674699,NA,1
NA,NA,-2.34,0.767123,NA,1
NA,NA,-0.889999,0.729167,NA,1
NA,NA,-2.5,0.900662,NA,1
NA,NA,-1.53,0.642218,NA,1
NA,NA,-2.24,0.896,NA,1
NA,NA,-0.829999,0.704301,NA,1
NA,NA,-0.819999,0.702703,NA,1
NA,NA,-1.62,0.952381,NA,1
NA,NA,-0.089998,0.687898,NA,1
NA,NA,-1.85,0.918605,NA,1
NA,NA,-0.849998,0.635438,NA,1
NA,NA,-6.66006,0.663199,NA,1
NA,NA,-4.36,0.609589,NA,1
NA,NA,-2.49,0.673307,NA,1
NA,NA,-4.02,0.613861,NA,1
NA,NA,-1.68,0.884058,NA,1
NA,NA,-1.48,0.813333,NA,1
NA,NA,-2.55,0.935897,NA,1
NA,NA,-1.57,0.645022,NA,1
NA,NA,-2.05,0.625917,NA,1
NA,NA,-0.729996,0.603448,NA,1
NA,NA,-2.52,0.653543,NA,1
NA,NA,-0.679998,0.613941,NA,1
NA,NA,-3.35,0.915254,NA,1
NA,NA,-1.55,0.709302,NA,1
NA,NA,-1.89,0.9,NA,1
NA,NA,-1.74,0.670455,NA,1
NA,NA,-2.31,0.609195,NA,1
NA,NA,-0.519999,0.664516,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,-1.6,0.852459,NA,1
NA,NA,-1.6,0.852459,NA,1
NA,NA,-2,0.683168,NA,1
NA,NA,-1.59,0.85,NA,1
NA,NA,-1.84,0.917647,NA,1
NA,NA,-1.99,0.613095,NA,1
NA,NA,-1.76,0.883117,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,-2.3,0.621622,NA,1
