actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
4,1,1.97996,0.745429,0.750403,0
0,0,2.47,0.761006,0.767677,1
1,1,5.89997,0.755486,0.781659,0
0,0,-1.31,0.96875,1,1
1,1,1.97,0.799043,0.838926,1
0,0,-0.119996,0.780347,0.804009,1
1,1,1.51,0.805195,0.836538,1
2,2,-2.09,0.757869,0.761394,1
3,1,-1.54,0.981818,1,1
4,1,0.0500007,0.908163,0.926471,1
5,1,-2.69,0.994118,1,1
6,1,-2.93,0.911864,0.909091,1
0,0,2.44,0.752852,0.761658,1
1,2,0.3,0.90411,0.953488,1
2,2,-0.0299993,0.867925,0.894737,1
3,1,-0.449999,0.863454,0.880383,1
0,0,6.30998,0.769784,0.797872,0
1,1,5.71998,0.78635,0.813765,0
2,1,0.0900006,0.840426,0.890625,1
3,1,1.61,0.794798,0.807971,1
0,0,0.940001,0.8,0.857143,1
1,1,-1.32,0.969697,1,1
2,1,4.22999,0.783217,0.811224,1
3,1,5.89999,0.774295,0.79476,0
4,2,0.270001,0.864407,0.875912,1
5,1,1.69,0.816176,0.837209,1
6,1,-1.26,0.962963,1,1
7,1,5.44,0.789041,0.818182,0
8,2,5.79998,0.74772,0.757322,0
0,0,3.58,0.764,0.776471,1
0,0,0.880001,0.827586,0.881579,1
1,2,-0.349999,0.884058,0.888889,1
2,1,5.08995,0.7725,0.774194,0
3,1,-2.7,0.994152,1,1
0,0,6.13998,0.762712,0.760976,0
1,1,0.610002,0.778689,0.78866,1
0,0,5.66998,0.780702,0.805556,0
1,1,2.32,0.752727,0.785366,1
2,2,4.44998,0.753788,0.775862,1
0,0,0.730001,0.832061,0.846154,1
1,1,-1.29,0.966667,1,1
0,0,-0.64,0.924242,0.956522,1
0,0,3.04,0.802956,0.819549,1
1,1,5.78999,0.8,0.8125,0
2,1,5.26,0.744125,0.764505,0
3,1,4.00999,0.746753,0.747706,1
0,0,-1.38,0.974359,1,1
1,1,5.71999,0.765579,0.789474,0
2,1,6.20999,0.725694,0.737374,0
3,1,5.94999,0.751592,0.808036,0
4,1,-0.0599995,0.899083,0.936709,1
5,2,-1.31,0.96875,1,1
6,1,3.81999,0.7737,0.797468,1
7,2,-1.33,1,1,1
0,0,0.100002,0.829897,0.837662,1
0,0,-1.37,0.973684,1,1
1,1,3.84999,0.756173,0.790598,1
2,1,-0.37,0.871795,0.947368,1
3,1,2.58,0.743243,0.806818,1
4,2,-0.4,0.97619,1,1
5,1,-0.88,0.955556,1,1
6,1,1.61,0.803468,0.815217,1
0,0,4.26998,0.765957,0.786458,1
1,1,-1.27,0.964286,1,1
2,2,-0.42,0.886364,0.916667,1
3,1,5.89999,0.768025,0.781659,0
4,1,3.59997,0.75592,0.771242,0
5,1,5.97999,0.733119,0.751131,0
0,0,0.0200007,0.881188,0.901408,1
1,1,-1.45,0.978261,1,1
0,0,6.23999,0.785965,0.805128,0
1,1,6.14999,0.761905,0.789216,0
2,1,-0.52,0.962963,1,1
0,0,1.79,0.801762,0.850299,1
0,0,-0.43,0.911111,0.96,1
1,1,-0.49,0.941176,0.967742,1
0,0,3.48999,0.747222,0.777778,1
0,0,0.930001,0.846847,0.901408,1
0,0,-2.6,0.8125,0.811321,1
1,1,2.98,0.77512,0.834532,1
2,2,6.01999,0.742671,0.769585,0
3,1,0.36,0.925373,0.891892,1
4,2,4.82,0.728337,0.750742,0
0,0,5.85999,0.74613,0.763949,0
0,0,2.13,0.792517,0.808036,1
1,1,-2.33,0.992537,1,1
0,0,0.210001,0.786885,0.79021,1
1,1,1.23,0.813187,0.810606,1
2,1,2.82,0.847775,0.872404,1
3,1,-1.71,0.913295,0.915033,1
0,0,2.29,0.779661,0.786325,1
1,1,-1.76,1,1,1
0,0,2.57,0.752,0.783333,1
1,1,6.22998,0.762238,0.785714,0
0,0,0.810001,0.845528,0.86747,1
1,1,6.09998,0.752508,0.760766,0
2,1,1.16,0.78836,0.798561,1
3,1,2.69,0.802521,0.827381,1
0,0,-1.23,0.958333,1,1
0,0,3.19,0.771277,0.822034,1
1,1,1.62,0.804196,0.827957,1
0,0,6.27999,0.779359,0.801047,0
1,1,-1.39,0.975,1,1
2,1,6.16998,0.739726,0.732673,0
3,1,-0.6,0.935484,0.952381,1
4,1,6.23999,0.747368,0.779487,0
5,1,6.17998,0.780069,0.80597,0
6,1,-3.84,0.790816,0.791971,1
7,1,0.780002,0.779736,0.774011,1
8,1,4.00999,0.766234,0.784404,1
0,0,-4.48,0.96,0.962791,1
0,0,0.960001,0.842593,0.867647,1
0,0,1.76,0.821705,0.898734,1
1,2,6.22999,0.758741,0.806122,0
2,2,0.0500007,0.877551,0.911765,1
3,2,-3.42,0.791209,0.790514,1
0,0,6.20999,0.78125,0.80303,0
1,2,-1.19,0.95,1,1
2,1,6.21999,0.738676,0.766497,0
0,0,6.26999,0.769504,0.786458,0
1,1,-1.21,1,1,1
2,1,0.810001,0.845528,0.879518,1
3,1,2.78,0.751092,0.761006,1
4,1,4.20999,0.75,0.772727,1
5,1,5.55999,0.787535,0.787072,0
6,1,1.06,0.836735,0.896552,1
0,0,6.29998,0.784946,0.798942,0
1,2,0.800001,0.846774,0.892857,1
2,1,-1.92003,0.742,0.746154,0
0,0,-0.53,0.909091,0.942857,1
0,0,4.30999,0.776978,0.792553,1
1,1,3.28,0.785714,0.81,1
0,0,2.27,0.75419,0.798319,1
1,1,0.0100027,0.795062,0.811594,1
2,1,0.900001,0.833333,0.878378,1
0,0,-0.47,0.918367,0.965517,1
0,0,1.41,0.817073,0.842105,1
1,1,0.930001,0.837838,0.887324,1
2,1,2.22,0.777174,0.822581,1
3,1,-1.23,1,1,1
4,1,2.29,0.776978,0.822115,1
0,0,3.92999,0.756329,0.756637,1
0,0,-0.0199994,0.885714,0.92,1
1,2,0.850002,0.781818,0.794118,1
2,1,6.47998,0.766284,0.777778,0
0,0,2.3,0.754513,0.772947,1
0,0,6.27998,0.775801,0.811518,0
1,1,4.00999,0.772727,0.793578,1
0,0,1.89,0.783019,0.814516,1
1,2,2.84,0.762332,0.797386,1
2,1,6.27999,0.765125,0.795812,0
3,1,2.29,0.779661,0.803419,1
0,0,5.68998,0.761765,0.78,0
1,1,-1.54,0.981818,1,1
0,0,2.26,0.790036,0.810427,1
1,1,-0.41,0.883721,0.956522,1
0,0,2.38,0.784387,0.80402,1
1,1,6.47998,0.781609,0.812865,0
0,0,6.07998,0.760797,0.781991,0
1,1,6.53998,0.74902,0.757576,0
2,2,1.75,0.839827,0.871345,1
0,0,0.790001,0.848,0.882353,1
0,0,2.25,0.773481,0.801653,1
1,1,0.120001,0.901099,0.918033,1
2,1,0.37,0.878788,0.944444,1
0,0,-0.44,0.913043,0.961538,1
1,1,6.26998,0.79078,0.791667,0
0,0,0.420001,0.858025,0.877049,1
0,0,-2.15,0.991379,1,1
0,0,6.35999,0.761905,0.803279,0
1,1,0.920001,0.8125,0.861111,1
2,1,1,0.855769,0.875,1
0,0,6.34998,0.737226,0.76087,0
1,1,2.17,0.761905,0.790698,1
0,0,0.240001,0.888889,0.921429,1
1,1,6.47998,0.777778,0.783626,0
2,1,6.43998,0.773585,0.817143,0
0,0,-1.18,0.947368,1,1
1,1,-2.37,0.992754,1,1
0,0,6.45998,0.745247,0.768786,0
1,1,3.33,0.752727,0.769231,1
2,1,-0.5,0.923077,0.90625,1
3,1,-1.25,0.961538,1,1
4,1,6.33998,0.76,0.783784,0
5,1,0.0500007,0.836735,0.882353,1
6,1,-1.2,1,1,1
7,1,6.30998,0.76259,0.781915,0
8,1,2.12,0.783505,0.798507,1
0,0,-1.22,1,1,1
1,2,0.140001,0.88764,0.915254,1
2,1,0.210001,0.890244,0.903846,1
3,1,-0.37,0.897436,0.947368,1
0,0,2.38,0.821429,0.833333,1
0,0,-2.6,0.80819,0.808962,1
0,0,5.89999,0.761755,0.79476,0
0,0,0.100001,0.870968,0.904762,1
0,0,-2.31,0.806897,0.8,1
1,1,6.23999,0.8,0.851282,0
2,2,3.27,0.779359,0.820895,1
0,0,4.87,0.746445,0.762048,0
0,0,0.930001,0.828829,0.873239,1
1,1,-0.36,0.894737,0.944444,1
2,2,2.26,0.777778,0.816667,1
3,1,1.36,0.792899,0.798319,1
4,1,-1.25,0.961538,1,1
5,2,-1.2,0.952381,1,1
6,1,5.22999,0.76943,0.790541,0
7,1,-0.52,0.962963,0.970588,1
0,0,1.09,0.785714,0.780822,1
1,2,2.62,0.783673,0.817143,1
2,1,0.0600007,0.907216,0.925373,1
0,0,0.710001,0.834586,0.860215,1
0,0,4.29998,0.741935,0.767196,1
1,1,6.00998,0.746753,0.738532,0
2,1,0.3,0.890411,0.930233,1
3,1,2.15,0.808219,0.837838,1
4,1,-0.529998,0.817121,0.815668,1
5,1,4.06999,0.751656,0.778302,1
6,1,6.25998,0.777385,0.813471,0
7,1,4.27998,0.768683,0.78534,1
8,1,0.27,0.868421,0.913043,1
0,0,5.55999,0.779037,0.798479,0
1,1,0.930001,0.810811,0.830986,1
2,2,-1.28,0.965517,1,1
0,0,-2.23,0.991935,1,1
1,1,4.28999,0.757143,0.784211,1
2,1,-1.35,0.972222,1,1
3,1,0.150001,0.863636,0.913793,1
4,2,1.68,0.817518,0.850575,1
5,1,-1.26,0.962963,1,1
6,1,-0.41,0.906977,1,1
7,1,-1.44,0.977778,1,1
8,1,-0.61,0.920635,0.953488,1
0,0,-0.44,0.891304,0.923077,1
1,2,6.23998,0.782456,0.810256,0
2,1,6.07998,0.750831,0.772512,0
3,1,-0.43,0.888889,0.92,1
4,1,6.50998,0.771318,0.839286,0
5,1,3.84999,0.775785,0.783217,1
6,1,6.50998,0.748062,0.791667,0
0,0,3.73999,0.769231,0.818182,1
1,2,0.39,0.84375,0.911765,1
0,0,2.64,0.82716,0.855491,1
0,0,5.85999,0.773994,0.7897,0
0,0,1.5,0.806452,0.819048,1
1,1,2.3,0.806818,0.818965,1
0,0,3.39999,0.787313,0.835106,1
1,1,-0.83,0.882353,0.876923,1
2,1,0.27,0.855263,0.934783,1
0,0,2.27,0.778571,0.814286,1
0,0,6.09999,0.77592,0.803828,0
1,1,1.96,0.790997,0.813278,1
0,0,1.47,0.797468,0.824074,1
1,1,0.870001,0.82906,0.831169,1
0,0,-0.0199987,0.917476,0.939759,1
1,1,6.32998,0.742754,0.768817,0
2,1,-1.21,0.954545,1,1
0,0,3.67998,0.750733,0.772908,1
1,1,6.39998,0.765799,0.815642,0
2,2,0.619996,0.817978,0.837333,1
0,0,-0.55,0.929825,0.972973,1
1,1,0.670001,0.824818,0.865979,1
2,1,2.91,0.796296,0.835616,1
0,0,0.220001,0.91358,0.960784,1
0,0,4.17996,0.757638,0.775561,0
1,1,0.990001,0.790476,0.846154,1
2,2,-1.21,0.954545,1,1
0,0,5.96999,0.740385,0.765766,0
1,1,-1.76,0.805263,0.811765,1
2,1,6.46998,0.778626,0.80814,0
3,1,6.21998,0.735192,0.766497,0
4,1,-1.18,1,1,1
5,1,5.87999,0.741433,0.735931,0
0,0,6.34998,0.715328,0.75,0
1,1,2.35,0.748538,0.783784,1
2,1,0.960001,0.87037,0.911765,1
3,1,0.23,0.925,0.96,1
4,1,3.92998,0.762658,0.792035,1
5,1,2.47,0.765385,0.773684,1
0,0,0.870001,0.854701,0.857143,1
1,2,5.91999,0.817035,0.854626,0
2,1,-1.21,0.954545,1,1
3,1,3.06,0.746269,0.770992,1
0,0,-0.53,0.963636,1,1
1,1,-1.3,0.967742,1,1
2,1,2.7,0.810127,0.856287,1
0,0,6.09999,0.759197,0.799043,0
0,0,2.25,0.80663,0.85124,1
1,1,5.4,0.807588,0.81362,0
2,1,6.44998,0.746212,0.735632,0
3,1,-0.0199994,0.857143,0.893333,1
4,1,6.27999,0.768683,0.78534,0
5,2,1.16,0.740741,0.755396,1
0,0,-1.23,1,1,1
1,2,-1.25,1,1,1
0,0,-1.27,0.964286,1,1
1,2,1.54,0.821192,0.851485,1
2,1,6.30998,0.758993,0.776596,0
0,0,1.93,0.780255,0.811475,1
1,1,5.71999,0.747774,0.757085,0
2,1,2.22,0.74386,0.767442,1
3,1,-0.5,0.942308,0.96875,1
4,1,0.900001,0.868421,0.905405,1
5,1,-1.5,0.980392,1,1
0,0,6.57998,0.784861,0.801242,0
0,0,6.45999,0.737643,0.791907,0
1,1,2.03,0.783251,0.797203,1
2,1,4.44998,0.746212,0.770115,1
3,1,6.51998,0.735409,0.748503,0
4,1,4.97999,0.751825,0.750779,0
5,1,0.180001,0.894118,0.909091,1
0,0,-1.23,0.958333,1,1
0,0,5.38999,0.759459,0.778571,0
1,1,5.95999,0.773163,0.793722,0
2,1,6.02998,0.74183,0.75463,0
3,1,6.26998,0.77305,0.807292,0
0,0,6.70999,0.768908,0.783784,0
0,0,-1.21,0.954545,1,1
0,0,-1.33,0.970588,1,1
0,0,6.33999,0.763636,0.794595,0
0,0,2.32,0.747126,0.780702,1
1,1,2.42,0.786585,0.807692,1
2,1,0.160001,0.862069,0.877193,1
3,1,6.16998,0.760274,0.787129,0
4,2,5.98999,0.764516,0.768182,0
5,1,0.28,0.906667,0.911111,1
6,1,-1.25,0.961538,1,1
7,1,1.94,0.773585,0.822368,1
8,1,-1.28,0.965517,1,1
0,0,2.38,0.779762,0.814815,1
1,1,6.66998,0.752066,0.776316,0
2,2,6.00998,0.766234,0.770642,0
0,0,0.31,0.861111,0.952381,1
1,1,1.69,0.794118,0.813953,1
2,1,1.78,0.795276,0.805195,1
3,1,6.20999,0.774306,0.782828,0
4,2,5.99999,0.76699,0.771689,0
5,1,-1.33,1,1,1
6,1,5.51999,0.731092,0.741573,0
7,1,4.21999,0.749129,0.786802,1
8,1,3.67999,0.75,0.78125,1
0,0,6.30998,0.784173,0.787234,0
0,0,2.34,0.802326,0.830357,1
1,1,6.56998,0.761905,0.796296,0
2,1,2.12,0.762887,0.753731,1
3,1,-1.19,0.95,1,1
0,0,5.75999,0.783784,0.806584,0
1,1,-1.27,0.964286,1,1
0,0,-2.16,0.899083,0.909091,1
0,0,4.56997,0.769912,0.765193,0
0,0,0.920001,0.803571,0.833333,1
1,1,5.90999,0.757862,0.798246,0
0,0,-1.22,0.956522,1,1
1,1,0.39,0.796875,0.852941,1
0,0,5.87999,0.760125,0.800866,0
0,0,6.16998,0.780822,0.777228,0
1,1,6.23999,0.775439,0.810256,0
0,0,3.80999,0.753304,0.768707,1
1,1,3.02,0.790244,0.8,1
0,0,0.26,0.896104,0.914894,1
0,0,4.12998,0.760135,0.786408,1
1,1,0.810001,0.837398,0.86747,1
2,1,4.41996,0.770878,0.782493,0
3,1,2.34,0.77907,0.794643,1
4,1,6.30998,0.758993,0.803191,0
0,0,-1.2,0.952381,1,1
0,0,6.40998,0.783582,0.797753,0
1,2,-0.109999,0.859649,0.857143,1
2,1,5.39,0.781081,0.807143,0
3,1,6.50998,0.728682,0.797619,0
4,2,4.33998,0.774545,0.789189,1
5,1,0.560001,0.837838,0.87037,1
0,0,4.50998,0.790698,0.803571,1
1,1,3.55,0.794466,0.815029,1
2,1,2.42,0.77439,0.855769,1
0,0,6.45999,0.78327,0.809249,0
1,1,-1.22,0.956522,1,1
2,1,-0.58,0.966667,1,1
0,0,5.56999,0.772727,0.79771,0
1,1,5.94999,0.792994,0.8125,0
0,0,3.92999,0.772152,0.769912,1
1,1,4.29998,0.767025,0.78836,1
2,1,-0.51,0.886792,0.939394,1
0,0,6.05999,0.775578,0.840376,0
0,0,6.19999,0.740484,0.753769,0
1,1,6.27998,0.740214,0.764398,0
2,1,3.03,0.759804,0.80597,1
3,1,-0.48,0.96,1,1
4,1,6.36998,0.757353,0.774725,0
5,1,2.04,0.788779,0.815451,1
6,1,6.38998,0.755556,0.783333,0
7,1,1.76,0.809668,0.835249,1
8,1,-1.22,0.956522,1,1
0,0,0.370001,0.826347,0.858268,1
1,1,-1.23,0.958333,1,1
2,1,-1.21,0.954545,1,1
0,0,6.28999,0.775,0.789474,0
0,0,-0.0799993,0.90991,0.938272,1
1,1,2.38,0.791822,0.824121,1
2,1,1.71,0.813433,0.833333,1
3,1,6.29998,0.767025,0.783069,0
4,2,-0.45,0.893617,0.962963,1
0,0,-0.55,0.912281,0.945946,1
1,1,-1.32,0.969697,1,1
2,1,-1.3,0.967742,1,1
0,0,1.6,0.813793,0.852632,1
1,1,6.21998,0.74216,0.761421,0
0,0,-1.31,0.96875,1,1
1,1,6.45998,0.741445,0.763006,0
2,1,6.12998,0.75,0.776699,0
3,1,6.35999,0.765568,0.803279,0
0,0,6.36998,0.753676,0.78022,0
1,1,0.0700006,0.864583,0.878788,1
0,0,6.37998,0.738007,0.762431,0
0,0,-1.32,0.969697,1,1
1,1,6.22998,0.765734,0.795918,0
0,0,5.84999,0.771605,0.782051,0
1,1,6.13999,0.762712,0.804878,0
0,0,-1.22,0.956522,1,1
1,1,-1.25,0.961538,1,1
2,2,6.37998,0.738007,0.745856,0
3,1,6.24997,0.767606,0.757732,0
4,2,-1.72,1,1,1
5,1,3.92999,0.737342,0.756637,1
6,1,1.71,0.798507,0.845238,1
7,1,6.11999,0.774411,0.792271,0
0,0,-1.3,1,1,1
0,0,1.55,0.813333,0.87,1
1,2,1.8,0.8,0.84,1
2,1,-0.39,0.902439,0.952381,1
0,0,-1.26,0.962963,1,1
1,2,0.800001,0.862903,0.880952,1
2,1,0.900001,0.842105,0.851351,1
3,1,6.35999,0.78022,0.808743,0
0,0,6.41998,0.7603,0.80226,0
1,1,0.0400016,0.805,0.80625,1
2,2,0.27,0.894737,0.913043,1
3,1,-1.25,0.961538,1,1
4,1,-1.24,0.96,1,1
5,1,2.51,0.812903,0.873684,1
6,1,5.66999,0.77193,0.801587,0
7,1,6.41999,0.752809,0.79096,0
0,0,6.05999,0.749175,0.737089,0
1,2,6.42998,0.759399,0.801136,0
0,0,5.99999,0.779935,0.803653,0
1,2,0.310001,0.843931,0.827068,1
2,2,1.5,0.812903,0.838095,1
3,2,6.15998,0.757679,0.778325,0
4,1,3.2,0.775401,0.786325,1
0,0,3.2,0.764706,0.794872,1
0,0,-1.23,0.958333,1,1
1,2,0.25,0.897436,0.9375,1
0,0,6.17999,0.793814,0.840796,0
1,1,5.98999,0.783871,0.790909,0
0,0,0.150001,0.863636,0.87931,1
1,1,2.5,0.731517,0.743316,1
2,1,3.70999,0.793249,0.796178,1
0,0,5.73998,0.773134,0.82449,0
1,2,-1.29,0.966667,1,1
2,2,4.22999,0.77972,0.806122,1
3,1,6.19998,0.761246,0.80402,0
4,2,-1.37,1,1,1
5,1,6.11999,0.76431,0.772947,0
6,1,6.25998,0.787986,0.80829,0
0,0,3.05,0.757426,0.80303,1
1,2,2.91,0.796296,0.828767,1
2,1,5.94998,0.738854,0.763393,0
3,1,6.41999,0.771536,0.819209,0
0,0,0.960001,0.833333,0.882353,1
0,0,6.28998,0.75,0.763158,0
0,0,0.0500007,0.918367,0.955882,1
1,1,-1.18,0.947368,1,1
0,0,6.04999,0.759868,0.803738,0
0,0,6.60999,0.729839,0.734177,0
0,0,6.01999,0.781759,0.824885,0
0,0,6.28998,0.753571,0.773684,0
1,1,6.18998,0.737931,0.765,0
2,1,6.09998,0.745819,0.751196,0
3,1,0.160001,0.862069,0.894737,1
0,0,-1.29,0.966667,1,1
1,1,4.57998,0.772908,0.78882,1
2,1,2.36,0.785978,0.820895,1
3,1,-1.22,0.956522,1,1
0,0,6.33999,0.763636,0.8,0
1,1,1.84,0.785124,0.84507,1
2,1,3.84999,0.756173,0.790598,1
0,0,2.85,0.779279,0.809211,1
0,0,2.44,0.802469,0.852941,1
1,1,0.28,0.88,0.933333,1
0,0,6.02999,0.754902,0.787037,0
1,1,6.32999,0.742754,0.77957,0
2,1,0.190001,0.904762,0.907407,1
0,0,3.74999,0.798283,0.843137,1
1,1,0.200001,0.915663,0.924528,1
2,1,-1.27,0.964286,1,1
3,1,2.48,0.797468,0.836735,1
4,1,2.84,0.784753,0.830065,1
5,1,2.03,0.807882,0.825175,1
6,1,5.95999,0.773163,0.798206,0
0,0,6.24998,0.728873,0.768041,0
1,1,6.08999,0.77,0.795238,0
0,0,6.22999,0.741259,0.744898,0
0,0,6.30998,0.773381,0.792553,0
0,0,6.16999,0.794521,0.806931,0
0,0,3.74999,0.759657,0.784314,1
1,1,5.98998,0.745161,0.754545,0
2,1,4.29998,0.770609,0.804233,1
0,0,6.38998,0.751852,0.794444,0
0,0,6.18999,0.755172,0.755,0
1,1,6.29998,0.781362,0.793651,0
2,1,2.23,0.770492,0.804878,1
3,1,-0.49,0.921569,0.967742,1
0,0,-1.29,0.966667,1,1
1,1,3.5,0.810078,0.853933,1
2,2,6.52998,0.777344,0.819277,0
0,0,6.19999,0.750865,0.768844,0
1,1,6.30997,0.78777,0.808511,0
0,0,6.52998,0.78125,0.813253,0
1,1,5.84998,0.790123,0.820513,0
2,1,5.88998,0.75625,0.769565,0
3,1,6.27998,0.758007,0.790576,0
4,1,6.07998,0.777409,0.819905,0
5,1,-0.45,0.893617,0.925926,1
0,0,6.22998,0.751748,0.790816,0
0,0,6.09999,0.755853,0.779904,0
1,1,5.93999,0.765079,0.8,0
2,1,4.09997,0.779264,0.784689,1
0,0,2.79,0.736842,0.78481,1
1,1,2.99,0.774038,0.797101,1
2,2,2.44,0.790123,0.784314,1
0,0,-0.58,0.966667,0.975,1
0,0,1.84,0.801653,0.84507,1
1,1,6.14998,0.768707,0.803922,0
2,1,-1.31,1,1,1
0,0,3.49,0.772201,0.810056,1
1,1,-1.19,0.95,1,1
2,1,-0.85,0.931035,0.970149,1
3,1,-0.41,0.953488,0.956522,1
4,1,4.93,0.795673,0.825153,0
5,1,5.2,0.766067,0.752508,0
0,0,6.36999,0.775735,0.796703,0
0,0,6.38998,0.785185,0.816667,0
0,0,-0.58,0.9,0.95,1
1,1,6.07998,0.757475,0.763033,0
2,1,-1.25,1,1,1
3,1,6.26999,0.730496,0.755208,0
0,0,3.66999,0.775934,0.801242,1
1,1,6.09998,0.752508,0.760766,0
2,2,0.37,0.833333,0.833333,1
3,1,6.20998,0.753472,0.752525,0
4,1,6.55998,0.754941,0.779141,0
5,1,5.73999,0.761194,0.8,0
6,1,-0.58,0.9,0.95,1
0,0,6.48998,0.773077,0.841176,0
1,2,-0.44,0.913043,0.961538,1
0,0,0.32,0.859155,0.853659,1
1,1,2.01,0.765854,0.827586,1
0,0,6.30999,0.773381,0.787234,0
1,1,6.09999,0.73913,0.755981,0
2,1,-0.49,0.941176,0.967742,1
3,1,6.23999,0.785965,0.784615,0
4,1,6.11999,0.771044,0.782609,0
5,1,2.23,0.814208,0.853659,1
0,0,6.58998,0.756,0.8,0
1,1,2.29,0.785311,0.837607,1
0,0,5.23,0.759067,0.773649,0
1,1,6.40998,0.761194,0.786517,0
2,1,6.28998,0.757143,0.794737,0
3,1,3.04,0.79803,0.781955,1
4,1,6.52998,0.757812,0.789157,0
0,0,5.83999,0.766154,0.791489,0
1,2,-1.27,0.964286,1,1
2,1,0.880001,0.818965,0.842105,1
3,1,1.47,0.78481,0.796296,1
4,1,6.35999,0.732601,0.754098,0
5,2,-1.25,1,1,1
6,2,2.25,0.773481,0.793388,1
7,1,5.88999,0.78125,0.773913,0
8,1,0.44,0.898305,0.931035,1
0,0,6.22999,0.744755,0.765306,0
1,1,-1.25,0.961538,1,1
0,0,5.87999,0.750779,0.761905,0
1,1,-0.43,0.888889,0.92,1
2,1,2.52,0.772727,0.840426,1
0,0,6.35998,0.758242,0.786885,0
1,1,6.74998,0.747863,0.770833,0
2,1,0.860001,0.813559,0.858974,1
0,0,-1.2,1,1,1
1,1,-2.22,0.99187,1,1
2,1,-1.17,0.944444,1,1
3,1,6.10999,0.761745,0.783654,0
4,1,0.36,0.850746,0.891892,1
0,0,6.54998,0.767717,0.780488,0
1,1,6.28998,0.760714,0.794737,0
2,2,6.01998,0.762215,0.797235,0
3,1,1.07,0.824742,0.859649,1
4,1,-1.21,1,1,1
0,0,1.02,0.852941,0.903226,1
0,0,1.74,0.78626,0.82716,1
1,2,1.56,0.785235,0.808081,1
2,1,6.56998,0.746032,0.790123,0
3,1,5.38,0.765499,0.772242,0
0,0,6.30998,0.751799,0.776596,0
1,1,5.79998,0.74772,0.790795,0
2,2,4.55,0.746696,0.78022,0
0,0,3.44,0.768939,0.798913,1
1,1,5.83999,0.778462,0.774468,0
2,1,-1.92,0.989247,1,1
0,0,1.72,0.796992,0.819277,1
1,1,0.870001,0.837607,0.87013,1
2,1,0.960001,0.842593,0.897059,1
3,1,6.44998,0.746212,0.781609,0
4,1,6.40998,0.742537,0.769663,0
5,1,6.58998,0.756,0.79375,0
6,1,4.57999,0.768924,0.826087,1
0,0,3.55999,0.777778,0.813953,1
0,0,6.30999,0.784173,0.808511,0
0,0,-1.22,0.956522,1,1
1,2,2.34,0.738372,0.776786,1
0,0,5.90999,0.77673,0.820175,0
1,2,3.26,0.779006,0.792793,1
2,1,0.32,0.887324,0.926829,1
3,1,3.51999,0.761719,0.789773,1
4,1,2.62,0.795918,0.794286,1
0,0,2.17,0.767196,0.790698,1
1,1,5.84997,0.780864,0.807692,0
2,1,0.220001,0.851852,0.862745,1
0,0,6.68999,0.733333,0.74,0
1,1,0.960001,0.814815,0.852941,1
2,2,-1.33,0.970588,1,1
3,1,6.13998,0.79322,0.790244,0
4,1,0.160001,0.850575,0.877193,1
5,1,0.690001,0.844444,0.842105,1
6,1,2.44,0.777778,0.784314,1
7,1,6.40998,0.753731,0.758427,0
8,1,5.98999,0.767742,0.790909,0
0,0,5.98998,0.777419,0.804545,0
0,0,5.55999,0.756374,0.790875,0
1,2,6.42998,0.774436,0.795455,0
2,1,-0.57,0.915254,0.923077,1
0,0,6.42998,0.785714,0.840909,0
1,1,0.220001,0.901235,0.960784,1
2,1,6.26999,0.776596,0.802083,0
0,0,-2.75,0.789144,0.783599,1
1,1,6.40999,0.776119,0.814607,0
2,1,1.84,0.780186,0.790514,1
0,0,-0.49,0.921569,0.967742,1
1,1,6.26998,0.755319,0.770833,0
2,2,-1.18,0.947368,1,1
3,1,6.30998,0.744604,0.75,0
4,1,2.79,0.763158,0.797468,1
5,2,6.48999,0.738462,0.747059,0
6,1,4.52998,0.761719,0.789157,1
7,1,6.56999,0.757937,0.753086,0
0,0,6.69999,0.790795,0.832215,0
0,0,6.43998,0.754717,0.76,0
1,2,0.990001,0.866667,0.830769,1
2,2,6.54998,0.767717,0.798781,0
3,1,6.19999,0.740484,0.753769,0
4,2,-1.43,0.977273,1,1
5,1,6.48998,0.788462,0.823529,0
0,0,0.660001,0.826087,0.857143,1
1,1,2.02,0.794118,0.833333,1
2,1,1.81,0.875556,0.909091,1
0,0,0.36,0.850746,0.891892,1
1,1,6.25998,0.75265,0.740933,0
2,1,5.86999,0.763975,0.801724,0
3,1,-1.73,0.986486,1,1
4,1,2.38999,0.753731,0.747475,1
5,1,0.26,0.818182,0.87234,1
6,1,3.08,0.773869,0.837209,1
7,1,6.42998,0.770677,0.795455,0
0,0,6.29998,0.763441,0.793651,0
1,1,6.05999,0.755776,0.760563,0
0,0,6.28999,0.764286,0.821053,0
1,1,6.56998,0.765873,0.759259,0
2,1,0.31,0.861111,0.857143,1
3,1,0.23,0.9,0.94,1
4,2,1,0.846154,0.875,1
5,1,6.34999,0.770073,0.798913,0
6,1,6.01999,0.752443,0.746544,0
7,1,-0.43,0.911111,0.96,1
0,0,0.140001,0.921348,0.949153,1
1,2,-1.6,0.983607,1,1
2,2,-1.21,1,1,1
3,1,4.51998,0.766537,0.802395,1
4,1,3.02,0.785366,0.822222,1
5,1,2.41,0.8,0.838095,1
0,0,1.78,0.811024,0.857143,1
1,1,6.18999,0.765517,0.775,0
2,1,4.44998,0.742424,0.770115,1
