actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-5.37001,0.69863,NA,1
NA,NA,-2.72,0.620438,NA,1
NA,NA,-3.17,0.706422,NA,1
NA,NA,-4.12,0.681159,NA,1
NA,NA,-2.4,0.744681,NA,1
NA,NA,-4.99,0.7425,NA,1
NA,NA,-3.84,0.722807,NA,1
NA,NA,-6.69006,0.649776,NA,1
NA,NA,-2.74,0.623188,NA,1
NA,NA,-3.52,0.672316,NA,1
NA,NA,-10.0001,0.719,NA,0
NA,NA,-3,0.589404,NA,1
NA,NA,-3.83,0.704225,NA,1
NA,NA,-2.34,0.718518,NA,1
NA,NA,-8.04007,0.704965,NA,1
NA,NA,-8.99013,0.684,NA,0
NA,NA,-1.86,0.609195,NA,1
NA,NA,-4.33,0.667665,NA,1
NA,NA,-2.81,0.653846,NA,1
NA,NA,-1.57,0.655172,NA,1
NA,NA,-1.68,0.637681,NA,1
NA,NA,-5.11,0.650485,NA,1
NA,NA,-9.23009,0.581622,NA,1
NA,NA,-4.51,0.730114,NA,1
NA,NA,-4.29,0.766667,NA,1
NA,NA,-10.0001,0.698,NA,0
NA,NA,-2.69,0.670588,NA,1
NA,NA,-8.05007,0.684136,NA,1
NA,NA,-3.05,0.703883,NA,1
NA,NA,-10.0001,0.691,NA,0
NA,NA,-9.20009,0.683313,NA,1
NA,NA,-2.55,0.685897,NA,1
NA,NA,-7.98009,0.552,NA,0
NA,NA,-4.84,0.703896,NA,1
NA,NA,-8.99013,0.711,NA,0
NA,NA,-1.62,0.730159,NA,1
NA,NA,-7.98009,0.534,NA,0
NA,NA,-3.42,0.555056,NA,1
NA,NA,-4.69,0.694595,NA,1
NA,NA,-8.99011,0.578,NA,0
NA,NA,-10.0001,0.704,NA,0
NA,NA,-2.2,0.694215,NA,1
NA,NA,-1.97,0.683673,NA,1
NA,NA,-2.9,0.732984,NA,1
NA,NA,-8.4801,0.68,NA,1
NA,NA,-2.02,0.815534,NA,1
NA,NA,-10.0001,0.717,NA,0
NA,NA,-6.27003,0.702652,NA,1
NA,NA,-4.14,0.707937,NA,1
NA,NA,-2.23,0.669355,NA,1
NA,NA,-2.62,0.625767,NA,1
NA,NA,-9.3501,0.684211,NA,1
NA,NA,-4.27,0.637195,NA,1
NA,NA,-2.16,0.641026,NA,1
NA,NA,-1.87,0.704545,NA,1
NA,NA,-1.99,0.68,NA,1
NA,NA,-4.89,0.707692,NA,1
NA,NA,-2.23,0.669355,NA,1
NA,NA,-3.73,0.690667,NA,1
NA,NA,-8.90009,0.697851,NA,1
NA,NA,-2.76,0.706215,NA,1
NA,NA,-3.69,0.67037,NA,1
NA,NA,-4.07,0.675325,NA,1
NA,NA,-9.5601,0.688448,NA,1
NA,NA,-2.64,0.612782,NA,1
NA,NA,-4.72,0.686327,NA,1
NA,NA,-1.85,0.732558,NA,1
NA,NA,-6.38003,0.699443,NA,1
NA,NA,-10.0001,0.712,NA,0
NA,NA,-1.7,0.71831,NA,1
NA,NA,-2.41,0.732394,NA,1
NA,NA,-10.7401,0.701538,NA,1
NA,NA,-3.25,0.666667,NA,1
NA,NA,-5.12,0.702179,NA,1
NA,NA,-1.47,0.729167,NA,1
NA,NA,-3.9,0.701031,NA,1
NA,NA,-1.7,0.633721,NA,1
NA,NA,-5.66003,0.683099,NA,1
NA,NA,-1.69,0.608187,NA,1
NA,NA,-6.48003,0.677596,NA,1
NA,NA,-2.55,0.622568,NA,1
NA,NA,-3.81,0.629243,NA,1
NA,NA,-10.0001,0.699,NA,0
NA,NA,-3.01,0.727723,NA,1
NA,NA,-10.0001,0.706,NA,0
NA,NA,-5.25,0.650854,NA,1
NA,NA,-3.36,0.658228,NA,1
NA,NA,-4.46,0.616071,NA,1
NA,NA,-1.87,0.625,NA,1
NA,NA,-8.99013,0.692,NA,0
NA,NA,-9.78013,0.670408,NA,1
NA,NA,-1.9,0.619792,NA,1
NA,NA,-5.94002,0.692929,NA,1
NA,NA,-4.31,0.699769,NA,1
NA,NA,-10.6701,0.708678,NA,1
NA,NA,-9.3201,0.705882,NA,1
NA,NA,-6.14002,0.697087,NA,1
NA,NA,-1.91,0.626943,NA,1
NA,NA,-3.6,0.724138,NA,1
NA,NA,-5.60001,0.635231,NA,1
NA,NA,-1.68,0.623188,NA,1
NA,NA,-5.36,0.680297,NA,1
NA,NA,-10.0001,0.698,NA,0
NA,NA,-10.5801,0.716371,NA,1
NA,NA,-6.91004,0.685811,NA,1
NA,NA,-2.32,0.666667,NA,1
NA,NA,-6.31003,0.68609,NA,1
NA,NA,-2.96,0.670051,NA,1
NA,NA,-7.34005,0.697638,NA,1
NA,NA,-0.76,0.705128,NA,1
NA,NA,-3.26,0.731278,NA,1
NA,NA,-2.09,0.7,NA,1
NA,NA,-3.23,0.64,NA,1
NA,NA,-2.32,0.676692,NA,1
NA,NA,-3.72,0.677656,NA,1
NA,NA,-4.41,0.674944,NA,1
NA,NA,-10.0001,0.692,NA,0
NA,NA,-7.58006,0.708649,NA,1
NA,NA,-3.22,0.695067,NA,1
NA,NA,-2.85,0.72043,NA,1
NA,NA,-2.03,0.740385,NA,1
NA,NA,-3.28,0.69869,NA,1
NA,NA,-7.98009,0.521,NA,0
NA,NA,-4.6,0.689751,NA,1
NA,NA,-7.73006,0.605161,NA,1
NA,NA,-3.13,0.550481,NA,1
NA,NA,-3.81,0.698582,NA,1
NA,NA,-7.87006,0.694767,NA,1
NA,NA,-4.5,0.703704,NA,1
NA,NA,-6.78004,0.716753,NA,1
NA,NA,-1.9,0.637363,NA,1
NA,NA,-1.69,0.742857,NA,1
NA,NA,-5.27,0.728972,NA,1
NA,NA,-3.12,0.732394,NA,1
NA,NA,-8.72008,0.706339,NA,1
NA,NA,-1.95,0.680203,NA,1
NA,NA,-6.59003,0.692857,NA,1
NA,NA,-1.61,0.631902,NA,1
NA,NA,-5.72001,0.697674,NA,1
NA,NA,-2.05,0.716981,NA,1
NA,NA,-4.32,0.687688,NA,1
NA,NA,-1.74,0.746667,NA,1
NA,NA,-1.37,0.683453,NA,1
NA,NA,-6.14002,0.716505,NA,1
NA,NA,-4.77,0.666667,NA,1
NA,NA,-6.73004,0.703833,NA,1
NA,NA,-1.25,0.582677,NA,1
NA,NA,-2.21,0.721311,NA,1
NA,NA,-1.5,0.72549,NA,1
NA,NA,-8.38007,0.694181,NA,1
NA,NA,-3.59,0.723077,NA,1
NA,NA,-5.57001,0.707424,NA,1
NA,NA,-1.5,0.631579,NA,1
NA,NA,-9.5401,0.702924,NA,1
NA,NA,-1.82,0.710843,NA,1
NA,NA,-4.33,0.694611,NA,1
NA,NA,-4.46,0.737752,NA,1
NA,NA,-3.06,0.73913,NA,1
NA,NA,-5.52001,0.697572,NA,1
NA,NA,-10.0001,0.704,NA,0
NA,NA,-2.17,0.621005,NA,1
NA,NA,-3.26,0.60061,NA,1
NA,NA,-1.34,0.625,NA,1
NA,NA,-3.47,0.681452,NA,1
NA,NA,-8.99011,0.529,NA,0
NA,NA,-4.91,0.716837,NA,1
NA,NA,-2.62,0.621212,NA,1
NA,NA,-2.02,0.68932,NA,1
NA,NA,-1.61,0.677419,NA,1
NA,NA,-2.34,0.618644,NA,1
NA,NA,-5.96002,0.673913,NA,1
NA,NA,-3.72,0.725275,NA,1
NA,NA,-1.19,0.61157,NA,1
NA,NA,-2.98,0.69,NA,1
NA,NA,-8.99011,0.584,NA,0
NA,NA,-7.59005,0.588699,NA,1
NA,NA,-2.01,0.576355,NA,1
NA,NA,-9.16009,0.716034,NA,1
NA,NA,-3.62,0.695817,NA,1
NA,NA,-5.73004,0.695652,NA,1
NA,NA,-2.3,0.564655,NA,1
NA,NA,-8.99011,0.571,NA,0
NA,NA,-1.74,0.653333,NA,1
NA,NA,-1.84,0.717647,NA,1
NA,NA,-10.0001,0.717,NA,0
NA,NA,-1.49,0.7,NA,1
NA,NA,-2.12,0.716814,NA,1
NA,NA,-2.85,0.634146,NA,1
NA,NA,-7.01004,0.696013,NA,1
NA,NA,-6.55003,0.73741,NA,1
NA,NA,-3.02,0.729064,NA,1
NA,NA,-1.65,0.666667,NA,1
NA,NA,-10.7001,0.713697,NA,1
NA,NA,-1.5,0.745098,NA,1
NA,NA,-1.57,0.741379,NA,1
NA,NA,-4.05,0.707617,NA,1
NA,NA,-7.14006,0.653631,NA,1
NA,NA,-2.32,0.676692,NA,1
NA,NA,-3.82,0.619792,NA,1
NA,NA,-2.68,0.704142,NA,1
NA,NA,-2.8,0.723757,NA,1
NA,NA,-7.09004,0.7,NA,1
NA,NA,-7.37005,0.716301,NA,1
NA,NA,-2.06,0.691589,NA,1
NA,NA,-7.19004,0.603406,NA,1
NA,NA,-4.45,0.690751,NA,1
NA,NA,-6.65003,0.704947,NA,1
NA,NA,-2.22,0.739837,NA,1
NA,NA,-7.13004,0.539216,NA,1
NA,NA,-5.61001,0.703463,NA,1
NA,NA,-2.72,0.678832,NA,1
NA,NA,-4.88,0.519459,NA,1
NA,NA,-5.34,0.726437,NA,1
NA,NA,-2.38,0.6,NA,1
NA,NA,-3.4,0.697095,NA,1
NA,NA,-8.04007,0.704965,NA,1
NA,NA,-3.51,0.714286,NA,1
NA,NA,-2.73,0.658182,NA,1
NA,NA,-8.99011,0.531,NA,0
NA,NA,-4.97,0.708543,NA,1
NA,NA,-7.60008,0.688976,NA,1
NA,NA,-2,0.742574,NA,1
NA,NA,-1.88,0.615789,NA,1
NA,NA,-8.18007,0.547561,NA,1
NA,NA,-2.69,0.586716,NA,1
NA,NA,-2.34,0.576271,NA,1
NA,NA,-7.08004,0.719212,NA,1
NA,NA,-1.65,0.706587,NA,1
NA,NA,-5.67001,0.690171,NA,1
NA,NA,-8.20007,0.580292,NA,1
NA,NA,-3.18,0.739726,NA,1
NA,NA,-2.76,0.728814,NA,1
NA,NA,-1.77,0.705128,NA,1
NA,NA,-4.44,0.666667,NA,1
NA,NA,-1.94,0.705263,NA,1
NA,NA,-3.58,0.647222,NA,1
NA,NA,-8.99011,0.591,NA,0
NA,NA,-5.36,0.605405,NA,1
NA,NA,-2,0.772277,NA,1
NA,NA,-3.39,0.675,NA,1
NA,NA,-5.41001,0.708145,NA,1
NA,NA,-7.43008,0.69396,NA,1
NA,NA,-2.64,0.646617,NA,1
NA,NA,-5.04999,0.575458,NA,1
NA,NA,-4.34,0.725373,NA,1
NA,NA,-2.57,0.708861,NA,1
NA,NA,-6.56003,0.707361,NA,1
NA,NA,-4.04,0.655172,NA,1
NA,NA,-1.89,0.677778,NA,1
NA,NA,-1.37,0.736842,NA,1
NA,NA,-2.51,0.677632,NA,1
NA,NA,-1.48,0.734694,NA,1
NA,NA,-1.66,0.716418,NA,1
NA,NA,-1.2,0.663934,NA,1
NA,NA,-6.97009,0.595,NA,0
NA,NA,-1.6,0.704918,NA,1
NA,NA,-1.97,0.638191,NA,1
NA,NA,-2.87,0.691489,NA,1
NA,NA,-1.45,0.646259,NA,1
NA,NA,-2.71,0.569519,NA,1
NA,NA,-1.54,0.636364,NA,1
NA,NA,-1.42,0.72093,NA,1
NA,NA,-0.98,0.63,NA,1
NA,NA,-5.2,0.53451,NA,1
NA,NA,-2.2,0.599099,NA,1
NA,NA,-3.42,0.757202,NA,1
NA,NA,-1.95,0.729167,NA,1
NA,NA,-1.79,0.7,NA,1
NA,NA,-3.46,0.708502,NA,1
NA,NA,-2.92,0.699482,NA,1
NA,NA,-2.03,0.711538,NA,1
NA,NA,-2.04,0.714286,NA,1
NA,NA,-1.74,0.706667,NA,1
NA,NA,-0.779998,0.634752,NA,1
NA,NA,-1.36,0.594595,NA,1
NA,NA,-6.23002,0.721374,NA,1
NA,NA,-1.35,0.656934,NA,1
NA,NA,-2.75,0.670455,NA,1
NA,NA,-2.69,0.560886,NA,1
NA,NA,-3.2,0.665158,NA,1
NA,NA,-1.61,0.725806,NA,1
NA,NA,-1.92,0.709677,NA,1
NA,NA,-1.1,0.580357,NA,1
NA,NA,-0.809999,0.581522,NA,1
NA,NA,-3.54,0.560175,NA,1
NA,NA,-1.71,0.708333,NA,1
NA,NA,-1.66,0.60119,NA,1
NA,NA,-1.53,0.685185,NA,1
NA,NA,-0.599999,0.564417,NA,1
NA,NA,-1.91,0.728261,NA,1
NA,NA,-2.34,0.666667,NA,1
NA,NA,-3.2,0.696833,NA,1
NA,NA,-1.89,0.633333,NA,1
NA,NA,-2.09,0.718182,NA,1
NA,NA,-2.48,0.704698,NA,1
NA,NA,-3.24,0.604294,NA,1
NA,NA,-2.04,0.65534,NA,1
NA,NA,-4.29,0.684848,NA,1
NA,NA,-4.89,0.668024,NA,1
NA,NA,-1.41,0.714286,NA,1
NA,NA,-1.46,0.659574,NA,1
NA,NA,-1.72,0.66092,NA,1
NA,NA,-1.84,0.705882,NA,1
NA,NA,-4.07,0.704545,NA,1
NA,NA,-3.81,0.698582,NA,1
NA,NA,-3.35,0.575668,NA,1
NA,NA,-1.61,0.619632,NA,1
NA,NA,-2.25,0.722222,NA,1
NA,NA,-2.49,0.706667,NA,1
NA,NA,-3.18,0.689498,NA,1
NA,NA,-2.8,0.668508,NA,1
NA,NA,-3.13,0.696262,NA,1
NA,NA,-5.88003,0.683051,NA,1
NA,NA,-2.72,0.728324,NA,1
NA,NA,-5.31,0.556463,NA,1
NA,NA,-1.21,0.772727,NA,1
NA,NA,-3.48,0.702811,NA,1
NA,NA,-3.53,0.591549,NA,1
NA,NA,-3.39,0.633431,NA,1
NA,NA,-2.06,0.663551,NA,1
NA,NA,-3.88,0.606925,NA,1
NA,NA,-2.43,0.659722,NA,1
NA,NA,-1.42,0.72093,NA,1
NA,NA,-2.38,0.647482,NA,1
NA,NA,-1.41,0.738095,NA,1
NA,NA,-2.22,0.707317,NA,1
NA,NA,-3.5,0.721116,NA,1
NA,NA,-4.27,0.698171,NA,1
NA,NA,-1.6,0.704918,NA,1
NA,NA,-0.71,0.684932,NA,1
NA,NA,-1.94,0.668367,NA,1
NA,NA,-2.17,0.686441,NA,1
NA,NA,-2.29,0.601732,NA,1
NA,NA,-4.36,0.715134,NA,1
NA,NA,-7.98009,0.535,NA,0
NA,NA,-4.42,0.708455,NA,1
NA,NA,-1.32,0.656716,NA,1
NA,NA,-4.84,0.55707,NA,1
NA,NA,-4.36,0.573284,NA,1
NA,NA,-1.47,0.645833,NA,1
NA,NA,-2.65,0.576779,NA,1
NA,NA,-2.57,0.708861,NA,1
NA,NA,-1.52,0.716981,NA,1
NA,NA,-0.81,0.566265,NA,1
NA,NA,-2.22,0.52,NA,1
NA,NA,-2.49,0.596591,NA,1
NA,NA,-2.09,0.736364,NA,1
NA,NA,-2.86,0.652956,NA,1
NA,NA,-2.42,0.734266,NA,1
NA,NA,-2.53,0.65098,NA,1
NA,NA,-2.35,0.578059,NA,1
NA,NA,-3.37,0.718487,NA,1
NA,NA,-1.79,0.585635,NA,1
NA,NA,-3.42,0.563953,NA,1
NA,NA,-1.97,0.765306,NA,1
NA,NA,-2.55,0.698718,NA,1
NA,NA,-3.89,0.680307,NA,1
NA,NA,-1.29,0.733333,NA,1
NA,NA,-1.89,0.711111,NA,1
NA,NA,-1.37,0.710526,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,-3.03,0.656863,NA,1
NA,NA,-1.28,0.724138,NA,1
NA,NA,-0.93,0.631579,NA,1
NA,NA,-1.6,0.655738,NA,1
NA,NA,-1.39,0.609929,NA,1
NA,NA,-2.23,0.725806,NA,1
NA,NA,-2.08,0.743119,NA,1
NA,NA,-7.15004,0.623431,NA,1
NA,NA,-2.74,0.68,NA,1
NA,NA,-2.37,0.52952,NA,1
NA,NA,-2.56,0.600775,NA,1
NA,NA,-2.37,0.717391,NA,1
NA,NA,-2.22,0.611607,NA,1
NA,NA,-1.69,0.628571,NA,1
NA,NA,-1.3,0.709677,NA,1
NA,NA,-2.92,0.673575,NA,1
NA,NA,-3.83,0.594805,NA,1
NA,NA,-1.33,0.59322,NA,1
NA,NA,-4.66,0.616872,NA,1
NA,NA,-2.11,0.723214,NA,1
NA,NA,-0.409999,0.567347,NA,1
NA,NA,-1.42,0.767442,NA,1
NA,NA,-1.24,0.579365,NA,1
NA,NA,-3.52,0.664032,NA,1
NA,NA,-3.22,0.713004,NA,1
NA,NA,-2.33,0.701493,NA,1
NA,NA,-1.09,0.576577,NA,1
NA,NA,-1.34,0.654008,NA,1
NA,NA,-1.83,0.678571,NA,1
NA,NA,-2.4,0.673554,NA,1
NA,NA,-1.48,0.714286,NA,1
NA,NA,-3.59,0.6759,NA,1
NA,NA,-2.11,0.732143,NA,1
NA,NA,-3.1,0.758294,NA,1
NA,NA,-1.78,0.711111,NA,1
NA,NA,-0.8,0.670732,NA,1
NA,NA,-0.819999,0.627027,NA,1
NA,NA,-0.949999,0.631313,NA,1
NA,NA,-2.4,0.687943,NA,1
NA,NA,-2.15,0.706897,NA,1
NA,NA,-2.25,0.690476,NA,1
NA,NA,-4.42,0.691441,NA,1
NA,NA,-3.14,0.550633,NA,1
NA,NA,-4.18,0.647619,NA,1
NA,NA,-2.49,0.593625,NA,1
NA,NA,-0.489999,0.552632,NA,1
NA,NA,-1.26,0.666667,NA,1
NA,NA,-2.59,0.73125,NA,1
NA,NA,-0.88,0.7,NA,1
NA,NA,-0.99,0.653465,NA,1
NA,NA,-2.24,0.736,NA,1
NA,NA,-2.52,0.633858,NA,1
NA,NA,-5.77001,0.732218,NA,1
NA,NA,-1.64,0.676923,NA,1
NA,NA,-2.68,0.727811,NA,1
NA,NA,-2.19,0.725,NA,1
NA,NA,-3.66,0.756554,NA,1
NA,NA,-2.76,0.551451,NA,1
NA,NA,-1.65,0.681818,NA,1
NA,NA,-3.37,0.540498,NA,1
NA,NA,-1.67,0.581481,NA,1
NA,NA,-5.92002,0.607744,NA,1
NA,NA,-3.78,0.663202,NA,1
NA,NA,-2.36,0.744526,NA,1
NA,NA,-1.85,0.732558,NA,1
NA,NA,-2.29,0.730769,NA,1
NA,NA,-5.95002,0.641541,NA,1
NA,NA,-1.43,0.613636,NA,1
NA,NA,-2.5,0.595238,NA,1
NA,NA,-1.45,0.564626,NA,1
NA,NA,-2.92,0.725389,NA,1
NA,NA,-3.25,0.648318,NA,1
NA,NA,-0.669999,0.647059,NA,1
NA,NA,-3.04,0.643735,NA,1
NA,NA,-0.769999,0.588889,NA,1
NA,NA,-3.26999,0.564873,NA,1
NA,NA,-1.9,0.736264,NA,1
NA,NA,-2.93,0.654237,NA,1
NA,NA,-2.81,0.675824,NA,1
NA,NA,-3.13,0.705607,NA,1
NA,NA,-0.58,0.666667,NA,1
NA,NA,-0.369999,0.571429,NA,1
NA,NA,-2.33,0.701493,NA,1
NA,NA,-1.89,0.649215,NA,1
NA,NA,-1.37,0.66187,NA,1
NA,NA,-2.05,0.607143,NA,1
NA,NA,-3.09,0.628641,NA,1
NA,NA,-1.51,0.583099,NA,1
NA,NA,-3.3,0.659639,NA,1
NA,NA,-2.11,0.714286,NA,1
NA,NA,-1.48,0.77551,NA,1
NA,NA,-0.94,0.520833,NA,1
NA,NA,-1.58,0.728814,NA,1
NA,NA,-2.1,0.603774,NA,1
NA,NA,-2.08,0.706422,NA,1
NA,NA,-3.35,0.616438,NA,1
NA,NA,-1.01,0.708738,NA,1
NA,NA,-1.9,0.541667,NA,1
NA,NA,-2.22,0.707317,NA,1
NA,NA,-5.56002,0.537747,NA,1
NA,NA,-3.28,0.755459,NA,1
NA,NA,-1.8,0.814815,NA,1
NA,NA,-2.38,0.568915,NA,1
NA,NA,-1.43,0.840909,NA,1
NA,NA,-2.01,0.696078,NA,1
NA,NA,-3.6,0.531317,NA,1
NA,NA,-2.27,0.71875,NA,1
NA,NA,-1.06,0.666667,NA,1
NA,NA,-1.95,0.71875,NA,1
NA,NA,-2.36,0.643068,NA,1
NA,NA,-1.84,0.717647,NA,1
NA,NA,-2.15,0.700461,NA,1
NA,NA,-3.65,0.559829,NA,1
NA,NA,-1.81,0.719512,NA,1
NA,NA,-3,0.617063,NA,1
NA,NA,-1.62,0.698413,NA,1
NA,NA,-2.82,0.56338,NA,1
NA,NA,-2.16,0.760684,NA,1
NA,NA,-1.43,0.704545,NA,1
NA,NA,-2.8,0.707182,NA,1
NA,NA,-2.55,0.705128,NA,1
NA,NA,-3.32,0.699571,NA,1
NA,NA,-0.59,0.672131,NA,1
NA,NA,-2.7,0.725146,NA,1
NA,NA,-1.96,0.701031,NA,1
NA,NA,-2.64,0.678788,NA,1
NA,NA,-1.64,0.723077,NA,1
NA,NA,-1.87,0.738636,NA,1
NA,NA,-1.51,0.711538,NA,1
NA,NA,-0.729999,0.636364,NA,1
NA,NA,-1.45,0.73913,NA,1
NA,NA,-1.3,0.709677,NA,1
NA,NA,-0.89,0.681319,NA,1
NA,NA,-4.07999,0.542998,NA,1
NA,NA,-1.04,0.550725,NA,1
NA,NA,-2.97,0.545,NA,1
NA,NA,-3.66,0.654891,NA,1
NA,NA,-1.13,0.625,NA,1
NA,NA,-1.31,0.6875,NA,1
NA,NA,-0.549999,0.582278,NA,1
NA,NA,-1.74,0.746667,NA,1
NA,NA,-1.37,0.609971,NA,1
NA,NA,-2.06,0.615385,NA,1
NA,NA,-2.82,0.619718,NA,1
NA,NA,-1.67,0.735294,NA,1
NA,NA,-1.47,0.708333,NA,1
NA,NA,-0.999999,0.595395,NA,1
NA,NA,-0.84,0.697674,NA,1
NA,NA,-1.24,0.530189,NA,1
NA,NA,-1.53,0.648148,NA,1
NA,NA,-0.8,0.658537,NA,1
NA,NA,-1.69,0.666667,NA,1
NA,NA,-2.29,0.623377,NA,1
NA,NA,-1.93,0.734043,NA,1
NA,NA,-0.99,0.712871,NA,1
NA,NA,-0.68,0.685714,NA,1
NA,NA,-1.8,0.565104,NA,1
NA,NA,-1.39,0.75,NA,1
NA,NA,-1.6,0.585551,NA,1
NA,NA,-2.92,0.561224,NA,1
NA,NA,-0.81,0.650602,NA,1
NA,NA,-1.08,0.606635,NA,1
NA,NA,-0.7,0.680556,NA,1
NA,NA,-1.45,0.695652,NA,1
NA,NA,-1.79,0.675,NA,1
NA,NA,-0.76,0.653846,NA,1
NA,NA,-2.09,0.543089,NA,1
NA,NA,-2.99,0.584718,NA,1
NA,NA,-0.6,0.564516,NA,1
NA,NA,-2.07,0.598086,NA,1
NA,NA,-1.97,0.693878,NA,1
NA,NA,-1.43,0.727273,NA,1
NA,NA,-1.35,0.59854,NA,1
NA,NA,-1.38,0.666667,NA,1
NA,NA,-2.17,0.737288,NA,1
NA,NA,-0.86,0.647727,NA,1
NA,NA,-2,0.673267,NA,1
NA,NA,-1.06,0.638889,NA,1
NA,NA,-1.75,0.618421,NA,1
NA,NA,-0.47,0.673469,NA,1
NA,NA,-1.2,0.809524,NA,1
NA,NA,-2.36,0.708029,NA,1
NA,NA,-2.07,0.75,NA,1
NA,NA,-0.859999,0.608466,NA,1
NA,NA,-2.28,0.586957,NA,1
