actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-1.37,0.669065,0.672269,1
1,0,-1.43,0.704545,0.705882,1
0,0,-1.43,0.655172,0.664,1
0,0,-2.11,0.651786,0.647059,1
0,0,-1.71,0.635838,0.660131,1
1,0,-1.3,0.628788,0.633929,1
0,0,-1.69,0.632353,0.628099,1
1,0,-1.36,0.675676,0.703704,1
0,0,-2.36,0.62605,0.637615,1
0,0,-2.1,0.629393,0.639576,1
0,0,-1.49,0.7,0.7,1
1,0,-2.03,0.692308,0.680851,1
0,0,-2.03,0.663462,0.659574,1
1,0,-1.14,0.646552,0.645833,1
0,0,-1.91,0.641304,0.634146,1
1,0,-1.54,0.636364,0.644444,1
2,0,-1.71,0.666667,0.677419,1
0,0,-1.55,0.660714,0.652174,1
0,0,-1.62,0.618868,0.625532,1
1,0,-1.95,0.654822,0.649718,1
0,0,-1.86,0.659574,0.666667,1
0,0,-2.9,0.670157,0.674033,1
1,0,-1.66,0.701493,0.719298,1
0,0,-2.25,0.65873,0.637931,1
0,0,-1.64,0.656627,0.650685,1
1,0,-1.51,0.711538,0.714286,1
0,0,-1.5,0.664474,0.659091,1
1,0,-1.61,0.662577,0.664336,1
0,0,-1.08,0.672727,0.688889,1
0,0,-2.05,0.632075,0.635417,1
0,0,-1.4,0.683099,0.688525,1
0,0,-2.09,0.718182,0.72,1
0,0,-1.73,0.662162,0.640625,1
0,0,-1.81,0.650273,0.650307,1
0,0,-1.93,0.671795,0.68,1
1,0,-1.71,0.722222,0.709677,1
0,0,-2.56,0.666667,0.659664,1
0,0,-1.69,0.690058,0.695364,1
1,0,-1.52,0.716981,0.697674,1
2,0,-1.65,0.636364,0.642857,1
3,0,-0.959999,0.656667,0.653846,1
4,0,-1.69,0.690058,0.688742,1
0,0,-1.89,0.664921,0.649123,1
1,0,-1.58,0.745763,0.755102,1
2,0,-1.42,0.627907,0.636364,1
0,0,-2.06,0.639423,0.643617,1
1,0,-2.74,0.639033,0.644612,1
0,0,-1.78,0.746835,0.753623,1
0,0,-2.04,0.72381,0.715789,1
0,0,-1.67,0.632353,0.62069,1
1,0,-2,0.712871,0.714286,1
0,0,-1.57,0.685535,0.683453,1
1,0,-1.82,0.668478,0.664634,1
0,0,-1.61,0.741935,0.730769,1
1,0,-2.07,0.679426,0.687831,1
0,0,-1.53,0.703704,0.704545,1
1,0,-0.649999,0.654762,0.666667,1
0,0,-1.82,0.710843,0.712329,1
0,0,-1.45,0.717391,0.722222,1
1,0,-1.18,0.691667,0.69,1
0,0,-2.4,0.716312,0.717557,1
0,0,-1.61,0.725806,0.730769,1
1,0,-1.76,0.701299,0.686567,1
0,0,-1.71,0.708333,0.725806,1
1,0,-1.86,0.689655,0.714286,1
0,0,-2.89,0.714777,0.712177,1
1,0,-2.18,0.663551,0.659794,1
2,0,-1.86,0.758621,0.766234,1
0,0,-1.95,0.708333,0.709302,1
0,0,-1.57,0.724138,0.708333,1
1,0,-1.91,0.76087,0.780488,1
0,0,-1.51,0.788462,0.785714,1
1,0,-1.66,0.696429,0.709459,1
2,0,-1.54,0.763636,0.755556,1
0,0,-1.66,0.716418,0.719298,1
0,0,-1.31,0.676692,0.681416,1
0,0,-2.41,0.746479,0.757576,1
0,0,-1.35,0.722222,0.730769,1
1,0,-1.58,0.7125,0.714286,1
0,0,-1.48,0.733333,0.746154,1
0,0,-1.03,0.685714,0.694118,1
0,0,-1.88,0.721053,0.729412,1
0,0,-1.88,0.721053,0.723529,1
0,0,0.500002,0.639216,0.639024,1
1,0,-1.82,0.695652,0.695122,1
2,0,-0.93,0.726316,0.773333,1
0,0,-1.43,0.696552,0.72,1
1,0,-1.26,0.703125,0.731481,1
0,0,-1.25,0.769231,0.8125,1
1,0,-1.47,0.770833,0.789474,1
0,0,-2.21,0.770492,0.776786,1
0,0,-2.36,0.693215,0.692557,1
0,0,-1.93,0.765957,0.785714,1
0,0,-2.04,0.809524,0.810526,1
1,0,-2.05,0.710145,0.705882,1
0,0,-1.72,0.767123,0.777778,1
0,0,-2.24,0.76,0.765217,1
1,0,-1.89,0.73822,0.736842,1
0,0,-1.59,0.766667,0.76,1
1,0,-1.74,0.813333,0.8,1
0,0,-1.83,0.785714,0.783784,1
1,0,-0.76,0.679487,0.689655,1
0,0,-1.09,0.731132,0.730769,1
0,0,-2.08,0.690476,0.684211,1
1,0,-1.95,0.770833,0.790698,1
0,0,-0.739999,0.689266,0.70068,1
0,0,-1.54,0.763636,0.777778,1
0,0,-1.93,0.748718,0.748571,1
1,0,-1.84,0.776471,0.773333,1
0,0,-1.07,0.779817,0.786517,1
1,0,-1.72,0.780822,0.777778,1
0,0,-1.61,0.766871,0.776224,1
0,0,-1.32,0.757576,0.826087,1
1,0,-1.74,0.84,0.861538,1
0,0,-3.53,0.684507,0.686567,1
1,0,-0.909999,0.71134,0.719512,1
0,0,-1.55,0.713376,0.737226,1
0,0,-1.57,0.775862,0.770833,1
0,0,-1.76,0.844156,0.865672,1
1,0,-1.75,0.842105,0.863636,1
2,0,-1.36,0.810811,0.851852,1
3,0,-2.19,0.841667,0.836364,1
0,0,-1.73,0.782857,0.8,1
1,0,-1.74,0.75,0.74359,1
0,0,-1.58,0.864407,0.877551,1
1,0,-1.84,0.858824,0.853333,1
0,0,-1.72,0.835616,0.84127,1
0,0,-1.69,0.857143,0.866667,1
0,0,-1.2,0.737705,0.754902,1
1,0,-1.39,0.85,0.866667,1
0,0,-1.05,0.757009,0.747126,1
1,0,-1.59,0.698473,0.719828,1
2,0,-1.89,0.8,0.8,1
3,0,-0.559999,0.748428,0.751938,1
4,0,-2.64,0.836364,0.83871,1
0,0,-2.38,0.697947,0.697749,1
0,0,-1.99,0.726368,0.734807,1
0,0,-1.59,0.714286,0.723404,1
0,0,-2.4,0.865248,0.877863,1
0,0,-1.59,0.833333,0.84,1
1,0,-1.68,0.927536,0.932203,1
0,0,-1.46,0.824324,0.851562,1
1,0,-2.14,0.869565,0.866667,1
0,0,-1.81,0.759563,0.773006,1
0,0,-1.33,0.911765,0.916667,1
1,0,-1.47,0.765101,0.75969,1
0,0,-1.46,0.893617,0.918919,1
0,0,-1.82,0.855422,0.849315,1
1,0,-2.43,0.8,0.813333,1
2,0,-0.95,0.793814,0.818182,1
0,0,-1.39,0.9,0.933333,1
0,0,-2.2,0.917355,0.927928,1
0,0,-1.89,0.911111,0.925,1
1,0,-1.85,0.930233,0.934211,1
0,0,-1.76,0.922078,0.925373,1
0,0,-1.67,0.926471,0.931035,1
0,0,-1.94,0.926316,0.929412,1
0,0,-1.4,0.926829,0.935484,1
0,0,-1.57,0.896552,0.916667,1
0,0,-2.02,0.92233,0.935484,1
1,0,-1.7,0.915493,0.934426,1
0,0,-1.74,0.8125,0.826923,1
1,0,-2.29,0.923077,0.933333,1
2,0,-2,0.811881,0.824176,1
0,0,-1.74,0.906667,0.923077,1
0,0,-2.25,0.76652,0.768116,1
0,0,-1.68,0.760148,0.755187,1
0,0,-1.57,0.913793,0.9375,1
0,0,-2.06,0.730769,0.734043,1
0,0,-2.45,0.931507,0.933824,1
1,0,-1.87,0.920455,0.923077,1
0,0,-1.89,0.708904,0.709924,1
0,0,-2.28,0.937984,0.941176,1
0,0,-1.87,0.931818,0.923077,1
1,0,-1.24,0.753968,0.754717,1
0,0,-3.33,0.767164,0.774603,1
0,0,-2.55,0.766537,0.772152,1
0,0,-1.36,0.918919,0.925926,1
1,0,-1.4,0.902439,0.935484,1
0,0,-1.76,0.922078,0.940298,1
1,0,-2.53,0.827451,0.829787,1
0,0,-1.02,0.807692,0.821429,1
1,0,-4.67,0.923913,0.927374,1
0,0,-1.19,0.707207,0.708333,1
1,0,-1.64,0.923077,0.927273,1
0,0,-1.69,0.789474,0.807947,1
1,0,-1.58,0.898305,0.918367,1
0,0,-1.55,0.946429,0.934783,1
1,0,-1.84,0.929412,0.933333,1
2,0,-1.65,0.924242,0.928571,1
3,0,-3.16,0.727924,0.727506,1
4,0,-2.62,0.799242,0.795082,1
0,0,-1.47,0.812081,0.821705,1
1,0,-1.4,0.788732,0.786885,1
0,0,-1.35,0.916667,0.923077,1
1,0,-3.93,0.733871,0.736051,1
0,0,-3.2,0.723404,0.725191,1
1,0,-1.36,0.945946,0.962963,1
0,0,-1.28,0.776923,0.8,1
1,0,-1.23,0.808,0.828571,1
0,0,-1.58,0.915254,0.938776,1
0,0,-1.81,0.672131,0.680982,1
0,0,-1.46,0.893617,0.918919,1
0,0,-2.66,0.928144,0.923567,1
1,0,-1.6,0.82716,0.84507,1
2,0,-2.22,0.575893,0.558824,1
0,0,-2.28,0.968992,0.97479,1
0,0,-1.76,0.544944,0.531646,1
0,0,-1.69,0.928571,0.916667,1
1,0,-1.83,0.928571,0.932432,1
0,0,-1.53,0.907407,0.931818,1
0,0,-1.18,0.808333,0.82,1
0,0,-2.05,0.377358,0.322917,1
1,0,-1.39,0.602837,0.586777,1
0,0,-1.88,0.521053,0.5,1
0,0,-2.32,0.611111,0.61215,1
0,0,-1.66,0.690476,0.668919,1
0,0,-1.13,0.547826,0.515789,1
1,0,-1.92,0.716495,0.718391,1
0,0,-2.44,0.917241,0.925926,1
1,0,-1.85,0.420139,0.387597,1
2,0,-1.08,0.845455,0.866667,1
0,0,-1.51,0.980769,1,1
1,0,-1.46,0.978723,1,1
0,0,-2.89,0.994737,1,1
0,0,-1.21,0.861789,0.893204,1
1,0,-1.66,0.985075,1,1
2,0,-1.38,0.785714,0.8,1
0,0,-2.6,1,1,1
0,0,-1.89,0.769634,0.77193,1
1,0,-0.589999,0.654321,0.636364,1
0,0,-2.04,1,1,1
0,0,-1.93,0.989362,1,1
1,0,-1.44,1,1,1
0,0,-1.45,0.978261,1,1
0,0,-2.23,0.991935,1,1
1,0,-1.97,0.989796,1,1
0,0,-1.98,0.989899,1,1
0,0,-1.19,0.85124,0.871287,1
0,0,-1.64,0.984615,1,1
1,0,-2.31,1,1,1
0,0,-1.55,0.982143,1,1
1,0,-1.49,0.98,1,1
2,0,-2.28,0.697885,0.694352,1
0,0,-2.07,0.4689,0.433862,1
1,0,-1.65,0.984848,1,1
0,0,-1.91,0.834197,0.843931,1
0,0,-2.06,0.601942,0.591398,1
0,0,-2.88,0.386243,0.357542,1
0,0,-1.66,1,1,1
0,0,-2.83,0.994565,1,1
0,0,-0.93,0.694737,0.68,1
1,0,-2.32,0.713675,0.719626,1
0,0,-1.59,1,1,1
1,0,-0.709999,0.706897,0.708333,1
0,0,-1.39,0.503546,0.479339,1
0,0,-1.79,0.552486,0.52795,1
0,0,-1.63,0.490909,0.448276,1
0,0,-1.5,0.470588,0.365854,1
0,0,-1.54,0.563636,0.466667,1
1,0,-1.89,0.988889,1,1
0,0,-1.82,0.987952,1,1
0,0,-1.63,0.984375,1,1
1,0,-0.91,0.763441,0.780822,1
0,0,-1.65,0.984848,1,1
1,0,-1.57,0.982759,1,1
2,0,-3.04,0.751634,0.755245,1
0,0,-1.12,0.605263,0.56383,1
0,0,-2.53,0.415584,0.381944,1
1,0,-2.56,0.993631,1,1
2,0,-1.55,0.982143,1,1
0,0,-1.22,0.830645,0.846154,1
0,0,-1.19,0.581081,0.5625,1
1,0,-2.82,0.711688,0.712676,1
2,0,-1.75,0.486842,0.424242,1
0,0,-2.23,0.564444,0.536585,1
1,0,-0.79,0.617284,0.57377,1
0,0,-1.85,0.465116,0.407895,1
1,0,-2.31,0.587983,0.57277,1
0,0,-1.81,0.439024,0.361111,1
0,0,-1.5,0.711462,0.699552,1
0,0,-2.16,0.665138,0.661616,1
0,0,-1.53,0.481481,0.386364,1
1,0,-1.7,0.507042,0.442623,1
0,0,-1.61,0.983871,1,1
0,0,-2.37,0.832636,0.840183,1
1,0,-2.1,0.531532,0.49505,1
0,0,-2.36,0.59854,0.574803,1
0,0,-1.51,0.647059,0.62406,1
1,0,-2.32,0.638806,0.629508,1
0,0,-2.31,0.630901,0.610329,1
0,0,-0.71,0.657534,0.584906,1
0,0,-1.86,1,1,1
1,0,-2.27,0.992188,1,1
0,0,-1.35,1,1,1
1,0,-1.43,1,1,1
0,0,-2.83,0.994565,1,1
0,0,-0.92,0.840426,0.837838,1
0,0,-1.06,0.722222,0.727273,1
0,0,-2.14,1,1,1
0,0,-2.11,0.868545,0.875648,1
0,0,-1.63,0.558583,0.541284,1
0,0,-1.71,0.986111,1,1
0,0,-1.96,0.686869,0.674157,1
0,0,-2.46,0.858871,0.872807,1
0,0,-1.03,0.742857,0.729412,1
0,0,-0.779999,0.690608,0.668874,1
0,0,-1.93,0.691489,0.666667,1
1,0,-1.86,0.988506,1,1
0,0,-0.76,0.769231,0.775862,1
0,0,-1.83,0.637838,0.624242,1
1,0,-1.78,0.738889,0.73125,1
0,0,-2.04,0.990476,1,1
0,0,-1.44,0.691781,0.698413,1
1,0,-1.38,1,1,1
0,0,-1.42,0.784722,0.798387,1
1,0,-2.19,0.65,0.618182,1
2,0,-1.17,0.815126,0.818182,1
0,0,-1.64,0.984615,1,1
0,0,-1.91,0.621762,0.595376,1
1,0,-1.48,0.979592,1,1
0,0,-1.3,0.772727,0.794643,1
0,0,-1.39,0.975,1,1
0,0,-1.52,0.779221,0.791045,1
1,0,-1.42,0.697674,0.636364,1
2,0,-1.88,0.7,0.694118,1
0,0,-1.95,0.674497,0.664179,1
0,0,-1.79,0.7375,0.714286,1
0,0,-1.14,0.724138,0.697917,1
1,0,-1.04,0.801887,0.790698,1
0,0,-1.92,0.989247,1,1
1,0,-1.77,0.987179,1,1
0,0,-0.879999,0.701571,0.695652,1
1,0,-1.17,0.915966,0.949495,1
0,0,-1.64,0.89759,0.924658,1
0,0,-1.57,0.982759,1,1
0,0,-2.13,0.991228,1,1
0,0,-1.23,0.848,0.847619,1
1,0,-1.44,0.678082,0.666667,1
0,0,-1.8,0.987654,1,1
1,0,-1.5,0.796053,0.80303,1
0,0,-1.36,0.789855,0.79661,1
0,0,-1.8,0.987654,1,1
1,0,-1.51,0.980769,1,1
2,0,-1.6,0.983607,1,1
0,0,-2.08,0.695238,0.684211,1
0,0,-1.02,0.855769,0.892857,1
1,0,-0.809999,0.684783,0.668831,1
0,0,-1.91,0.630435,0.585366,1
0,0,-1.51,0.673203,0.669173,1
0,0,-1.64,0.692308,0.654545,1
0,0,-1.39,0.775,0.733333,1
0,0,-1.12,0.719298,0.712766,1
1,0,-2.46,0.684814,0.68652,1
2,0,-1.5,0.705882,0.658537,1
0,0,-2.26,0.697368,0.682692,1
1,0,-1.59,0.766667,0.74,1
0,0,-1.23,0.72,0.685714,1
1,0,-2.08,0.990826,1,1
0,0,-1.36,0.753623,0.745763,1
1,0,-0.94,0.875,0.921053,1
0,0,-1.4,0.97561,1,1
0,0,-1.15,0.717949,0.71134,1
1,0,-1.42,0.976744,1,1
2,0,-1.55,0.982143,1,1
0,0,-3.5,0.917614,0.924699,1
1,0,-2.56,0.899225,0.907563,1
2,0,-1.12,0.842105,0.87234,1
0,0,-1.94,0.814815,0.827715,1
0,0,-1.71,0.809249,0.810458,1
1,0,-1.46,0.743243,0.742188,1
0,0,-1.58,1,1,1
1,0,-1.87,0.988636,1,1
0,0,-2.43,0.993056,1,1
0,0,-1.8,0.987654,1,1
1,1,-1.53,0.981481,1,1
0,0,-1.27,0.813953,0.834862,1
0,0,-0.839999,0.641711,0.636943,1
0,0,-1.62,0.637736,0.642553,1
1,0,-2.2,0.721362,0.713311,1
0,1,-3.04,0.663415,0.651282,1
1,0,-1.46,0.702128,0.648649,1
0,0,-1.94,0.684211,0.647059,1
0,0,-1.4,0.707317,0.612903,1
1,1,-2.15,0.672414,0.650943,1
0,0,-1.81,0.670732,0.638889,1
0,0,-2.12,0.663717,0.640777,1
0,0,-1.44,0.726027,0.714286,1
0,0,-2.39,0.692946,0.669683,1
1,0,-1.64,0.692308,0.654545,1
0,1,-1.43,0.699187,0.699074,1
0,0,-2.46,0.727891,0.715328,1
1,1,-2.07,0.722488,0.724868,1
0,0,-1.74,0.710227,0.698718,1
1,1,-1.12,0.710526,0.691489,1
0,0,-2.09,0.663636,0.64,1
1,1,-1.33,0.970588,1,1
0,0,-1.52,0.981132,1,1
1,1,-1.46,0.978723,1,1
0,0,-1.29,0.966667,1,1
1,1,-2.36,0.669617,0.673139,1
0,0,-1.72,0.986301,1,1
1,1,-2.05,0.990566,1,1
0,0,-1.66,0.985075,1,1
0,0,-1.67,0.840237,0.85906,1
1,1,-1.31,0.902256,0.929204,1
2,1,-1.87,0.988636,1,1
0,0,-1.62,0.786585,0.777778,1
1,1,-2.11,0.802817,0.80829,1
0,0,-1.43,0.977273,1,1
0,0,-1.87,0.835979,0.852071,1
0,0,-3.05,0.995146,1,1
0,0,-1.62,1,1,1
1,0,-1.53,0.793548,0.792593,1
0,0,-1.98,0.989899,1,1
0,0,-2.42,1,1,1
1,1,-1.32,0.969697,1,1
0,0,-1.35,0.693277,0.6875,1
0,0,-1.3,0.810606,0.821429,1
1,1,-1.62,0.758491,0.757447,1
0,0,-1.41,0.769231,0.764228,1
1,1,-1.56,0.898734,0.913043,1
2,0,-1.55,0.982143,1,1
0,0,-1.75,1,1,1
0,0,-2.35,0.992647,1,1
0,0,-1.97,0.989796,1,1
0,0,-0.81,0.843373,0.873016,1
0,0,-3.41,0.995868,1,1
0,0,-0.7,0.875,0.923077,1
0,0,-1.46,0.978723,1,1
0,0,-1.41,0.79021,0.788618,1
1,1,-0.399997,0.666667,0.698305,1
0,0,-1.55,1,1,1
0,0,-1.83,0.988095,1,1
0,0,-2.47,0.993243,1,1
0,0,-2.44,0.731707,0.730088,1
0,0,-1.85,0.84492,0.856287,1
1,0,-1.19,0.815315,0.833333,1
2,0,-1.95,0.708333,0.674419,1
0,1,-1.39,0.680851,0.68595,1
1,0,-2.21,0.686099,0.665025,1
0,0,-1.89,0.677778,0.65,1
0,0,-1.58,0.677966,0.632653,1
1,0,-2.19,0.658333,0.636364,1
0,1,-1.17,0.689076,0.646465,1
1,0,-1.15,0.683761,0.649485,1
2,0,-1.78,0.677778,0.65625,1
0,1,-2.55,0.670391,0.664634,1
0,0,-1.92,0.989247,1,1
0,0,-1.59,0.888199,0.893617,1
0,0,-1.66,0.985075,1,1
1,1,-1.51,1,1,1
0,0,-1.77,0.987179,1,1
1,1,-0.95,0.845361,0.87013,1
0,0,-1.5,1,1,1
0,0,-1.89,0.988889,1,1
1,1,-1.43,1,1,1
2,0,-2.84,0.994595,1,1
0,1,-2.37,0.992754,1,1
1,0,-2.25,0.9163,0.927536,1
0,1,-1.34,0.654412,0.655172,1
1,0,-2.7,0.665441,0.646825,1
0,1,-1.5,0.705882,0.634146,1
1,0,-3.21,0.657658,0.641509,1
0,1,-1.79,0.675,0.642857,1
0,1,-0.92,0.680851,0.662162,1
0,0,-1.55,0.678571,0.630435,1
0,0,-1.62,0.68254,0.641509,1
0,0,-1.16,0.70339,0.673469,1
0,0,-1.27,0.72093,0.715596,1
1,1,-1.31,0.699248,0.690265,1
0,0,-1.66,0.686567,0.649123,1
0,0,-1.74,0.68,0.646154,1
0,0,-1.79,0.7,0.671429,1
1,0,-1.99,0.66,0.633333,1
0,1,-0.889999,0.71875,0.703704,1
1,0,-1.72,0.671233,0.634921,1
0,1,-1.02,0.740385,0.761905,1
0,0,-3.9,0.693878,0.69086,1
0,0,-1.69,0.707602,0.695364,1
0,0,-1.69,0.742857,0.716667,1
1,1,-2.7,0.654971,0.639752,1
0,0,-1.36,0.837838,0.814815,1
1,1,-1.22,0.693333,0.68718,1
2,0,-1.1,0.669643,0.663043,1
0,0,-2.06,0.658654,0.643617,1
1,0,-1.51,1,1,1
2,0,-2.09,1,1,1
0,1,-2.23,0.991935,1,1
0,1,-2.56,0.868217,0.87395,1
1,0,-1.61,0.865031,0.881119,1
0,1,-1.7,0.837209,0.848684,1
1,0,-2.08,0.990826,1,1
0,1,-0.719999,0.8,0.834483,1
0,1,-1.5,0.980392,1,1
1,0,-1.68,0.985507,1,1
0,1,-1.94,0.989474,1,1
0,0,-1.37,0.776978,0.764706,1
1,0,-2.27,0.689956,0.688995,1
2,0,-1.6,0.704918,0.647059,1
0,1,-2.38,0.654676,0.635659,1
1,0,-1.68,0.705882,0.686667,1
0,1,-1.91,0.815217,0.792683,1
0,1,-2.84,0.769231,0.770677,1
0,0,-1.59,0.677019,0.659574,1
0,0,-1.49,0.76,0.725,1
1,0,-1.44,0.755556,0.714286,1
0,1,-2.03,0.673077,0.638298,1
0,1,-0.86,0.681818,0.647059,1
0,1,-2.41,0.674897,0.659193,1
1,0,-1.44,0.767123,0.753968,1
0,1,-2.02,0.805825,0.795699,1
1,0,-1.97,0.686667,0.685185,1
2,0,-2.07,0.759259,0.744898,1
0,1,-2.24,0.70354,0.694175,1
1,0,-1.5,0.72332,0.713004,1
0,1,-1.27,0.743478,0.735,1
1,0,-1.55,0.694268,0.686131,1
0,0,-2.9,0.764398,0.756906,1
0,0,-1.56,0.696203,0.695652,1
0,0,-1.48,0.795918,0.769231,1
0,0,-1.93,0.733108,0.725564,1
0,0,-2.02,0.805825,0.795699,1
0,0,-1.83,0.745946,0.745455,1
1,0,-2.4,0.77305,0.763359,1
0,0,-1.14,0.758621,0.739583,1
1,1,-1.78,0.797468,0.782609,1
0,0,-2.11,0.7277,0.720207,1
0,0,-1.62,0.809524,0.792453,1
1,0,-1.61,0.742424,0.747863,1
0,1,-1.71,0.805556,0.790323,1
1,0,-1.07,0.743119,0.741573,1
2,0,-1.87,0.795455,0.782051,1
3,1,-1.44,0.844444,0.828571,1
0,0,-1.29,0.866667,0.8,1
0,0,-1.05,0.757009,0.735632,1
1,1,-1.77,0.794872,0.779412,1
0,0,-1.08,0.754545,0.744444,1
1,1,-1.7,0.75,0.743421,1
0,0,-1.84,0.8,0.786667,1
1,1,-1.75,0.789474,0.772727,1
0,0,-1.4,0.767606,0.754098,1
1,1,-1.76,0.805195,0.791045,1
2,0,-1.67,0.763314,0.765101,1
0,1,-1.23,0.738938,0.744898,1
0,0,-1.01,0.76699,0.771084,1
0,0,-2.42,0.770492,0.767857,1
1,1,-4.01,0.736111,0.738397,1
0,0,-1.35,0.972222,1,1
1,1,-1.42,0.976744,1,1
0,0,-1.51,0.980769,1,1
1,1,-2.22,0.99187,1,1
0,0,-2.95,0.728643,0.722826,1
0,0,-1.49,0.82,0.8,1
1,1,-1.75,0.748201,0.733871,1
0,0,-1.83,0.783784,0.775758,1
0,0,-2.15,0.801724,0.792453,1
1,0,-2.02,0.796117,0.784946,1
0,1,-1.29,0.833333,0.8,1
0,0,-0.189999,0.745902,0.73913,1
1,1,-2.2,0.736842,0.744027,1
0,0,-1.82,0.807229,0.780822,1
0,0,-1.7,0.860465,0.875,1
1,1,-1.5,0.75,0.734848,1
0,0,-2.76,0.79096,0.784431,1
0,0,-1.5,0.803922,0.780488,1
1,1,-0.999999,0.743842,0.751445,1
0,0,-1.88,0.797753,0.78481,1
0,0,-1.68,0.864706,0.88,1
1,0,-1.73,0.731884,0.731707,1
0,1,-1.28,0.827586,0.789474,1
0,1,-2.49,0.737052,0.74026,1
1,0,-2.65,0.730337,0.724696,1
0,1,-1.95,0.791667,0.77907,1
1,0,-1.53,0.814815,0.795455,1
2,0,-2.21,0.795082,0.785714,1
0,1,-1.74,0.75,0.75,1
0,1,-1.22,0.758065,0.75,1
1,0,-1.49,0.730159,0.734234,1
0,0,-2.51,0.796053,0.788732,1
1,1,-1.76,0.805195,0.791045,1
0,0,-2.22,0.796748,0.787611,1
0,0,-2.05,0.801887,0.791667,1
0,0,-1.83,0.797619,0.783784,1
1,1,-1.99,0.85,0.844444,1
2,1,-3.62,0.724382,0.722433,1
0,0,-2.46,0.870748,0.861314,1
1,1,-1.4,0.902439,0.870968,1
0,0,-1.79,0.8625,0.857143,1
