actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-3.4,0.414938,0.416309,1
1,1,-1.01,0.38835,0.37931,1
2,2,-1.92,0.469072,0.466292,1
0,0,-1.51,0.442308,0.5,1
1,1,-1.95,0.467005,0.464088,1
0,0,-1.54,0.472727,0.510638,1
1,0,-1.81,0.317073,0.297297,1
0,0,-1.6,0.360656,0.396226,1
1,2,-3.12,0.507042,0.502439,1
0,0,-1.76,0.5,0.493827,1
1,2,-1.65,0.473054,0.463576,1
0,0,-1.37,0.417266,0.406504,1
1,2,-1.26,0.480349,0.468293,1
2,2,-1.42,0.395833,0.40625,1
0,2,-1.16,0.392694,0.4,1
1,1,-2.03,0.557692,0.552083,1
0,2,-2.09,0.445498,0.425641,1
0,2,-1.83,0.432432,0.414201,1
0,2,-3.1,0.578199,0.571429,1
0,0,-1.45,0.578231,0.59542,1
1,1,-6.05003,0.409605,0.404971,1
0,0,-1.96,0.424242,0.417582,1
1,2,-1.16,0.40678,0.392157,1
0,2,-1.63,0.53125,0.517857,1
0,0,-2.05,0.575472,0.571429,1
1,2,-1.26,0.592593,0.526316,1
0,2,-1.61,0.466258,0.462585,1
1,2,-1.5,0.423729,0.413043,1
0,0,-1.47,0.503356,0.488722,1
0,0,-2.39,0.456432,0.444444,1
1,2,-0.399999,0.356643,0.361345,1
0,0,-2.59,0.298851,0.293878,1
1,2,-1.74,0.31769,0.300395,1
2,0,-1.17,0.445378,0.436893,1
0,0,-1.3,0.580645,0.565217,1
0,0,-1.85,0.232558,0.217949,1
0,2,-1.41,0.430328,0.427273,1
1,2,-2.3,0.389313,0.398374,1
0,0,-1.77,0.602564,0.614286,1
1,2,-1.13,0.556522,0.575758,1
0,2,-1.84,0.282353,0.233766,1
0,0,-1.51,0.576923,0.568182,1
1,2,-1.86,0.478723,0.482558,1
2,2,-1.76,0.37276,0.360784,1
0,2,-1.88,0.467354,0.47191,1
1,0,-2.81,0.554945,0.557471,1
0,0,-2.07,0.341935,0.335664,1
1,2,-1.71,0.445087,0.433121,1
0,0,-2.02,0.529412,0.510638,1
1,2,-1.35,0.583333,0.571429,1
0,2,-1.77,0.358974,0.357143,1
1,0,-1.45,0.408163,0.381679,1
2,2,-1.21,0.424107,0.425,1
0,2,-3,0.456954,0.465035,1
0,2,-1.43,0.636364,0.611111,1
0,2,-1.55,0.410714,0.395833,1
1,2,-1.3,0.492424,0.482759,1
0,0,-2.47,0.574324,0.578571,1
1,2,-1.9,0.252747,0.228916,1
0,0,-1.2,0.37037,0.356164,1
0,0,-1.24,0.444444,0.418182,1
1,0,-1.45,0.652174,0.631579,1
0,0,-1.59,0.509317,0.517241,1
0,1,-0.909999,0.510309,0.505882,1
0,2,-2.71,0.244186,0.22561,1
0,0,-1.36,0.405405,0.344828,1
0,0,-2.14,0.478261,0.46729,1
1,2,-1.58,0.627119,0.627451,1
0,0,-1.67,0.411111,0.410569,1
1,2,-1.54,0.416667,0.421429,1
0,2,-0.67,0.463768,0.471698,1
1,2,-1.19,0.432432,0.409091,1
0,0,-1.01,0.495146,0.505747,1
1,0,-0.859999,0.555556,0.557576,1
2,2,-1.02,0.461538,0.443182,1
0,0,-2.59,0.4875,0.493421,1
1,1,-1.37,0.3875,0.384259,1
0,2,-1.54,0.290909,0.255319,1
1,2,-1.13,0.361111,0.359375,1
2,2,-2,0.415842,0.422939,1
0,0,-1.94,0.433673,0.422222,1
0,0,-1.19,0.45045,0.449495,1
1,1,-2.12,0.610619,0.6,1
0,2,-1.7,0.28169,0.269841,1
1,0,-0.79,0.567901,0.569231,1
0,0,-1.83,0.459459,0.449704,1
0,0,-1.12,0.482456,0.469388,1
1,2,-1.9,0.417582,0.39759,1
0,0,-1.28,0.592308,0.596491,1
1,1,-1.86,0.609195,0.582278,1
2,1,-1.08,0.478673,0.470588,1
0,0,-2.12,0.570093,0.575758,1
1,1,-1.11,0.537383,0.531579,1
0,0,-2.27,0.480349,0.478873,1
1,3,-1.66,0.477612,0.457627,1
0,0,-1.94,0.520408,0.516667,1
0,0,-2.22,0.424107,0.4375,1
0,0,-0.89,0.538462,0.546667,1
0,0,-0.97,0.585859,0.60241,1
1,3,-2.21,0.581967,0.587719,1
0,2,-2.51,0.460526,0.458333,1
1,1,-1.72,0.684932,0.676923,1
2,0,-2.25,0.674603,0.677966,1
3,2,-1.8,0.481481,0.465753,1
0,0,-2.09,0.35214,0.345992,1
1,1,-2.11,0.455357,0.451923,1
0,0,-2.51,0.466403,0.451477,1
1,2,-1.78,0.530249,0.521401,1
0,2,-1.22,0.395161,0.398148,1
1,3,-1.56,0.259494,0.225352,1
2,1,-0.8,0.536585,0.545455,1
0,2,-1.08,0.572727,0.553191,1
1,3,-1.95,0.503356,0.485401,1
0,3,-1.57,0.775862,0.78,1
1,1,-2.33,0.529762,0.535256,1
2,3,-2.22,0.528455,0.521739,1
0,0,-1.66,0.567164,0.559322,1
1,3,-1.47,0.510067,0.481203,1
0,0,-1.65,0.545455,0.551724,1
0,3,-2.13,0.548837,0.532663,1
0,0,-1.8,0.538462,0.524096,1
1,1,-2.08,0.519048,0.525773,1
2,3,-2.84,0.490956,0.482094,1
0,2,-4.74,0.441941,0.437613,1
0,0,-2.29,0.454819,0.451299,1
0,0,-0.769999,0.411111,0.397436,1
1,2,-1.46,0.680851,0.666667,1
0,3,-1.04,0.575472,0.577778,1
0,0,-2.87,0.574468,0.566667,1
0,0,-1.98,0.666667,0.681319,1
1,3,-1.65,0.575758,0.551724,1
0,1,-6.06002,0.475329,0.478041,1
1,0,-2.81,0.45583,0.449438,1
2,1,-2.21,0.547085,0.545894,1
0,0,-1.49,0.66,0.666667,1
1,0,-1.72,0.657534,0.661538,1
2,1,-1.23,0.488,0.486239,1
0,0,-1.55,0.446429,0.395833,1
0,0,-0.0799989,0.443396,0.444444,1
1,3,-2.49,0.6,0.591549,1
2,3,-1.65,0.636364,0.637931,1
0,0,-1.69,0.614286,0.596774,1
1,1,-2.83,0.630435,0.636364,1
0,0,-0.99,0.316832,0.282353,1
1,0,-3.29,0.37963,0.367647,1
0,0,-1.1,0.42723,0.439153,1
0,1,-2.1,0.556604,0.566327,1
0,1,-1.79,0.497238,0.49697,1
1,0,-3.47,0.451111,0.446009,1
0,1,-2.13,0.421053,0.424528,1
1,2,-2.28,0.511628,0.495868,1
2,2,-0.92,0.287234,0.25641,1
0,0,-1.64,0.646154,0.649123,1
1,2,-1.49,0.62,0.619048,1
0,0,-1.9,0.659341,0.674699,1
0,2,-2.58,0.698113,0.688742,1
0,2,-2.05,0.726415,0.734694,1
1,0,-2.63,0.621951,0.608974,1
0,0,-1.77,0.489286,0.480469,1
0,3,-1.25,0.438596,0.426471,1
0,3,-1.76,0.662338,0.652174,1
1,0,-1.78,0.379747,0.352113,1
2,1,-2.49,0.66,0.647887,1
3,3,-2.26,0.401575,0.403361,1
0,0,-1.14,0.603448,0.61,1
1,3,-1.84,0.6,0.584416,1
0,0,-1.09,0.54955,0.547368,1
0,0,-1.87,0.448276,0.43985,1
1,0,-3.85,0.444822,0.443447,1
0,0,-1.42,0.604651,0.6,1
1,0,-1.8,0.423077,0.403614,1
2,2,-1.6,0.5,0.5,1
0,3,-1.53,0.593548,0.589928,1
0,1,-2.44,0.520325,0.508696,1
0,1,-1.88,0.468421,0.454023,1
0,0,-1.65,0.574627,0.569672,1
0,0,-1.59,0.583333,0.615385,1
1,3,-2.05,0.415094,0.397959,1
2,2,-3.27,0.516717,0.517572,1
0,2,-1.63,0.625,0.607143,1
1,1,-1.2,0.54918,0.54717,1
0,2,-1.49,0.4,0.380952,1
1,1,-2.01,0.453947,0.439286,1
0,0,-1.16,0.484018,0.45641,1
1,0,-1.51,0.403846,0.363636,1
2,1,-2.08,0.366972,0.356436,1
0,2,-1.32,0.575758,0.6,1
1,1,-1.65,0.409091,0.396552,1
0,0,-2.64,0.468665,0.478134,1
1,1,-2.47,0.635135,0.635714,1
2,1,-1.84,0.650538,0.658824,1
0,0,-2.43,0.625,0.617647,1
1,3,-1.42,0.548611,0.546875,1
0,1,-2.44,0.455172,0.459854,1
0,2,-1.52,0.428571,0.42029,1
1,3,-2.46,0.401361,0.381295,1
2,1,-1.59,0.5,0.538462,1
0,3,-1.02,0.432692,0.420455,1
0,2,-1.08,0.609091,0.595745,1
1,1,-1.92,0.494624,0.505882,1
2,3,-2.26,0.622047,0.605042,1
0,1,-2.41,0.482558,0.490625,1
1,2,-1.12,0.506977,0.507853,1
2,2,-2.23,0.392638,0.390728,1
0,0,-2.23,0.66129,0.655172,1
1,3,-1.44,0.622222,0.621622,1
0,1,-2.07,0.666667,0.65,1
1,2,-1.09,0.490566,0.5,1
2,3,-1.48,0.510204,0.512195,1
0,0,-3.44,0.575145,0.575758,1
0,3,-1.1,0.598214,0.5625,1
0,0,-1.31,0.556391,0.555556,1
1,1,-1.56,0.5,0.478873,1
0,0,-1.56,0.701754,0.714286,1
1,2,-1.3,0.515152,0.491379,1
0,0,-3.51,0.444934,0.437209,1
1,3,-1.73,0.689189,0.712121,1
0,1,-1.7,0.465116,0.423077,1
0,0,-1.1,0.446429,0.40625,1
1,0,-0.85,0.62069,0.633803,1
0,0,-1.8,0.549451,0.524096,1
0,0,-1.67,0.632353,0.633333,1
1,0,-3.23,0.723214,0.726852,1
2,2,-1.08,0.454545,0.446809,1
0,2,-1.9,0.714286,0.710843,1
1,2,-1.93,0.54359,0.547486,1
0,0,-1.46,0.638298,0.666667,1
1,2,-2.28,0.682171,0.68595,1
2,0,-1.58,0.694915,0.666667,1
0,0,-1.15,0.522936,0.520619,1
1,2,-1.95,0.536913,0.532847,1
0,1,-1.74,0.488636,0.46875,1
0,0,-2.11,0.521127,0.527919,1
1,2,-1.67,0.544118,0.5,1
0,2,-2.26,0.456693,0.445378,1
1,2,-1.98,0.49,0.483696,1
0,0,-1.27,0.473913,0.480583,1
1,1,-1.64,0.565543,0.563786,1
0,0,-1.66,0.434524,0.421053,1
1,2,-1.36,0.57971,0.581967,1
0,0,-1.93,0.567568,0.566176,1
0,2,-1.73,0.405405,0.378788,1
0,0,-1.33,0.540741,0.546219,1
0,0,-1.43,0.545455,0.527778,1
0,1,-1.44,0.533333,0.513514,1
0,0,-3.04,0.707317,0.705584,1
1,3,-1.04,0.603774,0.588889,1
2,1,-1.43,0.727273,0.722222,1
3,3,-1.92,0.473118,0.494118,1
4,3,-1.6,0.459016,0.471698,1
0,2,-1.66,0.641791,0.644068,1
0,0,-1.76,0.508961,0.501961,1
1,2,-3.59,0.642308,0.642857,1
0,0,-1.57,0.5,0.48,1
1,0,-1.67,0.779412,0.766667,1
2,1,-1.4,0.756098,0.757576,1
0,2,-2.16,0.605505,0.589109,1
1,1,-1.58,0.6,0.597222,1
0,3,-1.66,0.402985,0.38983,1
1,3,-2.03,0.644231,0.635417,1
0,0,-1.33,0.511111,0.470588,1
1,1,-1.79,0.546961,0.539394,1
0,0,-1.54,0.527273,0.553191,1
1,2,-1.95,0.458333,0.454545,1
0,2,-1.36,0.783784,0.758621,1
1,0,-1.63,0.734375,0.732143,1
2,0,-1.72,0.632184,0.613924,1
0,0,-4.26,0.559546,0.560396,1
0,2,-1.99,0.7,0.695652,1
1,2,-1.91,0.435233,0.429379,1
2,2,-1.72,0.726027,0.738462,1
0,2,-2.43,0.483221,0.484337,1
0,0,-1.64,0.415385,0.385965,1
0,0,-1.57,0.471698,0.454545,1
1,1,-1.62,0.432927,0.445946,1
0,2,-1.57,0.628931,0.615385,1
0,0,-2.1,0.765766,0.76699,1
1,0,-2.02,0.650485,0.642105,1
0,0,-2.45,0.65587,0.662338,1
1,0,-1.75,0.710526,0.705882,1
0,0,-2.39,0.685714,0.689394,1
1,3,-1.28,0.630769,0.614035,1
0,2,-1.3,0.469697,0.474138,1
1,0,-1.49,0.4,0.404762,1
2,2,-1.45,0.517007,0.534351,1
0,2,-1.89,0.7,0.695122,1
1,1,-1.64,0.608434,0.613333,1
2,2,-2.25,0.521341,0.513158,1
0,2,-2.01,0.676471,0.670213,1
1,2,-2.38,0.705036,0.70229,1
2,2,-1.6,0.549383,0.534247,1
0,2,-1.09,0.495495,0.505263,1
1,2,-1.57,0.706897,0.7,1
2,3,-1.69,0.6,0.580645,1
0,0,-1.56,0.754386,0.755102,1
0,0,-2.3,0.717557,0.715447,1
1,2,-1.56,0.578947,0.571429,1
0,2,-1.71,0.569444,0.59375,1
0,0,-1.97,0.612245,0.622222,1
0,2,-1.93,0.461538,0.47486,1
0,0,-1.73,0.716216,0.712121,1
1,2,-1.92,0.505155,0.483146,1
0,0,-1.14,0.448276,0.46,1
1,1,-2.39,0.75,0.734848,1
0,2,-1.7,0.645349,0.660256,1
1,2,-1.46,0.638298,0.666667,1
0,0,-1.16,0.484018,0.471795,1
0,0,-2.15,0.758621,0.768519,1
0,0,-1.57,0.607692,0.597458,1
1,3,-2.64,0.709091,0.707006,1
0,1,-1.21,0.569106,0.560748,1
0,0,-2.59,0.555556,0.538776,1
1,0,-1.95,0.479167,0.465909,1
2,3,-1.69,0.428571,0.419355,1
3,3,-0.91,0.505376,0.480519,1
0,0,-2.14,0.756522,0.757009,1
0,0,-1.86,0.586207,0.582278,1
0,0,-2.02,0.572816,0.568421,1
0,0,-1.39,0.525,0.5,1
0,3,-0.829999,0.564516,0.561728,1
1,2,-1.99,0.78,0.782609,1
0,0,-2.73,0.781609,0.789157,1
1,2,-2.86,0.705882,0.703911,1
2,3,-2.09,0.609091,0.598039,1
0,1,-1.57,0.465517,0.42,1
1,0,-0.929999,0.484925,0.488827,1
2,3,-1.16,0.542373,0.54902,1
0,0,-4.61,0.765193,0.765537,1
1,2,-2.12,0.492063,0.501718,1
0,0,-1.67,0.538462,0.522876,1
1,2,-1.41,0.517483,0.503937,1
0,3,-2.6,0.465839,0.464052,1
1,0,-1.96,0.762887,0.764045,1
2,2,-1.85,0.5,0.448718,1
0,1,-1.52,0.566038,0.555556,1
0,2,-3.78,0.476091,0.479212,1
0,3,-1.88,0.652632,0.626437,1
1,3,-1.89,0.466667,0.451219,1
0,0,-2.26,0.480315,0.462185,1
0,0,-2.8,0.552486,0.554913,1
0,0,-1.74,0.704545,0.6875,1
0,0,-1.52,0.811321,0.8,1
0,0,-1.56,0.526316,0.510204,1
0,0,-0.85,0.724138,0.71831,1
0,0,-1.32,0.671642,0.661017,1
1,3,-1.54,0.872727,0.87234,1
2,1,-2.07,0.805556,0.81,1
0,0,-1.57,0.810345,0.8,1
1,3,-1.54,0.545455,0.531915,1
2,2,-2.78,0.698324,0.695906,1
0,0,-1.53,0.574074,0.565217,1
0,3,-0.739999,0.502825,0.496732,1
0,0,-2.7,0.485255,0.487106,1
0,3,-1.61,0.645161,0.611111,1
0,0,-3.09,0.77619,0.772277,1
1,2,-1.5,0.72549,0.697674,1
0,0,-2.03,0.653659,0.645503,1
0,0,-1.27,0.542636,0.530973,1
1,1,-2.12,0.504808,0.502604,1
0,0,-2.37,0.502941,0.5,1
1,3,-1.88,0.483146,0.469136,1
2,2,-1.61,0.447853,0.428571,1
0,0,-3.48,0.462857,0.464072,1
1,3,-2.43,0.625,0.625,1
2,1,-1.09,0.675676,0.684211,1
3,2,-2.43,0.527778,0.522059,1
0,0,-1.78,0.52669,0.51751,1
0,3,-1.89,0.561644,0.563433,1
1,3,-2.88,0.641379,0.649635,1
0,2,-2.29,0.746154,0.745902,1
1,1,-1.67,0.502959,0.509804,1
0,0,-1.88,0.808989,0.814815,1
1,2,-1.13,0.652174,0.656566,1
0,2,-1.58,0.79661,0.803922,1
1,0,-1.53,0.593548,0.589928,1
0,0,-1.38,0.589744,0.580645,1
1,1,-2.77,0.487455,0.490494,1
0,0,-2.63,0.554645,0.540936,1
1,2,-1.84,0.588235,0.558442,1
2,2,-1.61,0.57197,0.570833,1
0,0,-1.77,0.628205,0.585714,1
0,1,-1.48,0.54,0.544776,1
0,0,-1.97,0.497487,0.497268,1
1,3,-1.41,0.809524,0.852941,1
0,0,-1.74,0.706667,0.701493,1
0,0,-2.55,0.589385,0.592814,1
1,3,-1.67,0.544118,0.55,1
0,3,-1.49,0.8,0.785714,1
0,0,-2.32,0.495522,0.482315,1
1,1,-1.38,0.512821,0.419355,1
2,3,-2.02,0.805825,0.810526,1
0,0,-2.34,0.48368,0.482428,1
1,3,-1.34,0.685714,0.666667,1
2,3,-0.92,0.478723,0.487179,1
0,3,-1.53,0.537037,0.543478,1
0,1,-3.18,0.474886,0.469194,1
0,0,-2.47,0.493243,0.471429,1
0,1,-1.15,0.487179,0.475248,1
0,2,-2.03,0.586538,0.59375,1
1,2,-1.04,0.481132,0.477778,1
2,2,-1.46,0.787234,0.769231,1
0,0,-3.56,0.600559,0.605263,1
0,0,-1.22,0.637097,0.657407,1
1,1,-1.91,0.565217,0.571429,1
0,0,-1.62,0.47619,0.490909,1
0,0,-2.56,0.53876,0.549587,1
1,3,-1.46,0.574324,0.568182,1
0,1,-0.95,0.57732,0.580247,1
0,1,-0.959998,0.501247,0.493075,1
1,3,-1.57,0.568965,0.56,1
0,3,-1.47,0.6875,0.65,1
0,1,-1.54,0.672727,0.659574,1
0,3,-2.02,0.583333,0.579787,1
1,3,-1.58,0.559322,0.529412,1
0,0,-1.45,0.543478,0.552632,1
1,2,-1.48,0.52988,0.537445,1
0,1,-0.899999,0.590674,0.591716,1
0,0,-1.41,0.51049,0.511811,1
0,2,-3.45,0.504323,0.504532,1
1,2,-2.25,0.531746,0.525424,1
2,2,-1.37,0.710526,0.666667,1
0,0,-1.52,0.90566,0.911111,1
1,3,-1.79,0.5375,0.527778,1
2,3,-0.71,0.575342,0.526316,1
0,2,-1.89,0.766667,0.768293,1
1,3,-1.49,0.7,0.666667,1
2,3,-1.44,0.555556,0.540541,1
0,0,-1.76,0.831169,0.811594,1
0,0,-1.45,0.493333,0.485366,1
0,0,-0.839999,0.508021,0.527607,1
0,2,-2.92,0.498734,0.501348,1
1,3,-2.34,0.522255,0.517572,1
2,3,-1.89,0.511111,0.5,1
0,2,-1.32,0.716418,0.720339,1
0,0,-1.72,0.630137,0.630769,1
1,2,-1.02,0.536585,0.541436,1
0,0,-1.84,0.704301,0.717647,1
1,0,-3.23,0.758929,0.763889,1
0,0,-1.46,0.851064,0.846154,1
1,0,-2.46,0.552419,0.538793,1
0,1,-1.79,0.666667,0.670543,1
1,3,-1.56,0.789474,0.77551,1
0,0,-1.35,0.638889,0.607143,1
0,2,-0.88,0.622222,0.621622,1
1,0,-1.19,0.545455,0.552381,1
0,1,-1.76,0.602151,0.603922,1
1,3,-1.55,0.482143,0.479167,1
2,0,-1.67,0.794118,0.783333,1
0,0,-1.94,0.6,0.597701,1
0,3,-1.31,0.75,0.708333,1
1,1,-0.88,0.488889,0.486486,1
0,3,-1.89,0.788889,0.792683,1
1,1,-1.36,0.837838,0.793103,1
0,0,-0.9,0.51087,0.526316,1
1,2,-2.46,0.537415,0.546763,1
0,2,-1.05,0.626168,0.615385,1
1,0,-1.6,0.770492,0.754717,1
0,2,-1.75,0.815789,0.823529,1
0,0,-4.83,0.527304,0.532028,1
0,0,-1.52,0.623377,0.644928,1
1,1,-1.05,0.579439,0.582418,1
0,0,-1.55,0.589286,0.5625,1
0,0,-2.28,0.581395,0.578512,1
1,3,-1.86,0.492872,0.494457,1
0,2,-1.55,0.785714,0.8125,1
0,0,-2.62,0.621918,0.618768,1
0,0,-1.51,0.712418,0.722628,1
0,0,-2.24,0.752,0.760684,1
1,3,-1.56,0.736842,0.734694,1
2,1,-2.13,0.572093,0.582915,1
0,0,-1,0.696078,0.697674,1
1,2,-1.87,0.57672,0.560694,1
2,3,-1.38,0.512821,0.516129,1
0,2,-1.14,0.534483,0.51,1
1,0,-1.85,0.651163,0.666667,1
0,3,-1.51,0.634615,0.636364,1
1,2,-2.19,0.608333,0.616071,1
0,2,-1.99,0.73,0.728261,1
0,3,-1.45,0.913043,0.894737,1
0,3,-2.04,0.619048,0.618557,1
1,2,-1.69,0.757143,0.758065,1
0,3,-1.61,0.629032,0.62963,1
1,2,-2.15,0.887931,0.888889,1
2,0,-1.61,0.541667,0.5375,1
0,2,-1.45,0.847826,0.868421,1
1,2,-0.87,0.662921,0.684932,1
2,2,-2.17,0.516949,0.509091,1
0,3,-2.2,0.595041,0.575221,1
1,1,-1.29,0.694656,0.713043,1
0,0,-1.17,0.596639,0.592233,1
1,3,-1.61,0.638037,0.646259,1
0,0,-1.43,0.75,0.75,1
1,2,-0.799999,0.486339,0.490566,1
2,1,-1.97,0.642857,0.633333,1
0,1,-1.63,0.515625,0.517857,1
0,0,-1.11,0.566372,0.515464,1
1,1,-0.939999,0.573825,0.567669,1
0,2,-2.18,0.529412,0.522523,1
0,3,-2.61,0.570342,0.562753,1
0,0,-2.36,0.824818,0.813953,1
0,0,-1.63,0.515625,0.482143,1
1,3,-2.71,0.831395,0.823171,1
0,0,-1.54,0.512821,0.528571,1
0,3,-2.06,0.588785,0.585859,1
0,1,-1.3,0.560606,0.568965,1
0,0,-1.75,0.578947,0.529412,1
0,0,-1.46,0.743243,0.75,1
1,3,-2.36,0.817518,0.813953,1
2,1,-1.94,0.505263,0.505747,1
0,0,-1.02,0.653846,0.636364,1
0,1,-2.31,0.562874,0.551613,1
0,0,-2.54,0.636719,0.616667,1
0,0,-1.48,0.55102,0.463415,1
0,0,-2.47,0.714859,0.712446,1
1,2,-2.11,0.535714,0.538462,1
0,0,-2.25,0.904762,0.915254,1
1,3,-2.07,0.555024,0.554404,1
0,3,-1.81,0.682927,0.675676,1
0,0,-1.83,0.77381,0.776316,1
0,2,-2.28,0.582609,0.579439,1
1,0,-1.58,0.56705,0.565401,1
0,0,-1.58,0.59375,0.611111,1
1,1,-1.56,0.824561,0.816327,1
0,2,-1.47,0.791667,0.825,1
0,3,-2.18,0.764706,0.774775,1
0,0,-1.67,0.508876,0.509804,1
0,0,-1.59,0.483333,0.461538,1
0,0,-1.42,0.715278,0.71875,1
1,0,-1.37,0.705036,0.691057,1
0,0,-2.65,0.586957,0.584302,1
1,2,-0.979999,0.61194,0.610169,1
2,2,-0.93,0.663158,0.658228,1
0,0,-1.57,0.685535,0.685315,1
0,1,-1.43,0.572414,0.565891,1
1,2,-0.809999,0.625,0.6375,1
0,0,-1.75,0.539474,0.544118,1
0,1,-1.51,0.542484,0.554745,1
1,2,-2.37,0.573222,0.565022,1
2,3,-1.74,0.8,0.80597,1
3,1,-2.06,0.915888,0.929293,1
0,3,-1.11,0.557522,0.556701,1
0,2,-2.29,0.538106,0.531172,1
1,3,-1.04,0.62013,0.612319,1
0,3,-2.28,0.483384,0.485342,1
1,1,-2.24,0.663717,0.671429,1
0,0,-1.65,0.598802,0.596026,1
1,0,-1.23,0.574924,0.576271,1
0,0,-1.4,0.556338,0.571429,1
0,0,-1.71,0.791667,0.796875,1
0,0,-1.77,0.448718,0.428571,1
1,2,-1.72,0.547945,0.538462,1
0,0,-2.04,0.580952,0.57732,1
0,0,-1.42,0.767442,0.742857,1
0,0,-2.36,0.554745,0.55814,1
1,1,-1.37,0.583333,0.597222,1
0,1,-1.26,0.59697,0.583893,1
1,1,-1.23,0.668142,0.678218,1
0,3,-1.15,0.577982,0.57732,1
0,1,-2.19,0.574534,0.57047,1
1,1,-0.64,0.515152,0.52,1
0,0,-3.05,0.583333,0.578125,1
0,0,-2.8,0.553191,0.541353,1
1,1,-1.81,0.59507,0.584615,1
0,0,-2.45,0.60274,0.57971,1
1,1,-1.41,0.833333,0.823529,1
2,3,-7.98011,0.523,0.52459,0
0,0,-4.47,0.859195,0.858824,1
0,0,-8.99013,0.547,0.546748,0
0,3,-5.05,0.603448,0.605528,1
1,2,-2.39,0.828571,0.825758,1
0,2,-2.97,0.588629,0.597173,1
1,1,-3.14,0.818605,0.811594,1
0,0,-10.0001,0.842,0.841734,0
0,2,-2.62,0.601227,0.593548,1
0,0,-7.54005,0.582011,0.577027,1
0,0,-7.51008,0.555035,0.550602,1
0,2,-8.93009,0.875315,0.875318,1
0,2,-5.96009,0.637,0.639583,0
0,2,-4.98,0.768719,0.774697,1
0,2,-6.33003,0.840824,0.840304,1
1,1,-6.97009,0.511,0.510331,0
0,0,-2.78,0.558659,0.549708,1
0,3,-3.35,0.851695,0.846491,1
1,1,-2.71,0.802326,0.810976,1
0,3,-4.24,0.809231,0.81388,1
1,2,-5.02,0.55754,0.557377,1
0,0,-3.09,0.566667,0.564356,1
0,0,-6.97009,0.515,0.518595,0
1,1,-1.83,0.833333,0.815789,1
0,2,-2.52,0.610236,0.617647,1
0,1,-6.97009,0.531,0.52686,0
1,3,-5.99002,0.612,0.607724,1
2,2,-1.69,0.571429,0.580645,1
0,0,-5.66001,0.525832,0.527076,1
0,0,-7.51005,0.602761,0.600932,1
1,0,-4.95002,0.544,0.536765,0
2,3,-1.89,0.622222,0.609756,1
0,0,-6.00004,0.596346,0.598976,1
