actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
8,0,4.48998,0.738462,0.758824,1
0,0,6.50998,0.736434,0.767857,0
1,2,6.48998,0.761538,0.782353,0
0,0,6.41998,0.782772,0.819209,0
1,2,2.35,0.730994,0.774775,1
2,2,-1.29,1,1,1
0,1,6.52998,0.742188,0.795181,0
1,2,6.62998,0.764228,0.782051,0
2,3,0.34,0.84058,0.923077,1
0,1,-1.19,1,1,1
1,2,3.79999,0.77193,0.783784,1
2,0,6.40998,0.772388,0.775281,0
3,0,6.48998,0.773077,0.794118,0
4,0,6.66998,0.77686,0.802632,0
0,1,6.43999,0.743396,0.76,0
1,0,6.24998,0.760563,0.778351,0
2,0,-1.24,0.96,1,1
0,1,5.77998,0.773414,0.775934,0
1,0,6.29999,0.763441,0.798942,0
2,0,6.09998,0.759197,0.789474,0
3,0,-1.27,0.714286,0.611111,1
4,0,0.150001,0.772727,0.724138,1
5,0,3.70999,0.738397,0.77707,1
0,1,6.61998,0.753036,0.770701,0
1,0,3.68999,0.774059,0.823899,1
2,0,2.34,0.784884,0.785714,1
3,0,6.31998,0.794224,0.796791,0
4,0,5.88999,0.759375,0.782609,0
5,2,0.0700006,0.875,0.878788,1
0,1,-1.29,0.966667,1,1
1,2,6.32998,0.778986,0.801075,0
2,0,2.92,0.753488,0.772414,1
3,0,-1.29,0.966667,1,1
4,3,0.170001,0.860465,0.875,1
5,0,6.74999,0.75641,0.770833,0
6,0,2.76,0.722944,0.732919,1
7,0,6.64998,0.754098,0.766234,0
0,1,3.03999,0.773399,0.804511,1
1,0,-1.25,0.961538,1,1
2,0,6.16998,0.763699,0.787129,0
0,1,0.28,0.813333,0.822222,1
1,0,6.40999,0.753731,0.792135,0
2,0,6.40998,0.75,0.758427,0
0,1,6.57998,0.749004,0.776398,0
1,0,3.82999,0.72,0.793103,1
2,0,6.25998,0.766784,0.777202,0
0,1,6.26998,0.762411,0.817708,0
0,1,6.39998,0.743494,0.798883,0
1,0,0.840001,0.816667,0.825,1
2,0,3.92999,0.75814,0.792593,1
3,0,0.36,0.80597,0.837838,1
4,0,-1.21,0.954545,1,1
0,1,2.86,0.755656,0.801324,1
0,1,0.36,0.850746,0.864865,1
1,3,-1.35,0.972222,1,1
2,2,6.38998,0.781482,0.805556,0
0,1,1.75,0.792308,0.7875,1
1,2,6.37998,0.745387,0.790055,0
2,2,6.59999,0.783133,0.779874,0
3,0,6.45998,0.752852,0.768786,0
4,0,-1.52,1,1,1
5,0,6.60998,0.770161,0.797468,0
6,0,-0.46,0.895833,0.928571,1
7,0,0.990001,0.838095,0.846154,1
8,0,2.37,0.739645,0.798165,1
0,1,1.85,0.769231,0.757764,1
0,1,6.30998,0.755396,0.771277,0
1,2,-4.02,0.819307,0.820312,1
2,2,-1.23,0.958333,1,1
0,1,3.46,0.78626,0.791209,1
1,2,6.47998,0.731801,0.754386,0
2,2,6.45998,0.749049,0.797688,0
0,1,6.34999,0.773723,0.815217,0
1,2,6.57998,0.768924,0.813665,0
2,2,6.64998,0.733607,0.772727,0
3,0,0.29,0.837838,0.863636,1
4,3,6.68998,0.770833,0.766667,0
5,0,6.14998,0.765306,0.784314,0
6,0,6.71998,0.767932,0.795918,0
7,0,-0.49,0.921569,0.935484,1
0,1,1.74,0.801527,0.839506,1
1,0,-1.29,0.966667,1,1
2,3,2.18,0.765957,0.773438,1
3,0,1.77,0.796875,0.858974,1
0,1,6.38998,0.777778,0.811111,0
1,2,-1.27,1,1,1
2,0,4.51999,0.782101,0.814371,1
3,0,4.24998,0.778169,0.804124,1
4,3,6.47998,0.727969,0.783626,0
5,0,-1.31,0.96875,1,1
6,0,1.52,0.75817,0.76699,1
7,0,6.49998,0.764479,0.786982,0
8,0,6.27999,0.765125,0.790576,0
0,1,2.34,0.755814,0.785714,1
1,0,6.54998,0.724409,0.731707,0
2,2,6.40998,0.753731,0.780899,0
3,0,6.50998,0.763566,0.791667,0
4,3,0.820002,0.753363,0.757225,1
5,0,-1.25,0.961538,1,1
6,0,6.48998,0.773077,0.788235,0
0,1,3.87999,0.740909,0.785714,1
1,2,6.64998,0.741803,0.785714,0
2,0,6.26998,0.77305,0.807292,0
3,0,-1.29,0.966667,1,1
4,0,0.25,0.807692,0.875,1
0,1,6.54999,0.771654,0.762195,0
1,0,6.46998,0.778626,0.80814,0
0,1,4.38998,0.744444,0.75,1
0,0,6.44998,0.746212,0.804598,0
1,2,6.25998,0.773852,0.813471,0
2,0,6.21998,0.783972,0.822335,0
3,0,3.66999,0.759336,0.795031,1
4,0,6.42998,0.770677,0.8125,0
0,1,6.64998,0.762295,0.805195,0
1,0,1.88,0.717949,0.776119,1
2,0,0.35,0.882353,0.921053,1
3,0,6.45998,0.764259,0.763006,0
4,3,6.34998,0.781022,0.809783,0
0,1,0.26,0.831169,0.851064,1
1,0,3.59999,0.729839,0.761905,1
2,0,6.45999,0.760456,0.757225,0
3,0,2.91,0.75,0.794521,1
0,0,6.47998,0.739464,0.783626,0
0,0,6.39998,0.765799,0.787709,0
1,2,4.31998,0.732852,0.754011,1
0,0,6.76999,0.771552,0.816901,0
1,2,6.25998,0.759717,0.803109,0
0,0,1.89,0.784483,0.818182,1
1,2,0.130001,0.844444,0.883333,1
2,0,6.33998,0.76,0.794595,0
3,0,6.52998,0.78125,0.801205,0
4,0,6.46998,0.782443,0.796512,0
5,2,-1.21,0.954545,1,1
6,2,-1.21,0.954545,1,1
7,0,6.64998,0.717213,0.746753,0
8,0,6.53998,0.768627,0.818182,0
0,1,4.60998,0.766129,0.78481,1
1,0,6.64998,0.741803,0.798701,0
2,0,4.43998,0.762264,0.76,1
3,0,0.659998,0.761905,0.773585,1
4,0,6.59998,0.726908,0.748428,0
5,0,6.35999,0.761905,0.770492,0
6,0,1.7,0.792593,0.776471,1
0,1,0.27,0.894737,0.891304,1
1,0,6.41998,0.752809,0.762712,0
0,1,3.73999,0.747863,0.811688,1
1,0,1.72,0.766917,0.746988,1
2,2,6.56998,0.77381,0.839506,0
3,0,2.3,0.8125,0.836207,1
4,3,6.38998,0.755556,0.8,0
0,1,1.75,0.792308,0.825,1
1,0,2.36,0.764706,0.763636,1
2,0,6.48998,0.765385,0.776471,0
0,0,6.54998,0.744094,0.77439,0
1,2,4.34998,0.744526,0.744565,1
2,3,6.59998,0.742972,0.767296,0
0,0,0.220001,0.851852,0.901961,1
1,2,6.42998,0.74812,0.778409,0
2,3,6.47998,0.770115,0.795322,0
3,3,6.44998,0.738636,0.775862,0
4,3,6.41998,0.764045,0.774011,0
5,2,6.51998,0.770428,0.802395,0
6,2,6.11999,0.734007,0.73913,0
0,1,3.13999,0.761905,0.752336,1
1,2,0.34,0.84058,0.923077,1
2,3,-1.23,1,1,1
0,0,6.27999,0.775801,0.790576,0
1,2,2.95,0.754717,0.78169,1
2,2,6.23998,0.754386,0.789744,0
0,0,6.45999,0.745247,0.786127,0
1,0,6.71999,0.755274,0.761905,0
2,0,2.1,0.765306,0.764706,1
3,0,6.56998,0.757937,0.783951,0
4,0,6.53998,0.768627,0.793939,0
5,0,6.56998,0.734127,0.783951,0
6,0,6.39998,0.765799,0.759777,0
0,1,6.40999,0.75,0.786517,0
1,0,0.33,0.8,0.825,1
2,2,6.49998,0.749035,0.798817,0
3,0,3.87999,0.763636,0.764286,1
4,0,6.34999,0.755474,0.766304,0
5,0,0.29,0.864865,0.840909,1
0,1,6.33998,0.730909,0.767568,0
1,0,6.42998,0.778196,0.789773,0
2,0,3.92999,0.739535,0.785185,1
3,0,6.40998,0.746269,0.758427,0
4,0,6.56998,0.746032,0.777778,0
0,1,6.68998,0.745833,0.753333,0
1,2,0.180001,0.847059,0.890909,1
2,0,6.31998,0.758123,0.770053,0
0,1,6.39998,0.773234,0.798883,0
1,0,6.36998,0.775735,0.78022,0
0,1,6.44998,0.75,0.770115,0
1,0,6.52998,0.765625,0.813253,0
2,2,3.47999,0.776923,0.8,1
3,0,-1.55,0.982143,1,1
4,0,6.38998,0.722222,0.727778,0
0,1,6.47998,0.750958,0.77193,0
1,0,3.84999,0.735426,0.776224,1
2,0,6.47998,0.750958,0.766082,0
3,0,5.77998,0.76435,0.759336,0
4,3,6.25999,0.780919,0.818653,0
0,0,-1.25,0.961538,1,1
1,0,6.16998,0.729452,0.782178,0
0,1,1.58,0.789116,0.783505,1
1,0,6.58998,0.784,0.7875,0
2,0,3.79999,0.77193,0.763514,1
0,1,-1.25,0.961538,1,1
0,1,6.66998,0.77686,0.828947,0
0,1,3.64999,0.765432,0.797546,1
0,1,6.57998,0.752988,0.763975,0
1,0,6.37998,0.704797,0.729282,0
2,0,6.52998,0.777344,0.789157,0
0,0,4.05999,0.742574,0.754098,1
1,0,6.09998,0.732441,0.746412,0
2,0,0.31,0.736111,0.690476,1
3,0,6.39999,0.758364,0.798883,0
4,3,4.29998,0.727599,0.740741,1
5,0,4.59998,0.751004,0.761006,1
6,0,-1.21,0.954545,1,1
7,0,6.32998,0.768116,0.790323,0
8,0,6.53998,0.74902,0.787879,0
0,1,0.28,0.8,0.733333,1
0,1,6.62998,0.752033,0.807692,0
1,0,-1.22,0.956522,1,1
2,0,6.33998,0.767273,0.778378,0
3,0,6.60998,0.737903,0.797468,0
0,1,6.37998,0.760148,0.79558,0
1,0,3.71999,0.762712,0.794872,1
0,1,6.36999,0.761029,0.769231,0
1,0,6.48998,0.753846,0.794118,0
2,0,6.49999,0.752896,0.792899,0
0,1,1.67,0.76087,0.772727,1
1,0,0.24,0.873418,0.877551,1
2,0,5.67999,0.777126,0.772908,0
0,1,-0.67,0.855072,0.897959,1
1,0,6.38999,0.77037,0.794444,0
2,0,6.59999,0.738956,0.779874,0
3,0,1.56,0.771812,0.808081,1
4,0,6.50998,0.72093,0.732143,0
5,0,-1.35,0.972222,1,1
0,1,6.56998,0.72619,0.746914,0
1,0,6.20999,0.770833,0.772727,0
2,0,6.42998,0.770677,0.806818,0
0,1,-0.39,0.878049,0.904762,1
1,0,6.55998,0.766798,0.815951,0
2,0,6.57998,0.760956,0.751553,0
3,0,6.40998,0.761194,0.792135,0
0,0,6.40998,0.761194,0.758427,0
1,0,6.40998,0.720149,0.747191,0
2,0,3.79999,0.763158,0.763514,1
3,0,6.33998,0.785455,0.789189,0
4,2,6.68998,0.7625,0.793333,0
5,0,6.34998,0.740876,0.76087,0
0,1,-6.97006,0.751,0.752083,0
1,0,1.05,0.838384,0.864407,1
2,0,6.76999,0.74569,0.760563,0
0,0,2.44,0.771605,0.784314,1
1,0,1.56,0.812081,0.868687,1
0,0,1.64,0.787234,0.813187,1
1,0,2.54,0.796053,0.826087,1
2,0,6.39998,0.743494,0.759777,0
3,0,6.51998,0.762646,0.796407,0
4,2,2.45,0.763975,0.762376,1
0,0,6.19998,0.761246,0.753769,0
1,3,-1.24,0.96,1,1
2,0,2.48,0.740506,0.806122,1
3,0,-1.23,1,1,1
4,0,6.73998,0.744681,0.772414,0
0,1,6.01998,0.739414,0.741935,0
0,1,6.45998,0.764259,0.786127,0
0,1,-1.25,0.961538,1,1
0,1,-0.48,0.9,0.933333,1
0,1,6.31998,0.776173,0.839572,0
1,3,-1.23,0.958333,1,1
2,3,2.62,0.75,0.75,1
3,0,5.96999,0.769231,0.779279,0
4,0,1.69,0.779412,0.848837,1
5,0,2.61,0.758621,0.811765,1
6,0,6.77998,0.753247,0.829787,0
7,0,-1.23,0.958333,1,1
8,0,-1.47,0.979167,1,1
0,1,6.35998,0.728938,0.770492,0
0,1,6.39999,0.754647,0.782123,0
1,0,6.37998,0.738007,0.756906,0
2,0,6.46998,0.767176,0.784884,0
3,0,0.24,0.848101,0.877551,1
4,0,6.57998,0.780877,0.78882,0
5,2,0.29,0.837838,0.931818,1
6,0,4.08999,0.738693,0.798319,1
7,0,0.210001,0.792683,0.788462,1
8,0,0.35,0.867647,0.894737,1
0,1,3.28,0.743017,0.798165,1
1,3,6.38998,0.774074,0.811111,0
2,0,6.61998,0.753036,0.796178,0
0,1,6.58998,0.768,0.78125,0
1,0,6.59998,0.759036,0.761006,0
2,0,6.41998,0.771536,0.80791,0
3,0,3.26,0.745856,0.756757,1
0,1,6.54998,0.744094,0.786585,0
1,0,-1.21,0.954545,1,1
2,0,3.1,0.761421,0.748031,1
0,1,3.83999,0.75,0.791667,1
1,0,6.47999,0.750958,0.812865,0
0,0,6.34999,0.777372,0.798913,0
0,3,6.37999,0.741697,0.767956,0
1,2,6.69999,0.761506,0.805369,0
2,3,4.65999,0.757202,0.79085,1
0,0,-1.25,1,1,1
1,2,6.65999,0.790123,0.803922,0
2,3,3.71999,0.754237,0.788462,1
0,0,6.57998,0.737052,0.782609,0
0,0,2.48,0.759494,0.816327,1
1,2,6.67998,0.759336,0.781457,0
2,0,2.65,0.758865,0.753086,1
0,1,3.93999,0.757009,0.776119,1
1,0,6.48999,0.765385,0.782353,0
2,3,6.50998,0.751938,0.77381,0
3,0,6.52999,0.757812,0.777108,0
0,0,3.64999,0.790123,0.809816,1
1,2,6.40998,0.727612,0.769663,0
2,3,3.91999,0.75463,0.764706,1
0,0,6.40998,0.75,0.747191,0
1,2,6.22999,0.730769,0.739796,0
2,2,6.44998,0.784091,0.787356,0
0,1,6.40999,0.772388,0.797753,0
1,2,1.76,0.79845,0.822785,1
2,3,6.61999,0.748988,0.770701,0
0,1,6.58998,0.74,0.775,0
1,2,6.55999,0.73913,0.791411,0
0,0,3.28,0.782123,0.807339,1
1,2,6.65998,0.769547,0.803922,0
2,0,3.87999,0.745455,0.757143,1
3,0,2.42,0.786585,0.817308,1
4,3,2.34,0.773256,0.794643,1
5,0,6.41998,0.771536,0.819209,0
6,0,0.3,0.794521,0.860465,1
0,1,4.05999,0.742574,0.819672,1
0,1,0.980001,0.783019,0.848485,1
0,1,6.14998,0.731293,0.720588,0
1,0,2.45,0.770186,0.811881,1
0,0,6.57998,0.780877,0.807453,0
1,0,3.65999,0.747934,0.777778,1
0,0,6.55998,0.73913,0.766871,0
1,0,2.36,0.723529,0.745455,1
2,0,3.72999,0.778723,0.8,1
3,0,3.83999,0.772321,0.8125,1
4,0,6.68999,0.741667,0.78,0
5,0,6.43998,0.777358,0.788571,0
0,1,6.54998,0.748031,0.762195,0
1,0,4.39,0.725532,0.744737,0
2,0,6.59998,0.7751,0.823899,0
3,0,2.19,0.764706,0.80315,1
4,0,6.38998,0.751852,0.788889,0
5,0,6.64998,0.754098,0.779221,0
6,0,-1.29,0.966667,1,1
7,0,6.25998,0.75265,0.782383,0
8,0,6.50999,0.75969,0.77381,0
0,1,2.48,0.759494,0.765306,1
1,2,6.31999,0.779783,0.796791,0
2,0,6.54998,0.759843,0.810976,0
3,0,6.43998,0.743396,0.782857,0
0,1,6.45998,0.756654,0.803468,0
1,0,6.55998,0.774704,0.785276,0
0,0,1.74,0.755725,0.790123,1
1,0,6.53999,0.745098,0.769697,0
2,0,3.85999,0.761261,0.795775,1
0,1,6.82999,0.747788,0.764706,0
1,0,2.31,0.748571,0.773913,1
2,0,6.21999,0.756098,0.77665,0
0,1,0.850001,0.831933,0.848101,1
0,1,6.33998,0.778182,0.810811,0
1,0,6.50998,0.744186,0.785714,0
2,0,6.53998,0.776471,0.812121,0
3,0,6.12999,0.75,0.776699,0
4,0,6.51998,0.747082,0.766467,0
5,0,6.59998,0.742972,0.767296,0
6,0,6.53998,0.733333,0.775758,0
7,0,6.66998,0.739669,0.769737,0
8,0,6.73998,0.757447,0.765517,0
0,1,4.41998,0.775281,0.813559,1
0,1,6.56998,0.765873,0.790123,0
0,2,6.64998,0.741803,0.772727,0
1,0,-1.44,1,1,1
2,2,6.50998,0.751938,0.77381,0
3,0,1.02,0.823529,0.854839,1
4,0,0.42,0.852459,0.967742,1
0,1,6.82999,0.730088,0.764706,0
0,1,0.190001,0.833333,0.907407,1
1,2,-1.27,0.964286,1,1
2,2,6.18999,0.748276,0.76,0
3,2,0.36,0.835821,0.891892,1
4,0,6.67998,0.759336,0.801324,0
5,0,2.44,0.740741,0.754902,1
0,1,6.50998,0.748062,0.77381,0
0,1,4.00999,0.7343,0.76378,1
1,0,6.71999,0.755274,0.823129,0
2,0,6.56998,0.757937,0.783951,0
0,1,2.24,0.758242,0.803279,1
1,0,6.58998,0.772,0.78125,0
2,0,6.55998,0.778656,0.791411,0
0,0,3.06,0.761194,0.763359,1
1,0,0.24,0.873418,0.877551,1
2,0,-1.21,1,1,1
3,0,4.54998,0.73622,0.768293,1
0,1,6.62998,0.747967,0.782051,0
0,1,3.62999,0.77551,0.781818,1
1,0,6.45999,0.752852,0.786127,0
2,0,6.44998,0.734848,0.775862,0
3,0,6.53998,0.768627,0.787879,0
4,0,6.53998,0.745098,0.806061,0
0,0,4.60998,0.774194,0.78481,1
1,0,6.43998,0.769811,0.771429,0
2,0,2.31,0.777143,0.826087,1
3,0,3.98999,0.77512,0.821705,1
4,3,6.59998,0.7751,0.836478,0
5,0,6.55998,0.774704,0.785276,0
0,1,6.42998,0.766917,0.801136,0
1,2,3.62999,0.783673,0.818182,1
0,1,1.3,0.754286,0.784,1
0,1,6.44998,0.757576,0.770115,0
1,0,6.57998,0.768924,0.795031,0
2,0,6.63998,0.730612,0.774194,0
3,0,0.28,0.813333,0.844444,1
4,0,6.64998,0.75,0.798701,0
5,0,5.64996,0.790698,0.818898,0
6,0,6.66998,0.764463,0.809211,0
7,0,6.05999,0.752475,0.751174,0
8,0,6.62999,0.743902,0.762821,0
0,1,6.46998,0.729008,0.767442,0
0,1,2.27,0.748603,0.773109,1
1,0,-1.24,0.96,1,1
2,0,6.44998,0.765152,0.787356,0
3,0,6.51998,0.770428,0.802395,0
4,0,0.940001,0.818182,0.842857,1
5,0,-1.25,0.961538,1,1
6,0,4.87999,0.769231,0.793893,1
7,0,6.62998,0.772358,0.801282,0
8,0,6.53998,0.745098,0.769697,0
0,1,6.53998,0.768627,0.775758,0
1,0,6.29999,0.784946,0.78836,0
2,0,-1.21,0.954545,1,1
3,0,6.63998,0.755102,0.767742,0
4,0,6.11999,0.744108,0.748792,0
5,0,1.84,0.77686,0.830986,1
6,0,3.03,0.740196,0.716418,1
7,0,6.37998,0.763838,0.79558,0
8,0,-1.23,0.958333,1,1
0,1,6.37998,0.741697,0.723757,0
1,0,0.740001,0.830769,0.866667,1
0,0,1.82,0.796748,0.835616,1
1,2,6.26999,0.765957,0.796875,0
2,0,3.94999,0.769953,0.766917,1
0,0,6.43998,0.735849,0.748571,0
1,2,0.190001,0.77381,0.759259,1
0,0,6.56998,0.785714,0.796296,0
1,2,-1.25,0.961538,1,1
2,0,3.88999,0.771689,0.76259,1
3,2,6.50999,0.744186,0.77381,0
4,2,6.38998,0.748148,0.788889,0
0,0,6.48998,0.765385,0.794118,0
1,2,6.31998,0.750903,0.770053,0
0,0,-1.23,0.958333,1,1
1,0,6.61998,0.765182,0.821656,0
2,3,2.38,0.75,0.796296,1
3,0,6.58998,0.776,0.8125,0
4,0,6.45998,0.764259,0.780347,0
5,0,2.54,0.703947,0.728261,1
6,0,6.36998,0.801471,0.818681,0
7,0,-1.21,0.954545,1,1
0,1,4.55998,0.790514,0.803681,1
1,0,6.76998,0.780172,0.809859,0
2,0,4.84999,0.741071,0.80597,1
3,0,2.54,0.769737,0.793478,1
4,3,2.63,0.741259,0.73494,1
0,0,6.53998,0.756863,0.781818,0
1,2,1.04,0.83,0.85,1
2,0,6.68999,0.75,0.793333,0
3,0,6.58998,0.748,0.75625,0
4,0,6.18998,0.755172,0.745,0
5,0,0.33,0.814286,0.85,1
0,1,6.81998,0.757709,0.79562,0
1,0,6.40998,0.746269,0.758427,0
2,0,-0.51,0.886792,0.909091,1
3,0,6.62998,0.768293,0.807692,0
4,0,-1.66,0.985075,1,1
5,2,6.45999,0.745247,0.774566,0
6,0,6.76999,0.767241,0.830986,0
7,0,6.39998,0.736059,0.77095,0
8,0,6.59998,0.742972,0.773585,0
0,1,6.41998,0.745318,0.779661,0
1,3,6.84998,0.763393,0.791045,0
2,0,2.55,0.721854,0.758242,1
3,0,4.29999,0.752688,0.746032,1
4,0,6.66998,0.768595,0.822368,0
5,0,6.67999,0.746888,0.788079,0
6,0,6.86999,0.756757,0.757576,0
7,0,6.63998,0.734694,0.8,0
0,1,6.50998,0.771318,0.809524,0
1,0,0.27,0.815789,0.826087,1
2,0,6.44998,0.772727,0.781609,0
3,0,6.42998,0.740601,0.75,0
4,0,4.50998,0.744186,0.761905,1
0,1,6.74998,0.74359,0.777778,0
1,3,6.53999,0.690196,0.721212,0
2,0,-1.2,1,1,1
0,1,6.35998,0.769231,0.808743,0
1,0,6.59998,0.746988,0.779874,0
0,0,6.43998,0.773585,0.782857,0
1,0,6.42998,0.763158,0.795455,0
2,0,1.84,0.785124,0.84507,1
3,0,-0.47,0.877551,0.931035,1
4,0,6.64998,0.782787,0.798701,0
5,0,6.68998,0.8125,0.806667,0
0,1,6.08999,0.783333,0.77619,0
1,0,6.65998,0.769547,0.79085,0
2,0,4.50998,0.75969,0.779762,1
3,0,1.82,0.756098,0.821918,1
4,0,6.60998,0.754032,0.778481,0
5,0,6.52998,0.757812,0.795181,0
0,1,6.58998,0.752,0.7875,0
1,0,6.63998,0.763265,0.812903,0
2,0,0.28,0.84,0.888889,1
0,1,2.2,0.768817,0.785714,1
1,0,6.44998,0.75,0.781609,0
2,0,6.82999,0.787611,0.823529,0
3,0,6.60999,0.745968,0.78481,0
0,1,2.5,0.74359,0.822917,1
1,3,4.58998,0.748,0.775,1
2,0,6.46998,0.793893,0.80814,0
0,0,6.50998,0.77907,0.815476,0
1,2,6.77999,0.753247,0.815603,0
2,0,6.54998,0.775591,0.810976,0
3,0,6.47999,0.758621,0.807018,0
4,0,3.14,0.725389,0.747967,1
5,0,6.46998,0.770992,0.80814,0
0,1,6.72998,0.733051,0.753425,0
1,0,6.72998,0.766949,0.808219,0
2,0,4.03999,0.759804,0.798387,1
0,1,3.94999,0.751174,0.766917,1
1,0,6.60998,0.770161,0.791139,0
2,0,3.90999,0.728111,0.729927,1
3,0,6.27999,0.793594,0.811518,0
4,0,6.41998,0.779026,0.813559,0
5,0,6.15998,0.720137,0.70936,0
6,0,6.44998,0.787879,0.804598,0
0,1,6.72998,0.741525,0.767123,0
1,2,1.75,0.746154,0.775,1
2,0,6.61998,0.785425,0.821656,0
3,0,6.65998,0.757202,0.784314,0
4,0,-0.57,0.881356,0.897436,1
0,1,6.70999,0.747899,0.763514,0
1,0,-1.22,1,1,1
2,0,6.47998,0.762452,0.777778,0
3,0,6.25999,0.780919,0.829016,0
4,0,-1.36,0.972973,1,1
5,0,1.75,0.792308,0.825,1
0,1,6.17999,0.762887,0.776119,0
1,0,6.51998,0.766537,0.796407,0
2,2,4.60998,0.790323,0.797468,1
0,1,6.47998,0.766284,0.830409,0
1,0,2.62,0.743056,0.809524,1
2,0,4.45998,0.756654,0.768786,1
3,0,3.92999,0.772093,0.8,1
4,0,6.66998,0.764463,0.796053,0
5,0,6.62998,0.764228,0.794872,0
6,0,4.03999,0.794118,0.822581,1
7,0,6.44998,0.757576,0.770115,0
0,1,6.68999,0.7875,0.826667,0
1,2,1.89,0.784483,0.80303,1
2,0,6.81998,0.740088,0.773723,0
3,0,6.72999,0.75,0.808219,0
4,3,6.88999,0.736364,0.753846,0
0,1,6.80998,0.75,0.775362,0
1,0,6.59998,0.730924,0.779874,0
2,2,3.31,0.761364,0.792453,1
0,1,6.60998,0.745968,0.753165,0
1,0,3.09,0.747475,0.773438,1
0,1,4.03999,0.764706,0.806452,1
1,0,4.42998,0.699248,0.721591,1
2,0,3.29,0.752809,0.768519,1
3,0,-0.46,0.916667,0.928571,1
4,3,6.37998,0.774908,0.79558,0
0,1,2.3,0.744318,0.793103,1
1,0,6.39998,0.754647,0.782123,0
2,0,0.36,0.835821,0.918919,1
3,0,6.57998,0.768924,0.78882,0
4,0,0.36,0.865672,0.945946,1
5,2,6.64998,0.758197,0.766234,0
0,1,-1.27,1,1,1
1,0,4.73999,0.714894,0.758621,1
2,2,6.55998,0.798419,0.822086,0
3,0,6.63998,0.787755,0.8,0
4,3,6.51998,0.77821,0.808383,0
0,1,2.53,0.72549,0.774194,1
0,0,-1.2,0.952381,1,1
0,0,2.55,0.754967,0.758242,1
1,0,6.72998,0.775424,0.780822,0
2,0,4.03999,0.779412,0.83871,1
3,0,6.64998,0.754098,0.779221,0
4,3,6.21999,0.763066,0.791878,0
5,0,6.88998,0.790909,0.792308,0
6,0,6.64998,0.758197,0.798701,0
0,1,6.66998,0.756198,0.809211,0
1,0,6.64998,0.75,0.779221,0
2,0,6.39998,0.776952,0.776536,0
3,2,2.66,0.785714,0.8,1
0,1,2.59,0.755102,0.758621,1
1,0,6.55998,0.743083,0.791411,0
2,0,6.64999,0.762295,0.785714,0
3,0,6.76999,0.775862,0.816901,0
4,3,6.54998,0.767717,0.77439,0
0,1,6.62998,0.780488,0.820513,0
1,0,2.39,0.742515,0.775701,1
2,3,6.74998,0.747863,0.777778,0
0,1,6.59998,0.787149,0.805031,0
1,0,6.28998,0.775,0.789474,0
2,0,6.47998,0.781609,0.824561,0
3,0,6.40998,0.768657,0.792135,0
4,0,6.65998,0.781893,0.803922,0
0,1,6.61998,0.736842,0.732484,0
1,0,6.43998,0.762264,0.788571,0
2,0,6.45999,0.779468,0.820809,0
3,0,6.59998,0.742972,0.761006,0
4,0,3.81999,0.756637,0.780822,1
5,2,6.60998,0.737903,0.78481,0
6,0,6.74999,0.730769,0.791667,0
7,0,6.48998,0.761538,0.794118,0
8,0,1.78,0.740157,0.779221,1
0,1,6.76998,0.775862,0.802817,0
0,1,2.46,0.71875,0.79,1
1,0,4.05999,0.747525,0.795082,1
2,2,2.59,0.755102,0.804598,1
0,1,4.72999,0.758475,0.80137,1
1,0,0.970001,0.831776,0.880597,1
2,0,6.59998,0.771084,0.779874,0
3,0,6.66998,0.768595,0.796053,0
4,0,6.05997,0.69967,0.704225,0
5,0,6.75998,0.76824,0.797203,0
6,0,6.56998,0.757937,0.753086,0
7,0,-1.21,1,1,1
8,0,6.76998,0.741379,0.767606,0
0,1,6.57998,0.760956,0.776398,0
1,0,6.83999,0.746667,0.792593,0
2,0,6.60998,0.794355,0.829114,0
0,1,6.76998,0.741379,0.753521,0
1,0,6.77998,0.774892,0.829787,0
2,0,6.25998,0.784452,0.787565,0
0,1,6.57998,0.749004,0.776398,0
1,0,6.57998,0.76494,0.795031,0
2,0,6.47998,0.773946,0.766082,0
3,0,6.55998,0.786561,0.785276,0
4,0,6.80998,0.767544,0.811594,0
5,0,6.73998,0.761702,0.813793,0
6,0,6.56998,0.765873,0.790123,0
7,0,2.49,0.77707,0.814433,1
8,0,6.70999,0.806723,0.831081,0
0,0,6.76999,0.741379,0.788732,0
1,2,6.43998,0.8,0.828571,0
2,0,6.61998,0.773279,0.808917,0
3,0,6.61998,0.769231,0.78344,0
4,0,6.85998,0.748879,0.759399,0
5,0,6.72998,0.75,0.760274,0
6,0,6.46998,0.778626,0.802326,0
7,0,4.59998,0.742972,0.767296,1
0,1,1.88,0.726496,0.835821,1
1,2,0.950001,0.807339,0.826087,1
2,0,6.71998,0.742616,0.755102,0
3,0,6.31998,0.743682,0.780749,0
4,0,6.59998,0.722892,0.754717,0
5,0,6.42998,0.789474,0.829545,0
6,0,6.69998,0.774059,0.818792,0
7,0,6.61998,0.773279,0.821656,0
8,0,3.68999,0.753138,0.773585,1
0,1,6.49998,0.756757,0.786982,0
1,0,6.35999,0.758242,0.803279,0
2,0,6.70998,0.752101,0.756757,0
3,0,6.51998,0.743191,0.772455,0
0,0,6.62999,0.747967,0.807692,0
1,2,6.69999,0.761506,0.825503,0
0,0,3.73999,0.764957,0.818182,1
1,2,6.69998,0.757322,0.758389,0
