actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
5,0,6.88999,0.772727,0.807692,0
6,0,6.71999,0.755274,0.77551,0
0,0,6.81999,0.757709,0.788321,0
1,0,6.82998,0.743363,0.764706,0
2,0,6.94999,0.794393,0.798387,0
3,0,6.48999,0.8,0.835294,0
4,0,4.01999,0.781553,0.809524,1
5,0,6.69999,0.753138,0.798658,0
6,0,4.09999,0.747475,0.79661,1
7,0,6.76998,0.784483,0.823944,0
8,0,6.75999,0.763949,0.783217,0
0,0,6.81999,0.762115,0.766423,0
1,0,6.63998,0.767347,0.812903,0
2,0,6.90999,0.766055,0.789062,0
0,0,6.69998,0.769874,0.798658,0
1,0,6.67999,0.767635,0.807947,0
2,0,6.84998,0.767857,0.753731,0
3,0,6.73998,0.778723,0.786207,0
0,0,1.84,0.743802,0.802817,1
1,0,6.88999,0.772727,0.769231,0
2,0,4.11999,0.765306,0.801724,1
3,0,6.78998,0.765217,0.785714,0
4,0,6.93999,0.781395,0.768,0
0,0,6.78998,0.769565,0.792857,0
1,0,6.82998,0.756637,0.779412,0
2,0,6.91998,0.778802,0.787402,0
0,0,2.65,0.730496,0.777778,1
0,0,6.81999,0.779736,0.817518,0
1,0,1.1,0.808511,0.87037,1
2,0,6.87998,0.778281,0.80916,0
3,0,3.98999,0.76555,0.79845,1
4,0,6.82998,0.778761,0.786765,0
5,0,6.83999,0.751111,0.762963,0
6,0,6.94999,0.780374,0.806452,0
7,0,6.71998,0.776371,0.795918,0
8,0,6.91998,0.75576,0.76378,0
0,0,6.79998,0.759825,0.798561,0
0,0,7.00998,0.769231,0.805085,0
0,0,6.86998,0.788288,0.80303,0
1,0,6.61998,0.753036,0.789809,0
2,0,6.82999,0.756637,0.808824,0
0,0,6.97999,0.791469,0.809917,0
1,0,-1.27,0.964286,1,1
2,0,6.75998,0.772532,0.783217,0
3,0,6.88999,0.786364,0.815385,0
4,0,6.72998,0.766949,0.808219,0
5,0,6.93999,0.744186,0.784,0
6,0,6.94999,0.771028,0.782258,0
7,0,6.83998,0.746667,0.762963,0
8,0,6.80998,0.763158,0.797101,0
0,0,6.66998,0.785124,0.796053,0
1,0,6.76998,0.75431,0.788732,0
2,0,6.77999,0.779221,0.765957,0
3,0,6.88998,0.772727,0.823077,0
4,0,6.86999,0.783784,0.80303,0
5,0,6.79998,0.768559,0.798561,0
0,0,6.72999,0.75,0.767123,0
1,0,6.93998,0.767442,0.824,0
2,0,6.72998,0.771186,0.808219,0
3,0,6.89999,0.780822,0.813953,0
4,0,6.85998,0.7713,0.796992,0
5,0,6.90999,0.766055,0.789062,0
6,0,6.81998,0.784141,0.810219,0
7,0,6.69999,0.774059,0.791946,0
8,0,6.88999,0.754545,0.761538,0
0,0,6.73998,0.748936,0.786207,0
1,0,6.72999,0.788136,0.787671,0
2,0,6.64998,0.786885,0.811688,0
3,0,4.96999,0.764151,0.795082,1
4,0,6.91998,0.774194,0.787402,0
5,0,6.86999,0.792793,0.810606,0
6,0,6.76999,0.793103,0.816901,0
7,0,6.59999,0.803213,0.855346,0
0,0,6.86999,0.77027,0.787879,0
1,0,6.69998,0.753138,0.791946,0
2,0,6.74998,0.764957,0.777778,0
3,0,6.81999,0.740088,0.781022,0
4,0,6.67999,0.780083,0.788079,0
5,0,6.91999,0.760369,0.771654,0
6,0,6.69998,0.782427,0.798658,0
7,0,6.86999,0.77027,0.787879,0
8,0,6.78998,0.752174,0.771429,0
0,0,4.26999,0.767956,0.841584,1
1,0,6.91999,0.75576,0.787402,0
2,0,6.90998,0.779817,0.828125,0
0,0,6.69998,0.76569,0.791946,0
1,0,6.85999,0.757848,0.781955,0
2,0,6.77999,0.796537,0.815603,0
3,0,6.80999,0.780702,0.826087,0
4,0,6.77998,0.748918,0.758865,0
5,0,6.70998,0.760504,0.777027,0
6,0,6.85999,0.766816,0.827068,0
7,0,6.88999,0.745455,0.792308,0
8,0,6.92998,0.777778,0.809524,0
0,0,-1.23,1,1,1
0,0,6.38999,0.792593,0.816667,0
1,0,6.98999,0.747619,0.783333,0
2,0,6.80999,0.75,0.782609,0
0,0,6.59998,0.746988,0.748428,0
1,0,6.92999,0.740741,0.785714,0
0,0,6.78998,0.756522,0.792857,0
0,0,6.94999,0.771028,0.782258,0
1,0,6.80998,0.767544,0.775362,0
2,0,6.73999,0.757447,0.813793,0
3,0,4.08999,0.753769,0.823529,1
4,0,6.90998,0.775229,0.804688,0
0,0,6.71998,0.759494,0.795918,0
1,0,0.990001,0.819048,0.830769,1
2,0,4.79,0.872093,0.911765,0
3,0,6.74999,0.769231,0.777778,0
4,0,4.87998,0.751131,0.801527,1
5,0,6.92999,0.740741,0.777778,0
6,0,6.90999,0.756881,0.789062,0
7,0,6.75998,0.759657,0.79021,0
8,0,6.85999,0.757848,0.819549,0
0,0,2.56,0.76,0.8,1
0,0,6.87998,0.773756,0.793893,0
1,0,6.77998,0.731602,0.751773,0
2,0,4.22999,0.756757,0.809524,1
3,0,6.74998,0.773504,0.805556,0
4,0,1.05,0.818182,0.830508,1
5,0,6.84999,0.745536,0.768657,0
6,0,6.72999,0.788136,0.794521,0
0,0,6.88999,0.75,0.776923,0
1,0,6.98998,0.761905,0.791667,0
2,0,6.86999,0.765766,0.80303,0
3,0,6.84999,0.772321,0.798507,0
4,0,6.97999,0.763033,0.809917,0
5,0,6.68998,0.783333,0.786667,0
6,0,6.96999,0.787736,0.844262,0
0,0,6.94999,0.78972,0.822581,0
1,0,7.01999,0.772947,0.786325,0
2,0,6.87998,0.78733,0.824427,0
3,0,7.04999,0.779412,0.789474,0
4,0,6.82999,0.761062,0.786765,0
5,0,6.88999,0.768182,0.815385,0
6,0,6.75998,0.751073,0.79021,0
7,0,6.74998,0.760684,0.777778,0
8,0,6.73998,0.778723,0.765517,0
0,0,6.71998,0.772152,0.789116,0
0,0,6.87999,0.782805,0.832061,0
0,0,6.78999,0.773913,0.785714,0
1,0,6.85998,0.784753,0.819549,0
0,0,-1.23,1,1,1
1,0,6.92999,0.75463,0.785714,0
2,0,6.73998,0.774468,0.8,0
0,0,6.86998,0.77027,0.765152,0
1,0,-1.23,1,1,1
2,0,6.86998,0.774775,0.772727,0
3,0,6.94999,0.757009,0.774194,0
4,0,6.94999,0.757009,0.798387,0
5,0,6.75999,0.76824,0.811189,0
6,0,0.32,0.84507,0.878049,1
7,0,6.92998,0.75463,0.785714,0
8,0,6.79999,0.764192,0.798561,0
0,0,6.85999,0.775785,0.827068,0
1,0,6.82999,0.778761,0.808824,0
2,0,6.66999,0.768595,0.802632,0
3,0,6.86998,0.743243,0.742424,0
4,0,6.80999,0.758772,0.782609,0
5,0,6.91998,0.760369,0.787402,0
6,0,1.9,0.782609,0.846154,1
7,0,6.92999,0.777778,0.809524,0
8,0,6.65998,0.806584,0.836601,0
0,0,6.92999,0.773148,0.801587,0
1,0,6.77999,0.761905,0.77305,0
2,0,6.87998,0.769231,0.78626,0
3,0,4.83999,0.777778,0.814815,1
4,0,6.90998,0.766055,0.789062,0
5,0,6.70998,0.764706,0.790541,0
6,0,6.90999,0.756881,0.773438,0
7,0,6.84999,0.776786,0.783582,0
8,0,6.67999,0.73444,0.761589,0
0,0,6.86999,0.797297,0.825758,0
1,0,6.85998,0.789238,0.81203,0
2,0,6.81998,0.757709,0.759124,0
0,0,6.67998,0.759336,0.781457,0
0,0,6.92999,0.75463,0.777778,0
1,0,6.78998,0.769565,0.807143,0
2,0,3.31,0.75,0.801887,1
3,0,7.06999,0.777228,0.8125,0
0,0,6.92999,0.768519,0.769841,0
1,0,6.86999,0.77027,0.833333,0
2,0,6.71999,0.763713,0.768707,0
3,0,6.98999,0.742857,0.775,0
4,0,1.85,0.791667,0.8,1
5,0,6.85998,0.753363,0.766917,0
6,0,6.64999,0.754098,0.766234,0
7,0,6.86998,0.761261,0.780303,0
8,0,6.76999,0.780172,0.823944,0
0,0,6.84999,0.758929,0.798507,0
1,0,6.94999,0.761682,0.733871,0
2,0,6.87998,0.764706,0.748092,0
3,0,3.35,0.761628,0.784314,1
4,0,6.98999,0.747619,0.775,0
5,0,6.78998,0.769565,0.792857,0
6,0,6.90998,0.775229,0.8125,0
7,0,6.86999,0.743243,0.787879,0
8,0,6.95999,0.760563,0.796748,0
0,0,4.04999,0.763547,0.772358,1
1,0,6.83999,0.773333,0.755556,0
2,0,6.87999,0.746606,0.755725,0
3,0,6.80999,0.776316,0.826087,0
4,0,6.79999,0.759825,0.798561,0
5,0,6.77999,0.800866,0.808511,0
6,0,6.95999,0.793427,0.813008,0
7,0,6.83998,0.791111,0.814815,0
8,0,6.69999,0.753138,0.791946,0
0,0,6.86999,0.77027,0.780303,0
1,0,6.85999,0.744395,0.789474,0
2,0,6.98999,0.766667,0.825,0
3,0,6.79999,0.759825,0.776978,0
0,0,6.85998,0.793722,0.819549,0
1,0,6.80999,0.789474,0.833333,0
2,0,6.78998,0.752174,0.764286,0
3,0,6.86999,0.765766,0.80303,0
4,0,6.89999,0.739726,0.79845,0
5,0,6.91998,0.741935,0.795276,0
6,0,6.93999,0.762791,0.816,0
7,0,6.75998,0.759657,0.79021,0
0,0,6.83999,0.764444,0.77037,0
1,0,6.82999,0.752212,0.764706,0
2,0,6.94999,0.785047,0.798387,0
3,0,6.72999,0.783898,0.80137,0
4,0,6.89999,0.767123,0.790698,0
5,0,6.74998,0.769231,0.819444,0
0,0,6.75998,0.798283,0.818182,0
1,0,6.76998,0.780172,0.809859,0
2,0,4.84998,0.75,0.776119,1
3,0,6.90999,0.761468,0.804688,0
0,0,6.79999,0.777293,0.776978,0
1,0,6.98998,0.757143,0.791667,0
2,0,6.88999,0.768182,0.8,0
3,0,6.88998,0.777273,0.8,0
4,0,6.85998,0.757848,0.804511,0
0,0,6.69998,0.761506,0.765101,0
1,0,6.96999,0.778302,0.827869,0
2,0,6.96999,0.768868,0.770492,0
3,0,6.92999,0.787037,0.825397,0
0,0,6.96999,0.75,0.762295,0
1,0,6.92999,0.782407,0.833333,0
2,0,-0.4,0.880952,0.909091,1
3,0,6.94999,0.757009,0.798387,0
4,0,4.16999,0.743455,0.765766,1
5,0,6.88999,0.777273,0.815385,0
6,0,6.79998,0.772926,0.769784,0
7,0,6.88999,0.754545,0.792308,0
8,0,6.85999,0.807175,0.834586,0
0,0,0.28,0.906667,0.933333,1
0,0,6.72998,0.771186,0.808219,0
1,0,6.78998,0.76087,0.807143,0
2,0,6.84999,0.78125,0.783582,0
3,0,6.90999,0.733945,0.789062,0
4,0,6.72999,0.766949,0.80137,0
5,0,6.87998,0.764706,0.801527,0
6,0,6.73998,0.761702,0.751724,0
7,0,0.3,0.821918,0.837209,1
8,0,6.90998,0.784404,0.8125,0
0,0,6.95999,0.751174,0.739837,0
0,0,6.87999,0.773756,0.816794,0
1,0,6.75998,0.781116,0.825175,0
0,0,6.94999,0.785047,0.814516,0
0,0,6.81998,0.76652,0.817518,0
1,0,6.83998,0.755556,0.814815,0
2,0,4.93999,0.762791,0.8,1
3,0,-4.89,0.997436,1,1
0,0,6.78998,0.773913,0.785714,0
1,0,6.73998,0.782979,0.82069,0
2,0,6.83998,0.751111,0.762963,0
3,0,6.80999,0.767544,0.804348,0
4,0,1.87,0.771186,0.838235,1
5,0,6.88999,0.777273,0.792308,0
0,0,6.91998,0.764977,0.795276,0
0,0,6.94999,0.78972,0.814516,0
1,0,6.84999,0.785714,0.813433,0
2,0,6.84998,0.763393,0.783582,0
3,0,6.82999,0.761062,0.742647,0
4,0,6.70998,0.798319,0.790541,0
0,0,6.72999,0.775424,0.835616,0
1,0,6.91999,0.778802,0.811024,0
2,0,6.73998,0.765957,0.793103,0
3,0,6.75998,0.759657,0.783217,0
4,0,2.64,0.767606,0.792683,1
5,0,6.81999,0.744493,0.773723,0
0,0,6.65998,0.786008,0.803922,0
1,0,6.94999,0.780374,0.822581,0
2,0,6.78998,0.752174,0.778571,0
3,0,6.86998,0.77027,0.787879,0
4,0,4.15999,0.75,0.785714,1
5,0,6.76999,0.762931,0.788732,0
0,0,6.75999,0.772532,0.783217,0
1,0,6.92999,0.763889,0.801587,0
2,0,6.73998,0.748936,0.793103,0
3,0,6.88999,0.759091,0.8,0
4,0,4.13999,0.773196,0.833333,1
5,0,6.92999,0.773148,0.81746,0
6,0,6.71999,0.780591,0.816327,0
7,0,6.82998,0.761062,0.816176,0
8,0,6.91999,0.774194,0.811024,0
0,0,6.51998,0.77821,0.784431,0
1,0,6.72999,0.75,0.794521,0
0,0,6.72999,0.75,0.780822,0
0,0,6.89998,0.748858,0.782946,0
1,0,-1.25,1,1,1
2,0,6.98999,0.747619,0.758333,0
3,0,6.85998,0.73991,0.75188,0
4,0,3.29,0.908621,0.938776,0
5,0,6.92999,0.75463,0.785714,0
6,0,6.83998,0.755556,0.777778,0
7,0,6.75998,0.7897,0.804196,0
8,0,6.73999,0.770213,0.772414,0
0,0,6.89998,0.762557,0.79845,0
0,0,6.82998,0.774336,0.794118,0
0,0,6.74998,0.769231,0.784722,0
1,0,6.79999,0.777293,0.820144,0
2,0,6.94999,0.771028,0.782258,0
3,0,6.92998,0.768519,0.769841,0
4,0,6.88998,0.768182,0.761538,0
5,0,6.82998,0.774336,0.801471,0
0,0,6.79999,0.764192,0.784173,0
1,0,0.25,0.858974,0.895833,1
2,0,6.85999,0.766816,0.774436,0
0,0,6.90998,0.756881,0.789062,0
0,0,6.86999,0.779279,0.795455,0
1,0,6.84999,0.790179,0.828358,0
2,0,6.96999,0.754717,0.778689,0
3,0,6.86998,0.783784,0.795455,0
4,0,6.93999,0.776744,0.832,0
5,0,6.90999,0.784404,0.78125,0
6,0,6.72998,0.762712,0.80137,0
0,0,4.11999,0.744898,0.775862,1
1,0,0.31,0.861111,0.880952,1
2,0,6.83998,0.751111,0.792593,0
3,0,6.85999,0.784753,0.81203,0
4,0,6.89998,0.771689,0.806202,0
5,0,6.84999,0.75,0.783582,0
6,0,6.69998,0.76569,0.798658,0
7,0,6.87998,0.782805,0.801527,0
8,0,0.31,0.819444,0.857143,1
0,0,6.40999,0.809702,0.831461,0
0,0,6.90998,0.770642,0.804688,0
1,0,6.94999,0.757009,0.806452,0
2,0,6.89999,0.780822,0.806202,0
3,0,6.96999,0.75,0.778689,0
4,0,6.87998,0.769231,0.80916,0
5,0,6.87999,0.755656,0.824427,0
6,0,6.76998,0.771552,0.753521,0
7,0,6.88999,0.768182,0.807692,0
8,0,6.58998,0.776,0.80625,0
0,0,6.87998,0.773756,0.793893,0
1,0,6.89998,0.762557,0.790698,0
2,0,7.02999,0.781553,0.810345,0
3,0,6.76999,0.758621,0.823944,0
4,0,6.82999,0.769912,0.794118,0
5,0,6.80999,0.754386,0.782609,0
6,0,6.93999,0.772093,0.84,0
7,0,6.99999,0.779904,0.815126,0
8,0,6.77998,0.779221,0.822695,0
0,0,6.76998,0.767241,0.788732,0
1,0,6.77999,0.761905,0.794326,0
2,0,6.86999,0.77027,0.810606,0
3,0,6.77999,0.766234,0.808511,0
4,0,4.93999,0.781395,0.776,1
5,0,6.90999,0.770642,0.804688,0
0,0,6.96999,0.740566,0.786885,0
0,0,6.72998,0.766949,0.787671,0
1,0,6.77998,0.774892,0.787234,0
2,0,6.75998,0.763949,0.804196,0
3,0,6.98999,0.757143,0.791667,0
4,0,6.81998,0.779736,0.817518,0
0,0,6.85999,0.762332,0.781955,0
1,0,6.76998,0.767241,0.774648,0
2,0,4.83999,0.76,0.814815,1
3,0,6.95999,0.779343,0.821138,0
4,0,6.84999,0.78125,0.813433,0
5,0,6.81998,0.762115,0.773723,0
6,0,4.75999,0.742489,0.762238,1
7,0,7.06999,0.767327,0.8125,0
8,0,6.80999,0.75,0.789855,0
0,0,6.92999,0.777778,0.809524,0
0,0,6.94999,0.771028,0.790323,0
1,0,6.83999,0.755556,0.792593,0
2,0,1.95,0.763636,0.8,1
3,0,6.96999,0.773585,0.762295,0
4,0,6.92999,0.768519,0.769841,0
5,0,4.93999,0.781395,0.784,1
6,0,6.67999,0.771784,0.788079,0
7,0,6.95999,0.760563,0.796748,0
8,0,6.97999,0.777251,0.785124,0
0,0,6.78998,0.756522,0.757143,0
1,0,6.87999,0.755656,0.78626,0
0,0,6.91999,0.769585,0.787402,0
1,0,6.64998,0.778689,0.805195,0
2,0,6.99999,0.77512,0.823529,0
3,0,6.97999,0.767772,0.785124,0
4,0,6.86999,0.77027,0.787879,0
0,0,6.90998,0.756881,0.78125,0
1,0,6.85999,0.753363,0.759399,0
2,0,6.91998,0.769585,0.826772,0
3,0,6.96999,0.778302,0.827869,0
4,0,6.85999,0.775785,0.796992,0
5,0,6.78998,0.773913,0.8,0
6,0,2.74,0.757576,0.805556,1
7,0,6.75998,0.802575,0.811189,0
8,0,6.90999,0.766055,0.804688,0
0,0,6.86999,0.77027,0.795455,0
1,0,6.99999,0.755981,0.806723,0
2,0,6.75998,0.781116,0.811189,0
3,0,6.74999,0.760684,0.8125,0
4,0,6.87998,0.778281,0.816794,0
5,0,6.62998,0.772358,0.788462,0
0,0,6.78999,0.795652,0.821429,0
1,0,6.96999,0.792453,0.819672,0
2,0,6.74998,0.773504,0.777778,0
3,0,6.87998,0.778281,0.793893,0
0,0,6.86999,0.738739,0.765152,0
1,0,6.96999,0.745283,0.754098,0
2,0,6.72999,0.783898,0.80137,0
3,0,6.89999,0.789954,0.782946,0
0,0,6.91998,0.778802,0.818898,0
1,0,6.80998,0.767544,0.818841,0
2,0,6.83999,0.768889,0.785185,0
3,0,6.72998,0.762712,0.808219,0
4,0,6.94999,0.794393,0.854839,0
5,0,6.94999,0.780374,0.822581,0
6,0,6.84999,0.776786,0.798507,0
7,0,6.74999,0.764957,0.791667,0
8,0,6.83998,0.786667,0.762963,0
0,0,6.87999,0.78733,0.816794,0
1,0,6.87998,0.773756,0.816794,0
2,0,6.72999,0.762712,0.773973,0
3,0,6.63999,0.759184,0.787097,0
4,0,4.67999,0.759336,0.761589,1
5,0,6.83998,0.746667,0.748148,0
6,0,3.38,0.733728,0.787879,1
0,0,6.98999,0.752381,0.808333,0
1,0,6.83999,0.764444,0.792593,0
2,0,6.85999,0.748879,0.781955,0
3,0,6.89999,0.785388,0.790698,0
4,0,5.00999,0.778846,0.79661,1
5,0,6.92999,0.768519,0.81746,0
6,0,6.93999,0.744186,0.792,0
7,0,6.84998,0.776786,0.813433,0
8,0,6.87999,0.751131,0.801527,0
0,0,6.75998,0.781116,0.811189,0
1,0,6.83998,0.76,0.792593,0
2,0,6.84999,0.776786,0.798507,0
3,0,6.59998,0.763052,0.786164,0
4,0,6.84999,0.772321,0.80597,0
5,0,6.92999,0.773148,0.801587,0
6,0,6.88999,0.759091,0.776923,0
7,0,6.92999,0.768519,0.769841,0
8,0,6.93999,0.781395,0.792,0
0,0,-1.23,0.958333,1,1
1,0,6.93999,0.767442,0.768,0
2,0,6.86999,0.783784,0.810606,0
0,0,6.92999,0.759259,0.793651,0
1,0,6.90998,0.761468,0.789062,0
2,0,6.94999,0.766355,0.790323,0
0,0,6.73998,0.770213,0.765517,0
1,0,1.1,0.808511,0.87037,1
2,0,6.88998,0.804545,0.830769,0
3,0,6.90999,0.770642,0.789062,0
4,0,6.82999,0.765487,0.794118,0
5,0,6.89998,0.762557,0.782946,0
6,0,6.65998,0.769547,0.797386,0
7,0,6.97999,0.772512,0.801653,0
8,0,6.94999,0.780374,0.798387,0
0,0,6.86999,0.761261,0.795455,0
0,0,6.86999,0.756757,0.795455,0
0,0,4.89999,0.776256,0.790698,1
0,0,6.82998,0.818584,0.867647,0
1,0,6.88999,0.790909,0.8,0
2,0,6.77999,0.779221,0.787234,0
0,0,6.82998,0.783186,0.801471,0
1,0,6.67998,0.763485,0.821192,0
2,0,6.65999,0.781893,0.810458,0
3,0,0.38,0.861538,0.914286,1
4,0,1.65997,0.936743,0.964778,0
5,0,6.90998,0.784404,0.8125,0
6,0,6.82999,0.752212,0.786765,0
7,0,6.96999,0.778302,0.827869,0
8,0,6.87999,0.769231,0.793893,0
0,0,6.88999,0.740909,0.784615,0
1,0,6.85999,0.784753,0.804511,0
2,0,6.84999,0.745536,0.791045,0
3,0,6.81999,0.779736,0.773723,0
4,0,6.79999,0.764192,0.805755,0
5,0,6.77998,0.74026,0.780142,0
6,0,6.71998,0.772152,0.816327,0
7,0,1.01,0.834951,0.84127,1
8,0,6.70998,0.768908,0.810811,0
0,0,6.74999,0.764957,0.798611,0
1,0,6.90999,0.775229,0.796875,0
2,0,6.93999,0.762791,0.768,0
0,0,2.72,0.746269,0.810811,1
0,0,6.89999,0.767123,0.782946,0
1,0,6.87999,0.782805,0.824427,0
2,0,6.87998,0.755656,0.801527,0
3,0,6.68998,0.783333,0.82,0
4,0,6.85998,0.793722,0.827068,0
5,0,6.99999,0.755981,0.806723,0
6,0,6.87999,0.773756,0.80916,0
7,0,6.83999,0.755556,0.785185,0
0,0,6.92999,0.759259,0.753968,0
1,0,6.78999,0.756522,0.785714,0
2,0,6.77998,0.748918,0.751773,0
3,0,6.79998,0.759825,0.798561,0
4,0,6.69999,0.769874,0.785235,0
5,0,6.99999,0.751196,0.789916,0
6,0,4.01999,0.747573,0.785714,1
0,0,6.98999,0.77619,0.833333,0
1,0,6.88998,0.768182,0.8,0
2,0,6.91999,0.75576,0.80315,0
3,0,7.02999,0.76699,0.775862,0
4,0,6.84999,0.785714,0.791045,0
5,0,6.69998,0.76569,0.805369,0
6,0,6.79999,0.768559,0.776978,0
7,0,6.90999,0.766055,0.78125,0
8,0,7.02999,0.757282,0.818965,0
0,0,6.84998,0.754464,0.776119,0
1,0,6.91999,0.769585,0.80315,0
2,0,6.81999,0.792952,0.80292,0
3,0,6.93998,0.781395,0.816,0
4,0,6.70998,0.777311,0.837838,0
5,0,6.77999,0.757576,0.794326,0
0,0,6.91999,0.75576,0.80315,0
1,0,6.83999,0.777778,0.8,0
0,0,6.69998,0.769874,0.791946,0
1,0,6.82999,0.765487,0.779412,0
2,0,6.83999,0.737778,0.807407,0
3,0,1.94,0.747748,0.786885,1
4,0,6.79998,0.768559,0.81295,0
5,0,6.74999,0.752137,0.777778,0
6,0,6.70998,0.760504,0.783784,0
0,0,2.75,0.725191,0.760563,1
0,0,6.82999,0.761062,0.823529,0
1,0,6.88999,0.768182,0.784615,0
2,0,6.91998,0.75576,0.779528,0
3,0,6.86998,0.77027,0.825758,0
4,0,6.93999,0.767442,0.768,0
5,0,6.83999,0.76,0.77037,0
6,0,6.97999,0.758294,0.801653,0
7,0,6.93999,0.776744,0.832,0
8,0,6.81999,0.757709,0.79562,0
0,0,6.90999,0.779817,0.820312,0
1,0,6.75999,0.781116,0.797203,0
2,0,6.72998,0.771186,0.787671,0
3,0,6.87999,0.746606,0.755725,0
4,0,6.55999,0.754941,0.797546,0
5,0,4.31999,0.761364,0.802083,1
6,0,6.85999,0.7713,0.827068,0
7,0,6.96999,0.768868,0.795082,0
8,0,6.88999,0.772727,0.807692,0
0,0,6.82998,0.756637,0.779412,0
1,0,6.88999,0.768182,0.792308,0
2,0,6.83999,0.768889,0.77037,0
3,0,6.93999,0.753488,0.752,0
4,0,6.83998,0.764444,0.814815,0
5,0,6.78998,0.765217,0.792857,0
6,0,6.94999,0.752336,0.790323,0
0,0,6.76999,0.74569,0.767606,0
1,0,6.74998,0.769231,0.798611,0
2,0,6.94998,0.775701,0.798387,0
3,0,6.82998,0.769912,0.801471,0
0,0,6.84998,0.75,0.791045,0
1,0,6.81998,0.76652,0.810219,0
2,0,6.85999,0.762332,0.781955,0
3,0,6.93999,0.772093,0.808,0
4,0,6.90998,0.756881,0.820312,0
5,0,3.31,0.744318,0.745283,1
6,0,3.98999,0.779904,0.775194,1
7,0,6.93999,0.767442,0.808,0
8,0,6.92998,0.773148,0.769841,0
0,0,6.69998,0.761506,0.791946,0
1,0,6.69998,0.774059,0.778524,0
2,0,6.88999,0.777273,0.792308,0
3,0,7.02999,0.757282,0.810345,0
4,0,4.64999,0.754098,0.772727,1
5,0,6.95999,0.765258,0.804878,0
6,0,6.83998,0.746667,0.762963,0
7,0,6.77998,0.787879,0.808511,0
0,0,6.88999,0.777273,0.769231,0
0,0,6.96999,0.764151,0.795082,0
1,0,6.88999,0.786364,0.807692,0
2,0,6.72998,0.775424,0.794521,0
3,0,6.98999,0.771429,0.816667,0
4,0,6.82999,0.787611,0.816176,0
5,0,6.88999,0.745455,0.776923,0
6,0,6.90999,0.784404,0.828125,0
7,0,6.90999,0.770642,0.804688,0
0,0,6.87998,0.791855,0.80916,0
1,0,6.93999,0.776744,0.808,0
2,0,6.90999,0.770642,0.773438,0
3,0,6.88999,0.768182,0.807692,0
0,0,6.88999,0.777273,0.784615,0
1,0,6.68998,0.766667,0.786667,0
2,0,4.83998,0.777778,0.807407,1
3,0,6.94999,0.771028,0.806452,0
4,0,6.98998,0.780952,0.8,0
5,0,6.79999,0.772926,0.769784,0
6,0,6.92999,0.759259,0.809524,0
7,0,6.84998,0.754464,0.791045,0
8,0,4.85998,0.744395,0.774436,1
0,0,6.80998,0.789474,0.804348,0
1,0,6.90998,0.743119,0.773438,0
2,0,6.89999,0.762557,0.790698,0
3,0,7.03999,0.765854,0.8,0
4,0,6.71999,0.746835,0.768707,0
5,0,6.88999,0.772727,0.815385,0
0,0,6.86998,0.747748,0.780303,0
1,0,6.92998,0.782407,0.825397,0
2,0,6.89999,0.767123,0.790698,0
3,0,6.73998,0.744681,0.793103,0
4,0,6.84998,0.763393,0.791045,0
5,0,6.94999,0.780374,0.806452,0
6,0,0.24,0.848101,0.857143,1
7,0,6.84999,0.763393,0.791045,0
8,0,6.94999,0.780374,0.806452,0
0,0,6.91999,0.778802,0.818898,0
1,0,6.84999,0.758929,0.791045,0
2,0,6.96999,0.783019,0.811475,0
3,0,6.91999,0.769585,0.795276,0
4,0,6.79999,0.777293,0.791367,0
5,0,6.92999,0.75463,0.801587,0
6,0,0.34,0.811594,0.846154,1
7,0,6.93999,0.772093,0.808,0
8,0,6.80998,0.780702,0.818841,0
0,0,6.87998,0.778281,0.824427,0
0,0,6.86999,0.761261,0.780303,0
0,0,7.02999,0.776699,0.784483,0
1,0,6.95999,0.751174,0.796748,0
2,0,6.81999,0.784141,0.80292,0
3,0,6.74998,0.782051,0.798611,0
4,0,6.68999,0.758333,0.786667,0
5,0,6.92999,0.759259,0.801587,0
6,0,6.86999,0.806306,0.840909,0
0,0,6.84998,0.754464,0.768657,0
1,0,7.04999,0.77451,0.815789,0
0,0,6.88999,0.786364,0.823077,0
1,0,6.74998,0.769231,0.770833,0
2,0,6.62998,0.756098,0.788462,0
3,0,6.77998,0.787879,0.794326,0
4,0,6.97999,0.791469,0.809917,0
5,0,6.91999,0.788018,0.787402,0
6,0,6.65998,0.748971,0.771242,0
7,0,6.90999,0.802752,0.851562,0
8,0,6.69998,0.786611,0.805369,0
0,0,6.97999,0.758294,0.809917,0
1,0,6.85999,0.780269,0.804511,0
2,0,6.82999,0.778761,0.786765,0
3,0,6.83998,0.751111,0.785185,0
4,0,6.84999,0.741071,0.746269,0
5,0,6.98999,0.747619,0.775,0
6,0,6.94999,0.775701,0.782258,0
7,0,6.77998,0.78355,0.808511,0
8,0,6.86999,0.761261,0.825758,0
0,0,6.87999,0.773756,0.80916,0
1,0,6.96999,0.768868,0.803279,0
2,0,6.77999,0.761905,0.794326,0
3,0,6.87999,0.764706,0.778626,0
4,0,4.21999,0.784946,0.801887,1
5,0,6.75998,0.776824,0.811189,0
6,0,6.74998,0.782051,0.798611,0
7,0,6.96999,0.754717,0.795082,0
8,0,4.14999,0.751295,0.778761,1
0,0,7.03999,0.765854,0.782609,0
0,0,6.89999,0.771689,0.775194,0
1,0,-1.54,0.981818,1,1
2,0,7.02999,0.781553,0.801724,0
