actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.91,0.641304,NA,1
NA,NA,-1.8,0.654321,NA,1
NA,NA,-2.03,0.634615,NA,1
NA,NA,-1.64,0.661538,NA,1
NA,NA,-1.98,0.656566,NA,1
NA,NA,-1.38,0.639004,NA,1
NA,NA,-1.55,0.630573,NA,1
NA,NA,-1.94,0.652632,NA,1
NA,NA,-1.48,0.632653,NA,1
NA,NA,-1.69,0.642857,NA,1
NA,NA,-1.55,0.642857,NA,1
NA,NA,-1.7,0.627907,NA,1
NA,NA,-2.65,0.625468,NA,1
NA,NA,-1.97,0.623116,NA,1
NA,NA,-1.65,0.606061,NA,1
NA,NA,-1.58,0.627119,NA,1
NA,NA,-1.59,0.566667,NA,1
NA,NA,-1.72,0.630137,NA,1
NA,NA,-1.81,0.646341,NA,1
NA,NA,-2.18,0.627273,NA,1
NA,NA,-1.63,0.640625,NA,1
NA,NA,-2.52,0.640523,NA,1
NA,NA,-1.9,0.648352,NA,1
NA,NA,-1.05,0.610577,NA,1
NA,NA,-1.76,0.623595,NA,1
NA,NA,-1.21,0.633929,NA,1
NA,NA,-1.23,0.641593,NA,1
NA,NA,-1.4,0.633803,NA,1
NA,NA,-0.93,0.652632,NA,1
NA,NA,-1.88,0.626316,NA,1
NA,NA,-1.58,0.627119,NA,1
NA,NA,-1.52,0.649351,NA,1
NA,NA,-1.94,0.663158,NA,1
NA,NA,-1.39,0.65,NA,1
NA,NA,-2.25,0.642857,NA,1
NA,NA,-3.1,0.641026,NA,1
NA,NA,-1.35,0.678832,NA,1
NA,NA,-1.87,0.647727,NA,1
NA,NA,-1.62,0.634921,NA,1
NA,NA,-1.6,0.622951,NA,1
NA,NA,-1.82,0.652174,NA,1
NA,NA,-1.09,0.693694,NA,1
NA,NA,-1.5,0.627451,NA,1
NA,NA,-2.4,0.632231,NA,1
NA,NA,-1.58,0.711864,NA,1
NA,NA,-2.42,0.621076,NA,1
NA,NA,-1.35,0.678832,NA,1
NA,NA,-1.66,0.701493,NA,1
NA,NA,-1.55,0.696429,NA,1
NA,NA,-2.32,0.639098,NA,1
NA,NA,-1.8,0.632509,NA,1
NA,NA,-2,0.678218,NA,1
NA,NA,-1.33,0.674074,NA,1
NA,NA,-2.65,0.649457,NA,1
NA,NA,-1.48,0.673469,NA,1
NA,NA,-1.8,0.641975,NA,1
NA,NA,-1.61,0.631902,NA,1
NA,NA,-0.939999,0.654822,NA,1
NA,NA,-1.91,0.630435,NA,1
NA,NA,-1.81,0.640845,NA,1
NA,NA,-1.93,0.646154,NA,1
NA,NA,-1.55,0.660714,NA,1
NA,NA,-1.5,0.627451,NA,1
NA,NA,-3.09,0.635922,NA,1
NA,NA,-3.44,0.653061,NA,1
NA,NA,-1.61,0.629032,NA,1
NA,NA,-1.42,0.627907,NA,1
NA,NA,-1.58,0.627119,NA,1
NA,NA,-1.67,0.661765,NA,1
NA,NA,-1.83,0.642857,NA,1
NA,NA,-2.02,0.650485,NA,1
NA,NA,-1.13,0.626087,NA,1
NA,NA,-1.78,0.64557,NA,1
NA,NA,-1.94,0.642105,NA,1
NA,NA,-1.6,0.639344,NA,1
NA,NA,-1.6,0.639344,NA,1
NA,NA,-1.46,0.638298,NA,1
NA,NA,-1.65,0.651515,NA,1
NA,NA,-2.01,0.640394,NA,1
NA,NA,-0.809998,0.595855,NA,1
NA,NA,-1.95,0.708333,NA,1
NA,NA,-1.82,0.663043,NA,1
NA,NA,-2.48,0.711409,NA,1
NA,NA,-1.13,0.695652,NA,1
NA,NA,-1.04,0.632075,NA,1
NA,NA,-1.26,0.695312,NA,1
NA,NA,-1.36,0.644928,NA,1
NA,NA,-2.15,0.706897,NA,1
NA,NA,-1.85,0.639535,NA,1
NA,NA,-2.49,0.649402,NA,1
NA,NA,-1.83,0.642857,NA,1
NA,NA,-2,0.643564,NA,1
NA,NA,-1.61,0.629032,NA,1
NA,NA,-1.57,0.637931,NA,1
NA,NA,-2.72,0.645985,NA,1
NA,NA,-1.77,0.636872,NA,1
NA,NA,-1.64,0.723077,NA,1
NA,NA,-1.85,0.662791,NA,1
NA,NA,-2.7,0.650735,NA,1
NA,NA,-1.64,0.707692,NA,1
NA,NA,-2.79,0.649215,NA,1
NA,NA,-1.46,0.723404,NA,1
NA,NA,-1.32,0.655319,NA,1
NA,NA,-1.7,0.633803,NA,1
NA,NA,-1.51,0.634615,NA,1
NA,NA,-1.55,0.649682,NA,1
NA,NA,-2.49,0.641434,NA,1
NA,NA,-1.75,0.710526,NA,1
NA,NA,-1.76,0.688312,NA,1
NA,NA,-1.87,0.648276,NA,1
NA,NA,-1.81,0.650273,NA,1
NA,NA,-1.39,0.675,NA,1
NA,NA,-1.6,0.655738,NA,1
NA,NA,-2.59,0.65,NA,1
NA,NA,-1.78,0.633333,NA,1
NA,NA,-1.79,0.7125,NA,1
NA,NA,-2.03,0.692308,NA,1
NA,NA,-1.79,0.65,NA,1
NA,NA,-1.96,0.639175,NA,1
NA,NA,-1.41,0.651639,NA,1
NA,NA,-1.54,0.636364,NA,1
NA,NA,-1.99,0.64,NA,1
NA,NA,-3.17,0.642202,NA,1
NA,NA,-1.9,0.637363,NA,1
NA,NA,-2.05,0.641509,NA,1
NA,NA,-2.12,0.650794,NA,1
NA,NA,-2.01,0.637255,NA,1
NA,NA,-1.78,0.658228,NA,1
NA,NA,-0.939999,0.64467,NA,1
NA,NA,-2.42,0.636364,NA,1
NA,NA,-2.13,0.651163,NA,1
NA,NA,-1.41,0.659836,NA,1
NA,NA,-1.43,0.675862,NA,1
NA,NA,-1.75,0.723684,NA,1
NA,NA,-3.13,0.663492,NA,1
NA,NA,-5.32,0.662921,NA,1
NA,NA,-2,0.712871,NA,1
NA,NA,-1.26,0.65625,NA,1
NA,NA,-1.8,0.703704,NA,1
NA,NA,-1.65,0.712121,NA,1
NA,NA,-1.13,0.662037,NA,1
NA,NA,-1.5,0.705882,NA,1
NA,NA,-1.49,0.72,NA,1
NA,NA,-2.34,0.639831,NA,1
NA,NA,-1.91,0.717391,NA,1
NA,NA,-2.06,0.700935,NA,1
NA,NA,-1.6,0.67284,NA,1
NA,NA,-3.58,0.658333,NA,1
NA,NA,-1.46,0.695946,NA,1
NA,NA,-1.72,0.661818,NA,1
NA,NA,-1.29,0.641221,NA,1
NA,NA,-1.99,0.7,NA,1
NA,NA,-1.86,0.712644,NA,1
NA,NA,-1.25,0.679825,NA,1
NA,NA,-1.79,0.7125,NA,1
NA,NA,-1.67,0.720588,NA,1
NA,NA,-0.95,0.639175,NA,1
NA,NA,-2.42,0.668033,NA,1
NA,NA,-1.33,0.674074,NA,1
NA,NA,-1.39,0.725,NA,1
NA,NA,-0.789999,0.681319,NA,1
NA,NA,-2.12,0.716814,NA,1
NA,NA,-2.44,0.717241,NA,1
NA,NA,-1.66,0.678571,NA,1
NA,NA,-0.629999,0.650602,NA,1
NA,NA,-1.51,0.653846,NA,1
NA,NA,-4.99,0.648703,NA,1
NA,NA,-2.21,0.672646,NA,1
NA,NA,-1.91,0.65285,NA,1
NA,NA,-1.65,0.727273,NA,1
NA,NA,-2.49,0.697211,NA,1
NA,NA,-1.24,0.68254,NA,1
NA,NA,-1.93,0.712766,NA,1
NA,NA,-2.81,0.645833,NA,1
NA,NA,-1.89,0.680628,NA,1
NA,NA,-1.41,0.714286,NA,1
NA,NA,-0.99,0.70297,NA,1
NA,NA,-1.64,0.707692,NA,1
NA,NA,-1.67,0.720588,NA,1
NA,NA,-1.58,0.643678,NA,1
NA,NA,-2.08,0.666667,NA,1
NA,NA,-1.86,0.712644,NA,1
NA,NA,-2.73,0.712644,NA,1
NA,NA,-0.87,0.696629,NA,1
NA,NA,-2.02,0.68932,NA,1
NA,NA,-1.7,0.633803,NA,1
NA,NA,-1.34,0.657143,NA,1
NA,NA,-2.05,0.650943,NA,1
NA,NA,-1.96,0.666667,NA,1
NA,NA,-2.02,0.718447,NA,1
NA,NA,-1.65,0.682635,NA,1
NA,NA,-1.63,0.672727,NA,1
NA,NA,-1.43,0.704545,NA,1
NA,NA,-1.32,0.686567,NA,1
NA,NA,-0.89,0.703297,NA,1
NA,NA,-2.08,0.685714,NA,1
NA,NA,-1.94,0.715789,NA,1
NA,NA,-1.66,0.716418,NA,1
NA,NA,-1.41,0.714286,NA,1
NA,NA,-1.48,0.714286,NA,1
NA,NA,-1.67,0.705882,NA,1
NA,NA,-1.85,0.709302,NA,1
NA,NA,-1.83,0.657343,NA,1
NA,NA,-1.58,0.728814,NA,1
NA,NA,-1.54,0.673077,NA,1
NA,NA,-1.5,0.705882,NA,1
NA,NA,-1.88,0.652921,NA,1
NA,NA,-1.62,0.714286,NA,1
NA,NA,-2.3,0.709924,NA,1
NA,NA,-1.5,0.705882,NA,1
NA,NA,-1.69,0.714286,NA,1
NA,NA,-1.48,0.714286,NA,1
NA,NA,-1.55,0.714286,NA,1
NA,NA,-2.32,0.721804,NA,1
NA,NA,-1.51,0.711538,NA,1
NA,NA,-1.97,0.64,NA,1
NA,NA,-2.08,0.715596,NA,1
NA,NA,-0.929999,0.668367,NA,1
NA,NA,-1.55,0.714286,NA,1
NA,NA,-1.78,0.677778,NA,1
NA,NA,-1.57,0.665385,NA,1
NA,NA,-1.33,0.688889,NA,1
NA,NA,-2.48,0.692,NA,1
NA,NA,-1.33,0.705882,NA,1
NA,NA,-1.43,0.696552,NA,1
NA,NA,-1.69,0.672515,NA,1
NA,NA,-1.66,0.716418,NA,1
NA,NA,-1.95,0.685279,NA,1
NA,NA,-2.98,0.713568,NA,1
NA,NA,-1.73,0.685714,NA,1
NA,NA,-1.68,0.724638,NA,1
NA,NA,-1.43,0.727273,NA,1
NA,NA,-0.289999,0.651515,NA,1
NA,NA,-2.79,0.697509,NA,1
NA,NA,-1.84,0.717647,NA,1
NA,NA,-1.36,0.72973,NA,1
NA,NA,-1.74,0.72,NA,1
NA,NA,-1.87,0.677249,NA,1
NA,NA,-1.97,0.67,NA,1
NA,NA,-2.33,0.67234,NA,1
NA,NA,-1.66,0.716418,NA,1
NA,NA,-2.02,0.708738,NA,1
NA,NA,-1.76,0.714286,NA,1
NA,NA,-2.48,0.711409,NA,1
NA,NA,-1.32,0.66383,NA,1
NA,NA,-1.8,0.716049,NA,1
NA,NA,-1.87,0.68254,NA,1
NA,NA,-1.56,0.701754,NA,1
NA,NA,-1.4,0.662551,NA,1
NA,NA,-1.86,0.712644,NA,1
NA,NA,-1.51,0.730769,NA,1
NA,NA,-1.38,0.692308,NA,1
NA,NA,-2.16,0.709402,NA,1
NA,NA,-1.6,0.721311,NA,1
NA,NA,-2.2,0.684211,NA,1
NA,NA,-2.91,0.713542,NA,1
NA,NA,-1.56,0.664557,NA,1
NA,NA,-0.96,0.704082,NA,1
NA,NA,-2.01,0.679803,NA,1
NA,NA,-1.63,0.676692,NA,1
NA,NA,-2.36,0.689076,NA,1
NA,NA,-1.34,0.714286,NA,1
NA,NA,-1.97,0.714286,NA,1
NA,NA,-1.64,0.723077,NA,1
NA,NA,-1.48,0.714286,NA,1
NA,NA,-0.739999,0.661017,NA,1
NA,NA,-0.869999,0.678947,NA,1
NA,NA,-1.42,0.72093,NA,1
NA,NA,-2.27,0.710938,NA,1
NA,NA,-1.46,0.723404,NA,1
NA,NA,-1.48,0.734694,NA,1
NA,NA,-1.63,0.678788,NA,1
NA,NA,-1.47,0.697987,NA,1
NA,NA,-1.81,0.719512,NA,1
NA,NA,-1.78,0.672222,NA,1
NA,NA,-2.48,0.68,NA,1
NA,NA,-2.13,0.719298,NA,1
NA,NA,-5.86004,0.671988,NA,1
NA,NA,-1.6,0.704918,NA,1
NA,NA,-1.55,0.714286,NA,1
NA,NA,-1.66,0.716418,NA,1
NA,NA,-1.18,0.669683,NA,1
NA,NA,-1.36,0.72973,NA,1
NA,NA,-1.49,0.72,NA,1
NA,NA,-2.67,0.714286,NA,1
NA,NA,-2.13,0.683721,NA,1
NA,NA,-2,0.712871,NA,1
NA,NA,-1.75,0.677966,NA,1
NA,NA,-2.52,0.718954,NA,1
NA,NA,-1.58,0.711864,NA,1
NA,NA,-1.39,0.725,NA,1
NA,NA,-1.4,0.731707,NA,1
NA,NA,-2.29,0.677711,NA,1
NA,NA,-2.27,0.71875,NA,1
NA,NA,-1.36,0.702703,NA,1
NA,NA,-1.84,0.717647,NA,1
NA,NA,-2.86,0.673522,NA,1
NA,NA,-1.62,0.714286,NA,1
NA,NA,-1.61,0.674847,NA,1
NA,NA,-1.73,0.662857,NA,1
NA,NA,-1.69,0.714286,NA,1
NA,NA,-0.8,0.731707,NA,1
NA,NA,-1.59,0.716667,NA,1
NA,NA,-3.15,0.684543,NA,1
NA,NA,-2.02,0.708738,NA,1
NA,NA,-1.93,0.692308,NA,1
NA,NA,-1.6,0.691358,NA,1
NA,NA,-1.82,0.710843,NA,1
NA,NA,-1.91,0.678756,NA,1
NA,NA,-1.38,0.717949,NA,1
NA,NA,-2.07,0.66129,NA,1
NA,NA,-1.28,0.689655,NA,1
NA,NA,-2.38,0.71223,NA,1
NA,NA,-2.25,0.664336,NA,1
NA,NA,-1.85,0.709302,NA,1
NA,NA,-1.94,0.715789,NA,1
NA,NA,-1.36,0.702703,NA,1
NA,NA,-2.48,0.711409,NA,1
NA,NA,-2.68,0.715976,NA,1
NA,NA,-2.02,0.671569,NA,1
NA,NA,-0.99,0.722772,NA,1
NA,NA,-1.58,0.711864,NA,1
NA,NA,-2.13,0.719298,NA,1
NA,NA,-2.34,0.711864,NA,1
NA,NA,-1.64,0.680723,NA,1
NA,NA,-1.94,0.715789,NA,1
NA,NA,-1.5,0.705882,NA,1
NA,NA,-1.96,0.71134,NA,1
NA,NA,-1.3,0.661677,NA,1
NA,NA,-1.98,0.717172,NA,1
NA,NA,-2.24,0.712,NA,1
NA,NA,-1.63,0.703125,NA,1
NA,NA,-1.7,0.71831,NA,1
NA,NA,-1.23,0.708333,NA,1
NA,NA,-1.88,0.707865,NA,1
NA,NA,-1.77,0.717949,NA,1
NA,NA,-1.6,0.709877,NA,1
NA,NA,-0.599999,0.674847,NA,1
NA,NA,-1.84,0.705882,NA,1
NA,NA,-1.89,0.685864,NA,1
NA,NA,-2.94,0.682432,NA,1
NA,NA,-1.43,0.704545,NA,1
NA,NA,-2.18,0.681818,NA,1
NA,NA,-1.29,0.694656,NA,1
NA,NA,-2.83,0.681347,NA,1
NA,NA,-2.39,0.692982,NA,1
NA,NA,-1.74,0.72,NA,1
NA,NA,-1.48,0.714286,NA,1
NA,NA,-1.93,0.712766,NA,1
NA,NA,-1.66,0.716418,NA,1
NA,NA,-1.14,0.681035,NA,1
NA,NA,-1.52,0.698113,NA,1
NA,NA,-1.51,0.686275,NA,1
NA,NA,-2.27,0.675758,NA,1
NA,NA,-1.56,0.719298,NA,1
NA,NA,-1.51,0.711538,NA,1
NA,NA,-2.04,0.699029,NA,1
NA,NA,-1.47,0.708333,NA,1
NA,NA,-1.36,0.681159,NA,1
NA,NA,-1.64,0.692771,NA,1
NA,NA,-1.34,0.683824,NA,1
NA,NA,-2.11,0.714286,NA,1
NA,NA,-1.86,0.712644,NA,1
NA,NA,-2.13,0.686709,NA,1
NA,NA,-2.97,0.712121,NA,1
NA,NA,-1.74,0.72,NA,1
NA,NA,-3.01,0.712871,NA,1
NA,NA,-1.5,0.664032,NA,1
NA,NA,-1.47,0.66443,NA,1
NA,NA,-1.55,0.714286,NA,1
NA,NA,-1.9,0.714286,NA,1
NA,NA,-1.13,0.669565,NA,1
NA,NA,-1.37,0.710526,NA,1
NA,NA,-1.3,0.709677,NA,1
NA,NA,-1.35,0.708029,NA,1
NA,NA,-3.38,0.670588,NA,1
NA,NA,-1.47,0.708333,NA,1
NA,NA,-2.59,0.68232,NA,1
NA,NA,-1.63,0.71875,NA,1
NA,NA,-1.63,0.71875,NA,1
NA,NA,-1.6,0.704918,NA,1
NA,NA,-3.2,0.680124,NA,1
NA,NA,-1.8,0.716049,NA,1
NA,NA,-1.83,0.714286,NA,1
NA,NA,-1.94,0.678571,NA,1
NA,NA,-2.01,0.715686,NA,1
NA,NA,-1.73,0.716216,NA,1
NA,NA,-2.99,0.674129,NA,1
NA,NA,-1.48,0.714286,NA,1
NA,NA,-1.58,0.711864,NA,1
NA,NA,-1.06,0.660287,NA,1
NA,NA,-1.66,0.716418,NA,1
NA,NA,-1.6,0.721311,NA,1
NA,NA,-1.66,0.669145,NA,1
NA,NA,-2.26,0.716535,NA,1
NA,NA,-1.61,0.725806,NA,1
NA,NA,-2.23,0.717742,NA,1
NA,NA,-1.45,0.717391,NA,1
NA,NA,-1.1,0.669643,NA,1
NA,NA,-1.93,0.712766,NA,1
NA,NA,-1.54,0.685897,NA,1
NA,NA,-0.7,0.694444,NA,1
NA,NA,-1.75,0.710526,NA,1
NA,NA,-0.889999,0.682292,NA,1
NA,NA,-1.56,0.719298,NA,1
NA,NA,-2.32,0.714286,NA,1
NA,NA,-0.95,0.659794,NA,1
NA,NA,-1.66,0.716418,NA,1
NA,NA,-1.28,0.724138,NA,1
NA,NA,-1.67,0.720588,NA,1
NA,NA,-2.11,0.680751,NA,1
NA,NA,-1.56,0.701754,NA,1
NA,NA,-1.6,0.721311,NA,1
NA,NA,-2.89,0.683849,NA,1
NA,NA,-1,0.666667,NA,1
NA,NA,-2.15,0.691244,NA,1
NA,NA,-1.61,0.674847,NA,1
NA,NA,-1.55,0.714286,NA,1
NA,NA,-1.43,0.710345,NA,1
NA,NA,-1.43,0.727273,NA,1
NA,NA,-1.22,0.684444,NA,1
NA,NA,-1.82,0.706522,NA,1
NA,NA,-1.08,0.690909,NA,1
NA,NA,-1.79,0.690608,NA,1
NA,NA,-1.12,0.684211,NA,1
NA,NA,-2.3,0.672673,NA,1
NA,NA,-1.29,0.694656,NA,1
NA,NA,-1.76,0.691011,NA,1
NA,NA,-1.43,0.727273,NA,1
NA,NA,-1.11,0.672566,NA,1
NA,NA,-2.27,0.685589,NA,1
NA,NA,-1.63,0.684848,NA,1
NA,NA,-1.11,0.686916,NA,1
NA,NA,-1.74,0.72,NA,1
NA,NA,-1.53,0.696774,NA,1
NA,NA,-4.79,0.690229,NA,1
NA,NA,-1.99,0.72,NA,1
NA,NA,-1.79,0.725,NA,1
NA,NA,-1.12,0.667722,NA,1
NA,NA,-2.38,0.71223,NA,1
NA,NA,-2.41,0.711268,NA,1
NA,NA,-1.35,0.722222,NA,1
NA,NA,-2.05,0.716981,NA,1
NA,NA,-0.769999,0.694444,NA,1
NA,NA,-2.08,0.715596,NA,1
NA,NA,-3.86,0.668712,NA,1
NA,NA,-2.23,0.717742,NA,1
NA,NA,-1.86,0.675532,NA,1
NA,NA,-1.34,0.714286,NA,1
NA,NA,-1.67,0.705882,NA,1
NA,NA,-1.68,0.694118,NA,1
NA,NA,-1.98,0.717172,NA,1
NA,NA,-1.57,0.706897,NA,1
NA,NA,-1.79,0.725,NA,1
NA,NA,-1.48,0.714286,NA,1
NA,NA,-2.8,0.663185,NA,1
NA,NA,-1.78,0.669039,NA,1
NA,NA,-2.95,0.714286,NA,1
NA,NA,-1.44,0.663968,NA,1
NA,NA,-2.02,0.76699,NA,1
NA,NA,-1.29,0.671756,NA,1
NA,NA,-1.15,0.700855,NA,1
NA,NA,-1.76,0.691756,NA,1
NA,NA,-1.43,0.704545,NA,1
NA,NA,-1.76,0.696629,NA,1
NA,NA,-1.41,0.671329,NA,1
NA,NA,-1.28,0.676923,NA,1
NA,NA,-1.51,0.660088,NA,1
NA,NA,-2.18,0.722689,NA,1
NA,NA,-1.88,0.707865,NA,1
NA,NA,-1.65,0.712121,NA,1
NA,NA,-1.93,0.712766,NA,1
NA,NA,-1.67,0.720588,NA,1
NA,NA,-1.72,0.689655,NA,1
NA,NA,-2.19,0.665158,NA,1
NA,NA,-1.62,0.714286,NA,1
NA,NA,-1.09,0.684685,NA,1
NA,NA,-2.62,0.711656,NA,1
NA,NA,-2.65,0.689139,NA,1
NA,NA,-0.99,0.663366,NA,1
NA,NA,-1.29,0.70229,NA,1
NA,NA,-2.02,0.718447,NA,1
NA,NA,-1.9,0.714286,NA,1
NA,NA,-2.08,0.671429,NA,1
NA,NA,-2.01,0.715686,NA,1
NA,NA,-2.6,0.669421,NA,1
NA,NA,-2.09,0.718182,NA,1
NA,NA,-1.27,0.714286,NA,1
NA,NA,-1.76,0.714286,NA,1
NA,NA,-3.26,0.675991,NA,1
NA,NA,-1.42,0.708333,NA,1
NA,NA,-1.54,0.727273,NA,1
NA,NA,-1.29,0.679389,NA,1
NA,NA,-1.9,0.714286,NA,1
NA,NA,-1.07,0.669725,NA,1
NA,NA,-2.21,0.663677,NA,1
NA,NA,-1.68,0.724638,NA,1
NA,NA,-0.849999,0.680851,NA,1
NA,NA,-1.36,0.702703,NA,1
NA,NA,-2.17,0.711864,NA,1
NA,NA,-0.609999,0.664634,NA,1
NA,NA,-1.99,0.73,NA,1
NA,NA,-1.53,0.722222,NA,1
NA,NA,-1.47,0.708333,NA,1
NA,NA,-1.58,0.711864,NA,1
NA,NA,-3.65,0.662125,NA,1
NA,NA,-2.19,0.725,NA,1
NA,NA,-1.56,0.719298,NA,1
NA,NA,-1.57,0.679245,NA,1
NA,NA,-1.41,0.714286,NA,1
NA,NA,-2.19,0.665158,NA,1
NA,NA,-1.26,0.740741,NA,1
NA,NA,-1.06,0.685185,NA,1
NA,NA,-1.83,0.714286,NA,1
NA,NA,-1.79,0.7125,NA,1
NA,NA,-2.19,0.716667,NA,1
NA,NA,-1.37,0.690647,NA,1
NA,NA,-1.66,0.716418,NA,1
NA,NA,-1.01,0.669903,NA,1
NA,NA,-1.82,0.722892,NA,1
NA,NA,-1.82,0.684783,NA,1
NA,NA,-1.32,0.649254,NA,1
NA,NA,-2.13,0.657074,NA,1
NA,NA,-1.5,0.764706,NA,1
NA,NA,-1.02,0.663462,NA,1
NA,NA,-1.39,0.725,NA,1
NA,NA,-1.88,0.684211,NA,1
NA,NA,-1.73,0.716216,NA,1
NA,NA,-1.69,0.714286,NA,1
NA,NA,-1.45,0.717391,NA,1
NA,NA,-1.41,0.714286,NA,1
NA,NA,-1.92,0.72043,NA,1
NA,NA,-1.38,0.717949,NA,1
NA,NA,-1.32,0.679105,NA,1
NA,NA,-2.54,0.648438,NA,1
NA,NA,-0.549999,0.689873,NA,1
NA,NA,-1.65,0.727273,NA,1
NA,NA,-1.45,0.717391,NA,1
NA,NA,-1.36,0.666667,NA,1
NA,NA,-1.24,0.72,NA,1
NA,NA,-1.15,0.683761,NA,1
NA,NA,-1.83,0.664865,NA,1
NA,NA,-0.959999,0.693467,NA,1
NA,NA,-2.61,0.716049,NA,1
NA,NA,-1.63,0.703125,NA,1
NA,NA,-1.64,0.723077,NA,1
NA,NA,-1.14,0.689655,NA,1
NA,NA,-2.6,0.714286,NA,1
NA,NA,-1.58,0.711864,NA,1
NA,NA,-1.4,0.707317,NA,1
