actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-5.4,0.887454,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-6.16002,1,NA,1
NA,NA,-3.06,1,NA,1
NA,NA,-6.97013,0.774,NA,0
NA,NA,-3.23,0.928571,NA,1
NA,NA,-2.46,0.931973,NA,1
NA,NA,-8.99013,0.973,NA,0
NA,NA,-4.64,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-9.85011,1,NA,1
NA,NA,-3.11,1,NA,1
NA,NA,-4.73,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.34005,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.654,NA,0
NA,NA,-8.99013,0.868,NA,0
NA,NA,-8.50008,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.7801,1,NA,1
NA,NA,-7.73006,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.86,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.67,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-6.94004,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.7801,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.87006,1,NA,1
NA,NA,-8.99011,0.7,NA,0
NA,NA,-7.98013,0.826,NA,0
NA,NA,-4.86,1,NA,1
NA,NA,-5.36,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.4801,1,NA,1
NA,NA,-4.41,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-1.97,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-6.93006,0.867626,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-6.38003,1,NA,1
NA,NA,-8.97011,0.978865,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.02,1,NA,1
NA,NA,-9.01009,1,NA,1
NA,NA,-6.70004,1,NA,1
NA,NA,-3.19,1,NA,1
NA,NA,-2.63,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.35009,0.81362,NA,1
NA,NA,-4.65,1,NA,1
NA,NA,-6.56003,1,NA,1
NA,NA,-5.46001,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.31,1,NA,1
NA,NA,-5.21,1,NA,1
NA,NA,-2.66,1,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,-2.81,1,NA,1
NA,NA,-2.62,1,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-6.14002,1,NA,1
NA,NA,-4.36,1,NA,1
NA,NA,-2.4,1,NA,1
NA,NA,-2.18,0.825545,NA,1
NA,NA,-1.09,0.855856,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-3.27,0.805471,NA,1
NA,NA,-2.9,1,NA,1
NA,NA,-2.21,1,NA,1
NA,NA,-2.63,0.924528,NA,1
NA,NA,-5.37001,1,NA,1
NA,NA,-5.46001,1,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-3.89,1,NA,1
NA,NA,-2.85,1,NA,1
NA,NA,-5.11,1,NA,1
NA,NA,-5.08,1,NA,1
NA,NA,-2.54,0.816406,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-3.51,1,NA,1
NA,NA,-2.78,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-6.43003,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-3.48,1,NA,1
NA,NA,-4.62,0.784483,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-2.95,1,NA,1
NA,NA,-3.04,1,NA,1
NA,NA,-2.62,1,NA,1
NA,NA,-4.89,0.759674,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-2.53,1,NA,1
NA,NA,-2.58,1,NA,1
NA,NA,-3.74,0.66457,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-2.54,1,NA,1
NA,NA,-9.95011,1,NA,1
NA,NA,-1.54,0.75641,NA,1
NA,NA,-6.00002,1,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-4.04,0.657635,NA,1
NA,NA,-6.77004,1,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-2.66,1,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,-2.8,0.730496,NA,1
NA,NA,-6.93004,1,NA,1
NA,NA,-7.74006,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-3.91,1,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-8.22007,1,NA,1
NA,NA,-2.3,0.844828,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.86,1,NA,1
NA,NA,-5.76001,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-3.27,1,NA,1
NA,NA,-6.10003,0.883987,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.12,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.4701,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.54008,1,NA,1
NA,NA,-6.36003,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.6401,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.07009,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.83008,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.9,1,NA,1
NA,NA,-3.65,1,NA,1
NA,NA,-8.99012,0.779,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.01007,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.6,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.922,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-5.62001,1,NA,1
NA,NA,-10.0701,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-1.84,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.22,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.65006,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.743,NA,0
NA,NA,-10.6401,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.722,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-6.74004,0.745562,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.07009,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.703,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.2601,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.46005,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.4001,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.731,NA,0
NA,NA,-9.33012,0.913369,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.27005,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.875,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.6201,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.671,NA,0
NA,NA,-8.99013,0.921,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.637,NA,0
NA,NA,-8.99011,0.654,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.8,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-6.68004,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.769,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.712,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.54,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.73,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.77006,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-1.6,1,NA,1
NA,NA,-8.99011,0.748,NA,0
NA,NA,-7.49005,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-5.44001,0.767399,NA,1
NA,NA,-2.89,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.94009,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.42,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-5.38001,1,NA,1
NA,NA,-8.99013,0.861,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-5.33,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.52008,0.637002,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.734,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-5.27,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.3301,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.41,1,NA,1
NA,NA,-8.62008,1,NA,1
NA,NA,-7.65006,0.799218,NA,1
NA,NA,-3.28,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.19,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-6.95004,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-6.54003,1,NA,1
NA,NA,-8.99011,0.748,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.27007,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.722,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.39,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99012,0.771,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-5,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-9.15009,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.96,1,NA,1
NA,NA,-8.34007,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.699,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0901,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-1.75,1,NA,1
NA,NA,-8.99011,0.663,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.68008,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.869,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.97,1,NA,1
NA,NA,-3.87,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.93,0.718644,NA,1
NA,NA,-6.60003,1,NA,1
NA,NA,-9.4601,0.649789,NA,1
NA,NA,-8.99012,0.792,NA,0
NA,NA,-3.54,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.46008,0.894385,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-6.27003,1,NA,1
NA,NA,-8.99011,0.714,NA,0
NA,NA,-3.38,1,NA,1
NA,NA,-4.94,0.697581,NA,1
NA,NA,-5.89002,1,NA,1
NA,NA,-5.25,0.777989,NA,1
NA,NA,-6.10002,1,NA,1
NA,NA,-5.90002,0.684122,NA,1
NA,NA,-3.88,1,NA,1
NA,NA,-6.29003,0.684628,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.02,1,NA,1
NA,NA,-9.95011,0.68004,NA,1
NA,NA,-9.5501,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-8.62008,1,NA,1
NA,NA,-4.21,1,NA,1
NA,NA,-4.49,1,NA,1
NA,NA,-7.36005,1,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,-6.65003,1,NA,1
NA,NA,-2.44,1,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-9.95013,0.860582,NA,1
NA,NA,-4.75,1,NA,1
NA,NA,-2.65,1,NA,1
NA,NA,-8.04007,1,NA,1
NA,NA,-8.72008,0.745995,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.952,NA,0
NA,NA,-8.99013,0.891,NA,0
NA,NA,-4.95999,0.853088,NA,1
