actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-10.0001,0.857,NA,0
NA,NA,-10.0001,0.857,NA,0
NA,NA,-10.0001,0.881,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.928,NA,0
NA,NA,-10.0001,0.929,NA,0
NA,NA,-10.0001,0.943,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,0.99,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.723,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-6.12002,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-6.44003,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.53,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.7201,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.675,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-5.89002,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.6,1,NA,1
NA,NA,-6.03002,1,NA,1
NA,NA,-9.77011,1,NA,1
NA,NA,-3.23,1,NA,1
NA,NA,-7.08004,1,NA,1
NA,NA,-6.46003,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.65,1,NA,1
NA,NA,-6.94004,1,NA,1
NA,NA,-7.65006,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.63008,1,NA,1
NA,NA,-8.99011,0.694,NA,0
NA,NA,-3.08,1,NA,1
NA,NA,-6.18005,0.935484,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.62,NA,0
NA,NA,-5.2,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.04,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99011,0.658,NA,0
NA,NA,-5.82002,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.93,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-6.62003,1,NA,1
NA,NA,-8.99011,0.637,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.861,NA,0
NA,NA,-3.82,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-8.07007,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.99013,0.919,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.06,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-4.49,1,NA,1
NA,NA,-7.78006,1,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-4.55,1,NA,1
NA,NA,-0.75,0.805195,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.16,1,NA,1
NA,NA,-7.88006,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-9.98011,1,NA,1
NA,NA,-7.18007,0.8875,NA,1
NA,NA,-6.65003,1,NA,1
NA,NA,-4.13,1,NA,1
NA,NA,-4.15,1,NA,1
NA,NA,-2.58,1,NA,1
NA,NA,-4.98,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-4.1,1,NA,1
NA,NA,-8.91011,0.613682,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-1.81,1,NA,1
NA,NA,-2.96,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.6601,0.9229,NA,1
NA,NA,-2.77,1,NA,1
NA,NA,-10.6901,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-1.77,1,NA,1
NA,NA,-8.89011,0.948373,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-7.16005,1,NA,1
NA,NA,-4.6,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.87,1,NA,1
NA,NA,-3.89,1,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.26,1,NA,1
NA,NA,-2.72,1,NA,1
NA,NA,-8.25012,0.908405,NA,1
NA,NA,-3.2,1,NA,1
NA,NA,-6.40005,0.979751,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-7.75006,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.02,1,NA,1
NA,NA,-3.9,1,NA,1
NA,NA,-8.65008,1,NA,1
NA,NA,-2.36,1,NA,1
NA,NA,-5.79001,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.6,1,NA,1
NA,NA,-7.71006,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.18,1,NA,1
NA,NA,-8.99013,0.924,NA,0
NA,NA,-6.36003,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.45,1,NA,1
NA,NA,-4.15,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.42,0.877049,NA,1
NA,NA,-4.82,1,NA,1
NA,NA,-3.19,1,NA,1
NA,NA,-4.23,1,NA,1
NA,NA,-2.64,1,NA,1
NA,NA,-2.63,1,NA,1
NA,NA,-8.08007,1,NA,1
NA,NA,-8.64008,1,NA,1
NA,NA,-3.67,0.878049,NA,1
NA,NA,-3.95,1,NA,1
NA,NA,-8.99011,0.759,NA,0
NA,NA,-6.97006,0.97568,NA,1
NA,NA,-6.37003,1,NA,1
NA,NA,-2.42,0.909836,NA,1
NA,NA,-3.28,1,NA,1
NA,NA,-5.42001,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-8.74008,1,NA,1
NA,NA,-6.38005,0.935938,NA,1
NA,NA,-3.58,1,NA,1
NA,NA,-2.62,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-3.77,1,NA,1
NA,NA,-10.6501,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-8.99011,0.619,NA,0
NA,NA,-10.5701,1,NA,1
NA,NA,-6.98004,1,NA,1
NA,NA,-3.55,1,NA,1
NA,NA,-6.81004,1,NA,1
NA,NA,-10.9001,1,NA,1
NA,NA,-4.97,1,NA,1
NA,NA,-5.98002,1,NA,1
NA,NA,-2.73,1,NA,1
NA,NA,-4.07,1,NA,1
NA,NA,-5.98002,1,NA,1
NA,NA,-2.14,0.782407,NA,1
NA,NA,-1.6,0.716049,NA,1
NA,NA,-4.41,0.825368,NA,1
NA,NA,-6.62003,1,NA,1
NA,NA,-3.55,1,NA,1
NA,NA,-5.07,0.929273,NA,1
NA,NA,-2.27,0.847162,NA,1
NA,NA,-5.26,1,NA,1
NA,NA,-1.25,0.866142,NA,1
NA,NA,-5.98002,1,NA,1
NA,NA,-2.31,1,NA,1
NA,NA,-3.69,1,NA,1
NA,NA,-3,1,NA,1
NA,NA,-3.21,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-3.81,1,NA,1
NA,NA,-3.15,0.85489,NA,1
NA,NA,-2.62,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-2.85,1,NA,1
NA,NA,-4.36,1,NA,1
NA,NA,-8.97009,1,NA,1
NA,NA,-2.55,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-4.31,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-5.78001,1,NA,1
NA,NA,-5.51001,1,NA,1
NA,NA,-2.74,1,NA,1
NA,NA,-7.12005,1,NA,1
NA,NA,-1.97,0.899498,NA,1
NA,NA,-3.52,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-5.39001,1,NA,1
NA,NA,-4.25,1,NA,1
NA,NA,-3.15,1,NA,1
NA,NA,-8.99011,0.637,NA,0
NA,NA,-4.3,1,NA,1
NA,NA,-2.68,1,NA,1
NA,NA,-3.22,0.666667,NA,1
NA,NA,-9.5601,1,NA,1
NA,NA,-2.5,0.698413,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-8.99013,0.964,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.1,1,NA,1
NA,NA,-4.28,1,NA,1
NA,NA,-2.63,1,NA,1
NA,NA,-5.24,0.872624,NA,1
NA,NA,-2.39,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-3.47,1,NA,1
NA,NA,-7.80006,1,NA,1
NA,NA,-2.38,1,NA,1
NA,NA,-8.92009,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-7.87006,0.666667,NA,1
NA,NA,-6.79004,1,NA,1
NA,NA,-5.33,0.88785,NA,1
NA,NA,-3.06,1,NA,1
NA,NA,-5.15,1,NA,1
NA,NA,-10.1901,1,NA,1
NA,NA,-3.81,1,NA,1
NA,NA,-3.19,1,NA,1
NA,NA,-1.56,0.791139,NA,1
NA,NA,-0.95,0.824742,NA,1
NA,NA,-3.88,1,NA,1
NA,NA,-2.39,1,NA,1
NA,NA,-6.76004,1,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,-5.25,1,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-4.38,0.822727,NA,1
NA,NA,-7.82006,1,NA,1
NA,NA,-6.37003,1,NA,1
NA,NA,-6.26003,1,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-2.96,1,NA,1
NA,NA,-1.79,0.779006,NA,1
NA,NA,-6.39003,1,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-8.99011,0.648,NA,0
NA,NA,-3.59,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-7.72006,1,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-2.88,1,NA,1
NA,NA,-4.47,1,NA,1
NA,NA,-5.38001,1,NA,1
NA,NA,-2.76,1,NA,1
NA,NA,-4.19,0.829502,NA,1
NA,NA,-4.48,0.897778,NA,1
NA,NA,-3.93,1,NA,1
NA,NA,-8.92009,1,NA,1
NA,NA,-5.66001,1,NA,1
NA,NA,-8.55008,1,NA,1
NA,NA,-8.99011,0.665,NA,0
NA,NA,-5.58001,1,NA,1
NA,NA,-2.55,0.883268,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-6.43003,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-3.78,1,NA,1
NA,NA,-3.31,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-3.17,1,NA,1
NA,NA,-2.42,1,NA,1
NA,NA,-3.99,1,NA,1
NA,NA,-4.75,1,NA,1
NA,NA,-1.49,0.86755,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2,1,NA,1
NA,NA,-9.3601,1,NA,1
NA,NA,-6.43003,1,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-8.76008,1,NA,1
NA,NA,-5.32,1,NA,1
NA,NA,-7.98009,0.638,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-2.14,0.907407,NA,1
NA,NA,-4.13,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-2.64,1,NA,1
NA,NA,-1.21,0.772358,NA,1
NA,NA,-7.81006,1,NA,1
NA,NA,-2.98,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-3.3,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-2.63,0.735849,NA,1
NA,NA,-10.4701,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-3.37,1,NA,1
NA,NA,-7.35006,0.829037,NA,1
NA,NA,-2.71,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-9.7501,1,NA,1
NA,NA,-1.43,0.744828,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-9.29009,1,NA,1
NA,NA,-2.63,1,NA,1
NA,NA,-2.32,1,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-3.97,1,NA,1
NA,NA,-5.78001,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-3.04,1,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-4.41,1,NA,1
NA,NA,-4.31,0.965358,NA,1
NA,NA,-9.5201,1,NA,1
NA,NA,-3.05,1,NA,1
NA,NA,-3.23,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,-1.15,0.931624,NA,1
NA,NA,-3.62,1,NA,1
NA,NA,-3.62,1,NA,1
NA,NA,-5.43003,0.963303,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-6.74004,1,NA,1
NA,NA,-2.92,1,NA,1
NA,NA,-10.9301,1,NA,1
NA,NA,-7.27005,1,NA,1
NA,NA,-4,1,NA,1
NA,NA,-4.04,1,NA,1
NA,NA,-3.17,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-5.01,1,NA,1
NA,NA,-3.18,1,NA,1
NA,NA,-2.65,1,NA,1
NA,NA,-8.00006,1,NA,1
NA,NA,-2.72,1,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-8.99011,0.655,NA,0
NA,NA,-6.96004,1,NA,1
NA,NA,-7.96006,1,NA,1
NA,NA,-2.86,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-3.71,1,NA,1
NA,NA,-3.12,1,NA,1
NA,NA,-5.03003,0.920792,NA,1
NA,NA,-1.77,0.882682,NA,1
NA,NA,-6.47003,1,NA,1
NA,NA,-3.57,1,NA,1
NA,NA,-3.58,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-5.35,1,NA,1
NA,NA,-3.03,1,NA,1
NA,NA,-4.32,1,NA,1
NA,NA,-5.44001,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-9.27012,0.948332,NA,1
NA,NA,-4.58,1,NA,1
NA,NA,-4.82,1,NA,1
NA,NA,-2.22,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-2.68,1,NA,1
NA,NA,-3,1,NA,1
NA,NA,-2.92,1,NA,1
NA,NA,-5.79001,1,NA,1
NA,NA,-5.57001,1,NA,1
NA,NA,-7.10004,1,NA,1
NA,NA,-5.88002,1,NA,1
NA,NA,-4.89,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.21,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-7.01004,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-4.61,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-3.8,0.947644,NA,1
NA,NA,-6.72004,1,NA,1
NA,NA,-2.5,1,NA,1
NA,NA,-7.33005,1,NA,1
NA,NA,-2.33,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-8.06007,1,NA,1
NA,NA,-7.76006,1,NA,1
NA,NA,-3.92,0.913706,NA,1
NA,NA,-3.53,1,NA,1
NA,NA,-10.1901,1,NA,1
NA,NA,-2.93,1,NA,1
NA,NA,-10.0001,1,NA,0
NA,NA,-0.96,0.857143,NA,1
NA,NA,-7.11004,0.708845,NA,1
NA,NA,-2.75,1,NA,1
NA,NA,-5.24,1,NA,1
NA,NA,-3.67,1,NA,1
NA,NA,-6.94004,1,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-2.71,0.919414,NA,1
NA,NA,-5.54001,1,NA,1
NA,NA,-8.99011,0.614,NA,0
NA,NA,-3.65,1,NA,1
NA,NA,-3.12,1,NA,1
NA,NA,-2.77,0.924731,NA,1
NA,NA,-7.54005,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-1.28,0.838462,NA,1
NA,NA,-10.0001,1,NA,0
