actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,-2.44,0.926829,0.946903,1
0,0,-3.61,0.84022,0.842566,1
1,1,-6.36003,1,1,1
0,0,-10.3101,0.998927,1,1
0,0,-7.58005,0.807895,0.812162,1
1,1,-7.04007,0.916431,0.919825,1
0,0,-10.0001,0.999,1,0
0,0,-5.26,0.88447,0.893701,1
0,0,-5.83002,0.997934,1,1
0,0,-10.0001,0.999,1,0
0,0,-2.69,0.922509,0.936255,1
0,0,-9.5901,0.998837,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.588,0.584848,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-9.5501,0.998832,1,1
0,0,-8.99011,0.782,0.781633,0
0,0,-10.0001,0.999,1,0
0,1,-10.0001,0.999,1,0
0,0,-9.3301,0.998801,1,1
0,0,-8.02007,0.998578,1,1
0,0,-8.99013,0.928,0.929592,0
0,0,-10.1201,0.998905,1,1
0,0,-7.98011,0.777,0.779381,0
0,0,-3.08,0.995215,1,1
0,0,-2.72,0.99422,1,1
0,0,-7.98011,0.805,0.810309,0
0,0,-5.86002,0.997947,1,1
0,0,-7.98011,0.757,0.759794,0
0,0,-7.98011,0.769,0.772165,0
0,0,-7.98009,0.742,0.742268,0
0,0,-1.57,0.982759,1,1
0,0,-4.56,1,1,1
0,0,-8.99011,0.77,0.770408,0
0,0,-7.98009,0.767,0.770103,0
0,0,-2.14,0.991304,1,1
0,0,-2.11,0.991071,1,1
0,0,-2.57,0.84556,0.849372,1
0,0,-7.98009,0.737,0.739175,0
0,0,-6.95004,0.777618,0.778434,1
0,0,-6.78004,0.998273,1,1
0,0,-1.99,1,1,1
0,0,-1.73,0.788571,0.806452,1
0,0,-1.95,1,1,1
0,0,-4.1,1,1,1
0,0,-2.28,0.992248,1,1
0,0,-1.91,0.849741,0.861272,1
0,0,-7.98009,0.751,0.753608,0
0,0,-10.0001,0.999,1,0
0,0,-7.54005,0.998473,1,1
0,0,-2.66,0.994012,1,1
0,0,-2.83,0.994565,1,1
0,0,-1.4,0.97561,1,1
0,0,-1.5,0.842105,0.848485,1
0,0,-7.98009,0.756,0.756701,0
0,0,-2.03,0.990385,1,1
0,0,-1.94,0.989474,1,1
0,0,-7.98009,0.787,0.787629,0
0,0,-3.19,0.894081,0.906977,1
0,0,-2.24,0.992,1,1
0,0,-7.98009,0.684,0.683505,0
0,0,-1.74,1,1,1
0,0,-7.98009,0.788,0.794845,0
0,0,-2.17,0.991525,1,1
0,0,-8.99013,0.951,0.954082,0
0,0,-4.32,0.996997,1,1
0,0,-7.98009,0.703,0.704124,0
0,0,-2.75,0.994318,1,1
0,0,-1.74,1,1,1
1,1,-2.06,0.990654,1,1
0,0,-1.9,0.989011,1,1
0,0,-7.98011,0.775,0.775258,0
0,0,-7.9801,0.776,0.780412,0
0,0,-1.37,0.973684,1,1
0,0,-1.91,0.98913,1,1
1,1,-2.2,0.991736,1,1
0,0,-1.76,0.987013,1,1
0,0,-2.51,1,1,1
1,1,-1.99,0.99,1,1
2,1,-2.07,0.990741,1,1
0,0,-8.99013,0.888,0.889796,0
0,0,-3.12,0.878981,0.887755,1
0,0,-6.22002,0.998088,1,1
1,1,-7.98009,0.708,0.709278,0
2,1,-1.49,1,1,1
0,0,-9.79011,1,1,1
0,0,-2.39,0.992857,1,1
1,1,-7.98012,0.828,0.829897,0
2,1,-3.38,0.808824,0.8125,1
0,0,-7.9801,0.778,0.780412,0
1,1,-2.54,0.993548,1,1
2,1,-2.17,1,1,1
0,0,-7.03004,1,1,1
1,1,-2.56,1,1,1
2,1,-3.71,0.996324,1,1
0,0,-1.96,0.989691,1,1
0,0,-3.32,0.995708,1,1
0,0,-7.34005,1,1,1
1,1,-1.51,0.980769,1,1
0,0,-4.49,1,1,1
1,1,-7.98009,0.698,0.7,0
2,1,-7.98011,0.78,0.780412,0
0,0,-1.95,0.989583,1,1
0,0,-1.69,1,1,1
0,0,-2.6,0.993789,1,1
1,1,-7.98013,0.89,0.896907,0
0,0,-3.8,1,1,1
1,1,-7.98009,0.733,0.731959,0
2,1,-1.87,0.988636,1,1
0,0,-4.17,0.804296,0.802005,1
1,1,-7.98009,0.717,0.717526,0
0,0,-5.78001,0.997912,1,1
0,0,-2.15,0.991379,1,1
0,0,-6.97009,0.735,0.7375,0
1,1,-1.85,0.988372,1,1
0,0,-4.22,0.996904,1,1
0,0,-6.30003,0.998117,1,1
0,0,-4.12,0.858252,0.872165,1
0,0,-2.76,0.99435,1,1
1,1,-1.48,0.979592,1,1
0,0,-1.94,0.923469,0.9375,1
1,1,-5.96008,0.711,0.712632,0
2,1,-2.62,0.993865,1,1
0,0,-4.95999,0.68847,0.695962,1
0,0,-3.38,0.995816,1,1
0,0,-5.45001,0.937843,0.943074,1
0,0,-5.60001,1,1,1
0,0,-4.58,0.863043,0.868182,1
0,0,-1.47,0.979167,1,1
1,1,-1.86,0.988506,1,1
0,0,-1.54,0.981818,1,1
1,1,-1.64,0.984615,1,1
2,1,-4.34,0.819367,0.822485,1
0,0,-7.98009,0.738,0.740206,0
0,0,-2.24,0.992,1,1
0,0,-6.92006,0.991354,0.994065,1
1,1,-2.2,0.991736,1,1
2,1,-1.69,1,1,1
0,0,-6.02002,0.998012,1,1
1,1,-8.99011,0.773,0.773469,0
0,0,-3.82,0.996466,1,1
0,0,-2.15,0.991379,1,1
1,1,-7.98011,0.768,0.771134,0
2,1,-1.93,0.989362,1,1
0,0,-3.81,0.879896,0.887052,1
0,0,-4.02,0.9967,1,1
1,1,-1.65,0.984848,1,1
2,1,-8.03007,0.816777,0.820776,1
0,0,-3.07,0.995192,1,1
0,0,-10.0001,0.999,1,0
1,1,-1.91,0.98913,1,1
0,0,-5.23,0.741403,0.746725,1
0,0,-2.02,1,1,1
1,1,-1.61,0.983871,1,1
2,1,-6.65003,0.8006,0.800618,1
0,0,-8.99013,0.911,0.914286,0
0,0,-2.44,0.993103,1,1
0,0,-2.89,1,1,1
0,0,-2.71,0.994186,1,1
0,0,-2.77,0.994382,1,1
1,1,-1.37,1,1,1
2,1,-5.3,0.99768,1,1
0,0,-5.73001,0.735652,0.735135,1
1,1,-1.83,0.988095,1,1
2,1,-4.04,0.996721,1,1
0,0,-6.12002,0.998051,1,1
0,0,-1.91,0.98913,1,1
0,0,-7.98009,0.747,0.748454,0
0,0,-2.44,0.943089,0.951327,1
0,0,-7.66006,0.785961,0.787843,1
0,0,-3.24,1,1,1
0,0,-6.97009,0.763,0.764583,0
0,0,-1.48,0.886667,0.907692,1
1,1,-1.68,0.985507,1,1
0,0,-2.99,1,1,1
1,1,-2.62,0.993865,1,1
0,0,-1.48,1,1,1
0,0,-1.83,0.79021,0.804688,1
1,1,-7.98009,0.804,0.809278,0
2,1,-1.82,1,1,1
0,0,-7.98009,0.796,0.795876,0
0,0,-2.17,1,1,1
0,0,-5.68001,0.997868,1,1
0,0,-1.75,1,1,1
1,1,-4.61,0.822894,0.82167,1
2,1,-4,0.996678,1,1
0,0,-2.69,1,1,1
1,1,-2.3,0.760748,0.769072,1
0,0,-2.35,0.992647,1,1
1,1,-0.93,0.863158,0.893333,1
2,1,-2.3,0.992366,1,1
0,0,-2.58,0.993711,1,1
0,0,-1.61,1,1,1
0,0,-5.60001,0.829563,0.830964,1
0,0,-1.98,0.855,0.861111,1
0,0,-3.35,1,1,1
0,0,-0.999998,0.832237,0.848485,1
0,0,-2.17,0.991525,1,1
0,0,-1.7,0.985915,1,1
0,0,-1.66,0.985075,1,1
0,0,-2.4,0.992908,1,1
0,0,-1.84,0.988235,1,1
1,1,-1.89,0.988889,1,1
2,1,-1.24,0.807927,0.819444,1
0,0,-5.81002,0.997925,1,1
1,1,-1.71,0.986111,1,1
2,1,-1.56,0.982456,1,1
0,0,-7.98009,0.774,0.775258,0
0,0,-7.39005,0.808789,0.811576,1
0,0,-2.36,0.992701,1,1
0,0,-6.97009,0.766,0.765625,0
1,1,-3.5,0.835227,0.840361,1
2,1,-2.79,0.900356,0.904215,1
0,0,-1.79,1,1,1
0,0,-8.73008,0.829918,0.832981,1
1,1,-5.84002,0.790102,0.791519,1
2,1,-7.98009,0.78,0.779381,0
0,0,-2.97,0.849498,0.849462,1
0,0,-3.22,0.995516,1,1
1,1,-7.98009,0.802,0.804124,0
0,0,-2.56,0.993631,1,1
1,1,-4.96,0.792988,0.792619,1
2,1,-1.66,1,1,1
0,0,-2.33,0.842553,0.84186,1
0,0,-1.88,0.988764,1,1
0,0,-6.97009,0.778,0.776042,0
1,1,-2.16,1,1,1
2,1,-1.62,0.984127,1,1
3,1,-2.23,0.991935,1,1
0,0,-6.97009,0.774,0.776042,0
0,0,-4,1,1,1
0,0,-1.44,1,1,1
0,0,-3.53,0.932394,0.940298,1
1,1,-2.18,0.991597,1,1
2,1,-4.1,0.996785,1,1
0,0,-1.67,0.985294,1,1
0,0,-1.53,0.878906,0.880531,1
0,0,-0.989999,0.866337,0.889535,1
1,1,-0.459999,0.832215,0.831933,1
0,0,-1.73,0.986486,1,1
1,1,-5.2,0.850722,0.858347,1
2,1,-4.01,0.996689,1,1
3,1,-5.75008,0.94095,0.955345,1
4,1,-4.55,0.901532,0.906178,1
0,0,-3.31,0.99569,1,1
0,0,-7.01005,0.771271,0.77341,1
1,1,-1.98,0.790698,0.789668,1
2,1,-1.63,0.984375,1,1
3,1,-1.68,0.985507,1,1
4,1,-1.55,0.982143,1,1
5,1,-6.56003,0.822188,0.824451,1
0,0,-4.16,0.84689,0.849246,1
0,0,-1.35,0.905109,0.931624,1
1,1,-1.7,0.912791,0.921053,1
0,0,-7.66006,0.726804,0.731183,1
0,0,-3.01,0.950495,0.961131,1
1,1,-1.3,0.967742,1,1
0,0,-6.97006,0.779,0.78125,0
0,0,-2.28,0.992248,1,1
0,0,-5.74001,0.817708,0.818345,1
0,0,-1.6,0.983607,1,1
0,0,-3.21,0.676754,0.676162,1
1,1,-4.89,1,1,1
2,1,-1.8,1,1,1
0,0,-1.92,0.989247,1,1
1,1,-2.99,0.783582,0.787634,1
2,1,-2.46,0.993197,1,1
0,0,-4.73999,0.682955,0.686585,1
0,0,-1.47,1,1,1
1,1,-2.13,0.916279,0.923077,1
0,0,-2.13,0.916279,0.933333,1
0,0,-3.47,0.793103,0.796477,1
0,0,-1.78,0.838889,0.85,1
0,0,-4.86,0.997416,1,1
1,1,-1.63,0.984375,1,1
0,0,-1.33,0.970588,1,1
0,0,-2.03,0.990385,1,1
0,0,-1.62,1,1,1
1,1,-1.75,0.986842,1,1
2,1,-1.75,0.986842,1,1
0,0,-4.54,0.828947,0.825688,1
0,0,-3.25,0.889908,0.895765,1
1,1,-2.69,0.994118,1,1
0,0,-2.25,0.938326,0.94686,1
0,0,-1.59,0.983333,1,1
0,0,-2.16,0.991453,1,1
1,1,-5.81003,0.849415,0.859327,1
2,1,-1.78,0.987342,1,1
0,0,-4.55,0.868709,0.869565,1
0,0,-1.86,0.988506,1,1
0,0,-5.22002,0.8224,0.821849,1
0,0,-4.95004,0.715,0.717021,0
1,1,-1.64,0.984615,1,1
2,1,-1.75,0.986842,1,1
3,1,-1.87,1,1,1
0,0,0.0600075,0.705426,0.712177,0
0,0,-3.96,0.797595,0.801706,1
0,0,-0.849999,0.861702,0.867089,1
1,1,-3.99,0.996667,1,1
0,0,-1.65,0.984848,1,1
1,1,-1.7,0.985915,1,1
0,0,-1.79,1,1,1
0,0,-2.93,0.711,0.719565,0
0,0,-2.17,0.991525,1,1
0,0,-2.28,0.992248,1,1
0,0,-2.4,1,1,1
0,0,-1.55,0.982143,1,1
0,0,-1.38,0.974359,1,1
1,1,-2.86,0.994652,1,1
0,0,-3.04,0.835381,0.840849,1
0,0,-5.70001,0.836553,0.836703,1
0,0,-3.43,0.995902,1,1
0,0,-1.54,0.916667,0.941176,1
0,0,-1.59,1,1,1
1,1,-1.31,1,1,1
2,1,-1.62,0.984127,1,1
0,0,-4.51,1,1,1
1,1,-4.24,0.856808,0.857143,1
0,0,-1.79,0.9875,1,1
1,1,-1.36,0.972973,1,1
2,1,-1.58,1,1,1
0,0,-1,0.901961,0.914634,1
0,0,-2.73,0.994253,1,1
1,1,-5.96005,0.74,0.743158,0
2,1,-1.9,0.989011,1,1
3,1,-5.22,0.783555,0.783784,1
0,0,-7.57005,0.79186,0.793976,1
1,1,-2.59,1,1,1
0,0,-2.26,0.992126,1,1
0,0,-2.51,1,1,1
0,0,-4.35999,0.804688,0.806667,1
0,0,-2.86,0.994652,1,1
0,0,-2.91,0.994792,1,1
1,1,-3.63,0.996212,1,1
2,1,-2.31,0.856287,0.865132,1
0,0,-1.92,0.989247,1,1
1,1,-3.25,0.995575,1,1
2,1,-8.75008,0.90764,0.907818,1
0,0,-6.19002,0.708874,0.704805,1
0,0,-1.73,0.986486,1,1
1,1,-1.4,1,1,1
2,1,-1.61,0.983871,1,1
0,0,-1.88,0.988764,1,1
0,0,-1.88,0.803571,0.806818,1
0,0,-1.73,0.986486,1,1
0,0,-1.19,0.892562,0.891089,1
1,1,-1.65,0.984848,1,1
0,0,-0.659999,0.857988,0.870504,1
0,0,-3.54,0.916849,0.925059,1
0,0,-2.18,0.991597,1,1
1,1,-0.879999,0.895288,0.906832,1
2,1,-3.84,0.86037,0.862144,1
3,1,-2.21,1,1,1
4,1,-2.17,0.872146,0.874372,1
0,0,-3.27,0.876744,0.885,1
0,0,-1.61,1,1,1
1,1,-3.26,0.843823,0.854637,1
0,0,-5.96004,0.732,0.729474,0
0,0,-4.45,0.737333,0.745714,1
0,0,-3.22,0.908235,0.916456,1
0,0,-1.62,1,1,1
1,1,-1.77,0.987179,1,1
2,1,-1.66,0.985075,1,1
0,0,-2.1,1,1,1
1,1,-2.04,0.961165,0.983871,1
0,0,-1.84,0.881533,0.902724,1
0,0,-1.83,0.945946,0.957576,1
1,1,-3.05,0.818627,0.81746,1
2,1,-2.64,0.993939,1,1
3,1,-1.43,0.977273,1,1
0,0,-4.35999,0.734143,0.739508,1
0,0,-4.25,0.996933,1,1
0,0,-1.75,0.766667,0.776744,1
0,0,-1.03,0.866667,0.870588,1
0,0,-1.33,0.970588,1,1
0,0,-1.47,0.979167,1,1
0,0,-4.14999,0.861066,0.861831,1
1,1,-3.1,0.995261,1,1
2,1,-6.06002,0.843441,0.845361,1
3,1,-6.22002,0.940705,0.94702,1
0,0,-8.44007,0.790919,0.790622,1
0,0,-4.50999,0.824427,0.834146,1
0,0,-2.63,0.848592,0.855212,1
0,0,-0.809999,0.853261,0.857143,1
1,1,-2.06,0.831715,0.83871,1
2,1,-2.78999,0.804795,0.818352,1
0,0,-1.27,0.906977,0.917431,1
1,1,-2.49,0.877841,0.885093,1
2,1,-2.88,0.823171,0.831858,1
0,0,-0.97,0.909091,0.936709,1
0,0,-1.85,0.967914,0.982036,1
1,1,-0.459999,0.872483,0.89916,1
2,1,-0.86,0.909091,0.941176,1
3,1,-1.7,0.985915,1,1
0,0,-1.29,0.966667,1,1
1,1,-3.42,0.813187,0.816206,1
0,0,-6.97011,0.859,0.865625,0
1,1,-1.23,0.904,0.933333,1
0,0,-2.06,1,1,1
0,0,-1.25,0.929134,0.953271,1
1,1,-1.48,0.979592,1,1
2,1,-1.84,0.913979,0.915663,1
0,0,-2.44,0.993103,1,1
1,1,-1.15,0.897436,0.927835,1
0,0,-1.89,0.988889,1,1
1,1,-1.79,0.785124,0.790323,1
2,1,-2.07,0.883871,0.889286,1
0,0,-2.04,0.912621,0.924731,1
1,1,-1.63,0.939394,0.944828,1
0,0,-1.93,0.888514,0.898496,1
0,0,-5.06002,0.914084,0.920896,1
1,1,-1.69,1,1,1
2,1,-2.76,0.99435,1,1
0,0,-1.4,0.97561,1,1
0,0,-1.86,1,1,1
1,1,-4.73,0.854167,0.857143,1
2,1,-2.83,1,1,1
0,0,-2.4,0.992908,1,1
0,0,-2.11,0.991071,1,1
1,1,-2.35,0.936709,0.953917,1
0,0,-2.05,0.932367,0.951872,1
0,0,-2.68,0.877778,0.884,1
1,1,-2.45,0.905172,0.918239,1
2,1,-2.59,1,1,1
3,1,-2.78,0.794606,0.798643,1
0,0,-1.56,0.88417,0.882096,1
0,0,-2.86,0.994652,1,1
0,0,-1.32,0.851064,0.863415,1
0,0,-2.7,0.994152,1,1
1,1,-1.67,1,1,1
2,1,-1.46,0.978723,1,1
3,1,-1.55,0.982143,1,1
0,0,-1.73,0.88,0.896774,1
0,0,-0.529999,0.858974,0.865079,1
0,0,-1.57,0.982759,1,1
1,1,-2.16,0.991453,1,1
0,0,-1.68,0.985507,1,1
0,0,-0.649999,0.863095,0.898551,1
0,0,-2.12,0.99115,1,1
0,0,-1.65,0.984848,1,1
1,1,-2.71,0.994186,1,1
2,1,-1.96,0.989691,1,1
0,0,-2.47,0.993243,1,1
1,1,-2.23,0.991935,1,1
2,1,-1.62,0.984127,1,1
0,0,-1.32,0.969697,1,1
1,1,-2.89,0.890034,0.892989,1
2,1,-0.809999,0.875,0.88961,1
0,0,-2.07,0.899522,0.915344,1
0,0,-2.21,0.991803,1,1
1,1,-4.41,0.889391,0.891253,1
2,1,-2.81,0.994505,1,1
0,0,-1.75,0.986842,1,1
0,0,-2.66,0.829787,0.832558,1
1,1,-3.81,0.996454,1,1
2,1,-0.789998,0.805654,0.82716,1
3,1,-1.84,0.988235,1,1
0,0,-0.479999,0.887417,0.92562,1
1,1,-0.589999,0.876543,0.886364,1
