actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-9.6001,0.707317,0.707403,1
0,0,-5.14,0.677108,0.676543,1
0,0,-3.6,0.596685,0.590643,1
1,0,-3.89,0.693103,0.692857,1
0,0,-4.39,0.679412,0.678788,1
0,0,-6.18002,0.714836,0.713163,1
0,0,-3.62,0.695817,0.6917,1
0,0,-5.66003,0.684859,0.684307,1
0,0,-5.66001,0.600352,0.594891,1
1,0,-5.07,0.628684,0.625767,1
0,0,-6.66005,0.611183,0.604871,1
1,0,-5.36003,0.602703,0.604286,1
0,0,-3.89,0.590793,0.58221,1
1,0,-3.52,0.618644,0.625749,1
0,0,-2.02,0.617647,0.619565,1
0,0,-4.55,0.710674,0.708093,1
0,0,-1.64,0.784615,0.8,1
1,0,-5.90004,0.675676,0.678322,1
0,0,-3.2,0.301242,0.288079,1
1,0,-4.32,0.714715,0.71517,1
0,0,-6.73005,0.614815,0.615267,1
0,0,-3.85,0.772727,0.768116,1
1,0,-3.26,0.682927,0.681818,1
0,0,-3.2,0.360248,0.350993,1
0,0,-7.78006,0.755523,0.757848,1
1,0,-4.75999,0.642487,0.641166,1
0,0,-2.8,0.287234,0.259542,1
1,0,-2.99,0.735,0.747368,1
2,0,-2.42,0.61435,0.615764,1
0,0,-4.37,0.301775,0.286585,1
0,0,-2.1,0.720721,0.742574,1
0,0,-4.59,0.336111,0.32,1
1,0,-6.88004,0.803056,0.803109,1
0,0,-3.4,0.725146,0.736025,1
0,0,-3.62,0.760456,0.758893,1
0,0,-6.87004,0.790816,0.790657,1
0,0,-1.43,0.772727,0.794118,1
0,0,-6.18003,0.712903,0.716667,1
1,0,-8.46008,0.812584,0.815468,1
0,0,-4.45,0.765896,0.761905,1
1,0,-1.57,0.741379,0.75,1
0,0,-5.21,0.827014,0.830097,1
1,0,-2.16,0.458716,0.444444,1
0,0,-1.51,0.568627,0.571429,1
1,0,-2.67,0.839286,0.835443,1
2,0,-2.75,0.857955,0.86747,1
0,0,-2.47,0.783784,0.782609,1
1,0,-7.23005,0.830128,0.82899,1
2,0,-2.37,0.826087,0.820312,1
3,0,-1.7,0.830986,0.819672,1
0,0,-5.38001,0.870159,0.871795,1
1,0,-4.81,0.797101,0.796976,1
0,0,-5.26,0.35363,0.342926,1
1,0,-2.66,0.413174,0.382166,1
0,0,-5.94002,0.515065,0.509745,1
1,0,-2.5,0.801324,0.815603,1
0,0,-2.25,0.753304,0.753623,1
0,0,-2.49,0.393333,0.371429,1
0,0,-3.17,0.705329,0.715719,1
1,0,-5.06,0.832924,0.831234,1
0,0,-4.76,0.846154,0.847411,1
1,1,-7.06004,0.485997,0.480737,1
0,0,-7.14005,0.489431,0.482645,1
0,0,-2.34,0.518519,0.48,1
1,1,-2.15,0.836207,0.839623,1
0,0,-5.64001,0.464768,0.458399,1
0,0,-3.76,0.640212,0.639665,1
1,0,-4.15,0.85443,0.856209,1
0,1,-2.91,0.838542,0.846154,1
1,0,-2.69,0.464945,0.450199,1
0,0,-9.78011,0.519909,0.515535,1
0,0,-2.66,0.54491,0.535032,1
1,0,-3.55,0.585938,0.581301,1
2,0,-3.6,0.570881,0.565737,1
0,1,-6.04002,0.546535,0.543434,1
1,1,-2.29,0.569231,0.566667,1
0,0,-3.85,0.590909,0.57971,1
0,0,-3.5,0.593625,0.580913,1
1,0,-4.3,0.55787,0.56068,1
2,0,-1.89,0.60733,0.608187,1
3,0,-2.85,0.58885,0.576779,1
0,1,-6.92004,0.586847,0.581475,1
0,0,-6.19002,0.628846,0.623529,1
0,1,-5.55001,0.605263,0.600897,1
0,0,-3.03,0.596721,0.589474,1
0,0,-2.97,0.656566,0.654255,1
1,1,-6.95004,0.622483,0.62116,1
0,0,-3.59,0.596154,0.588,1
0,0,-2.53,0.690196,0.702128,1
0,0,-4.29,0.793503,0.798054,1
0,0,-2.64,0.836364,0.845161,1
1,0,-6.40004,0.68128,0.68408,1
0,0,-7.08004,0.865353,0.866444,1
0,0,-3.29,0.865217,0.863636,1
0,0,-2.99,0.865,0.863158,1
0,0,-9.5801,0.840512,0.839812,1
0,0,-10.3901,0.860638,0.860215,1
1,1,-7.01007,0.753912,0.756955,1
0,0,-3.83,0.628571,0.627397,1
1,1,-5.33001,0.788785,0.794175,1
0,0,-7.27005,0.600318,0.597087,1
0,0,-2.35,0.602941,0.587302,1
0,0,-1.55,0.681529,0.729927,1
0,0,-3.36,0.730769,0.735849,1
0,0,-1.97,0.887755,0.897727,1
0,0,-2.91,0.916667,0.912088,1
0,0,-3.72,0.673797,0.677966,1
0,0,-7.17007,0.774687,0.779685,1
1,0,-7.53008,0.760265,0.759184,1
0,1,-9.53012,0.596859,0.596791,1
0,1,-5.36,0.52974,0.523166,1
0,1,-3.16,0.668203,0.661836,1
1,0,-9.03009,0.641791,0.641058,1
2,0,-3.15,0.865741,0.873786,1
0,0,-10.0001,0.872,0.871717,0
0,0,-3.34,0.625,0.626582,1
1,1,-4.32,0.870871,0.873065,1
0,1,-2.73,0.689655,0.682927,1
0,0,-3.44,0.641618,0.647239,1
1,1,-3.36,0.873418,0.872247,1
0,0,-2.43,0.665306,0.657778,1
0,0,-4.49,0.857143,0.861765,1
0,1,-1.8,0.740741,0.71831,1
0,1,-4.22,0.678019,0.667732,1
0,1,-2.77,0.702247,0.684524,1
0,0,-1.46,0.851064,0.864865,1
0,0,-5.97002,0.853414,0.854508,1
1,1,-3.39,0.666667,0.652174,1
2,1,-3.68,0.858736,0.857143,1
0,0,-6.25004,0.642743,0.639209,1
1,1,-1.37,0.736842,0.678571,1
0,0,-1.56,0.597222,0.59375,1
0,0,-2.38,0.633094,0.635659,1
0,1,-1.36,0.72973,0.666667,1
1,0,-1.39,0.8,0.766667,1
0,1,-8.13007,0.670868,0.673295,1
0,1,-4.7,0.54661,0.54646,1
0,1,-5.53002,0.655856,0.652336,1
0,1,-4.06,0.710098,0.703704,1
0,1,-1.36,0.601449,0.59322,1
0,1,-3.2,0.642857,0.652318,1
0,1,-3.37,0.852941,0.864035,1
0,1,-7.41007,0.761777,0.763485,1
0,1,-3.86,0.860627,0.862816,1
1,0,-6.34003,0.621069,0.618506,1
0,1,-3.67,0.850746,0.848837,1
1,0,-3.8,0.612565,0.604972,1
0,1,-2.9,0.858639,0.867403,1
1,0,-2.72,0.861272,0.865031,1
0,1,-2.37,0.84058,0.859375,1
0,1,-2.28,0.73913,0.757143,1
0,1,-5.23,0.754286,0.758416,1
0,1,-2.71,0.877907,0.882716,1
1,0,-4.04,0.657635,0.65544,1
0,1,-3.89,0.648276,0.639286,1
0,1,-2.45,0.869863,0.875,1
0,1,-2.82,0.879781,0.884393,1
0,0,-7.18005,0.896607,0.898194,1
1,1,-3.3,0.857143,0.868778,1
0,0,-3.26,0.872247,0.875576,1
1,1,-3.24,0.723926,0.728758,1
0,0,-2.55,0.575875,0.561181,1
0,0,-1.22,0.596774,0.596154,1
1,1,-6.27003,0.676136,0.679537,1
2,1,-3.65,0.569482,0.579251,1
3,1,-4.86,0.671835,0.668435,1
0,0,-3.64,0.70566,0.698039,1
0,0,-1.83,0.632432,0.636364,1
0,0,-2.51,0.881579,0.880282,1
0,0,-3.86,0.729381,0.730978,1
0,0,-2.7,0.883041,0.888199,1
0,0,-2.43,0.697959,0.711111,1
1,1,-2.02,0.84466,0.860215,1
0,0,-8.78008,0.892169,0.893368,1
1,1,-3.48,0.879518,0.878661,1
0,0,-3.45,0.591518,0.595694,1
1,0,-3.27,0.675439,0.669725,1
0,1,-2.42,0.651639,0.638393,1
0,1,-8.57008,0.687335,0.685829,1
0,0,-4.56,0.648472,0.641553,1
1,1,-6.81004,0.699313,0.697552,1
0,0,-2.12,0.556075,0.561856,1
1,1,-4.21,0.624114,0.617866,1
0,0,-3.95,0.641892,0.636364,1
0,0,-4.41,0.707602,0.701807,1
0,0,-6.01003,0.641791,0.643225,1
1,1,-7.01004,0.747508,0.746622,1
0,0,-3.55,0.851562,0.865854,1
1,1,-1.76,0.674157,0.677215,1
0,0,-2.42,0.888112,0.917293,1
1,0,-3.21,0.891892,0.896226,1
0,1,-4,0.863787,0.862543,1
1,0,-3.81,0.861702,0.863971,1
0,1,-8.35012,0.766524,0.773128,1
1,0,-2.15,0.862069,0.896226,1
0,1,-2.63,0.878049,0.876623,1
0,1,-4.43,0.889535,0.889222,1
0,0,-3.34,0.838298,0.84,1
0,0,-7.84006,0.872993,0.872593,1
0,0,-2.63,0.902439,0.909091,1
1,1,-7.81006,0.868035,0.870536,1
0,0,-5.70003,0.823427,0.833333,1
0,1,-3.2,0.705882,0.706161,1
0,1,-9.68013,0.83299,0.837895,1
1,1,-5.97002,0.707846,0.709845,1
0,0,-3.52,0.897233,0.901235,1
0,0,-10.0001,0.874,0.874747,0
1,1,-10.0001,0.889,0.889899,0
0,0,-8.78011,0.632955,0.62907,1
0,1,-10.0001,0.739,0.739394,0
0,1,-4.21,0.770186,0.769231,1
0,1,-8.99013,0.645,0.645918,0
0,0,-10.0001,0.77,0.771717,0
0,0,-10.0001,0.771,0.771717,0
0,1,-8.07009,0.713226,0.716096,1
0,0,-8.45008,0.80429,0.802989,1
0,1,-2.22,0.845528,0.858407,1
1,0,-1.44,0.561644,0.539683,1
0,1,-3.32,0.667665,0.66879,1
0,1,-2.85,0.822581,0.818182,1
1,0,-8.31007,0.667467,0.669127,1
2,0,-4.36,0.896142,0.896024,1
3,0,-6.49003,0.86,0.861111,1
0,1,-1.68,0.617647,0.613333,1
0,1,-4.81,0.666667,0.669546,1
0,1,-10.0001,0.884,0.884848,0
0,1,-3.02,0.578947,0.566901,1
0,1,-4.93999,0.489112,0.486772,1
1,0,-2.83,0.533333,0.520755,1
0,1,-6.52003,0.826401,0.825046,1
1,1,-2.08,0.311927,0.242424,1
0,1,-8.99013,0.77,0.772449,0
0,1,-1.86,0.776596,0.785714,1
1,0,-1.53,0.87037,0.909091,1
0,1,-6.92004,0.551339,0.547897,1
1,0,-6.81004,0.809278,0.807692,1
0,0,-3.52,0.893281,0.901235,1
0,0,-2.84,0.859459,0.868571,1
1,1,-4.76,0.629707,0.631004,1
0,0,-9.2201,0.676407,0.674779,1
0,1,-3.93,0.877551,0.876761,1
1,1,-3.33,0.876068,0.875,1
0,0,-3.02,0.788177,0.803109,1
0,0,-4.71,0.879032,0.878453,1
1,1,-1.56,0.929825,0.93617,1
0,0,-7.18006,0.7625,0.761429,1
0,0,-2.25,0.585903,0.589372,1
0,0,-5.3,0.716165,0.71875,1
0,0,-1.43,0.909091,0.911765,1
1,1,-10.0001,0.874,0.874747,0
0,0,-6.82004,0.403509,0.391566,1
1,1,-1.06,0.611111,0.636364,1
0,0,-1.39,0.775,0.7,1
0,0,-1.92,0.83871,0.819277,1
1,1,-5.82001,0.429197,0.427481,1
0,1,-2.19,0.866667,0.872727,1
0,0,-4.33,0.558621,0.556626,1
0,0,-3.64,0.335849,0.317647,1
0,0,-7.29007,0.742818,0.742616,1
0,0,-1.65,0.848485,0.857143,1
0,0,-1.36,0.864865,0.851852,1
0,0,-3.05,0.883495,0.887755,1
1,1,-2.29,0.923077,0.925,1
0,1,-5.35,0.912844,0.915493,1
1,1,-1.93,0.861702,0.880952,1
0,0,-2.95,0.887755,0.897849,1
1,1,-2.5,0.642857,0.625,1
0,1,-8.57008,0.864116,0.868984,1
0,1,-3.07,0.44878,0.442105,1
1,1,-1.43,0.886364,0.882353,1
0,1,-8.69008,0.374486,0.37155,1
0,1,-5.15,0.882212,0.889163,1
0,0,-4.89,0.847251,0.853503,1
1,1,-1.99,0.860696,0.883978,1
0,0,-4.04,0.591716,0.591195,1
0,0,-2.26,0.456693,0.418803,1
1,1,-1.8,0.697802,0.716049,1
0,0,-5.54001,0.905495,0.910112,1
0,0,-2.33,0.91791,0.91129,1
1,1,-5.84001,0.596798,0.595129,1
0,0,-1.73,0.918919,0.921875,1
0,0,-4.27,0.519814,0.515892,1
0,0,-1.36,0.459459,0.407407,1
0,0,-7.52005,0.647215,0.647139,1
1,0,-8.99013,0.702,0.706122,0
2,0,-1.59,0.866667,0.9,1
0,1,-3.53,0.84252,0.844262,1
0,1,-3.27,0.708207,0.71521,1
1,1,-1.61,0.919355,0.923077,1
0,1,-4.56,0.681223,0.687215,1
0,1,-1.25,0.574803,0.588785,1
1,1,-2.76,0.915254,0.916168,1
0,1,-7.64006,0.878195,0.879389,1
0,1,-3.95,0.508816,0.503979,1
1,0,-2.55,0.731517,0.738397,1
0,1,-3.08,0.493548,0.482759,1
1,1,-2.06,0.906542,0.907216,1
0,1,-4.95,0.668896,0.669014,1
0,1,-6.75006,0.813885,0.817352,1
0,1,-6.97011,0.634,0.6375,0
1,0,-3.57,0.727019,0.728614,1
0,1,-2.16,0.786325,0.803738,1
0,0,-5.52001,0.628159,0.623595,1
0,0,-1.81,0.865854,0.861111,1
1,0,-2.91,0.901042,0.901099,1
0,0,-6.48003,0.879781,0.879406,1
0,0,-7.98009,0.658,0.656701,0
0,0,-4.22,0.891641,0.891374,1
0,0,-3.56,0.581006,0.573964,1
0,0,-3.93,0.711392,0.72,1
1,0,-4.01,0.456954,0.441781,1
2,0,-4.02,0.868812,0.882812,1
0,0,-3.2,0.918552,0.924171,1
0,0,-3.37,0.489676,0.495298,1
0,0,-2.62,0.895706,0.895425,1
0,0,-5.92002,0.644604,0.643609,1
0,0,-9.3901,0.590861,0.589577,1
0,0,-1.65,0.772727,0.75,1
0,0,-2.39,0.584795,0.592949,1
0,0,-4.56,0.868347,0.870317,1
1,1,-2.41,0.901408,0.909091,1
0,1,-2.04,0.914286,0.915789,1
0,0,-1.8,0.839506,0.84507,1
1,1,-1.64,0.876923,0.872727,1
0,0,-1.38,0.871795,0.896552,1
1,1,-1.69,0.8,0.816667,1
0,0,-4.4,0.891496,0.89426,1
0,0,-1.91,0.772021,0.780347,1
0,0,-1.83,0.464286,0.432432,1
0,1,-1.47,0.958333,0.973684,1
1,0,-3.7,0.911439,0.915709,1
0,1,-1.9,0.879121,0.888889,1
0,1,-4.63,0.827957,0.835955,1
0,1,-10.0001,0.909,0.910101,0
1,1,-9.31009,0.496249,0.489595,1
0,1,-3.48,0.88755,0.903766,1
0,1,-3.48,0.899598,0.903766,1
0,1,-4.51,0.539711,0.534351,1
1,0,-10.0001,0.921,0.920202,0
0,1,-4.74,0.912,0.912329,1
0,1,-2.65,0.885542,0.891026,1
0,1,-4.15,0.527578,0.521411,1
1,0,-1.38,0.742857,0.75,1
0,1,-8.01007,0.59292,0.590389,1
1,0,-3.52,0.774704,0.769547,1
0,1,-1.85,0.860465,0.855263,1
0,0,-2.68,0.840237,0.842767,1
1,1,-1.53,0.518519,0.431818,1
0,0,-2.26,0.601824,0.608696,1
0,0,-2.8,0.556738,0.549618,1
0,0,-2.01,0.813725,0.804348,1
1,1,-1.65,0.5,0.428571,1
0,0,-3.99,0.501247,0.506562,1
1,1,-1.96,0.742268,0.724138,1
0,0,-0.779999,0.685083,0.675497,1
0,0,-1.44,0.545977,0.538961,1
1,0,-7.11004,0.825163,0.82392,1
0,2,-8.94011,0.574724,0.576008,1
1,0,-3.77,0.888489,0.88806,1
2,1,-1.73,0.837838,0.828125,1
0,1,-3.4,0.921162,0.926407,1
1,0,-3.7,0.900369,0.904215,1
0,1,-3.71,0.705094,0.708215,1
0,2,-1.96,0.50505,0.460674,1
0,1,-5.19006,0.739078,0.754522,1
1,0,-1.76,0.74026,0.746269,1
0,0,-1.66,0.744048,0.743243,1
1,0,-2.62,0.895706,0.901961,1
0,0,-2.27,0.542923,0.544757,1
0,0,-1.46,0.641892,0.632812,1
1,2,-0.819998,0.591731,0.587537,1
2,0,-2.42,0.606557,0.59375,1
3,0,-2.95,0.818182,0.826715,1
0,1,-2.92999,0.532,0.53913,0
0,0,-2.05,0.584541,0.582888,1
0,1,-3.18,0.83105,0.832536,1
0,0,-1.72,0.794521,0.793651,1
1,1,-1.67,0.882353,0.87931,1
0,0,-1.49,0.640969,0.638614,1
1,1,-5.16,0.832134,0.830467,1
0,0,-2.63,0.823171,0.824675,1
0,0,-1.89,0.855556,0.85,1
0,1,-1.66,0.880597,0.877193,1
0,0,-3.41999,0.621329,0.633166,1
0,1,-1.75,0.855263,0.863636,1
0,0,-3.77,0.557554,0.541045,1
1,1,-1.44,0.558704,0.552995,1
0,0,-2.05,0.462264,0.416667,1
1,1,-4.33,0.850299,0.851852,1
0,0,-4.31,0.655431,0.666667,1
1,1,-2.3,0.801527,0.801653,1
0,0,-5.81003,0.638889,0.642202,1
0,0,-2.65,0.752809,0.761134,1
0,1,-2.64,0.842424,0.832258,1
1,2,-4.8,0.879265,0.881402,1
0,0,-1.89,0.855556,0.9125,1
1,2,-2.06,0.878505,0.876289,1
0,1,-6.03002,0.896825,0.896761,1
0,1,-1.5,0.882353,0.902439,1
0,1,-2.74,0.914286,0.915152,1
1,2,-1.82,0.619565,0.621951,1
2,2,-4.83,0.90625,0.906417,1
0,0,-6.05002,0.905138,0.909274,1
0,0,-6.52003,0.898734,0.900553,1
1,2,-3.41,0.909091,0.909483,1
0,2,-6.76006,0.706033,0.706275,1
0,0,-6.90011,0.82774,0.834895,1
1,2,-4.59,0.587852,0.587302,1
0,0,-1.81,0.841463,0.847222,1
0,1,-1.87,0.829545,0.820513,1
0,0,-2.91,0.859375,0.851648,1
0,0,-1.75,0.615819,0.630573,1
0,0,-1.33,0.794118,0.791667,1
0,0,-1.27,0.472868,0.422018,1
0,0,-1.49,0.834437,0.854962,1
0,0,-4.66,0.594017,0.59375,1
1,0,-1.3,0.699571,0.70936,1
0,0,-1.69,0.602941,0.607438,1
0,0,-2.36,0.798319,0.798165,1
1,2,-1.7,0.521127,0.459016,1
2,1,-3.96,0.575758,0.567944,1
0,0,-3.79,0.607143,0.6,1
0,1,-2.29,0.561798,0.549587,1
1,2,-1.04,0.558101,0.563771,1
2,2,-4.12,0.894569,0.89769,1
0,0,-1.74,0.893333,0.907692,1
0,0,-2.5,0.860927,0.865248,1
1,1,-1.3,0.67382,0.665025,1
0,0,-1.93,0.784615,0.805714,1
1,1,-2.13,0.55814,0.548718,1
0,0,-2.02,0.622549,0.619565,1
1,2,-2.46,0.904762,0.927007,1
2,1,-1.25,0.692913,0.682243,1
0,2,-2.44,0.569106,0.566372,1
0,0,-1.82,0.695652,0.689024,1
1,1,-2.8,0.609929,0.599237,1
0,0,-2.34,0.911111,0.912,1
0,0,-2.76,0.887006,0.886228,1
0,0,-3.02,0.703947,0.704225,1
1,1,-7.07006,0.566996,0.566038,1
2,1,-3.35,0.932203,0.933628,1
0,0,-2.45,0.730512,0.728606,1
0,0,-1.42,0.55814,0.484848,1
1,0,-0.96,0.632653,0.641026,1
0,2,-1.46,0.577143,0.564516,1
0,1,-0.329999,0.527426,0.492386,1
1,0,-1.54,0.6,0.511111,1
0,0,-2.73,0.556364,0.541176,1
1,2,-1.89,0.588889,0.55,1
0,0,-4.67999,0.586028,0.590595,1
0,1,-3.25,0.938053,0.944444,1
0,0,-1.33,0.62963,0.626087,1
1,2,-7.01007,0.772404,0.775988,1
0,0,-1.36,0.891892,0.888889,1
0,0,-1.85,0.834225,0.862275,1
1,2,-1.92,0.525773,0.505747,1
0,1,-3.78,0.602632,0.608333,1
1,2,-2.58,0.937107,0.939597,1
0,0,-2.67,0.904762,0.924051,1
0,0,-1.94,0.905263,0.894118,1
0,0,-1.25,0.769231,0.875,1
1,2,-3.29,0.9,0.909091,1
0,0,-1.87,0.818182,0.794872,1
1,2,-2.36,0.919708,0.913386,1
0,0,-1.55,0.892857,0.891304,1
1,2,-2.07,0.53528,0.539084,1
0,0,-2.12,0.840708,0.84466,1
0,0,-4.22999,0.614035,0.616695,1
1,1,-7.30007,0.505464,0.504214,1
2,1,-2.38,0.899281,0.906977,1
0,0,-2.71,0.59707,0.596838,1
1,1,-4.04999,0.612479,0.620387,1
0,0,-2.34,0.918519,0.928,1
1,1,-2.01,0.911765,0.923913,1
2,1,-2.03,0.865385,0.87234,1
3,1,-3.11,0.933962,0.940594,1
0,0,-4.44,0.813901,0.816901,1
1,1,-2.4,0.560811,0.55198,1
0,1,-3.05,0.912621,0.913265,1
0,0,-2.33,0.858209,0.862903,1
1,1,-2.89,0.573684,0.566667,1
0,0,-1.58,0.915254,0.918367,1
0,0,-1.37,0.868421,0.892857,1
0,0,-1.49,0.86,0.85,1
0,0,-1.95,0.885417,0.906977,1
1,1,-1.72,0.835616,0.84127,1
2,1,-1.86,0.873563,0.87013,1
0,0,-3.06,0.753056,0.765172,1
0,0,-1.76,0.883117,0.895522,1
1,1,-2.63,0.679577,0.687259,1
0,0,-3.7,0.904059,0.908046,1
1,1,-1.46,0.978723,0.972973,1
0,2,-2.62,0.791667,0.795082,1
0,0,-2.26,0.913386,0.91453,1
1,1,-1.56,0.859649,0.914894,1
0,0,-2.04,0.640777,0.645161,1
0,0,-1.43,0.909091,0.911765,1
1,2,-2.22,0.638393,0.642157,1
0,0,-1.54,0.890909,0.933333,1
0,0,-3.91,0.566802,0.5625,1
1,0,-0.91,0.774194,0.767123,1
2,0,-2.42,0.538462,0.518797,1
0,1,-1.93,0.65641,0.651429,1
1,0,-2.86,0.711806,0.712687,1
0,1,-3.87,0.573604,0.571688,1
0,0,-1.15,0.632479,0.608247,1
1,2,-3.6,0.68232,0.692982,1
2,1,-1.85,0.895349,0.907895,1
0,0,-1.87,0.852273,0.858974,1
0,0,-1.58,0.898305,0.918367,1
0,0,-2.65,0.617977,0.607287,1
0,0,-2.37,0.876812,0.882812,1
0,0,-1.81,0.732394,0.740157,1
0,0,-0.91,0.763441,0.849315,1
0,1,-3.68,0.756757,0.765714,1
0,0,-1.75,0.960526,0.969697,1
0,0,-1.4,0.593258,0.589873,1
1,2,-1.92,0.659794,0.649425,1
0,2,-1.22,0.540323,0.509615,1
0,0,-2.79,0.58363,0.582375,1
0,0,-1.83,0.869048,0.905405,1
0,0,-2.25,0.670732,0.674497,1
0,0,-1.81,0.902439,0.902778,1
1,2,-0.519998,0.613445,0.612378,1
0,0,-1.67,0.686391,0.697987,1
0,0,-1.76,0.883117,0.895522,1
1,2,-1.68,0.869565,0.881356,1
0,0,-2.35,0.700422,0.695853,1
0,0,-1.02,0.634615,0.607143,1
0,0,-2.65,0.656627,0.641026,1
1,2,-1.53,0.754839,0.785185,1
2,2,-2.93,0.587629,0.576087,1
0,0,-2.74,0.571429,0.557576,1
0,0,-5.74001,0.827368,0.827957,1
0,0,-2.18,0.672727,0.68,1
0,0,-2.75,0.65704,0.649805,1
1,2,-1.45,0.73913,0.666667,1
0,0,-2.18,0.568182,0.57,1
1,0,-1.61,0.650215,0.663462,1
0,1,-3.08,0.745161,0.748276,1
1,1,-3.47,0.826613,0.827731,1
2,0,-2.58,0.551948,0.556872,1
0,1,-0.949999,0.560606,0.553571,1
0,1,-1.5,0.882353,0.926829,1
0,1,-4.08999,0.593838,0.596386,1
0,2,-1.57,0.87931,0.895833,1
0,1,-2.9,0.884817,0.883978,1
1,0,-0.299999,0.628205,0.64433,1
2,0,-2.91,0.720137,0.725275,1
0,1,-2.94,0.599496,0.585831,1
1,0,-2.91,0.846416,0.864469,1
0,1,-1.55,0.875,0.913043,1
0,2,-2.62,0.708333,0.713115,1
0,1,-1.32,0.757447,0.77561,1
1,2,-1.37,0.894737,0.928571,1
0,1,-1.83,0.5689,0.575246,1
0,1,-5.58001,0.567857,0.561111,1
1,0,-1.67,0.636998,0.651072,1
2,0,-2.15,0.87931,0.877358,1
0,1,-1.74,0.8,0.784615,1
1,0,-1.4,0.756098,0.83871,1
2,0,-2.94,0.871795,0.875676,1
3,0,-2.08,0.926606,0.949495,1
0,1,-0.599998,0.654795,0.650794,1
0,0,-1.37,0.921053,0.928571,1
1,1,0.110001,0.606218,0.607843,1
2,1,-1.23,0.736,0.742857,1
0,0,-2.27,0.641921,0.62201,1
0,0,-3.16,0.779874,0.791946,1
0,0,-2.05,0.558442,0.553957,1
0,0,-1.4,0.804878,0.806452,1
0,0,-1.48,0.581679,0.593162,1
1,1,-2.12,0.696262,0.701031,1
0,2,-1.98,0.848485,0.831461,1
1,2,-2.53,0.915584,0.923611,1
0,0,-2.38,0.899281,0.906977,1
1,1,-1.49,0.9,0.9,1
2,1,-1.34,0.857143,0.84,1
3,1,-3.7,0.911439,0.91954,1
4,1,-1.49,0.86,0.875,1
0,1,-4.44,0.881159,0.883582,1
0,0,-1.77,0.687151,0.685535,1
1,2,-1.64,0.923077,0.927273,1
0,0,-1.06,0.605469,0.595133,1
0,2,-1.7,0.901408,0.901639,1
1,2,-2.26,0.638418,0.634096,1
