actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,2,6.92999,0.62963,0.652778,0
1,3,6.92998,0.625,0.645833,0
2,2,6.89999,0.652968,0.666667,0
3,2,6.82998,0.685841,0.720779,0
4,3,7.08999,0.635,0.679688,0
0,0,6.72998,0.622881,0.646341,0
0,0,6.82999,0.606195,0.649351,0
0,4,6.98999,0.542857,0.572464,0
1,2,6.99999,0.583732,0.613139,0
2,2,6.80998,0.627193,0.666667,0
3,3,6.93999,0.604651,0.608392,0
0,4,7.06999,0.623762,0.653846,0
1,3,6.82999,0.690265,0.727273,0
2,3,7.07999,0.666667,0.697674,0
3,1,6.67999,0.60166,0.627219,0
4,4,6.72998,0.648305,0.670732,0
5,4,6.84998,0.629464,0.664474,0
6,3,6.96999,0.646226,0.664286,0
7,3,6.84999,0.611607,0.598684,0
0,3,6.88998,0.618182,0.608108,0
1,2,7.02999,0.572816,0.604478,0
2,2,6.77999,0.649351,0.691824,0
3,2,6.85998,0.627803,0.688742,0
4,1,7.03999,0.609756,0.62406,0
5,2,6.87998,0.642534,0.651007,0
6,2,6.53998,0.623529,0.655738,0
7,3,6.76999,0.612069,0.63125,0
8,2,6.92998,0.657407,0.652778,0
0,3,-1.18,0.842105,0.909091,1
1,3,6.98998,0.614286,0.688406,0
2,2,6.85998,0.623318,0.629139,0
3,1,7.06998,0.638614,0.638462,0
0,1,6.70998,0.630252,0.644578,0
1,4,6.94999,0.635514,0.669014,0
0,1,6.94999,0.593458,0.591549,0
1,3,6.87999,0.638009,0.651007,0
2,3,6.72999,0.677966,0.713415,0
3,3,6.60998,0.633065,0.664773,0
4,0,7.00999,0.639423,0.654412,0
0,0,6.90999,0.582569,0.568493,0
1,1,6.51998,0.661479,0.691892,0
2,4,7.03999,0.639024,0.639098,0
3,4,6.88998,0.640909,0.689189,0
4,3,6.97999,0.620853,0.683453,0
5,2,6.98998,0.6,0.644928,0
6,4,6.75998,0.618026,0.627329,0
7,2,6.88999,0.645455,0.675676,0
8,4,4.86998,0.644144,0.626667,1
0,4,6.76999,0.663793,0.69375,0
0,0,7.02999,0.631068,0.634328,0
1,2,6.84999,0.700893,0.710526,0
2,4,6.96999,0.660377,0.678571,0
3,1,6.79998,0.628821,0.624204,0
4,2,6.92999,0.601852,0.638889,0
5,3,6.86999,0.630631,0.64,0
6,4,6.82999,0.619469,0.616883,0
7,4,6.80998,0.662281,0.673077,0
8,2,6.89999,0.616438,0.673469,0
0,2,6.73999,0.629787,0.680982,0
1,2,6.57998,0.629482,0.675978,0
2,3,7.01999,0.57971,0.6,0
3,3,7.09999,0.663317,0.700787,0
4,1,6.87999,0.642534,0.61745,0
5,4,6.87999,0.710407,0.731544,0
6,2,6.78999,0.656522,0.708861,0
7,4,6.83999,0.608889,0.614379,0
8,4,6.63998,0.583673,0.618497,0
0,3,6.73998,0.617021,0.631902,0
1,2,6.97999,0.625592,0.683453,0
2,4,6.89999,0.69863,0.70068,0
3,3,6.51999,0.657588,0.686486,0
4,4,6.83999,0.608889,0.660131,0
5,4,7.00999,0.625,0.661765,0
6,2,7.00999,0.615385,0.654412,0
0,1,6.86999,0.626126,0.666667,0
1,3,6.91998,0.64977,0.689655,0
2,0,6.82998,0.597345,0.577922,0
3,4,6.67998,0.701245,0.710059,0
4,4,6.97999,0.649289,0.690647,0
0,4,6.69999,0.619247,0.658683,0
1,2,3.47,0.6375,0.653846,1
2,3,6.32999,0.644928,0.686275,0
3,3,7.06999,0.668317,0.684615,0
4,4,7.04999,0.607843,0.651515,0
5,3,6.67999,0.647303,0.650888,0
0,0,6.95998,0.643192,0.659574,0
1,4,6.93999,0.637209,0.65035,0
0,0,7.03999,0.6,0.654135,0
0,0,6.90998,0.610092,0.636986,0
1,2,6.62998,0.634146,0.626437,0
0,1,6.78998,0.634783,0.639241,0
1,2,6.90999,0.633027,0.616438,0
2,3,6.89998,0.630137,0.62585,0
3,3,6.70998,0.642857,0.662651,0
0,0,6.72999,0.661017,0.701219,0
0,0,6.94999,0.61215,0.683099,0
1,3,6.99999,0.598086,0.664234,0
2,2,6.89999,0.621005,0.666667,0
3,1,6.71998,0.616034,0.618182,0
4,2,6.52998,0.636719,0.641304,0
0,4,6.88999,0.65,0.655405,0
0,0,6.87998,0.570136,0.536913,0
1,2,6.75999,0.630901,0.658385,0
2,3,6.77999,0.632035,0.660377,0
3,3,6.63999,0.640816,0.67052,0
4,3,6.94998,0.607477,0.647887,0
5,4,6.79998,0.580786,0.592357,0
6,2,6.89999,0.625571,0.659864,0
7,4,6.94999,0.672897,0.697183,0
8,3,6.72998,0.610169,0.628049,0
0,4,6.50999,0.635659,0.666667,0
1,2,6.87998,0.665158,0.651007,0
2,2,6.87998,0.61991,0.644295,0
0,0,6.77999,0.658009,0.641509,0
0,0,6.83998,0.626667,0.666667,0
1,3,6.79999,0.659389,0.636943,0
2,3,7.01999,0.657005,0.711111,0
3,1,6.81999,0.638767,0.696774,0
4,4,6.87999,0.642534,0.684564,0
5,3,7.09999,0.623116,0.614173,0
6,3,7.01999,0.628019,0.659259,0
7,2,6.84998,0.611607,0.611842,0
0,0,7.03999,0.658537,0.684211,0
1,3,6.89999,0.60274,0.598639,0
2,4,6.92999,0.657407,0.694444,0
0,3,6.62998,0.617886,0.655172,0
0,4,6.66999,0.619835,0.623529,0
1,3,6.96999,0.650943,0.721429,0
2,3,6.68999,0.65,0.678571,0
3,3,6.64999,0.618852,0.633721,0
4,3,7.07999,0.557214,0.581395,0
5,2,6.69999,0.589958,0.586826,0
6,4,6.92999,0.675926,0.659722,0
7,3,7.04999,0.588235,0.598485,0
8,4,6.87999,0.588235,0.604027,0
0,4,6.89998,0.616438,0.632653,0
0,2,6.86999,0.626126,0.613333,0
1,2,6.86998,0.617117,0.62,0
2,4,6.82998,0.615044,0.636364,0
3,2,6.85999,0.659193,0.688742,0
0,0,6.88999,0.604545,0.635135,0
1,3,6.95999,0.652582,0.70922,0
2,3,6.84998,0.647321,0.677632,0
3,1,6.78998,0.656522,0.664557,0
4,2,6.71999,0.611814,0.618182,0
5,2,6.94998,0.616822,0.647887,0
6,2,4.07999,0.695,0.691176,1
7,2,6.74999,0.598291,0.580247,0
8,3,6.84998,0.633929,0.664474,0
0,2,7.03999,0.609756,0.646617,0
0,4,6.76998,0.663793,0.675,0
1,4,6.86999,0.626126,0.633333,0
0,4,6.86998,0.644144,0.673333,0
1,2,7.11999,0.57868,0.584,0
2,2,6.77999,0.632035,0.641509,0
0,0,6.90999,0.637615,0.691781,0
1,3,6.80999,0.671053,0.685897,0
2,3,6.89998,0.675799,0.687075,0
3,2,7.00998,0.581731,0.602941,0
4,3,6.82999,0.646018,0.688312,0
5,2,6.74998,0.623932,0.62963,0
6,4,6.70999,0.65126,0.656627,0
7,2,6.92999,0.652778,0.659722,0
8,2,6.83998,0.657778,0.673203,0
0,1,6.82998,0.623894,0.642857,0
1,1,7.05999,0.62069,0.648855,0
2,2,6.98999,0.571429,0.623188,0
3,1,6.91999,0.668203,0.703448,0
4,3,-0.36,0.763158,0.863636,1
5,2,6.84998,0.642857,0.664474,0
0,0,6.66998,0.628099,0.647059,0
1,2,6.87999,0.597285,0.61745,0
2,4,6.97999,0.654028,0.66187,0
3,3,6.67998,0.672199,0.704142,0
4,4,6.87999,0.615385,0.637584,0
0,0,6.93998,0.67907,0.685315,0
1,4,7.00999,0.644231,0.669118,0
2,3,6.64999,0.602459,0.598837,0
3,3,6.86998,0.617117,0.62,0
4,3,6.83999,0.662222,0.673203,0
5,3,6.83999,0.662222,0.666667,0
0,1,6.73998,0.685106,0.711656,0
0,1,6.75999,0.65236,0.708075,0
0,0,7.09999,0.648241,0.692913,0
1,3,6.77999,0.640693,0.685535,0
2,2,6.89998,0.616438,0.619048,0
3,2,6.94999,0.67757,0.65493,0
4,3,6.92999,0.615741,0.673611,0
5,2,6.86998,0.599099,0.6,0
6,2,6.88999,0.65,0.689189,0
7,3,6.87998,0.647059,0.697987,0
8,2,6.89998,0.648402,0.653061,0
0,1,6.87999,0.628959,0.637584,0
1,3,6.80998,0.583333,0.615385,0
2,2,6.82999,0.588496,0.61039,0
3,2,7.12999,0.612245,0.693548,0
4,3,6.83999,0.648889,0.666667,0
5,2,6.92999,0.62963,0.659722,0
6,0,6.83999,0.644444,0.653595,0
7,3,7.03999,0.634146,0.684211,0
8,2,6.80998,0.631579,0.628205,0
0,4,6.92998,0.583333,0.611111,0
0,1,6.78999,0.63913,0.632911,0
0,1,6.93999,0.609302,0.615385,0
1,3,6.88999,0.645455,0.641892,0
2,3,6.98998,0.604762,0.652174,0
3,3,6.84999,0.651786,0.671053,0
4,2,6.90998,0.582569,0.589041,0
5,4,6.76999,0.637931,0.64375,0
6,4,7.05999,0.591133,0.603053,0
7,3,6.80998,0.644737,0.666667,0
8,2,7.03999,0.673171,0.646617,0
0,1,6.93999,0.623256,0.643357,0
0,1,6.70998,0.647059,0.626506,0
1,3,6.95998,0.605634,0.638298,0
2,2,6.97999,0.606635,0.633094,0
3,1,6.96999,0.59434,0.678571,0
4,3,6.99999,0.626794,0.627737,0
5,2,6.95998,0.619718,0.638298,0
0,1,7.01999,0.608696,0.659259,0
1,3,6.80999,0.631579,0.621795,0
2,2,6.72999,0.652542,0.640244,0
0,4,6.88999,0.622727,0.689189,0
1,2,7.04999,0.647059,0.636364,0
2,3,6.85999,0.605381,0.629139,0
3,2,6.81999,0.638767,0.658065,0
4,4,6.72998,0.639831,0.689024,0
5,2,6.96999,0.650943,0.685714,0
6,4,6.67999,0.622407,0.650888,0
7,4,6.99999,0.617225,0.627737,0
8,3,6.89999,0.616438,0.653061,0
0,4,6.96998,0.608491,0.642857,0
1,3,6.86999,0.626126,0.673333,0
2,4,7.11999,0.705584,0.76,0
3,4,6.70998,0.701681,0.686747,0
0,2,6.96999,0.693396,0.735714,0
1,3,6.91999,0.640553,0.689655,0
2,2,7.00999,0.625,0.647059,0
3,3,6.83998,0.622222,0.620915,0
4,2,6.91998,0.612903,0.634483,0
5,3,1.65,0.642857,0.68,1
6,4,6.80999,0.609649,0.583333,0
0,4,6.79998,0.650655,0.66879,0
1,3,7.03999,0.6,0.62406,0
2,3,7.07999,0.681592,0.697674,0
3,2,6.44998,0.662879,0.671875,0
4,2,6.90999,0.665138,0.691781,0
5,4,6.89999,0.643836,0.666667,0
6,4,6.72999,0.669492,0.682927,0
7,3,6.85999,0.64574,0.695364,0
8,1,6.81999,0.599119,0.63871,0
0,0,6.84998,0.665179,0.677632,0
0,4,6.92999,0.638889,0.666667,0
1,4,6.98999,0.652381,0.666667,0
2,4,6.86999,0.585586,0.58,0
3,4,6.75998,0.583691,0.596273,0
4,4,6.73998,0.604255,0.644172,0
5,3,6.86998,0.648649,0.666667,0
6,2,6.95999,0.619718,0.638298,0
7,3,6.93998,0.572093,0.594406,0
8,3,7.11999,0.639594,0.704,0
0,1,6.97999,0.654028,0.683453,0
0,0,6.90999,0.646789,0.678082,0
1,2,7.06999,0.613861,0.592308,0
2,3,6.61998,0.651822,0.662857,0
3,3,6.85999,0.663677,0.695364,0
4,4,6.80999,0.635965,0.628205,0
5,3,6.79998,0.624454,0.624204,0
6,0,6.88998,0.622727,0.662162,0
0,1,6.79998,0.628821,0.605096,0
1,2,6.77998,0.640693,0.63522,0
2,3,6.92998,0.601852,0.638889,0
3,4,6.84999,0.642857,0.664474,0
4,4,6.80999,0.649123,0.653846,0
0,3,6.80999,0.574561,0.583333,0
0,4,1.93,0.642857,0.638889,1
0,4,7.05999,0.600985,0.656489,0
1,3,6.78998,0.647826,0.696203,0
2,3,6.69998,0.619247,0.628743,0
3,3,6.92998,0.62963,0.673611,0
4,2,-0.59,0.852459,0.888889,1
5,4,6.90998,0.605505,0.59589,0
6,4,6.76999,0.646552,0.65625,0
7,4,6.70998,0.613445,0.60241,0
8,3,6.72999,0.65678,0.676829,0
0,4,6.83998,0.631111,0.640523,0
1,3,6.77999,0.601732,0.584906,0
2,4,6.54998,0.641732,0.659341,0
0,4,6.99999,0.650718,0.678832,0
1,3,7.01999,0.63285,0.703704,0
2,2,7.03999,0.668293,0.684211,0
3,0,6.88998,0.622727,0.689189,0
4,2,6.79999,0.646288,0.675159,0
5,3,7.02999,0.635922,0.634328,0
6,4,6.99999,0.626794,0.693431,0
7,3,6.87998,0.638009,0.671141,0
0,4,6.80998,0.657895,0.647436,0
1,3,6.89999,0.607306,0.605442,0
2,2,6.80998,0.653509,0.685897,0
3,3,6.89999,0.652968,0.659864,0
4,2,6.81998,0.656388,0.645161,0
5,2,6.67998,0.630705,0.662722,0
6,4,6.84999,0.633929,0.651316,0
7,3,7.04998,0.588235,0.606061,0
0,1,6.54999,0.688976,0.725275,0
1,3,6.96999,0.589623,0.557143,0
2,4,6.66998,0.657025,0.658824,0
3,2,7.06999,0.668317,0.661538,0
4,4,6.72998,0.614407,0.597561,0
5,4,6.84999,0.642857,0.657895,0
0,1,6.87998,0.638009,0.644295,0
0,1,6.74999,0.645299,0.660494,0
1,3,7.00999,0.663462,0.683824,0
2,3,6.82998,0.628319,0.668831,0
3,4,6.69998,0.635983,0.652695,0
4,4,-1.2,0.761905,0.769231,1
5,3,6.99999,0.602871,0.656934,0
6,4,7.02999,0.616505,0.641791,0
7,3,6.90999,0.665138,0.691781,0
8,3,6.87998,0.606335,0.644295,0
0,0,6.83998,0.586667,0.581699,0
1,2,6.74998,0.666667,0.679012,0
2,3,6.89999,0.621005,0.653061,0
3,3,6.81999,0.665198,0.690323,0
4,3,6.79998,0.689956,0.700637,0
5,3,6.94998,0.607477,0.661972,0
6,3,6.82998,0.650442,0.675325,0
7,3,6.65999,0.683128,0.719298,0
0,1,6.84998,0.633929,0.651316,0
1,3,6.34999,0.638686,0.653465,0
2,2,6.83998,0.635556,0.705882,0
3,2,6.99999,0.631579,0.656934,0
4,1,6.90998,0.633027,0.671233,0
5,2,6.81998,0.651982,0.670968,0
6,4,6.99999,0.655502,0.656934,0
7,3,7.00999,0.639423,0.669118,0
0,1,6.95998,0.657277,0.659574,0
0,1,7.10999,0.641414,0.626984,0
1,3,6.93999,0.609302,0.643357,0
2,2,6.83999,0.644444,0.69281,0
3,2,6.84999,0.651786,0.684211,0
4,3,6.58998,0.604,0.617977,0
5,2,6.74998,0.623932,0.617284,0
6,4,6.91999,0.62212,0.62069,0
7,3,6.93999,0.674419,0.699301,0
8,2,6.92999,0.634259,0.701389,0
0,1,6.82998,0.623894,0.655844,0
1,2,6.83998,0.582222,0.627451,0
2,2,6.93999,0.660465,0.692308,0
3,2,7.07999,0.626866,0.697674,0
4,3,6.86999,0.617117,0.666667,0
5,1,6.86998,0.599099,0.633333,0
6,3,7.05999,0.625616,0.618321,0
7,4,6.95998,0.615023,0.609929,0
8,3,6.82999,0.637168,0.642857,0
0,4,6.67998,0.60166,0.64497,0
0,4,4.08999,0.663317,0.696296,1
1,2,6.70999,0.663866,0.680723,0
2,2,3.68999,0.670588,0.708955,1
3,4,6.53998,0.670588,0.710383,0
4,4,6.68998,0.620833,0.654762,0
5,4,6.89998,0.639269,0.687075,0
6,4,6.75998,0.618026,0.63354,0
0,1,7.02999,0.674757,0.708955,0
1,3,6.74998,0.649573,0.709877,0
2,4,6.89999,0.639269,0.666667,0
3,0,7.00999,0.625,0.698529,0
4,3,6.75998,0.626609,0.639752,0
5,2,6.83998,0.635556,0.620915,0
6,0,6.96999,0.641509,0.685714,0
7,4,7.01999,0.628019,0.644444,0
8,4,6.80998,0.640351,0.679487,0
0,4,6.68999,0.6125,0.64881,0
1,4,6.93998,0.6,0.601399,0
2,3,7.05999,0.600985,0.610687,0
3,2,6.90999,0.655963,0.671233,0
4,4,6.94998,0.621495,0.640845,0
5,3,6.78999,0.643478,0.677215,0
6,3,6.72998,0.673729,0.670732,0
7,2,7.03999,0.663415,0.661654,0
8,3,6.95998,0.610329,0.659574,0
0,0,6.74998,0.641026,0.67284,0
1,3,7.06999,0.633663,0.630769,0
2,2,6.86999,0.59009,0.646667,0
3,2,6.60999,0.657258,0.681818,0
4,3,-1.22,0.826087,0.8,1
5,4,6.95999,0.671362,0.666667,0
6,2,6.84999,0.607143,0.618421,0
7,4,6.96999,0.599057,0.628571,0
0,0,7.06999,0.608911,0.646154,0
0,4,6.87999,0.628959,0.644295,0
0,1,6.94999,0.626168,0.683099,0
1,4,6.94999,0.649533,0.661972,0
2,2,6.94999,0.607477,0.647887,0
3,4,6.81998,0.60793,0.645161,0
4,4,6.75999,0.626609,0.645963,0
5,4,6.78998,0.626087,0.677215,0
6,4,6.80999,0.614035,0.647436,0
7,4,6.72998,0.65678,0.670732,0
0,2,6.98999,0.609524,0.623188,0
1,2,6.86998,0.63964,0.633333,0
2,3,6.80999,0.618421,0.615385,0
3,3,6.88999,0.636364,0.587838,0
4,3,6.82998,0.676991,0.662338,0
5,4,6.51998,0.622568,0.675676,0
6,4,6.94999,0.626168,0.612676,0
0,1,6.81999,0.621145,0.612903,0
1,3,6.93999,0.618605,0.636364,0
2,3,7.01998,0.681159,0.659259,0
0,0,6.81998,0.651982,0.664516,0
1,3,6.86999,0.599099,0.6,0
2,4,6.85999,0.61435,0.642384,0
3,3,3.37,0.641176,0.684211,1
4,2,6.94999,0.640187,0.626761,0
5,2,6.80999,0.684211,0.698718,0
6,3,7.11999,0.583756,0.584,0
7,2,6.98999,0.571429,0.594203,0
8,2,6.87998,0.624434,0.637584,0
0,0,6.68998,0.625,0.630952,0
1,2,6.78999,0.556522,0.563291,0
2,3,6.69999,0.656904,0.706587,0
3,3,6.95999,0.629108,0.631206,0
4,0,6.85999,0.61435,0.622517,0
5,3,7.02999,0.679612,0.656716,0
6,4,6.96999,0.603774,0.628571,0
7,3,6.88998,0.618182,0.662162,0
8,2,6.72999,0.673729,0.719512,0
0,2,6.66998,0.644628,0.664706,0
1,3,6.78999,0.6,0.626582,0
2,3,6.96999,0.641509,0.685714,0
3,3,6.51998,0.661479,0.67027,0
4,3,7.01999,0.594203,0.607407,0
5,2,6.96999,0.65566,0.692857,0
0,3,6.63999,0.640816,0.67052,0
1,3,6.71999,0.599156,0.642424,0
2,2,7.04998,0.622549,0.666667,0
3,0,6.89999,0.684932,0.70068,0
4,2,6.92999,0.671296,0.666667,0
5,4,6.81999,0.660793,0.716129,0
6,3,6.94999,0.626168,0.683099,0
7,3,6.77999,0.632035,0.672956,0
0,4,6.74999,0.666667,0.666667,0
0,1,6.66998,0.677686,0.711765,0
0,4,6.99999,0.62201,0.678832,0
1,2,7.08999,0.615,0.679688,0
2,3,6.84998,0.633929,0.671053,0
3,3,6.95999,0.600939,0.631206,0
4,4,6.93999,0.609302,0.643357,0
5,3,6.56998,0.65873,0.688889,0
6,3,6.68999,0.6375,0.666667,0
7,3,7.08999,0.615,0.609375,0
8,4,6.98998,0.628571,0.65942,0
0,0,6.87999,0.624434,0.637584,0
1,2,6.77999,0.640693,0.691824,0
2,2,6.81998,0.665198,0.664516,0
3,4,6.89999,0.652968,0.707483,0
4,3,7.04998,0.647059,0.651515,0
5,2,6.88999,0.668182,0.709459,0
6,3,6.97999,0.672986,0.697842,0
7,3,6.71999,0.649789,0.672727,0
8,3,6.65999,0.646091,0.672515,0
0,0,6.71998,0.590717,0.612121,0
1,4,7.01999,0.647343,0.651852,0
2,4,6.81998,0.647577,0.658065,0
3,2,6.82999,0.663717,0.662338,0
4,4,6.67998,0.639004,0.650888,0
0,4,6.74999,0.683761,0.691358,0
0,2,6.91999,0.700461,0.737931,0
1,2,6.93999,0.618605,0.636364,0
2,3,6.59999,0.638554,0.666667,0
3,3,6.96999,0.665094,0.678571,0
4,4,6.73999,0.66383,0.687117,0
0,0,7.03999,0.643902,0.684211,0
0,0,7.00998,0.639423,0.676471,0
1,3,6.95998,0.647887,0.638298,0
2,0,6.65998,0.658436,0.678363,0
3,2,6.81998,0.638767,0.670968,0
4,3,7.02999,0.645631,0.686567,0
5,4,6.76998,0.603448,0.6,0
6,3,6.95999,0.652582,0.680851,0
7,3,6.92999,0.62037,0.638889,0
8,3,6.91999,0.603687,0.593103,0
0,3,6.76998,0.663793,0.66875,0
0,1,6.92999,0.62963,0.666667,0
1,2,6.89998,0.630137,0.659864,0
2,4,6.88999,0.659091,0.695946,0
3,3,6.78998,0.621739,0.64557,0
4,4,6.98998,0.604762,0.601449,0
5,3,6.92999,0.638889,0.659722,0
6,3,6.63999,0.653061,0.67052,0
7,3,4.77998,0.61039,0.654088,1
8,2,6.94998,0.626168,0.640845,0
0,3,6.61998,0.603239,0.611429,0
1,4,6.83998,0.631111,0.660131,0
2,3,6.68998,0.629167,0.64881,0
3,2,7.02999,0.621359,0.686567,0
4,4,7.04999,0.676471,0.704545,0
5,2,6.92999,0.611111,0.618056,0
6,2,6.72999,0.631356,0.664634,0
7,2,6.98999,0.661905,0.673913,0
8,3,6.94999,0.640187,0.683099,0
0,1,7.07999,0.61194,0.674419,0
1,2,6.76999,0.594828,0.575,0
2,3,6.67999,0.6639,0.704142,0
3,3,6.74998,0.636752,0.635802,0
4,2,6.74998,0.619658,0.617284,0
5,4,6.97999,0.611374,0.647482,0
6,3,7.02998,0.626214,0.61194,0
7,3,4.10999,0.675127,0.706767,1
8,4,4.93999,0.590698,0.615385,1
0,0,6.85999,0.636771,0.635762,0
1,2,6.94999,0.630841,0.661972,0
2,4,7.10999,0.641414,0.65873,0
3,3,2.72,0.701493,0.72093,1
4,3,6.94999,0.640187,0.669014,0
5,3,6.86999,0.648649,0.66,0
0,0,6.99999,0.674641,0.729927,0
1,2,6.82999,0.637168,0.623377,0
2,4,6.72999,0.65678,0.658537,0
3,4,6.96999,0.627358,0.607143,0
4,4,6.89998,0.625571,0.70068,0
5,3,6.86999,0.662162,0.626667,0
6,3,6.90998,0.619266,0.623288,0
7,3,6.55998,0.667984,0.679558,0
8,3,6.61998,0.639676,0.645714,0
0,4,6.68998,0.620833,0.636905,0
0,4,6.66999,0.673554,0.717647,0
0,1,6.91999,0.608295,0.62069,0
0,0,6.67998,0.630705,0.674556,0
1,2,6.80999,0.600877,0.641026,0
2,2,6.93999,0.651163,0.678322,0
0,3,6.96999,0.622642,0.657143,0
1,2,6.74999,0.598291,0.604938,0
2,3,6.87998,0.61991,0.624161,0
3,3,6.81998,0.572687,0.6,0
0,4,6.81999,0.634361,0.645161,0
1,2,6.78998,0.608696,0.632911,0
2,4,6.81998,0.696035,0.696774,0
3,2,6.89999,0.657534,0.646259,0
4,3,6.85999,0.618834,0.629139,0
5,3,6.88998,0.695455,0.709459,0
6,3,6.87998,0.683258,0.724832,0
0,2,6.70998,0.617647,0.608434,0
1,2,6.86998,0.630631,0.646667,0
2,4,6.73999,0.638298,0.662577,0
3,3,6.79999,0.637555,0.66879,0
4,4,7.01999,0.652174,0.674074,0
5,2,6.88998,0.618182,0.662162,0
6,4,6.97999,0.635071,0.676259,0
7,3,6.86999,0.648649,0.653333,0
8,2,7.03999,0.658537,0.714286,0
0,1,6.83999,0.644444,0.666667,0
1,3,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,3,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,3,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,3,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,4,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,3,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,3,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,3,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,3,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,3,NA,NA,NA,NA
0,1,NA,NA,NA,NA
0,4,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,3,NA,NA,NA,NA
8,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,2,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,4,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,2,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,2,NA,NA,NA,NA
0,1,NA,NA,NA,NA
0,4,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,4,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,3,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,0,NA,NA,NA,NA
0,4,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,4,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,3,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,2,NA,NA,NA,NA
7,3,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,3,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,3,NA,NA,NA,NA
8,2,NA,NA,NA,NA
0,1,NA,NA,NA,NA
0,2,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,4,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,3,NA,NA,NA,NA
0,2,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,3,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,3,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
