actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,-1.34,0.522059,0.491667,1
0,1,-2.98,0.456667,0.450704,1
1,1,-2.9,0.578767,0.561594,1
2,1,-2.24,0.652174,0.656442,1
0,1,-1.23,0.583333,0.4375,1
1,1,-1.86,0.443992,0.427938,1
2,2,-2.45,0.473684,0.463203,1
0,0,-1.83,0.904762,0.921053,1
1,1,-2.54,0.441406,0.429167,1
2,2,-2.6,0.48855,0.471545,1
0,0,-2.59,0.89375,0.894737,1
0,0,-1.51,0.865385,0.886364,1
0,0,-1.69,0.571429,0.516129,1
0,0,-5.13,0.557971,0.551724,1
0,1,-2,0.574257,0.55914,1
1,0,-1.43,0.818182,0.833333,1
2,2,-2.59,0.88125,0.881579,1
3,0,-2.23,0.919355,0.913793,1
0,0,-1.45,0.503401,0.496183,1
0,2,-1.8,0.420495,0.409266,1
1,1,-3.12,0.553991,0.541463,1
0,1,-1.47,0.5,0.4,1
0,0,-1.45,0.537415,0.519084,1
0,0,-1.32,0.514925,0.516949,1
1,1,-1.53,0.526201,0.528708,1
2,2,-2.83,0.548913,0.534091,1
0,2,-1.13,0.490741,0.484375,1
0,0,-1.61,0.401515,0.4,1
1,2,-2.15,0.525346,0.517413,1
2,2,-1.62,0.84127,0.854545,1
0,0,-1.6,0.469136,0.465753,1
0,0,-1.71,0.520231,0.522293,1
0,2,-2.18,0.882353,0.891892,1
0,0,-2.08,0.504587,0.475248,1
0,2,-4.58,0.91922,0.923077,1
0,2,-2.25,0.503497,0.513854,1
1,2,-3.47,0.903226,0.904167,1
0,2,-2.12,0.522124,0.495238,1
0,2,-3.47,0.518625,0.513514,1
0,0,-3.1,0.5,0.489865,1
1,2,-0.499999,0.490196,0.511628,1
2,2,-2.26,0.88189,0.882353,1
3,0,-1.65,0.590909,0.586207,1
4,2,-1.79,0.483029,0.481481,1
0,2,-0.679999,0.619883,0.646259,1
1,1,-2.91,0.515228,0.505405,1
2,2,-1.75,0.907895,0.926471,1
0,0,-2.63,0.498113,0.506024,1
0,2,-2.29,0.453846,0.434426,1
1,2,-2.39,0.493776,0.488889,1
0,0,-2.06,0.906542,0.89899,1
0,1,-2,0.717822,0.725806,1
1,1,-1.31,0.84375,0.833333,1
0,0,-2.54,0.460938,0.454167,1
1,1,-2.88,0.413793,0.405109,1
0,2,-5.02,0.428571,0.422131,1
1,0,-1.48,0.489796,0.414634,1
0,0,-1.66,0.479554,0.473469,1
1,1,-2.35,0.529412,0.515625,1
0,1,-1.56,0.575949,0.570423,1
0,0,-1.09,0.485849,0.462766,1
1,2,-2.7,0.584795,0.564417,1
0,0,-2.78,0.857143,0.867424,1
1,0,-3.62,0.461131,0.456929,1
0,2,-1.05,0.721154,0.75,1
1,0,-2.6,0.46832,0.466077,1
2,2,-2.35,0.523207,0.524887,1
0,0,-9.29012,0.723953,0.725683,1
0,0,-2.16,0.504274,0.486239,1
1,2,-2.86,0.84375,0.845588,1
2,2,-2.17,0.527316,0.521851,1
0,2,-1.31,0.65625,0.583333,1
1,0,-2.04,0.466667,0.43299,1
2,1,-3.11,0.518868,0.504902,1
0,2,-2,0.881188,0.88172,1
1,0,-0.939999,0.680203,0.687861,1
0,2,-2.31,0.621212,0.596774,1
1,1,-1.22,0.453333,0.457711,1
0,1,-3.16,0.525346,0.521531,1
1,0,-3.12,0.5,0.486577,1
0,0,-2.25999,0.573142,0.57013,1
1,1,-1.96,0.464646,0.461538,1
2,2,-2.94,0.620513,0.609626,1
3,0,-1.66,0.597015,0.559322,1
4,0,-1.04,0.45283,0.433333,1
0,1,-1.7,0.929577,0.936508,1
0,2,-1.75,0.587571,0.583851,1
1,2,-2.6,0.515267,0.504065,1
2,1,-1.17,0.781513,0.796117,1
3,2,-1.14,0.525862,0.5,1
4,0,-3.13,0.897196,0.898058,1
0,1,-1.73,0.864865,0.863636,1
1,1,-1.03,0.553398,0.538462,1
0,0,-3.48,0.565714,0.55988,1
0,2,-2.13,0.885965,0.896226,1
1,2,-1.73,0.537657,0.543379,1
0,2,-0.729999,0.528409,0.532895,1
1,0,-0.799997,0.522078,0.527536,1
0,0,-2.67,0.910714,0.91875,1
0,0,-0.239999,0.559055,0.582524,1
0,1,-3.26,0.889868,0.894977,1
0,1,-2.75,0.491379,0.487037,1
0,2,-2.38,0.539568,0.519084,1
0,0,-1.5,0.557312,0.550218,1
0,0,-1.62,0.873016,0.872727,1
0,0,-1.33,0.676471,0.615385,1
0,2,-5.80001,0.553441,0.5478,1
1,1,-1.64,0.553846,0.526316,1
0,2,-0.229999,0.698413,0.735294,1
1,1,-1.42,0.548611,0.523438,1
2,2,-3.87,0.565306,0.562232,1
0,1,-1.65,0.863636,0.862069,1
0,2,-1.02,0.538462,0.545455,1
0,2,-1.48,0.541833,0.550661,1
1,1,-3.34,0.610119,0.609375,1
0,1,-1.05,0.485577,0.478261,1
1,1,-0.769999,0.516667,0.5,1
0,0,-1.81,0.585366,0.567568,1
1,1,-2.16,0.548589,0.538983,1
2,1,-1.71,0.902778,0.90625,1
3,1,-2.11,0.580357,0.557692,1
4,0,-1.8,0.572438,0.567568,1
0,1,-1.69,0.585714,0.548387,1
0,2,-1.1,0.570064,0.578014,1
1,1,-0.529999,0.737179,0.757576,1
2,2,-2,0.551155,0.530466,1
0,2,-2.06,0.543689,0.550877,1
1,2,-1.18,0.556561,0.548223,1
2,1,-3.26,0.559471,0.543379,1
0,1,-2.76,0.875706,0.881657,1
1,0,-1.6,0.868852,0.867925,1
0,0,-2.89,0.515789,0.505495,1
0,1,-1.64,0.573034,0.576132,1
1,1,-2.82999,0.54717,0.539782,1
0,0,-1.1,0.659236,0.673759,1
1,1,-0.769997,0.534031,0.538012,1
0,0,-1.53,0.888889,0.891304,1
0,2,-2.48,0.558405,0.559633,1
0,0,-1.95,0.59375,0.568182,1
0,0,-1.74,0.893333,0.895522,1
1,1,-1.51,0.574803,0.569565,1
2,2,-3.19,0.9,0.900943,1
3,1,-1.44,0.911111,0.918919,1
0,0,-1.69,0.532164,0.522581,1
0,2,-0.329998,0.597633,0.614094,1
0,0,-1.31,0.606838,0.604762,1
1,2,-1.89,0.520548,0.522388,1
0,2,-2.5,0.589404,0.58042,1
1,1,-3.2,0.77305,0.784461,1
0,0,-1.98,0.687708,0.703971,1
1,2,-1.62,0.571429,0.545455,1
2,1,-2.57,0.566667,0.571429,1
0,0,-0.969999,0.59,0.585227,1
0,1,-0.95,0.773196,0.777778,1
0,0,-2.5,0.614731,0.613982,1
1,2,-1.5,0.607843,0.581395,1
2,1,-1.78,0.886076,0.887324,1
3,1,-2.72,0.546667,0.547009,1
0,0,-1.26,0.59375,0.580357,1
1,1,-1.72,0.630137,0.646154,1
2,1,-2.11,0.549296,0.553299,1
0,0,-1.73,0.648649,0.621212,1
1,2,-1.33,0.696296,0.689076,1
2,2,-4.55,0.623595,0.62069,1
0,0,-1.54,0.890909,0.914894,1
0,2,-1.78,0.483986,0.478599,1
1,2,-1.6,0.540984,0.490566,1
0,1,0.450003,0.476454,0.472843,1
0,2,-2.55,0.897436,0.905405,1
1,1,-0.989996,0.53041,0.528771,1
0,0,-1.54,0.927273,0.957447,1
0,0,-0.539998,0.577519,0.575221,1
1,2,-1.67,0.647059,0.616667,1
0,0,-1.42,0.883721,0.857143,1
0,2,-1.83,0.616216,0.615385,1
1,1,-1.55,0.518717,0.524366,1
0,1,-1.38,0.974359,1,1
1,2,-1.58,0.932203,0.941176,1
0,2,-0.689999,0.569767,0.567568,1
1,2,-0.89,0.758242,0.786667,1
0,2,-2.25,0.904762,0.90678,1
0,2,-0.529998,0.550279,0.553459,1
1,2,-0.84,0.627907,0.628571,1
2,1,-1.46,0.574468,0.538462,1
0,2,-1.71,0.635838,0.624204,1
0,0,-1.33,0.970588,1,1
1,2,-2.13,0.509494,0.517123,1
0,0,-1.29,0.717557,0.721739,1
1,1,-0.149998,0.579909,0.57754,1
2,2,-2.37,0.681159,0.669231,1
0,1,-1.78,0.580071,0.579767,1
0,0,-0.699999,0.549133,0.530201,1
1,1,-2.19,0.542986,0.541463,1
0,2,0.0400013,0.635,0.654762,1
1,1,-1.87,0.731458,0.75766,1
2,2,-1.38,0.628571,0.645161,1
3,1,-1.17,0.495327,0.50519,1
0,0,-1.88,0.726316,0.729885,1
1,2,-0.529999,0.634615,0.651515,1
2,2,-1.72,0.863014,0.876923,1
0,1,-2.41,0.674897,0.669604,1
1,1,-1.05,0.653722,0.646209,1
2,2,-1.55,0.585271,0.57265,1
0,1,-1.66,0.850746,0.881356,1
1,1,-0.979999,0.701493,0.711864,1
0,0,-1.74,0.946667,0.955224,1
1,2,-1.89,0.622222,0.585366,1
0,2,-3.11,0.541063,0.535897,1
0,0,-3.78999,0.524841,0.527815,1
1,2,-2.31,0.590909,0.580645,1
0,1,-1.07,0.577982,0.569892,1
1,2,-1.53,0.606452,0.625899,1
2,1,-1.14,0.544025,0.559441,1
3,2,-0.549999,0.56962,0.574627,1
0,1,-1.45,0.666667,0.671756,1
0,2,-1.95,0.708054,0.711679,1
0,2,-1.77,0.961538,0.971429,1
0,0,-1.94,0.589474,0.574713,1
0,0,-0.489999,0.539474,0.523438,1
1,1,-1.97,0.561224,0.544444,1
2,0,-1.06,0.545455,0.535135,1
0,1,-2.62,0.607362,0.6,1
0,1,-1.69,0.6,0.564516,1
1,2,-2.71,0.883721,0.878049,1
2,2,-3.8,0.911032,0.912088,1
0,2,-1.11,0.630841,0.621053,1
0,2,1.42,0.530043,0.552239,1
1,0,-3.19,0.626168,0.62623,1
0,0,-0.0999985,0.523364,0.516484,1
1,1,-0.399999,0.608392,0.579832,1
2,2,-0.919999,0.692308,0.690058,1
3,1,-1.46,0.617021,0.589744,1
4,1,-2.33,0.865672,0.865079,1
5,2,-2.1,0.27027,0.223301,1
6,0,0.200003,0.455959,0.443787,1
7,1,-1.31,0.34375,0.208333,1
0,2,1.46,0.442308,0.424528,1
1,2,-1.07,0.527331,0.530466,1
0,1,0.750004,0.474672,0.454158,1
0,2,-1.12,0.41247,0.405836,1
0,2,-0.609996,0.385439,0.369928,1
1,0,-0.479998,0.497797,0.497537,1
0,0,-0.859999,0.380952,0.363636,1
0,1,-1.89,0.944444,0.963415,1
1,1,-0.659999,0.568047,0.572414,1
0,1,-1.84,0.905882,0.909091,1
1,2,-1.6,0.561728,0.561644,1
0,0,-0.809999,0.578947,0.581028,1
1,2,-1.61,0.919355,0.907407,1
0,2,-2.14,0.913043,0.934579,1
1,2,-0.199999,0.723577,0.737374,1
0,0,-0.319999,0.614815,0.630631,1
0,0,-1.45,0.535817,0.533123,1
0,0,1.35,0.325581,0.315403,1
1,1,1.69,0.526627,0.524823,1
2,1,-0.96,0.561224,0.52439,1
0,1,0.200002,0.515789,0.502041,1
1,2,-1.36,0.621622,0.551724,1
0,0,0.730002,0.399399,0.385965,1
0,0,-1.37,0.736842,0.7,1
1,1,0.0900028,0.438287,0.438395,1
2,2,-0.659999,0.579882,0.593103,1
3,0,-0.75,0.415584,0.360656,1
4,2,-0.269998,0.428571,0.422111,1
0,1,-0.379998,0.582645,0.580952,1
1,1,-1.39,0.95,0.9375,1
2,2,-1.52,0.886792,0.911111,1
0,0,-1.11,0.699115,0.701031,1
1,2,-1.54,0.294872,0.257143,1
2,0,-1.48,0.62,0.619403,1
3,2,-1.36,0.891892,0.931035,1
4,2,-0.83,0.435294,0.391304,1
0,0,-1.24,0.634361,0.660098,1
0,0,-1.37,0.458333,0.439815,1
1,2,-1.09,0.617925,0.611702,1
2,1,-0.459997,0.415929,0.405941,1
0,0,1.12,0.621762,0.633987,1
0,2,-0.169997,0.472813,0.466667,1
1,2,-1.39,0.4,0.3125,1
2,1,-1.46,0.574468,0.512821,1
3,2,0.980004,0.517647,0.515695,1
4,1,-1.79,0.618785,0.612121,1
0,2,-2.57,0.56962,0.56,1
0,0,-0.589999,0.592593,0.594203,1
1,2,0.470003,0.529248,0.527331,1
2,2,-1.61,0.403226,0.314815,1
0,0,-1.53,0.907407,0.913043,1
0,1,-1.87,0.602273,0.5875,1
0,0,-0.669999,0.582353,0.589041,1
1,2,-1.3,0.44206,0.421053,1
2,1,-1.51,0.692308,0.636364,1
0,2,-1.31,0.625,0.583333,1
0,0,0.220001,0.587912,0.586667,1
1,2,1.36,0.488889,0.477477,1
2,1,-1.31,0.521368,0.519048,1
0,2,-0.91,0.623656,0.597403,1
1,0,-0.129998,0.562893,0.579137,1
0,2,-0.999999,0.576355,0.581006,1
1,2,-1.18,0.947368,0.909091,1
2,0,-0.549999,0.550633,0.537313,1
0,0,-0.67,0.521739,0.45283,1
0,2,-1.18,0.441667,0.413462,1
1,1,-2.62,0.625,0.629032,1
0,0,-1.28,0.344828,0.142857,1
1,1,-1.68,0.333333,0.278689,1
2,1,-1.9,0.604396,0.590361,1
0,1,-1.42,0.674419,0.628571,1
1,1,-0.94,0.770833,0.775,1
0,1,-1.56,0.649123,0.632653,1
1,2,-0.859999,0.555556,0.545455,1
2,2,-2.54,0.909677,0.904762,1
0,1,0.160001,0.489362,0.474359,1
1,0,0.410002,0.583562,0.583596,1
2,2,-0.88,0.666667,0.689189,1
0,2,-0.99,0.653465,0.658824,1
0,2,-0.769999,0.588889,0.589744,1
1,2,-1.77,0.525641,0.5,1
2,2,0.310002,0.536496,0.529915,1
0,0,-0.199998,0.489231,0.494737,1
0,1,-1.41,0.642857,0.588235,1
0,2,-0.979999,0.646766,0.666667,1
1,2,-1.84,0.317647,0.25974,1
2,2,-2.67,0.672619,0.675,1
0,2,-0.799999,0.754098,0.786164,1
0,0,0.370001,0.57485,0.57037,1
1,1,0.0100021,0.575658,0.594697,1
2,2,-0.119998,0.606481,0.608696,1
3,2,-0.599999,0.742331,0.769784,1
0,0,-1.61,0.657534,0.672673,1
1,2,-1.78,0.620253,0.591549,1
2,2,-0.239999,0.535433,0.533981,1
0,1,-1.01,0.422951,0.391941,1
1,0,-1.86,0.896552,0.898734,1
2,1,0.400002,0.460377,0.453333,1
0,0,-1.61,0.935484,0.944444,1
1,2,-1.61,0.903226,0.925926,1
2,1,0.460002,0.513514,0.502283,1
0,0,-1.65,0.893939,0.896552,1
1,2,-1.37,0.842105,0.866667,1
2,2,-0.249999,0.390625,0.346154,1
0,2,-1.41,0.622951,0.609091,1
0,0,-3.33,0.641026,0.632743,1
0,0,0.960003,0.548828,0.564732,1
0,2,-1.66,0.432836,0.423729,1
0,0,-1.58,0.898305,0.921569,1
1,2,-1.47,0.875,0.95,1
2,1,-1.74,0.48,0.432836,1
0,0,-0.579999,0.664596,0.671533,1
1,0,-2.22,0.529231,0.524917,1
2,1,-0.79,0.592593,0.6,1
3,0,-0.75,0.532468,0.47541,1
4,1,-1.04,0.570048,0.562842,1
5,2,-1.61,0.693548,0.685185,1
0,0,-1.12,0.745614,0.734694,1
1,1,0.0300035,0.523967,0.528651,1
2,1,-0.0799992,0.666667,0.643678,1
3,0,-1.35,0.583333,0.5,1
0,0,0.340003,0.567204,0.58642,1
1,0,-0.98,0.67,0.678571,1
2,2,-1.46,0.361702,0.307692,1
3,0,-0.00999737,0.438976,0.424779,1
4,1,-0.78,0.7375,0.78125,1
0,0,-1.79,0.6125,0.583333,1
0,1,-0.439998,0.553009,0.556634,1
1,2,-1.48,0.52,0.5,1
2,1,-1.72,0.547945,0.492308,1
0,1,-1.44,0.760274,0.769231,1
0,0,-1.35,0.972222,0.964286,1
0,0,-1.3,0.810606,0.853448,1
1,2,-2.02,0.518738,0.511777,1
2,2,-1.02,0.512195,0.491713,1
0,0,-1.89,0.411111,0.365854,1
0,0,-1.16,0.625571,0.641026,1
0,1,-1.27,0.642857,0.65,1
1,2,0.960005,0.511719,0.511161,1
0,0,-0.76,0.602564,0.596774,1
1,1,-1.62,0.539683,0.490909,1
2,1,-1.74,0.68,0.656716,1
3,0,-1.78,0.886076,0.901408,1
4,2,-0.299999,0.555556,0.569307,1
0,0,-1.73,0.905405,0.954545,1
1,0,-0.949999,0.590909,0.58046,1
2,2,-1.37,0.47482,0.463415,1
0,0,-1.27,0.928571,0.95,1
1,1,-1.36,0.567568,0.517241,1
2,1,-0.489998,0.561265,0.547511,1
0,2,-0.69,0.535211,0.527273,1
0,0,-2.09,0.872727,0.882353,1
1,2,-1.35,0.472222,0.357143,1
2,2,-1.34,0.514286,0.407407,1
0,0,-0.639997,0.517021,0.516588,1
1,2,-1.07,0.490291,0.489247,1
2,1,-1.56,0.626582,0.633803,1
0,2,-0.339999,0.583942,0.584071,1
0,0,-1.85,0.697674,0.679487,1
1,1,-0.819999,0.513514,0.484472,1
2,2,-0.729999,0.573864,0.565789,1
0,1,3.32,0.54766,0.558416,0
1,1,0.140003,0.522959,0.534884,1
2,2,-1.42,0.488372,0.4,1
0,0,-1.33,0.733051,0.759434,1
1,1,-0.84,0.616279,0.585714,1
0,1,-1.35,0.666667,0.642857,1
1,0,-1.93,0.521411,0.523288,1
2,0,-0.479999,0.576159,0.582677,1
0,2,-3.52,0.490119,0.473469,1
0,0,0.280003,0.563492,0.578788,1
0,0,-1.7,0.929577,0.920635,1
1,0,-0.259995,0.5,0.492982,1
2,1,-1.56,0.684211,0.673469,1
0,1,2.2,0.482618,0.491607,1
1,2,-0.0299972,0.581907,0.578947,1
0,1,-0.199998,0.606154,0.617544,1
0,2,-1.42,0.526531,0.515837,1
1,2,-2.27,0.914062,0.916667,1
0,2,1.01,0.524631,0.522857,1
0,0,-0.83,0.517647,0.492754,1
1,0,-1.35,0.5,0.428571,1
0,1,-1.77,0.882682,0.889571,1
0,0,-0.99,0.49505,0.458824,1
0,2,-0.519999,0.609375,0.611607,1
1,1,0.430002,0.482094,0.469841,1
2,2,0.720003,0.471264,0.469657,1
0,2,-2.94,0.666667,0.663102,1
0,0,-1.85,0.895349,0.910256,1
1,2,0.670003,0.510324,0.505155,1
2,1,-0.98,0.69,0.702381,1
3,2,-1.55,0.892857,0.916667,1
4,2,-1.15,0.641026,0.623762,1
5,2,-1.69,0.671429,0.66129,1
0,0,-1.45,0.847826,0.868421,1
0,1,-1.56,0.684211,0.653061,1
1,1,0.0700006,0.59375,0.583333,1
2,2,-0.449999,0.550201,0.562212,1
3,1,0.190004,0.571721,0.574074,1
4,1,-1.41,0.666667,0.617647,1
5,0,-1.32,0.878788,0.92,1
6,2,-1.78,0.886076,0.887324,1
7,1,-0.329999,0.639706,0.642857,1
