actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.89009,0.998734,1,1
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-3.88,0.99654,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-9.6701,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-5.99002,0.998,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.574,0.570408,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-2.36,0.992701,1,1
0,0,-3.32,0.995708,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-4.9,0.997442,1,1
0,0,-10.2301,0.998918,1,1
0,0,-3.15,0.99537,1,1
0,0,-1.67,0.985294,1,1
0,0,-1.67,1,1,1
0,0,-4.2,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-4.68,0.99729,1,1
0,0,-9.3601,0.998805,1,1
0,0,-4.28,0.99696,1,1
0,0,-10.0001,0.999,1,0
0,0,-3.83,0.996479,1,1
0,0,-10.0001,0.999,1,0
0,0,-6.68004,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99012,0.615,0.612245,0
0,0,-8.49008,1,1,1
1,1,-10.0001,0.999,1,0
0,0,-8.76008,0.998713,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.75006,0.998521,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-6.66003,0.998236,1,1
0,0,-10.0001,0.999,1,0
0,0,-5.97002,0.439065,0.435233,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-8.99011,0.582,0.578571,0
0,0,-8.99011,0.685,0.686735,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-2.08,0.990826,1,1
0,0,-4.85,0.997409,1,1
1,1,-10.0001,0.999,1,0
0,0,-3.26,0.995595,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.44007,1,1,1
0,0,-8.66008,0.998696,1,1
0,0,-3.2,0.995475,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.94,0.989474,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.97,0.972449,0
0,0,-5.78001,0.997912,1,1
0,0,-6.89004,1,1,1
0,0,-5.12,0.706226,0.710526,1
0,0,-8.28007,1,1,1
0,0,-9.5401,1,1,1
1,1,-10.0001,1,1,0
0,0,-3.9,0.996564,1,1
0,0,-10.1001,0.998902,1,1
0,0,-4.36,0.997033,1,1
1,1,-9.23009,0.998786,1,1
0,0,-6.24003,0.998095,1,1
0,0,-2.68,0.994083,1,1
0,0,-2.61,1,1,1
0,0,-8.78008,0.998716,1,1
0,0,-3.43,0.944928,0.950769,1
0,0,-2.17,1,1,1
0,0,-3.84,1,1,1
0,0,-5.43001,0.997748,1,1
0,0,-4.19,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-2.01,0.990196,1,1
1,1,-10.0001,0.999,1,0
0,0,-3.52,0.920904,0.94012,1
0,0,-1.87,0.988636,1,1
0,0,-4.2,0.996885,1,1
0,0,-4.86,0.997416,1,1
0,0,-1.84,0.988235,1,1
0,0,-10.0001,0.999,1,0
0,0,-4.21,0.996894,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-2.21,0.991803,1,1
0,0,-7.10004,0.998363,1,1
0,0,-2.98,1,1,1
0,0,-6.25002,0.625199,0.62603,1
0,0,-6.27003,0.998106,1,1
0,0,-2.43,1,1,1
0,0,-6.66003,0.998236,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.04007,0.78536,0.78626,1
0,0,-10.2901,0.998925,1,1
0,0,-6.80006,0.923754,0.927492,1
0,0,-3.71,1,1,1
0,0,-1.31,0.789474,0.79646,1
1,1,-10.0001,0.999,1,0
0,0,-5.58001,0.997821,1,1
0,0,-4.75,0.99734,1,1
0,0,-5.16,0.705977,0.709677,1
0,0,-2.02,0.990291,1,1
0,0,-8.99013,0.997,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-4.11,0.932203,0.941476,1
1,1,-3.09,1,1,1
0,0,-9.6301,1,1,1
0,0,-5.13,0.997585,1,1
1,1,-2.41,0.992958,1,1
0,0,-10.0001,0.999,1,0
0,0,-5.71001,0.997881,1,1
0,0,-10.1401,1,1,1
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-2.02,0.990291,1,1
0,0,-1.56,0.982456,1,1
0,0,-10.0001,1,1,0
0,0,-6.84004,0.998291,1,1
1,1,-10.0001,0.999,1,0
0,0,-1.96,0.989691,1,1
0,0,-3.79,0.996429,1,1
0,0,-1.74,0.986667,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-9.97011,0.998886,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.77,0.987179,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.14007,0.998601,1,1
0,0,-10.0001,0.999,1,0
0,0,-4.99,0.9975,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.97,0.973469,0
0,0,-5.15,0.997596,1,1
0,0,-4.29,0.56203,0.557769,1
0,0,-6.87004,1,1,1
0,0,-5.17,0.905588,0.90982,1
0,0,-9.90013,0.983871,0.988683,1
0,0,-5.4,0.837638,0.840996,1
0,0,-10.0001,0.999,1,0
0,0,-1.86,0.988506,1,1
0,0,-2.37,0.992754,1,1
0,0,-3.19,0.94704,0.956811,1
0,0,-1.75,0.986842,1,1
0,0,-10.0001,1,1,0
0,0,-1.63,0.984375,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.77,1,1,1
0,0,-1.51,0.980769,1,1
1,1,-1.91,1,1,1
0,0,-1.91,0.98913,1,1
0,0,-4.18,1,1,1
1,1,-2.17,1,1,1
2,2,-8.99013,0.887,0.888776,0
0,0,-3.3,0.995671,1,1
0,0,-3.71,0.996324,1,1
1,1,-2.27,0.992188,1,1
0,0,-7.20005,1,1,1
1,1,-3.32,0.995708,1,1
0,0,-8.72008,0.998706,1,1
1,1,-10.0001,0.999,1,0
0,0,-8.53008,1,1,1
0,0,-10.0001,1,1,0
0,0,-3.22,0.995516,1,1
0,0,-5.1,1,1,1
1,1,-3.45,0.995935,1,1
0,0,-3.4,0.995851,1,1
0,0,-1.42,0.976744,1,1
0,0,-6.20002,1,1,1
0,0,-4.49,0.997143,1,1
0,0,-6.39003,0.998148,1,1
0,0,-4.4,0.997067,1,1
0,0,-3.65,1,1,1
0,0,-2.6,0.993789,1,1
0,0,-2.86,0.994652,1,1
0,0,-1.68,0.985507,1,1
0,0,-3.53,0.946479,0.964179,1
1,1,-3.74,1,1,1
0,0,-3.63,0.996212,1,1
0,0,-5.36,0.997712,1,1
0,0,-2.25,1,1,1
0,0,-9.3501,1,1,1
0,0,-4.56,0.645796,0.640832,1
0,0,-6.95004,0.998322,1,1
0,0,-2.59,0.99375,1,1
0,0,-1.31,0.96875,1,1
0,0,-2.08,0.990826,1,1
0,0,-2.98,1,1,1
0,0,-9.01009,0.998753,1,1
0,0,-10.0001,0.999,1,0
0,0,-4.2,0.996885,1,1
0,0,-2.35,1,1,1
0,0,-2.6,1,1,1
0,0,-1.86,0.988506,1,1
0,0,-7.04004,0.998347,1,1
0,0,-2.22,0.99187,1,1
0,0,-1.55,1,1,1
0,0,-7.71006,0.998512,1,1
0,0,-2.24,0.992,1,1
0,0,-10.0001,1,1,1
0,0,-6.76004,0.998267,1,1
1,1,-6.02002,1,1,1
0,0,-3.36,1,1,1
0,0,-3.5,1,1,1
0,0,-3.35,0.995763,1,1
0,0,-2.61,0.993827,1,1
0,0,-10.0001,0.999,1,0
0,0,-4.36,0.997033,1,1
1,1,-3.15,0.99537,1,1
2,2,-3.56,0.996109,1,1
0,0,-3.17,1,1,1
0,0,-6.23002,0.998092,1,1
0,0,-1.79,1,1,1
0,0,-3.55,0.996094,1,1
0,0,-6.43003,0.886822,0.888,1
0,0,-8.99013,0.901,0.903061,0
0,0,-2.24,0.992,1,1
0,0,-8.23007,0.998619,1,1
0,0,-1.99,0.99,1,1
0,0,-3.26,0.995595,1,1
0,0,-9.88013,0.983838,0.987629,1
0,0,-1.5,0.980392,1,1
0,0,-2.05,0.990566,1,1
0,0,-2.34,1,1,1
0,0,-4.13,0.996815,1,1
0,0,-4.45,1,1,1
0,0,-2.57,1,1,1
0,0,-6.49003,1,1,1
0,0,-4.22,0.996904,1,1
0,0,-4.6,0.900433,0.904977,1
0,0,-2.01,0.990196,1,1
0,0,-3.24,0.995556,1,1
0,0,-8.60008,1,1,1
0,0,-1.37,0.973684,1,1
0,0,-4.22,0.996904,1,1
0,0,-3,0.995025,1,1
0,0,-6.19002,0.998077,1,1
0,0,-2.39,1,1,1
0,0,-4.7,0.997305,1,1
0,0,-1.72,0.986301,1,1
0,0,-3.34,0.995745,1,1
0,0,-1.91,0.98913,1,1
1,1,-4,0.534791,0.526427,1
0,0,-5.03,1,1,1
1,1,-10.8901,0.99899,1,1
0,0,-5.36,0.997712,1,1
0,0,-8.71008,0.998705,1,1
0,0,-8.99011,0.839,0.840816,0
0,0,-2.48,0.993289,1,1
0,0,-3.1,0.995261,1,1
1,1,-5.78004,0.981034,0.992857,1
0,0,-2.75,0.994318,1,1
0,0,-10.1201,1,1,1
0,0,-3.47,0.995968,1,1
0,0,-2.17,1,1,1
0,0,-2.35,0.992647,1,1
0,0,-4.94,1,1,1
0,0,-7.09004,0.998361,1,1
0,0,-1.53,0.981481,1,1
0,0,-8.99011,0.845,0.844898,0
1,2,-3.36,0.995781,1,1
0,0,-9.21009,0.998783,1,1
0,0,-1.67,0.985294,1,1
0,0,-10.0001,1,1,1
0,0,-6.12004,0.306294,0.287591,1
0,0,-1.51,1,1,1
0,0,-1.06,0.657407,0.636364,1
0,0,-7.55006,0.998476,1,1
0,0,-2.43,0.993056,1,1
0,0,-2.92,0.994819,1,1
0,0,-3.78,0.996416,1,1
0,0,-3.88,0.797436,0.797297,1
0,0,-3.12,1,1,1
0,0,-5.70001,1,1,1
1,1,-3.8,0.996441,1,1
2,2,-0.549999,0.607595,0.59375,1
0,0,-2.36,0.992701,1,1
0,0,-4.06,1,1,1
0,0,-1.08,0.790909,0.811111,1
0,0,-7.06004,0.998353,1,1
0,0,-4.56,1,1,1
1,1,-4.47,0.777283,0.776224,1
0,0,-3.65,0.996241,1,1
0,0,-1.69,0.985714,1,1
0,0,-3.9,0.996564,1,1
1,1,-5.23,0.997642,1,1
0,0,-3.89,0.996552,1,1
0,0,-7.98013,0.817,0.82268,0
0,0,-2.28,0.477341,0.451827,1
0,0,-7.49005,0.998462,1,1
0,0,-2.69,0.994118,1,1
0,0,-1.9,1,1,1
0,0,-7.01004,1,1,1
0,0,-4.77,0.997355,1,1
0,0,-1.89,0.988889,1,1
1,1,-10.1501,0.998908,1,1
0,0,-4.76,0.997347,1,1
0,0,-1.62,0.984127,1,1
0,0,-5.75001,0.997899,1,1
0,0,-7.83006,0.998538,1,1
0,0,-3.91,0.996575,1,1
1,2,-4.63,0.997253,1,1
2,3,-7.61006,0.998489,1,1
0,0,-5.13,0.997585,1,1
0,0,-3.04,0.767717,0.782051,1
1,3,-7.98012,0.767,0.771134,0
0,0,-3.68,0.996283,1,1
0,0,-9.4501,0.998818,1,1
0,0,-10.0001,1,1,0
0,0,-2.82,0.994536,1,1
0,0,-7.49005,0.998462,1,1
1,1,-5.81002,0.997925,1,1
0,0,-6.85004,0.998294,1,1
0,0,-10.0001,1,1,0
0,0,-2.01,0.990196,1,1
0,0,-10.0001,0.999,1,0
1,2,-1.01,0.84466,0.86747,1
2,1,-7.59006,1,1,1
0,0,-1.73,0.986486,1,1
0,0,-7.94006,0.998561,1,1
0,0,-5.96003,0.928094,0.935986,1
1,1,-7.62008,0.930628,0.935484,1
0,0,-5.54001,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-2.07,0.789474,0.777778,1
1,1,-3.62,0.996198,1,1
0,0,-10.1601,0.998909,1,1
0,0,-2.73,1,1,1
0,0,-1.78,0.987342,1,1
0,0,-9.4001,0.998811,1,1
0,0,-4.37,0.735185,0.737255,1
0,0,-8.36009,0.879475,0.881418,1
1,1,-10.0001,1,1,0
2,2,-7.99007,1,1,1
0,0,-6.91006,0.739295,0.740838,1
1,1,-10.0001,0.999,1,0
2,2,-10.4101,0.998938,1,1
0,0,-2.01,1,1,1
0,0,-4.69,1,1,1
0,0,-10.0501,1,1,1
0,0,-5.17,0.997608,1,1
0,0,-10.0001,0.999,1,0
0,0,-2.79,0.994444,1,1
0,0,-3.46,1,1,1
0,0,-5.99002,0.718802,0.719449,1
0,0,-4.22,0.996904,1,1
0,0,-5.2,0.997625,1,1
0,0,-10.7901,0.99898,1,1
0,0,-1.43,0.977273,1,1
0,0,-2.28,0.992248,1,1
0,0,-2.46,0.993197,1,1
0,0,-4.81,0.997382,1,1
0,0,-3.28,1,1,1
1,1,-3.63,0.996212,1,1
2,2,-1.35,1,1,1
3,1,-10.0001,0.999,1,0
0,0,-3.38,0.752941,0.746875,1
1,1,-3.94,0.99661,1,1
2,2,-7.98009,0.635,0.635052,0
0,0,-2.34,0.992593,1,1
0,0,-8.99011,0.727,0.727551,0
0,0,-1.81,0.987805,1,1
0,0,-8.20007,0.998613,1,1
0,0,-1.97,0.989796,1,1
0,0,-2.9,0.84589,0.849265,1
0,0,-2.57,1,1,1
0,0,-3.03,0.995098,1,1
0,0,-1.32,1,1,1
0,0,-5.24,0.997647,1,1
0,0,-1.39,0.975,1,1
1,1,-2.4,1,1,1
0,0,-2.26,0.992126,1,1
0,0,-9.79011,0.998864,1,1
0,0,-10.0001,0.999,1,0
0,0,-9.6701,0.74613,0.746048,1
1,1,-4.97,0.997487,1,1
0,0,-4.89,0.997436,1,1
1,1,-4.04,1,1,1
0,0,-4.72,0.997319,1,1
0,0,-7.58006,1,1,1
0,0,-8.05006,0.79185,0.794989,1
1,1,-9.19009,0.99878,1,1
0,0,-2.73,0.994253,1,1
0,0,-2.74,0.994286,1,1
0,0,-2.31,0.992424,1,1
0,0,-4.6,0.99723,1,1
0,0,-2.74,0.994286,1,1
0,0,-10.0001,0.999,1,0
1,1,-4.84,0.997403,1,1
2,1,-10.0001,0.999,1,0
0,0,-9.5401,0.99883,1,1
1,1,-1.48,0.979592,1,1
0,0,-2.29,0.992308,1,1
0,0,-5.96002,0.997988,1,1
0,0,-10.0001,1,1,0
1,1,-3.14,0.995349,1,1
2,1,-0.96,0.857143,0.871795,1
0,0,-8.13007,0.845399,0.849057,1
0,0,-2.6,0.993789,1,1
0,0,-1.17,0.773109,0.777778,1
0,0,-1.4,0.873239,0.877049,1
0,0,-6.29003,0.998113,1,1
0,0,-10.0001,0.999,1,0
0,0,-3.04,1,1,1
0,0,-1.65,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-3.72,0.996337,1,1
1,1,-8.99011,0.797,0.79898,0
0,0,-4.45,1,1,1
0,0,-1.79,1,1,1
0,0,-10.1801,1,1,1
0,0,-1.6,0.983607,1,1
0,0,-10.0001,0.999,1,0
0,0,-9.30009,0.998797,1,1
0,0,-1.53,1,1,1
0,0,-2.31,0.992424,1,1
0,0,-3.39,0.995833,1,1
0,0,-0.64,0.848485,0.891304,1
0,0,-1.65,0.94012,0.959184,1
0,0,-0.82,0.833333,0.828125,1
1,1,-2.14,0.708333,0.69898,1
0,0,-3.68,1,1,1
0,0,-1.97,0.989796,1,1
1,2,-1.81,0.987805,1,1
2,1,-1.79,0.9875,1,1
0,0,-8.41007,0.998652,1,1
0,0,-5.36,0.997712,1,1
