actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.923,0.925252,0
0,0,-2.12,0.686916,0.670103,1
1,0,-10.0001,0.904,0.905051,0
0,0,-1.93,0.861702,0.869048,1
0,0,-10.0001,0.91,0.911111,0
0,0,-10.0001,0.929,0.929293,0
0,0,-10.0001,0.922,0.923232,0
0,0,-9.4501,0.91844,0.919856,1
0,0,-5.45003,0.917733,0.927894,1
0,0,-1.27,0.964286,0.944444,1
1,0,-3.16,0.903226,0.908213,1
0,0,-1.74,0.92,0.923077,1
0,0,-10.0001,0.907,0.908081,0
0,0,-6.97004,0.91806,0.918367,1
0,0,-3.37,0.92437,0.934211,1
0,0,-2.7,0.912281,0.919255,1
0,0,-10.0001,0.903,0.905051,0
0,0,-4.81,0.908377,0.91129,1
0,0,-1.72,0.917808,0.920635,1
0,0,-6.53003,0.906137,0.908088,1
0,0,-2.76,0.915254,0.922156,1
0,0,-7.24007,0.447198,0.442568,1
0,0,-8.99011,0.553,0.55,0
0,0,-2.31,0.72103,0.732394,1
1,1,-1.95,0.90625,0.906977,1
2,1,-1.29,0.587786,0.567568,1
3,1,-1.62,0.888889,0.90566,1
0,0,-7.98009,0.619,0.619588,0
1,1,-2.28,0.255814,0.201681,1
0,0,-5.82002,0.252588,0.238901,1
1,1,-2.04,0.449511,0.433213,1
0,0,-1.87,0.396825,0.366864,1
0,0,-7.98009,0.49,0.490722,0
1,1,-4.32,0.378378,0.365325,1
0,0,-4.18,0.485605,0.480652,1
0,0,-1.72,0.424658,0.365079,1
1,0,-3.22,0.412556,0.394366,1
2,0,-1.96,0.381443,0.321839,1
0,1,-1.58,0.423729,0.367347,1
0,1,-2.99,0.45,0.426316,1
0,1,-3.34,0.438298,0.417778,1
1,0,-2.44,0.4,0.362963,1
2,0,-2.68,0.448148,0.44,1
0,1,-1.44,0.911111,0.942857,1
1,0,-3.71,0.878676,0.881679,1
0,1,-0.859999,0.555556,0.54717,1
1,1,-3.47,0.528226,0.512605,1
2,0,-2.28,0.473913,0.457143,1
0,1,-2.18,0.521008,0.513761,1
0,1,-0.879999,0.539267,0.52795,1
1,0,-1.65,0.532934,0.530612,1
2,0,-2.21,0.5,0.473214,1
0,1,-1.76,0.519481,0.477612,1
0,1,-2.68,0.422222,0.404,1
0,1,-2.87,0.468085,0.44382,1
0,1,-1.39,0.553191,0.53719,1
0,1,-1.77,0.641026,0.602941,1
0,1,-2.03,0.565359,0.550725,1
0,1,-2.98,0.537849,0.530303,1
0,0,-2.28,0.543478,0.528571,1
1,1,-0.73,0.493333,0.454545,1
0,0,-1.55,0.541401,0.540146,1
0,0,-2.53,0.552941,0.53617,1
0,0,-1.55,0.642857,0.586957,1
1,1,-2.73,0.557471,0.554878,1
2,0,-1.58,0.864407,0.938776,1
0,1,-1.97,0.426667,0.437037,1
0,1,-5.46001,0.901566,0.90389,1
1,0,-1.75,0.842105,0.848485,1
0,1,-1.26,0.546875,0.564815,1
0,1,-1.83,0.904762,0.905405,1
1,0,-3.13,0.698413,0.694915,1
2,0,-2.72,0.895954,0.895706,1
0,1,-0.519999,0.567742,0.592,1
1,0,-2.45,0.753036,0.77533,1
0,1,-1.39,0.617021,0.619835,1
0,1,-7.31005,0.920886,0.921222,1
0,1,-2.1,0.674528,0.682292,1
1,1,-1.24,0.626984,0.650943,1
0,1,-1.26,0.519651,0.507538,1
0,1,-1.48,0.585657,0.59276,1
1,0,-2.59,0.9,0.913333,1
0,1,-1.3,0.83871,0.809524,1
0,1,-3.87,0.923611,0.92446,1
1,1,-2.28,0.930233,0.932773,1
2,0,-1.44,0.933333,0.942857,1
0,1,-3.4,0.908714,0.909091,1
1,0,-1.2,0.721311,0.72549,1
2,0,-2.46,0.477778,0.473171,1
3,0,-0.96,0.653061,0.666667,1
0,1,-8.05009,0.847584,0.852605,1
1,0,-6.05002,0.591808,0.59292,1
0,1,-1.52,0.532468,0.507463,1
1,0,-2.46,0.479839,0.482456,1
0,1,-1.49,0.62,0.575,1
1,0,-2.07,0.488038,0.47619,1
0,1,-1.48,0.546667,0.530769,1
1,0,-0.929999,0.511784,0.521401,1
0,1,-1.1,0.558685,0.579235,1
0,1,-1.63,0.537786,0.530452,1
0,0,1.90001,0.484006,0.480127,0
0,0,-1.91,0.597826,0.573171,1
1,1,-1.3,0.507576,0.482143,1
2,1,-0.899998,0.577215,0.55942,1
0,0,-1.93,0.617021,0.595238,1
0,0,-1.95,0.573604,0.570621,1
0,0,-2.64,0.866667,0.883871,1
1,1,-1.12,0.483721,0.475676,1
0,0,-3.73,0.508403,0.502242,1
0,0,-2.76,0.909605,0.916168,1
1,1,-4.14,0.875,0.893939,1
0,0,-2.23,0.91129,0.912281,1
0,0,-1.39,0.55,0.533333,1
1,1,-2.01,0.872549,0.880435,1
2,1,-1.72,0.90411,0.920635,1
0,0,-2.55,0.897436,0.90411,1
1,1,-1.4,0.464789,0.45082,1
0,0,-2.41,0.776163,0.792994,1
1,1,-1.56,0.474684,0.463768,1
0,0,-2.07,0.62037,0.602041,1
0,0,-4.34,0.552752,0.545673,1
1,1,-1.36,0.675676,0.666667,1
0,0,-1.43,0.590909,0.588235,1
1,1,-3.14,0.452532,0.425676,1
0,0,-2.46,0.532951,0.517241,1
1,1,-2.77,0.519713,0.509652,1
2,1,-2.07,0.694444,0.663265,1
0,0,-3.38,0.557823,0.549878,1
1,1,-3.74,0.618182,0.611321,1
2,1,-1.2,0.532787,0.509804,1
0,0,-5.46001,0.563945,0.555735,1
0,0,-1.6,0.786885,0.823529,1
0,0,-1.09,0.518868,0.494505,1
0,0,-3.52,0.534066,0.529412,1
0,0,-1.61,0.746212,0.760684,1
0,0,-0.149998,0.529691,0.529086,1
0,0,-2.38,0.863309,0.868217,1
1,1,-1.18,0.741667,0.77,1
0,0,-1.47,0.724,0.727273,1
1,1,-2.72,0.924855,0.92638,1
2,1,-2.08,0.565916,0.565836,1
3,1,-2.01,0.872549,0.891304,1
0,0,-3.14,0.911628,0.917073,1
1,1,-2.2,0.892562,0.900901,1
0,0,-1.18,0.633333,0.65,1
1,0,-2.28,0.809668,0.82392,1
0,1,-1.09,0.589623,0.604396,1
1,0,-1.51,0.730769,0.690476,1
2,0,-1,0.598039,0.573171,1
0,1,-1.95,0.635417,0.627907,1
1,1,-1.36,0.569038,0.555024,1
0,1,-1.89,0.539267,0.532164,1
1,0,-1.56,0.606178,0.606987,1
0,1,-1.63,0.593939,0.586207,1
0,1,-2.04,0.640777,0.639785,1
1,0,-6.32003,0.622889,0.617591,1
0,1,-1.93,0.550676,0.545113,1
1,0,-1.42,0.604651,0.515152,1
0,1,-2.31,0.598485,0.598361,1
1,0,-1.1,0.657277,0.677596,1
2,0,-2.12,0.902655,0.902913,1
3,0,-1.87,0.521739,0.507123,1
0,1,-1.52,0.558442,0.552239,1
1,0,-2.86,0.909091,0.909605,1
2,0,-3.37,0.613636,0.609756,1
0,1,-2.58,0.807692,0.825,1
1,0,-1.61,0.887097,0.903846,1
2,0,-1.52,0.924528,0.906977,1
3,0,-2.1,0.688679,0.708333,1
4,0,-3.02,0.921182,0.927461,1
5,0,-1.23,0.632743,0.647959,1
0,1,-2.58,0.557692,0.558333,1
1,0,-2.09,0.867299,0.884817,1
2,1,-1.7,0.915493,0.918033,1
3,0,-5.92002,0.578417,0.57594,1
4,0,-2.76,0.898305,0.904192,1
5,0,-2.39,0.907143,0.915385,1
6,0,-7.11004,0.913399,0.915282,1
7,0,-1.37,0.921053,0.928571,1
8,0,-0.94,0.625,0.618421,1
0,1,-2.9,0.513995,0.501377,1
0,1,-4.45,0.591241,0.594595,1
1,1,-1.85,0.744186,0.723684,1
0,1,-1.46,0.787234,0.783784,1
1,1,-2.28,0.543981,0.52551,1
2,0,-2.99,0.619403,0.610215,1
3,0,-1.6,0.852459,0.882353,1
4,0,-1.51,0.826923,0.809524,1
0,1,-1.25,0.807692,0.8125,1
0,1,-2.19,0.7,0.681818,1
1,0,-1.4,0.926829,0.967742,1
0,0,-0.529999,0.680934,0.695853,1
0,0,-3.79999,0.507634,0.504132,1
1,1,-1.45,0.630435,0.611111,1
2,1,-2.79,0.583942,0.5808,1
0,0,-1.59,0.683333,0.68,1
1,1,-3.86,0.546012,0.540305,1
2,1,-1.55,0.696429,0.652174,1
0,0,-1.34,0.571754,0.568123,1
0,0,-2.78,0.608924,0.621083,1
1,1,-1.41,0.690476,0.625,1
0,0,-1.84,0.658824,0.64,1
0,1,-2.74,0.652174,0.65625,1
0,0,-0.909999,0.623711,0.621951,1
0,0,-0.619999,0.581818,0.585185,1
0,0,-2.45,0.678082,0.661765,1
0,1,-1.41,0.761905,0.75,1
1,1,-1.6,0.868852,0.941176,1
0,0,0.490002,0.59375,0.587379,1
1,1,-0.649999,0.531599,0.519651,1
2,0,0.140001,0.539326,0.59322,1
0,1,-1.9,0.527473,0.518519,1
1,0,-1.25,0.618421,0.611111,1
0,1,-1.41,0.714286,0.6875,1
0,1,-1.33,0.705882,0.666667,1
1,0,-0.939999,0.604061,0.598802,1
0,1,-2.52,0.601307,0.594406,1
0,1,-0.739999,0.59887,0.585034,1
0,1,-0.449999,0.533784,0.525424,1
1,1,-1.98,0.62,0.605556,1
0,1,-2.54,0.551821,0.547401,1
1,1,-3.3,0.569277,0.567308,1
2,0,-1.54,0.890909,0.911111,1
0,1,-0.829999,0.666667,0.673077,1
1,1,-0.91,0.817204,0.835616,1
0,1,-4.47,0.812727,0.826923,1
0,1,-2.3,0.648855,0.628099,1
1,0,-1.27,0.604651,0.605505,1
2,0,-1.66,0.6171,0.623431,1
0,1,-1.41,0.785714,0.71875,1
0,1,-1.67,0.897059,0.931035,1
1,0,-1.59,0.95,0.96,1
0,1,-2.06,0.897196,0.896907,1
1,1,-1.44,0.888889,0.885714,1
2,0,-1.11,0.761062,0.795699,1
0,0,-2.99,0.691542,0.698925,1
0,0,-2.08,0.862385,0.868687,1
1,1,-2.51,0.914474,0.915493,1
2,1,-2.05,0.886792,0.885417,1
0,1,-0.449999,0.614865,0.618644,1
1,1,-1.66,0.955224,0.964912,1
2,1,-1.63,0.875,0.907407,1
0,0,-2.53,0.55618,0.552147,1
1,1,-1.73,0.932432,0.9375,1
2,1,-1.11,0.621495,0.61413,1
0,0,-0.9,0.782609,0.819444,1
1,1,-1.42,0.677551,0.67907,1
2,1,-3.42999,0.538051,0.535559,1
3,1,-3.36,0.561111,0.556,1
4,1,-0.87,0.707865,0.666667,1
5,1,-2,0.663366,0.648352,1
0,0,-1.87,0.670455,0.653846,1
0,0,-4.08,0.666667,0.662207,1
1,1,-0.649999,0.535714,0.528986,1
0,0,-1.13,0.55836,0.570397,1
1,1,0.230001,0.609929,0.616379,1
2,1,0.820004,0.551331,0.553812,1
0,0,-1.76,0.602151,0.614458,1
0,0,-0.95,0.597938,0.584416,1
1,1,-1.47,0.75,0.736842,1
2,1,-2.28,0.60423,0.614618,1
0,0,-2.18,0.655462,0.633027,1
0,0,-1.81,0.658451,0.665354,1
0,0,-0.439999,0.605442,0.589744,1
0,0,-1.47,0.708333,0.657895,1
1,1,-1.54,0.672727,0.622222,1
0,0,-1.49,0.7,0.65,1
1,0,-1.86,0.724138,0.701299,1
2,0,-1.04,0.603774,0.55814,1
0,1,-1.36,0.756757,0.703704,1
1,0,-2.82,0.655738,0.647399,1
2,0,-1.36,0.783784,0.740741,1
0,1,0.850002,0.604545,0.611765,1
0,1,-1.35,0.833333,0.846154,1
1,0,-1.36,0.537415,0.534527,1
0,1,-0.86,0.681818,0.705882,1
0,1,-2.29,0.542725,0.541985,1
1,0,0.190003,0.586563,0.593272,1
2,0,-0.189996,0.550239,0.537477,1
0,1,-2.05,0.650943,0.65625,1
1,1,-6.11002,0.648438,0.643426,1
0,1,-1.68,0.579336,0.576764,1
1,0,-2.22,0.517857,0.504902,1
2,0,-1.74,0.638989,0.611336,1
0,1,-1.79,0.8625,0.885714,1
1,0,-1,0.77451,0.792683,1
0,1,-0.88,0.622222,0.614286,1
1,0,-2.47,0.722973,0.710145,1
0,1,-1.83,0.642857,0.621622,1
0,1,-2.28,0.72093,0.714286,1
1,0,-1.13,0.626087,0.642105,1
2,0,-1.16,0.593607,0.571429,1
0,1,-1.12,0.622807,0.606383,1
0,1,-3.8,0.614907,0.615894,1
0,0,-0.779999,0.59116,0.576159,1
1,1,-1.5,0.72549,0.682927,1
2,1,-1.67,0.615385,0.61745,1
0,0,-1.45,0.630435,0.583333,1
0,0,-0.75,0.675325,0.649123,1
1,1,-0.719999,0.617143,0.634483,1
2,1,-0.509997,0.630197,0.642317,1
3,1,-1.85,0.883721,0.894737,1
0,0,-1.51,0.923077,0.952381,1
1,1,-0.729998,0.541516,0.556962,1
0,0,-1.96,0.865979,0.896552,1
0,0,-1.8,0.615385,0.617284,1
1,1,-1.42,0.906977,0.909091,1
2,0,-2.17,0.898305,0.898148,1
0,0,-2.18,0.818182,0.835,1
1,1,-0.629999,0.63253,0.625,1
0,0,-1.34,0.885714,0.88,1
0,0,-2.34,0.881481,0.888,1
0,0,-1.45,0.697581,0.715596,1
1,1,-0.889999,0.677083,0.679012,1
0,0,-1.67,0.926471,0.931035,1
0,0,-0.809999,0.630435,0.616883,1
1,1,-1.6,0.95082,0.941176,1
2,1,-2.03,0.894231,0.914894,1
0,0,-1.02,0.604878,0.628571,1
1,1,-1.39,0.710744,0.707547,1
0,0,-0.479999,0.649007,0.669421,1
1,1,-3.48,0.907631,0.916318,1
0,0,-0.219999,0.656,0.663158,1
0,0,-1.61,0.725806,0.711538,1
1,1,-1.44,0.577586,0.574675,1
2,1,-0.0699971,0.624697,0.637394,1
0,0,-1.91,0.632124,0.630058,1
0,0,-0.409999,0.618056,0.605263,1
0,0,-0.339998,0.634218,0.647059,1
0,0,-0.789999,0.565934,0.539474,1
0,0,-0.73,0.64,0.618182,1
1,0,-2.15,0.698276,0.669811,1
0,1,-0.83,0.611765,0.6,1
1,0,-1.5,0.784314,0.756098,1
2,1,-1.46,0.765957,0.72973,1
0,1,-1.29,0.625954,0.621622,1
1,0,-0.89,0.582418,0.577465,1
2,0,-0.769999,0.638889,0.62,1
0,1,-1.37,0.5875,0.585714,1
0,1,-1.47,0.66,0.672727,1
0,1,-1.23,0.744,0.742857,1
1,0,-0.419995,0.529231,0.536842,1
2,0,-1.19,0.68595,0.683168,1
3,1,-2.18,0.663866,0.651376,1
0,1,-2.25,0.570122,0.57047,1
1,0,-0.349999,0.666667,0.657407,1
2,0,-1.4,0.633803,0.631148,1
0,0,-1.86,0.691489,0.684524,1
0,0,-1.41,0.619048,0.5625,1
0,0,-2.26,0.692913,0.683761,1
0,1,-1.71,0.613139,0.602459,1
0,0,-1.21,0.552846,0.553398,1
0,0,-1.51,0.581699,0.578947,1
1,1,-0.619999,0.6,0.592593,1
2,1,-1.36,0.648649,0.555556,1
3,1,-1.1,0.568075,0.557377,1
0,1,-2.15,0.628931,0.631944,1
1,1,-0.93,0.652632,0.613333,1
2,1,-1.35,0.617647,0.610577,1
3,1,-2.28,0.906977,0.932773,1
4,0,-1.15,0.646789,0.62766,1
5,0,-2.17,0.847458,0.851852,1
0,1,-1.34,0.654008,0.661836,1
0,1,-0.83,0.694118,0.723077,1
1,0,-0.94,0.802083,0.842105,1
2,0,-0.499996,0.544073,0.543253,1
3,0,-1.59,0.75,0.74,1
4,0,0.550003,0.538462,0.525773,1
5,0,0.400003,0.554645,0.575163,1
0,1,-0.94,0.625,0.552632,1
0,1,-1.42,0.627907,0.575758,1
1,1,-1.63,0.78125,0.777778,1
2,0,-2.48,0.564,0.552174,1
0,1,-2.5,0.628895,0.637771,1
0,1,-1.35,0.766423,0.803419,1
1,0,-1.18,0.61991,0.60733,1
2,0,1.34,0.529536,0.530457,1
3,0,0.670003,0.563422,0.562724,1
4,0,1.3,0.523316,0.527607,1
0,1,-1.76,0.766234,0.746269,1
1,1,-1.68,0.768116,0.745763,1
2,0,-1.62,0.573585,0.574468,1
0,1,-1.15,0.637615,0.638298,1
0,1,-1.39,0.636364,0.636792,1
0,1,-1.42,0.790698,0.757576,1
1,0,0.130001,0.659686,0.662252,1
0,1,-1.44,0.664384,0.642857,1
1,0,-1.11,0.598131,0.608696,1
2,0,-1.11,0.672897,0.706522,1
0,1,-0.629998,0.576779,0.572687,1
1,0,-1.3,0.65236,0.660098,1
2,0,-2.79,0.733333,0.717647,1
0,1,-3.03,0.563934,0.561404,1
0,1,-0.229999,0.698413,0.729167,1
0,0,-1.99,0.72,0.722222,1
0,0,-1.51,0.923077,0.952381,1
1,1,-1.31,0.8125,0.909091,1
2,1,-0.89,0.813187,0.859155,1
3,0,-1.55,0.964286,0.978261,1
4,0,-0.419999,0.627586,0.634783,1
0,1,-1.55,0.892857,0.913043,1
1,0,-1.38,0.622407,0.630332,1
2,0,-1.72,0.726027,0.714286,1
3,0,-1.52,0.698113,0.651163,1
0,1,-1.46,0.702128,0.648649,1
1,0,-0.719999,0.634286,0.655172,1
2,0,0.400002,0.611321,0.623256,1
0,1,-1.06,0.61244,0.586592,1
0,1,-1.05,0.658654,0.662921,1
1,0,1.38,0.577236,0.588629,1
2,0,-1.03,0.638095,0.670588,1
0,1,-1.7,0.566845,0.55988,1
0,1,-2.34,0.696296,0.68,1
0,0,-1.6,0.737705,0.705882,1
1,0,-0.779997,0.594872,0.592233,1
2,1,-0.179998,0.588235,0.582418,1
0,1,-1.55,0.892857,0.934783,1
0,1,-1.48,0.897959,0.923077,1
1,1,-0.229996,0.60566,0.613043,1
2,0,-1.09,0.636792,0.637363,1
0,1,-0.74,0.671053,0.678571,1
1,0,-1.44,0.8,0.771429,1
2,0,-0.289999,0.613636,0.627451,1
0,1,-1.26,0.666667,0.647059,1
1,0,-0.659999,0.627219,0.625899,1
0,1,-0.82,0.738095,0.75,1
1,0,-0.389999,0.633803,0.651786,1
2,0,-1.46,0.893617,0.891892,1
0,0,-0.99,0.742574,0.802469,1
1,1,-0.359999,0.748201,0.788991,1
0,0,-1.06,0.636364,0.620112,1
0,0,-0.0599983,0.609524,0.617647,1
1,1,-0.869999,0.6,0.6,1
2,1,-1.16,0.630137,0.645503,1
0,0,-1.25,0.677165,0.654206,1
1,1,-1.32,0.69403,0.710526,1
0,0,-0.639999,0.646707,0.656934,1
1,0,-1.62,0.952381,0.981132,1
2,0,0.260002,0.541219,0.532751,1
0,1,-0.609999,0.676829,0.69403,1
0,1,-0.549999,0.632911,0.648438,1
1,0,-1.68,0.913043,0.915254,1
0,1,-2.19,0.764706,0.776119,1
1,0,-0.769999,0.611111,0.6,1
2,0,-1.51,0.961538,0.952381,1
0,1,-1.2,0.647541,0.637255,1
0,0,-1.24,0.674603,0.698113,1
0,0,-0.329997,0.571006,0.576389,1
0,0,-1.52,0.615686,0.617778,1
0,0,0.370003,0.612466,0.631068,1
0,0,-1.47,0.729167,0.684211,1
1,1,-1.02,0.627451,0.605263,1
0,0,-0.399999,0.622378,0.690265,1
1,1,-0.109998,0.579114,0.575188,1
2,1,-0.529999,0.641026,0.666667,1
0,0,-0.469999,0.62,0.591667,1
0,0,-1.73,0.756757,0.765625,1
0,0,-0.979999,0.636816,0.649123,1
0,0,-1.49,0.695364,0.694656,1
1,1,-1.78,0.886076,0.884058,1
2,1,3.47,0.537367,0.542373,0
0,0,-1.35,0.972222,1,1
0,0,-1.58,0.898305,0.897959,1
0,0,0.280002,0.617329,0.621145,1
1,1,0.260002,0.65233,0.668122,1
2,1,-1.78,0.759494,0.73913,1
0,0,-1.97,0.658291,0.648045,1
0,0,-1.5,0.862745,0.878049,1
1,1,-1.46,0.829787,0.837838,1
2,1,-0.469998,0.589641,0.611374,1
0,0,-0.229999,0.65873,0.635417,1
1,1,0.600002,0.608163,0.589744,1
0,0,0.150002,0.575862,0.566667,1
1,1,-1.45,0.891304,0.861111,1
2,1,-0.119999,0.582609,0.623529,1
0,0,-1.45,0.891304,0.888889,1
1,1,2.34001,0.573333,0.576068,0
2,1,-1.35,0.805556,0.846154,1
3,1,-0.669998,0.594096,0.588745,1
4,1,-0.959999,0.678392,0.692308,1
5,1,-0.85,0.816092,0.80597,1
0,0,0.420003,0.568681,0.569079,1
1,0,-1.17,0.622727,0.610526,1
2,0,-1.27,0.626087,0.615,1
3,0,-1.31,0.632479,0.627451,1
0,1,-1.29,0.610687,0.603604,1
1,0,-1.13,0.643478,0.631579,1
0,1,-1.29,0.766667,0.75,1
0,1,0.140005,0.535354,0.527237,1
0,1,-1.19,0.698198,0.734375,1
0,0,-1.63,0.90625,0.888889,1
1,1,-0.379999,0.680851,0.720721,1
2,1,-1.35,0.666667,0.615385,1
0,0,-1.51,0.942308,0.97619,1
1,1,0.380004,0.584222,0.581454,1
2,1,0.420002,0.57967,0.572368,1
3,1,0.0400043,0.530815,0.545035,1
0,0,0.450002,0.596154,0.595238,1
1,1,-1.82,0.855422,0.90411,1
2,1,-1.91,0.880435,0.890244,1
3,0,-0.299998,0.538991,0.555851,1
4,1,0.0500014,0.59799,0.597484,1
0,0,-1.04,0.688679,0.709302,1
1,1,-1.22,0.601227,0.615385,1
2,1,-0.279999,0.618321,0.623762,1
3,0,-2.53,0.668831,0.652778,1
4,0,-0.71,0.794521,0.792453,1
5,0,0.0300012,0.666667,0.670807,1
6,0,-1.14,0.681035,0.65625,1
7,0,-0.85,0.781609,0.791045,1
0,1,-1.12,0.780702,0.819149,1
1,0,-1.05,0.615385,0.601124,1
2,0,-1.02,0.658537,0.685714,1
0,1,-1.51,0.884615,0.880952,1
1,0,-0.84,0.72093,0.757576,1
0,1,4.45,0.538793,0.537433,0
0,1,-2.17,0.940678,0.953704,1
1,0,-1.44,0.844444,0.828571,1
2,0,-1.43,0.621951,0.611111,1
0,1,-1.43,0.954545,0.970588,1
0,0,-0.509999,0.681818,0.677419,1
1,0,1,0.564961,0.57243,1
2,0,-0.299999,0.62406,0.631068,1
0,1,-1.37,0.789474,0.785714,1
1,0,-2.14,0.73913,0.72381,1
2,0,0.280003,0.595238,0.575472,1
0,1,-1.54,0.709091,0.666667,1
0,1,0.0400033,0.571192,0.570611,1
0,1,-0.119998,0.593301,0.597765,1
0,1,0.260003,0.6,0.609375,1
0,1,-0.259999,0.63913,0.673684,1
1,0,-1.48,0.625,0.63141,1
0,1,0.540004,0.607064,0.608355,1
0,1,-0.719999,0.651429,0.682759,1
0,1,-2,0.851485,0.857143,1
0,0,-2.26,0.905512,0.91453,1
1,1,-1.8,0.864198,0.873239,1
2,1,-0.569999,0.75,0.761538,1
3,1,-1.26,0.925926,0.941176,1
4,1,-1.38,0.794872,0.793103,1
0,0,-0.81,0.698795,0.730159,1
0,1,0.440003,0.604972,0.615894,1
1,1,-1.1,0.803571,0.826087,1
2,1,-0.489998,0.584746,0.595395,1
3,1,1.48,0.600775,0.606061,1
4,1,-1.32,0.597015,0.622807,1
0,0,-0.719999,0.628571,0.634483,1
1,1,-0.949999,0.621212,0.607143,1
