actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.9,0.668942,NA,1
NA,NA,-1.77,0.717949,NA,1
NA,NA,-2.19,0.708333,NA,1
NA,NA,-4.55,0.680525,NA,1
NA,NA,-1.37,0.670833,NA,1
NA,NA,-2.5,0.708609,NA,1
NA,NA,-2.26,0.708661,NA,1
NA,NA,-4.96,0.676707,NA,1
NA,NA,-1.15,0.678899,NA,1
NA,NA,-1.67,0.720588,NA,1
NA,NA,-4.12,0.661836,NA,1
NA,NA,-2.30999,0.660911,NA,1
NA,NA,-1.72,0.712329,NA,1
NA,NA,-1.44,0.711111,NA,1
NA,NA,-2.97,0.695652,NA,1
NA,NA,-3.71,0.713235,NA,1
NA,NA,-1.38,0.717949,NA,1
NA,NA,-2.67,0.672973,NA,1
NA,NA,-2.18,0.714286,NA,1
NA,NA,-2.94,0.712821,NA,1
NA,NA,-1.78,0.658228,NA,1
NA,NA,-1.75,0.710526,NA,1
NA,NA,-1.61,0.699386,NA,1
NA,NA,-4.04,0.714754,NA,1
NA,NA,-1.84,0.717647,NA,1
NA,NA,-3.85,0.706294,NA,1
NA,NA,-2.51,0.717105,NA,1
NA,NA,-2.54,0.707031,NA,1
NA,NA,-5.58001,0.676248,NA,1
NA,NA,-3.76999,0.681583,NA,1
NA,NA,-3.52,0.694915,NA,1
NA,NA,-2.23,0.671111,NA,1
NA,NA,-2.66,0.679105,NA,1
NA,NA,-2.31,0.685629,NA,1
NA,NA,-3.56,0.657952,NA,1
NA,NA,-2.29,0.715385,NA,1
NA,NA,-1.39,0.7,NA,1
NA,NA,-2.72,0.667883,NA,1
NA,NA,-3.53999,0.671053,NA,1
NA,NA,-2.87,0.674134,NA,1
NA,NA,-3.38,0.70068,NA,1
NA,NA,-4.32,0.693548,NA,1
NA,NA,-3.26,0.713656,NA,1
NA,NA,-3.77,0.71223,NA,1
NA,NA,-1.69,0.714286,NA,1
NA,NA,-2.16,0.709402,NA,1
NA,NA,-2.98,0.68,NA,1
NA,NA,-1.84,0.705882,NA,1
NA,NA,-2.14,0.713043,NA,1
NA,NA,-5.60001,0.713666,NA,1
NA,NA,-1.61,0.709677,NA,1
NA,NA,-2.2,0.693694,NA,1
NA,NA,-1.94,0.715789,NA,1
NA,NA,-3.95,0.712838,NA,1
NA,NA,-5.02,0.684298,NA,1
NA,NA,-1.7,0.71831,NA,1
NA,NA,-2.02,0.662295,NA,1
NA,NA,-1.97,0.714286,NA,1
NA,NA,-4.24,0.687793,NA,1
NA,NA,-4.2,0.701422,NA,1
NA,NA,-1.14,0.672414,NA,1
NA,NA,-2.68,0.688889,NA,1
NA,NA,-2.57,0.71519,NA,1
NA,NA,-2.99,0.671096,NA,1
NA,NA,-1.91,0.717391,NA,1
NA,NA,-2.3,0.676724,NA,1
NA,NA,-3.81,0.68595,NA,1
NA,NA,-4.84999,0.676871,NA,1
NA,NA,-1.74,0.72,NA,1
NA,NA,-1.83,0.714286,NA,1
NA,NA,-2.73,0.712644,NA,1
NA,NA,-2.94,0.712821,NA,1
NA,NA,-3.48,0.698448,NA,1
NA,NA,-3.28,0.716157,NA,1
NA,NA,-1.56,0.719298,NA,1
NA,NA,-2.73,0.690909,NA,1
NA,NA,-3.32,0.716738,NA,1
NA,NA,-3.75,0.713768,NA,1
NA,NA,-1.9,0.666667,NA,1
NA,NA,-2.8,0.712707,NA,1
NA,NA,-1.96,0.71134,NA,1
NA,NA,-2.41,0.711268,NA,1
NA,NA,-3.34,0.714894,NA,1
NA,NA,-2.62,0.676712,NA,1
NA,NA,-2.31,0.712121,NA,1
NA,NA,-1.81,0.707317,NA,1
NA,NA,-2.97,0.712121,NA,1
NA,NA,-2.27,0.710938,NA,1
NA,NA,-6.62003,0.661145,NA,1
NA,NA,-5.96004,0.633,NA,0
NA,NA,-4.87,0.662577,NA,1
NA,NA,-2.23,0.684444,NA,1
NA,NA,-2.63,0.660377,NA,1
NA,NA,-3.99,0.67581,NA,1
NA,NA,-1.88,0.707865,NA,1
NA,NA,-3,0.667494,NA,1
NA,NA,-2.74,0.714286,NA,1
NA,NA,-3.32,0.716738,NA,1
NA,NA,-2.85,0.715054,NA,1
NA,NA,-2.11,0.714286,NA,1
NA,NA,-4.31,0.67603,NA,1
NA,NA,-1.85,0.709302,NA,1
NA,NA,-1.75,0.710526,NA,1
NA,NA,-4.95001,0.645,NA,0
NA,NA,-4.39999,0.680124,NA,1
NA,NA,-2.92999,0.634,NA,0
NA,NA,-2.59,0.670498,NA,1
NA,NA,-2.51,0.710526,NA,1
NA,NA,-1.49,0.72,NA,1
NA,NA,-3.79,0.714286,NA,1
NA,NA,-2.26,0.716535,NA,1
NA,NA,-3.61,0.71374,NA,1
NA,NA,-2.64,0.675749,NA,1
NA,NA,-2.37,0.67364,NA,1
NA,NA,-5.2,0.657459,NA,1
NA,NA,-2.6,0.714286,NA,1
NA,NA,-4.73,0.682105,NA,1
NA,NA,-1.55,0.714286,NA,1
NA,NA,-1.81,0.707317,NA,1
NA,NA,-3.89,0.674797,NA,1
NA,NA,-2.34,0.718518,NA,1
NA,NA,-1.67,0.705882,NA,1
NA,NA,-7.13005,0.714984,NA,1
NA,NA,-2.47,0.716216,NA,1
NA,NA,-6.34005,0.698113,NA,1
NA,NA,-5.56001,0.672231,NA,1
NA,NA,-2.29,0.715385,NA,1
NA,NA,-1.85,0.72093,NA,1
NA,NA,-2.9,0.674658,NA,1
NA,NA,-1.58,0.728814,NA,1
NA,NA,-2.66,0.644345,NA,1
NA,NA,-3.45,0.715447,NA,1
NA,NA,-4.49,0.673913,NA,1
NA,NA,-1.92,0.72043,NA,1
NA,NA,-1.35,0.686131,NA,1
NA,NA,-2.91,0.713542,NA,1
NA,NA,-2.14,0.713043,NA,1
NA,NA,-3.94,0.692153,NA,1
NA,NA,-3.14,0.711628,NA,1
NA,NA,-3.4,0.678363,NA,1
NA,NA,-1.91,0.717391,NA,1
NA,NA,-4.04,0.672414,NA,1
NA,NA,-2.87,0.718085,NA,1
NA,NA,-1.43,0.727273,NA,1
NA,NA,-3.54,0.668539,NA,1
NA,NA,-2.71,0.715116,NA,1
NA,NA,-1.73,0.702703,NA,1
NA,NA,-2.25,0.714286,NA,1
NA,NA,-2.14,0.713043,NA,1
NA,NA,-3.43,0.669565,NA,1
NA,NA,-2.25,0.676829,NA,1
NA,NA,-0.81,0.698795,NA,1
NA,NA,-1.74,0.67509,NA,1
NA,NA,-1.71,0.675182,NA,1
NA,NA,-1.78,0.688889,NA,1
NA,NA,-2.43,0.715278,NA,1
NA,NA,-4.16,0.712934,NA,1
NA,NA,-1.89,0.711111,NA,1
NA,NA,-4.01,0.669975,NA,1
NA,NA,-2.05,0.665584,NA,1
NA,NA,-2.87,0.67128,NA,1
NA,NA,-3.93,0.698734,NA,1
NA,NA,-3.7,0.691332,NA,1
NA,NA,-2.63,0.713415,NA,1
NA,NA,-1.69,0.714286,NA,1
NA,NA,-3.25,0.691131,NA,1
NA,NA,-4.08,0.647059,NA,1
NA,NA,-1.31,0.674627,NA,1
NA,NA,-2.3,0.717557,NA,1
NA,NA,-3.51,0.714286,NA,1
NA,NA,-3.08,0.712919,NA,1
NA,NA,-2.92999,0.642,NA,0
NA,NA,-1.71,0.678832,NA,1
NA,NA,-1.73,0.716216,NA,1
NA,NA,-1.46,0.682432,NA,1
NA,NA,-1.88,0.680412,NA,1
NA,NA,-2.13,0.674419,NA,1
NA,NA,-2.27,0.652256,NA,1
NA,NA,-2.88,0.706897,NA,1
NA,NA,-2.03,0.679739,NA,1
NA,NA,-3.39,0.686217,NA,1
NA,NA,-3.2,0.710407,NA,1
NA,NA,-3.12,0.713615,NA,1
NA,NA,-2.49,0.673295,NA,1
NA,NA,-2.69,0.678967,NA,1
NA,NA,-1.74,0.72,NA,1
NA,NA,-4.42999,0.636042,NA,1
NA,NA,-3.14,0.693046,NA,1
NA,NA,-1.72,0.683908,NA,1
NA,NA,-4.27,0.713415,NA,1
NA,NA,-2.18,0.663636,NA,1
NA,NA,-3.15,0.712963,NA,1
NA,NA,-2.49,0.713333,NA,1
NA,NA,-8.99011,0.661,NA,0
NA,NA,-10.0001,0.714,NA,0
NA,NA,-10.0001,0.714,NA,0
NA,NA,-10.0001,0.786,NA,0
NA,NA,-10.0001,0.785,NA,0
NA,NA,-10.0001,0.785,NA,0
NA,NA,-10.0001,0.785,NA,0
NA,NA,-10.0001,0.786,NA,0
NA,NA,-10.0001,0.786,NA,0
NA,NA,-10.0001,0.825,NA,0
NA,NA,-10.0001,0.845,NA,0
NA,NA,-2.59,0.85625,NA,1
NA,NA,-10.0001,0.857,NA,0
NA,NA,-10.0001,0.858,NA,0
NA,NA,-2.8,0.856354,NA,1
NA,NA,-8.99013,0.768,NA,0
NA,NA,-2.49,0.86,NA,1
NA,NA,-2.21,0.827869,NA,1
NA,NA,-1.93,0.723077,NA,1
NA,NA,-1.56,0.859649,NA,1
NA,NA,-6.79004,0.856897,NA,1
NA,NA,-2.21,0.860656,NA,1
NA,NA,-2.37,0.855072,NA,1
NA,NA,-4.34,0.856716,NA,1
NA,NA,-2.43,0.861111,NA,1
NA,NA,-4.1,0.858521,NA,1
NA,NA,-1.81,0.865854,NA,1
NA,NA,-10.0001,0.857,NA,0
NA,NA,-1.68,0.7,NA,1
NA,NA,-2.01,0.931373,NA,1
NA,NA,-1.82,0.927711,NA,1
NA,NA,-6.97013,0.765,NA,0
NA,NA,-6.97006,0.6,NA,0
NA,NA,-1.57,0.754717,NA,1
NA,NA,-1.25,0.776316,NA,1
NA,NA,-0.739997,0.635884,NA,1
NA,NA,-3.62,0.859316,NA,1
NA,NA,-3.28,0.855895,NA,1
NA,NA,-7.98009,0.686,NA,0
NA,NA,-6.49008,0.840426,NA,1
NA,NA,-1.48,0.76,NA,1
NA,NA,-5.61001,0.880952,NA,1
NA,NA,-1.95,0.854167,NA,1
NA,NA,-2.09,0.854545,NA,1
NA,NA,-2.17,0.855932,NA,1
NA,NA,-6.46003,0.857404,NA,1
NA,NA,-3.03,0.857843,NA,1
NA,NA,-4.53,0.654945,NA,1
NA,NA,-2.02,0.854369,NA,1
NA,NA,-1.6,0.885246,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,-1.59,0.916667,NA,1
NA,NA,-3.69,0.866667,NA,1
NA,NA,-1.2,0.66358,NA,1
NA,NA,-1.69,0.914286,NA,1
NA,NA,-7.23007,0.857931,NA,1
NA,NA,-10.0001,0.866,NA,0
NA,NA,-1.52,0.849057,NA,1
NA,NA,-2,0.861386,NA,1
NA,NA,-1.81,0.732394,NA,1
NA,NA,-2.03,0.923077,NA,1
NA,NA,-2.66,0.928144,NA,1
NA,NA,-1.59,0.916667,NA,1
NA,NA,-4.52,0.866856,NA,1
NA,NA,-1.7,0.859155,NA,1
NA,NA,-1.89,0.855556,NA,1
NA,NA,-4.71,0.857527,NA,1
NA,NA,-3.76,0.855596,NA,1
NA,NA,-2.68,0.857988,NA,1
NA,NA,-2.77,0.853933,NA,1
NA,NA,-3.71,0.856618,NA,1
NA,NA,-5.92002,0.707914,NA,1
NA,NA,-2.07,0.925926,NA,1
NA,NA,-2.72,0.930636,NA,1
NA,NA,-4.95001,0.612,NA,0
NA,NA,-5.65001,0.927039,NA,1
NA,NA,-3.5,0.717439,NA,1
NA,NA,-4.77,0.925926,NA,1
NA,NA,-5.24,0.929412,NA,1
NA,NA,-4.05,0.928105,NA,1
NA,NA,-3.79,0.928571,NA,1
NA,NA,-6.79004,0.92931,NA,1
NA,NA,-2.3,0.931298,NA,1
NA,NA,-1.63,0.9375,NA,1
NA,NA,-3.48,0.817143,NA,1
NA,NA,-2.01,0.931373,NA,1
NA,NA,-2.88,0.925926,NA,1
NA,NA,-1.33,0.703704,NA,1
NA,NA,-2.88,0.772379,NA,1
NA,NA,-3.48,0.927711,NA,1
NA,NA,-4.65,0.928962,NA,1
NA,NA,-5.96007,0.636,NA,0
NA,NA,-1.34,0.653846,NA,1
NA,NA,-3.76,0.891697,NA,1
NA,NA,-2.3,0.923664,NA,1
NA,NA,-3.27,0.68997,NA,1
NA,NA,-2.54,0.896774,NA,1
NA,NA,-2.27,0.929688,NA,1
NA,NA,-2.22,0.926829,NA,1
NA,NA,-1.72,0.917808,NA,1
NA,NA,-6.75004,0.928819,NA,1
NA,NA,-2.43,0.923611,NA,1
NA,NA,-3.32,0.93133,NA,1
NA,NA,-3.67,0.929105,NA,1
NA,NA,-2.76,0.733813,NA,1
NA,NA,-2.39,0.928571,NA,1
NA,NA,-3.02,0.926108,NA,1
NA,NA,-2.22,0.926829,NA,1
NA,NA,-3.58,0.930502,NA,1
NA,NA,-2.1,0.927928,NA,1
NA,NA,-8.53008,0.928382,NA,1
NA,NA,-2.8,0.928177,NA,1
NA,NA,-7.36005,0.927786,NA,1
NA,NA,-5.68001,0.929638,NA,1
NA,NA,-3.8,0.928826,NA,1
NA,NA,-2.26,0.929134,NA,1
NA,NA,-3.78,0.928315,NA,1
NA,NA,-1.92,0.935484,NA,1
NA,NA,-3.78,0.928315,NA,1
NA,NA,-2.28,0.922481,NA,1
NA,NA,-1.76,0.935065,NA,1
NA,NA,-1.99,0.93,NA,1
NA,NA,-4.58,0.927577,NA,1
NA,NA,-4.6,0.930748,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,-1.79,0.925,NA,1
NA,NA,-7.98009,0.682,NA,0
NA,NA,-2.37,0.927536,NA,1
NA,NA,-2.28,0.930233,NA,1
NA,NA,-3.21,0.927928,NA,1
NA,NA,-6.81004,0.647458,NA,1
NA,NA,-4.43,0.930233,NA,1
NA,NA,-1.86,0.931035,NA,1
NA,NA,-6.84008,0.832274,NA,1
NA,NA,-5.87002,0.843803,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,-3.6,0.927203,NA,1
NA,NA,-10.2401,0.928649,NA,1
NA,NA,-2.51,0.934211,NA,1
NA,NA,-2.2,0.933884,NA,1
NA,NA,-2.26,0.929134,NA,1
NA,NA,-1.75,0.934211,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,-0.699998,0.661333,NA,1
NA,NA,-4.52,0.929178,NA,1
NA,NA,-2.49,0.926667,NA,1
NA,NA,-2.94,0.928205,NA,1
NA,NA,-1.6,0.934426,NA,1
NA,NA,-2.1,0.927928,NA,1
NA,NA,-2.49,0.926667,NA,1
NA,NA,-2.18,0.932773,NA,1
NA,NA,-2.63,0.926829,NA,1
NA,NA,-2.09,0.927273,NA,1
NA,NA,-3.29,0.926087,NA,1
NA,NA,-3.12,0.929577,NA,1
NA,NA,-2.13,0.921053,NA,1
NA,NA,-2.56,0.929936,NA,1
NA,NA,-2.31,0.665236,NA,1
NA,NA,-3.41,0.929752,NA,1
NA,NA,-2.54,0.929032,NA,1
NA,NA,-2.23,0.589015,NA,1
NA,NA,-3.58,0.930502,NA,1
NA,NA,-3.17,0.655172,NA,1
NA,NA,-1.64,0.938462,NA,1
NA,NA,-6.50003,0.92922,NA,1
NA,NA,-3.14,0.925581,NA,1
NA,NA,-6.30005,0.859177,NA,1
NA,NA,-1.2,0.729508,NA,1
NA,NA,-2.11,0.928571,NA,1
NA,NA,-6.72003,0.598772,NA,1
NA,NA,-3.41,0.900826,NA,1
NA,NA,-3.89,0.749361,NA,1
NA,NA,-3.13,0.929907,NA,1
NA,NA,-1.49,0.92,NA,1
NA,NA,-2.8,0.928177,NA,1
NA,NA,-2.21,0.92623,NA,1
NA,NA,-3.5,0.928287,NA,1
NA,NA,-2.46,0.92517,NA,1
NA,NA,-3.2,0.927602,NA,1
NA,NA,-1.92,0.924731,NA,1
NA,NA,-1.96,0.938144,NA,1
NA,NA,-1.68,0.942029,NA,1
NA,NA,-4.08,0.813725,NA,1
NA,NA,-2,0.930693,NA,1
NA,NA,-2.13,0.929825,NA,1
NA,NA,-2.59,0.925,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,-2.59,0.93125,NA,1
NA,NA,-5.55002,0.610465,NA,1
NA,NA,-2.37,0.876812,NA,1
NA,NA,-2.16,0.923077,NA,1
NA,NA,-2.57,0.93038,NA,1
NA,NA,-2.81,0.928571,NA,1
NA,NA,-2.14,0.930435,NA,1
NA,NA,-3.41,0.929752,NA,1
NA,NA,-2.61,0.925926,NA,1
NA,NA,-2.67,0.728625,NA,1
NA,NA,-4.18,0.9279,NA,1
NA,NA,-1.76,0.935065,NA,1
NA,NA,-2.54,0.929032,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,-2.6,0.931677,NA,1
NA,NA,-4.66,0.653846,NA,1
NA,NA,-2.55,0.923077,NA,1
NA,NA,-3.32,0.93133,NA,1
NA,NA,-1.67,0.926471,NA,1
NA,NA,-2.59,0.93125,NA,1
NA,NA,-5.71003,0.881326,NA,1
NA,NA,-3.32,0.679641,NA,1
NA,NA,-4,0.746269,NA,1
NA,NA,-3.32,0.93133,NA,1
NA,NA,-4.74,0.928,NA,1
NA,NA,-3.82,0.677083,NA,1
NA,NA,-2.25,0.928571,NA,1
NA,NA,-3.54,0.929412,NA,1
NA,NA,-2.6,0.778626,NA,1
NA,NA,-3.48,0.927711,NA,1
NA,NA,-2.16,0.931624,NA,1
NA,NA,-2.24,0.928,NA,1
NA,NA,-2,0.930693,NA,1
NA,NA,-3.21,0.927928,NA,1
NA,NA,-6.77004,0.929066,NA,1
NA,NA,-1.8,0.925926,NA,1
NA,NA,-1.78,0.924051,NA,1
NA,NA,-4.2,0.928349,NA,1
NA,NA,-4.04,0.743842,NA,1
NA,NA,-1.92,0.935484,NA,1
NA,NA,-5.96004,0.561,NA,0
NA,NA,-6.52003,0.922242,NA,1
NA,NA,-2.37,0.785294,NA,1
NA,NA,-2.89,0.931579,NA,1
NA,NA,-3.3,0.930736,NA,1
NA,NA,-2.82,0.928962,NA,1
NA,NA,-2.09,0.927273,NA,1
NA,NA,-4.03,0.927632,NA,1
NA,NA,-2.52,0.783465,NA,1
NA,NA,-4.01,0.927152,NA,1
NA,NA,-3.26,0.929515,NA,1
NA,NA,-3.67,0.929105,NA,1
NA,NA,-4.91,0.928571,NA,1
NA,NA,-1.82,0.927711,NA,1
NA,NA,-2.82,0.928962,NA,1
NA,NA,-2.12,0.929204,NA,1
NA,NA,-5.35,0.714734,NA,1
NA,NA,-2.12,0.667594,NA,1
NA,NA,-2.25,0.920635,NA,1
NA,NA,-1.57,0.913793,NA,1
NA,NA,-5.71001,0.927966,NA,1
NA,NA,-2.17,0.923729,NA,1
NA,NA,-2.08,0.926606,NA,1
NA,NA,-2.15,0.931035,NA,1
NA,NA,-2.3,0.827586,NA,1
NA,NA,-2.53,0.658824,NA,1
NA,NA,-3.89,0.927586,NA,1
NA,NA,-1.89,0.933333,NA,1
NA,NA,-2.8,0.928177,NA,1
NA,NA,-3.04,0.926829,NA,1
NA,NA,-3.28,0.930131,NA,1
NA,NA,-2.49,0.926667,NA,1
NA,NA,-1.98,0.929293,NA,1
NA,NA,-5.83001,0.654701,NA,1
NA,NA,-2.67,0.66171,NA,1
NA,NA,-3.21,0.923423,NA,1
NA,NA,-3.28,0.930131,NA,1
NA,NA,-5.68001,0.705263,NA,1
NA,NA,-2.46,0.92517,NA,1
NA,NA,-2.82,0.928962,NA,1
NA,NA,-2.85,0.930108,NA,1
NA,NA,-1.74,0.92,NA,1
NA,NA,-4.88,0.928021,NA,1
NA,NA,-2.92,0.927461,NA,1
NA,NA,-3.35,0.927966,NA,1
NA,NA,-3.38,0.92887,NA,1
NA,NA,-6.55003,0.928058,NA,1
NA,NA,-1.96,0.927835,NA,1
NA,NA,-3.46,0.927126,NA,1
NA,NA,-7.76008,0.817481,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-3.6,0.931035,NA,1
NA,NA,-10.0001,0.929,NA,0
NA,NA,-4.06,0.931596,NA,1
NA,NA,-2.65,0.927711,NA,1
NA,NA,-2.05,0.933962,NA,1
NA,NA,-2,0.643564,NA,1
NA,NA,-1.09,0.625604,NA,1
NA,NA,-4.82,0.950392,NA,1
NA,NA,-1.91,0.934783,NA,1
NA,NA,-6.61008,0.819372,NA,1
NA,NA,-1.62,0.936508,NA,1
NA,NA,-2.94,0.928205,NA,1
NA,NA,-1.82,0.927711,NA,1
NA,NA,-2.79,0.676157,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-2.52,0.934641,NA,1
NA,NA,-3.51,0.68272,NA,1
NA,NA,-3.76,0.960289,NA,1
NA,NA,-2.26,0.929134,NA,1
NA,NA,-2.23,0.927419,NA,1
NA,NA,-6.06002,0.648026,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-2.63,0.754717,NA,1
NA,NA,-2.8,0.939227,NA,1
NA,NA,-3.55,0.929688,NA,1
