actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.909,0.908081,0
0,0,-10.0001,0.911,0.910101,0
0,0,-10.0001,0.909,0.910101,0
0,0,-10.0001,0.908,0.908081,0
0,0,-10.0001,0.911,0.912121,0
0,0,-10.0001,0.923,0.924242,0
0,0,-10.0001,0.911,0.912121,0
0,0,-10.0001,0.914,0.915152,0
0,0,-10.0001,0.908,0.909091,0
0,0,-10.0001,0.9,0.90101,0
0,0,-10.0001,0.902,0.90303,0
0,0,-10.0001,0.91,0.910101,0
0,0,-10.0001,0.906,0.907071,0
0,0,-10.0001,0.927,0.927273,0
0,0,-10.0001,0.914,0.913131,0
0,0,-10.0001,0.904,0.906061,0
0,0,-10.0001,0.918,0.919192,0
0,0,-10.0001,0.914,0.915152,0
0,0,-10.0001,0.914,0.914141,0
0,0,-10.0001,0.906,0.906061,0
0,0,-10.0001,0.911,0.912121,0
0,0,-10.0001,0.913,0.913131,0
0,0,-10.0001,0.914,0.915152,0
0,0,-10.0001,0.916,0.916162,0
0,0,-10.0001,0.909,0.909091,0
0,0,-10.0001,0.897,0.89697,0
0,0,-10.0001,0.919,0.920202,0
0,0,-10.0001,0.919,0.919192,0
0,0,-10.0001,0.916,0.916162,0
0,0,-10.0001,0.901,0.90202,0
0,0,-10.0001,0.917,0.918182,0
0,0,-10.0001,0.909,0.910101,0
0,0,-10.0001,0.915,0.915152,0
0,0,-10.0001,0.912,0.912121,0
0,0,-10.0001,0.919,0.920202,0
0,0,-10.0001,0.921,0.923232,0
0,0,-10.0001,0.909,0.908081,0
0,0,-10.0001,0.921,0.922222,0
0,0,-10.0001,0.929,0.929293,0
0,0,-10.0001,0.921,0.921212,0
0,0,-10.0001,0.913,0.915152,0
0,0,-10.0001,0.919,0.919192,0
0,0,-10.0001,0.925,0.927273,0
0,0,-10.0001,0.915,0.916162,0
0,0,-10.0001,0.929,0.928283,0
0,0,-10.0001,0.917,0.917172,0
0,0,-10.0001,0.907,0.908081,0
0,0,-10.0001,0.92,0.922222,0
0,0,-10.0001,0.91,0.912121,0
0,0,-10.0001,0.919,0.920202,0
0,0,-10.0001,0.924,0.926263,0
0,0,-10.0001,0.923,0.925252,0
0,0,-10.0001,0.918,0.918182,0
0,0,-10.0001,0.931,0.932323,0
0,0,-10.0001,0.918,0.919192,0
0,0,-10.0001,0.908,0.908081,0
0,0,-10.0001,0.915,0.915152,0
0,0,-10.0001,0.91,0.912121,0
0,0,-10.0001,0.918,0.919192,0
0,0,-10.0001,0.929,0.929293,0
0,0,-10.0001,0.915,0.916162,0
0,0,-10.0001,0.92,0.921212,0
0,0,-10.0001,0.922,0.923232,0
0,0,-10.0001,0.923,0.924242,0
0,0,-10.0001,0.916,0.917172,0
0,0,-10.0001,0.915,0.916162,0
0,0,-10.0001,0.912,0.913131,0
0,0,-10.0001,0.905,0.907071,0
0,0,-10.0001,0.92,0.921212,0
0,0,-10.0001,0.919,0.919192,0
0,0,-10.0001,0.917,0.916162,0
0,0,-9.90011,0.521169,0.518519,1
0,0,-8.99013,0.633,0.633673,0
1,0,-10.0001,0.907,0.908081,0
0,0,-8.99013,0.804,0.806122,0
1,1,-10.0001,0.917,0.917172,0
0,0,-10.0001,0.913,0.912121,0
0,0,-10.0001,0.909,0.910101,0
1,1,-10.0001,0.916,0.916162,0
0,0,-10.0001,0.911,0.912121,0
0,0,-6.40003,0.288355,0.278719,1
0,0,-10.0001,0.905,0.905051,0
0,0,-8.99013,0.849,0.855102,0
0,0,-10.0001,0.904,0.905051,0
0,1,-10.0001,0.915,0.916162,0
0,0,-10.0001,0.917,0.918182,0
0,0,-8.99011,0.581,0.579592,0
1,1,-10.0001,0.917,0.918182,0
0,0,-10.0001,0.913,0.914141,0
0,0,-10.0001,0.905,0.906061,0
0,0,-10.0001,0.372,0.366667,0
0,0,-10.0001,0.913,0.913131,0
1,1,-8.99013,0.625,0.623469,0
0,0,-10.0001,0.919,0.921212,0
0,0,-10.0001,0.908,0.908081,0
0,0,-4.8,0.910761,0.913747,1
0,1,-10.0001,0.909,0.909091,0
0,0,-4.81,0.910995,0.913979,1
0,0,-8.99013,0.803,0.809184,0
1,1,-10.0001,0.916,0.917172,0
0,0,-10.0001,0.924,0.925252,0
0,0,-10.0001,0.916,0.917172,0
0,0,-10.0001,0.914,0.913131,0
0,0,-10.0001,0.903,0.90202,0
0,0,-8.99013,0.663,0.662245,0
0,0,-10.0001,0.918,0.919192,0
1,1,-10.0001,0.913,0.915152,0
0,0,-10.0001,0.914,0.914141,0
0,0,-2.48,0.892617,0.906475,1
0,0,-10.0001,0.918,0.919192,0
0,0,-10.0001,0.911,0.911111,0
0,0,-10.0001,0.922,0.924242,0
0,0,-8.99011,0.54,0.539796,0
1,1,-10.0001,0.496,0.490909,0
0,0,-10.0001,0.906,0.909091,0
0,0,-10.0001,0.912,0.913131,0
0,0,-1.55,0.875,0.934783,1
0,0,-8.99012,0.68,0.679592,0
0,0,-10.0001,0.535,0.530303,0
0,0,-10.0001,0.546,0.543434,0
0,0,-10.0001,0.585,0.582828,0
0,0,-3.37,0.596639,0.587719,1
1,0,-10.0001,0.595,0.592929,0
0,1,-8.99011,0.469,0.463265,0
0,0,-10.0001,0.633,0.631313,0
0,0,-1.46,0.914894,0.945946,1
0,0,-10.0001,0.908,0.908081,0
0,0,-10.0001,0.911,0.912121,0
1,0,-10.0001,0.919,0.919192,0
0,1,-10.0001,0.907,0.907071,0
0,1,-10.0001,0.909,0.910101,0
0,1,-10.0001,0.929,0.929293,0
0,1,-10.0001,0.908,0.909091,0
0,1,-10.0001,0.908,0.908081,0
0,1,-6.61003,0.912811,0.914855,1
1,1,-4.9,0.915601,0.918635,1
0,1,-10.0001,0.91232,0.911336,1
0,0,-10.0001,0.908,0.910101,0
0,0,-10.0001,0.917,0.917172,0
0,0,-7.98013,0.72,0.725773,0
0,0,-7.98009,0.566,0.564948,0
0,0,-10.0001,0.92,0.919192,0
0,0,-10.0001,0.919,0.919192,0
0,0,-8.99013,0.891,0.895918,0
0,0,-10.0001,0.916,0.916162,0
0,0,-8.94011,0.783482,0.791096,1
0,0,-10.0001,0.912,0.913131,0
0,0,-6.78004,0.92228,0.924429,1
0,0,-8.99011,0.607,0.605102,0
0,0,-10.0001,0.912,0.914141,0
0,0,-8.99013,0.866,0.870408,0
0,0,-10.0001,0.904,0.905051,0
1,1,-8.99013,0.872,0.87551,0
2,1,-10.0001,0.625,0.623232,0
0,0,-4.41,0.681287,0.674699,1
1,1,-10.0001,0.908,0.910101,0
2,1,-10.0001,0.91,0.910101,0
0,0,-5.08,0.91687,0.914787,1
0,0,-10.0001,0.918,0.919192,0
0,0,-10.0001,0.918,0.919192,0
1,1,-8.99013,0.821,0.82551,0
0,0,-10.0001,0.629,0.627273,0
0,0,-10.0001,0.668,0.665657,0
1,1,-2.15,0.681035,0.669811,1
0,0,-2.28,0.643411,0.630252,1
0,0,-10.0001,0.908,0.908081,0
0,0,-10.0001,0.916,0.916162,0
1,1,-10.0001,0.913,0.913131,0
0,0,-10.0001,0.907,0.909091,0
0,0,-5.77001,0.91841,0.92094,1
1,1,-8.99013,0.834,0.835714,0
0,0,-10.0001,0.654,0.652525,0
0,0,-1.53,0.87037,0.931818,1
1,0,-7.98009,0.583,0.583505,0
0,1,-3.91,0.829517,0.839142,1
0,1,-10.0001,0.918,0.919192,0
0,0,-10.0001,0.911,0.912121,0
0,0,-2.14,0.878261,0.87619,1
0,0,-8.35007,0.923913,0.92562,1
0,0,-10.0001,0.904,0.906061,0
0,0,-2.45,0.910959,0.911765,1
0,0,-3,0.935323,0.942408,1
1,0,-8.99011,0.556,0.556122,0
0,1,-7.10005,0.748595,0.75,1
0,1,-10.0001,0.914,0.914141,0
0,1,-4.85,0.906736,0.909574,1
0,1,-8.99011,0.635,0.634694,0
0,0,-8.77008,0.90617,0.908854,1
0,0,-1.84,0.964706,0.973333,1
0,0,-4.79,0.848233,0.854664,1
0,0,-1.94,0.873684,0.894118,1
0,0,-10.0001,0.9,0.90101,0
0,0,-7.98011,0.676,0.680412,0
1,0,-8.99013,0.742,0.744898,0
0,1,-3.52,0.916996,0.921811,1
0,0,-7.10004,0.90671,0.908486,1
0,0,-7.98013,0.696,0.7,0
1,1,-6.87004,0.926871,0.927336,1
2,1,-10.0001,0.926,0.926263,0
0,0,-2.49,0.893333,0.907143,1
1,1,-7.75007,0.752896,0.756935,1
0,0,-8.59008,0.917105,0.917333,1
0,0,-3.81,0.904255,0.908088,1
0,0,-6.14002,0.904854,0.906931,1
0,0,-10.0001,0.916,0.918182,0
0,0,-7.72006,0.92422,0.924585,1
0,0,-5.93002,0.91498,0.915289,1
0,0,-5.46001,0.726277,0.727273,1
0,0,-9.19011,0.752443,0.756937,1
1,1,-8.99011,0.615,0.613265,0
0,0,-7.72006,0.909361,0.909502,1
1,1,-3.26,0.9163,0.917051,1
0,0,-7.98009,0.625,0.623711,0
0,0,-10.0001,0.911,0.912121,0
0,0,-7.98011,0.629,0.625773,0
1,0,-7.53008,0.802649,0.804082,1
0,0,-1.68,0.623188,0.59322,1
0,0,-10.0001,0.642,0.639394,0
0,0,-8.99013,0.584,0.582653,0
1,1,-8.99011,0.523,0.519388,0
0,0,-2.25,0.706349,0.689655,1
0,0,-8.23009,0.590713,0.589286,1
0,0,-3.28,0.886463,0.899543,1
1,1,-2.96,0.659148,0.669377,1
2,1,-1.61,0.919355,0.942308,1
0,0,-1.57,0.931035,0.958333,1
1,1,-4.24,0.92,0.926984,1
0,0,-3.12,0.938967,0.945813,1
0,0,-1.87,0.909091,0.935897,1
0,0,-8.20007,0.676838,0.676512,1
1,1,-2.69,0.911765,0.925,1
2,1,-5.05,0.544408,0.541523,1
0,0,-10.0001,0.912,0.914141,0
0,0,-2.25,0.666667,0.663793,1
0,0,-6.42003,0.917127,0.921201,1
0,0,-9.7001,0.9093,0.912892,1
1,1,-3.51,0.900794,0.904959,1
0,0,-7.69006,0.923881,0.925758,1
0,0,-10.0001,0.928,0.928283,0
0,0,-5.92002,0.924949,0.925466,1
0,0,-1.63,0.921875,0.944444,1
0,0,-1.67,0.941176,0.948276,1
0,0,-1.29,0.9,0.85,1
0,0,-2.87,0.638462,0.647222,1
1,1,-6.33003,0.629076,0.626062,1
0,0,-1.4,0.902439,0.903226,1
1,1,-2.85,0.637631,0.636704,1
0,0,-1.93,0.841026,0.851429,1
1,1,-2.88,0.915344,0.921788,1
0,0,-1.46,0.829787,0.864865,1
0,0,-8.32007,0.899045,0.899032,1
0,0,-7.98009,0.601,0.597938,0
1,1,-5.06,0.63711,0.642487,1
2,1,-1.59,0.65,0.6,1
0,0,-10.0001,0.932,0.933333,0
0,0,-1.42,0.906977,0.939394,1
1,1,-6.86004,0.906303,0.908146,1
2,1,-1.77,0.871795,0.882353,1
0,0,-6.77004,0.906574,0.90669,1
1,0,-1.49,0.84,0.875,1
0,1,-8.99011,0.641,0.637755,0
0,1,-1.53,0.611111,0.545455,1
0,1,-0.239999,0.637795,0.628866,1
1,0,-1.91,0.578231,0.57197,1
0,1,-8.30009,0.682744,0.6866,1
1,0,-1.3,0.935484,0.952381,1
0,1,-1.96,0.927835,0.942529,1
0,1,-4.86,0.858607,0.863248,1
1,0,-4.24,0.620493,0.617706,1
2,0,-5.81005,0.795322,0.807339,1
0,0,-0.359998,0.592375,0.61512,1
0,0,-6.37003,0.591892,0.587324,1
1,1,-1.53,0.685185,0.659091,1
2,1,-4.73,0.695187,0.68956,1
0,0,-1.61,0.709677,0.711538,1
0,0,-9.3601,0.690562,0.689238,1
0,0,-3.73,0.609244,0.61435,1
0,0,-4.58,0.710306,0.702006,1
0,0,0.0100007,0.666667,0.708333,1
0,1,-0.99,0.693069,0.716049,1
0,0,-2.43,0.567518,0.566265,1
0,0,-4.84,0.589438,0.587074,1
1,1,-5,0.930175,0.930946,1
2,1,-3.7,0.907749,0.911877,1
0,0,-8.99013,0.904,0.909184,0
0,1,-1.54,0.890909,0.933333,1
0,0,-3.67,0.591489,0.584091,1
0,0,-3.87,0.777551,0.795652,1
0,0,-1.49,0.86,0.9,1
0,0,-10.0001,0.907,0.907071,0
0,0,-9.7301,0.923341,0.924769,1
0,0,-3.74,0.92,0.928302,1
0,0,-2.84,0.645995,0.655462,1
0,0,-0.559999,0.685535,0.736434,1
0,0,-1.7,0.633721,0.631579,1
0,0,-1.63,0.648485,0.627586,1
1,1,-3.54,0.921569,0.922449,1
2,1,-6.46003,0.928702,0.931099,1
0,0,-1.85,0.746528,0.748062,1
1,1,-1.27,0.627907,0.623853,1
2,1,-3.74,0.669091,0.664151,1
0,0,-3.06,0.566667,0.57234,1
0,0,-4.44,0.718841,0.716418,1
1,1,-1.8,0.653846,0.654321,1
0,0,-2.04,0.592233,0.602151,1
1,0,-1.21,0.650406,0.621359,1
0,0,-4.05,0.882353,0.891892,1
0,0,-2.72,0.773723,0.779528,1
0,0,-1.8,0.728395,0.71831,1
0,0,-1.46,0.893617,0.918919,1
1,1,-7.89007,0.704036,0.705336,1
2,1,-1.67,0.897059,0.913793,1
0,0,-4.44,0.898551,0.901493,1
1,1,-8.99011,0.634,0.631633,0
2,1,-4.86,0.925065,0.925729,1
0,1,-3.55,0.929688,0.930894,1
0,0,-1.26,0.724891,0.733668,1
0,0,-5.40002,0.805599,0.814029,1
0,0,-5.96004,0.544,0.545263,0
0,0,-1.41,0.857143,0.875,1
0,0,-1.39,0.95,1,1
0,0,-1.07,0.647619,0.627778,1
0,0,-1.43,0.840909,0.852941,1
1,0,-2.08,0.639871,0.654804,1
0,1,-3.9,0.90378,0.911032,1
0,0,-8.99011,0.599,0.597959,0
1,1,-8.99013,0.909,0.913265,0
2,1,-4.79,0.915789,0.916216,1
0,0,-5.98002,0.579173,0.576751,1
1,1,-1.35,0.861111,0.884615,1
2,1,-1.41,0.904762,0.90625,1
0,0,-4.15,0.917722,0.921569,1
1,1,-3.25,0.746177,0.7557,1
2,1,-8.99011,0.642,0.641837,0
0,0,-2.35,0.911765,0.920635,1
0,0,-3.09,0.709524,0.705,1
0,0,-2.08,0.899083,0.909091,1
1,1,-0.95,0.773196,0.792208,1
0,0,-2.92,0.927461,0.928962,1
1,1,-3.16,0.935484,0.942029,1
2,1,-1.61,0.870968,0.865385,1
0,0,-1.27,0.821429,0.833333,1
1,1,-2.77,0.910112,0.904762,1
2,1,-0.71,0.739726,0.773585,1
0,0,-1.38,0.846154,0.862069,1
1,1,-2.49,0.661355,0.658009,1
2,1,-0.96,0.795918,0.820513,1
3,1,-1.99,0.60596,0.610294,1
4,1,-2.65,0.632959,0.635628,1
0,0,-7.16005,0.734198,0.733114,1
1,0,-4.22,0.690402,0.683706,1
2,0,-1.27,0.785714,0.722222,1
0,1,-2.23,0.66129,0.649123,1
0,1,-4.11,0.581712,0.578512,1
0,1,-0.759999,0.603352,0.597315,1
0,1,-5.66001,0.899358,0.905908,1
0,1,-2.45,0.583333,0.581761,1
1,0,-2.17,0.640625,0.644828,1
2,0,-4.24,0.929231,0.926984,1
0,1,-7.98013,0.864,0.868041,0
0,1,-1.72,0.672414,0.675325,1
1,0,-2.72,0.602667,0.602899,1
2,0,-3.57,0.914729,0.919355,1
0,0,-1.61,0.903226,0.923077,1
1,1,-0.859999,0.719577,0.761006,1
0,0,-1.47,0.875,0.894737,1
1,1,-0.469999,0.646667,0.641667,1
2,1,-1.47,0.736,0.763636,1
3,1,-1.22,0.653333,0.65641,1
4,1,-1.63,0.90625,0.907407,1
0,0,-2.03,0.751634,0.771739,1
1,1,-5.44001,0.921348,0.924138,1
2,1,-5.96009,0.576,0.578947,0
0,0,-3.32,0.716738,0.713004,1
0,0,-1.63,0.765625,0.740741,1
0,0,-1.07,0.609524,0.605556,1
1,1,-5.84006,0.559645,0.557487,1
0,0,-2.43,0.61745,0.624079,1
0,0,-2.16,0.586207,0.570934,1
1,1,-3.02,0.684729,0.673575,1
2,1,-4.93,0.746193,0.744792,1
0,0,-1.6,0.819672,0.823529,1
1,1,-3.04,0.542998,0.541114,1
2,1,-2.74,0.88,0.890909,1
0,0,-4.72,0.898123,0.900826,1
0,0,-2.05,0.676328,0.668449,1
0,0,-1.44,0.933333,0.942857,1
0,0,-0.91,0.602151,0.60274,1
0,0,-1.51,0.826923,0.833333,1
1,1,-1.38,0.846154,0.862069,1
2,1,-1.63,0.953125,0.962963,1
0,0,-6.49003,0.617512,0.614897,1
1,1,-10.0001,0.914,0.913131,0
2,1,-0.89,0.736264,0.760563,1
0,0,-2.15,0.931035,0.933962,1
1,1,-1.8,0.938272,0.943662,1
0,0,-1.44,0.911111,0.885714,1
1,1,-1.31,0.752137,0.784314,1
0,0,-2.66,0.873134,0.895161,1
0,0,-2.99,0.785,0.778947,1
0,0,-1.41,0.904762,0.9375,1
1,1,-0.509999,0.675325,0.677419,1
2,0,-1.97,0.765306,0.772727,1
0,1,-3.7,0.788584,0.799097,1
1,0,-1.62,0.873016,0.886792,1
0,1,-5.17,0.916268,0.919118,1
0,1,-2.16,0.749216,0.761246,1
1,0,-1.59,0.9,0.9,1
2,0,-1.77,0.843575,0.867925,1
3,0,-0.959999,0.653266,0.668639,1
0,1,-0.839999,0.695187,0.700637,1
0,1,-3.89,0.92069,0.925,1
1,0,-0.929999,0.780612,0.801205,1
0,1,-3.77,0.720833,0.737778,1
1,0,-0.59,0.803279,0.878049,1
0,1,-0.599999,0.625767,0.62406,1
1,0,-0.499999,0.72549,0.747967,1
0,0,-0.339999,0.609244,0.585859,1
0,0,-1.37,0.868421,0.892857,1
1,1,-1.32,0.818182,0.782609,1
0,1,-0.78,0.7,0.683333,1
0,0,-1.06,0.540146,0.542936,1
0,0,-2.45,0.767123,0.764706,1
1,1,-1.14,0.575,0.593478,1
2,1,-1.29,0.866667,0.85,1
0,0,-2.15,0.75,0.754717,1
0,0,-1.52,0.660377,0.604651,1
0,0,-1.43,0.75,0.735294,1
1,1,-1.48,0.77551,0.74359,1
0,0,-2.44,0.751724,0.748148,1
0,0,-1.06,0.722222,0.727273,1
0,0,-1.92,0.784946,0.795181,1
1,1,-1.54,0.818182,0.844444,1
2,1,-2.22,0.790179,0.79902,1
0,0,-1.59,0.866667,0.88,1
1,1,-0.66,0.867647,0.875,1
2,1,-1.44,0.888889,0.885714,1
0,0,-1.38,0.974359,1,1
1,1,-1.5,0.901961,0.902439,1
2,1,-3.4,0.622807,0.624224,1
3,1,-1.84,0.682796,0.674699,1
4,1,-5.77006,0.606307,0.606717,1
0,0,-1.8,0.790123,0.788732,1
0,0,-0.829999,0.607527,0.583333,1
0,0,-3.22,0.56654,0.555556,1
1,1,-1.49,0.86,0.925,1
2,1,-2.24,0.783186,0.791262,1
0,0,-1.33,0.882353,0.875,1
0,0,-1.73,0.783784,0.796875,1
1,1,-0.94,0.78125,0.828947,1
2,1,-0.84,0.744186,0.772727,1
0,0,-1.35,0.888889,0.923077,1
0,0,-1.38,0.897436,0.896552,1
1,1,-1.23,0.721239,0.75,1
0,0,-1.51,0.884615,0.904762,1
1,1,-1.8,0.950617,0.971831,1
0,0,-0.729999,0.676136,0.684932,1
0,0,-4.06,0.811075,0.808081,1
1,1,-2.08,0.816514,0.818182,1
2,1,-3.05,0.781553,0.780612,1
0,0,-3.84999,0.633375,0.638851,1
0,0,-2.63,0.890244,0.902597,1
0,0,-5.12,0.610895,0.609312,1
0,0,-2.14,0.886957,0.895238,1
1,1,-3.03,0.921569,0.917526,1
0,0,-1.71,0.832117,0.840164,1
1,1,-2.55,0.684825,0.675106,1
0,0,-3.97,0.919463,0.920139,1
0,1,-1.63,0.9375,0.925926,1
0,0,-1.23,0.8,0.838095,1
0,0,-0.65,0.820895,0.829787,1
1,1,-1.55,0.928571,0.913043,1
0,0,0.320001,0.633721,0.674242,1
0,0,-0.609999,0.615094,0.631111,1
0,0,-2.77,0.634211,0.631429,1
0,0,-1.89,0.688889,0.6875,1
0,0,-1.55,0.892857,0.891304,1
0,0,-2.78999,0.569975,0.575419,1
1,1,-0.97,0.666667,0.670886,1
0,0,-1.25,0.730769,0.625,1
0,0,-1.83,0.767568,0.769697,1
1,1,-2.06,0.71028,0.701031,1
0,0,-0.269999,0.646154,0.67,1
1,1,-1.29,0.9,0.9,1
0,0,-0.519999,0.619355,0.64,1
1,0,-1.7,0.887324,0.901639,1
2,0,-0.41,0.744186,0.782609,1
0,1,-2.3,0.916031,0.92562,1
1,0,-1.18,0.816667,0.85,1
0,1,-0.449999,0.601351,0.610169,1
0,1,-0.68,0.8,0.82,1
0,1,-1.72,0.829091,0.844898,1
0,1,-2.05,0.63961,0.636691,1
0,1,1.19209e-06,0.676471,0.689024,1
1,0,-2.78,0.932961,0.934911,1
2,0,-2.48,0.845638,0.856115,1
0,1,-1.48,0.938776,0.974359,1
1,0,-0.519999,0.651613,0.64,1
2,0,-2.64,0.89697,0.903226,1
0,0,-1.53,0.722581,0.733333,1
0,0,-0.77,0.64557,0.677966,1
1,1,-2.64,0.90303,0.916129,1
2,1,-2.53,0.88961,0.895833,1
0,1,-0.869999,0.639175,0.645418,1
1,1,-1.13,0.547847,0.557065,1
2,1,-1.56,0.894737,0.87234,1
0,0,-1.68,0.942029,0.932203,1
0,0,-1.04,0.710145,0.723164,1
1,1,-3.3,0.605422,0.602564,1
2,1,-2.66,0.790419,0.796178,1
0,0,-0.73,0.626667,0.563636,1
1,1,-0.799999,0.595628,0.581699,1
0,0,-0.199999,0.674797,0.645161,1
1,0,-1.22,0.622222,0.610256,1
2,0,-1.19,0.594427,0.583039,1
0,0,-2.17,0.771186,0.768519,1
0,0,-1.35,0.944444,0.923077,1
0,0,-0.899999,0.689119,0.705521,1
1,1,-5.48001,0.625455,0.616981,1
2,1,-1.69,0.842857,0.85,1
0,0,-3.02,0.906404,0.906736,1
0,0,-0.96,0.77551,0.769231,1
1,1,-2.14,0.73913,0.733333,1
2,1,-1.47,0.854167,0.842105,1
0,0,0.0900006,0.680851,0.671875,1
1,1,-3.47,0.854839,0.857143,1
2,1,-1.55,0.616279,0.600877,1
0,0,-2.92,0.823834,0.825137,1
1,1,-0.729999,0.602273,0.609589,1
2,1,-1.35,0.729927,0.717949,1
0,0,-1.63,0.84375,0.87037,1
0,0,-1.47,0.833333,0.842105,1
1,1,-2.3,0.839695,0.842975,1
2,1,-0.67,0.753623,0.77551,1
0,0,-4.18,0.578571,0.575,1
0,0,-1.28,0.793103,0.789474,1
1,1,-1.1,0.741071,0.782609,1
2,1,-3.9,0.592593,0.586643,1
3,0,-4.01,0.933775,0.934932,1
4,0,-2.24,0.92,0.921739,1
0,1,-1.34,0.914286,0.92,1
0,1,-0.199999,0.723577,0.72043,1
0,1,-0.239999,0.677165,0.690722,1
1,0,-2.67,0.922619,0.93038,1
2,0,-1.4,0.926829,0.935484,1
0,1,-0.82,0.833333,0.859375,1
1,0,-1.92,0.690722,0.706897,1
2,0,-0.52,0.814815,0.882353,1
