actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-10.0001,0.631,0.631313,0
1,0,-10.0001,0.65,0.647475,0
0,1,-10.0001,0.677,0.673737,0
1,0,-10.0001,0.669,0.666667,0
2,1,-10.2701,0.671336,0.672113,1
0,1,-6.17002,0.662162,0.659449,1
0,1,-10.0001,0.697,0.69697,0
0,1,-10.0001,0.692,0.688889,0
0,1,-10.0001,0.684,0.681818,0
0,1,-9.6701,0.71659,0.715618,1
0,1,-10.0001,0.717,0.716162,0
0,1,-5.14,0.701205,0.703704,1
0,1,-7.20005,0.631579,0.632479,1
0,1,-10.0001,0.746,0.745455,0
0,1,-2.55,0.775641,0.780822,1
0,1,-9.24009,0.565875,0.566225,1
0,1,-6.96004,0.753769,0.754685,1
0,1,-6.86004,0.778535,0.77643,1
0,1,-4.7,0.765499,0.764543,1
0,1,-2.6,0.763975,0.761589,1
0,1,-5.66001,0.753747,0.752735,1
0,1,-7.05004,0.554455,0.55313,1
0,1,-10.0001,0.775,0.775758,0
0,1,-10.0001,0.797,0.794949,0
0,1,-5.41001,0.800905,0.798611,1
0,1,-10.0001,0.823,0.821212,0
1,0,-7.98013,0.604,0.605155,0
0,1,-10.0001,0.914,0.915152,0
0,1,-4.71,0.900538,0.900553,1
0,1,-3.71,0.860294,0.858779,1
1,0,-6.67003,0.406577,0.402157,1
0,1,-10.0001,0.911,0.911111,0
0,1,-5.91002,0.914634,0.914938,1
0,1,-8.99013,0.73,0.729592,0
0,1,-2.88,0.89418,0.893855,1
0,1,-2.23,0.806452,0.815789,1
0,1,-2.72,0.890173,0.889571,1
1,0,-7.55008,0.778071,0.785617,1
0,1,-4.68,0.915989,0.916435,1
0,1,-10.0001,0.9,0.90101,0
0,1,-5.2,0.54023,0.533865,1
0,1,-7.55005,0.645971,0.641791,1
0,0,-8.99011,0.649,0.64898,0
1,2,-6.04002,0.695898,0.695716,1
2,2,-4.34,0.832836,0.830769,1
0,0,-8.99013,0.632,0.634694,0
0,0,-4.84,0.927273,0.928,1
0,1,-3.03,0.662295,0.666667,1
0,1,-1.73,0.878378,0.890625,1
1,2,-1.94,0.884211,0.894118,1
0,0,-7.95006,0.899425,0.900875,1
0,0,-10.0001,0.911,0.912121,0
0,0,-5.68001,0.904051,0.904139,1
1,2,-1.87,0.909091,0.910256,1
0,0,-2.26,0.84252,0.846154,1
0,1,-5.12,0.910412,0.908189,1
0,0,-4.5,0.803097,0.80787,1
0,1,-1.71,0.902778,0.919355,1
1,2,-10.0001,0.908,0.909091,0
0,0,-7.98009,0.589,0.590722,0
0,0,-10.0001,0.907,0.907071,0
0,1,-10.0001,0.901,0.90101,0
1,2,-8.99011,0.649,0.64898,0
0,0,-8.99013,0.383,0.3769,0
1,0,-1.67,0.455882,0.396552,1
0,1,-4.78,0.414248,0.401084,1
1,0,-1.81,0.878049,0.902778,1
0,0,-3.08,0.870813,0.879397,1
1,0,-3.83,0.672727,0.673973,1
2,0,-8.99011,0.58,0.578571,0
0,1,-8.99013,0.647,0.646939,0
0,0,-3.84,0.875648,0.893443,1
1,2,-1.69,0.442857,0.366667,1
0,0,-7.88007,0.678481,0.679221,1
0,0,-4.45,0.893064,0.892857,1
1,2,-3.25,0.920354,0.925926,1
0,0,-10.0001,0.914,0.915152,0
0,0,-8.99013,0.677,0.678571,0
0,0,-3.61,0.90458,0.90873,1
0,0,-4.01,0.903974,0.90411,1
0,0,-10.0001,0.911,0.911111,0
0,0,-7.98009,0.578,0.575258,0
0,0,-2.25,0.678414,0.666667,1
0,0,-2.46,0.721088,0.729927,1
0,0,-8.99012,0.649,0.646939,0
1,2,-1.82,0.939759,0.945205,1
0,0,-4.32,0.721198,0.724638,1
0,0,-2.54,0.922581,0.924138,1
0,0,-8.00006,0.922967,0.924747,1
1,1,-1.87,0.840909,0.871795,1
2,1,-10.0001,0.917,0.918182,0
0,0,-5.48001,0.552727,0.54717,1
0,0,-3.03,0.803922,0.814433,1
0,0,-8.14007,0.535539,0.530151,1
1,0,-10.0001,0.535,0.534343,0
0,2,-7.77006,0.562259,0.559947,1
0,2,-8.99013,0.7,0.7,0
0,2,-2.3,0.681035,0.70283,1
0,0,-5.89002,0.558376,0.56042,1
0,0,-8.99013,0.837,0.841837,0
0,0,-10.0001,0.831,0.831313,0
1,1,-4.46,0.919308,0.922849,1
0,0,-5.02,0.918114,0.92112,1
1,2,-2.15,0.887931,0.896226,1
0,0,-3.23,0.928571,0.929907,1
1,2,-6.97004,0.914716,0.914966,1
0,0,-9.82011,0.92299,0.925544,1
1,2,-7.98011,0.566,0.565979,0
0,2,-7.54005,0.595238,0.588315,1
0,0,-2.15,0.534483,0.490566,1
1,2,-2.06,0.579439,0.546392,1
0,0,-4.14,0.584135,0.585859,1
0,0,-4.04,0.84918,0.850847,1
0,0,-6.71003,0.670134,0.67075,1
0,0,-1.94,0.768421,0.764706,1
1,2,-5.72001,0.572939,0.570194,1
0,0,-1.91,0.836957,0.853659,1
0,0,-4.75,0.867021,0.868852,1
0,0,-8.99011,0.628,0.627551,0
0,0,-3.72,0.92674,0.931559,1
1,2,-7.60008,0.491309,0.493397,1
2,1,-3.96,0.600502,0.600529,1
0,0,-8.69008,0.916883,0.917105,1
1,1,-7.98009,0.614,0.614433,0
0,1,-7.88006,0.610127,0.609091,1
0,0,-4.4,0.909091,0.912387,1
1,2,-5.49001,0.915556,0.913636,1
0,0,-2.08,0.944954,0.949495,1
0,0,-7.98013,0.736,0.741237,0
1,2,-1.97,0.908163,0.909091,1
0,0,-6.41003,0.496112,0.494382,1
0,0,-3.42,0.534979,0.523605,1
0,0,-6.53003,0.49639,0.488971,1
0,0,-3.79,0.528571,0.522222,1
0,0,-2.33,0.67234,0.665116,1
1,2,-2.73,0.698182,0.690196,1
0,1,-6.47003,0.64869,0.650238,1
0,0,-2.74,0.902857,0.90303,1
1,2,-2.73,0.890805,0.896341,1
0,2,-3.49,0.928,0.929167,1
0,0,-2.55,0.897436,0.89726,1
1,2,-4.07,0.578431,0.577083,1
0,0,-3.04,0.767974,0.772727,1
1,0,-2,0.891089,0.89011,1
0,1,-4.77,0.907407,0.904891,1
1,0,-4.99,0.614618,0.620629,1
0,0,-3.66,0.8125,0.821839,1
1,2,-3.98,0.913043,0.916955,1
0,0,-2.69,0.517647,0.5,1
1,2,-5.23,0.915094,0.915459,1
0,1,-4.58,0.884783,0.888636,1
0,0,-4.43,0.644944,0.647059,1
0,0,-8.65009,0.521694,0.517058,1
0,0,-2.03,0.596154,0.574468,1
0,0,-3.2,0.695652,0.698676,1
0,0,-3.79,0.896429,0.903704,1
0,0,-8.48012,0.737119,0.739414,1
0,0,-8.34007,0.635167,0.633578,1
1,0,-2.5,0.72619,0.737069,1
2,0,-2.16,0.820513,0.82243,1
0,1,-2.78,0.865922,0.869823,1
1,1,-2.02,0.834951,0.817204,1
0,2,-3.59,0.573593,0.571759,1
0,2,-6.97009,0.655,0.65625,0
0,1,-7.98013,0.553,0.549485,0
1,0,-0.839999,0.631016,0.636943,1
0,1,-1.81,0.939024,0.944444,1
0,1,-4.22,0.566038,0.559406,1
1,0,-5.17,0.913876,0.914216,1
0,1,-2.1,0.764151,0.78125,1
0,2,-2.54,0.589844,0.588983,1
0,1,-4.87,0.891753,0.896825,1
0,1,-2.09,0.57346,0.570681,1
0,1,-7.07004,0.733427,0.735849,1
1,0,-7.98011,0.579,0.578351,0
0,0,-7.98009,0.625,0.627835,0
0,1,-8.6801,0.886207,0.890588,1
1,2,-2.11,0.9375,0.931373,1
2,2,-3.13,0.911215,0.921569,1
0,0,-1.56,0.912281,0.93617,1
1,2,-3.98,0.896321,0.899654,1
0,0,-1.65,0.909091,0.928571,1
0,0,-2.14,0.717593,0.719388,1
1,2,-3.85,0.912587,0.916667,1
2,2,-1.42,0.701389,0.717742,1
0,0,-2.89,0.884211,0.877778,1
1,2,-5.96006,0.59,0.590526,0
0,0,-2.52,0.921569,0.93007,1
0,0,-7.89006,0.548673,0.544747,1
0,0,-2.09,0.563636,0.52,1
0,0,-3.48,0.562249,0.543933,1
1,2,-2.19,0.591667,0.572727,1
2,2,-3.62999,0.655689,0.658576,1
0,0,-2.31,0.818182,0.819672,1
0,0,-3.13,0.542056,0.52451,1
1,2,-0.949999,0.60101,0.60119,1
0,2,-3.32,0.583908,0.577778,1
0,2,-6.53003,0.55291,0.550964,1
0,2,-3.1,0.886256,0.895522,1
0,0,-3.37,0.683919,0.692615,1
1,2,-1.66,0.895522,0.912281,1
0,0,-4.68,0.621716,0.617375,1
1,2,-2.41,0.577465,0.55303,1
0,1,-4.62,0.782328,0.790541,1
1,2,-3.18,0.784375,0.793333,1
0,0,-4.82,0.522727,0.521552,1
0,0,-2.17,0.898305,0.907407,1
0,0,-7.87006,0.602247,0.596512,1
0,0,-2.12,0.761062,0.786408,1
0,0,-6.22005,0.593103,0.594245,1
1,2,-2.66,0.904192,0.910828,1
2,1,-2.81,0.648352,0.633721,1
0,0,-5.96007,0.594,0.597895,0
1,1,-2.99,0.9,0.9,1
0,0,-6.01002,0.529022,0.524871,1
0,0,-2.59,0.65,0.633333,1
0,1,-2.68,0.67037,0.676,1
1,2,-1.73,0.891892,0.9375,1
2,2,-2.41,0.894366,0.916667,1
0,0,-5.1,0.609375,0.603659,1
1,2,-1.71,0.902778,0.903226,1
0,0,-1.68,0.637681,0.59322,1
0,2,-1.04,0.676328,0.706215,1
0,0,-1.52,0.792453,0.813953,1
0,0,-3.18,0.63125,0.63,1
1,2,-3.23,0.848214,0.841121,1
0,0,-3.2,0.745342,0.754967,1
1,2,-6.97009,0.645,0.648958,0
0,0,-1.16,0.730594,0.740741,1
1,2,-3.11,0.600639,0.590444,1
2,2,-4.13,0.807229,0.81519,1
0,2,-1.79,0.651934,0.652174,1
0,0,-4.72999,0.663194,0.672161,1
1,2,-2.91,0.62116,0.622711,1
0,0,-3.22,0.705882,0.711392,1
0,0,-1.18,0.7,0.69,1
1,2,-7.98013,0.715,0.718557,0
2,2,-1.44,0.911111,0.885714,1
0,0,-4,0.813953,0.810997,1
1,0,-7.98009,0.589,0.589691,0
0,1,-1.61,0.822581,0.807692,1
1,0,-1.62,0.873016,0.90566,1
0,1,-2.29,0.611446,0.612583,1
0,1,-1.32,0.552239,0.517544,1
0,1,-3.13,0.590476,0.586441,1
0,2,-4.88999,0.594517,0.598775,1
1,0,-2.83,0.793478,0.793103,1
2,0,-1.61,0.656442,0.671329,1
0,1,-2.38,0.863309,0.868217,1
1,0,-4.83999,0.647359,0.651706,1
2,0,-2.07,0.944444,0.959184,1
3,2,-1.98,0.909091,0.898876,1
0,2,-8.18007,0.566775,0.565657,1
1,2,-2.46,0.823129,0.824818,1
2,0,-2.47,0.945946,0.949275,1
0,1,-4.09,0.65625,0.659751,1
1,0,-3.93,0.884354,0.887324,1
2,0,-4.41,0.59375,0.595331,1
0,0,-2.84,0.935135,0.931429,1
0,0,-2.24,0.747788,0.742718,1
1,1,-5.96009,0.576,0.58,0
0,0,-9.60012,0.683992,0.68259,1
0,0,-5.54001,0.580475,0.583565,1
1,1,-3.02,0.746711,0.75,1
0,0,-2.46,0.564626,0.540146,1
1,1,-3.24,0.835556,0.832558,1
0,0,-2.63,0.853659,0.857143,1
0,2,-3.18,0.913242,0.91866,1
1,1,-6.40003,0.600739,0.595104,1
0,0,-1.92,0.913979,0.927711,1
1,2,-2.14,0.717593,0.72449,1
0,0,-2.01,0.843137,0.858696,1
1,0,-1.49,0.675497,0.679389,1
2,2,-2.15,0.627685,0.620053,1
0,0,-2.02,0.572816,0.55914,1
1,2,-5.89002,0.778342,0.78634,1
2,1,-1.86,0.931035,0.948052,1
0,0,-2.55,0.903846,0.90411,1
1,1,-1.94,0.894737,0.894118,1
0,0,-5.96004,0.681,0.688421,0
0,0,-5.94002,0.917172,0.919588,1
0,0,-1.96,0.917526,0.931035,1
0,0,-2.5,0.900662,0.900709,1
0,0,-3.02,0.842365,0.849741,1
0,0,-2.55,0.903846,0.910959,1
1,1,-1.88,0.88764,0.873418,1
0,0,-2.91,0.611675,0.60989,1
0,0,-2.36,0.89781,0.905512,1
1,1,-4.74,0.577123,0.577697,1
0,0,-1.54,0.945455,0.955556,1
0,0,-4.72999,0.65625,0.661172,1
1,2,-3.84,0.689119,0.688525,1
2,1,-5.11,0.542345,0.535959,1
3,2,-1.9,0.626374,0.604938,1
4,1,-4.48,0.611111,0.609302,1
0,0,-5.66001,0.533632,0.524257,1
0,0,-3.31,0.862069,0.86036,1
1,1,-2.24,0.6,0.591304,1
0,2,-2.05,0.746753,0.741007,1
0,2,-7.5801,0.828107,0.838749,1
0,2,-1.91,0.707483,0.708333,1
0,0,-3.48999,0.555904,0.561003,1
1,2,-2.47,0.594286,0.59375,1
2,1,-2.12,0.663551,0.670103,1
3,0,-1.8,0.790123,0.774648,1
4,2,-1.82,0.891566,0.90411,1
0,1,-1.79,0.8625,0.885714,1
0,2,-1.71,0.616788,0.618852,1
0,2,-1.72,0.678161,0.694805,1
1,0,-3.82,0.6,0.597802,1
2,0,-1.21,0.727679,0.773196,1
0,2,-1.54,0.872727,0.866667,1
1,0,-2.54,0.621094,0.614407,1
2,0,-2.2,0.859504,0.864865,1
0,1,-3.37,0.865546,0.864035,1
1,0,-1.72,0.849315,0.825397,1
2,0,-3.31,0.64977,0.648515,1
0,0,-1.52,0.8,0.84,1
0,0,-3.55999,0.641732,0.650997,1
1,2,-1.78,0.607595,0.565217,1
2,2,-3.55,0.574236,0.577103,1
3,2,-3.39,0.549774,0.543689,1
0,0,-1.06,0.578947,0.558659,1
0,0,-2.39,0.616959,0.612179,1
1,2,-1.87,0.587302,0.579882,1
2,1,-1.75,0.55409,0.545723,1
0,2,-2.72,0.913295,0.920245,1
0,0,-2.55,0.695531,0.695122,1
1,1,-3.75,0.617155,0.616071,1
0,0,-3.1,0.636187,0.637131,1
1,1,-2.6,0.608696,0.589404,1
0,2,-1.81,0.914634,0.930556,1
1,1,-4.54999,0.676316,0.680282,1
0,0,-2.02,0.893204,0.892473,1
0,0,-1.51,0.686275,0.706767,1
1,1,-3.6,0.854406,0.860558,1
2,1,-1.53,0.780645,0.8,1
0,1,-2.59,0.90625,0.906667,1
0,0,-3.01,0.910891,0.911458,1
1,2,-5.90001,0.563253,0.571581,1
2,1,-6.01002,0.59517,0.60089,1
0,0,-3.27,0.795349,0.815,1
0,2,-0.85,0.804598,0.850746,1
0,0,-1.63,0.859375,0.87037,1
1,1,-3.94,0.792757,0.802998,1
2,1,-1.56,0.683544,0.695652,1
3,2,-2.66,0.886228,0.898089,1
4,1,-2.36,0.912409,0.92126,1
0,0,-5.96008,0.594,0.597895,0
0,2,-0.179997,0.584906,0.604396,1
1,1,-1.53,0.962963,0.977273,1
0,2,-3.02,0.91133,0.917098,1
0,0,-2.39,0.778571,0.792308,1
1,1,-4.07,0.584314,0.585417,1
0,0,-4.00999,0.6171,0.625167,1
0,0,-3.22,0.814118,0.817722,1
0,0,-3.01,0.915842,0.911458,1
1,0,-3.29,0.767372,0.77492,1
0,0,-2.26,0.913386,0.923077,1
0,2,-1.64,0.892308,0.890909,1
0,0,-1.17,0.576324,0.576512,1
1,1,-1.32,0.634328,0.666667,1
2,0,-5.50001,0.630934,0.635634,1
0,1,-1.21,0.723577,0.747573,1
0,1,-2.18,0.70405,0.707904,1
1,0,-3.6,0.585313,0.581986,1
0,1,-1.4,0.926829,0.935484,1
0,1,-1.87,0.714286,0.715976,1
1,0,-2.15,0.714286,0.705584,1
0,0,-2.45,0.808219,0.808824,1
1,2,-2.52,0.882353,0.881119,1
2,2,-2.34,0.896296,0.904,1
3,2,-2.67,0.880952,0.886076,1
0,0,-1.44,0.644444,0.628571,1
1,0,-1.54,0.890909,0.866667,1
2,0,-1.76,0.673835,0.674699,1
0,1,-0.819999,0.697297,0.716129,1
1,0,-1.34,0.600592,0.604027,1
0,1,-2.17,0.734375,0.748276,1
1,0,-1.32,0.587234,0.585366,1
0,1,-2.16,0.854701,0.850467,1
1,0,-2.24,0.648,0.626087,1
0,1,-3.8,0.893238,0.896679,1
1,2,-2.25,0.865079,0.87069,1
2,0,-2.95,0.835017,0.844765,1
0,1,-2.13,0.903509,0.923077,1
1,0,-2.25,0.646341,0.654362,1
0,1,-1.35,0.694444,0.615385,1
1,2,-0.87,0.662921,0.666667,1
2,0,-0.819999,0.681081,0.696774,1
0,1,-2.15,0.672811,0.690355,1
1,0,-1.52,0.564706,0.56,1
0,1,-2.24,0.912,0.921739,1
1,0,0.400004,0.5803,0.56927,1
2,0,-2.2,0.738739,0.742574,1
0,1,-1.8,0.91358,0.901408,1
0,1,-1.88,0.721649,0.727969,1
0,1,-2.93,0.586441,0.585455,1
1,0,-2.57,0.879747,0.878378,1
2,0,-2.5,0.635762,0.624114,1
0,1,-1.42,0.730612,0.734884,1
0,1,-1.64,0.676923,0.654545,1
0,1,-1.89,0.655556,0.65,1
1,0,-3.48,0.608571,0.609091,1
2,1,-1.94,0.6,0.564706,1
0,2,-2.34,0.659259,0.64,1
1,2,-2.46,0.646259,0.627737,1
0,2,-0.619998,0.552632,0.553097,1
1,2,-1.4,0.590116,0.598684,1
0,1,-2.64,0.631579,0.642276,1
1,0,-2.39,0.664286,0.653846,1
2,0,-2.47,0.571429,0.571875,1
3,0,-2.49,0.633333,0.607143,1
0,1,-2.1,0.603604,0.60396,1
0,1,-3.53,0.560144,0.562863,1
1,0,-1.85,0.860465,0.881579,1
0,1,-1.59,0.833333,0.84,1
0,1,-1.38,0.820513,0.862069,1
1,0,-1.43,0.682997,0.687296,1
2,0,-2.62,0.597884,0.597679,1
0,0,-6.10002,0.617111,0.619326,1
0,0,-1.9,0.901099,0.91358,1
0,1,-3.28,0.663534,0.670732,1
1,2,-3.29,0.908696,0.913636,1
2,2,-3.83,0.631687,0.633772,1
0,1,-2.93,0.917526,0.923913,1
0,0,-3.81,0.793734,0.807163,1
0,0,-3.34,0.651786,0.651899,1
1,0,-1.8,0.724382,0.735178,1
2,0,-2.24,0.712389,0.718447,1
0,1,-2.6,0.689441,0.675497,1
0,0,-0.119998,0.646688,0.677903,1
1,2,-1.94,0.612795,0.614232,1
2,1,-1.58,0.864407,0.877551,1
0,0,-1.85,0.746528,0.75969,1
0,0,-1.65,0.753731,0.773109,1
1,1,-2.75,0.663883,0.676538,1
0,0,-2.62,0.716738,0.748826,1
1,1,-2.12,0.893805,0.902913,1
2,1,-2.92,0.632911,0.638356,1
3,1,-0.509998,0.635294,0.651163,1
4,1,-0.129998,0.606205,0.604457,1
0,1,-1.37,0.625,0.633333,1
1,2,-1.42,0.976744,1,1
0,0,-1.64,0.638587,0.634146,1
1,2,-2.8,0.571802,0.563739,1
2,2,-1.77,0.75641,0.75,1
3,2,-2.59,0.618785,0.626506,1
0,0,-2.05,0.90566,0.916667,1
1,0,-2.2,0.671827,0.686007,1
0,2,-0.459998,0.664,0.680952,1
0,1,-1.45,0.584677,0.577982,1
0,1,-2.28,0.868217,0.865546,1
0,1,-1.12,0.632558,0.632432,1
0,2,-1.66,0.80597,0.894737,1
0,1,-1.12,0.736842,0.755319,1
0,1,-1.71,0.803468,0.797386,1
1,0,-2.03,0.614173,0.624454,1
0,0,-2.04,0.650485,0.634409,1
0,1,-1.73,0.797297,0.796875,1
1,1,-1.63,0.828125,0.851852,1
0,0,-1.31,0.578947,0.575221,1
1,2,0.180002,0.655052,0.687764,1
2,1,-1.91,0.717687,0.727273,1
3,1,-1.76,0.607895,0.608824,1
0,2,-4.54999,0.554007,0.559301,1
0,0,-2.06,0.653722,0.655914,1
1,1,-1.86,0.885057,0.883117,1
0,0,-1.87,0.852273,0.871795,1
0,0,-2.51,0.562005,0.556686,1
0,0,-1.88,0.876405,0.873418,1
0,0,-1.05,0.587805,0.594444,1
1,2,-2.12,0.647619,0.65614,1
2,1,-1.64,0.876923,0.890909,1
3,1,-1.47,0.664,0.672727,1
4,1,-2.21,0.675926,0.676871,1
0,0,-1.94,0.734694,0.75,1
0,0,-1.82,0.606218,0.598266,1
0,0,-2.8,0.642562,0.641892,1
0,1,-1.7,0.84507,0.868852,1
0,0,-3.09,0.885714,0.895,1
0,0,-1.88,0.75945,0.770115,1
0,1,-2.7,0.912281,0.919255,1
1,2,-1.59,0.916667,0.94,1
2,2,-0.639999,0.688623,0.671533,1
0,0,-1.71,0.916667,0.919355,1
0,0,-1.44,0.696356,0.700461,1
1,2,-1.93,0.589744,0.588571,1
2,2,-2.26,0.580547,0.585284,1
0,0,-1.33,0.794118,0.791667,1
0,0,-1.51,0.601436,0.617706,1
1,2,-1.24,0.625,0.618056,1
2,2,-2.23999,0.584131,0.579425,1
0,0,-2.13,0.651163,0.65641,1
1,2,-1.7,0.915493,0.918033,1
0,0,-2.03,0.894231,0.904255,1
1,2,-2.37,0.869565,0.875,1
2,2,-0.119997,0.62776,0.651685,1
0,2,-1.22,0.645161,0.653846,1
0,0,-1.59,0.579741,0.589372,1
1,2,-0.369998,0.578947,0.589041,1
0,0,-1.32,0.626866,0.649123,1
1,2,-2.96,0.630872,0.629496,1
2,2,-0.359998,0.592375,0.597938,1
0,1,-1.08,0.64455,0.635359,1
0,2,-1.67,0.691176,0.655172,1
0,0,-1.21,0.650406,0.650485,1
1,2,-1.51,0.961538,0.97619,1
2,2,-4.53999,0.58498,0.585331,1
0,0,-1.85,0.918605,0.921053,1
