actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,5,-0.0299993,0.849057,0.868421,1
0,5,1.67,0.740586,0.77095,1
1,3,-0.639998,0.787313,0.785088,1
0,0,-1.36,0.972973,1,1
0,0,-0.179999,0.842975,0.846154,1
1,1,0.0600007,0.835052,0.820895,1
2,5,1.36,0.755556,0.77619,1
3,3,-1.33,0.970588,1,1
4,5,0.930001,0.792793,0.788732,1
0,0,2.79,0.704651,0.697059,1
1,1,-1.27,1,1,1
2,3,1.9,0.736111,0.769231,1
0,0,0.0700006,0.84375,0.833333,1
1,1,3.28999,0.728947,0.737931,1
2,2,-0.389999,0.859155,0.883929,1
3,3,0.580002,0.769231,0.756345,1
4,1,0.650001,0.81295,0.808081,1
0,0,1.74,0.74569,0.744186,1
0,0,0.420001,0.814815,0.844262,1
1,3,0.440001,0.76875,0.783333,1
2,4,2.62,0.728324,0.759399,1
3,2,-1.01,0.912621,0.927711,1
4,4,-2.44,0.894309,0.893805,1
5,4,0.630001,0.787234,0.80198,1
6,3,-1.35,0.972222,1,1
7,4,0.0500007,0.877551,0.897059,1
0,0,-1.23,1,1,1
1,1,0.630002,0.785124,0.802083,1
2,3,-1.29,0.966667,1,1
0,0,-0.65,0.850746,0.851064,1
1,2,-1.27,0.964286,1,1
2,5,-0.52,0.722222,0.647059,1
3,4,-0.47,0.877551,0.931035,1
4,4,-1.28,1,1,1
5,3,-0.0999992,0.787611,0.795181,1
6,1,-0.529998,0.785992,0.788018,1
0,0,-0.0799992,0.801802,0.777778,1
0,0,-1.25,0.961538,1,1
1,2,0.590001,0.731034,0.733333,1
2,4,2.65,0.731778,0.752852,1
3,4,-1.38,1,1,1
4,5,1.62,0.811659,0.830601,1
5,4,1.15,0.810526,0.814286,1
0,0,5.65999,0.734694,0.747036,0
1,1,1.54,0.730159,0.734375,1
2,2,0.560001,0.804054,0.814815,1
3,3,-0.52,0.944444,0.970588,1
4,5,2.53,0.783465,0.788043,1
5,4,4.04,0.817822,0.838554,0
0,0,-0.58,0.916667,0.95,1
1,2,1.07,0.762542,0.794979,1
0,0,-1.3,0.709677,0.619048,1
1,2,-0.0799992,0.774775,0.814815,1
0,0,5.36999,0.728495,0.744681,0
0,0,5.57999,0.720798,0.712644,0
1,3,0.610002,0.77971,0.807018,1
2,2,-1.27,0.964286,1,1
0,0,-1.38,1,1,1
0,0,0.930001,0.792453,0.820988,1
0,0,1.22,0.79235,0.834586,1
1,1,1.34,0.795322,0.801653,1
0,0,2.45,0.744275,0.75,1
1,1,0.100001,0.752688,0.777778,1
2,2,1.4,0.746594,0.757576,1
3,2,0.330001,0.836257,0.847328,1
0,0,1.83,0.725309,0.73622,1
1,1,4.08,0.744511,0.761557,0
0,0,2.17,0.703325,0.710611,1
0,0,0.340001,0.847059,0.853846,1
1,1,-0.58,0.95,0.975,1
2,3,-0.68,0.9,0.9,1
0,0,0.380002,0.7603,0.764977,1
1,2,-0.389999,0.880282,0.901786,1
2,4,1.49,0.748603,0.753472,1
3,4,-0.0499989,0.856459,0.893491,1
4,4,-1.71,0.986111,1,1
5,3,-0.129999,0.87069,0.872093,1
6,2,-0.139999,0.830275,0.837079,1
7,4,-0.78,0.9375,0.966667,1
0,0,-1.3,0.962121,0.982143,1
1,2,-0.61,0.920635,0.930233,1
2,3,-0.48,0.92,0.966667,1
3,2,0.250001,0.832402,0.841727,1
0,0,3.76,0.816135,0.841986,0
1,2,2.18,0.730769,0.73871,1
0,0,2.91,0.728707,0.746835,1
0,0,5.73998,0.740299,0.763265,0
1,3,2.11,0.733108,0.765487,1
2,2,1.22,0.78169,0.794643,1
0,0,5.11,0.741206,0.75974,0
1,1,5.15,0.738579,0.746711,0
2,1,-2.64,0.853383,0.853659,1
3,3,-1.24,0.896825,0.886792,1
4,4,1.49,0.709497,0.708333,1
5,5,1.82,0.727679,0.743902,1
0,0,-1.31,1,1,1
1,2,0.0900006,0.851064,0.890625,1
2,4,-1.21,0.954545,1,1
3,2,-2.82,0.982394,1,1
4,5,-1.41,0.97619,1,1
0,0,-0.0699992,0.872727,0.8875,1
1,1,2.84,0.775785,0.771242,1
2,2,-0.51,0.943396,0.969697,1
0,0,2.13,0.782383,0.81203,1
1,2,1.35,0.741697,0.748815,1
2,4,0.290001,0.845714,0.844444,1
0,0,1.61,0.742775,0.742754,1
0,0,0.470001,0.815287,0.811966,1
1,1,-1.3,0.967742,1,1
2,3,3.04999,0.70297,0.690583,1
3,5,-1.43,1,1,1
4,4,5.50999,0.695531,0.686567,0
0,0,-3.7,0.841398,0.838068,1
1,2,4.95998,0.728814,0.752322,0
2,3,-0.45,0.893617,0.925926,1
0,0,4.88,0.755344,0.767372,0
1,2,-0.83,0.882353,0.892308,1
2,1,-1.19,0.95,1,1
3,4,1.76,0.722326,0.738149,1
0,0,4.87,0.741706,0.756024,0
1,1,-1.22,0.956522,1,1
0,0,-0.109999,0.877193,0.869048,1
1,4,-1.32,0.969697,1,1
2,4,-1.5,0.980392,1,1
0,0,-1.34,0.971429,1,1
0,0,-0.229999,0.873016,0.885417,1
1,2,-1.24,0.896825,0.90566,1
2,2,2.35,0.757384,0.789062,1
3,3,-1.3,0.967742,1,1
4,4,-2.53,1,1,1
0,0,-1.82,0.987952,1,1
1,3,1.06,0.768844,0.791946,1
2,2,-0.57,0.949153,1,1
0,0,0.250002,0.739286,0.747826,1
0,0,-1.46,0.978723,1,1
0,0,-0.389999,0.78169,0.794643,1
1,2,1.03,0.772277,0.802632,1
2,4,1.56,0.76,0.763158,1
3,4,-0.579998,0.801527,0.810811,1
4,5,-1.29,1,1,1
5,4,-0.189999,0.795082,0.793478,1
0,0,5.78999,0.709091,0.716667,0
1,1,0.390002,0.834586,0.861111,1
0,0,-1.23,0.958333,1,1
0,0,2.44,0.707224,0.704663,1
1,1,-1.02,0.932692,0.940476,1
2,4,1.47,0.797468,0.796296,1
0,0,-1.26,0.777778,0.705882,1
1,1,-1.26,1,1,1
2,1,0.650001,0.820144,0.848485,1
3,2,2.06,0.755,0.792857,1
0,4,-1.04,0.753623,0.740113,1
0,0,-1.45,0.978261,1,1
1,2,-2.47,0.855422,0.855895,1
2,4,1.91,0.772093,0.780645,1
0,0,-1.66,0.886905,0.891892,1
0,0,-0.58,0.85,0.9,1
1,1,-0.0299993,0.858491,0.881579,1
2,3,4.19998,0.743945,0.788945,1
0,0,-0.53,0.927273,0.942857,1
1,1,-0.67,0.927536,0.959184,1
2,2,0.260001,0.837079,0.891304,1
0,0,0.140001,0.820225,0.813559,1
0,0,-1.2,1,1,1
0,0,1.4,0.818182,0.817391,1
1,2,0.300001,0.862069,0.895522,1
2,2,-1.13,0.965217,0.989474,1
3,2,2.6,0.752874,0.768657,1
4,2,-3.22,1,1,1
0,0,3.12999,0.779661,0.790698,1
1,3,1.99,0.753623,0.802721,1
2,4,-1.29,0.733333,0.65,1
0,0,1.85,0.710407,0.708075,1
1,1,2.61,0.731988,0.749064,1
2,1,0.670001,0.773723,0.793814,1
3,3,-1.37,1,1,1
4,4,2.03,0.729064,0.755245,1
0,0,0.0300007,0.84,0.871429,1
1,1,-1.29,0.966667,1,1
0,0,0.150003,0.817073,0.829384,1
1,2,-0.529997,0.726257,0.730519,1
2,2,-1.26,1,1,1
0,0,0.850001,0.823529,0.835443,1
0,0,0.150001,0.829545,0.810345,1
0,0,-1.27,0.964286,1,1
1,2,-0.65,0.940298,0.957447,1
0,0,-1.27,1,1,1
0,0,-1.24,0.96,1,1
1,2,-1.38,0.974359,1,1
2,2,2.87999,0.7375,0.741667,1
3,3,-0.55,0.912281,0.945946,1
4,3,7.15256e-07,0.825243,0.863014,1
5,4,-0.0399992,0.859813,0.87013,1
0,0,5.83999,0.735385,0.761702,0
0,0,0.220001,0.839506,0.882353,1
1,1,0.680001,0.814346,0.834225,1
2,4,-1.3,0.967742,1,1
3,2,2.24,0.8125,0.842105,1
0,0,-1.29,0.966667,1,1
1,2,2.63,0.733607,0.724138,1
2,3,-1.39,1,1,1
0,4,-1.37,0.973684,1,1
1,2,5.83998,0.726154,0.748936,0
2,2,-0.78,0.9375,0.933333,1
0,0,1.54,0.715232,0.732673,1
1,1,2.26,0.745342,0.760814,1
2,2,-0.489998,0.770751,0.784038,1
3,4,0.0900006,0.851064,0.859375,1
4,3,-1.85,0.988372,1,1
5,4,-0.64,0.939394,0.956522,1
0,0,0.130001,0.837696,0.86755,1
1,2,5.54999,0.720339,0.719697,0
2,3,-0.62,0.921875,0.909091,1
3,3,0.980002,0.758454,0.77707,1
4,2,0.27,0.881579,0.913043,1
0,0,0.0600007,0.824742,0.820895,1
0,0,-1.06,0.787037,0.761364,1
1,1,0.340001,0.776471,0.769231,1
2,1,-1.1,0.910714,0.934783,1
0,0,-2.16,0.908257,0.914141,1
1,1,-1.34,0.919118,0.939655,1
2,4,-0.209998,0.817778,0.827027,1
3,3,-0.56,0.896552,0.894737,1
4,5,2.15,0.767123,0.779279,1
5,4,0.560001,0.810811,0.787037,1
0,0,-1.21,0.954545,1,1
1,1,1.37,0.758364,0.779904,1
2,3,0.870002,0.76489,0.783784,1
0,0,0.229987,0.743792,0.746231,0
1,1,-1.6,0.983607,1,1
0,0,-1.21,0.954545,1,1
1,2,0.280001,0.823864,0.838235,1
2,3,0.0600007,0.845361,0.910448,1
3,2,2.46,0.734807,0.734043,1
4,3,1.34,0.807018,0.842975,1
5,4,0.850001,0.781513,0.822785,1
6,1,-0.69,0.929577,0.941176,1
7,4,-0.479999,0.880795,0.917355,1
0,0,-1.35,0.972222,1,1
1,1,-1.24,0.96,1,1
2,2,-0.43,0.911111,0.92,1
3,3,0.110001,0.847826,0.919355,1
4,2,-0.149999,0.79661,0.806818,1
0,0,-1.55,0.982143,1,1
1,1,1.27,0.727599,0.739726,1
2,4,-0.259999,0.844961,0.868687,1
3,4,-0.9,0.858696,0.847222,1
4,4,5.09,0.7575,0.770968,0
0,0,-1.29,0.966667,1,1
1,1,2.68,0.729412,0.753846,1
2,4,-0.309999,0.820895,0.826923,1
0,0,3.99998,0.721022,0.732697,0
0,0,3.18,0.710345,0.738095,1
1,1,-1.25,1,1,1
0,0,-1.18,0.828054,0.832461,1
1,2,4.93,0.721154,0.736196,0
2,2,2.41,0.759399,0.790816,1
0,0,-0.179999,0.834711,0.846154,1
1,1,-0.42,0.886364,0.958333,1
2,2,-1.25,0.786047,0.786842,1
3,4,-0.85,0.91954,0.940298,1
4,5,1.49,0.7393,0.77665,1
5,4,2.38,0.762082,0.768844,1
6,1,-1.35,0.972222,1,1
0,0,-1.65,0.984848,1,1
1,1,1.67,0.741176,0.751852,1
0,0,-0.66,0.897059,0.895833,1
0,0,-1.98,0.925,0.927778,1
0,0,3.60999,0.695402,0.713178,1
1,2,1.39,0.745318,0.777778,1
0,0,-0.56,0.758621,0.684211,1
1,2,2.3,0.738095,0.734899,1
2,4,-1.29,0.666667,0.55,1
0,0,0.110001,0.826087,0.854839,1
1,2,2.48,0.745174,0.78836,1
2,2,5.50999,0.734637,0.753731,0
0,0,-2.17,0.899543,0.904523,1
1,1,5.48,0.731302,0.760148,0
2,2,-1.22,0.956522,1,1
0,0,-1.25,0.961538,1,1
0,0,-0.639999,0.946108,0.956204,1
1,1,-1.14,0.913793,0.927083,1
2,2,2.55,0.708215,0.736264,1
3,4,0.860002,0.780822,0.804734,1
0,0,0.680002,0.795858,0.805755,1
0,0,3.60999,0.692529,0.705426,1
0,0,1.4,0.8,0.808696,1
1,3,-1.25,0.768997,0.754325,1
2,4,1.92,0.771028,0.785714,1
0,0,-1.24,0.96,1,1
1,2,0.720001,0.825758,0.826087,1
2,2,2.28,0.738351,0.751196,1
0,0,1.83001,0.77135,0.77673,0
0,0,5.40999,0.771739,0.78777,0
0,0,5.51999,0.739496,0.771536,0
0,0,-0.89,0.923077,0.929577,1
1,3,-0.0899992,0.848214,0.853659,1
2,1,-1.31,0.96875,1,1
3,4,-1.45,0.978261,1,1
0,4,-0.0999993,0.893805,0.915663,1
1,1,-1.25,0.961538,1,1
0,0,0.0200007,0.831683,0.84507,1
1,2,-2.17,0.917808,0.924623,1
2,2,-1.92002,0.756,0.762637,0
3,3,-1.21,1,1,1
0,0,2.07,0.728643,0.748201,1
1,2,-0.4,0.904762,0.954545,1
0,0,-4.22,0.900943,0.905941,1
0,0,-1.47,0.979167,1,1
1,2,1.74,0.797414,0.837209,1
2,4,2.93999,0.754777,0.75641,1
0,0,0.730001,0.763359,0.802198,1
0,0,-1.56,0.982456,1,1
1,1,-0.0199993,0.847619,0.88,1
2,1,1.13,0.713311,0.738197,1
3,2,5.81999,0.733945,0.746835,0
4,5,-2.19,0.991667,1,1
5,4,0.130001,0.822222,0.883333,1
0,0,2.72,0.72619,0.726562,1
1,1,1.38,0.766467,0.769231,1
2,3,5.57999,0.74359,0.747126,0
0,0,-0.109999,0.850877,0.892857,1
1,2,2.77,0.734783,0.78125,1
2,2,-1.59,0.983333,1,1
0,0,-1.33,0.970588,1,1
1,1,1.45,0.750958,0.78607,1
2,1,-1.24,1,1,1
3,3,0.540001,0.813333,0.818182,1
4,3,0.660002,0.835294,0.846429,1
5,3,-1.59,1,1,1
0,0,0.0100007,0.882353,0.930556,1
1,1,1.76,0.730435,0.723529,1
2,4,0.700001,0.835821,0.851064,1
0,0,0.130001,0.9,0.933333,1
0,0,-0.0999992,0.831858,0.855422,1
1,2,5.76999,0.75,0.780992,0
2,2,-0.72,0.932432,0.962963,1
3,3,-0.91,0.967742,0.972603,1
0,0,-1.32,0.969697,1,1
1,2,-0.41,0.883721,0.956522,1
2,4,1,0.79085,0.817073,1
0,0,-1.24,0.912698,0.90566,1
1,1,2.1,0.816327,0.838235,1
2,2,-1.49,0.907285,0.916031,1
3,4,-1.26,0.962963,1,1
4,3,3.15,0.796296,0.799603,0
5,3,1.07,0.823232,0.851351,1
6,3,2.41,0.744361,0.75,1
7,4,-1.86,0.898936,0.89881,1
0,0,3.17999,0.744246,0.777409,1
1,1,2.52,0.729412,0.72973,1
0,0,0.660001,0.84058,0.846939,1
1,1,0.220001,0.864198,0.882353,1
2,2,3.26,0.762411,0.80198,1
0,0,-1.23,0.958333,1,1
0,0,-0.179999,0.873874,0.879121,1
1,1,0.0300007,0.89,0.914286,1
0,0,-1.84,0.988235,1,1
1,1,-0.149999,0.788136,0.761364,1
2,2,5.43998,0.69863,0.709091,0
3,2,5.84999,0.783951,0.799145,0
4,5,0.710001,0.827068,0.83871,1
5,4,-1.57,0.982759,1,1
0,0,0.590001,0.813793,0.857143,1
1,3,-0.559998,0.765385,0.759091,1
2,3,-0.219998,0.809735,0.817204,1
0,0,2.2,0.774194,0.785714,1
1,1,-0.0199983,0.73301,0.753012,1
2,1,0.0700009,0.86802,0.898089,1
3,4,-2.57,0.899614,0.903766,1
4,5,2.63,0.72541,0.729885,1
0,0,-1.35,0.972222,1,1
1,1,-0.68,0.942857,0.96,1
2,2,5.86999,0.742236,0.758621,0
3,3,2.80997,0.764331,0.765799,0
0,0,-1.03,0.914286,0.929412,1
0,0,2.94,0.786992,0.811429,0
1,1,-0.519999,0.864516,0.896,1
2,2,3.52998,0.727528,0.74812,1
3,4,-0.44,0.934783,1,1
0,0,-2.39,0.885965,0.903846,1
1,1,-2.64,0.887218,0.890244,1
2,5,1.29,0.789773,0.809524,1
0,0,-1.35,0.972222,1,1
1,1,-1.29,0.966667,1,1
2,4,0.160002,0.819149,0.824324,1
3,2,-1.32,1,1,1
4,2,0.100001,0.860215,0.920635,1
5,3,3.19999,0.743056,0.774038,1
0,0,0.0700006,0.854167,0.878788,1
1,2,-1.24,0.96,1,1
2,3,3.21999,0.73385,0.754209,1
0,0,0.790001,0.832,0.823529,1
1,2,1.71,0.732143,0.744361,1
2,4,-1.36,1,1,1
3,3,0.23,0.8125,0.86,1
4,4,-1.31,0.96875,1,1
5,4,3.27,0.765125,0.776119,1
6,3,-2.22,0.888393,0.892157,1
0,0,-1.73,0.873188,0.873984,1
1,1,-1.27,1,1,1
0,0,0.600001,0.784722,0.788462,1
1,2,-1.67,0.985294,1,1
2,4,5.55998,0.750708,0.756654,0
3,4,0.140001,0.842697,0.864407,1
4,3,-1.29,1,1,1
0,0,-1.26,0.962963,1,1
1,2,-0.72,0.932432,0.944444,1
0,0,2.9,0.769585,0.795918,1
1,1,-1.3,0.967742,1,1
2,1,0.0500007,0.857143,0.852941,1
3,2,6.05998,0.732673,0.760563,0
4,5,0.840001,0.8,0.825,1
5,4,1.7,0.79661,0.806818,1
6,1,2.02,0.808824,0.833333,1
7,5,-1.19,0.95,1,1
8,3,0.29,0.864865,0.863636,1
0,0,-0.359999,0.820144,0.844037,1
0,0,-1.47,0.926175,0.945736,1
1,2,-1.71,0.901734,0.921569,1
2,1,5.2,0.742931,0.765886,0
3,4,0.990002,0.737864,0.724359,1
4,5,-1.27,0.785714,0.666667,1
5,4,-0.98,0.96,0.9875,1
6,4,3.4,0.75,0.755319,1
7,4,-1.25,0.916667,0.944444,1
0,0,2.02,0.784314,0.770833,1
0,0,0.190001,0.880952,0.944444,1
1,1,3.03,0.754098,0.764444,1
2,1,1.11,0.752577,0.763889,1
0,0,2.37,0.708895,0.701031,1
0,0,5.97999,0.745981,0.737557,0
1,2,-1.48,0.979592,1,1
2,4,-1.28,0.965517,1,1
3,3,-1.24,0.96,1,1
4,2,-0.0699961,0.75935,0.766355,1
0,0,0.710001,0.834586,0.83871,1
1,3,-1.8,0.906593,0.91358,1
2,4,1.25,0.822222,0.838462,1
0,0,-2.17,1,1,1
0,0,0.31,0.888889,0.928571,1
1,2,-1.3,0.967742,1,1
0,0,1.56,0.832215,0.858586,1
1,2,-1.27,0.964286,1,1
0,0,-1.44,0.977778,1,1
0,0,5.48999,0.783333,0.807407,0
1,1,-1.27,0.964286,1,1
2,2,5.50999,0.74581,0.757463,0
3,5,-0.56,0.913793,0.921053,1
0,0,-1.22,0.903226,0.913462,1
1,1,-0.65,0.910448,0.93617,1
2,1,-2.57,0.880309,0.887029,1
0,0,-1.43,0.903448,0.896,1
0,0,-0.409997,0.739884,0.743243,1
1,1,1.62,0.741803,0.733696,1
2,2,5.20999,0.706186,0.731544,0
3,4,-1.12,0.938596,0.957447,1
4,5,-0.219993,0.766917,0.778835,0
5,5,-1.2,0.952381,1,1
6,3,-1.17,0.944444,1,1
7,3,-1.21,0.954545,1,1
0,0,-1.2,0.952381,1,1
1,3,0.140001,0.868421,0.9,1
0,0,0.170001,0.837209,0.875,1
0,0,0.610001,0.839161,0.864078,1
0,0,-1.33,0.970588,1,1
1,2,1.95,0.725118,0.741722,1
2,2,2.07,0.78392,0.798561,1
0,0,-1.2,0.910314,0.927461,1
1,2,0.470001,0.796178,0.811966,1
2,3,-1.23,1,1,1
0,0,-0.91,0.967742,0.986301,1
1,1,0.54,0.752759,0.759791,1
2,2,3.59999,0.741935,0.767857,1
3,3,1.37,0.863095,0.889831,1
4,5,-1.82,1,1,1
5,4,-1.27,0.964286,1,1
0,0,0.0700006,0.854167,0.893939,1
1,1,0.130001,0.844444,0.9,1
2,3,-1.74,1,1,1
0,0,0.200001,0.86747,0.886792,1
1,2,1.19,0.708763,0.72327,1
2,3,0.0900012,0.861538,0.870968,1
0,0,5.00999,0.70098,0.713836,0
0,0,-1.13,0.886957,0.905263,1
1,1,0.0300007,0.82,0.828571,1
2,4,-1.26,1,1,1
3,4,-0.6,0.806452,0.785714,1
4,3,-0.129994,0.839335,0.863924,1
0,0,-1.15,0.940171,0.948454,1
1,3,-0.61,0.936508,0.953488,1
0,0,0.0500007,0.826531,0.823529,1
1,2,-1.18,0.947368,1,1
2,4,-0.55,0.929825,0.972973,1
0,0,2.81,0.738938,0.737179,1
0,0,-2.24,0.992,1,1
1,2,0.710001,0.811966,0.842391,1
2,4,0.770001,0.811024,0.827586,1
0,0,0.260001,0.792135,0.818841,1
0,0,4.11,0.783133,0.813725,0
1,1,-1.95,0.949239,0.960452,1
2,2,-0.0199993,0.914286,0.893333,1
3,4,5.98998,0.719355,0.75,0
4,2,-1.32,0.828358,0.824561,1
0,0,-0.85,0.758621,0.746269,1
0,0,-0.54,0.892857,0.944444,1
0,0,-1.19,0.95,1,1
1,1,3.64999,0.728395,0.760736,1
2,1,3.13,0.735593,0.744186,1
3,2,3.82999,0.745399,0.75,1
4,3,-1.22,0.956522,1,1
5,4,-0.41,0.930233,0.956522,1
0,0,-1.23,1,1,1
1,1,1.56,0.716,0.736842,1
2,3,0.790001,0.792,0.811765,1
0,0,0.36,0.865672,0.972973,1
1,3,0.470001,0.834395,0.846154,1
2,3,2.34,0.758242,0.778325,1
3,2,0.150003,0.723785,0.712991,1
0,0,-1.21,1,1,1
1,2,-1.2,0.952381,1,1
2,1,0.25,0.846154,0.854167,1
0,0,0.680001,0.794118,0.802083,1
1,2,-1.33,0.970588,1,1
2,3,-1.24,0.96,1,1
0,0,1.9,0.799043,0.807692,1
1,2,-0.0899992,0.821429,0.829268,1
2,1,1.6,0.813793,0.842105,1
3,3,2.27,0.742857,0.733333,1
4,3,2.73,0.777778,0.798781,1
0,0,0.0700006,0.885417,0.924242,1
1,2,3.35997,0.710456,0.710247,1
2,2,-1.26,0.962963,1,1
3,5,-1.82,0.940217,0.951219,1
0,0,-1.22,0.956522,1,1
1,1,-1.27,0.964286,1,1
2,2,-0.48,0.9,0.933333,1
3,4,0.210001,0.853659,0.923077,1
4,2,6.00998,0.730519,0.756881,0
0,0,1.06,0.72818,0.731118,1
0,0,-1.25,0.961538,1,1
1,1,-0.4,0.904762,1,1
0,0,-1.57,0.982759,1,1
1,1,0.0700006,0.885417,0.924242,1
0,0,5.72999,0.747024,0.792683,0
1,2,-1.52,0.981132,1,1
2,3,3.80998,0.731707,0.768908,1
0,0,-1.25,0.961538,1,1
1,3,-2.32,1,1,1
0,0,-1.23,0.958333,1,1
1,1,-1.93,0.989362,1,1
2,2,-0.45,0.957447,1,1
0,0,-0.65,0.925373,0.93617,1
0,0,2.31,0.721014,0.73301,1
1,2,5.17999,0.713555,0.717608,0
2,1,3.07,0.734219,0.751131,1
3,5,5.12,0.717884,0.729642,0
4,5,0.760001,0.804688,0.818182,1
0,0,-0.279999,0.908397,0.950495,1
1,1,5.39,0.756757,0.764286,0
2,3,3.43,0.724528,0.740541,1
0,0,-1.21,0.954545,1,1
1,1,2.73,0.791284,0.803468,1
2,1,6.09999,0.732441,0.746412,0
0,0,1.78,0.741641,0.749035,1
0,0,-1.42,0.708333,0.693548,1
0,0,0.150001,0.852273,0.913793,1
1,1,-0.879997,0.854962,0.865889,1
2,1,-2.19,0.991667,1,1
3,3,-1.24,0.96,1,1
0,0,-0.199998,0.808036,0.820652,1
0,0,0.0200007,0.841584,0.873239,1
1,1,-1.02,0.718954,0.714286,1
2,3,0.370001,0.838323,0.874016,1
0,0,0.760001,0.8125,0.840909,1
1,2,0.25,0.820513,0.875,1
2,2,-2.04,1,1,1
3,3,1.43,0.737643,0.743842,1
0,0,2.62,0.767347,0.771429,1
1,3,5.27999,0.708661,0.718213,0
2,2,0.390002,0.774436,0.777778,1
0,0,0.0800006,0.905263,0.938462,1
1,2,0.0500007,0.877551,0.867647,1
2,3,1.06,0.78392,0.771812,1
0,0,0.520004,0.769231,0.774026,1
1,3,-1.25,0.961538,1,1
2,4,-0.48,0.92,1,1
3,2,-0.0699992,0.872727,0.9125,1
4,2,-1.32,1,1,1
5,5,2.58,0.759036,0.782123,1
0,0,-0.119998,0.791667,0.8125,1
1,1,-0.5,0.903846,0.9375,1
0,0,3.86999,0.701357,0.70922,1
1,1,5.54999,0.748588,0.753788,0
2,2,0.870002,0.706422,0.714286,1
3,5,0.130001,0.8,0.816667,1
0,0,1.59,0.787671,0.791667,1
1,2,0.900001,0.77193,0.783784,1
2,3,1.79,0.731278,0.748503,1
3,3,1.47,0.765823,0.787037,1
4,3,0.190001,0.886486,0.951724,1
5,3,0.0400007,0.828283,0.84058,1
0,0,-1.34,0.971429,1,1
1,1,-0.52,0.907407,0.970588,1
2,3,-1.67,0.946746,0.959732,1
3,3,0.0400016,0.79,0.8125,1
0,0,0.160001,0.83908,0.824561,1
0,0,-1.3,0.967742,1,1
1,2,-1.21,0.954545,1,1
2,4,-1.21,0.954545,1,1
3,4,1.48,0.789809,0.813084,1
4,3,-0.349999,0.891304,0.935185,1
5,4,2.77,0.769565,0.7625,1
6,1,2.13,0.772021,0.774436,1
7,4,0.24,0.873418,0.857143,1
0,0,2.95,0.741214,0.746781,1
1,2,-1.07,0.93578,0.955056,1
0,0,-1.27,0.964286,1,1
1,2,6.13999,0.735593,0.756098,0
0,0,0.160001,0.816092,0.842105,1
1,2,5.71998,0.738872,0.732794,0
2,1,-1.31,0.96875,1,1
3,3,1.63,0.767606,0.815217,1
4,5,-1.28,0.965517,1,1
5,4,-0.769999,0.888889,0.92,1
0,0,5.40998,0.725543,0.741007,0
0,0,1.19,0.752577,0.761006,1
1,2,-1.08,0.918182,0.933333,1
2,4,0.970004,0.7,0.705882,1
3,3,0.590001,0.834483,0.838095,1
0,0,-1.32,0.969697,1,1
0,0,5.38998,0.743243,0.782143,0
0,0,0.140001,0.876405,0.949153,1
1,2,4.33,0.781513,0.797927,0
2,2,3.32,0.768116,0.780612,1
3,3,-1.51,0.980769,1,1
4,3,-0.73,0.906667,0.909091,1
5,4,2.16,0.745704,0.742081,1
0,0,-1.92004,0.757,0.76044,0
1,2,1.35,0.770588,0.791667,1
2,2,5.19,0.725641,0.716667,0
3,3,0.0600007,0.835052,0.850746,1
0,0,1.39,0.831325,0.862069,1
1,2,3.60999,0.744939,0.808383,1
2,2,-1.36,1,1,1
3,5,5.44999,0.728022,0.744526,0
0,0,6.04999,0.723684,0.747664,0
1,2,3.41999,0.735695,0.754513,1
2,2,1.46,0.805031,0.807339,1
0,0,2.06,0.785,0.8,1
0,0,5.67998,0.739003,0.74502,0
1,2,5.68998,0.747059,0.748,0
0,0,0.740006,0.732283,0.743119,1
1,1,6.28999,0.75,0.794737,0
0,0,-1.22,0.956522,1,1
1,2,5.87999,0.744548,0.757576,0
0,0,5.29999,0.741425,0.743945,0
0,0,0.100001,0.860215,0.920635,1
1,4,-1.49,0.98,1,1
0,0,-0.47,0.897959,0.931035,1
1,2,-0.0199983,0.820388,0.837349,1
0,0,-0.0199993,0.847619,0.84,1
1,2,-0.269999,0.907692,0.92,1
2,5,6.34998,0.733577,0.728261,0
0,0,3.59999,0.762178,0.772201,1
1,1,2.16,0.784211,0.838462,1
2,2,0.360001,0.815476,0.828125,1
3,4,5.74999,0.766467,0.782787,0
4,3,-0.119999,0.886957,0.882353,1
0,0,6.05999,0.722772,0.713615,0
1,2,5.2,0.766067,0.779264,0
2,3,4.98,0.768856,0.76324,0
3,3,-2.47,1,1,1
4,3,-1.23,0.958333,1,1
5,4,2.68,0.736402,0.739645,1
0,0,-1.16,0.941176,1,1
0,0,0.900003,0.714628,0.720461,1
0,0,5.31997,0.745358,0.752613,0
1,4,4.28999,0.721429,0.752632,1
2,3,-4.72999,0.805022,0.808477,1
0,0,0.100001,0.88172,0.904762,1
0,0,0.590001,0.8,0.838095,1
1,1,1.66893e-06,0.813725,0.829268,1
2,3,5.89998,0.730408,0.759825,0
0,0,-0.58,0.916667,0.95,1
1,1,3.63999,0.747826,0.764706,1
2,1,0.660001,0.833333,0.836735,1
3,3,-1.41,0.97619,1,1
4,5,2.24,0.802198,0.827869,1
5,2,-1.3,0.967742,1,1
0,0,6.06998,0.728477,0.735849,0
1,2,5.73998,0.722388,0.718367,0
2,4,-1.89,1,1,1
3,3,-1.16,0.941176,1,1
4,4,0.0100007,0.852941,0.875,1
5,3,1.73,0.763473,0.765152,1
6,3,3.17999,0.741688,0.754153,1
7,4,0.860001,0.855932,0.807692,1
