actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-2.33,0.651064,NA,1
NA,NA,-2.95,0.647959,NA,1
NA,NA,-2.12,0.64486,NA,1
NA,NA,-3.72,0.642105,NA,1
NA,NA,-1.7,0.704225,NA,1
NA,NA,-4.26999,0.608137,NA,1
NA,NA,-2.29,0.646154,NA,1
NA,NA,-6.42005,0.641304,NA,1
NA,NA,-1.89,0.644444,NA,1
NA,NA,-4.45,0.636861,NA,1
NA,NA,-1.71,0.638889,NA,1
NA,NA,-1.4,0.65493,NA,1
NA,NA,-1.86,0.648936,NA,1
NA,NA,-3.13,0.660317,NA,1
NA,NA,-4.28,0.639535,NA,1
NA,NA,-2.2,0.68595,NA,1
NA,NA,-2.55,0.641026,NA,1
NA,NA,-2.8,0.617769,NA,1
NA,NA,-2.23,0.693548,NA,1
NA,NA,-5.50001,0.643016,NA,1
NA,NA,-2.96,0.628,NA,1
NA,NA,-2.32,0.691729,NA,1
NA,NA,-4.76,0.64191,NA,1
NA,NA,-2.23,0.645161,NA,1
NA,NA,-4.09,0.640625,NA,1
NA,NA,-1.22,0.675556,NA,1
NA,NA,-2.89,0.647368,NA,1
NA,NA,-2.22,0.650406,NA,1
NA,NA,-4.05,0.643791,NA,1
NA,NA,-4.23,0.638783,NA,1
NA,NA,-2.85,0.644599,NA,1
NA,NA,-2.34,0.644444,NA,1
NA,NA,-4.83,0.645833,NA,1
NA,NA,-0.96,0.642857,NA,1
NA,NA,-2.51,0.649718,NA,1
NA,NA,-4.95007,0.634,NA,0
NA,NA,-1.67,0.676471,NA,1
NA,NA,-1.34,0.714286,NA,1
NA,NA,-2.1,0.648649,NA,1
NA,NA,-2.62,0.644172,NA,1
NA,NA,-4.55,0.636201,NA,1
NA,NA,-3.48,0.674699,NA,1
NA,NA,-2.49,0.642045,NA,1
NA,NA,-2.64,0.657895,NA,1
NA,NA,-4.67,0.652632,NA,1
NA,NA,-3.94,0.643939,NA,1
NA,NA,-3.25,0.646018,NA,1
NA,NA,-1.75,0.655367,NA,1
NA,NA,-1.13,0.622351,NA,1
NA,NA,-1.86,0.675532,NA,1
NA,NA,-3.2,0.649068,NA,1
NA,NA,-1.66,0.716418,NA,1
NA,NA,-1.89,0.655556,NA,1
NA,NA,-2.55,0.660256,NA,1
NA,NA,-3.38,0.644351,NA,1
NA,NA,-1.75,0.649718,NA,1
NA,NA,-3.05,0.669903,NA,1
NA,NA,-1.39,0.65,NA,1
NA,NA,-4.95003,0.64,NA,0
NA,NA,-2.89,0.680412,NA,1
NA,NA,-2.84,0.686486,NA,1
NA,NA,-2.98,0.643216,NA,1
NA,NA,-3.31,0.642241,NA,1
NA,NA,-2.46,0.649194,NA,1
NA,NA,-2.81,0.708791,NA,1
NA,NA,-2.62,0.650307,NA,1
NA,NA,-2.68,0.64497,NA,1
NA,NA,-3.01,0.638614,NA,1
NA,NA,-1.82,0.638554,NA,1
NA,NA,-3.26,0.656604,NA,1
NA,NA,-4.88,0.670951,NA,1
NA,NA,-1.27,0.642857,NA,1
NA,NA,-3.92,0.652284,NA,1
NA,NA,-2.63,0.695122,NA,1
NA,NA,-3.42,0.658427,NA,1
NA,NA,-3.77,0.6781,NA,1
NA,NA,-2.32,0.714286,NA,1
NA,NA,-3.39,0.648094,NA,1
NA,NA,-1.56,0.719298,NA,1
NA,NA,-1.84,0.675958,NA,1
NA,NA,-2.33,0.716418,NA,1
NA,NA,-4.06,0.664495,NA,1
NA,NA,-3.63,0.650215,NA,1
NA,NA,-2.35,0.705882,NA,1
NA,NA,-3.37,0.648968,NA,1
NA,NA,-6.06002,0.632272,NA,1
NA,NA,-1.94,0.663158,NA,1
NA,NA,-2.6,0.694656,NA,1
NA,NA,-2.03,0.711538,NA,1
NA,NA,-3.61,0.661947,NA,1
NA,NA,-2.65,0.668478,NA,1
NA,NA,-2.03,0.711538,NA,1
NA,NA,-1.8,0.681319,NA,1
NA,NA,-1.81,0.661202,NA,1
NA,NA,-2.03,0.669935,NA,1
NA,NA,-3.86,0.670103,NA,1
NA,NA,-3.09,0.679612,NA,1
NA,NA,-1.51,0.673203,NA,1
NA,NA,-5.96008,0.672,NA,0
NA,NA,-2.38,0.675,NA,1
NA,NA,-4.54999,0.670713,NA,1
NA,NA,-4.26999,0.674863,NA,1
NA,NA,-1.68,0.710145,NA,1
NA,NA,-3.14,0.685851,NA,1
NA,NA,-2.93,0.716495,NA,1
NA,NA,-3.22,0.670588,NA,1
NA,NA,-2.08,0.715596,NA,1
NA,NA,-2.23,0.717742,NA,1
NA,NA,-1.68,0.690037,NA,1
NA,NA,-1.26,0.681223,NA,1
NA,NA,-1.88,0.676976,NA,1
NA,NA,-2.58,0.698061,NA,1
NA,NA,-2.2,0.684685,NA,1
NA,NA,-3.49,0.716,NA,1
NA,NA,-3.64999,0.607798,NA,1
NA,NA,-1.76,0.662338,NA,1
NA,NA,-1.54,0.709091,NA,1
NA,NA,-4.95001,0.634,NA,0
NA,NA,-2.99,0.671096,NA,1
NA,NA,-3.07,0.669903,NA,1
NA,NA,-5.04002,0.660074,NA,1
NA,NA,-1.57,0.666667,NA,1
NA,NA,-2.46,0.676218,NA,1
NA,NA,-2.65,0.716867,NA,1
NA,NA,-3.27,0.674772,NA,1
NA,NA,-2.8,0.705674,NA,1
NA,NA,-2.52,0.712418,NA,1
NA,NA,-1.08,0.687204,NA,1
NA,NA,-3.1,0.680387,NA,1
NA,NA,-2.02,0.691176,NA,1
NA,NA,-1.83,0.674825,NA,1
NA,NA,-2.02,0.708738,NA,1
NA,NA,-3.6,0.685083,NA,1
NA,NA,-2.6,0.679389,NA,1
NA,NA,-2.38,0.719424,NA,1
NA,NA,-2.92,0.715026,NA,1
NA,NA,-2.18,0.677273,NA,1
NA,NA,-2.35,0.670886,NA,1
NA,NA,-4.10999,0.668293,NA,1
NA,NA,-5.36,0.667568,NA,1
NA,NA,-4.88,0.681633,NA,1
NA,NA,-5.46001,0.670262,NA,1
NA,NA,-2.21,0.690583,NA,1
NA,NA,-2.09,0.669261,NA,1
NA,NA,-4.89,0.682281,NA,1
NA,NA,-1.43,0.704545,NA,1
NA,NA,-2.32,0.677612,NA,1
NA,NA,-1.4,0.669014,NA,1
NA,NA,-4.42,0.671171,NA,1
NA,NA,-1.41,0.714286,NA,1
NA,NA,-2.77,0.691756,NA,1
NA,NA,-2.13,0.719298,NA,1
NA,NA,-2.16,0.709402,NA,1
NA,NA,-4.99999,0.6733,NA,1
NA,NA,-3.17,0.695925,NA,1
NA,NA,-0.899999,0.680272,NA,1
NA,NA,-3.13,0.714953,NA,1
NA,NA,-1.71,0.722222,NA,1
NA,NA,-2.8,0.673629,NA,1
NA,NA,-3.92999,0.664756,NA,1
NA,NA,-3.59,0.715385,NA,1
NA,NA,-1.93,0.702564,NA,1
NA,NA,-3.15,0.717593,NA,1
NA,NA,-1.33,0.705882,NA,1
NA,NA,-3.27,0.714912,NA,1
NA,NA,-4.68999,0.651429,NA,1
NA,NA,-4.91999,0.657016,NA,1
NA,NA,-2.76,0.717514,NA,1
NA,NA,-2.07,0.712963,NA,1
NA,NA,-2.9,0.717277,NA,1
NA,NA,-2.25,0.714286,NA,1
NA,NA,-3.63,0.715909,NA,1
NA,NA,-4.29,0.675174,NA,1
NA,NA,-3.39,0.665158,NA,1
NA,NA,-2.57,0.675676,NA,1
NA,NA,-3.25,0.691589,NA,1
NA,NA,-3.35,0.661721,NA,1
NA,NA,-2.04,0.679612,NA,1
NA,NA,-1.42,0.72093,NA,1
NA,NA,-2.05,0.707547,NA,1
NA,NA,-1.13,0.686957,NA,1
NA,NA,-1.82,0.710843,NA,1
NA,NA,-1.14,0.689655,NA,1
NA,NA,-2.79,0.716667,NA,1
NA,NA,-3.5,0.717131,NA,1
NA,NA,-2.96999,0.662873,NA,1
NA,NA,-2.51,0.687747,NA,1
NA,NA,-5.05,0.662722,NA,1
NA,NA,-1.02,0.668293,NA,1
NA,NA,-1.82,0.722892,NA,1
NA,NA,-2.29,0.715385,NA,1
NA,NA,-3.28,0.672727,NA,1
NA,NA,-1.52,0.698113,NA,1
NA,NA,-2.25,0.714286,NA,1
NA,NA,-1.38,0.717949,NA,1
NA,NA,-2.73,0.718391,NA,1
NA,NA,-5.53003,0.658537,NA,1
NA,NA,-1.5,0.705882,NA,1
NA,NA,-2.88,0.714286,NA,1
NA,NA,-1.39,0.7,NA,1
NA,NA,-3.94,0.676768,NA,1
NA,NA,-4.27,0.67366,NA,1
NA,NA,-4.65999,0.659701,NA,1
NA,NA,-3.06,0.714976,NA,1
NA,NA,-2.84,0.718919,NA,1
NA,NA,-4.23,0.684411,NA,1
NA,NA,-1.55,0.714286,NA,1
NA,NA,-1.71,0.708333,NA,1
NA,NA,-1.76,0.727273,NA,1
NA,NA,-6.50009,0.680628,NA,1
NA,NA,-2.43,0.671141,NA,1
NA,NA,-2.19,0.716667,NA,1
NA,NA,-2.63,0.719512,NA,1
NA,NA,-1.58,0.656587,NA,1
NA,NA,-3.32999,0.659875,NA,1
NA,NA,-2.97,0.717172,NA,1
NA,NA,-3.41,0.662385,NA,1
NA,NA,-4.44,0.674589,NA,1
NA,NA,-3.62,0.667845,NA,1
NA,NA,-3.05,0.684039,NA,1
NA,NA,-1.16,0.694915,NA,1
NA,NA,-2.48,0.718121,NA,1
NA,NA,-2.59,0.7125,NA,1
NA,NA,-5.96009,0.663707,NA,1
NA,NA,-2.32,0.714286,NA,1
NA,NA,-2.26,0.716535,NA,1
NA,NA,-2.58,0.710692,NA,1
NA,NA,-2.03,0.711538,NA,1
NA,NA,-2.49,0.713333,NA,1
NA,NA,-3.61,0.681035,NA,1
NA,NA,-2.34,0.711111,NA,1
NA,NA,-2.72,0.716763,NA,1
NA,NA,-1.51,0.711538,NA,1
NA,NA,-1.7,0.666667,NA,1
NA,NA,-3.92,0.713311,NA,1
NA,NA,-2.69,0.717647,NA,1
NA,NA,-7.23006,0.691034,NA,1
NA,NA,-6.94009,0.67706,NA,1
NA,NA,-1.42,0.72093,NA,1
NA,NA,-1.96,0.721649,NA,1
NA,NA,-3.23,0.714286,NA,1
NA,NA,-3.03999,0.655172,NA,1
NA,NA,-6.45003,0.671123,NA,1
NA,NA,-1.97,0.714286,NA,1
NA,NA,-1.3,0.678112,NA,1
NA,NA,-1.5,0.705882,NA,1
NA,NA,-2.96,0.715736,NA,1
NA,NA,-3.07,0.711538,NA,1
NA,NA,-2.7,0.71345,NA,1
NA,NA,-1.75,0.710526,NA,1
NA,NA,-2.57,0.683398,NA,1
NA,NA,-1.92,0.685567,NA,1
NA,NA,-4.58999,0.650524,NA,1
NA,NA,-1.77,0.687151,NA,1
NA,NA,-2.22,0.683077,NA,1
NA,NA,-2.7,0.71345,NA,1
NA,NA,-2.9,0.712042,NA,1
NA,NA,-1.88,0.707865,NA,1
NA,NA,-2.01,0.715686,NA,1
NA,NA,-2.57,0.677778,NA,1
NA,NA,-4.99,0.715,NA,1
NA,NA,-5.91002,0.672911,NA,1
NA,NA,-3.21,0.676887,NA,1
NA,NA,-2.3,0.709924,NA,1
NA,NA,-4.95009,0.66,NA,0
NA,NA,-2.85,0.686411,NA,1
NA,NA,-2.88,0.666667,NA,1
NA,NA,-2.96,0.715736,NA,1
NA,NA,-2.16,0.678899,NA,1
NA,NA,-1.5,0.703947,NA,1
NA,NA,-2.35,0.713235,NA,1
NA,NA,-10.0001,0.715,NA,0
NA,NA,-10.0001,0.714,NA,0
NA,NA,-10.0001,0.747,NA,0
NA,NA,-10.0001,0.786,NA,0
NA,NA,-10.0001,0.786,NA,0
NA,NA,-10.0001,0.786,NA,0
NA,NA,-10.0001,0.785,NA,0
NA,NA,-10.0001,0.785,NA,0
NA,NA,-10.0001,0.785,NA,0
NA,NA,-10.0001,0.787,NA,0
NA,NA,-10.0001,0.795,NA,0
NA,NA,-10.0001,0.857,NA,0
NA,NA,-8.99013,0.829,NA,0
NA,NA,-10.0001,0.857,NA,0
NA,NA,-8.4401,0.833333,NA,1
NA,NA,-6.88004,0.723135,NA,1
NA,NA,-10.0001,0.868,NA,0
NA,NA,-1.58,0.864407,NA,1
NA,NA,-2.35,0.753986,NA,1
NA,NA,-1.7,0.929577,NA,1
NA,NA,-0.129998,0.718894,NA,1
NA,NA,-1.74,0.88,NA,1
NA,NA,-0.579999,0.73913,NA,1
NA,NA,-7.98009,0.702,NA,0
NA,NA,-1.3,0.742424,NA,1
NA,NA,-3.13999,0.73447,NA,1
NA,NA,-1.92,0.849462,NA,1
NA,NA,-5.96004,0.585,NA,0
NA,NA,-5.01002,0.710918,NA,1
NA,NA,-1.76,0.857143,NA,1
NA,NA,-7.98009,0.738,NA,0
NA,NA,-1.61,0.779141,NA,1
NA,NA,-1.85,0.860465,NA,1
NA,NA,-4.34,0.844776,NA,1
NA,NA,-1.95,0.854167,NA,1
NA,NA,-1.86,0.862069,NA,1
NA,NA,-0.709998,0.683511,NA,1
NA,NA,-3.09,0.819048,NA,1
NA,NA,-7.98009,0.727,NA,0
NA,NA,-2.6,0.857143,NA,1
NA,NA,-1.98,0.858586,NA,1
NA,NA,-2.28,0.70997,NA,1
NA,NA,-1.89,0.844444,NA,1
NA,NA,-2.39,0.857143,NA,1
NA,NA,-1.73,0.864865,NA,1
NA,NA,-1.77,0.858974,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,-2.82,0.852459,NA,1
NA,NA,-1.97,0.857143,NA,1
NA,NA,-1.46,0.851064,NA,1
NA,NA,-2.68,0.857988,NA,1
NA,NA,-1.31,0.744361,NA,1
NA,NA,-2.14,0.722222,NA,1
NA,NA,-10.0001,0.85,NA,0
NA,NA,-1.56,0.727848,NA,1
NA,NA,-3.02,0.857143,NA,1
NA,NA,-2.32,0.857143,NA,1
NA,NA,-2.45,0.856164,NA,1
NA,NA,-1.88,0.865169,NA,1
NA,NA,-1.03,0.651466,NA,1
NA,NA,-2.4,0.886525,NA,1
NA,NA,-1.64,0.923077,NA,1
NA,NA,0.430003,0.641873,NA,1
NA,NA,-5.96008,0.684,NA,0
NA,NA,-2.43,0.861111,NA,1
NA,NA,-2.72,0.715771,NA,1
NA,NA,-2.1,0.855856,NA,1
NA,NA,-3.71999,0.689808,NA,1
NA,NA,-1.9,0.776042,NA,1
NA,NA,-1.47,0.729345,NA,1
NA,NA,-2.35,0.860294,NA,1
NA,NA,-1.66,0.80597,NA,1
NA,NA,-3.01,0.831683,NA,1
NA,NA,-2.92,0.860104,NA,1
NA,NA,-2.18,0.857143,NA,1
NA,NA,-2.85,0.811847,NA,1
NA,NA,-2.61,0.851852,NA,1
NA,NA,-3.23,0.857143,NA,1
NA,NA,-5.93002,0.8583,NA,1
NA,NA,-3,0.774834,NA,1
NA,NA,-1.68,0.913043,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-2.41,0.859155,NA,1
NA,NA,-1.57,0.862069,NA,1
NA,NA,-1.88,0.853933,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,-1.66,0.850746,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,-1.12,0.75814,NA,1
NA,NA,-1.18,0.714286,NA,1
NA,NA,-1.73,0.777143,NA,1
NA,NA,-1.99,0.85,NA,1
NA,NA,-10.0001,0.873,NA,0
NA,NA,-1.84,0.858824,NA,1
NA,NA,-2.72,0.861272,NA,1
NA,NA,-1.78,0.848101,NA,1
NA,NA,-5.76008,0.713961,NA,1
NA,NA,-1.47,0.729345,NA,1
NA,NA,-1.48,0.753333,NA,1
NA,NA,-2.03,0.855769,NA,1
NA,NA,-2.07,0.751196,NA,1
NA,NA,-1.48,0.836735,NA,1
NA,NA,-1.82,0.915663,NA,1
NA,NA,-3.4,0.929461,NA,1
NA,NA,-3.15,0.782334,NA,1
NA,NA,-1.61,0.919355,NA,1
NA,NA,-1.78,0.924051,NA,1
NA,NA,-4.37,0.899408,NA,1
NA,NA,-2,0.851485,NA,1
NA,NA,-3.08,0.861244,NA,1
NA,NA,-2.02,0.864078,NA,1
NA,NA,-1.95,0.864583,NA,1
NA,NA,-2.94,0.85641,NA,1
NA,NA,-0.889999,0.739583,NA,1
NA,NA,-1.79,0.9375,NA,1
NA,NA,-1.88,0.932584,NA,1
NA,NA,-1.51,0.71831,NA,1
NA,NA,-2.55,0.916667,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-2.55,0.863128,NA,1
NA,NA,-3.96,0.925926,NA,1
NA,NA,-2.41,0.773256,NA,1
NA,NA,-10.0001,0.928,NA,0
NA,NA,-2.55,0.929487,NA,1
NA,NA,-1.94,0.926316,NA,1
NA,NA,-2.66,0.892216,NA,1
NA,NA,-5.96004,0.557,NA,0
NA,NA,-2.09,0.872727,NA,1
NA,NA,-2.07,0.861111,NA,1
NA,NA,-2.32,0.917293,NA,1
NA,NA,-2.1,0.927928,NA,1
NA,NA,-1.63,0.818182,NA,1
NA,NA,-2.1,0.853035,NA,1
NA,NA,-2.18,0.932773,NA,1
NA,NA,-3.07,0.682848,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,-2.19,0.9,NA,1
NA,NA,-1.98,0.929293,NA,1
NA,NA,-1.89,0.75,NA,1
NA,NA,-4.19,0.862233,NA,1
NA,NA,-7.98009,0.732,NA,0
NA,NA,-4.15,0.791367,NA,1
NA,NA,-1.96,0.886598,NA,1
NA,NA,-2.87,0.925532,NA,1
NA,NA,-1.86,0.931035,NA,1
NA,NA,-6.47003,0.596639,NA,1
NA,NA,-1.59,0.740458,NA,1
NA,NA,-2.25,0.857143,NA,1
NA,NA,-2.52,0.888889,NA,1
NA,NA,-2.96,0.928934,NA,1
NA,NA,-2.12,0.929204,NA,1
NA,NA,-4.06,0.823183,NA,1
NA,NA,-1.52,0.788235,NA,1
NA,NA,-8.28007,0.923182,NA,1
NA,NA,-3.67,0.929105,NA,1
NA,NA,-3.03,0.695082,NA,1
NA,NA,-2.56,0.910828,NA,1
NA,NA,-3.46,0.927126,NA,1
NA,NA,-2.62,0.932515,NA,1
NA,NA,-1.89,0.922222,NA,1
NA,NA,-1.93,0.93617,NA,1
NA,NA,-7.98009,0.726,NA,0
NA,NA,-5.65001,0.731922,NA,1
NA,NA,-2.93,0.881443,NA,1
NA,NA,-1.77,0.935897,NA,1
NA,NA,-2.45,0.665924,NA,1
NA,NA,-2.15,0.75576,NA,1
NA,NA,-1.84,0.752688,NA,1
NA,NA,-2.28,0.891473,NA,1
NA,NA,-1.68,0.927536,NA,1
NA,NA,-3.1,0.714744,NA,1
NA,NA,-3.17,0.899083,NA,1
NA,NA,-1.77,0.935897,NA,1
NA,NA,-0.94,0.760417,NA,1
NA,NA,-2.77,0.926966,NA,1
NA,NA,-1.78,0.722222,NA,1
NA,NA,-3.49,0.928,NA,1
NA,NA,-1.82,0.733696,NA,1
NA,NA,-3.07,0.705502,NA,1
NA,NA,-2.94,0.892308,NA,1
NA,NA,-2.47,0.925676,NA,1
NA,NA,-4.35,0.928571,NA,1
NA,NA,-2.14,0.930435,NA,1
NA,NA,-6.73006,0.856296,NA,1
NA,NA,-6.25002,0.743132,NA,1
NA,NA,-2.41,0.887324,NA,1
NA,NA,-2.55,0.796089,NA,1
NA,NA,-3.11,0.929245,NA,1
NA,NA,-10.0001,0.929,NA,0
NA,NA,-3.11,0.738019,NA,1
NA,NA,-1.59,0.933333,NA,1
NA,NA,-5,0.7251,NA,1
NA,NA,-3.83,0.908451,NA,1
NA,NA,-2.62,0.932515,NA,1
NA,NA,-2.43,0.930556,NA,1
NA,NA,-1.58,0.932203,NA,1
NA,NA,-3.58,0.926641,NA,1
NA,NA,-2.97,0.710579,NA,1
NA,NA,-3.25,0.929204,NA,1
NA,NA,-2.59,0.925,NA,1
NA,NA,-2.53,0.928571,NA,1
NA,NA,-2.85,0.924731,NA,1
NA,NA,-4.56,0.929972,NA,1
NA,NA,-2.19,0.925,NA,1
NA,NA,-1.89,0.922222,NA,1
NA,NA,-1.56,0.929825,NA,1
NA,NA,-2.79,0.686833,NA,1
NA,NA,-1.95,0.927083,NA,1
NA,NA,-4.15999,0.766129,NA,1
NA,NA,-1.72,0.931507,NA,1
NA,NA,-1.4,0.951219,NA,1
NA,NA,-3.15,0.930556,NA,1
NA,NA,-0.189997,0.689412,NA,1
NA,NA,-6.21003,0.610151,NA,1
NA,NA,-3.18,0.881279,NA,1
NA,NA,-1.81,0.939024,NA,1
NA,NA,-2.67,0.928571,NA,1
NA,NA,-2.77,0.926966,NA,1
NA,NA,-7.75006,0.66538,NA,1
NA,NA,-3.39,0.883333,NA,1
NA,NA,-1.56,0.708861,NA,1
NA,NA,-2.6,0.931677,NA,1
NA,NA,-2.93,0.718644,NA,1
NA,NA,-2.2,0.876033,NA,1
NA,NA,-2.7,0.794118,NA,1
NA,NA,-2.25,0.801762,NA,1
NA,NA,-1.85,0.930233,NA,1
NA,NA,-2.7,0.923977,NA,1
NA,NA,-2.59,0.925,NA,1
NA,NA,-3.31,0.926724,NA,1
NA,NA,-1.93,0.925532,NA,1
NA,NA,-2.61,0.925926,NA,1
NA,NA,-3.84,0.65544,NA,1
NA,NA,-2.34,0.903704,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,-2.49,0.926667,NA,1
NA,NA,-1.92,0.924731,NA,1
NA,NA,-2.88,0.931217,NA,1
NA,NA,-1.73,0.932432,NA,1
NA,NA,-6.97009,0.696,NA,0
NA,NA,-2.37,0.891304,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,-1.73,0.932432,NA,1
NA,NA,-4.61,0.684665,NA,1
NA,NA,-2.5,0.880795,NA,1
NA,NA,-2.99,0.93,NA,1
NA,NA,-4.41,0.699774,NA,1
NA,NA,-4.46,0.805804,NA,1
NA,NA,-3.09,0.928571,NA,1
NA,NA,-6.29003,0.928302,NA,1
NA,NA,-4.19,0.928125,NA,1
NA,NA,-3.61,0.927481,NA,1
NA,NA,-7.98009,0.728,NA,0
NA,NA,-3.02,0.91133,NA,1
NA,NA,-2.4,0.929078,NA,1
NA,NA,-2.64,0.927273,NA,1
NA,NA,-2.78,0.760714,NA,1
NA,NA,-2.27,0.929688,NA,1
NA,NA,-3.78,0.928315,NA,1
NA,NA,-1.64,0.938462,NA,1
NA,NA,-8.05007,0.725771,NA,1
NA,NA,-2.25,0.920635,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-2.68,0.928994,NA,1
NA,NA,-3.64,0.928302,NA,1
NA,NA,-2.31,0.924242,NA,1
NA,NA,-4.3,0.675926,NA,1
NA,NA,-5.95002,0.921371,NA,1
NA,NA,-1.74,0.92,NA,1
NA,NA,-2.3,0.931298,NA,1
NA,NA,-2.45,0.931507,NA,1
NA,NA,-1.58,0.932203,NA,1
NA,NA,-3.84,0.929825,NA,1
NA,NA,-1.64,0.938462,NA,1
NA,NA,-3.08,0.92823,NA,1
NA,NA,-3.7,0.752688,NA,1
NA,NA,-3.84,0.929825,NA,1
NA,NA,-1.5,0.822368,NA,1
NA,NA,-1.8,0.925926,NA,1
NA,NA,-2.05,0.924528,NA,1
NA,NA,-3.86,0.778351,NA,1
NA,NA,-2.18,0.92437,NA,1
NA,NA,-1.8,0.938272,NA,1
NA,NA,-3.56,0.715084,NA,1
NA,NA,-2.18,0.92437,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,-0.879999,0.727749,NA,1
NA,NA,-2.4,0.929078,NA,1
NA,NA,-3.08,0.92823,NA,1
NA,NA,-2.47,0.925676,NA,1
NA,NA,-3.29,0.718574,NA,1
NA,NA,-4.18,0.931035,NA,1
NA,NA,-2.45,0.931507,NA,1
NA,NA,-1.61,0.935484,NA,1
NA,NA,-4.52,0.929178,NA,1
NA,NA,-1.94,0.926316,NA,1
NA,NA,-2.42,0.692623,NA,1
NA,NA,-4.08,0.928803,NA,1
NA,NA,-2.27,0.929688,NA,1
NA,NA,-1.79,0.9375,NA,1
NA,NA,-2.35,0.933824,NA,1
NA,NA,-2.33,0.925373,NA,1
NA,NA,-2.44,0.931035,NA,1
NA,NA,-7.98009,0.736,NA,0
NA,NA,-1.75,0.934211,NA,1
NA,NA,-3.78,0.928315,NA,1
NA,NA,-2.11,0.928571,NA,1
NA,NA,-1.92,0.935484,NA,1
NA,NA,-2.18,0.932773,NA,1
NA,NA,-6.9701,0.687,NA,0
NA,NA,-4.74,0.928,NA,1
NA,NA,-2.38,0.928058,NA,1
NA,NA,-2.13,0.929825,NA,1
NA,NA,-8.28007,0.7,NA,1
NA,NA,-4.92,0.918575,NA,1
NA,NA,-7.98011,0.77,NA,0
NA,NA,-2.42,0.93007,NA,1
NA,NA,-4.57,0.927374,NA,1
NA,NA,-2.83,0.929348,NA,1
NA,NA,-10.0001,0.928,NA,0
NA,NA,-6.03002,0.928571,NA,1
NA,NA,-3.95,0.929054,NA,1
