actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,-6.86004,0.850291,0.851796,1
0,0,-8.99011,0.77,0.768367,0
0,0,-1.35,0.817518,0.820513,1
1,1,-3.67,0.996269,1,1
0,0,-7.50005,0.871011,0.875683,1
0,0,-7.74006,0.844072,0.843915,1
1,1,-7.98009,0.714,0.715464,0
0,0,-7.55008,0.939234,0.943012,1
0,0,-4.53,0.997175,1,1
0,0,-10.0001,0.999,1,0
1,1,-2.97,0.99495,1,1
0,0,-5.42001,0.889706,0.895038,1
0,0,-3.92,0.996587,1,1
1,1,-2.21,0.991803,1,1
0,0,-6.63003,0.998227,1,1
0,0,-8.99012,0.844,0.845918,0
0,0,-2.04,1,1,1
1,1,-4.84,0.997403,1,1
0,0,-5.18,0.755769,0.756,1
0,0,-8.99013,0.992,0.996939,0
0,0,-10.0001,1,1,0
1,1,-2.5,0.993378,1,1
0,0,-1.71,1,1,1
1,1,-2.15,0.991379,1,1
0,0,-7.01005,0.887624,0.891654,1
1,1,-5.79001,0.803787,0.805704,1
0,0,-3.92,0.824873,0.826203,1
1,1,-8.99011,0.733,0.733673,0
0,0,-7.98013,0.848,0.850515,0
1,1,-4.75,0.99734,1,1
0,0,-8.56008,0.998679,1,1
0,0,-4.02,0.759901,0.757812,1
1,1,-4.23,0.996914,1,1
0,0,-2.8,1,1,1
1,1,-3.26,1,1,1
0,0,-7.53005,0.846358,0.84898,1
1,1,-6.19002,0.998077,1,1
2,1,-10.0001,0.999,1,0
0,0,-4.94,0.997468,1,1
1,1,-4.9,0.997442,1,1
0,0,-6.22005,0.955128,0.961921,1
0,0,-6.52005,0.922018,0.927445,1
0,0,-10.0001,0.999,1,0
0,0,-4.87,0.760736,0.761194,1
1,1,-10.0001,0.999,1,0
0,0,-2.06,0.990654,1,1
0,0,-10.0001,0.999,1,0
0,0,-7.83006,1,1,1
0,0,-10.0001,0.999,1,0
1,1,-8.99011,0.796,0.796939,0
0,0,-8.99013,0.917,0.919388,0
0,0,-8.99011,0.798,0.797959,0
0,0,-6.32003,0.998124,1,1
1,1,-10.6301,1,1,1
0,0,-8.65009,0.861592,0.864227,1
1,1,-8.99013,0.93,0.933673,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.98009,0.784,0.78866,0
0,0,-5.05,0.997537,1,1
0,0,-10.0001,0.999,1,0
1,1,-7.9801,0.74,0.742268,0
0,0,-8.99013,0.97,0.97449,0
1,1,-1.99,0.99,1,1
0,0,-10.0001,1,1,0
1,1,-2.01,0.990196,1,1
0,0,-8.99013,0.979,0.982653,0
1,1,-4.06,1,1,1
0,0,-7.10004,0.998363,1,1
1,1,-1.78,0.987342,1,1
2,1,-8.16007,0.779951,0.780702,1
0,0,-2.48,0.993289,1,1
0,0,-8.87011,0.933633,0.93786,1
0,0,-7.51005,0.774236,0.773533,1
1,1,-6.43003,0.998162,1,1
0,0,-5.96002,1,1,1
0,0,-3.26,0.995595,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-3.74,0.760638,0.758427,1
0,0,-10.0001,0.999,1,0
0,0,-4.36,0.997033,1,1
0,0,-9.23009,1,1,1
0,0,-3.78,0.863158,0.866667,1
0,0,-7.62006,1,1,1
1,1,-4.71,0.997312,1,1
0,0,-10.0001,0.999,1,0
1,1,-1.88,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-9.5301,0.998829,1,1
1,1,-10.0001,0.999,1,0
0,0,-4.64,0.99726,1,1
0,0,-9.10009,0.820175,0.821749,1
0,0,-8.99011,0.828,0.828571,0
0,0,-10.0001,0.999,1,0
0,0,-4.35,1,1,1
0,0,-1.58,1,1,1
1,1,-4.81,0.766046,0.766739,1
0,0,-6.72006,0.803871,0.810738,1
1,1,-8.99013,0.933,0.936735,0
0,0,-2.38,0.992806,1,1
1,1,-6.20005,0.945338,0.950166,1
0,0,-8.99013,0.982,0.985714,0
0,0,-7.98009,0.694,0.694845,0
0,0,-2.18,0.840909,0.845,1
1,1,-8.99013,0.924,0.92449,0
0,0,-8.99013,0.979,0.983673,0
1,1,-2.47,0.993243,1,1
0,0,-3.64,0.836066,0.843931,1
0,0,-8.99013,0.898,0.89898,0
0,0,-10.0001,0.999,1,0
1,1,-7.9801,0.785,0.787629,0
2,1,-5.99002,0.810316,0.80895,1
0,0,-10.0001,0.999,1,0
0,0,-2.59,0.99375,1,1
0,0,-7.03004,0.998344,1,1
1,1,-5.69001,1,1,1
2,1,-7.98013,0.858,0.864948,0
0,0,-10.0001,0.999,1,0
1,1,-8.85008,0.998728,1,1
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.984,0.988775,0
0,0,-2.17,0.991525,1,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-3.97,0.874687,0.875989,1
0,0,-1.69,0.807018,0.807947,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-8.99011,0.853,0.854082,0
0,0,-10.7901,0.99898,1,1
1,1,-4.58,0.997214,1,1
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-7.04004,0.998347,1,1
0,0,-10.0001,0.999,1,0
0,0,-4.42,0.997085,1,1
0,0,-6.14002,0.998058,1,1
0,0,-6.65003,0.998233,1,1
0,0,-8.99013,0.918,0.920408,0
1,1,-4.9,0.997442,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-7.52006,0.88992,0.891008,1
0,0,-10.0001,0.999,1,0
1,1,-7.40007,0.947439,0.948753,1
0,0,-3.6,0.969613,0.976608,1
0,0,-6.59003,0.998214,1,1
0,0,-10.0001,0.999,1,0
0,0,-1.97,0.989796,1,1
0,0,-4.28,0.867442,0.868293,1
0,0,-7.98009,0.695,0.691753,0
0,0,-3.89,0.996552,1,1
0,0,-10.0001,0.999,1,0
0,0,-6.12004,0.942997,0.947811,1
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.6801,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-10.1601,0.998909,1,1
1,1,-6.59006,0.937973,0.940718,1
0,0,-7.77006,0.998525,1,1
1,1,-4.33,0.868966,0.874699,1
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-4.48,0.997135,1,1
0,0,-2.44,0.993103,1,1
0,0,-2.03,0.990385,1,1
1,1,-3.59,0.972299,0.97654,1
0,0,-5.32,1,1,1
1,1,-9.70013,0.970165,0.97479,1
0,0,-10.0001,0.999,1,0
1,1,-2.97,1,1,1
2,1,-7.45008,0.947791,0.953232,1
0,0,-8.72008,0.998706,1,1
1,1,-2.3,0.853448,0.853774,1
0,0,-10.0001,0.999,1,0
1,1,-7.95006,0.998563,1,1
0,0,-3.5,1,1,1
1,1,-10.0001,0.999,1,0
0,0,-6.85004,0.998294,1,1
0,0,-3.27,0.995614,1,1
1,1,-2.99,0.817276,0.818505,1
0,0,-7.54005,0.998473,1,1
1,1,-8.3401,0.956938,0.960784,1
0,0,-7.01004,1,1,1
0,0,-3.99,0.935162,0.939633,1
1,1,-2.55,0.99359,1,1
2,1,-2.64,0.815789,0.808943,1
0,0,-10.9701,0.998998,1,1
1,1,-2.61,0.908745,0.917695,1
0,0,-8.99013,0.995,0.99898,0
0,0,-7.98011,0.794,0.794845,0
0,0,-10.0001,0.999,1,0
0,0,-8.99013,0.999,1,0
0,0,-6.40003,1,1,1
1,1,-7.50005,0.998464,1,1
2,1,-3.6,0.906077,0.912281,1
0,0,-9.5101,0.825813,0.825295,1
0,0,-10.0001,0.999,1,0
0,0,-2.68,0.994083,1,1
0,0,-10.0001,0.999,1,0
1,1,-2.16,0.912844,0.929293,1
0,0,-2.39,1,1,1
0,0,-3.33,0.995726,1,1
0,0,-5.95002,0.805695,0.805893,1
0,0,-4.07,0.996753,1,1
0,0,-10.0001,0.999,1,0
1,1,-3.9,0.996564,1,1
0,0,-7.09007,0.956399,0.960926,1
1,1,-5.70001,1,1,1
0,0,-6.44003,0.998165,1,1
0,0,-7.98009,0.752,0.751546,0
0,0,-4.97,0.781563,0.782881,1
1,1,-3.73,0.99635,1,1
0,0,-6.25002,0.874003,0.876442,1
0,0,-2.58,0.993711,1,1
0,0,-10.3101,1,1,1
0,0,-10.0001,0.999,1,0
0,0,-5.42001,0.997743,1,1
0,0,-2.2,0.991736,1,1
0,0,-8.79011,0.914869,0.916376,1
0,0,-2.05,0.990566,1,1
0,0,-2.63,0.993902,1,1
0,0,-4.02,1,1,1
1,1,-5.46001,0.997763,1,1
0,0,-7.98011,0.784,0.786598,0
0,0,-2.31,0.992424,1,1
0,0,-6.99007,0.941512,0.947137,1
0,0,-2.57,0.872587,0.882845,1
1,1,-3.28,0.969697,0.980645,1
0,0,-2.77,0.994382,1,1
0,0,-3.05,1,1,1
1,1,-6.23005,0.9536,0.957025,1
0,0,-2.42,1,1,1
1,1,-1.57,0.982759,1,1
0,0,-1.37,0.899281,0.92437,1
0,0,-1.83,0.988095,1,1
0,0,-2.55,0.99359,1,1
0,0,-2.11,1,1,1
1,1,-7.94007,0.899498,0.902062,1
0,0,-3.39,0.995833,1,1
1,1,-2.2,0.991736,1,1
2,1,-8.99013,0.995,0.99898,0
0,0,-3.06,0.995169,1,1
0,0,-6.39005,0.954758,0.958132,1
0,0,-8.02009,0.958955,0.964286,1
1,1,-5.31,0.938086,0.94152,1
0,0,-3.48,1,1,1
0,0,-3.85,0.996503,1,1
0,0,-3.03,1,1,1
0,0,-5.17,0.94027,0.941884,1
0,0,-8.99013,0.9,0.90102,0
0,0,-7.98009,0.814,0.813402,0
0,0,-6.74004,1,1,1
0,0,-8.45008,0.998659,1,1
1,1,-5,0.936255,0.939834,1
0,0,-8.99013,0.985,0.987755,0
0,0,-3.35,0.995763,1,1
1,1,-1.89,1,1,1
0,0,-7.87009,0.963245,0.96619,1
0,0,-3.95,0.996622,1,1
0,0,-3.1,0.86859,0.876712,1
0,0,-4.36,0.997033,1,1
0,0,-10.4201,0.99894,1,1
0,0,-3.98,1,1,1
1,1,-2.71,0.908425,0.913043,1
0,0,-3.09,0.945338,0.958763,1
0,0,-10.0001,0.999,1,0
1,1,-5.34,0.839552,0.841085,1
0,0,-2.58,1,1,1
0,0,-2.48,1,1,1
0,0,-5.59001,0.839572,0.842884,1
1,1,-2.21,1,1,1
0,0,-3.88,0.838462,0.837838,1
0,0,-2.71,0.864469,0.86166,1
1,1,-2.62,0.993865,1,1
0,0,-3.98,0.996656,1,1
0,0,-3.5,0.996016,1,1
0,0,-4.77,0.870564,0.873638,1
0,0,-2.75,0.909747,0.910506,1
0,0,-5.79001,0.922547,0.928699,1
0,0,-5.3,1,1,1
0,0,-5.19,0.997619,1,1
1,1,-6.04002,0.910891,0.914676,1
0,0,-5.96006,0.754,0.752632,0
0,0,-10.0001,0.999,1,0
1,1,-2.9,0.994764,1,1
0,0,-2.35,0.85654,0.866359,1
0,0,-2.66,0.994012,1,1
1,1,-2.81,1,1,1
0,0,-2.89,0.872852,0.878229,1
0,0,-2.92,0.994819,1,1
1,1,-7.98009,0.772,0.772165,0
0,0,-3.66,0.913043,0.916667,1
0,0,-2.79,0.994444,1,1
1,1,-3.64,0.996226,1,1
0,0,-1.84,0.988235,1,1
1,1,-7.98011,0.818,0.82268,0
0,0,-2.1,1,1,1
1,1,-1.59,0.881988,0.893617,1
2,1,-5.36,0.899628,0.903475,1
0,0,-4.44,0.959641,0.967136,1
0,0,-1.88,0.988764,1,1
0,0,-2.87,0.994681,1,1
0,0,-9.51012,0.966422,0.968917,1
0,0,-8.99009,0.846837,0.8479,1
1,1,-7.80006,0.998532,1,1
0,0,-2.2,0.991736,1,1
1,1,-2.51,0.993421,1,1
0,0,-3.14,0.995349,1,1
0,0,-8.54008,0.829439,0.827751,1
0,0,-6.26004,0.897119,0.901288,1
0,0,-3.01,0.995049,1,1
1,1,-3.54,0.996078,1,1
0,0,-2.24,0.819572,0.824916,1
0,0,-2.9,0.85274,0.856618,1
0,0,-3.17,0.92163,0.929766,1
1,1,-3.18,0.995434,1,1
0,0,-4.16,0.996845,1,1
0,0,-4.4,0.997067,1,1
0,0,-5.96009,0.784,0.786316,0
0,0,-3.24,0.995556,1,1
1,1,-2.73,1,1,1
0,0,-6.27002,0.877583,0.880131,1
0,0,-1.51,0.888889,0.909774,1
0,0,-5.33,1,1,1
1,1,-1.36,0.913043,0.923729,1
2,1,-3.08,0.909677,0.913793,1
0,0,-9.78013,0.905102,0.90625,1
1,1,-10.0001,1,1,0
0,0,-1.24,0.944444,0.971698,1
0,0,-10.0501,0.998896,1,1
1,1,-4.12,0.900966,0.906091,1
0,0,-7.74007,0.923969,0.925926,1
0,0,-8.4101,0.920522,0.923451,1
0,0,-2.33,0.992537,1,1
0,0,-2.15,0.889401,0.893401,1
0,0,-4.33,0.866667,0.862651,1
0,0,-3.16,0.995392,1,1
1,1,-3.41,0.995868,1,1
0,0,-5.17,0.919075,0.91984,1
0,0,-1.29,0.916031,0.927928,1
0,0,-4.96,0.947791,0.956067,1
0,0,-4.91,0.835017,0.83156,1
0,0,-4.16,0.996845,1,1
1,1,-5.57001,0.899821,0.90167,1
2,1,-7.98011,0.887,0.88866,0
0,0,-4.6,0.969697,0.972851,1
0,0,-3.89,0.867008,0.867925,1
1,1,-4.04999,0.827586,0.84007,1
0,0,-2.07,0.990741,1,1
1,1,-1.82,0.987952,1,1
0,0,-2.18,0.991597,1,1
1,1,-2.43,1,1,1
0,0,-1.04,0.867925,0.872093,1
0,0,-4.07,0.996753,1,1
0,0,-4.39,0.888889,0.888361,1
1,1,-3.79,0.887139,0.891967,1
0,0,-2.65,0.993976,1,1
0,0,-4.1,0.878641,0.882653,1
0,0,-6.24002,0.85282,0.857963,1
1,1,-8.78011,0.873598,0.878023,1
0,0,-5.94002,0.99798,1,1
0,0,-4.73,0.869474,0.87033,1
0,0,-3.11,0.955272,0.96587,1
0,0,-5.41001,0.902394,0.904398,1
1,1,-3.63,0.87478,0.886148,1
0,0,-3.63,0.876712,0.875362,1
0,0,-5.01,0.912525,0.915114,1
0,0,-4.63,0.997253,1,1
1,1,-4.23,0.898823,0.903704,1
0,0,-2.39,0.992857,1,1
0,0,-3.99,0.937656,0.942257,1
1,1,-3.62,0.936813,0.938953,1
0,0,-3.67,0.996269,1,1
1,1,-3.57,0.996124,1,1
0,0,-8.99013,0.971,0.97449,0
1,1,-5.1,0.929688,0.934959,1
0,0,-3.24,0.874233,0.875817,1
0,0,-1.55,0.982143,1,1
0,0,-1.89,0.988889,1,1
0,0,-4.35,0.892448,0.894484,1
1,1,-3.75,0.851464,0.854911,1
0,0,-2.91,0.994792,1,1
1,1,-5.63001,0.893805,0.895413,1
0,0,-2.87,0.994681,1,1
1,1,-6.97011,0.87,0.876042,0
2,1,-2.08,0.990826,1,1
0,0,-1.94,0.989474,1,1
0,0,-5.08,0.945098,0.95102,1
0,0,-3.96,0.932161,0.936508,1
1,1,-2.9,0.994764,1,1
0,0,-3.38,1,1,1
1,1,-2.88,0.994709,1,1
0,0,-2.04,0.990476,1,1
0,0,-1.38,0.892857,0.9,1
0,0,-4.6,0.87389,0.885553,1
1,1,-5.12,0.966926,0.97166,1
0,0,-2.45,0.91498,0.92511,1
0,0,-4.13,0.996815,1,1
1,1,-2.75,0.920578,0.92607,1
0,0,-3.72999,0.740413,0.743631,1
0,0,-4.49,0.997143,1,1
0,0,-3.04,0.862745,0.863636,1
0,0,-5.18001,0.967308,0.972,1
1,1,-4.01,0.895782,0.898172,1
0,0,-4.2,0.938389,0.937811,1
1,1,-1.63,0.927273,0.937931,1
0,0,-3.42,0.995885,1,1
0,0,-3.77,0.955145,0.955432,1
1,1,-2.29,0.992308,1,1
0,0,-1.95,0.989583,1,1
0,0,-2.06,0.990654,1,1
0,0,-1.55,1,1,1
1,1,-3.46,0.922049,0.928401,1
0,0,-5.67001,0.894552,0.896175,1
0,0,-3.81,0.996454,1,1
1,1,-5.71002,0.803871,0.805442,1
0,0,-1.47,1,1,1
1,1,-2.14,0.991304,1,1
0,0,-3.11,0.995283,1,1
0,0,-2.84,0.947552,0.951128,1
0,0,-3.16,0.837709,0.8509,1
0,0,-5.3,0.99768,1,1
1,1,-2.12,0.99115,1,1
0,0,-2.36,1,1,1
1,1,-4.1,0.818713,0.824017,1
0,0,-1.74,0.943182,0.955128,1
1,1,-3.1,0.995261,1,1
0,0,-1.98,0.91,0.911111,1
0,0,-2.18,0.991597,1,1
0,0,-1.95,0.879195,0.899254,1
1,1,-2.98,0.994975,1,1
0,0,-2.91,0.873096,0.881868,1
1,1,-4.94,1,1,1
2,1,-4.02,0.957921,0.963542,1
3,1,-4.49,0.97561,0.979118,1
4,1,-5.96009,0.848,0.850526,0
0,0,-3.25,1,1,1
0,0,-1.65,1,1,1
0,0,-2.8,0.994475,1,1
1,1,-1.79,0.9875,1,1
0,0,-3.11,1,1,1
0,0,-3.64,0.704036,0.704362,1
0,0,-1.74,0.986667,1,1
1,1,-3.78,0.884211,0.891667,1
0,0,-2.04,0.990476,1,1
0,0,-7.98009,0.824,0.827835,0
1,1,-7.98009,0.783,0.783505,0
2,1,-2.2,0.991736,1,1
0,0,-2.02,1,1,1
1,1,-1.2,0.878924,0.891192,1
0,0,-2.13,0.897674,0.907692,1
0,0,-1.45,0.978261,1,1
0,0,-1.96,0.839465,0.847584,1
0,0,-1.7,1,1,1
1,1,-4.13,0.996815,1,1
2,1,-1.17,0.941176,0.959596,1
0,0,-2.75,0.994318,1,1
0,0,-3.9,0.956633,0.959677,1
1,1,-2.56,0.993631,1,1
0,0,-4.99999,0.845771,0.846422,1
1,1,-3.3,0.912651,0.913462,1
0,0,-4.4,0.997067,1,1
1,1,-4.02,0.9967,1,1
0,0,-7.98013,0.886,0.886598,0
0,0,-1.87,0.988636,1,1
0,0,-3.6,0.996169,1,1
1,1,-2.83,0.862694,0.876405,1
0,0,-2.93,1,1,1
1,1,-3.07,0.810176,0.819533,1
0,0,-2.11,1,1,1
0,0,-3.85,0.782683,0.790528,1
0,0,-4.76,0.960251,0.965065,1
0,0,-4.23,1,1,1
0,0,-4.44,0.997101,1,1
1,1,-5.21,0.842759,0.855474,1
0,0,-3.49,0.996,1,1
1,1,-1.02,0.873171,0.891429,1
2,1,-4.38,0.99705,1,1
0,0,-6.05002,0.899718,0.90708,1
0,0,-7.62006,0.865896,0.868263,1
0,0,-2.58,0.993711,1,1
1,1,-8.02007,0.926617,0.927296,1
2,1,-6.97009,0.797,0.8,0
0,0,-2.61,0.703148,0.70346,1
1,1,-2.17,0.991525,1,1
0,0,-2.45,0.777283,0.784841,1
1,1,-1.96,0.989691,1,1
0,0,-7.91006,0.765101,0.765046,1
0,0,-1.71,0.986111,1,1
0,0,-3.64,0.996226,1,1
0,0,-3.67,0.857447,0.863636,1
1,1,-5.96009,0.776,0.78,0
2,1,-3.5,0.996016,1,1
3,1,-2.57,0.911197,0.924686,1
4,1,-1.17,0.767772,0.774194,1
0,0,-2,1,1,1
0,0,-1.81,0.987805,1,1
0,0,-1.22,0.91129,0.932692,1
1,1,-2.1,0.990991,1,1
