actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,3.23,0.663043,0.664062,1
3,4,3.85998,0.594595,0.588608,1
4,4,6.85999,0.663677,0.649007,0
5,2,3.87999,0.659091,0.711538,1
0,1,6.48998,0.607692,0.62234,0
0,3,6.23998,0.610526,0.633803,0
1,3,2.49,0.636943,0.633027,1
2,2,1.85,0.710407,0.722543,1
3,4,6.15998,0.675768,0.647059,0
4,3,2.27,0.675978,0.709924,1
5,1,6.58998,0.628,0.674157,0
6,1,3.93999,0.663551,0.64,1
7,4,6.35998,0.637363,0.661692,0
0,1,5.87999,0.619938,0.62249,0
1,2,6.25999,0.621908,0.649289,0
2,4,6.42998,0.646617,0.64433,0
3,0,-0.42,0.863636,0.892857,1
4,4,6.64998,0.594262,0.569767,0
5,4,0.190001,0.72619,0.7,1
0,0,1.13,0.725275,0.745763,1
0,2,2.53,0.679739,0.695238,1
1,4,1.28,0.762712,0.751825,1
2,2,4.61998,0.62753,0.657143,1
3,1,6.83998,0.6,0.614379,0
4,1,6.41999,0.621723,0.641026,0
5,1,6.62998,0.621951,0.632184,0
6,4,5.64996,0.584302,0.584559,0
7,1,6.81998,0.625551,0.677419,0
8,3,0.190001,0.738095,0.816667,1
0,0,6.76998,0.637931,0.65,0
0,3,6.35999,0.644689,0.626866,0
0,1,6.80998,0.671053,0.666667,0
0,0,6.47999,0.628352,0.661376,0
0,0,6.68998,0.616667,0.607143,0
0,2,-1.48,0.755102,0.756098,1
1,1,6.60998,0.592742,0.602273,0
2,4,6.36998,0.621324,0.615,0
0,0,6.76998,0.659483,0.69375,0
1,1,6.64998,0.610656,0.627907,0
2,2,6.73998,0.612766,0.656442,0
3,4,5.53,0.724719,0.760563,0
0,2,6.60998,0.625,0.630682,0
1,2,6.58999,0.58,0.595506,0
2,4,-1.25,0.884615,0.888889,1
3,4,6.43999,0.656604,0.663212,0
4,4,6.58998,0.632,0.617977,0
5,1,6.19999,0.626298,0.617512,0
0,0,6.71998,0.662447,0.69697,0
1,4,6.54998,0.653543,0.681319,0
2,1,6.58998,0.616,0.662921,0
3,2,-1.63,0.75,0.767857,1
4,2,6.46998,0.580153,0.615789,0
5,2,6.58998,0.596,0.58427,0
6,3,6.59998,0.598394,0.59322,0
7,1,6.59999,0.598394,0.627119,0
8,4,6.69998,0.627615,0.694611,0
0,0,6.68998,0.641667,0.625,0
1,3,0.33,0.657143,0.652174,1
2,4,6.82999,0.59292,0.655844,0
3,4,6.67998,0.630705,0.64497,0
4,4,6.80998,0.614035,0.653846,0
0,0,3.44,0.638037,0.654206,1
1,2,6.32999,0.623188,0.617647,0
2,2,3.79999,0.679825,0.682927,1
3,2,6.92999,0.62963,0.604167,0
0,0,6.09998,0.648829,0.656388,0
1,1,2.53,0.640523,0.695238,1
2,2,6.93998,0.609302,0.615385,0
3,2,4.72999,0.622881,0.640244,1
4,3,6.50998,0.596899,0.612903,0
5,1,0.27,0.75,0.769231,1
6,4,6.55998,0.624506,0.640884,0
7,1,-0.46,0.6875,0.71875,1
8,2,-1.31,0.875,0.916667,1
0,0,1.95,0.6,0.614286,1
1,1,6.52998,0.664062,0.690217,0
2,2,6.25998,0.636042,0.677725,0
3,0,6.53998,0.623529,0.639344,0
4,4,2.39,0.682635,0.714286,1
5,1,6.49998,0.6139,0.641711,0
6,2,2.2,0.586021,0.594203,1
0,1,6.60998,0.608871,0.613636,0
0,1,6.70998,0.617647,0.60241,0
1,2,-1.3,0.870968,0.956522,1
2,0,6.81998,0.572687,0.593548,0
0,3,6.65998,0.621399,0.643275,0
0,1,6.65998,0.691358,0.701754,0
1,2,6.73998,0.608511,0.582822,0
0,3,-1.48,0.897959,0.902439,1
1,1,6.52998,0.597656,0.608696,0
2,3,6.62998,0.642276,0.678161,0
3,0,-1.2,0.857143,0.923077,1
4,1,0.24,0.734177,0.763636,1
5,4,3.97999,0.647619,0.691781,1
6,4,-1.89,0.911111,0.914634,1
7,1,6.57998,0.621514,0.636872,0
8,2,6.56998,0.630952,0.655556,0
0,2,6.61998,0.635628,0.645714,0
1,1,6.77998,0.623377,0.622642,0
2,4,1.74,0.656489,0.681319,1
3,1,2.69,0.605839,0.617977,1
4,1,6.62999,0.593496,0.614943,0
5,3,6.63998,0.661224,0.66474,0
0,0,6.64998,0.598361,0.604651,0
0,0,6.05999,0.653465,0.666667,0
1,2,6.68999,0.629167,0.690476,0
2,4,4.14999,0.606218,0.589147,1
0,0,4.84999,0.629464,0.644737,1
1,1,1.12,0.663043,0.65,1
2,3,0.41,0.725806,0.684211,1
3,2,-1.25,0.923077,0.888889,1
4,3,6.29998,0.65233,0.695652,0
5,1,6.55998,0.628458,0.635359,0
6,4,6.36999,0.628676,0.67,0
7,4,-1.22,0.73913,0.733333,1
8,4,6.75998,0.639485,0.658385,0
0,0,6.59998,0.606426,0.615819,0
1,3,0.3,0.753425,0.734694,1
2,0,-1.45,0.717391,0.684211,1
3,1,6.47999,0.689655,0.708995,0
4,3,6.72998,0.610169,0.640244,0
5,4,6.25998,0.667845,0.701422,0
0,3,2.15,0.664921,0.657343,1
1,3,6.52998,0.570312,0.586957,0
2,3,6.83998,0.617778,0.666667,0
3,0,6.75999,0.622318,0.68323,0
4,4,6.75998,0.622318,0.614907,0
5,2,6.68998,0.566667,0.595238,0
6,4,5.07995,0.625935,0.647416,0
7,2,6.57998,0.609562,0.631285,0
8,2,6.85999,0.623318,0.615894,0
0,0,6.61998,0.611336,0.628571,0
1,3,6.68999,0.645833,0.64881,0
2,4,-1.72,0.90411,0.907692,1
3,4,4.38998,0.614815,0.616162,1
4,1,0.26,0.636364,0.698113,1
5,2,6.47998,0.659004,0.68254,0
6,3,6.07999,0.66113,0.663755,0
0,0,6.73998,0.612766,0.650307,0
0,1,5.67,0.652047,0.662963,0
0,0,3.10999,0.581633,0.592857,1
1,1,6.41998,0.610487,0.661538,0
2,2,6.79998,0.620087,0.598726,0
0,0,6.63998,0.632653,0.618497,0
1,1,-1.55,0.892857,0.895833,1
2,3,4.65998,0.674897,0.678363,1
3,2,6.40999,0.634328,0.632653,0
4,3,6.63998,0.628571,0.641618,0
5,1,6.46999,0.637405,0.636842,0
0,0,6.85999,0.618834,0.649007,0
0,1,6.48998,0.580769,0.617021,0
1,1,6.72999,0.682203,0.713415,0
0,1,6.63998,0.620408,0.601156,0
1,1,6.44998,0.628788,0.614583,0
0,0,6.70998,0.621849,0.590361,0
1,0,6.65998,0.699588,0.730994,0
2,3,6.61998,0.643725,0.651429,0
3,4,6.48998,0.634615,0.664894,0
4,2,6.72998,0.648305,0.640244,0
5,3,6.74998,0.58547,0.623457,0
0,0,6.41999,0.651685,0.666667,0
1,3,1.86,0.740909,0.784884,1
2,4,6.78998,0.621739,0.639241,0
3,4,6.81998,0.61674,0.612903,0
4,4,2.44,0.641975,0.622807,1
0,0,6.76998,0.633621,0.6625,0
1,2,6.55998,0.656126,0.701657,0
2,1,0.4,0.730159,0.769231,1
3,1,6.73998,0.625532,0.644172,0
4,4,2.56,0.693333,0.696078,1
0,3,6.35998,0.681319,0.696517,0
0,2,0.29,0.608108,0.58,1
1,2,6.16999,0.667808,0.686364,0
2,2,6.91999,0.640553,0.668966,0
0,2,4.36998,0.676471,0.675,1
1,2,6.33998,0.632727,0.660098,0
2,2,0.210001,0.646341,0.672414,1
3,3,6.84998,0.625,0.664474,0
4,3,6.74998,0.636752,0.623457,0
5,3,1.6,0.662069,0.67619,1
0,0,-1.27,0.857143,0.9,1
1,0,6.82999,0.632743,0.675325,0
2,4,6.54998,0.57874,0.60989,0
3,1,6.59998,0.654619,0.661017,0
4,4,6.53998,0.639216,0.639344,0
5,3,6.64998,0.622951,0.674419,0
6,1,6.63998,0.657143,0.65896,0
7,1,6.64998,0.651639,0.651163,0
8,3,6.57999,0.613546,0.625698,0
0,3,6.57998,0.669323,0.664804,0
1,2,0.33,0.714286,0.73913,1
2,1,6.74999,0.598291,0.623457,0
3,4,6.77998,0.627706,0.628931,0
4,1,6.45998,0.673004,0.685864,0
5,2,6.67998,0.609959,0.60355,0
0,4,-1.2,0.714286,0.846154,1
0,0,6.71998,0.666667,0.709091,0
0,4,6.65998,0.600823,0.614035,0
0,0,2.9,0.691824,0.712598,1
1,1,6.81998,0.60793,0.619355,0
0,1,6.83998,0.608889,0.647059,0
0,0,6.85998,0.654709,0.682119,0
1,1,6.58998,0.652,0.646067,0
2,3,3.78999,0.663755,0.666667,1
3,1,-1.65,0.818182,0.844828,1
4,3,6.63999,0.632653,0.635838,0
5,2,6.30999,0.618705,0.61165,0
0,3,6.15998,0.638225,0.651584,0
1,2,6.70999,0.642857,0.680723,0
2,2,6.49999,0.656371,0.679144,0
3,1,6.51998,0.638132,0.632432,0
4,3,6.53998,0.647059,0.672131,0
5,4,6.41999,0.606742,0.620513,0
6,2,6.29999,0.663082,0.642512,0
7,4,6.53998,0.65098,0.666667,0
8,3,6.53998,0.603922,0.601093,0
0,3,3.87999,0.581818,0.615385,1
1,1,4.19999,0.62234,0.645161,1
2,4,-1.21,0.727273,0.785714,1
3,1,2.28,0.668539,0.676923,1
4,1,6.68999,0.65,0.654762,0
5,2,3.44,0.656442,0.654206,1
6,1,1.71,0.686567,0.723404,1
7,3,6.52998,0.621094,0.61413,0
8,3,6.85999,0.64574,0.668874,0
0,4,1.16,0.670455,0.660714,1
0,0,4.73998,0.591489,0.582822,1
1,4,6.47998,0.64751,0.656085,0
0,1,2.5,0.698718,0.703704,1
0,2,4.15999,0.609375,0.625,1
0,0,6.35998,0.641026,0.686567,0
1,4,6.55998,0.632411,0.657459,0
0,0,3.73,0.608511,0.619883,1
1,4,6.72998,0.631356,0.652439,0
2,0,2.61,0.627586,0.680412,1
3,1,6.56998,0.626984,0.655556,0
0,0,6.62998,0.621951,0.655172,0
1,3,2.36,0.670588,0.704918,1
2,1,6.53999,0.682353,0.704918,0
3,2,6.30998,0.611511,0.65534,0
4,3,6.64998,0.67623,0.686047,0
0,0,6.80998,0.627193,0.660256,0
1,3,6.61998,0.623482,0.645714,0
2,4,6.66999,0.652893,0.658824,0
3,1,6.42999,0.62406,0.639175,0
0,0,6.61998,0.639676,0.651429,0
1,3,4.24999,0.68306,0.689076,1
2,2,-0.35,0.72973,0.666667,1
0,1,-1.26,0.888889,1,1
1,4,7.01999,0.608696,0.614815,0
2,4,2.27,0.653631,0.694656,1
3,1,6.69998,0.67364,0.712575,0
4,1,6.77999,0.554113,0.591195,0
5,4,6.76999,0.590517,0.6125,0
6,3,6.65998,0.654321,0.678363,0
7,1,6.49998,0.633205,0.641711,0
8,2,6.93999,0.697674,0.741259,0
0,0,6.75999,0.609442,0.627329,0
0,0,6.76998,0.556035,0.575,0
1,2,6.57998,0.601594,0.631285,0
2,2,0.160001,0.724138,0.746032,1
3,2,6.64998,0.586066,0.633721,0
4,4,1.75,0.646154,0.677778,1
5,4,6.63998,0.604082,0.595376,0
6,3,3.87999,0.663636,0.634615,1
7,3,6.80998,0.609649,0.647436,0
8,2,6.35999,0.637363,0.646766,0
0,0,6.59999,0.64257,0.655367,0
1,4,-1.23,0.916667,0.9375,1
2,3,6.23999,0.659649,0.661972,0
3,1,0.850001,0.714286,0.701149,1
0,2,1.04,0.67,0.676471,1
1,2,6.69998,0.594142,0.658683,0
2,1,0.950001,0.678899,0.701299,1
3,2,6.58998,0.556,0.550562,0
4,2,-1.19,0.8,0.916667,1
0,0,-0.31,0.69697,0.705882,1
1,2,0.4,0.698413,0.74359,1
2,4,6.58998,0.656,0.707865,0
3,4,5.99999,0.66343,0.696203,0
0,0,-0.36,0.657895,0.727273,1
0,2,1.58,0.721088,0.719626,1
1,2,6.34998,0.675182,0.668317,0
2,4,6.56998,0.638889,0.644444,0
3,4,6.72999,0.601695,0.609756,0
4,4,6.71999,0.658228,0.648485,0
5,2,-1.41,0.928571,0.970588,1
6,2,6.57998,0.645418,0.664804,0
7,1,6.47998,0.559387,0.555556,0
8,1,5.90999,0.701258,0.735772,0
0,2,3.88999,0.625571,0.619355,1
1,1,6.40998,0.664179,0.683673,0
2,1,4.68999,0.7125,0.738095,1
0,3,6.76999,0.663793,0.66875,0
1,2,6.67998,0.655602,0.64497,0
2,4,-1.21,0.818182,0.785714,1
3,3,6.73998,0.617021,0.644172,0
4,1,0.160002,0.670213,0.666667,1
5,4,6.68999,0.679167,0.714286,0
0,0,6.84999,0.584821,0.611842,0
0,0,6.60998,0.653226,0.6875,0
1,3,6.24998,0.612676,0.632075,0
2,4,1.7,0.666667,0.684211,1
3,4,6.32998,0.619565,0.627451,0
4,4,4.00999,0.608696,0.601399,1
5,2,1.82,0.642276,0.626506,1
6,3,3.86999,0.638009,0.643312,1
7,3,6.12999,0.658784,0.6875,0
8,2,0.34,0.681159,0.733333,1
0,0,6.54999,0.637795,0.653846,0
0,0,0.120001,0.703297,0.731343,1
1,1,6.71998,0.649789,0.690909,0
2,0,5.34,0.704,0.729373,0
3,1,6.37998,0.671587,0.723618,0
4,4,1.63,0.669014,0.696078,1
5,4,-1.21,0.727273,0.714286,1
6,3,3.78999,0.650655,0.69697,1
7,4,6.48998,0.615385,0.643617,0
8,4,6.58998,0.608,0.617977,0
0,2,-0.81,0.855422,0.895522,1
1,2,6.78998,0.63913,0.64557,0
2,2,6.71999,0.687764,0.672727,0
0,0,6.35999,0.600733,0.626866,0
1,4,6.43998,0.641509,0.621762,0
2,4,6.41998,0.662921,0.646154,0
0,0,0.31,0.708333,0.666667,1
1,1,6.83998,0.577778,0.601307,0
2,2,-1.41,0.809524,0.823529,1
3,1,6.53998,0.611765,0.606557,0
4,3,6.68998,0.65,0.666667,0
5,4,6.72998,0.673729,0.682927,0
6,2,6.43998,0.626415,0.683938,0
7,3,3.84999,0.627803,0.641509,1
0,4,6.80998,0.583333,0.589744,0
0,1,0.430001,0.73913,0.767442,1
1,1,6.48998,0.669231,0.670213,0
2,3,6.25999,0.646643,0.691943,0
0,0,2.97,0.657143,0.707792,1
1,4,6.70998,0.592437,0.590361,0
0,1,6.56998,0.595238,0.611111,0
0,1,6.71999,0.624473,0.618182,0
1,2,6.64999,0.590164,0.627907,0
2,1,6.47998,0.632184,0.62963,0
3,3,6.61998,0.651822,0.702857,0
4,4,6.54998,0.622047,0.642857,0
5,2,6.50998,0.670543,0.672043,0
6,1,6.66999,0.586777,0.6,0
0,4,7.02999,0.631068,0.634328,0
0,0,6.31998,0.631769,0.663415,0
1,2,6.70998,0.62605,0.60241,0
0,0,6.68998,0.641667,0.696429,0
1,3,6.65998,0.658436,0.678363,0
2,2,6.73998,0.612766,0.619632,0
3,4,6.73998,0.608511,0.595092,0
4,4,6.74998,0.653846,0.685185,0
5,1,6.79998,0.637555,0.687898,0
6,3,3.99999,0.600962,0.618056,1
7,4,6.62998,0.609756,0.626437,0
0,0,3.90999,0.672811,0.653595,1
0,0,6.36998,0.599265,0.61,0
1,4,6.79998,0.655022,0.694268,0
2,4,3.97999,0.609524,0.623288,1
3,4,6.63999,0.616327,0.618497,0
0,2,6.63999,0.620408,0.624277,0
1,4,3.25,0.642857,0.650794,1
2,2,6.65998,0.609053,0.619883,0
3,2,6.58998,0.64,0.640449,0
4,1,6.48998,0.588462,0.569149,0
0,0,6.43998,0.645283,0.626943,0
1,3,6.86999,0.626126,0.693333,0
2,2,5.68999,0.7,0.738806,0
3,4,6.41998,0.655431,0.712821,0
0,0,6.82998,0.597345,0.616883,0
1,1,1.01,0.660194,0.647887,1
2,1,6.77999,0.593074,0.597484,0
3,2,6.71998,0.64557,0.660606,0
4,4,6.66998,0.623967,0.623529,0
5,4,5.83999,0.72,0.778656,0
6,3,6.65998,0.62963,0.643275,0
0,0,4.65998,0.654321,0.666667,1
1,4,6.60998,0.681452,0.704545,0
2,1,6.57998,0.609562,0.608939,0
0,3,6.42998,0.676692,0.701031,0
1,3,0.990001,0.6,0.575342,1
2,2,-0.359999,0.683453,0.704348,1
0,0,6.20999,0.635417,0.648148,0
0,0,6.84999,0.674107,0.690789,0
1,2,6.78999,0.630435,0.658228,0
2,2,6.57998,0.601594,0.603352,0
3,1,6.46998,0.648855,0.652632,0
0,0,5.96998,0.615385,0.616667,0
1,2,3.92999,0.637209,0.695364,1
2,4,6.78999,0.621739,0.677215,0
0,0,6.81998,0.638767,0.651613,0
1,2,2.47,0.654088,0.702703,1
2,1,6.62998,0.634146,0.649425,0
3,4,6.80999,0.653509,0.673077,0
4,2,6.55999,0.616601,0.624309,0
0,3,6.63999,0.604082,0.612717,0
1,2,6.92998,0.583333,0.625,0
2,4,1.68,0.731092,0.768421,1
3,4,6.88999,0.645455,0.648649,0
4,3,6.40998,0.664179,0.714286,0
0,0,6.63998,0.644898,0.693642,0
0,0,6.75998,0.639485,0.645963,0
0,0,6.10999,0.714765,0.761062,0
1,1,6.67998,0.605809,0.639053,0
2,4,2.4,0.638554,0.661017,1
3,4,6.73998,0.646809,0.650307,0
4,4,6.87998,0.597285,0.597315,0
5,4,6.68998,0.658333,0.684524,0
6,4,6.52998,0.617188,0.608696,0
0,2,6.74998,0.641026,0.666667,0
1,4,6.65998,0.604938,0.608187,0
2,2,6.87998,0.647059,0.644295,0
3,1,6.44999,0.700758,0.755208,0
4,3,6.72998,0.644068,0.719512,0
0,0,3.90999,0.668203,0.633987,1
0,1,-0.159999,0.747899,0.736842,1
0,1,6.71999,0.649789,0.666667,0
1,4,2.26,0.677778,0.734848,1
2,2,6.39998,0.605948,0.634518,0
3,3,-1.33,0.941176,0.961538,1
4,4,6.38998,0.622222,0.626263,0
5,4,6.43999,0.626415,0.637306,0
6,4,6.55998,0.596838,0.629834,0
7,3,0.27,0.605263,0.673077,1
8,4,6.70998,0.689076,0.73494,0
0,3,6.33998,0.661818,0.674877,0
1,3,6.69998,0.686192,0.682635,0
2,2,6.79998,0.650655,0.656051,0
3,1,6.41999,0.640449,0.697436,0
4,4,2.58,0.560811,0.57,1
5,4,6.55998,0.604743,0.624309,0
6,4,6.79998,0.685589,0.675159,0
7,1,6.51998,0.63035,0.610811,0
8,3,6.59998,0.606426,0.644068,0
0,0,-1.24,0.88,0.941176,1
1,4,-0.47,0.693878,0.69697,1
2,3,6.73998,0.646809,0.674847,0
3,1,-1.25,0.846154,0.888889,1
4,2,6.89999,0.666667,0.70068,0
5,1,6.50998,0.569767,0.575269,0
6,1,6.84999,0.584821,0.592105,0
7,4,6.65999,0.674897,0.695906,0
8,3,6.65999,0.666667,0.654971,0
0,0,6.76998,0.642241,0.65625,0
0,0,6.75998,0.65236,0.645963,0
1,1,6.78998,0.673913,0.696203,0
2,3,6.14998,0.697279,0.702703,0
3,3,6.47998,0.616858,0.656085,0
4,4,6.49998,0.644788,0.663102,0
5,4,1.68,0.715328,0.731959,1
6,4,6.69998,0.644351,0.658683,0
7,3,6.72998,0.652542,0.676829,0
0,0,6.32998,0.626812,0.627451,0
1,1,6.85999,0.609865,0.655629,0
2,1,6.69998,0.65272,0.676647,0
3,0,6.50998,0.662791,0.672043,0
4,3,6.81998,0.682819,0.716129,0
5,3,6.65998,0.604938,0.637427,0
6,2,6.69998,0.631799,0.652695,0
7,3,6.74998,0.645299,0.685185,0
8,4,6.70999,0.605042,0.590361,0
0,0,6.63998,0.640816,0.641618,0
0,1,4.69999,0.627615,0.652695,1
1,3,6.57998,0.653386,0.675978,0
2,4,6.83999,0.608889,0.620915,0
3,1,3.34,0.687861,0.675214,1
4,0,-0.35,0.783784,0.857143,1
0,0,6.73998,0.655319,0.687117,0
1,1,6.82998,0.681416,0.714286,0
2,4,6.90998,0.623853,0.616438,0
0,0,6.56998,0.611111,0.622222,0
1,1,2.42,0.664634,0.689655,1
2,4,6.87999,0.642534,0.66443,0
3,1,6.70998,0.62605,0.650602,0
4,1,6.55998,0.55336,0.558011,0
5,4,4.00999,0.671498,0.699301,1
6,2,1.04,0.72,0.705882,1
7,1,6.57998,0.645418,0.692737,0
0,0,6.64998,0.631148,0.633721,0
1,1,6.58998,0.616,0.595506,0
2,2,6.40999,0.634328,0.668367,0
3,3,6.80999,0.609649,0.621795,0
4,4,6.60998,0.641129,0.664773,0
5,3,1.79,0.666667,0.674419,1
6,3,6.82998,0.623894,0.668831,0
7,4,6.78999,0.626087,0.639241,0
8,2,-1.24,0.92,0.941176,1
0,0,6.65998,0.62963,0.602339,0
1,2,6.57998,0.621514,0.653631,0
2,1,6.75998,0.592275,0.559006,0
3,0,6.63998,0.640816,0.641618,0
4,2,6.66998,0.607438,0.617647,0
0,0,6.87999,0.638009,0.604027,0
1,1,1.66,0.719424,0.727273,1
2,2,6.47998,0.64751,0.661376,0
3,1,6.90998,0.59633,0.623288,0
4,2,6.73998,0.604255,0.607362,0
5,4,-1.49,0.82,0.833333,1
6,4,6.75998,0.65236,0.658385,0
7,1,1.85,0.7,0.7375,1
8,4,6.80998,0.609649,0.621795,0
0,4,3.86999,0.615385,0.630573,1
0,0,6.61998,0.684211,0.725714,0
1,3,6.55998,0.616601,0.59116,0
2,4,6.62998,0.642276,0.666667,0
3,3,6.26999,0.631206,0.638095,0
4,4,6.71999,0.662447,0.672727,0
5,3,6.62998,0.609756,0.637931,0
6,4,6.65998,0.662551,0.684211,0
7,3,4.65998,0.62963,0.654971,1
8,3,2.58,0.675676,0.68,1
0,0,-1.2,0.857143,0.846154,1
1,1,6.83998,0.604444,0.607843,0
2,2,4.07999,0.595,0.573529,1
0,4,6.64998,0.610656,0.639535,0
0,0,6.88999,0.663636,0.655405,0
1,4,-1.6,0.901639,0.90566,1
2,2,6.51998,0.622568,0.643243,0
3,1,6.61998,0.62753,0.657143,0
4,3,6.43998,0.626415,0.632124,0
5,4,6.77998,0.623377,0.672956,0
6,3,6.71999,0.691983,0.709091,0
7,4,6.67998,0.684647,0.686391,0
8,4,6.58998,0.656,0.702247,0
0,0,6.73998,0.634043,0.613497,0
1,4,2.32,0.678161,0.68254,1
2,4,2.42,0.652439,0.681035,1
3,3,6.68999,0.641667,0.636905,0
4,3,6.67998,0.630705,0.650888,0
0,0,6.74998,0.649573,0.648148,0
0,0,6.55998,0.667984,0.685083,0
1,2,6.57998,0.605578,0.648045,0
2,1,6.75998,0.622318,0.645963,0
3,4,6.49998,0.598456,0.641711,0
4,4,6.48998,0.619231,0.638298,0
0,2,6.70998,0.617647,0.638554,0
0,2,6.93998,0.567442,0.566434,0
1,3,6.93999,0.586047,0.587413,0
2,2,6.73998,0.6,0.638037,0
3,4,6.84999,0.651786,0.697368,0
0,0,6.65998,0.662551,0.684211,0
1,1,6.83998,0.617778,0.666667,0
2,2,6.54998,0.61811,0.631868,0
3,4,6.72998,0.661017,0.689024,0
4,2,6.90999,0.619266,0.636986,0
5,1,6.67998,0.643154,0.704142,0
6,3,6.76998,0.659483,0.66875,0
7,2,6.71999,0.637131,0.666667,0
8,4,1.08,0.635417,0.65625,1
0,1,-0.47,0.653061,0.636364,1
1,4,6.77998,0.61039,0.641509,0
2,2,6.85998,0.641256,0.642384,0
3,3,2.64,0.633803,0.659574,1
4,2,6.71998,0.586498,0.618182,0
0,0,6.70998,0.647059,0.650602,0
0,0,6.43999,0.656604,0.694301,0
1,4,6.67999,0.576764,0.597633,0
2,3,6.73999,0.6,0.576687,0
3,3,6.44999,0.636364,0.682292,0
4,0,3.04,0.655172,0.693878,1
5,4,6.74999,0.636752,0.648148,0
0,0,1.13,0.67033,0.627119,1
1,4,6.69999,0.635983,0.628743,0
2,4,6.36997,0.680147,0.73,0
0,4,6.57998,0.61753,0.631285,0
0,4,7.02998,0.572816,0.58209,0
1,2,6.72999,0.610169,0.640244,0
2,4,6.50998,0.627907,0.66129,0
3,1,6.55998,0.656126,0.640884,0
0,0,6.51999,0.583658,0.6,0
0,0,6.71998,0.654008,0.660606,0
1,1,6.64998,0.610656,0.633721,0
2,2,6.70998,0.617647,0.626506,0
3,3,6.92999,0.583333,0.583333,0
4,1,6.78999,0.630435,0.626582,0
5,3,6.89998,0.657534,0.687075,0
6,1,6.72999,0.605932,0.609756,0
7,4,6.63998,0.62449,0.601156,0
0,4,1.18,0.593023,0.555556,1
1,3,6.78998,0.678261,0.740506,0
2,3,4.04999,0.571429,0.561151,1
3,4,6.72998,0.648305,0.664634,0
4,3,6.92999,0.615741,0.638889,0
0,1,6.34999,0.693431,0.727723,0
1,1,6.71999,0.670886,0.70303,0
2,1,6.67998,0.60166,0.60355,0
3,4,6.65998,0.62963,0.660819,0
4,3,-1.18,0.789474,0.818182,1
5,2,6.71998,0.675106,0.69697,0
6,3,6.84999,0.629464,0.631579,0
7,3,6.89998,0.575342,0.62585,0
8,4,6.86998,0.576577,0.553333,0
0,1,6.68999,0.6375,0.684524,0
0,0,6.67998,0.647303,0.650888,0
1,4,6.60998,0.653226,0.6875,0
2,2,6.82998,0.60177,0.61039,0
3,2,6.78999,0.652174,0.64557,0
4,2,6.85998,0.672646,0.715232,0
5,4,6.84999,0.633929,0.657895,0
6,4,6.71999,0.628692,0.648485,0
7,4,6.60998,0.637097,0.642045,0
0,4,6.79998,0.637555,0.649682,0
0,0,1.93,0.651786,0.694444,1
0,0,6.46998,0.656489,0.668421,0
0,0,6.77998,0.632035,0.647799,0
1,4,6.67998,0.630705,0.662722,0
2,2,6.85999,0.632287,0.688742,0
0,0,6.48998,0.615385,0.648936,0
1,2,6.76998,0.685345,0.7,0
0,0,6.57998,0.63745,0.653631,0
1,1,6.78998,0.695652,0.71519,0
2,4,6.83998,0.671111,0.660131,0
3,3,6.66999,0.68595,0.711765,0
4,4,0.44,0.711864,0.714286,1
0,0,6.65998,0.592593,0.631579,0
1,1,4.51998,0.622568,0.637838,1
2,4,6.60998,0.600806,0.607955,0
3,1,6.28998,0.646429,0.653846,0
4,1,6.69998,0.682008,0.682635,0
5,3,-0.58,0.633333,0.659091,1
0,0,6.87998,0.651584,0.671141,0
0,2,6.04999,0.713816,0.741379,0
0,2,6.56998,0.615079,0.627778,0
1,2,6.80999,0.653509,0.685897,0
2,3,6.69998,0.623431,0.640719,0
3,2,6.75998,0.656652,0.670807,0
4,4,6.63998,0.64898,0.66474,0
5,2,6.78998,0.682609,0.683544,0
6,1,6.80998,0.644737,0.679487,0
7,1,6.54998,0.669291,0.692308,0
0,0,6.65998,0.613169,0.596491,0
1,1,6.62998,0.617886,0.643678,0
2,2,1.78,0.653543,0.666667,1
3,3,6.68998,0.654167,0.625,0
4,2,6.68998,0.6,0.642857,0
5,2,6.90999,0.614679,0.623288,0
6,2,6.71999,0.64135,0.678788,0
7,1,2.35,0.672515,0.691057,1
8,1,6.90999,0.619266,0.630137,0
0,0,6.37998,0.693727,0.673367,0
1,1,2.5,0.596154,0.62037,1
2,4,6.57998,0.625498,0.670391,0
3,1,6.73998,0.634043,0.662577,0
0,1,6.68998,0.6375,0.625,0
1,2,6.96999,0.584906,0.607143,0
2,2,6.65999,0.679012,0.678363,0
3,4,6.43998,0.611321,0.626943,0
4,3,6.61998,0.623482,0.651429,0
5,4,6.79998,0.58952,0.624204,0
6,4,6.61998,0.607287,0.611429,0
7,4,6.69998,0.60251,0.646707,0
0,0,6.72998,0.627119,0.676829,0
1,1,6.78999,0.582609,0.556962,0
2,1,6.69998,0.610879,0.610778,0
3,4,1.03,0.683168,0.695652,1
4,2,6.91999,0.589862,0.648276,0
5,1,-0.44,0.76087,0.733333,1
6,2,6.95999,0.600939,0.602837,0
7,4,6.73998,0.621277,0.625767,0
8,1,6.82999,0.650442,0.675325,0
0,4,6.77999,0.666667,0.679245,0
1,4,6.63998,0.62449,0.653179,0
2,4,6.69998,0.560669,0.568862,0
3,3,6.78999,0.673913,0.664557,0
4,4,6.93999,0.590698,0.601399,0
0,0,6.84999,0.642857,0.651316,0
1,0,6.67998,0.614108,0.639053,0
2,1,6.71998,0.590717,0.624242,0
